T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00385,0.579,-0.00089,0.01848,0.74196,-0.006,0.01043,0.82485,-0.01304,0.00082,0.71628,-0.07548,-0.02532,0.63267,-0.09325,-0.06529,0.54593,-0.11172,-0.09331,0.48878,-0.12376,0.01741,0.71926,0.06667,-0.00758,0.6343,0.07891,-0.04229,0.54546,0.09798,-0.0638,0.48651,0.11405,-0.02021,0.55543,-0.02664,-0.01195,0.40796,-0.02254,0.00997,0.26116,-0.02254,-0.06026,0.2203,-0.0122,-0.01047,0.55132,0.02786,-0.00674,0.40388,0.01896,0.01112,0.25687,0.00901,-0.06109,0.22253,0.02675
0.22,0.00416,0.57908,-0.0009,0.01912,0.74202,-0.00601,0.01078,0.82489,-0.01294,0.00134,0.71638,-0.07548,-0.02751,0.6336,-0.09298,-0.07121,0.54845,-0.11035,-0.10215,0.49268,-0.12168,0.01806,0.71931,0.06666,-0.01003,0.63541,0.07947,-0.04928,0.54859,0.09905,-0.07429,0.49122,0.11576,-0.01989,0.55551,-0.02666,-0.01156,0.40804,-0.02261,0.01012,0.26121,-0.02257,-0.0601,0.22034,-0.0122,-0.01016,0.55141,0.02785,-0.00671,0.40396,0.01896,0.01128,0.25696,0.00902,-0.06092,0.22258,0.02674
0.24,0.00446,0.5792,-0.00089,0.01974,0.7421,-0.00601,0.01111,0.82496,-0.01277,0.0018,0.71651,-0.07545,-0.02967,0.6346,-0.09254,-0.07707,0.55122,-0.10874,-0.11075,0.49692,-0.11939,0.01875,0.71939,0.06666,-0.01241,0.63667,0.08,-0.05622,0.55222,0.1003,-0.08457,0.49666,0.11776,-0.01959,0.55562,-0.02664,-0.01117,0.40816,-0.02267,0.01028,0.26129,-0.02259,-0.05993,0.2204,-0.01219,-0.00986,0.55153,0.02786,-0.00676,0.40407,0.01899,0.01142,0.2571,0.00904,-0.06075,0.22265,0.02674
0.26,0.00476,0.5793,-0.00088,0.02036,0.74217,-0.00601,0.01144,0.82501,-0.01261,0.00227,0.71662,-0.07543,-0.03181,0.63568,-0.09213,-0.08272,0.55415,-0.10705,-0.11907,0.50145,-0.11686,0.01943,0.71946,0.06666,-0.01474,0.63803,0.08057,-0.06292,0.5561,0.10122,-0.0946,0.50252,0.11915,-0.0193,0.55572,-0.02662,-0.01079,0.40826,-0.02272,0.01043,0.26136,-0.0226,-0.05977,0.22046,-0.01217,-0.00955,0.55163,0.02788,-0.0068,0.40417,0.01901,0.01156,0.25722,0.00906,-0.06059,0.22271,0.02674
0.28,0.00507,0.5794,-0.0009,0.021,0.74224,-0.00602,0.01179,0.82505,-0.01252,0.00282,0.71673,-0.07543,-0.03389,0.6369,-0.09187,-0.08839,0.55747,-0.10541,-0.12741,0.50652,-0.11421,0.02007,0.71952,0.06665,-0.01712,0.63951,0.08107,-0.06981,0.56044,0.10188,-0.10489,0.50909,0.12,-0.01897,0.55581,-0.02665,-0.01035,0.40836,-0.02283,0.01057,0.26141,-0.02264,-0.05962,0.22052,-0.01218,-0.00926,0.55173,0.02786,-0.00673,0.40426,0.019,0.01172,0.25732,0.00908,-0.06042,0.22277,0.02673
0.3,0.00535,0.57952,-0.00086,0.0216,0.74232,-0.00602,0.01209,0.82512,-0.01228,0.00318,0.71685,-0.07538,-0.03599,0.63808,-0.09127,-0.09353,0.5606,-0.10337,-0.13489,0.51138,-0.11125,0.02082,0.7196,0.06665,-0.01921,0.64109,0.08168,-0.07578,0.56479,0.10267,-0.11381,0.51571,0.12109,-0.01873,0.55592,-0.02657,-0.01006,0.40847,-0.02281,0.01074,0.26151,-0.02263,-0.05944,0.22058,-0.01215,-0.00894,0.55185,0.02792,-0.00691,0.40437,0.01905,0.01183,0.25747,0.00911,-0.06026,0.22284,0.02675
0.32,0.00553,0.57968,-0.00065,0.02212,0.74245,-0.00601,0.01227,0.82525,-0.01164,0.00307,0.71699,-0.0752,-0.03822,0.63906,-0.08975,-0.09766,0.5628,-0.10044,-0.14088,0.51511,-0.10778,0.02187,0.71975,0.06668,-0.0207,0.64278,0.08262,-0.07974,0.56858,0.1043,-0.11985,0.52156,0.12369,-0.01874,0.55607,-0.02617,-0.01009,0.40862,-0.02246,0.01095,0.26169,-0.02244,-0.05919,0.22069,-0.012,-0.00854,0.55203,0.02825,-0.0077,0.40454,0.01931,0.01181,0.25775,0.00928,-0.06018,0.2229,0.02695
0.34,0.00568,0.57985,-0.00039,0.02259,0.74258,-0.00601,0.01241,0.82539,-0.01086,0.00278,0.71714,-0.07499,-0.04046,0.63997,-0.08787,-0.10134,0.56467,-0.09715,-0.14613,0.5184,-0.10413,0.02304,0.71992,0.06669,-0.02187,0.64452,0.08368,-0.0828,0.57216,0.10635,-0.12454,0.52714,0.12701,-0.01884,0.55624,-0.02567,-0.01029,0.40877,-0.02198,0.01117,0.26191,-0.0222,-0.05891,0.2208,-0.01181,-0.0081,0.55221,0.02865,-0.00873,0.40473,0.01963,0.01173,0.25807,0.00955,-0.06013,0.22297,0.02728
0.36,0.00584,0.58002,-0.00016,0.02308,0.7427,-0.00601,0.01259,0.82551,-0.01013,0.00255,0.71728,-0.07479,-0.04262,0.64097,-0.0861,-0.10505,0.56679,-0.09394,-0.15138,0.52199,-0.10047,0.02417,0.72007,0.06669,-0.02304,0.64633,0.08473,-0.08594,0.57598,0.10833,-0.1293,0.53307,0.13011,-0.01889,0.55639,-0.02521,-0.01048,0.40892,-0.02154,0.01139,0.26211,-0.02198,-0.05864,0.22091,-0.01163,-0.00768,0.55239,0.02902,-0.00967,0.40492,0.01994,0.01167,0.25839,0.00986,-0.06006,0.22307,0.02765
0.38,0.00599,0.58023,0.00011,0.02357,0.74287,-0.006,0.01277,0.82567,-0.00942,0.00238,0.71745,-0.07458,-0.04481,0.64215,-0.08429,-0.10889,0.56923,-0.09053,-0.15693,0.5262,-0.09655,0.02525,0.72028,0.0667,-0.02437,0.64842,0.0858,-0.08941,0.58036,0.11028,-0.13462,0.53998,0.13313,-0.01896,0.55658,-0.02471,-0.0104,0.40911,-0.02115,0.0116,0.26233,-0.02173,-0.0584,0.22106,-0.01145,-0.00728,0.55262,0.02942,-0.01055,0.40518,0.02034,0.0116,0.25876,0.01035,-0.06001,0.22323,0.02821
0.4,0.00616,0.58033,0.00029,0.02402,0.74292,-0.00604,0.01294,0.82572,-0.00866,0.00205,0.71754,-0.07439,-0.0468,0.6431,-0.0824,-0.11206,0.57113,-0.08726,-0.16121,0.52932,-0.09291,0.02642,0.72035,0.06664,-0.02509,0.65015,0.08688,-0.09155,0.58391,0.11252,-0.13775,0.5454,0.13657,-0.01903,0.55667,-0.02428,-0.0109,0.40918,-0.0206,0.01183,0.26251,-0.02154,-0.05809,0.22111,-0.01126,-0.00682,0.55272,0.02973,-0.01162,0.40532,0.02063,0.01153,0.25905,0.01073,-0.05995,0.22331,0.02867
0.42,0.00639,0.58012,0.00023,0.02436,0.7427,-0.0062,0.01312,0.8255,-0.00776,0.00133,0.71742,-0.07423,-0.04835,0.64335,-0.08036,-0.11375,0.57145,-0.08439,-0.16253,0.52921,-0.09005,0.02784,0.72005,0.06642,-0.0244,0.65078,0.08797,-0.09068,0.58506,0.11536,-0.13588,0.54633,0.1409,-0.01914,0.55651,-0.02402,-0.01296,0.40895,-0.01964,0.01209,0.26266,-0.02159,-0.05765,0.22097,-0.01125,-0.00618,0.55248,0.02981,-0.01322,0.40517,0.02062,0.01142,0.25914,0.01076,-0.05993,0.22315,0.02876
0.44,0.00664,0.57979,7e-05,0.02465,0.74237,-0.00641,0.0133,0.82517,-0.00683,0.00044,0.71721,-0.07408,-0.04968,0.64331,-0.07827,-0.11468,0.57102,-0.08151,-0.16247,0.52764,-0.08702,0.02932,0.7196,0.0661,-0.02315,0.65095,0.08903,-0.08858,0.58519,0.11829,-0.13204,0.5454,0.1452,-0.01927,0.55624,-0.02383,-0.01556,0.40863,-0.01843,0.01231,0.26288,-0.02179,-0.05721,0.22085,-0.0113,-0.00549,0.5521,0.02979,-0.015,0.40494,0.02055,0.01127,0.25918,0.0108,-0.05992,0.22294,0.02889
0.46,0.00687,0.57951,-7e-05,0.02493,0.74207,-0.00661,0.01352,0.82486,-0.00593,-0.00038,0.71703,-0.07392,-0.051,0.64339,-0.07622,-0.11567,0.57076,-0.07839,-0.16265,0.52645,-0.08343,0.03075,0.7192,0.06579,-0.02207,0.65129,0.09007,-0.08688,0.58568,0.12101,-0.12891,0.54515,0.14906,-0.0194,0.556,-0.02362,-0.01788,0.40839,-0.01721,0.01249,0.26318,-0.02201,-0.05681,0.22086,-0.01132,-0.00484,0.55178,0.02979,-0.01666,0.40478,0.02059,0.01113,0.25929,0.0111,-0.05992,0.22284,0.0293
0.48,0.00716,0.57928,-0.00012,0.02533,0.74183,-0.00675,0.01384,0.8246,-0.00491,-0.00111,0.71691,-0.07367,-0.05233,0.64364,-0.07386,-0.11662,0.57065,-0.07473,-0.16272,0.52535,-0.07907,0.03229,0.71886,0.06551,-0.02104,0.6519,0.09126,-0.08535,0.58658,0.12381,-0.12601,0.54534,0.15281,-0.01949,0.55584,-0.02331,-0.02011,0.40827,-0.01595,0.01271,0.26366,-0.02228,-0.05648,0.22109,-0.01178,-0.00411,0.55149,0.02985,-0.01847,0.40471,0.02077,0.011,0.25953,0.01167,-0.0599,0.22285,0.03001
0.5,0.00733,0.57891,-0.00036,0.02549,0.74146,-0.00704,0.01403,0.82419,-0.00416,-0.00204,0.71666,-0.07357,-0.0534,0.64351,-0.07204,-0.11706,0.56996,-0.07158,-0.16214,0.52356,-0.07491,0.0336,0.71837,0.06507,-0.01967,0.65187,0.09211,-0.08304,0.5864,0.12615,-0.12213,0.54414,0.15587,-0.01964,0.55549,-0.02321,-0.02254,0.40801,-0.01452,0.0127,0.26407,-0.02272,-0.05621,0.22122,-0.0116,-0.00353,0.5511,0.02974,-0.02001,0.40453,0.02083,0.01084,0.25961,0.01218,-0.05994,0.22278,0.03071
0.52,0.00724,0.57812,-0.0011,0.02506,0.74071,-0.00762,0.01381,0.82345,-0.00413,-0.00343,0.71603,-0.07379,-0.05388,0.64227,-0.07172,-0.11651,0.56785,-0.07052,-0.16032,0.52019,-0.07286,0.03428,0.71745,0.0643,-0.01752,0.65007,0.09203,-0.07891,0.58338,0.12731,-0.11587,0.53952,0.15743,-0.01989,0.55457,-0.02363,-0.02554,0.40733,-0.01266,0.01208,0.26418,-0.02375,-0.05603,0.22088,-0.00976,-0.00334,0.55041,0.0292,-0.02078,0.40394,0.02047,0.01065,0.25913,0.01213,-0.06007,0.2223,0.03086
0.54,0.00702,0.57719,-0.00202,0.02438,0.73984,-0.00834,0.0134,0.82259,-0.00438,-0.00501,0.71529,-0.07416,-0.05419,0.64068,-0.07198,-0.11564,0.56529,-0.0703,-0.15803,0.51633,-0.07175,0.0347,0.71639,0.06337,-0.01507,0.64769,0.09156,-0.07399,0.57939,0.12796,-0.10857,0.53376,0.15825,-0.02021,0.55347,-0.02425,-0.02872,0.40659,-0.01071,0.01072,0.26427,-0.02554,-0.05631,0.22055,-0.00808,-0.00332,0.54963,0.02849,-0.02129,0.40322,0.01994,0.01043,0.25845,0.01184,-0.06027,0.22168,0.03078
0.56,0.00682,0.57636,-0.00287,0.0238,0.73906,-0.00902,0.01306,0.82182,-0.00453,-0.00651,0.71463,-0.07446,-0.05461,0.63932,-0.072,-0.11494,0.56305,-0.06974,-0.15592,0.5129,-0.07033,0.03522,0.71545,0.06247,-0.01275,0.64569,0.09119,-0.06932,0.57599,0.12865,-0.10166,0.52877,0.15898,-0.02053,0.55251,-0.02479,-0.03171,0.40604,-0.00885,0.00893,0.26454,-0.02775,-0.05707,0.22053,-0.00738,-0.00325,0.54893,0.02785,-0.0219,0.4026,0.0195,0.01021,0.2579,0.01168,-0.06045,0.22116,0.03083
0.58,0.00678,0.57536,-0.00369,0.0233,0.73811,-0.00956,0.01286,0.82088,-0.00458,-0.00794,0.71382,-0.07462,-0.05477,0.63772,-0.07205,-0.11382,0.56047,-0.06939,-0.15313,0.50898,-0.06924,0.03584,0.7143,0.06167,-0.01023,0.6434,0.0907,-0.06435,0.57222,0.12899,-0.09448,0.52336,0.15899,-0.02068,0.55134,-0.0253,-0.03481,0.40547,-0.00649,0.00681,0.26502,-0.03039,-0.05802,0.22072,-0.00707,-0.00304,0.54807,0.02724,-0.02255,0.40183,0.01906,0.01008,0.25724,0.01155,-0.06054,0.22054,0.03092
0.6,0.00639,0.57469,-0.00461,0.02259,0.73748,-0.0104,0.01236,0.82025,-0.00492,-0.00954,0.71327,-0.07505,-0.05538,0.63658,-0.0722,-0.11343,0.5586,-0.06894,-0.15143,0.50615,-0.06804,0.03619,0.71354,0.0606,-0.00798,0.64167,0.09016,-0.05959,0.56919,0.12947,-0.08753,0.51896,0.15934,-0.02119,0.55054,-0.02591,-0.03758,0.40518,-0.00505,0.00367,0.26545,-0.0334,-0.06012,0.22103,-0.00758,-0.00315,0.54753,0.02651,-0.02304,0.40133,0.01859,0.00978,0.25676,0.01136,-0.0608,0.2201,0.03092
0.62,0.00513,0.57501,-0.00572,0.02137,0.73778,-0.01194,0.01105,0.82049,-0.00591,-0.0116,0.7135,-0.07614,-0.05721,0.63671,-0.07239,-0.115,0.5586,-0.06776,-0.15283,0.50605,-0.06586,0.03585,0.71393,0.05891,-0.00649,0.64147,0.0897,-0.05549,0.56816,0.13077,-0.08106,0.51711,0.16136,-0.02265,0.55079,-0.02667,-0.03956,0.40543,-0.00622,-0.00067,0.26536,-0.03618,-0.06387,0.22108,-0.00872,-0.00407,0.5479,0.02556,-0.02314,0.40157,0.01816,0.00906,0.25685,0.01108,-0.06151,0.22018,0.03071
0.64,0.00355,0.57567,-0.00692,0.01994,0.7384,-0.01378,0.00944,0.82105,-0.00718,-0.01383,0.71399,-0.07752,-0.0595,0.6373,-0.07265,-0.11731,0.55932,-0.06638,-0.1554,0.50702,-0.06337,0.03524,0.71472,0.05696,-0.00529,0.64186,0.08921,-0.05166,0.56795,0.13222,-0.07479,0.51633,0.16377,-0.02445,0.5514,-0.02753,-0.04127,0.40586,-0.00835,-0.0053,0.26511,-0.03874,-0.06803,0.22103,-0.00991,-0.00529,0.5486,0.02449,-0.02307,0.40208,0.01767,0.00819,0.25715,0.01072,-0.06236,0.22046,0.03036
0.66,0.00212,0.57616,-0.0081,0.0186,0.73885,-0.01551,0.00796,0.82144,-0.00834,-0.01597,0.71435,-0.07878,-0.0616,0.63771,-0.0729,-0.11931,0.55979,-0.06513,-0.15746,0.5076,-0.06105,0.03473,0.71531,0.05509,-0.00398,0.64206,0.08865,-0.04773,0.56756,0.13335,-0.06852,0.51534,0.16554,-0.02608,0.55184,-0.02838,-0.04308,0.40621,-0.01004,-0.0097,0.26499,-0.04122,-0.07185,0.22107,-0.01094,-0.00637,0.54914,0.02345,-0.02304,0.40246,0.01714,0.00742,0.25736,0.01034,-0.06311,0.22067,0.03002
0.68,0.00067,0.57669,-0.00919,0.01721,0.73935,-0.01716,0.00652,0.82188,-0.00941,-0.01817,0.71475,-0.07994,-0.06351,0.63802,-0.07304,-0.12079,0.55995,-0.06375,-0.15877,0.50774,-0.05857,0.0342,0.71595,0.05328,-0.00237,0.64214,0.08802,-0.04296,0.56679,0.13425,-0.06094,0.51379,0.16685,-0.02775,0.55232,-0.0291,-0.04509,0.40662,-0.0117,-0.01461,0.26493,-0.04374,-0.07608,0.22114,-0.01192,-0.00744,0.54972,0.0225,-0.02304,0.40291,0.01668,0.00666,0.25764,0.01002,-0.06386,0.22092,0.02972
0.7,-0.00081,0.57722,-0.0105,0.01585,0.73984,-0.01907,0.00493,0.82228,-0.01074,-0.02029,0.71513,-0.08137,-0.06589,0.63865,-0.0734,-0.1234,0.56095,-0.06258,-0.16171,0.50909,-0.05629,0.03363,0.71659,0.05123,-0.0014,0.6427,0.08736,-0.03979,0.56721,0.1352,-0.05592,0.51396,0.16836,-0.0294,0.5528,-0.0301,-0.04666,0.40698,-0.01365,-0.01855,0.26484,-0.04586,-0.07946,0.22121,-0.01278,-0.0086,0.5503,0.02131,-0.02292,0.40333,0.01598,0.0059,0.25788,0.0095,-0.06462,0.22117,0.02922
0.72,-0.00232,0.57763,-0.01236,0.0146,0.74019,-0.02163,0.00299,0.82247,-0.01272,-0.02218,0.71534,-0.08351,-0.0695,0.64006,-0.07435,-0.12897,0.56408,-0.06199,-0.1688,0.51353,-0.05461,0.03298,0.71713,0.04857,-0.00209,0.64431,0.08675,-0.04102,0.5704,0.1366,-0.05788,0.51819,0.17102,-0.031,0.55318,-0.03179,-0.04703,0.40712,-0.01624,-0.01969,0.26455,-0.04718,-0.0805,0.22124,-0.01349,-0.00994,0.55074,0.01952,-0.02253,0.4036,0.01475,0.00513,0.25791,0.00851,-0.06542,0.22129,0.02829
0.74,-0.00384,0.57802,-0.01444,0.01339,0.7405,-0.02445,0.00093,0.82259,-0.01493,-0.02395,0.71551,-0.08593,-0.07354,0.64186,-0.07551,-0.13557,0.56824,-0.06157,-0.17734,0.51947,-0.05308,0.03231,0.71766,0.04568,-0.00338,0.64639,0.08616,-0.0438,0.57478,0.13813,-0.06225,0.5241,0.174,-0.03256,0.55354,-0.03375,-0.04694,0.40721,-0.01911,-0.01987,0.26421,-0.04825,-0.08077,0.22129,-0.01423,-0.01134,0.55115,0.0175,-0.02204,0.40384,0.01332,0.00437,0.25791,0.00739,-0.06623,0.22143,0.02724
0.76,-0.00533,0.57842,-0.01641,0.01218,0.74083,-0.02716,-0.00106,0.82272,-0.01701,-0.02576,0.71571,-0.08822,-0.0773,0.6436,-0.07655,-0.14154,0.57223,-0.06103,-0.18497,0.52516,-0.0514,0.03165,0.7182,0.04289,-0.00433,0.64834,0.08552,-0.04575,0.57881,0.13947,-0.06528,0.52947,0.17662,-0.03412,0.55391,-0.03558,-0.04707,0.40736,-0.02186,-0.02053,0.26397,-0.04948,-0.08145,0.22141,-0.01502,-0.01269,0.55159,0.01558,-0.02159,0.40414,0.01196,0.00363,0.25798,0.0064,-0.06702,0.22162,0.0263
0.78,-0.00691,0.57883,-0.01839,0.01088,0.74115,-0.02989,-0.00308,0.82285,-0.01911,-0.02767,0.7159,-0.09051,-0.08103,0.64535,-0.0776,-0.14721,0.57614,-0.06054,-0.19214,0.53073,-0.04982,0.03093,0.71873,0.04007,-0.0051,0.65026,0.08485,-0.04724,0.58248,0.14046,-0.06767,0.53422,0.17852,-0.03576,0.55428,-0.03744,-0.04717,0.40752,-0.02472,-0.0212,0.26372,-0.05075,-0.08216,0.22158,-0.01587,-0.01415,0.55203,0.01365,-0.02107,0.40446,0.01057,0.00287,0.25807,0.0054,-0.06784,0.22187,0.02537
0.8,-0.0083,0.57922,-0.02041,0.00976,0.74146,-0.03263,-0.00501,0.82292,-0.02117,-0.02934,0.71608,-0.09284,-0.08474,0.64737,-0.07865,-0.15325,0.5809,-0.05994,-0.19988,0.53756,-0.04801,0.03033,0.71924,0.03724,-0.00619,0.65248,0.08417,-0.04964,0.58728,0.14181,-0.07127,0.54068,0.18126,-0.03722,0.55465,-0.0393,-0.04723,0.40771,-0.02741,-0.02174,0.26357,-0.05199,-0.08273,0.22178,-0.01674,-0.01539,0.55244,0.01169,-0.02067,0.4048,0.00916,0.00218,0.25821,0.00447,-0.06858,0.22213,0.02449
0.82,-0.00915,0.57955,-0.02247,0.00915,0.74171,-0.03536,-0.00671,0.82285,-0.02313,-0.03034,0.71619,-0.09526,-0.08836,0.64999,-0.07972,-0.16014,0.58769,-0.05902,-0.20898,0.54733,-0.04554,0.03009,0.71969,0.03447,-0.00808,0.65542,0.08351,-0.05451,0.59512,0.14408,-0.07836,0.552,0.18612,-0.03821,0.55498,-0.04116,-0.04728,0.40796,-0.02959,-0.02209,0.2636,-0.05315,-0.08296,0.22189,-0.01759,-0.016,0.55275,0.00966,-0.02062,0.40508,0.00774,0.00169,0.2584,0.00361,-0.06907,0.22231,0.02361
0.84,-0.00979,0.57985,-0.02456,0.00874,0.74193,-0.0381,-0.0083,0.8227,-0.02505,-0.03109,0.71628,-0.09772,-0.09188,0.65295,-0.08084,-0.16702,0.59553,-0.05807,-0.21809,0.55866,-0.04295,0.02998,0.72011,0.0317,-0.01019,0.65875,0.08282,-0.06018,0.60452,0.14623,-0.08664,0.56587,0.19097,-0.03902,0.55531,-0.04303,-0.04731,0.40823,-0.03159,-0.02231,0.26369,-0.05427,-0.08301,0.22198,-0.01843,-0.01638,0.55304,0.00761,-0.02068,0.40535,0.00631,0.00129,0.2586,0.00275,-0.06945,0.22246,0.02273
