T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00635,0.95535,-0.00147,0.0305,1.22424,-0.00991,0.01721,1.361,-0.02151,0.00136,1.18187,-0.12455,-0.04179,1.0439,-0.15387,-0.10772,0.90078,-0.18435,-0.15396,0.80649,-0.2042,0.02872,1.18677,0.11001,-0.01251,1.0466,0.1302,-0.06978,0.9,0.16167,-0.10526,0.80274,0.18817,-0.03334,0.91645,-0.04396,-0.01972,0.67313,-0.03718,0.01645,0.43091,-0.0372,-0.09943,0.36349,-0.02013,-0.01728,0.90968,0.04596,-0.01112,0.6664,0.03129,0.01835,0.42384,0.01486,-0.1008,0.36717,0.04414
0.22,0.00687,0.95549,-0.00149,0.03154,1.22433,-0.00992,0.01779,1.36106,-0.02135,0.00221,1.18203,-0.12454,-0.04539,1.04545,-0.15341,-0.11749,0.90494,-0.18208,-0.16854,0.81293,-0.20076,0.0298,1.18685,0.10999,-0.01655,1.04843,0.13112,-0.08132,0.90518,0.16343,-0.12258,0.81052,0.19101,-0.03281,0.91659,-0.04398,-0.01907,0.67327,-0.0373,0.0167,0.43099,-0.03724,-0.09916,0.36356,-0.02013,-0.01676,0.90982,0.04595,-0.01107,0.66653,0.03129,0.01861,0.42399,0.01487,-0.10052,0.36726,0.04411
0.24,0.00736,0.95568,-0.00147,0.03257,1.22447,-0.00992,0.01833,1.36118,-0.02107,0.00298,1.18224,-0.1245,-0.04895,1.04709,-0.15269,-0.12716,0.90951,-0.17942,-0.18273,0.81992,-0.19699,0.03094,1.18699,0.10999,-0.02048,1.05051,0.132,-0.09276,0.91117,0.16549,-0.13954,0.81949,0.1943,-0.03233,0.91677,-0.04395,-0.01843,0.67346,-0.0374,0.01696,0.43113,-0.03727,-0.09889,0.36367,-0.02011,-0.01626,0.91002,0.04597,-0.01115,0.66671,0.03133,0.01884,0.42421,0.01491,-0.10024,0.36737,0.04411
0.26,0.00785,0.95585,-0.00145,0.03359,1.22459,-0.00992,0.01887,1.36127,-0.02081,0.00374,1.18243,-0.12446,-0.05249,1.04888,-0.15201,-0.13648,0.91435,-0.17663,-0.19647,0.82739,-0.19281,0.03207,1.1871,0.10999,-0.02433,1.05275,0.13293,-0.10382,0.91756,0.16702,-0.15609,0.82915,0.19659,-0.03185,0.91694,-0.04392,-0.01781,0.67363,-0.03748,0.01721,0.43124,-0.03728,-0.09862,0.36376,-0.02008,-0.01576,0.91019,0.04601,-0.01122,0.66688,0.03137,0.01907,0.42441,0.01495,-0.09998,0.36747,0.04412
0.28,0.00837,0.95601,-0.00148,0.03464,1.2247,-0.00993,0.01945,1.36134,-0.02066,0.00465,1.18261,-0.12445,-0.05592,1.05088,-0.15158,-0.14584,0.91983,-0.17392,-0.21022,0.83576,-0.18845,0.03311,1.1872,0.10998,-0.02825,1.0552,0.13377,-0.11519,0.92473,0.1681,-0.17307,0.84,0.198,-0.0313,0.91709,-0.04397,-0.01708,0.67379,-0.03767,0.01745,0.43133,-0.03736,-0.09837,0.36385,-0.0201,-0.01528,0.91036,0.04596,-0.01111,0.66703,0.03136,0.01934,0.42458,0.01498,-0.09969,0.36758,0.0441
0.3,0.00883,0.9562,-0.00142,0.03564,1.22483,-0.00994,0.01995,1.36145,-0.02026,0.00525,1.18281,-0.12438,-0.05938,1.05284,-0.15059,-0.15433,0.92498,-0.17057,-0.22258,0.84377,-0.18356,0.03435,1.18734,0.10997,-0.0317,1.0578,0.13478,-0.12504,0.93191,0.16941,-0.18779,0.85092,0.19981,-0.0309,0.91727,-0.04385,-0.0166,0.67397,-0.03764,0.01771,0.43149,-0.03734,-0.09807,0.36396,-0.02005,-0.01474,0.91055,0.04606,-0.01139,0.66722,0.03144,0.01953,0.42483,0.01503,-0.09944,0.36768,0.04414
0.32,0.00913,0.95647,-0.00107,0.03649,1.22504,-0.00991,0.02025,1.36166,-0.0192,0.00507,1.18304,-0.12409,-0.06307,1.05444,-0.14809,-0.16115,0.92863,-0.16572,-0.23245,0.84994,-0.17783,0.03609,1.18759,0.11002,-0.03415,1.06058,0.13632,-0.13157,0.93815,0.1721,-0.19776,0.86058,0.20409,-0.03091,0.91752,-0.04318,-0.01665,0.67422,-0.03706,0.01806,0.43179,-0.03702,-0.09766,0.36413,-0.0198,-0.01408,0.91084,0.04661,-0.0127,0.66749,0.03186,0.01948,0.42528,0.01532,-0.0993,0.36778,0.04447
0.34,0.00937,0.95676,-0.00065,0.03728,1.22525,-0.00991,0.02048,1.36189,-0.01792,0.00459,1.18328,-0.12374,-0.06676,1.05595,-0.14499,-0.16722,0.93171,-0.16029,-0.24111,0.85536,-0.17181,0.03802,1.18787,0.11004,-0.03609,1.06346,0.13808,-0.13661,0.94406,0.17548,-0.20548,0.86978,0.20957,-0.03108,0.91779,-0.04235,-0.01698,0.67447,-0.03627,0.01843,0.43215,-0.03663,-0.0972,0.36432,-0.01949,-0.01337,0.91115,0.04728,-0.01441,0.66781,0.03239,0.01935,0.42582,0.01575,-0.09921,0.36791,0.04501
0.36,0.00964,0.95703,-0.00027,0.03808,1.22546,-0.00991,0.02077,1.3621,-0.01672,0.00422,1.18351,-0.12341,-0.07033,1.05761,-0.14206,-0.17333,0.9352,-0.155,-0.24978,0.86129,-0.16578,0.03987,1.18812,0.11004,-0.03802,1.06645,0.1398,-0.1418,0.95037,0.17874,-0.21334,0.87957,0.21467,-0.03118,0.91804,-0.04159,-0.01728,0.67471,-0.03553,0.01879,0.43248,-0.03627,-0.09676,0.3645,-0.0192,-0.01267,0.91144,0.04787,-0.01596,0.66812,0.0329,0.01925,0.42634,0.01627,-0.0991,0.36806,0.04562
0.38,0.00988,0.95738,0.00018,0.0389,1.22573,-0.0099,0.02107,1.36235,-0.01555,0.00393,1.18379,-0.12306,-0.07394,1.05955,-0.13907,-0.17966,0.93923,-0.14938,-0.25893,0.86823,-0.1593,0.04166,1.18847,0.11006,-0.04021,1.06989,0.14157,-0.14753,0.95759,0.18196,-0.22212,0.89097,0.21966,-0.03128,0.91836,-0.04077,-0.01716,0.67504,-0.0349,0.01914,0.43284,-0.03585,-0.09636,0.36475,-0.0189,-0.01202,0.91182,0.04854,-0.01741,0.66854,0.03355,0.01915,0.42695,0.01707,-0.09901,0.36833,0.04654
0.4,0.01016,0.95754,0.00048,0.03964,1.22582,-0.00997,0.02136,1.36244,-0.01429,0.00338,1.18393,-0.12274,-0.07722,1.06111,-0.13596,-0.1849,0.94236,-0.14398,-0.26599,0.87338,-0.15331,0.0436,1.18858,0.10996,-0.04139,1.07274,0.14336,-0.15106,0.96346,0.18565,-0.22728,0.89991,0.22534,-0.0314,0.91851,-0.04006,-0.01799,0.67515,-0.034,0.01952,0.43315,-0.03554,-0.09585,0.36483,-0.01858,-0.01126,0.91199,0.04906,-0.01917,0.66878,0.03404,0.01903,0.42743,0.01771,-0.09892,0.36846,0.0473
0.42,0.01055,0.9572,0.00038,0.0402,1.22546,-0.01023,0.02164,1.36208,-0.01281,0.00219,1.18374,-0.12248,-0.07978,1.06153,-0.13259,-0.18768,0.94289,-0.13925,-0.26817,0.8732,-0.14858,0.04593,1.18808,0.10959,-0.04026,1.07379,0.14516,-0.14962,0.96535,0.19035,-0.2242,0.90144,0.23248,-0.03158,0.91824,-0.03963,-0.02138,0.67476,-0.0324,0.01994,0.43339,-0.03562,-0.09513,0.36459,-0.01856,-0.0102,0.91158,0.04919,-0.02181,0.66853,0.03403,0.01884,0.42758,0.01775,-0.09888,0.36819,0.04745
0.44,0.01096,0.95666,0.00011,0.04067,1.22491,-0.01058,0.02195,1.36153,-0.01126,0.00073,1.1834,-0.12224,-0.08198,1.06146,-0.12915,-0.18922,0.94218,-0.1345,-0.26808,0.8706,-0.14358,0.04838,1.18734,0.10907,-0.0382,1.07408,0.14691,-0.14616,0.96556,0.19518,-0.21786,0.89991,0.23959,-0.0318,0.91779,-0.03932,-0.02568,0.67423,-0.03041,0.02031,0.43375,-0.03596,-0.09439,0.3644,-0.01865,-0.00906,0.91096,0.04915,-0.02474,0.66815,0.03391,0.0186,0.42765,0.01783,-0.09887,0.36786,0.04767
0.46,0.01134,0.95619,-0.00011,0.04114,1.22442,-0.01091,0.0223,1.36103,-0.00979,-0.00062,1.18311,-0.12197,-0.08415,1.06159,-0.12576,-0.19086,0.94176,-0.12935,-0.26836,0.86864,-0.13767,0.05074,1.18668,0.10855,-0.03642,1.07463,0.14862,-0.14335,0.96637,0.19967,-0.2127,0.8995,0.24595,-0.03201,0.9174,-0.03897,-0.02951,0.67384,-0.0284,0.02061,0.43425,-0.03632,-0.09374,0.36441,-0.01867,-0.00799,0.91043,0.04915,-0.02749,0.66789,0.03398,0.01837,0.42783,0.01831,-0.09887,0.36768,0.04835
0.48,0.01181,0.95582,-0.00019,0.04179,1.22403,-0.01115,0.02284,1.36059,-0.0081,-0.00184,1.1829,-0.12156,-0.08634,1.06201,-0.12187,-0.19243,0.94157,-0.1233,-0.26849,0.86683,-0.13046,0.05329,1.18612,0.10809,-0.03472,1.07564,0.15057,-0.14082,0.96786,0.20429,-0.20792,0.8998,0.25214,-0.03216,0.91714,-0.03846,-0.03317,0.67365,-0.02631,0.02097,0.43503,-0.03676,-0.09319,0.3648,-0.01943,-0.00678,0.90996,0.04926,-0.03047,0.66778,0.03426,0.01815,0.42822,0.01925,-0.09884,0.36771,0.04952
0.5,0.01209,0.9552,-0.0006,0.04206,1.22341,-0.01162,0.02315,1.35992,-0.00686,-0.00337,1.18248,-0.12138,-0.08811,1.06178,-0.11886,-0.19315,0.94043,-0.1181,-0.26752,0.86387,-0.1236,0.05544,1.18531,0.10736,-0.03245,1.07558,0.15198,-0.13702,0.96756,0.20815,-0.20151,0.89784,0.25718,-0.03241,0.91656,-0.03829,-0.03719,0.67322,-0.02396,0.02096,0.43571,-0.0375,-0.09275,0.36501,-0.01914,-0.00583,0.90931,0.04907,-0.03301,0.66748,0.03437,0.01789,0.42835,0.02011,-0.0989,0.36759,0.05067
0.52,0.01194,0.95389,-0.00181,0.04134,1.22217,-0.01258,0.02278,1.35869,-0.00681,-0.00565,1.18146,-0.12176,-0.08891,1.05975,-0.11834,-0.19225,0.93696,-0.11637,-0.26452,0.85832,-0.12022,0.05655,1.18378,0.10609,-0.02891,1.07262,0.15186,-0.13021,0.96257,0.21007,-0.19118,0.89021,0.25975,-0.03282,0.91504,-0.03898,-0.04214,0.67209,-0.02089,0.01993,0.4359,-0.03918,-0.09244,0.36445,-0.0161,-0.00551,0.90818,0.04818,-0.03429,0.66651,0.03378,0.01757,0.42756,0.02002,-0.09912,0.3668,0.05093
0.54,0.01158,0.95236,-0.00334,0.04023,1.22073,-0.01376,0.0221,1.35728,-0.00723,-0.00826,1.18023,-0.12236,-0.08942,1.05712,-0.11877,-0.19081,0.93273,-0.116,-0.26074,0.85194,-0.11838,0.05726,1.18204,0.10456,-0.02487,1.06869,0.15108,-0.12209,0.95599,0.21113,-0.17915,0.8807,0.26111,-0.03334,0.91323,-0.04001,-0.04739,0.67087,-0.01767,0.01769,0.43604,-0.04214,-0.09291,0.36391,-0.01333,-0.00548,0.90689,0.04701,-0.03513,0.66531,0.0329,0.01721,0.42644,0.01953,-0.09944,0.36577,0.05079
0.56,0.01126,0.951,-0.00474,0.03928,1.21945,-0.01488,0.02155,1.35601,-0.00748,-0.01074,1.17914,-0.12286,-0.0901,1.05488,-0.1188,-0.18965,0.92904,-0.11507,-0.25727,0.84628,-0.11604,0.05811,1.18049,0.10308,-0.02103,1.06539,0.15046,-0.11438,0.95039,0.21227,-0.16774,0.87247,0.26231,-0.03387,0.91164,-0.0409,-0.05233,0.66996,-0.0146,0.01474,0.4365,-0.04578,-0.09417,0.36387,-0.01217,-0.00536,0.90574,0.04595,-0.03614,0.66428,0.03217,0.01685,0.42553,0.01927,-0.09973,0.36491,0.05087
0.58,0.01118,0.94934,-0.00609,0.03845,1.21789,-0.01578,0.02123,1.35446,-0.00756,-0.01309,1.17781,-0.12313,-0.09037,1.05224,-0.11888,-0.18781,0.92478,-0.1145,-0.25266,0.83982,-0.11425,0.05914,1.17859,0.10175,-0.01688,1.06161,0.14966,-0.10618,0.94417,0.21284,-0.15589,0.86354,0.26234,-0.03413,0.90971,-0.04174,-0.05744,0.66902,-0.0107,0.01123,0.43728,-0.05014,-0.09573,0.36418,-0.01167,-0.00502,0.90431,0.04494,-0.03722,0.66303,0.03144,0.01663,0.42444,0.01905,-0.09989,0.36389,0.05102
0.6,0.01055,0.94824,-0.00761,0.03728,1.21684,-0.01715,0.02039,1.35341,-0.00812,-0.01574,1.1769,-0.12383,-0.09138,1.05036,-0.11914,-0.18717,0.92169,-0.11375,-0.24986,0.83514,-0.11227,0.05971,1.17734,0.09999,-0.01317,1.05875,0.14876,-0.09833,0.93916,0.21363,-0.14443,0.85628,0.2629,-0.03496,0.90839,-0.04274,-0.06201,0.66855,-0.00833,0.00605,0.438,-0.05512,-0.0992,0.3647,-0.01251,-0.0052,0.90342,0.04374,-0.03802,0.66219,0.03068,0.01614,0.42365,0.01874,-0.10032,0.36316,0.05102
0.62,0.00847,0.94876,-0.00943,0.03526,1.21733,-0.0197,0.01824,1.35382,-0.00975,-0.01914,1.17727,-0.12564,-0.0944,1.05057,-0.11945,-0.18975,0.92169,-0.1118,-0.25216,0.83499,-0.10867,0.05915,1.17798,0.09721,-0.01071,1.05842,0.14801,-0.09156,0.93746,0.21576,-0.13374,0.85323,0.26625,-0.03737,0.9088,-0.04401,-0.06528,0.66896,-0.01026,-0.00111,0.43785,-0.05969,-0.10538,0.36478,-0.01439,-0.00671,0.90404,0.04218,-0.03819,0.66259,0.02996,0.01495,0.42381,0.01829,-0.10148,0.3633,0.05067
0.64,0.00586,0.94985,-0.01142,0.0329,1.21835,-0.02274,0.01557,1.35473,-0.01184,-0.02281,1.17809,-0.12791,-0.09818,1.05155,-0.11988,-0.19356,0.92288,-0.10953,-0.25641,0.83658,-0.10456,0.05814,1.17929,0.09398,-0.00873,1.05907,0.1472,-0.08524,0.93712,0.21816,-0.12341,0.85194,0.27021,-0.04034,0.90982,-0.04543,-0.06809,0.66968,-0.01378,-0.00874,0.43743,-0.06391,-0.11225,0.3647,-0.01635,-0.00872,0.90519,0.04042,-0.03806,0.66343,0.02916,0.01352,0.4243,0.01768,-0.10289,0.36377,0.05009
0.66,0.0035,0.95066,-0.01337,0.03069,1.21911,-0.0256,0.01313,1.35537,-0.01377,-0.02635,1.17868,-0.12999,-0.10165,1.05222,-0.12029,-0.19687,0.92365,-0.10747,-0.25981,0.83754,-0.10073,0.05731,1.18027,0.09089,-0.00656,1.0594,0.14628,-0.07875,0.93647,0.22002,-0.11306,0.8503,0.27313,-0.04303,0.91054,-0.04682,-0.07107,0.67025,-0.01657,-0.016,0.43723,-0.06801,-0.11856,0.36476,-0.01805,-0.01051,0.90608,0.03869,-0.03802,0.66406,0.02829,0.01225,0.42464,0.01706,-0.10414,0.3641,0.04953
0.68,0.0011,0.95154,-0.01517,0.0284,1.21994,-0.02831,0.01076,1.3561,-0.01553,-0.02999,1.17934,-0.13189,-0.10479,1.05273,-0.12051,-0.1993,0.92391,-0.10519,-0.26198,0.83777,-0.09663,0.05644,1.18131,0.08792,-0.00391,1.05954,0.14524,-0.07088,0.93521,0.22151,-0.10056,0.84775,0.2753,-0.04578,0.91133,-0.04802,-0.0744,0.67092,-0.0193,-0.02411,0.43714,-0.07217,-0.12554,0.36487,-0.01967,-0.01228,0.90705,0.03713,-0.03802,0.6648,0.02752,0.01098,0.4251,0.01654,-0.10538,0.36453,0.04904
0.7,-0.00134,0.95241,-0.01733,0.02615,1.22074,-0.03147,0.00814,1.35676,-0.01773,-0.03348,1.17996,-0.13426,-0.10872,1.05377,-0.12111,-0.20361,0.92557,-0.10325,-0.26681,0.84001,-0.09287,0.05549,1.18237,0.08453,-0.0023,1.06046,0.14414,-0.06565,0.93589,0.22308,-0.09227,0.84803,0.27779,-0.04852,0.91212,-0.04966,-0.07698,0.67151,-0.02253,-0.0306,0.43699,-0.07567,-0.13111,0.36499,-0.02108,-0.01418,0.90799,0.03516,-0.03782,0.6655,0.02637,0.00973,0.42549,0.01567,-0.10662,0.36493,0.04821
0.72,-0.00383,0.95309,-0.0204,0.02409,1.22131,-0.03569,0.00494,1.35708,-0.02098,-0.03659,1.18031,-0.1378,-0.11468,1.0561,-0.12268,-0.21281,0.93074,-0.10228,-0.27852,0.84733,-0.0901,0.05442,1.18327,0.08015,-0.00345,1.06311,0.14315,-0.06768,0.94117,0.2254,-0.09551,0.85501,0.28218,-0.05114,0.91274,-0.05245,-0.07759,0.67174,-0.0268,-0.03249,0.43651,-0.07784,-0.13283,0.36504,-0.02225,-0.0164,0.90872,0.03221,-0.03717,0.66594,0.02434,0.00847,0.42555,0.01404,-0.10794,0.36514,0.04668
0.74,-0.00633,0.95373,-0.02382,0.0221,1.22182,-0.04035,0.00153,1.35727,-0.02464,-0.03953,1.18059,-0.14179,-0.12133,1.05907,-0.12459,-0.22369,0.9376,-0.1016,-0.29262,0.85713,-0.08758,0.05331,1.18414,0.07538,-0.00557,1.06654,0.14216,-0.07227,0.94839,0.22791,-0.10271,0.86477,0.2871,-0.05373,0.91333,-0.05569,-0.07745,0.67189,-0.03154,-0.03278,0.43595,-0.07961,-0.13327,0.36513,-0.02347,-0.01871,0.9094,0.02887,-0.03636,0.66634,0.02197,0.00721,0.42555,0.0122,-0.10928,0.36535,0.04495
0.76,-0.00879,0.9544,-0.02708,0.0201,1.22236,-0.04481,-0.00174,1.35749,-0.02807,-0.0425,1.18092,-0.14556,-0.12754,1.06195,-0.12631,-0.23353,0.94418,-0.10069,-0.30521,0.86651,-0.0848,0.05223,1.18502,0.07077,-0.00714,1.06977,0.14111,-0.07549,0.95503,0.23013,-0.10771,0.87362,0.29142,-0.0563,0.91395,-0.05871,-0.07766,0.67215,-0.03606,-0.03388,0.43555,-0.08165,-0.13439,0.36533,-0.02478,-0.02094,0.91012,0.0257,-0.03563,0.66684,0.01973,0.00599,0.42567,0.01055,-0.11058,0.36568,0.04339
0.78,-0.0114,0.95507,-0.03035,0.01794,1.2229,-0.04931,-0.00508,1.3577,-0.03153,-0.04566,1.18124,-0.14934,-0.13369,1.06483,-0.12804,-0.2429,0.95062,-0.09989,-0.31704,0.8757,-0.08221,0.05103,1.1859,0.06611,-0.00842,1.07292,0.14,-0.07794,0.96109,0.23175,-0.11165,0.88146,0.29457,-0.059,0.91456,-0.06177,-0.07783,0.6724,-0.04078,-0.03498,0.43514,-0.08374,-0.13557,0.36561,-0.02619,-0.02335,0.91085,0.02252,-0.03476,0.66737,0.01743,0.00473,0.42582,0.00892,-0.11193,0.36608,0.04187
0.8,-0.01369,0.95571,-0.03367,0.0161,1.2234,-0.05383,-0.00826,1.35781,-0.03494,-0.04841,1.18153,-0.15319,-0.13982,1.06816,-0.12978,-0.25286,0.95849,-0.0989,-0.3298,0.88697,-0.07922,0.05004,1.18674,0.06145,-0.01021,1.0766,0.13887,-0.08191,0.96901,0.23398,-0.11759,0.89212,0.29907,-0.06142,0.91517,-0.06485,-0.07793,0.67272,-0.04523,-0.03586,0.43489,-0.08579,-0.1365,0.36593,-0.02763,-0.02539,0.91152,0.01929,-0.03411,0.66791,0.01511,0.00359,0.42605,0.00738,-0.11315,0.36651,0.04041
0.82,-0.01509,0.95625,-0.03708,0.01511,1.22381,-0.05834,-0.01107,1.35769,-0.03816,-0.05006,1.18172,-0.15718,-0.1458,1.07249,-0.13154,-0.26422,0.96968,-0.09738,-0.34482,0.9031,-0.07515,0.04964,1.18748,0.05687,-0.01333,1.08145,0.13779,-0.08995,0.98194,0.23773,-0.1293,0.9108,0.3071,-0.06305,0.91572,-0.06792,-0.07802,0.67313,-0.04882,-0.03645,0.43494,-0.0877,-0.13688,0.36613,-0.02902,-0.0264,0.91204,0.01595,-0.03402,0.66838,0.01277,0.00278,0.42636,0.00595,-0.11396,0.36681,0.03896
0.84,-0.01615,0.95675,-0.04053,0.01442,1.22418,-0.06287,-0.0137,1.35746,-0.04133,-0.0513,1.18187,-0.16124,-0.1516,1.07736,-0.13339,-0.27559,0.98263,-0.09581,-0.35985,0.92179,-0.07086,0.04946,1.18819,0.0523,-0.01681,1.08694,0.13665,-0.0993,0.99746,0.24128,-0.14295,0.93368,0.3151,-0.06439,0.91626,-0.07099,-0.07805,0.67358,-0.05212,-0.03681,0.43509,-0.08954,-0.13697,0.36627,-0.0304,-0.02703,0.91251,0.01256,-0.03412,0.66882,0.01041,0.00212,0.42669,0.00454,-0.11459,0.36706,0.0375
