T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.85845,1.02173,0.98153,1.19705,1.04601,0.86654,0.35204,1.01307,0.27189,0.81071,0.85073,1.00561,1.18782,0.30288,0.86258,1.27692,0.82803,1.09721,0.96281,0.63694,1.00441,1.01192,1.03823,0.98449,1.00767,0.98298,0.94651,0.96416,1.00877,1.01043,1.00875,0.99536,0.98804,1.01341,1.04195,0.93619,1.00608,0.43327,0.88156,1.05166,1.25694,0.97029,1.29497,1.09438,1.04361,0.98267,0.55918,1.2702,1.04847,0.00383,1.08662,0.80115,1.01804,1.10828,0.99058,0.97684,0.9309,1.00936,0.98058,1.00637,1.00853,1.01216,0.98302,0.98179,0.96671,1.00187,1.00448,0.98657
0.22,0.8544,1.02008,0.9773,1.20014,1.14013,0.88749,0.35802,0.96968,0.34634,0.81744,0.8543,1.01488,1.18689,0.30399,0.86481,1.26771,0.8229,1.0982,0.98443,0.61698,1.00376,1.01111,1.04682,0.98772,1.00657,0.9879,0.96789,0.95346,1.01664,1.04882,1.01236,0.99356,0.97222,0.9164,1.04315,0.94107,1.00747,0.42319,0.61604,1.04377,1.25529,1.01087,1.27674,1.09139,1.04256,0.95393,0.56193,1.26991,1.0477,0.03121,1.08893,0.79885,1.00763,1.11424,0.99198,0.97842,0.91445,1.00743,0.98337,1.00453,1.00508,1.01577,0.9675,0.91057,0.95304,1.00259,1.01037,1.01348
0.24,0.85157,1.01842,0.97347,1.20274,1.19833,0.92779,0.3678,0.9069,0.4406,0.83501,0.85975,1.02285,1.184,0.30749,0.86734,1.25512,0.82909,1.09714,1.00203,0.60213,1.0019,1.00866,1.05372,0.99381,1.0045,0.99669,1.00185,0.94094,1.02495,1.07941,1.01653,0.99052,0.95571,0.82931,1.04399,0.94598,1.00872,0.41465,0.43402,1.02837,1.25256,1.03305,1.25116,1.08344,1.04097,0.92916,0.57043,1.26898,1.04682,0.06919,1.08614,0.80131,0.99372,1.11869,0.99595,0.98322,0.90097,1.00376,0.98862,1.00124,0.99819,1.01999,0.95081,0.8486,0.93729,1.00381,1.01648,1.02845
0.26,0.85039,1.01701,0.96997,1.20459,1.23696,0.99158,0.38179,0.84778,0.56329,0.86448,0.8677,1.02935,1.1792,0.31402,0.8692,1.23844,0.84792,1.09351,1.00946,0.59342,0.99631,1.00412,1.05821,1.00136,1.00128,1.00399,1.02201,0.92682,1.03368,1.10459,1.02118,0.98627,0.93863,0.76367,1.04434,0.95013,1.00987,0.40858,0.3046,1.00336,1.24862,1.05357,1.21283,1.06975,1.03864,0.90891,0.58441,1.26725,1.04618,0.12047,1.0775,0.8096,0.97076,1.12129,1.00126,0.99206,0.89208,0.99482,0.99677,0.99062,0.97761,1.02473,0.93298,0.79365,0.91975,1.00552,1.02276,1.0404
0.28,0.85135,1.01619,0.96629,1.20537,1.26371,1.02874,0.40051,0.79378,0.72851,0.90596,0.87912,1.03418,1.172,0.32435,0.86978,1.21645,0.87948,1.08674,1.01593,0.59301,0.98362,0.99264,1.05931,1.00666,0.99202,1.01102,1.04534,0.91153,1.04267,1.12563,1.02619,0.98094,0.92135,0.71327,1.04406,0.95255,1.01108,0.406,0.21062,0.92684,1.24326,1.07201,1.14951,1.04963,1.03529,0.89381,0.60503,1.26448,1.04598,0.18984,1.06258,0.82491,0.95067,1.12141,1.00557,1.00226,0.88988,0.97465,1.00321,0.97395,0.95181,1.02985,0.91425,0.74471,0.90098,1.00765,1.02907,1.05
0.3,0.85508,1.01636,0.96153,1.20472,1.28255,1.05937,0.42457,0.74649,0.95875,0.95815,0.89524,1.03709,1.16132,0.33941,0.86877,1.18723,0.92243,1.07602,1.0215,0.60435,0.96651,0.96901,1.05563,1.01338,0.97804,1.01958,1.06994,0.89581,1.05165,1.14308,1.03131,0.97476,0.90451,0.67475,1.04295,0.95203,1.01264,0.40815,0.14213,0.84585,1.23622,1.08792,1.02774,1.02281,1.03058,0.88473,0.63486,1.26041,1.04633,0.28522,1.04135,0.84858,0.93337,1.11802,1.01136,1.00951,0.8972,0.94919,1.0088,0.95342,0.92198,1.0351,0.89515,0.70185,0.88184,1.01011,1.03519,1.05761
0.32,0.86223,1.01801,0.95462,1.2022,1.29581,1.08566,0.45472,0.7073,1.07708,1.00705,0.91738,1.03779,1.14538,0.36039,0.8661,1.14773,0.97402,1.06036,1.02615,0.63196,0.94511,0.94023,1.0452,1.02137,0.96167,1.02933,1.09405,0.88051,1.06033,1.15719,1.03627,0.96803,0.8889,0.64636,1.04083,0.94718,1.0149,0.41643,0.09273,0.77374,1.22718,1.10094,0.68181,0.97534,1.0241,0.88254,0.67786,1.25463,1.04725,0.42039,1.01431,0.88206,0.91889,1.10977,1.01858,1.01833,0.91759,0.91906,1.0153,0.92971,0.88971,1.04019,0.87633,0.66558,0.86334,1.01278,1.04082,1.06337
0.34,0.87337,1.02161,0.94452,1.19732,1.30504,1.1062,0.49205,0.67692,1.1325,1.02875,0.94659,1.0361,1.12145,0.38889,0.86183,1.09253,1.01165,1.03843,1.02991,0.68117,0.9199,0.90763,1.02504,1.03038,0.94351,1.03985,1.11643,0.86647,1.06848,1.16818,1.04082,0.96112,0.87523,0.62702,1.03752,0.93655,1.0182,0.43238,0.05777,0.71561,1.21559,1.11093,0.47452,0.89974,1.01557,0.88782,0.73909,1.2466,1.04873,0.62233,0.95929,0.92687,0.90716,1.09506,1.02705,1.02831,0.95548,0.8853,1.02245,0.90374,0.85668,1.04485,0.8583,0.63623,0.84646,1.01552,1.04573,1.06737
0.36,0.88889,1.02761,0.9305,1.18957,1.31128,1.12042,0.53805,0.65546,1.16741,1.04647,0.98319,1.03204,1.08543,0.42697,0.85611,1.011,1.03067,1.0086,1.03283,0.75792,0.89186,0.87319,0.97679,1.04004,0.92436,1.05061,1.13624,0.85443,1.07602,1.17634,1.04473,0.95442,0.86405,0.6159,1.03292,0.91877,1.02278,0.45754,0.03384,0.67444,1.20071,1.11794,0.35212,0.83829,1.0049,0.90051,0.82454,1.23551,1.05071,0.95225,0.89309,0.98419,0.89804,1.07215,1.03642,1.03884,1.00641,0.84936,1.02991,0.87673,0.82455,1.04884,0.84133,0.61381,0.832,1.01816,1.04973,1.0697
0.38,0.90884,1.03632,0.91225,1.17835,1.31521,1.12778,0.59443,0.64278,1.18977,1.06015,1.01,1.02588,1.03092,0.47715,0.84919,0.8035,1.04581,0.93227,1.03498,0.86797,0.86247,0.8396,0.86917,1.04982,0.90533,1.06099,1.15291,0.8451,1.08288,1.18188,1.04776,0.94842,0.85584,0.61236,1.027,0.89284,1.02872,0.49344,0.01866,0.65283,1.18148,1.12206,0.2768,0.79106,0.98158,0.91974,0.94045,1.22027,1.05309,1.115,0.84059,1.01975,0.89133,1.03932,1.04618,1.04911,1.03637,0.8132,1.03726,0.85025,0.79515,1.05192,0.82564,0.59826,0.82079,1.02052,1.05265,1.07044
0.4,0.93276,1.04779,0.88997,1.16312,1.31721,1.1272,0.66264,0.63883,1.20312,1.0698,1.02574,1.0182,0.89404,0.54227,0.84142,0.65149,1.05697,0.85124,1.03641,1.0056,0.83372,0.81005,0.75782,1.05909,0.88785,1.07026,1.16592,0.83931,1.08897,1.18489,1.04967,0.94372,0.85113,0.6161,1.01991,0.8585,1.03595,0.54138,0.01087,0.65453,1.15662,1.12334,0.23289,0.75783,0.95174,0.94365,1.03155,1.19931,1.05576,1.18096,0.80201,1.04346,0.88684,0.98952,1.05567,1.05812,1.06779,0.77919,1.04395,0.82623,0.77049,1.05383,0.81149,0.5897,0.81374,1.02237,1.05432,1.06966
0.42,0.9597,1.06164,0.86442,1.14335,1.31749,1.11674,0.74361,0.64366,1.20901,1.07548,1.039,1.00982,0.7489,0.62571,0.83305,0.54479,1.06417,0.78344,1.03719,1.05778,0.80762,0.7877,0.65144,1.06719,0.8734,1.07773,1.17492,0.8379,1.09413,1.18534,1.0502,0.94095,0.85049,0.62718,1.01193,0.81668,1.04422,0.60216,0.00978,0.68517,1.12457,1.12177,0.21378,0.73829,0.92574,0.96965,1.07484,1.1703,1.05863,1.21902,0.77721,1.06336,0.88442,0.88521,1.06424,1.06494,1.09821,0.74963,1.04943,0.80663,0.75248,1.05429,0.79934,0.58843,0.81182,1.02345,1.05455,1.06734
0.44,0.98829,1.07702,0.83673,1.11874,1.31614,1.09307,0.83767,0.65728,1.20793,1.07733,1.04905,1.00158,0.64466,0.73186,0.824,0.46823,1.06754,0.73067,1.03736,1.09284,0.7858,0.77513,0.55572,1.07362,0.86321,1.08287,1.17975,0.84155,1.09813,1.18314,1.04912,0.94064,0.85447,0.64603,1.00346,0.76983,1.05314,0.67565,0.01504,0.75295,1.08338,1.11734,0.21726,0.73196,0.90546,0.99511,1.10597,1.12941,1.06173,1.24306,0.76559,1.07889,0.88389,0.80758,1.07138,1.06877,1.12592,0.72627,1.05327,0.79298,0.74245,1.05309,0.78982,0.59469,0.8158,1.02357,1.05314,1.06343
0.46,1.0065,1.09262,0.80849,1.08972,1.31322,1.05051,0.94401,0.67935,1.19969,1.07559,1.05574,0.98579,0.57234,0.86649,0.81372,0.41275,1.06742,0.69307,1.03701,1.11536,0.76933,0.77431,0.47374,1.07806,0.85809,1.08538,1.18045,0.85064,1.10061,1.17822,1.04631,0.94309,0.86355,0.67353,0.98788,0.72179,1.0622,0.75941,0.02635,0.8696,1.03075,1.11013,0.2441,0.73793,0.89171,1.00697,1.12759,1.0698,1.06524,1.25903,0.766,1.08998,0.88497,0.75409,1.07674,1.06902,1.14992,0.71023,1.05519,0.7863,0.74099,1.05009,0.78389,0.60857,0.82616,1.02261,1.04991,1.05785
0.48,1.01582,1.10691,0.78178,1.05867,1.30888,0.95322,1.02124,0.7088,1.18346,1.0707,1.05925,0.97154,0.52524,1.0133,0.80129,0.3729,1.06433,0.67035,1.03627,1.12876,0.75904,0.78706,0.40728,1.08024,0.85854,1.08502,1.17707,0.86521,1.10102,1.17056,1.04176,0.94837,0.87804,0.71082,0.97022,0.67741,1.07074,0.84571,0.04308,1.0185,0.92461,1.10044,0.29783,0.75475,0.8844,1.01386,1.14169,0.95273,1.06946,1.26983,0.77664,1.09669,0.88729,0.7208,1.08008,1.06513,1.16956,0.70236,1.05503,0.78725,0.74804,1.04527,0.78289,0.62975,0.84296,1.02054,1.04472,1.05048
0.5,1.0224,1.11826,0.75905,1.03169,1.30346,0.78919,1.05262,0.74341,1.15795,1.06332,1.05997,0.96123,0.49921,1.0675,0.78565,0.34571,1.05903,0.66249,1.03528,1.13543,0.75573,0.81547,0.35751,1.07991,0.86484,1.08161,1.16966,0.88483,1.09865,1.16029,1.0356,0.95631,0.89812,0.75926,0.9575,0.64183,1.07798,0.91803,0.06378,1.0801,0.81426,1.08894,0.38472,0.78013,0.88288,1.0188,1.14948,0.76233,1.07476,1.2769,0.79493,1.09902,0.8904,0.70379,1.08115,1.05647,1.18437,0.70356,1.05266,0.79635,0.76311,1.03876,0.78859,0.6574,0.86583,1.01742,1.0375,1.04122
0.52,1.02555,1.12536,0.74258,1.01841,1.29761,0.67382,1.07205,0.78001,1.12149,1.0543,1.05836,0.95453,0.49209,1.10293,0.7659,0.32985,1.05239,0.66982,1.03414,1.13708,0.76017,0.86212,0.32493,1.07679,0.87713,1.07491,1.15815,0.90882,1.09256,1.14765,1.02804,0.96661,0.9238,0.82049,0.95136,0.61944,1.08321,0.95277,0.08596,1.12064,0.7465,1.07666,0.51441,0.81123,0.88625,1.02197,1.15161,0.63972,1.08141,1.28092,0.81783,1.09685,0.89394,0.69953,1.07971,1.04223,1.19412,0.71482,1.04802,0.81404,0.78541,1.03076,0.80306,0.69026,0.89405,1.01335,1.02818,1.03002
0.54,1.02472,1.12736,0.7338,1.02676,1.29212,0.60128,1.08107,0.81534,1.07198,1.04444,1.05481,0.95097,0.50306,1.12516,0.74178,0.32518,1.04524,0.69244,1.0329,1.13497,0.77303,0.93006,0.30936,1.07064,0.89534,1.06474,1.1423,0.9364,1.08171,1.13293,1.0193,0.97888,0.95501,0.89664,0.95298,0.61314,1.086,0.93099,0.10658,1.14503,0.7152,1.06468,0.70173,0.84532,0.89364,1.02365,1.14833,0.56353,1.08949,1.28209,0.84255,1.09017,0.89782,0.70496,1.07554,1.02144,1.19879,0.7371,1.04109,0.84057,0.81414,1.02151,0.82833,0.72705,0.92683,1.00847,1.01673,1.01679
0.56,1.01966,1.1238,0.73299,1.05609,1.28771,0.56349,1.08033,0.84714,1.00687,1.03428,1.0496,0.95,0.53215,1.13745,0.71391,0.33269,1.0381,0.72954,1.03144,1.13013,0.7946,1.00855,0.31026,1.06132,0.91899,1.05101,1.12161,0.96683,1.06499,1.1163,1.00961,0.99273,0.9915,0.99037,0.96282,0.62439,1.08626,0.85271,0.12302,1.15743,0.71775,1.05379,0.97008,0.88053,0.90434,1.02411,1.13962,0.52169,1.09875,1.2802,0.86729,1.07923,0.9024,0.71731,1.0685,0.98344,1.19852,0.77104,1.03199,0.8757,0.84856,1.01126,0.86605,0.76678,0.96344,1.00292,1.00318,1.00151
0.58,1.01043,1.11451,0.73934,1.0973,1.28475,0.5531,1.06956,0.87462,0.85726,1.02406,1.04297,0.95102,0.57952,1.14149,0.68383,0.3549,1.03113,0.77793,1.02948,1.12363,0.82461,1.0448,0.32724,1.04894,0.94689,1.03403,1.0955,0.99917,1.04131,1.09787,0.99811,1.00302,1.01226,1.03516,0.98048,0.65362,1.08424,0.73783,0.13402,1.16079,0.75515,1.0443,1.08747,0.91605,0.91779,1.02363,1.12545,0.50795,1.10866,1.27454,0.89147,1.06498,0.90851,0.73367,1.05867,0.90975,1.19343,0.81645,1.02112,0.91816,0.88767,1.00028,0.91709,0.80868,1.00115,0.99239,0.97099,0.96334
0.6,0.99376,1.0996,0.75106,1.13996,1.28312,0.56369,1.04729,0.89847,0.7509,1.01371,1.03512,0.95336,0.64457,1.13782,0.6538,0.3967,1.02416,0.83045,1.02664,1.11674,0.86188,1.07444,0.36008,1.03403,0.97681,1.01478,1.06369,1.01212,1.00984,1.07785,0.97289,1.00879,1.02677,1.06705,1.00185,0.70018,1.08052,0.61243,0.14003,1.15736,0.83291,1.036,1.13964,0.95211,0.93342,1.02252,1.106,0.52043,1.11848,1.26345,0.91571,1.04956,0.91737,0.75073,1.04637,0.84491,1.1836,0.87169,1.00929,0.96497,0.92983,0.97392,0.98093,0.85187,1.01622,0.97774,0.93596,0.92563
0.62,0.95739,1.07941,0.76588,1.17782,1.28237,0.58952,1.01016,0.92046,0.68138,1.00289,1.02625,0.95639,0.72516,1.1258,0.6261,0.46699,1.01665,0.87627,1.02251,1.1108,0.90436,1.09647,0.4088,1.01756,1.0023,0.98783,1.02655,1.02286,0.93398,1.05659,0.95044,1.01406,1.03938,1.09222,1.01261,0.76248,1.07581,0.49513,0.14279,1.14891,0.96386,1.02829,1.16919,0.98987,0.95075,1.02109,1.08192,0.56136,1.12745,1.24343,0.94186,1.03613,0.93024,0.76517,1.03225,0.79378,1.16911,0.93341,0.9942,1.00455,0.97277,0.95033,1.02024,0.89529,1.02915,0.96428,0.9049,0.89227
0.64,0.92165,1.05442,0.78184,1.20903,1.28196,0.62643,0.89933,0.94261,0.63812,0.97847,1.01647,0.95951,0.81775,1.10338,0.60239,0.58222,1.00775,0.90487,1.0168,1.1068,0.94971,1.11102,0.47404,1.00069,1.01177,0.94756,0.96532,1.03165,0.8549,1.03465,0.93145,1.0186,1.0497,1.1115,1.0232,0.83852,1.07072,0.39389,0.14429,1.13666,1.05372,1.02048,1.18606,1.01189,0.96945,1.01961,1.0543,0.63819,1.13508,1.20632,0.97292,1.02776,0.94799,0.77479,1.01703,0.75853,1.14983,0.99737,0.97012,1.01948,1.00549,0.93068,1.04443,0.93766,1.03975,0.95259,0.87903,0.86423
0.66,0.88865,1.02502,0.79801,1.23398,1.2815,0.67297,0.77826,0.96651,0.61404,0.94867,1.00579,0.96226,0.9179,1.06619,0.58353,0.77488,0.99075,0.91174,1.00949,1.10488,0.99561,1.11882,0.55735,0.96386,1.01859,0.91896,0.88386,1.03842,0.78916,1.01287,0.91625,1.02231,1.05766,1.12584,1.03299,0.92645,1.06556,0.30982,0.14601,1.12092,1.10993,1.012,1.19498,1.02782,0.9894,1.01831,1.02444,0.76687,1.14111,1.12867,1.00515,1.02575,0.97064,0.77935,1.00149,0.73912,1.12545,1.02147,0.95262,1.02994,1.01896,0.91532,1.06449,0.97746,1.04803,0.943,0.85878,0.84179
0.68,0.85955,0.97995,0.81468,1.25363,1.28078,0.73144,0.66965,0.99281,0.60389,0.91715,0.98579,0.96424,1.00787,1.00571,0.56989,1.03849,0.95511,0.90132,1.00101,1.10421,1.01486,1.12075,0.66059,0.93406,1.02296,0.90084,0.82466,1.04318,0.73614,0.98221,0.90496,1.02516,1.06338,1.1361,1.04162,1.00928,1.06022,0.24152,0.14865,1.10066,1.15395,1.00259,1.19866,1.04402,1.00414,1.01736,0.98524,0.97967,1.14545,0.83644,1.02442,1.0288,0.99688,0.78096,0.96796,0.73427,1.09558,1.03831,0.94131,1.03652,1.02927,0.90439,1.08063,1.00491,1.05405,0.93561,0.84409,0.8248
0.7,0.83504,0.90654,0.83325,1.2689,1.2798,0.80916,0.57665,1.0081,0.6033,0.88372,0.95753,0.96518,1.03945,0.83128,0.56169,1.13229,0.91194,0.88526,0.98134,1.10308,1.0279,1.11766,0.78449,0.91194,1.02534,0.8912,0.78343,1.04596,0.69499,0.94607,0.89767,1.02715,1.067,1.14294,1.0489,1.04198,1.05426,0.18713,0.15223,1.07286,1.18767,0.98165,1.19887,1.06054,1.01238,1.01691,0.92328,1.08633,1.14805,0.47528,1.04664,1.0335,1.00913,0.78364,0.93909,0.74204,1.06023,1.05034,0.93514,1.03999,1.03674,0.89798,1.09314,1.01492,1.05789,0.93044,0.8347,0.81302
0.72,0.81549,0.84822,0.85585,1.28058,1.27869,0.92051,0.49984,1.0183,0.60851,0.84863,0.93044,0.96489,1.06109,0.68461,0.55904,1.18468,0.86116,0.87697,0.96413,1.09943,1.03752,1.11033,0.92706,0.89691,1.02625,0.88779,0.75718,1.04675,0.66491,0.92609,0.89444,1.0283,1.06871,1.14682,1.0547,1.06662,1.04698,0.14476,0.15632,1.03118,1.21312,0.95821,1.19699,1.07717,1.02029,1.01705,0.87815,1.14821,1.14889,0.29372,1.07131,1.03592,1.01741,0.79224,0.91737,0.76023,1.02021,1.05829,0.93277,1.04122,1.04161,0.89615,1.10228,1.02048,1.05958,0.92744,0.83025,0.80617
0.74,0.80096,0.80291,0.8847,1.28934,1.27755,1.03154,0.43791,1.02729,0.61652,0.81238,0.90491,0.96335,1.07584,0.56988,0.562,1.21552,0.80386,0.88694,0.9534,1.0913,1.04394,1.0994,1.02903,0.88821,1.02621,0.88853,0.74362,1.04557,0.645,0.92271,0.89523,1.02865,1.06868,1.1481,1.05902,1.085,1.03766,0.11249,0.16049,0.91958,1.23225,0.9372,1.19408,1.09364,1.02775,1.01778,0.84605,1.18999,1.14795,0.19282,1.09742,1.033,1.0225,0.81113,0.90264,0.78678,0.94814,1.06282,0.93289,1.04096,1.04417,0.89888,1.10831,1.02142,1.05917,0.92652,0.83034,0.80387
0.76,0.79119,0.76848,0.92152,1.29575,1.27642,1.09021,0.38868,1.035,0.62542,0.77567,0.8814,0.96074,1.08582,0.48066,0.57048,1.23393,0.74234,0.92146,0.9509,1.07702,1.04754,1.08536,1.06863,0.88497,1.02559,0.89182,0.74073,1.04251,0.63424,0.93592,0.89981,1.02828,1.06709,1.1471,1.06193,1.09854,1.0257,0.08859,0.16464,0.761,1.24665,0.91896,1.1908,1.10963,1.03462,1.01903,0.82365,1.21917,1.14526,0.13454,1.12359,1.02291,1.02368,0.84342,0.89431,0.8199,0.871,1.06449,0.9345,1.03977,1.04472,0.90593,1.11157,1.01774,1.05677,0.9275,0.83448,0.80567
