T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.69211,-3.52454,1.96923,-0.28837,-0.61707,-0.03369,2.52252,-3.79883,-0.01897,-1.77138,4.26995,-0.04242,-0.27032,1.89083,0.24236,-0.27067,-2.08095,0.04571,-0.06457,0.0972,12.918,-7.82858,0.19487,10.83041,-8.19845,1.30033,-0.92248,8.84057,8.46527,-0.7292,8.11814,-8.59585,-4.53349,0.15915
0.22,0.84188,-3.45094,2.3109,-0.28829,-0.62356,-0.02957,2.59861,-3.75468,-0.06713,-1.69154,4.28381,-0.05651,-0.27987,1.8142,0.45649,-0.21591,-1.99695,0.05111,-0.09207,0.10654,13.09576,-7.75911,0.21278,10.57376,-8.32051,1.25854,-0.91462,8.77839,8.35451,-0.73266,8.11767,-8.68886,-4.59233,0.16667
0.24,0.93207,-3.29576,2.64898,-0.28684,-0.61981,-0.02481,2.63947,-3.70762,-0.12386,-1.61414,4.29708,-0.07038,-0.28237,1.72078,0.7171,-0.13462,-1.89831,0.05614,-0.12214,0.11376,13.314,-7.69814,0.23448,10.30582,-8.45897,1.20757,-0.90644,8.68968,8.27314,-0.74257,8.1544,-8.78861,-4.67185,0.17801
0.26,0.94032,-3.08373,2.96357,-0.28511,-0.60891,-0.02028,2.66094,-3.66825,-0.17686,-1.56237,4.31169,-0.08275,-0.28459,1.62934,0.9889,-0.04995,-1.84573,0.06177,-0.15267,0.11758,13.53951,-7.66383,0.26284,10.04014,-8.61448,1.15302,-0.9003,8.53393,8.22003,-0.74921,8.15818,-8.90664,-4.75812,0.18681
0.28,0.89103,-2.81433,3.23897,-0.28297,-0.59202,-0.01603,2.67863,-3.64965,-0.22768,-1.50154,4.32522,-0.09305,-0.28367,1.56021,1.24837,0.03778,-1.79333,0.06744,-0.18142,0.11576,13.70081,-7.66184,0.29173,9.69415,-8.79082,1.08561,-0.89281,8.30385,8.18359,-0.7426,8.0722,-9.04807,-4.84545,0.19269
0.3,0.72054,-2.44551,3.4231,-0.27828,-0.55775,-0.01105,2.64312,-3.58459,-0.27482,-1.49091,4.34143,-0.09931,-0.28069,1.49802,1.44104,0.12139,-1.79128,0.07301,-0.2051,0.11288,13.91824,-7.6922,0.33004,9.48128,-8.97242,1.03017,-0.89128,8.02704,8.26251,-0.76392,8.12014,-9.18592,-4.95558,0.20273
0.32,0.37728,-1.94432,3.47457,-0.26838,-0.49427,-0.00426,2.51366,-3.41429,-0.31581,-1.5901,4.36681,-0.10135,-0.27995,1.40933,1.51889,0.19131,-1.89203,0.07851,-0.22139,0.11664,14.31525,-7.76168,0.3803,9.58101,-9.14398,1.01181,-0.90301,7.72041,8.49466,-0.85908,8.54072,-9.28843,-5.11715,0.22123
0.34,-0.03734,-1.34926,3.41342,-0.25557,-0.41307,0.00328,2.37394,-3.22324,-0.35274,-1.71694,4.39381,-0.10052,-0.27946,1.33072,1.49718,0.24778,-2.01784,0.08406,-0.23045,0.12071,14.71799,-7.92643,0.43825,9.82965,-9.31124,1.00801,-0.92171,7.34023,8.73015,-0.98514,9.09968,-9.37845,-5.30493,0.23784
0.36,-0.43575,-0.69617,3.2537,-0.24222,-0.32495,0.0106,2.2989,-3.07637,-0.38411,-1.80112,4.41767,-0.09769,-0.27953,1.31765,1.39559,0.29083,-2.10742,0.08925,-0.2323,0.12143,14.97067,-8.2366,0.49518,10.04545,-9.47866,0.9952,-0.94196,6.86601,8.88944,-1.09929,9.59236,-9.47391,-5.49437,0.24672
0.38,-0.79684,-0.0099,2.99744,-0.2277,-0.22982,0.01797,2.31661,-2.96183,-0.407,-1.84106,4.4474,-0.09533,-0.28872,1.40495,1.21799,0.31998,-2.15673,0.09272,-0.22712,0.12891,15.03707,-8.70663,0.52316,10.03552,-9.64716,0.95623,-0.96245,6.30667,8.90823,-1.20017,10.03136,-9.55968,-5.69879,0.24972
0.4,-1.08172,0.79021,2.63255,-0.21349,-0.12153,0.02582,2.40851,-2.89042,-0.42821,-1.85558,4.4634,-0.09076,-0.29377,1.54109,0.9704,0.33923,-2.18545,0.09592,-0.21557,0.13042,15.11913,-9.48075,0.60341,10.52705,-9.77029,0.9405,-0.99861,5.69046,8.86041,-1.31664,10.63211,-9.61577,-5.91519,0.24403
0.42,-1.22248,1.79201,2.16307,-0.20071,0.00808,0.03463,2.57121,-2.87988,-0.46019,-1.86163,4.44088,-0.08051,-0.2798,1.69069,0.67149,0.3541,-2.22048,0.10104,-0.19888,0.10936,15.47453,-10.60416,0.8474,12.38154,-9.79286,1.02096,-1.06469,5.02692,8.77131,-1.48511,11.67032,-9.61844,-6.14254,0.22299
0.44,-1.18283,2.88395,1.62737,-0.18979,0.14723,0.04399,2.85624,-2.95108,-0.49589,-1.82115,4.40488,-0.06963,-0.26656,1.95167,0.36481,0.36419,-2.22246,0.10535,-0.17847,0.08644,15.88362,-11.90783,1.18263,14.77226,-9.75258,1.11592,-1.14438,4.30144,8.40781,-1.64823,12.89108,-9.56703,-6.39399,0.18699
0.46,-0.95841,3.98086,1.0554,-0.18028,0.28443,0.05331,3.27448,-3.09395,-0.52447,-1.71224,4.37562,-0.06058,-0.26772,2.38307,0.08373,0.36719,-2.15696,0.10594,-0.15526,0.07759,16.15937,-13.22596,1.51434,16.99062,-9.67932,1.15502,-1.22529,3.54542,7.69986,-1.7599,14.09983,-9.45747,-6.67518,0.14114
0.48,-0.54633,5.11175,0.45611,-0.16895,0.42387,0.06237,3.80421,-3.2695,-0.56495,-1.56945,4.34439,-0.04777,-0.27723,2.98035,-0.15512,0.3641,-2.04842,0.10274,-0.12966,0.07594,16.39328,-14.30072,1.82511,19.29823,-9.53883,1.18407,-1.31088,2.77356,6.66184,-1.84113,15.53387,-9.26081,-6.99407,0.0822
0.5,0.03574,6.24494,-0.12522,-0.16193,0.5495,0.07074,4.35052,-3.48169,-0.59498,-1.39605,4.31623,-0.03368,-0.28769,3.65694,-0.33104,0.35762,-1.88469,0.097,-0.10203,0.08207,16.5522,-15.1853,2.17859,21.70019,-9.36932,1.12194,-1.40103,2.08631,5.43023,-1.84872,16.83607,-9.00116,-7.32575,0.02187
0.52,0.7531,7.30931,-0.61931,-0.16676,0.64094,0.07775,4.82154,-3.72671,-0.55359,-1.17032,4.29684,-0.02768,-0.29318,4.30775,-0.44057,0.34542,-1.65022,0.09075,-0.07113,0.09579,16.52395,-15.51084,2.65475,24.23154,-9.24287,0.89509,-1.47132,1.66336,4.3328,-1.78312,17.57396,-8.71298,-7.63694,-0.01676
0.54,1.5529,8.26065,-1.04311,-0.17223,0.70846,0.08259,5.26866,-3.93127,-0.48768,-0.93357,4.27984,-0.02463,-0.29791,4.98272,-0.48884,0.32353,-1.38809,0.08191,-0.03652,0.11149,16.00391,-14.5299,3.01133,26.67765,-9.13832,0.61613,-1.50145,1.46685,3.3102,-1.70499,18.15284,-8.36327,-7.94032,-0.04247
0.56,2.40818,9.06296,-1.42986,-0.17076,0.76144,0.08502,5.728,-4.05699,-0.43737,-0.71836,4.26184,-0.01782,-0.30516,5.71836,-0.48269,0.29168,-1.13252,0.0696,0.00103,0.12617,14.97782,-12.43192,3.09038,29.00239,-9.01207,0.35031,-1.5054,1.41321,2.23939,-1.63908,18.91954,-7.92864,-8.24605,-0.06552
0.58,3.30451,9.68487,-1.76952,-0.16799,0.79368,0.08539,6.13514,-4.13439,-0.3938,-0.52787,4.24251,-0.01022,-0.30756,6.44369,-0.44194,0.24999,-0.8947,0.05905,0.0421,0.13477,13.57844,-9.32552,2.96679,31.77189,-8.87775,0.10784,-1.47532,1.50982,1.21777,-1.59252,19.86452,-7.42188,-8.5462,-0.07766
0.6,4.13366,10.01048,-2.06696,-0.15516,0.80328,0.08299,6.52224,-4.13513,-0.35163,-0.35574,4.22642,-0.00292,-0.3158,7.1386,-0.3259,0.20237,-0.68013,0.04528,0.08216,0.14309,11.46997,-5.84737,2.46039,33.59839,-8.76983,-0.1517,-1.42679,1.79971,0.27335,-1.54498,20.57556,-6.91111,-8.77404,-0.08424
0.62,4.76959,9.93936,-2.33925,-0.12347,0.79209,0.0773,6.93735,-4.02149,-0.3068,-0.19495,4.21865,0.00268,-0.34369,7.78074,-0.07805,0.15806,-0.50474,0.01975,0.11519,0.16121,8.82725,-3.18213,1.6841,32.82013,-8.69532,-0.50363,-1.41398,2.3231,-0.56925,-1.48489,20.59824,-6.47552,-8.86183,-0.0971
0.64,5.29847,9.53423,-2.56886,-0.08211,0.76137,0.06977,7.30673,-3.85348,-0.26808,-0.05777,4.21458,0.00595,-0.37563,8.3085,0.23255,0.11684,-0.37827,-0.00551,0.14281,0.1794,6.35783,-1.00463,0.97645,31.14342,-8.60854,-0.85667,-1.4162,2.98684,-1.27926,-1.44007,20.33426,-6.09086,-8.84822,-0.11007
0.66,5.79143,8.87422,-2.72682,-0.03916,0.71417,0.06151,7.56734,-3.67451,-0.24101,0.03775,4.20974,0.00811,-0.39834,8.67762,0.54557,0.08101,-0.30998,-0.02157,0.16631,0.18847,4.3608,1.17437,0.40537,30.00403,-8.48572,-1.11532,-1.40695,3.69633,-1.84418,-1.42487,20.15745,-5.73298,-8.76043,-0.11637
0.68,6.1407,7.98927,-2.7988,0.00244,0.65529,0.05258,7.70052,-3.4642,-0.21925,0.07716,4.20458,0.00818,-0.41431,8.83072,0.89427,0.08808,-0.35186,-0.03615,0.18264,0.19008,2.44162,3.56481,-0.14052,28.86371,-8.34877,-1.26774,-1.37971,4.43176,-2.24849,-1.435,19.94991,-5.43119,-8.56867,-0.11898
0.7,6.53885,6.87875,-2.80007,0.05679,0.58287,0.04287,7.78006,-3.26628,-0.20569,0.10427,4.20334,0.00781,-0.42696,8.88792,1.1827,0.07068,-0.34798,-0.03948,0.19113,0.19112,1.41178,5.19109,-0.44292,27.77894,-8.14968,-1.3417,-1.36382,5.17411,-2.52884,-1.44399,19.57323,-5.2094,-8.26264,-0.11964
0.72,7.21908,5.56912,-2.764,0.13857,0.49528,0.03243,7.89079,-3.13818,-0.20396,0.16523,4.20959,0.00879,-0.43975,9.02318,1.29221,-0.09005,-0.11134,-0.01869,0.19295,0.19849,2.19753,4.97522,-0.29318,26.86662,-7.83649,-1.3628,-1.38438,5.89528,-2.77218,-1.41755,18.8781,-5.08542,-7.84172,-0.12041
0.74,7.93264,4.1887,-2.68072,0.23049,0.40433,0.02192,7.95003,-3.03831,-0.20574,0.21506,4.21968,0.00911,-0.44924,9.10059,1.3087,-0.23918,0.16257,0.00942,0.18555,0.20654,3.64802,4.17464,-0.02173,26.01193,-7.46385,-1.27109,-1.39943,6.51704,-2.99637,-1.37391,18.01325,-5.03923,-7.30931,-0.12276
0.76,8.46277,2.84806,-2.53169,0.31767,0.3195,0.01206,7.89169,-2.93124,-0.20548,0.21522,4.2296,0.0078,-0.45183,9.00847,1.32517,-0.31653,0.32465,0.03173,0.17001,0.20908,4.87794,3.79611,0.16009,25.22407,-7.08061,-1.03606,-1.38475,7.01656,-3.15485,-1.33552,17.12854,-5.04931,-6.67392,-0.12504
0.78,8.7889,1.56811,-2.32675,0.40135,0.24176,0.00338,7.74319,-2.83225,-0.20429,0.16606,4.23762,0.00594,-0.44946,8.778,1.32623,-0.34861,0.38322,0.0557,0.14677,0.20309,6.13353,3.46646,0.32126,24.40824,-6.68732,-0.68414,-1.34762,7.43468,-3.26834,-1.28892,16.08687,-5.12353,-5.94315,-0.12813
0.8,9.08055,0.39384,-2.07869,0.49019,0.17526,-0.00444,7.562,-2.75037,-0.20382,0.12931,4.25115,0.00248,-0.44428,8.48573,1.29057,-0.35966,0.43752,0.07184,0.11724,0.19932,7.31117,3.20192,0.45457,23.75305,-6.27463,-0.22105,-1.30576,7.65121,-3.34972,-1.24721,15.13479,-5.23042,-5.14244,-0.1353
0.82,9.52196,-0.6685,-1.76743,0.5954,0.12262,-0.01182,7.4032,-2.69044,-0.20665,0.16677,4.27952,-0.00386,-0.43749,8.19654,1.21794,-0.36493,0.61272,0.06938,0.08113,0.21125,8.2806,3.063,0.55819,23.49913,-5.82817,0.33983,-1.27538,7.57257,-3.35542,-1.23192,14.57681,-5.33854,-4.30062,-0.14548
0.84,9.86598,-1.65456,-1.39066,0.70469,0.08227,-0.0179,7.23434,-2.65029,-0.21303,0.21563,4.31299,-0.01148,-0.42899,7.8551,1.15577,-0.34972,0.78542,0.06209,0.03778,0.22476,9.1276,2.93423,0.64789,23.38262,-5.37798,0.96484,-1.24118,7.34516,-3.28137,-1.22822,14.13409,-5.47288,-3.42931,-0.15551
0.86,9.91624,-2.56056,-0.98818,0.80723,0.0538,-0.02188,7.03348,-2.62609,-0.2214,0.22998,4.34325,-0.01935,-0.41887,7.44163,1.12763,-0.30917,0.86307,0.0595,-0.00952,0.22818,9.85375,2.81729,0.7189,23.17715,-4.95679,1.62527,-1.19341,7.08987,-3.15596,-1.22308,13.58479,-5.64601,-2.54229,-0.16594
0.88,9.73207,-3.38878,-0.60056,0.91071,0.03675,-0.02376,6.83482,-2.61872,-0.2324,0.23145,4.37518,-0.02827,-0.40718,7.00771,1.10853,-0.25367,0.89035,0.05937,-0.05692,0.22506,10.45334,2.68615,0.7769,22.92659,-4.56691,2.29633,-1.14013,6.81739,-3.04283,-1.21714,13.00142,-5.84193,-1.66357,-0.17895
0.9,9.34311,-4.13765,-0.25359,1.00115,0.03107,-0.02407,6.63847,-2.63534,-0.24655,0.23224,4.40352,-0.03718,-0.39687,6.58117,1.09325,-0.19459,0.89214,0.05985,-0.10507,0.21795,10.94488,2.52649,0.82074,22.70152,-4.21179,2.96017,-1.08444,6.44309,-2.86956,-1.22192,12.47392,-6.04715,-0.82582,-0.19176
0.92,8.78779,-4.80233,0.03736,1.06321,0.03786,-0.0233,6.44137,-2.67555,-0.26335,0.24366,4.42178,-0.04477,-0.39148,6.1788,1.08024,-0.13945,0.88311,0.05965,-0.15688,0.21083,11.35161,2.33538,0.84868,22.5787,-3.89473,3.60075,-1.02918,5.87065,-2.56441,-1.25001,12.08879,-6.24987,-0.06246,-0.20285
0.94,8.07041,-5.38816,0.24844,1.11175,0.05294,-0.02102,6.26605,-2.72898,-0.28139,0.25992,4.43608,-0.05225,-0.38816,5.80379,1.05227,-0.08772,0.86584,0.06144,-0.2069,0.20147,11.68942,2.08126,0.86939,22.47292,-3.62673,4.19027,-0.97716,5.21895,-2.27745,-1.28816,11.78006,-6.44397,0.61742,-0.21676
0.96,7.20128,-5.88781,0.36912,1.15889,0.07255,-0.01698,6.12547,-2.78237,-0.29913,0.27401,4.4514,-0.06009,-0.38445,5.46436,1.00079,-0.04132,0.83335,0.06679,-0.25003,0.18771,11.97008,1.75071,0.88778,22.29716,-3.41871,4.70663,-0.93031,4.59797,-2.12271,-1.32252,11.46881,-6.62343,1.21013,-0.2363
0.98,6.23367,-6.2929,0.40903,1.2041,0.09854,-0.01147,6.02111,-2.81618,-0.31544,0.29482,4.46883,-0.06701,-0.38137,5.18055,0.9227,-0.00602,0.77949,0.0728,-0.28775,0.17397,12.21747,1.33975,0.90646,22.10496,-3.26774,5.14037,-0.89216,3.97749,-2.11641,-1.35447,11.18893,-6.7777,1.70343,-0.26207
1,5.21375,-6.62778,0.42426,1.23731,0.11863,-0.00557,5.94125,-2.85882,-0.32974,0.31321,4.48138,-0.07367,-0.37877,4.92646,0.86369,0.02801,0.75142,0.08246,-0.32055,0.15626,12.4231,0.8649,0.9195,21.85281,-3.17887,5.49156,-0.85879,3.36794,-2.15473,-1.38758,10.95833,-6.89832,2.09956,-0.28745
1.02,4.20507,-6.923,0.46745,1.24879,0.11885,-0.00052,5.87675,-2.94204,-0.3416,0.32281,4.4803,-0.08067,-0.3767,4.685,0.86081,0.07668,0.78809,0.09959,-0.34868,0.12992,12.57236,0.35157,0.91788,21.4754,-3.15872,5.76743,-0.82466,2.77566,-2.11617,-1.42589,10.77801,-6.97792,2.4093,-0.3052
1.04,3.2462,-7.15597,0.50925,1.24939,0.10942,0.00396,5.83753,-3.02172,-0.34956,0.33652,4.47471,-0.08632,-0.37532,4.49825,0.86502,0.12679,0.8308,0.1179,-0.37284,0.10299,12.68764,-0.19517,0.91001,21.05043,-3.19146,5.96994,-0.79543,2.21088,-2.10645,-1.46288,10.6467,-7.008,2.64015,-0.31949
1.06,2.35406,-7.32293,0.53687,1.25014,0.09909,0.00815,5.82986,-3.06228,-0.3528,0.3622,4.47237,-0.08943,-0.37447,4.39063,0.84854,0.16652,0.85093,0.13259,-0.39253,0.08105,12.79579,-0.78661,0.90363,20.6365,-3.26151,6.10296,-0.77513,1.68749,-2.21103,-1.49239,10.55308,-6.98085,2.80434,-0.33377
1.08,1.53901,-7.4577,0.57452,1.2518,0.08416,0.01134,5.85041,-3.06902,-0.35157,0.40139,4.4688,-0.08976,-0.37479,4.35066,0.82367,0.20263,0.86851,0.14514,-0.40623,0.06208,12.9162,-1.43819,0.89432,20.2162,-3.36653,6.17817,-0.76041,1.17239,-2.38484,-1.51756,10.48584,-6.89006,2.9181,-0.34683
1.1,0.85582,-7.54556,0.63325,1.2438,0.0636,0.01372,5.88778,-3.06588,-0.34619,0.44174,4.46805,-0.08851,-0.3745,4.3679,0.80152,0.23419,0.88024,0.15465,-0.41783,0.04762,12.98926,-2.08049,0.88628,19.80825,-3.49518,6.20524,-0.75137,0.77746,-2.56532,-1.53446,10.47929,-6.73622,2.9922,-0.35037
1.12,0.3711,-7.5797,0.72202,1.21484,0.03683,0.01554,5.93524,-3.07975,-0.33814,0.4747,4.47565,-0.08733,-0.37254,4.43631,0.79373,0.26003,0.89327,0.15994,-0.43222,0.04036,12.94828,-2.65022,0.88737,19.43059,-3.63477,6.19284,-0.74988,0.61767,-2.68637,-1.53947,10.56182,-6.52519,3.0366,-0.33576
1.14,0.0402,-7.6115,0.84941,1.17672,0.00535,0.0162,5.99972,-3.09302,-0.3286,0.51403,4.48577,-0.08456,-0.37049,4.55088,0.79907,0.28804,0.92023,0.16209,-0.44394,0.03828,12.87125,-3.2228,0.89196,19.06477,-3.78666,6.14991,-0.75251,0.57274,-2.77408,-1.53833,10.68739,-6.25858,3.064,-0.31056
1.16,-0.18654,-7.68048,1.01869,1.14121,-0.02851,0.01529,6.08412,-3.08601,-0.31798,0.56843,4.49444,-0.07915,-0.36977,4.70378,0.8129,0.32366,0.9577,0.162,-0.44967,0.03916,12.81817,-3.84826,0.89364,18.69808,-3.95031,6.08518,-0.75686,0.53599,-2.86783,-1.53511,10.81795,-5.94213,3.08343,-0.28233
1.18,-0.30128,-7.80183,1.22894,1.10691,-0.06554,0.01273,6.18398,-3.06575,-0.30688,0.6351,4.5036,-0.0728,-0.37194,4.88637,0.83541,0.36678,1.00079,0.16017,-0.45426,0.0428,12.75239,-4.49554,0.89212,18.32328,-4.118,6.00892,-0.76492,0.49804,-2.95114,-1.53076,10.9483,-5.58936,3.10035,-0.25038
1.2,-0.32703,-7.92817,1.4637,1.06785,-0.10169,0.00938,6.29364,-3.05234,-0.29675,0.70669,4.51195,-0.06417,-0.37187,5.08804,0.87162,0.41914,1.05311,0.15625,-0.45307,0.04896,12.70743,-5.14302,0.88939,17.95576,-4.28887,5.91822,-0.77042,0.55178,-3.01086,-1.52209,11.10445,-5.21181,3.11475,-0.21355
1.22,-0.30148,-8.00007,1.69977,1.01819,-0.13218,0.00636,6.41004,-3.06871,-0.28972,0.77694,4.51792,-0.05175,-0.36382,5.29912,0.92486,0.48185,1.1203,0.15009,-0.4403,0.05718,12.73331,-5.7773,0.88776,17.61701,-4.46404,5.8055,-0.76597,0.79435,-3.037,-1.50539,11.31386,-4.81992,3.12564,-0.17049
1.24,-0.22827,-8.05342,1.93041,0.96434,-0.1594,0.00298,6.5328,-3.10439,-0.28594,0.85027,4.52275,-0.03859,-0.35413,5.51616,0.98303,0.55086,1.19444,0.1436,-0.42485,0.06652,12.78727,-6.40247,0.88373,17.28154,-4.63655,5.68499,-0.75887,1.09568,-3.0445,-1.48596,11.53565,-4.42518,3.13759,-0.12496
1.26,-0.11281,-8.12564,2.1497,0.91292,-0.18553,-0.00133,6.65945,-3.14859,-0.28506,0.92902,4.52751,-0.02712,-0.34789,5.73556,1.03387,0.62215,1.26606,0.13801,-0.41314,0.07604,12.83158,-7.02242,0.87344,16.92437,-4.80172,5.56858,-0.75435,1.34998,-3.05364,-1.46811,11.73816,-4.03634,3.15334,-0.08067
1.28,0.01713,-8.20629,2.343,0.86304,-0.20945,-0.00599,6.78557,-3.21458,-0.28812,1.00805,4.5336,-0.01751,-0.34324,5.95051,1.07379,0.69367,1.33323,0.13314,-0.40358,0.08527,12.87182,-7.62693,0.85771,16.55448,-4.96047,5.45151,-0.7488,1.595,-3.0652,-1.45013,11.93456,-3.65904,3.17209,-0.03702
1.3,0.16982,-8.22107,2.48097,0.81055,-0.22777,-0.01054,6.90906,-3.30592,-0.29595,1.08528,4.53708,-0.00927,-0.33905,6.1568,1.09923,0.75875,1.40223,0.12914,-0.39492,0.09454,12.91961,-8.22498,0.83769,16.16848,-5.10962,5.34173,-0.74573,1.8216,-3.08281,-1.43356,12.1167,-3.29817,3.19157,0.00431
1.32,0.35337,-8.09793,2.53555,0.75125,-0.23828,-0.01465,7.02893,-3.42629,-0.30904,1.1583,4.53133,-0.00167,-0.33401,6.35149,1.10698,0.81005,1.48183,0.12613,-0.38579,0.10436,12.98318,-8.83087,0.8121,15.73711,-5.2471,5.24946,-0.74932,2.01716,-3.11255,-1.42039,12.27842,-2.95697,3.2087,0.04186
1.34,0.53305,-7.89012,2.51064,0.68883,-0.24207,-0.01805,7.14126,-3.57951,-0.32745,1.22414,4.52349,0.00393,-0.32884,6.52679,1.09353,0.84647,1.56207,0.1238,-0.37697,0.11366,13.04789,-9.43198,0.78202,15.29185,-5.37493,5.1658,-0.75493,2.19712,-3.15654,-1.40899,12.42727,-2.63587,3.22537,0.0767
1.36,0.68048,-7.65457,2.41591,0.6269,-0.24115,-0.02058,7.24146,-3.7693,-0.35092,1.28018,4.51853,0.00627,-0.32426,6.67519,1.05507,0.86789,1.63251,0.1219,-0.36952,0.12139,13.09423,-10.01781,0.74758,14.84363,-5.49538,5.0834,-0.7593,2.36927,-3.21765,-1.39824,12.57008,-2.33455,3.24281,0.10971
1.38,0.77477,-7.39711,2.25404,0.56411,-0.23893,-0.0221,7.32509,-4.01109,-0.37886,1.32126,4.5081,0.00592,-0.31825,6.79201,0.9872,0.87294,1.69504,0.12031,-0.36242,0.1275,13.1115,-10.59284,0.70183,14.30644,-5.61235,5.00405,-0.76294,2.54826,-3.2998,-1.38822,12.72066,-2.05267,3.25801,0.142
1.4,0.86307,-7.04861,2.0182,0.4986,-0.22364,-0.0219,7.39705,-4.25959,-0.41065,1.35566,4.50866,0.00255,-0.31357,6.87645,0.90732,0.85905,1.74886,0.11882,-0.35579,0.1321,13.13542,-11.16021,0.6651,13.90335,-5.71576,4.92864,-0.76782,2.70313,-3.3935,-1.37991,12.84058,-1.78915,3.27555,0.17015
1.42,1.00451,-6.52993,1.70578,0.4278,-0.18161,-0.01935,7.46546,-4.45381,-0.44617,1.39611,4.54158,-0.00415,-0.31359,6.93062,0.84001,0.82608,1.79315,0.11744,-0.35006,0.13534,13.20964,-11.73113,0.66569,13.91324,-5.79375,4.85716,-0.77646,2.79617,-3.48912,-1.37446,12.88887,-1.5424,3.30021,0.18988
