J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.6338864050932084,0.2425414440878565,-0.2906904578269997,0.611552164759285,-0.19680798562494736,1.4092992558157265,-0.404705678407853,0.5185617822690289,-0.3591267202890938,0.2381448385573166,2.6821192612376654,-0.6107624775693179,-0.09019165280711416,-1.7620595893625262,-0.31865756026683417,-0.5828969130188466
0.661556251814107,0.26422309264636334,-0.28938954225925206,0.6040987548821218,-0.19121416975828046,1.42535762996615,-0.41870144932059383,0.5355784918598178,-0.3609203413428925,0.23936635656583566,2.613062108138539,-0.618359527120071,-0.08688141035499239,-1.7818874704988434,-0.31705963663555525,-0.5859528852987935
0.6865271551965996,0.2842562795165048,-0.2877153351207511,0.5981635959329794,-0.18484360546933987,1.4382606039523924,-0.4312672973768822,0.5521547586168103,-0.3640149031383869,0.2390702941521899,2.5606641903625014,-0.6258742760542337,-0.08291019364530267,-1.7980383086003393,-0.3164628895638676,-0.5886834523190793
0.7021533997009668,0.30071044572512173,-0.28373307266100384,0.5951971855808493,-0.17512469153705545,1.4433757249329735,-0.44018777824512256,0.5585231104541153,-0.36906372265090587,0.23527053228936406,2.555997652450912,-0.6335845637628506,-0.07800144015983836,-1.8040990172861942,-0.3177533776296026,-0.5911325900107036
0.7144484955864541,0.3154824316825517,-0.2794978985002985,0.5932010745468846,-0.16504577627902361,1.4454935492103536,-0.44745298060679234,0.5620033516017648,-0.3747178377878454,0.2304049328090989,2.566549615366461,-0.6412350866526835,-0.07201414397418852,-1.806556119949017,-0.3196874279209358,-0.5932002853972995
0.728922294095537,0.3314089624262391,-0.27724345891181806,0.5917495166290886,-0.15723098562494736,1.4492256322592945,-0.4551410181280178,0.5712923010512239,-0.3809032307444896,0.22653394690232037,2.569899834071913,-0.6487168208900727,-0.06494960344362831,-1.8109657982701821,-0.32116417898239263,-0.5951188041232884
0.7436837737510106,0.3478010456044547,-0.27550066897648057,0.5918029851032265,-0.15058274310551453,1.4530762623776332,-0.4640421704010048,0.5838266297957571,-0.38946848790137917,0.22331584992300732,2.574996344085592,-0.6564663475667258,-0.05705676230150978,-1.8155832780275472,-0.3224022955850733,-0.5975381721759402
0.7582573007949746,0.3634026652223552,-0.2753493233532784,0.5905784333534267,-0.14498193361160083,1.456476925457569,-0.4700705564822886,0.5965307777823595,-0.3954631504208682,0.22017475171699935,2.5805309234329887,-0.6635647418458375,-0.04841356959147643,-1.8199935886490184,-0.32341253437159617,-0.5986954301436844
0.773185328114735,0.377805102765913,-0.27791939967404233,0.5848505207799305,-0.14056603584948296,1.4593974483915946,-0.468730666253449,0.6068393851246695,-0.39253596663293644,0.21650128451979048,2.583464478514935,-0.6689175641533224,-0.03912685703090393,-1.8239737675030807,-0.3241049684477296,-0.5967247310850153
0.7877062196984956,0.3912952940378699,-0.28173245541254843,0.5780605416828061,-0.13688889951673328,1.461813965233091,-0.46459535562089305,0.6162714446153864,-0.38695542853068526,0.21297701934077343,2.586541684373176,-0.6736100820238353,-0.02996189689457617,-1.828041689542697,-0.3243694119613435,-0.5937591600015689
0.8022046019470418,0.4047143068299599,-0.2854774081612754,0.5728561078571449,-0.13385947620702365,1.4643844903727545,-0.46186055750535265,0.6275605720097768,-0.3841734386145888,0.2102426868981182,2.589733081052649,-0.6786430046367156,-0.021488615170387877,-1.8329010010645408,-0.3240345010667847,-0.5917019214632021
0.8196949943016253,0.4193601680256133,-0.28784881565656356,0.5673875453279372,-0.13146991146391868,1.4677159781829319,-0.4598709113519986,0.6409364315439041,-0.3827922762803263,0.2077677476426087,2.59292736921756,-0.6839902736949544,-0.013760807537756185,-1.8375144128036796,-0.32280513771319125,-0.5909709214632021
0.8321321684276759,0.43088090551483155,-0.2922116935328926,0.5638267609325814,-0.1295232444914599,1.4696623881197055,-0.4562599798752573,0.6520568780250958,-0.38163026155719587,0.20562848515926743,2.5964584067935026,-0.688979724818825,-0.0068133316287995165,-1.8438009065197083,-0.3211044266682825,-0.5896169112353095
0.8292371927215342,0.43433422697130303,-0.3031971118268421,0.5649291056573685,-0.12775835598571356,1.4674070529678407,-0.44873978927600927,0.6561516305885748,-0.37929239882105537,0.20406182336838477,2.5985149208948863,-0.6931033108372758,-0.0007002944524262915,-1.8525808764697655,-0.32000184906205437,-0.5846825599254676
0.8211276618297115,0.4345982046614072,-0.3156101673257898,0.5678240966017759,-0.12654520424743354,1.4639412951852717,-0.4397233317654845,0.6574511790596591,-0.37707142853068526,0.20238229979138578,2.6011844065561958,-0.6970469426840681,0.004426660461790183,-1.8628508339794685,-0.3183901796200973,-0.5796928647103895
0.8162636895761218,0.43607078759820544,-0.3254041829786736,0.5703580473812071,-0.12610909678093415,1.4614249113795645,-0.4316771709814454,0.6601713093934238,-0.37617067263470844,0.20013507902460584,2.605063188400321,-0.7015209151367036,0.00836960231422534,-1.873008967678898,-0.3157703556526295,-0.5771029248229895
0.8108126623380015,0.43813023310240157,-0.33628960238664674,0.5732737228976893,-0.1261718453680602,1.4582231972765995,-0.42411873585464616,0.6637670720365778,-0.3742413878750574,0.19744851971736593,2.6019227506309988,-0.7069592424317962,0.010923066406119779,-1.8781475039441216,-0.3146739087975591,-0.5731028716373676
0.8059042694548506,0.4380960331777436,-0.3427789774544497,0.577172893410017,-0.12739077310987823,1.4565231958621976,-0.41581014946479233,0.6651701264126135,-0.373854694958895,0.19379240522961902,2.6108788619643146,-0.7121344680315054,0.011939921012592444,-1.8902804900474681,-0.3108449087975591,-0.5743852586230813
0.8044716750911246,0.43355750405376514,-0.3380202420020961,0.5819696156864821,-0.1303349535363691,1.4596471603280126,-0.40575600499827413,0.6612276812954082,-0.3790813157348822,0.18872889081054045,2.660537248839674,-0.7149139087653832,0.01128981229244957,-1.9288287783656708,-0.2985915406417761,-0.5890353915181034
0.8031104704786254,0.4269175875272879,-0.32927622037604226,0.5879654346105685,-0.1343533358464308,1.4643353720828092,-0.3950205411443944,0.6550045614025299,-0.3845428012056203,0.18266458232983107,2.7220961703840096,-0.7177044768237275,0.008586096465726742,-1.9736757592558818,-0.2853021831062415,-0.6083149991238508
0.8004098413558607,0.42095142746668723,-0.32235421451313856,0.5947104160710468,-0.13878221950032332,1.4682166404092118,-0.38482442688436047,0.6495595663715031,-0.3863309918740507,0.17606730294433592,2.7734374597675786,-0.7219944134050825,0.0036669706898070815,-2.0100703607388777,-0.27613130761876015,-0.6249377370563111
0.7997706798437495,0.4163281802167174,-0.31574357202542724,0.5998973282183294,-0.14310085520193347,1.4725080359367195,-0.3754188340029519,0.6443077871190847,-0.3882934609680762,0.1694153555278495,2.84176274447219,-0.724480094134054,-0.0031404041424314445,-2.0597449055950974,-0.2675065043054183,-0.6414879109997043
0.7936473436744842,0.40878595030831566,-0.30817695923209765,0.6094399163577909,-0.14871322552297328,1.4764148655327696,-0.3652081219945874,0.637319316016761,-0.3834925311726903,0.1618082558942163,2.8769454348734342,-0.7314707501025643,-0.011685748468907829,-2.0788369812445198,-0.26346507870368613,-0.6578082975010188
0.7735221580622447,0.39362075668283975,-0.29861935632040293,0.6305700994130954,-0.15716560511382494,1.4785349255374742,-0.35230710959927913,0.6274008949695479,-0.36357231434914844,0.15254980876526292,2.8126997937872,-0.7511830836890863,-0.021723446064410797,-2.0151121370748677,-0.2685937171659377,-0.6732351591669311
0.7488232546327195,0.375824829662173,-0.2882244492552199,0.656030664076926,-0.16644491972430073,1.480369171253665,-0.33892675606014744,0.6156886677108537,-0.33752781873177734,0.143345025744399,2.7163894339114756,-0.7751445194102614,-0.03245163764324576,-1.9221258673242283,-0.277043179078855,-0.6883889193956017
0.7270511581022427,0.3596522900994244,-0.2784593521264586,0.6792644758948614,-0.17476445535838464,1.4825299681690722,-0.3268354202633488,0.6038937336956685,-0.31242761928768764,0.135812168326541,2.6389388671101623,-0.7963278959588471,-0.04321877576266187,-1.8428119552630757,-0.2844051243767074,-0.7031578580991936
0.7069881984115675,0.34396443789738185,-0.2689173307771141,0.7022891644970533,-0.18235459416620425,1.4841832586579993,-0.31485048428244566,0.5939405730528545,-0.2869735801771365,0.13104036031306052,2.554862436765601,-0.8180781847396439,-0.05371096429480983,-1.7715300938971683,-0.291785231649478,-0.7178458006782215
0.6854162590078006,0.32792782443602897,-0.2588065715618869,0.7259343345621634,-0.18982542771588698,1.486845042071269,-0.30442940596304,0.5797528684487543,-0.25802464932519004,0.1276151159968072,2.4784866093218647,-0.8380328924157335,-0.06374666253300358,-1.6825822726241846,-0.2997716641719955,-0.732030847810586
0.6590525210489564,0.3104384254273815,-0.24776975387470365,0.7508774254951995,-0.1978442670488034,1.4921506370855386,-0.29705621675987604,0.5546602563053569,-0.2244026050955847,0.12320621441703025,2.4417243817186693,-0.853011534379551,-0.07316820853414374,-1.5563885166097806,-0.3085333432838895,-0.7450169037721757
0.6323096197555877,0.29276367087137123,-0.23598818648098888,0.776501266641154,-0.20562115903072833,1.498329281640365,-0.29115155963312545,0.5268860466278034,-0.1886497589854019,0.12181536789288111,2.4092451979602254,-0.8658330864438935,-0.08150321691597706,-1.4213822560844818,-0.3177527891378737,-0.7574868574350327
0.6087012412644257,0.2759700531985592,-0.22398821372876992,0.8016257250693531,-0.21234742634820392,1.5039962892120995,-0.28531211807547163,0.5027535752172195,-0.1542447843123484,0.12544785617740556,2.36404039763644,-0.8787013264303991,-0.08838648542414954,-1.3015065273014543,-0.3265761417423316,-0.7701034929687347
0.5859990272108972,0.2575993017106705,-0.21308284499037838,0.8274073048940073,-0.21841167027970065,1.508497444127943,-0.2790024313971698,0.48012210135025674,-0.1258487434450344,0.130128632849457,2.3563010411452687,-0.8930751724610931,-0.09376421247726989,-1.1985733139381742,-0.33400838523457915,-0.7827661844401257
0.5664907807420374,0.2426712225972101,-0.19949218427091817,0.852217348115325,-0.22365862641931275,1.5143072686655976,-0.274693174740367,0.4589395935975883,-0.09340280295906611,0.1404526977884483,2.2768959095881,-0.9036631254302206,-0.097646745097509,-1.0872236429673012,-0.3427397560581156,-0.7949791221226734
0.5525276485275369,0.2379769743535788,-0.17895814064081567,0.8740531779241127,-0.22794900751847236,1.5258510395612426,-0.2749885325293219,0.439338712435192,-0.04762006927772486,0.16148755419687344,2.0036970360630217,-0.9038943765388967,-0.10009580342567369,-0.9446242032704179,-0.35639933107314425,-0.8065812461082831
0.5410931379428487,0.23636818617323957,-0.1562494021133834,0.8946980119631399,-0.231488581615621,1.538231040610551,-0.27699087728544286,0.4212899816253688,-0.007744550660982202,0.18488067813654713,1.7097211575527844,-0.9004715034828794,-0.101046542746071,-0.8088275895055883,-0.37129550304050235,-0.817613824788018
0.5299455701297688,0.23227429648916284,-0.1352533559578062,0.9159046969856646,-0.23452819080216736,1.5482798968172748,-0.2780174397719201,0.4050380486933779,0.01716663741016064,0.20371697575475287,1.4881984568751034,-0.8992790349037398,-0.1005211629983845,-0.7001501587491255,-0.38423477247197346,-0.8284761123324245
0.5186499022445316,0.22935338047626547,-0.11467080258763065,0.9388478345554395,-0.2375824192503489,1.562523982611038,-0.2783760241915069,0.3894886564486298,0.03432809528142286,0.22031697764779326,1.2763135721931897,-0.8982404425824825,-0.0988792846111296,-0.6015020403151863,-0.39767310560063146,-0.8409698048515815
0.5098597139592927,0.22346157059856678,-0.09417539286607074,0.9590153871807592,-0.23956561900950685,1.5667696109408875,-0.279582703287283,0.3766500747311654,0.039628595028566194,0.23370534174641502,1.129458820460046,-0.8970737263514055,-0.09625944397315463,-0.5287705281690209,-0.4091156008465621,-0.8504579386082882
0.5062501999039775,0.2097357773007865,-0.07379575229017915,0.9709220177634073,-0.23913710282935643,1.5445250984148962,-0.28327832433926864,0.36855960466825455,0.03099703147151779,0.24237125780628038,1.0941271695343817,-0.8961318317978614,-0.09275404801246424,-0.49394167370403275,-0.41472011049930624,-0.8510769102238521
0.5045543322899362,0.1929971496686775,-0.05352316463752513,0.9796378355489818,-0.23784635277813054,1.5127748582939144,-0.2876455373142139,0.3624775989214227,0.01819461620514093,0.24819437258825638,1.0922635288228613,-0.89500990661083,-0.08893519799656506,-0.47245149039850215,-0.418551146776084,-0.8488157265073153
0.5019361218346527,0.17712859707033668,-0.03371944174485809,0.9899698315605135,-0.2370903522356608,1.4853718974106533,-0.2909775434039146,0.3562440164271934,0.00722744204834852,0.25248377894111995,1.0744288058833351,-0.8941062614266541,-0.08524452646192701,-0.4490327823491772,-0.42372969877940647,-0.848643813098293
0.4989762303712246,0.1626633619759384,-0.014577686278355304,1.0011209394719973,-0.23679528728554392,1.460783645806364,-0.2941393512880699,0.3501007778297788,-0.0025722199364598547,0.25643223932059106,1.0582986311858256,-0.8937590669783597,-0.08175208343230402,-0.4258035311810709,-0.42873952214549976,-0.8486541370545055
0.49688327051716846,0.14485896356681938,0.004641452948826889,1.0104061491958813,-0.23614355030343512,1.4304497624645744,-0.2966881379719567,0.3452607333226578,-0.0113309160687292,0.25830921226284215,1.0427960056801098,-0.8925210890440168,-0.07844427279452365,-0.40816122977083064,-0.4347624825836109,-0.8492101450401962
0.49667019162660125,0.11828034321767507,0.02484208231099458,1.0157164750445058,-0.2342431696612782,1.3843701538800057,-0.2980973225260237,0.342687135772756,-0.019179272827513555,0.2554719999506113,1.0244417799144356,-0.8889780555206191,-0.07527079475511454,-0.40084886954138593,-0.44354147300677116,-0.8511415457387028
0.49728082745835084,0.08894257785198859,0.04493994666709447,1.0189853383286192,-0.2320764727189204,1.3339830019640102,-0.29901968374355453,0.34121623708229754,-0.025501846125587188,0.251390523142564,1.0058508146714267,-0.88459806432446,-0.07228291025487671,-0.3963263336892655,-0.45324433113690127,-0.8536507935060622
0.4975050881211021,0.06175896846928028,0.06415999346081598,1.0228000150508851,-0.23054996431064728,1.2886649114028883,-0.2999373478673398,0.3396300415290504,-0.029751345316188352,0.24898105873050205,0.985616652902669,-0.8807410373747381,-0.06952325986026882,-0.38842707726467013,-0.4625992787714218,-0.8564472250996606
0.4969982366026179,0.03436229634669123,0.0832789553876011,1.0287337769560798,-0.22925537079036656,1.2405431249917525,-0.3013492166020515,0.337470708849549,-0.032661768741895886,0.24688419368712342,0.9661895232480454,-0.8776530329406547,-0.06693120063735108,-0.38015235934221625,-0.4723029899012672,-0.8590708219349792
0.49773289087325706,0.00875555546599864,0.10088594964783013,1.0305434178475974,-0.2280947828488445,1.2008773586123047,-0.3019559726863695,0.33688081536283676,-0.03466351070027197,0.2458599694105788,0.9440986113585542,-0.873650370170903,-0.06434700610414855,-0.37049381686572785,-0.4813575147408132,-0.8627583909504402
0.501885396407334,-0.013131939792684667,0.11564645062354459,1.0207881220877002,-0.22714703439732364,1.183403860047148,-0.29993067724131073,0.3400923028952896,-0.0360228134031615,0.24727106276565575,0.9139761122056793,-0.8664334310159718,-0.06162582119417266,-0.3575392673431397,-0.4886893890602134,-0.8691629759281736
0.5071223007712238,-0.03297485860650892,0.12884564748951566,1.0073852603603386,-0.22619719793742304,1.1734657054662074,-0.2973879984250045,0.34450163694595837,-0.03752518453133424,0.24930432799434815,0.8830799777170706,-0.8586123420503852,-0.05883133490525697,-0.3442953686937247,-0.4951582590725103,-0.8765012770582871
0.511375050010962,-0.0523543143646295,0.14186431701131233,0.996811663940954,-0.22524263052800494,1.1599423392481103,-0.2958910564678529,0.3478500188821039,-0.039659321751342666,0.250796764916842,0.8559984638492573,-0.8521096100468236,-0.05603400754020667,-0.3323404060159952,-0.501611301174739,-0.8833597388854088
0.5154659018207152,-0.07406972629349955,0.15578629547500414,0.9862739359371423,-0.22460609300073764,1.1468926557739532,-0.29381580234788096,0.35067353315349237,-0.042328479351271264,0.25281270038772663,0.8279487452657257,-0.8448159481886801,-0.053257858234494235,-0.32038917891746077,-0.5085690708361903,-0.8901839183411325
0.5193492705171685,-0.08927699318974684,0.1667029651929458,0.9769138961708794,-0.2235614641958017,1.1343518121153933,-0.2936600759963616,0.3537046546163314,-0.04636542529803588,0.25338675118984777,0.8077181629067417,-0.8401739457213557,-0.05030289298101335,-0.3111418819126773,-0.5137740715310593,-0.8971024651394716
0.5227897806963175,-0.08758581034877895,0.17005876125618238,0.970552830688293,-0.22121968982665735,1.1211638769901382,-0.29880038520227664,0.3576921493072893,-0.05254951603580651,0.24998270144691037,0.8045084213819022,-0.8423911746353662,-0.04692346108473007,-0.3073790394856221,-0.5143973260256159,-0.9042731435458812
0.5260582303712247,-0.07943168309464779,0.17056365886052552,0.9653781709006211,-0.21869075908605856,1.10835134744532,-0.30558040329490793,0.3619027470915669,-0.05999373867439943,0.24520992792573437,0.8080507633696709,-0.846941538166298,-0.04333513465205213,-0.30594206354800507,-0.5130937447713619,-0.9116000843657854
0.5291424004966273,-0.07394303720700075,0.17245239920460187,0.9604060431139643,-0.21684104699338647,1.0956495778194664,-0.31127469981435557,0.3655660913702078,-0.06802427324537487,0.2410756679578942,0.8100828964904255,-0.8501962685778472,-0.039632472326756894,-0.3044962643657726,-0.5122105051615014,-0.9189182829186041
0.531840899376957,-0.06891657159684857,0.17489643583219322,0.9556807686834891,-0.21528979963634148,1.0819368413935357,-0.3175265831411416,0.3690402637509394,-0.07690684080376911,0.23653634123414596,0.8124217313780511,-0.8532539090025544,-0.03549059638692277,-0.3037733464138886,-0.5105998880995846,-0.9269395951834585
0.5345037893422593,-0.06068739581998685,0.1758874413597669,0.9522162284346605,-0.21427252232278865,1.070332862914053,-0.3226556376002109,0.3723759115070981,-0.087016601800659,0.23172696848936575,0.8190080994475419,-0.8566039157080892,-0.03070121204713484,-0.3046409819553658,-0.5081406095350604,-0.9344755091437249
0.5376356983806231,-0.04660723909650175,0.17368396563152672,0.9508146141527746,-0.21405454276332578,1.0640832207633655,-0.3240004922857618,0.37545548407882073,-0.09844139034554038,0.22741902340825856,0.8314715837174911,-0.8605680461169763,-0.025181370857028894,-0.30714878432618237,-0.5059668046820223,-0.9391493861839708
0.540543835817247,-0.029046155773389138,0.16996364638289396,0.9508105206378686,-0.21429653164383197,1.0598987586649788,-0.3242391443168057,0.37843767649378296,-0.11093612908660769,0.2224836492748905,0.8482231764586402,-0.864841929151008,-0.018657656900856804,-0.31119942881009033,-0.502659140408578,-0.9434952849424445
0.5427763141547813,-0.011514889565558531,0.1667979880695065,0.9511791799490108,-0.21469524933316012,1.0549446935362665,-0.3251111934339623,0.3813322682014198,-0.1239026122915787,0.21655820404013792,0.8657006277932423,-0.8687788651993181,-0.01112692245525147,-0.3159643522823239,-0.4979886002788225,-0.9491030106184806
0.545013089513022,0.002880293443890309,0.16447445487192894,0.9507369043983774,-0.21500390782334125,1.049223801548062,-0.32433486872274486,0.38378285344984264,-0.1360349666171079,0.21139140854694374,0.8762644998909641,-0.873158488717989,-0.003173338134404402,-0.31898603512546775,-0.49614568485079275,-0.9524131588162061
0.545676706380119,0.026055458242656065,0.16006737471558236,0.9536622154363578,-0.21570100742963136,1.0456674363481622,-0.325210375593574,0.3863654982365642,-0.14839313494244988,0.20367500955447054,0.9010247064082111,-0.8771316968704832,0.005293926439552524,-0.3254949651743682,-0.48807526788469324,-0.9602731840116221
0.5432187956801479,0.06990129648890905,0.15032155178465925,0.964244957127038,-0.2173855552919388,1.0473620011861284,-0.33251517810206915,0.3899163424533804,-0.16274282996628395,0.18945358559995643,0.9688679561519415,-0.8791096959405884,0.014336610597875402,-0.34206307930989377,-0.46289375402973326,-0.9818108546841091
0.5391514483231334,0.12239880571319466,0.1386022392401799,0.978235101356774,-0.21915371095619693,1.0511601863987798,-0.34092424800879945,0.3933303865108368,-0.1761159108558811,0.1740488753528772,1.0553455017333395,-0.8809481312004696,0.02241892626645771,-0.36114342625050894,-0.434077808378652,-1.0077664929927959
0.5349595617263428,0.17214175717129004,0.1278838311773955,0.991481534497518,-0.2202504477799182,1.054038088141387,-0.34665333057085196,0.39579356754126166,-0.1860003110796124,0.16121692539613106,1.1359819443752015,-0.8837834145174814,0.028427865658457195,-0.3762812742779958,-0.41135213695496714,-1.0304968225564406
0.5313603503355684,0.21712895041195118,0.11743276385729703,1.0030238314255393,-0.22075095604150022,1.0562191623078736,-0.35370737673052105,0.3979535904055877,-0.19438940220900844,0.14908754926586676,1.22709263958638,-0.8858869249737555,0.0323394890640268,-0.39107981208296033,-0.39042333357836395,-1.055078812371434
0.5253170270255497,0.2731891496686775,0.10616272392320926,1.0190471380835988,-0.22073515548562317,1.0600222962652335,-0.35581052788012685,0.39861864072483155,-0.20014887803912884,0.13863691710819567,1.3130113058745445,-0.890586247540196,0.03396621346353132,-0.40244097698678183,-0.37384653131592877,-1.0754767645420487
0.5137339332268527,0.35892142916847425,0.09379178503025684,1.0466203220269403,-0.22051630740150016,1.068013634929607,-0.3459491265669166,0.3967874294400666,-0.20097421340079952,0.1312994120974525,1.366048939087881,-0.9012915206210144,0.03323400317667572,-0.4058519379505015,-0.36413429727217156,-1.084040016419869
0.5002138369017509,0.45548895959266544,0.08078445543500881,1.078971938693555,-0.21974112257514644,1.0774147726320555,-0.3319923157033534,0.39352376484357415,-0.20038291769031216,0.12493312578647756,1.4086647499771923,-0.9143811355200824,0.03023420236894728,-0.40593707855033484,-0.3579642438144628,-1.087965263601128
0.4879024710086114,0.5461876883229948,0.06815899844174003,1.1094649804621126,-0.21826550688517915,1.0857407328717732,-0.32061040568010046,0.3899957260122864,-0.20127492217260015,0.11838405038499998,1.4594246181917827,-0.9264986289993361,0.025140326674482502,-0.40632039809298665,-0.3530016944309148,-1.0932330372771968
0.4769984198089471,0.6387133508731744,0.05806404608117026,1.1394731196617085,-0.21720402627682445,1.094750837426973,-0.3128235588079887,0.387705855879065,-0.20319397273161927,0.11289345467104488,1.5104046669608764,-0.9363559231353598,0.01840070010225568,-0.4069136229422337,-0.3475373912337033,-1.100231532290102
0.46472054228702675,0.7297889988354341,0.04530451914715224,1.171655541510973,-0.21477651509159448,1.102267702319395,-0.30242153703671504,0.38274699047723737,-0.20656650006872723,0.1069788598414536,1.5651213278422969,-0.9491923434152544,0.010097749578552386,-0.40576739303793175,-0.34626108400596733,-1.102766059378964
0.44789930520391996,0.8148893134492126,0.02259910266171989,1.2092755368838606,-0.20868090710786943,1.1052985798505521,-0.2802407747249012,0.370254786111522,-0.21164663599290762,0.09880906488088445,1.628683733940441,-0.9730604665673285,0.0003771993971399337,-0.4007212178023926,-0.3545198820124679,-1.0935015821618899
0.43051543551158766,0.8981241387623112,-0.0017827317927416042,1.249355865809184,-0.20198934015022454,1.1066684056147091,-0.25747613347056597,0.35619128796611704,-0.21809396533754133,0.09130898319615269,1.6970588079250613,-0.9998174592297412,-0.00985364553585582,-0.39441365751435614,-0.3655295131096953,-1.080260150047399
0.4155965311495561,0.9824527142508346,-0.02196075739262634,1.2887559374247546,-0.1969933039518028,1.1086876986353835,-0.24176857895617582,0.3450346549051428,-0.22555610202010054,0.08620690271667408,1.7679218711572025,-1.0229619297235302,-0.019898809452893514,-0.3894264130324363,-0.37368618313513574,-1.0698967992217645
0.4009232994967772,1.0727685392857733,-0.044711965215038764,1.3304696307134705,-0.19249037199018953,1.1095506504676433,-0.22243793172540396,0.3343005295560866,-0.23275936250306295,0.08188506458283779,1.8389602659918234,-1.0511054274653004,-0.029582817801256274,-0.385456210295829,-0.38129031453374523,-1.0595033100195346
0.3887619374724356,1.1545578905113192,-0.05972903169218477,1.370194935791875,-0.1894420083094553,1.1110215252518327,-0.2177414319391326,0.32599382452711656,-0.2409335063440112,0.07997826142407002,1.9176930345290972,-1.068946202304293,-0.038879894007133195,-0.38128710004216965,-0.3876121053443471,-1.0501307405599352
0.3819094028017628,1.208694998053464,-0.053658300875289396,1.4017748001236043,-0.188988046420901,1.1168301250293695,-0.249692007599515,0.3226206250729391,-0.2524429910835441,0.08217778559115076,2.0195000037286834,-1.05592972641444,-0.04775925784703583,-0.3755661342082643,-0.39130042744493454,-1.0436340533772306
0.37671774204754976,1.253132494001925,-0.0413222482112487,1.4308329503817532,-0.18952915725225022,1.1226746676491723,-0.29412177288014707,0.32101067114236614,-0.2643528485105383,0.08540936272062268,2.1310953644098283,-1.0329112837729442,-0.055839129385082016,-0.3698473457447822,-0.394029813099087,-1.0379850508139017
0.37069312165212165,1.303984653530575,-0.0340993076896746,1.462081356452278,-0.18986332030569225,1.1263203932730141,-0.33131518333338883,0.3190192927661989,-0.27413741432328953,0.08751925551816409,2.241683098542183,-1.016214706047648,-0.06276848338258287,-0.3655061902480071,-0.39666615889053203,-1.0321724545776036
0.3650365124532412,1.3545345059598217,-0.026265173079456222,1.494067768048877,-0.1899396979673045,1.134232729136134,-0.36816973361982247,0.3174083274027769,-0.28441350796678955,0.0891219667862424,2.374402901718045,-0.9992176065040399,-0.06842417301692211,-0.36162864897108615,-0.39908520461112823,-1.0265243337261154
0.35883301426102004,1.4063545133081528,-0.0221919171125486,1.52605677813253,-0.19012718099890485,1.1313766496857967,-0.4046363012689455,0.3159668428371924,-0.29169390477861223,0.09025334794167207,2.4801814548576506,-0.9841412091093555,-0.072797387719478,-0.358798980797169,-0.4015208509167023,-1.0208581527867953
0.35077535708188207,1.4642809258015885,-0.027919083203856297,1.5581875743582003,-0.1909465152174395,1.101040957862942,-0.43937708959837046,0.31422089582309837,-0.2905109271326608,0.09098632528747537,2.4896791725398844,-0.9742804243241487,-0.0758969766816071,-0.35759781770824084,-0.4038854963361979,-1.015562837953159
0.34240072244290637,1.523472419901872,-0.03702247345659275,1.5902315604368584,-0.1915208713820366,1.0604969977042595,-0.4736191878135665,0.31273143656111924,-0.2864339872768369,0.09161527172272063,2.464501530643978,-0.9662231125096021,-0.07737139425408406,-0.35702147944534207,-0.4063254066690164,-1.0102220388555931
0.33464462519507615,1.5823824030414313,-0.04514861226131604,1.623047495911339,-0.19116187492972744,1.0244236762419408,-0.506772009231811,0.3116393910578136,-0.2842958615953386,0.09233611549600994,2.4574236470436213,-0.9584208150221132,-0.07697268119266046,-0.3562312874292511,-0.4088130635414775,-1.0046639817445533
0.3267136209460595,1.6471805552104581,-0.05407807870235202,1.658086075029101,-0.19045798106479564,0.992144062389141,-0.5398358806153245,0.31038695876436123,-0.2827993287033671,0.09369223039427109,2.448993853462857,-0.9500295563660653,-0.07489603770914473,-0.35444015227025816,-0.40997284257883954,-1.0006292423904282
0.3197230546343339,1.7032682704268067,-0.06295707920826402,1.6906095018034977,-0.18863295087424894,0.9520110039791598,-0.5716425278270877,0.31025887797049273,-0.2816658909700174,0.09565015351718356,2.439246912257692,-0.9438640771261143,-0.07113955478637468,-0.35326845172969107,-0.4123766940177551,-0.994425257944944
0.3149997853621016,1.7321503879412945,-0.07020771423752888,1.7146385353121376,-0.1848331758619009,0.8907363284752222,-0.6003880687541359,0.3126154928610771,-0.28083999272964616,0.09769675307571961,2.431974575592177,-0.9440444773135994,-0.06576882730809105,-0.3552165285545972,-0.4201397543796864,-0.9805546834087586
0.31096256936288463,1.751315921773412,-0.0773022825053845,1.735702104016315,-0.1802087211246427,0.8233124198935361,-0.6279713415767305,0.3158994814510018,-0.28037742713301694,0.100809881973769,2.424305670532288,-0.945954717160492,-0.05925124697020191,-0.3573515199395784,-0.42880667822298096,-0.9652670645663791
0.3064754979678474,1.775762749808799,-0.08479508985727864,1.7587725728506807,-0.17569594929434168,0.7622739262764128,-0.6561774920119829,0.3187584646789026,-0.28075947666926115,0.10531733662240508,2.4184331504260053,-0.946056928092842,-0.05210697481168647,-0.35761708032030354,-0.4350843425703672,-0.9526655961376668
0.30214158351830966,1.7995692990008045,-0.09061712335590578,1.7824219598956852,-0.17139740313433446,0.6994438481664819,-0.6855519371684546,0.32116069325741237,-0.2820214487368155,0.10945016871151411,2.4117127407191434,-0.9481984250026514,-0.04496705613468043,-0.35919399985782635,-0.44351150231033987,-0.9375383456097741
