J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9805957829864351,0.797919971034151,0.8851681785940942,0.9928301612358132,1.2638161421334504,0.8996523594281197,0.5196235670778848,0.6119471252801536,1.370050787550187,1.3114915750121905,0.917632413900054,1.3809127242787058,1.3727269886408024,1.2652772829830186,1.2329795225186975,1.3769948004424275
0.9771419649043563,0.7767643128354157,0.902502264184091,0.9926536046259835,1.2625094463811215,0.8411520678374972,0.5557044307577572,0.6266779390570909,1.3702070825385853,1.3066194123699553,0.9377300998865071,1.378733519194062,1.3725776678056636,1.277490416284218,1.2163569440703832,1.3741093735003533
0.9729924101084597,0.7620476647715528,0.926660922575206,0.9930301737001369,1.2594203332037208,0.7945755072957215,0.5957911979761819,0.6491281446690372,1.369825313545331,1.3004412374149823,0.9557766459313457,1.3758740311127975,1.3719925709311607,1.2842848764566386,1.1990411820182334,1.3703809682249208
0.9681496650065836,0.7532545730124784,0.9532053101251853,0.9941611653260577,1.254430575773531,0.7598565698558554,0.6386400894123418,0.6801061823079615,1.3687800428368933,1.293185473852149,0.9729436968923764,1.372158454734814,1.370885891207806,1.2870694803902047,1.1809850107066382,1.3655655268451183
0.9627795001830416,0.7496540217545947,0.9791039398852261,0.9960098264188728,1.247362125238835,0.736020473022666,0.683770031001166,0.7205601443834064,1.3669326765966514,1.2850597357274531,0.9900854443148712,1.367331151006268,1.3691671781918064,1.2865896936072374,1.1624323508234038,1.3593079331702969
0.9572062563711813,0.7504109340822904,1.0052249637155297,0.9983053823440815,1.2380083063825875,0.7218723113600989,0.7314963759202134,0.7713826009913045,1.36411223792219,1.2763023988369275,1.0145086642987837,1.3610695168456775,1.3667446213640326,1.2832037885417202,1.1444150132440403,1.351151254417349
0.9518256777504795,0.7546862371588136,1.041087294372929,1.0013075397888644,1.2261105492933428,0.7163193775254547,0.783011193866983,0.8334888312064707,1.3600761652075957,1.2671783530636138,1.0442519716323329,1.3530103565132017,1.3635157025657103,1.2770023038352079,1.1288728660799492,1.3405629890767299
0.9469499633961557,0.7618069815195072,1.0667937061033375,1.0052966641201935,1.2112373990923329,0.7184736142661683,0.8406155720705872,0.9082341456088312,1.354422017390396,1.2579552371180636,1.069185155081004,1.3427564609577456,1.3593310771847458,1.2678143341926276,1.1180971280524779,1.3269321688883051
0.9427344231494982,0.7713251416223176,1.0864031154723168,1.0081405637719631,1.1926501080866456,0.7276839665317283,0.9079042864611712,0.9976493129070432,1.3464463773451762,1.2488499046984587,1.090065766701281,1.3298530396753476,1.3539506661390317,1.2552148805155854,1.1136938752659276,1.309516888080258
0.9391870625288093,0.7829712009428152,1.1025082636593428,1.0097110602849528,1.1692609805590102,0.7434488305073388,0.98977569069348,1.130121880441091,1.3349488964045801,1.2400501312027574,1.1073521481215174,1.3137929364825738,1.3470286100131252,1.2386115902341874,1.115888888888889,1.2874204848684128
0.9362198109716403,0.7965827236194738,1.1167715660866346,1.0100874158857935,1.139633825443869,0.7652496769208678,1.1208440828206656,1.19748048299816,1.3179235191084673,1.2317437429189413,1.121228537181463,1.2941082707840175,1.338133550719501,1.217476118652589,1.123462931920186,1.2596740124215768
0.9336940317619498,0.8120699607954716,1.130259823258479,1.0094775187125355,1.1018775372124492,0.7925599941135867,1.1961844964984303,1.2367697971469815,1.2918726382952364,1.2241587909840477,1.1317957166392092,1.2705257799432768,1.3267604451857211,1.1916006521090214,1.1344687037565875,1.225454402854846
0.9314437026213178,0.8293906252603632,1.143579000293292,1.0080951528112851,1.0531663940374136,0.8248333032978914,1.242416774024907,1.2617763228786194,1.249910789139921,1.2175115619205077,1.1392772908598552,1.243061897290341,1.312223577184667,1.1611704647123837,1.1469506915064698,1.184277613531721
0.929313281430498,0.8484928892828308,1.157003037462032,1.0061241344260212,0.9946625866111168,0.8614719902432495,1.2732999069264719,1.2785924557613102,1.1755344799871403,1.2119965014040417,1.1441056271612702,1.212015626649773,1.2933606219357598,1.1266429733148604,1.1594204262125416,1.136221405712931
0.9271646706546678,0.8691236615964341,1.1704296940938161,1.003707254713966,0.9618579932939403,0.9013436718320738,1.2949163937896084,1.2902285724402895,1.0150198500220555,1.2078253299767074,1.1468368746200714,1.1780381987732509,1.2679127490115212,1.0885167135699088,1.1707805741691133,1.082524964336662
0.9249147168841495,0.8906914668124583,1.1835314091680815,1.0009525648452082,0.9331716518458637,0.9424013720764964,1.3103615276774712,1.298244999781172,0.891898152413392,1.2052409451822887,1.148129395218003,1.1425977330557484,1.2310792828974426,1.0469306776628025,1.1802367804731313,1.0270945040214476
0.9225267905692921,0.9121794490390909,1.1959727963728495,0.9989470687145106,0.9088920208826012,0.9817471198510301,1.3214591475898005,1.3034874248265627,0.8067227714042187,1.2044154973420815,1.1486420099656116,1.1083606342550125,1.171149496869776,1.0010198698786708,1.1872800632253235,0.9895412365503913
0.9200225604060873,0.9323542393479693,1.2076258133467448,0.9972165754327909,0.8891136544077342,1.0296865396435158,1.3294314381270902,1.3064506313325,0.7396229285620435,1.2052595188708484,1.1488922541926074,1.078709351427437,1.0514750661408676,0.9773674496789679,1.1917243626293068,0.975935457254992
0.9174858534345964,0.9497513001958339,1.218567214621348,0.9951147393456321,0.8736494472596675,1.0690924069751475,1.3351233348450724,1.3074276840994603,0.6832690858659212,1.2073039539492307,1.1491806493179082,1.0564658665534672,0.9162818667983935,0.9558199389796996,1.1936655235021183,0.9716515417717566
0.9150887076906118,0.9626195996372157,1.2289236445972578,0.9923771646366724,0.8621642193941498,1.0896329684481647,1.3390802855431165,1.3065566111197633,0.6338038118944571,1.2097323487619092,1.1495419644480498,1.0427625506641518,0.8204483091116855,0.9344273286511674,1.1934029531177408,0.9745937154266926
0.9130923090896915,0.9689079524847822,1.238777660695469,0.9886691592810439,0.8543248763224544,1.0964735516372797,1.3416143224771024,1.3038339740093217,0.5897354539324952,1.2114888411918114,1.1497869248718056,1.0369494290375203,0.7402985625449781,0.9122621020452275,1.1914015336922825,0.9826681627276799
0.911834191372976,0.9665911137330395,1.2481464939705227,0.9836083245581475,0.84983570942627,1.0911048449115612,1.34287222737395,1.2990997637524038,0.5507808493422327,1.211449676823638,1.149545467259657,1.037215747004646,0.6748991695294867,0.8888704849089609,1.1882313967452065,0.9938723708781071
0.9116709215349313,0.9543448373434871,1.2569959809327975,0.9767959204265528,0.8483810199074868,1.072220333219993,1.3428830523729927,1.2919935892969132,0.516938145855292,1.2085101394912672,1.1483877313026005,1.041221989359987,0.6231731575399891,0.8641474183774241,1.1844922039612307,1.0126533809067966
0.9129411016005347,0.9321132252263143,1.2652383101941052,0.9678707526573683,0.8496056660261178,1.034848484848485,1.3415625778934832,1.2818968883639863,0.4881620306066441,1.2014922108537682,1.1458560399636695,1.0467460317460318,0.5837393632636334,0.8383386940297786,1.1807173638059303,1.0352685704920719
0.9159697482587839,0.9012272869350852,1.2727108226999033,0.9565858958775116,0.853074721620078,0.9849356318255289,1.3386868525433333,1.267908985029685,0.46459219742657015,1.1888860170586717,1.1414791182457305,1.0519120982247594,0.5553790519976936,0.8121337985373711,1.1773956950399374,1.0546935608999224
0.9210787944298764,0.8641709761566976,1.2791838990830218,0.9428496445470192,0.8582928307206296,0.9447151237943722,1.333819493452521,1.2488542174549,0.4466890663359783,1.1683559740222909,1.1347120170656555,1.0551350094913414,0.5374286083086554,0.7866958891126644,1.1749466411424294,1.0713067237750618
0.9286420071315031,0.823798968530792,1.2844258115687495,0.9266410404136779,0.8647606775349088,0.9012298246894702,1.326160522125597,1.2232014790241863,0.43514137315049317,1.135723298929045,1.1248690254881777,1.0551082871643873,0.5297367957501646,0.7633820789258086,1.1736917800641662,1.085674940856608
0.9391715587034257,0.7826498380669323,1.2882518350801593,0.9078929982823029,0.8720962291855016,0.8565873962213845,1.314208461241334,1.188693992547487,0.43064981789473517,1.0823767304401928,1.1109934800852106,1.05061423132776,0.5324482074899651,0.7433188194074973,1.1737518525892006,1.0981656664293225
0.9533402868460893,0.7426567531656467,1.2904933168715442,0.8864787762530126,0.8800763931783138,0.8124810566215352,1.2950131233595799,1.141544618291971,0.43390255159227265,0.9942171588501606,1.091725052073471,1.0403522947640595,0.5459259329221644,0.7273404563024253,1.1750010999164062,1.1087708967186836
0.9719421318619824,0.7054773277091991,1.2909120077003289,0.862368888599606,0.8886202324311676,0.7704118435063374,1.2624286878565607,1.0750382179515179,0.44566299761849376,0.935182683079102,1.065152110095174,1.0226047142614887,0.5706486802471126,0.7161421023967031,1.177051181445636,1.1171004544443384
0.9958174171065943,0.6727286708447076,1.289095274770081,0.8357759703725076,0.8977107164348964,0.7319577375604613,1.202290988310806,0.9890773146318872,0.46694221270113623,0.8800951964987654,1.0286342333374807,0.9975511247558414,0.6071705676968834,0.7104933564732552,1.1793454576834292,1.1224023949108144
1.0450374472905783,0.6457931860278022,1.284340628189137,0.8071057633101428,0.9073524491335327,0.6984231464505544,1.0751847290640395,0.9408805845764626,0.4991102677781017,0.8315784069175904,0.9897774398826136,0.9796721616138375,0.6562001743234338,0.7111744843634555,1.181294102553137,1.1237977040024822
1.092599496386409,0.6256422120267444,1.2754490043043358,0.7768645504862487,0.917545775189079,0.6705729451423538,0.9228097121884573,0.9013949940728062,0.5440613749033949,0.7909828957474747,0.963561231340122,0.9592365677346849,0.7188707267396518,0.71884672903697,1.1824477815118901,1.1203794446538509
1.1336481700118064,0.6127953356459248,1.2602532339274093,0.7456659470437595,0.9282228230271578,0.6485777059339409,0.8455298179745904,0.8690524327463945,0.6041303721725539,0.7585328782999611,0.9378843893214305,0.9373018200970747,0.7966677753042481,0.7338619924546139,1.1826096197581244,1.1112927288058638
1.1681473990577904,0.6076344250357357,1.2345096130445363,0.7144170452087388,0.9391483036736816,0.6323595262495155,0.8017320506018605,0.8427500623608736,0.6814671730495031,0.7338747768211492,0.9138217768826417,0.9153341188352129,0.8906899199528763,0.756130937376211,1.1818073214438092,1.0956060865105148
1.1963810706601008,0.6106450092781949,1.1886813300645696,0.6843555772224807,0.9498388868071467,0.6218361250241518,0.7809088334716234,0.8219276927713733,0.7768105226755071,0.7165475781915775,0.8926743507800499,0.8951344973555926,1.0,0.7849632481365317,1.180265108385073,1.0723109769564898
1.2189626947595478,0.6225288185589465,1.0955451085739871,0.6568241815629478,0.959671989309322,0.6170055452865065,0.7747602795704429,0.8063715014967818,0.8884633657856675,0.7060686287796507,0.875715357747232,0.8784661248825909,1.142295057763998,0.819143870449169,1.1782499349579396,1.0402360168121565
1.2367611561014857,0.6442294221483343,0.9431645571600423,0.6329564024098019,0.9680902024959642,0.6178494782801747,0.7765569860954677,0.7958785587249376,1.0230632187010744,0.7018480039997947,0.8638147161369314,0.8664860602874876,1.203246350673505,0.8572904388686976,1.1758786922604962,0.9989852707104678
1.2506498321134638,0.676857855000567,0.8384289195519158,0.6136417875682786,0.9747429943119553,0.624329809649549,0.7808227858127267,0.7900825031154406,1.156826414042909,0.7030892829612654,0.8572746393122025,0.8595405117485077,1.235050085050085,0.8980036223773378,1.172938172938173,0.975883467644976
1.2612914649982294,0.7214711499216454,0.7506688665534841,0.5997664240607298,0.9795002433630328,0.6362846331645554,0.7830377727602804,0.788480241153731,1.2125033567860788,0.7087001117557906,0.8559225881258361,0.8572574950247159,1.2529176321887507,0.9396443629080443,1.168827411626435,0.9548932567806636
1.2690941500868065,0.7787458297031387,0.6789028154058372,0.59241320846207,0.9823640562670586,0.6533717370410516,0.7796327212020033,0.7904948605252176,1.2416744143858138,0.7172768000123481,0.8592477309460402,0.8587066995006609,1.262707698358077,0.9799619728948351,1.1625095780992407,0.9375222171304247
1.2743113868535059,0.8488833417575684,0.6221052902730259,0.592817698746223,0.9834035126056541,0.6750812798915431,0.7682132040712847,0.7955886463224,1.2586324890157727,0.727239970940707,0.8665688412715963,0.8626849549175536,1.2670120569132015,1.0296870537353626,1.1525284297120735,0.9251284508917875
1.2771482715807356,0.93184936267429,0.5789377184950658,0.6021919962035779,0.9826541647854345,0.7006741428410537,0.7479485750523666,0.8033782334402209,1.2688974012317862,0.7371223901252818,0.8772011830899656,0.8680599697964704,1.2670677607905108,1.0725829725829727,1.1369070892067086,0.9186136044806819
1.277797759625593,1.0471711893926625,0.5478894929296988,0.6216054908982394,0.9800670532814401,0.729125818749318,0.7196948713533907,0.8137012354209825,1.2750425055928412,0.7457582110966228,0.8905176832393644,0.8739917201533908,1.2634995112414467,1.0967793665642123,1.1128821267158857,0.9182413281144555
1.2764398915124722,1.1509221433387538,0.5277068158292102,0.6518867759625362,0.9755106928379776,0.7586306499791009,0.685909094202636,0.8265749964922128,1.2783772013865904,0.752367660253215,0.9058682853512916,0.8799748942512332,1.2567295261937497,1.1086169256453062,1.0762778920715301,0.9236810668383728
1.2732476031661129,1.2032951199649187,0.517661266605345,0.6935205519836498,0.9688176399898875,0.7864276604197012,0.6500659774715335,0.8421095787696052,1.2795916255647917,0.7564613161591943,0.9224721724916323,0.8857396398654117,1.2473379250027332,1.1112037420052823,1.0202569243335562,0.9340456111202465
1.268377448669539,1.2326850322374379,0.5174802571625784,0.7467627603771975,0.9598507610525967,0.8091445637488445,0.615557538032929,0.86044879468921,1.2790430157822705,0.7578567893120011,0.939417134584407,0.8912106437109377,1.2363299655406832,1.105945245423619,0.9715472748114539,0.9481338328492922
1.2619325525831342,1.2494546326261537,0.5271320772225526,0.8120309433090868,0.9486392679118166,0.8239948712592428,0.584779987305234,0.8817221844150512,1.276958322319147,0.7566052842273819,0.9558392867941153,0.8963104470684764,1.225214038952586,1.0932229170187595,0.9330858194609795,0.9647241008232792
1.2539412553800895,1.2581816539451696,0.5466066237048923,0.8900693738398022,0.9354666720658156,0.8299400503924237,0.5589442368806652,0.9059057738548533,1.2735603042375951,0.7529784466592722,0.9709657260971974,0.9008982216500742,1.215846389196603,1.0726538267330303,0.8965804596664514,0.9827294479765645
1.2444223766964582,1.2609881352930759,0.5756056808688389,0.9813317557352266,0.9209733419800431,0.8280606768132022,0.538561188090582,0.9325585870604407,1.2691994979298975,0.7474738051808083,0.9840440498982065,0.9046830312348108,1.2100342819829133,1.043561245729097,0.8629323714552384,1.0023229841411658
1.2334829231423305,1.2586604249189772,0.6131947875995537,1.1140111474149528,0.9061426584122839,0.8212876659168816,0.5238727841120299,0.9606058139607687,1.26445087266303,0.740771059146095,0.9942620125212672,0.907190635451505,1.2090314816334344,1.0053913043478262,0.8330003557842305,1.0342495583220346
1.2213550410186562,1.2509694107596285,0.657783057253976,1.1848790812254952,0.8920753861015186,0.8133274335020019,0.5149325960254119,0.9884281910414416,1.2601081947505508,0.7335987601224986,1.0016283674059574,0.9078911593081379,1.2130205404247343,0.9813916297099449,0.8075395995455694,1.0585085161884304
1.2083275559724318,1.2364881401827792,0.70752016653656,1.2238561302328224,0.8796864988957003,0.807465367765573,0.5115356143793891,1.0264497665311043,1.2569907009135224,0.7265463661684531,1.006157906311854,0.9063665874272537,1.221107381690538,0.9621129076459304,0.7869418065915289,1.0763379872018617
1.1946477334789731,1.211778810130376,0.7606485596575409,1.2475534792230143,0.8695764285993076,0.8059364939798336,0.5131179896981659,1.0607325259010651,1.2556811839847868,0.7199654144559063,1.0020179123052648,0.9024325236026837,1.2316819748800656,0.9453502255940996,0.7712136355610559,1.0889479017435968
1.1805157102496049,1.1689987493562863,0.8154074862425617,1.2627655689141877,0.8621140469518318,0.8099738130479336,0.5187129658934144,1.083164269105961,1.2563374485596706,0.7140395149873822,0.9946917558697145,0.8961958075570049,1.2429670280239307,0.9309228052946645,0.7601447137157299,1.0974270079195132
1.1661381277781464,1.0878417337707524,0.8697167524724448,1.2726969091357079,0.857559126543726,0.8199822695671837,0.526911969080093,1.0965890739441788,1.2586725502499847,0.7088257528636089,0.984785836916979,0.8880578891692427,1.2534486377566012,0.9182758242644762,0.7535146163409736,1.1026620795617756
1.1517255951542469,0.9599414319517122,0.9214123269535053,1.2790137670624737,0.8560944253798576,0.8358828067009183,0.5360393071800498,1.1024856841229727,1.2621057413149528,0.7043038823740143,0.9721680632571852,0.8785923310509323,1.2621493020592705,0.9066488511447566,0.7511188582079821,1.1055243135957658
1.1374008269080342,0.8711058305020382,0.9690492607063511,1.2826668685301188,0.8578013301426131,0.857460496279387,0.5445028628484953,1.1015069086707427,1.265965329903438,0.7003506147622672,0.9578260676777192,0.8684540925843426,1.2686433503282977,0.8952359100664573,0.7527615619250894,1.1069107430941956
1.123138548539114,0.7934990028072122,1.0236162361623617,1.2842444930562256,0.862622808155912,0.8845534309916806,0.5511262712796894,1.093736415728117,1.2696317872880722,0.6967838475406393,0.9427637535125983,0.8582615190625728,1.2728742580386732,0.8832968049383709,0.7582174467764942,1.1079683758160286
1.1088070381958426,0.7276782093909658,1.082482035850476,1.2841291150516905,0.870315772220931,0.9167914846269661,0.5552116479403706,1.0788341333701696,1.2725354169709362,0.6933751659225292,0.9281127863004753,0.848706355687454,1.274905937578385,0.8703075610158804,0.7671758189260028,1.1100420181753037
1.0942990015935476,0.674254056421685,1.1241441482049086,1.28257316291711,0.8804336247019653,0.9534669523256514,0.5565227292855426,1.0561350317058291,1.2741278912545746,0.6899543542031152,0.9151442393161678,0.840604508095384,1.274782546315393,0.8560546940267848,0.779215418176597,1.1146063093100795
1.0795527374377856,0.6336491424189652,1.157825175101895,1.2797295855520314,0.8923701911510725,0.9935089334748265,0.5552453250918715,1.0246215943491424,1.2738823359404634,0.6866078402358551,0.9051047188307175,0.8348575455393664,1.2724352767069227,0.8409309239956295,0.7938084343881828,1.1226272823580732
1.0644734493795138,0.6058170496171991,1.187267323635226,1.2756439271112952,0.9054615037915029,1.0596525914418868,0.5518609531780467,0.991807636552304,1.271318515241992,0.684035296513507,0.8989268643113488,0.8324549324354852,1.2676096932003487,0.8261602761015413,0.8104388784143748,1.1339430347589587
1.0488737813305442,0.5902782526974827,1.213573778481784,1.2702458353098753,0.9190281674753724,1.1100751879699249,0.5470782903950117,0.9704154174598243,1.265991055833861,0.6837388609862287,0.8970980631424027,0.8344231037895676,1.2597766709511569,0.8139908830958034,0.828582236937396,1.14715973642354
1.0325685025212055,0.5865645111321555,1.2366780529461998,1.2633653983890338,0.9322534108572532,1.146782243236144,0.5418362696621524,0.9502706955270539,1.2574694810762257,0.6881403750989521,0.899686649880299,0.8419086923287139,1.2480621504580767,0.8077916101667746,0.8475742497952057,1.1600474406318229
1.0155471636378508,0.594484507067224,1.2562705495537811,1.2547470763944475,0.9441287029411525,1.1746715908559675,0.537233762737459,0.9325896036078805,1.2454146924677856,0.7005743580006645,0.9064357849373035,0.8561979362928637,1.231062934017276,0.8120167108035308,0.8664749882547117,1.1702531808914238
0.9990049983948158,0.6143308555234638,1.2723337679269884,1.2440205792203545,0.9535780929341717,1.1966158909658635,0.5343701567572152,0.9184560187849163,1.2295950992116762,0.7248841764870496,0.9168582130736052,0.878584906430981,1.206507039130917,0.8315512242454112,0.884272668507123,1.175915017872426
0.9906280436146682,0.6471208136520434,1.2852385238523854,1.2306064925070694,0.9597840493970841,1.2145654599315199,0.5341093039389502,0.9085307045875861,1.209801411098096,0.7647685153442525,0.9303599705316997,0.9100521895080441,1.1704648563350646,0.8707746436830102,0.9003120900990548,1.1759206584942232
0.9830190542008096,0.6946270247176997,1.2955176740731889,1.213617916729295,0.9624257437002329,1.229886355615162,0.5369388793595457,0.902922049113236,1.1857296301979436,0.8230510965336074,0.9462802388021309,0.9507457164308603,1.115947925142392,0.932597152074851,0.9146313117355409,1.1697897540665647
0.9762081390788769,0.7592776240931155,1.3036425326899004,1.1918182326934916,0.9617295151022928,1.24348616703468,0.5429320733384311,0.9012456304367522,1.1570295100222718,0.9003758674517818,0.9637303110041089,0.999218611418602,1.030874966957441,1.030516202572871,0.9279975878341007,1.1576632003048948
0.9702776691435276,0.8437977096553799,1.3099337748344368,1.1636519584484895,0.9583926805857016,1.255891410290908,0.5517899363371942,0.9027316537801907,1.123528945909559,0.9929270443131392,0.9815021415268992,1.0795421001475936,0.9603339596002267,1.1395172631518526,0.9417677254069621,1.1407536839652863
0.9653258011103536,0.9513221928333404,1.3145794222944915,1.127170716323552,0.9533825570603743,1.2673783843275368,0.5629695235789245,0.9063852505481256,1.0855521527652674,1.1192451792527411,0.9981932044411481,1.12822469851931,0.9196726607085173,1.1928374152610075,0.9575478306305352,1.1218733402068295
0.9613469081933976,1.1150376622198022,1.3176605921172124,1.079735523529108,0.9476906136377264,1.278101211400824,0.5759093773734305,0.9111742732175941,1.0439571647118817,1.1763907139728427,1.023536336689861,1.1565764287667486,0.8961994019631668,1.218791678313301,0.9768275226008513,1.1052415482931028
