T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.66,0.0072,344.14081,-1.19692,6.98735,-0.0099,-5.67296,-0.00339,343.92542,-1.19703,6.98735,-0.0099,-5.67296
0.68,0.00181,344.11794,-1.36804,6.99891,-0.00997,-5.7219,-0.00562,343.94721,-1.3682,6.99891,-0.00997,-5.7219
0.7,-0.00638,344.07187,-1.53888,7.00659,-0.00963,-5.79889,-0.00796,343.99217,-1.53911,7.00659,-0.00963,-5.79889
0.72,-0.01754,343.99537,-1.7063,7.01193,-0.00883,-5.89442,-0.0098,344.06758,-1.70661,7.01193,-0.00883,-5.89442
0.74,-0.0319,343.88093,-1.86713,7.01626,-0.00749,-5.99499,-0.0106,344.18097,-1.86752,7.01626,-0.00749,-5.99499
0.76,-0.04957,343.72161,-2.01805,7.02068,-0.00556,-6.08335,-0.00979,344.33929,-2.01851,7.02068,-0.00556,-6.08335
0.78,-0.07035,343.5122,-2.15546,7.02608,-0.00301,-6.13913,-0.00674,344.54778,-2.15599,7.02609,-0.00301,-6.13913
0.8,-0.09362,343.25087,-2.27537,7.03314,0.00019,-6.13963,-0.00082,344.80832,-2.27594,7.03314,0.00019,-6.13963
0.82,-0.11812,342.94123,-2.37337,7.04219,0.00401,-6.06096,0.00856,345.11732,-2.37392,7.04219,0.00401,-6.06096
0.84,-0.14188,342.59499,-2.44468,7.05312,0.00837,-5.87946,0.02177,345.46309,-2.44514,7.05312,0.00837,-5.87946
0.86,-0.16187,342.23499,-2.48443,7.06536,0.01314,-5.57369,0.03893,345.82283,-2.48468,7.06536,0.01314,-5.57369
0.88,-0.17372,341.89855,-2.48799,7.07776,0.01811,-5.12653,0.05984,346.1592,-2.48789,7.07776,0.01811,-5.12653
0.9,-0.17155,341.6409,-2.45162,7.0885,0.02301,-4.52733,0.08383,346.41695,-2.45098,7.0885,0.02301,-4.52733
0.92,-0.14788,341.53833,-2.37309,7.09491,0.02751,-3.77364,0.10955,346.51975,-2.3717,7.09491,0.02751,-3.77364
0.94,-0.09376,341.69034,-2.2523,7.09336,0.03127,-2.8728,0.13462,346.36802,-2.24992,7.09336,0.03127,-2.8728
0.96,0.00095,342.22021,-2.09171,7.07918,0.034,-1.843,0.15542,345.83838,-2.08807,7.07918,0.034,-1.843
0.98,0.14705,343.27284,-1.89646,7.04668,0.03544,-0.71377,0.16693,344.78583,-1.89131,7.04668,0.03544,-0.71377
1,0.35501,345.00871,-1.67424,6.98933,0.03549,0.47478,0.16255,343.04976,-1.66739,6.98933,0.03549,0.47478
1.02,0.63348,347.59248,-1.43476,6.90011,0.03422,1.67429,0.13405,340.46543,-1.42611,6.90011,0.03422,1.67429
1.04,0.98719,351.17468,-1.18897,6.77217,0.03188,2.83242,0.07169,336.8822,-1.1786,6.77217,0.03188,2.83242
1.06,1.41413,355.86503,-0.94809,6.59974,0.02891,3.89959,-0.03544,332.1904,-0.93634,6.59974,0.02891,3.89959
1.08,1.90266,361.6958,-0.72259,6.37933,0.02593,4.83718,-0.19808,326.35783,-0.71015,6.37933,0.02593,4.83718
1.1,2.43014,368.57462,-0.5211,6.11123,0.02356,5.62384,-0.4228,319.47706,-0.50916,6.11123,0.02356,5.62384
1.12,2.96517,376.2422,-0.34939,5.80114,0.02228,6.25634,-0.70538,311.8076,-0.33969,5.80114,0.02228,6.25635
1.14,3.47292,384.27778,-0.20969,5.46053,0.02225,6.74538,-1.02725,303.77039,-0.20471,5.46053,0.02225,6.74538
1.16,3.92076,392.17113,-0.10104,5.10438,0.02341,7.10982,-1.35927,295.8758,-0.10402,5.10438,0.02341,7.10982
1.18,4.28174,399.41581,-0.02026,4.74783,0.02555,7.37173,-1.66889,288.63032,-0.03525,4.74783,0.02555,7.37173
1.2,4.53578,405.57528,0.03699,4.40348,0.02839,7.55256,-1.92567,282.4705,0.0052,4.40347,0.02839,7.55256
1.22,4.66988,410.3159,0.07538,4.07994,0.03167,7.67045,-2.1046,277.73,0.02139,4.07994,0.03167,7.67045
1.24,4.67817,413.41775,0.09929,3.7812,0.03511,7.73831,-2.18836,274.62871,0.01749,3.78119,0.03511,7.73831
1.26,4.56213,414.77215,0.11241,3.50639,0.03843,7.76251,-2.1689,273.27528,-0.00247,3.50638,0.03843,7.76251
1.28,4.33071,414.37191,0.11751,3.25002,0.04133,7.74226,-2.04836,273.67686,-0.03454,3.25001,0.04133,7.74226
1.3,4.00026,412.29844,0.11623,3.00235,0.04347,7.66929,-1.83932,275.75201,-0.07469,3.00235,0.04347,7.66929
1.32,3.59381,408.70799,0.10909,2.74999,0.04448,7.52813,-1.56402,279.34442,-0.1185,2.74999,0.04448,7.52813
1.34,3.13979,403.81765,0.09546,2.47673,0.04392,7.29694,-1.25266,284.23697,-0.16077,2.47673,0.04392,7.29694
1.36,2.6698,397.89064,0.07362,2.16473,0.04125,6.94898,-0.94066,290.16638,-0.19512,2.16472,0.04125,6.94898
1.38,2.21601,391.21976,0.04096,1.79599,0.03575,6.45515,-0.66514,296.83977,-0.21359,1.79598,0.03575,6.45515
1.4,1.80818,384.10704,-0.00584,1.35426,0.02653,5.78757,-0.46077,303.95501,-0.20634,1.35426,0.02653,5.78757
1.42,1.47095,376.8378,-0.07043,0.82724,0.01243,4.92473,-0.3557,311.22667,-0.16149,0.82724,0.01243,4.92473
1.44,1.22202,369.64691,-0.1563,0.2089,-0.00792,3.85829,-0.36799,318.41972,-0.06529,0.2089,-0.00792,3.8583
1.46,1.07172,362.67696,-0.26616,-0.4982,-0.03602,2.60183,-0.50325,325.3914,0.09737,-0.4982,-0.03602,2.60184
1.48,1.02342,355.93829,-0.40098,-1.28112,-0.07328,1.19982,-0.75452,332.13115,0.34193,-1.28112,-0.07328,1.19982
1.5,1.07324,349.29684,-0.55896,-2.11621,-0.12075,-0.26884,-1.10366,338.77285,0.68245,-2.11621,-0.12075,-0.26883
1.52,1.2084,342.50556,-0.73411,-2.97075,-0.17867,-1.69881,-1.52227,345.56337,1.12907,-2.97075,-0.17867,-1.69882
1.54,1.40518,335.26522,-0.91466,-3.80657,-0.24601,-2.97681,-1.97018,352.80178,1.68461,-3.80657,-0.24601,-2.97681
1.56,1.62709,327.28953,-1.08134,-4.58534,-0.3199,-4.00236,-2.39321,360.77426,2.34008,-4.58534,-0.3199,-4.00236
1.58,1.82427,318.35253,-1.20592,-5.2749,-0.39503,-4.70142,-2.72454,369.70675,3.06957,-5.2749,-0.39503,-4.70143
1.6,1.93796,308.30209,-1.25314,-5.85469,-0.46372,-5.02869,-2.8926,379.75134,3.82881,-5.85469,-0.46372,-5.02869
1.62,1.91173,297.04643,-1.1908,-6.3178,-0.51828,-4.96367,-2.8338,390.99987,4.56435,-6.3178,-0.51828,-4.96368
1.64,1.70605,284.53882,-1.00357,-6.66874,-0.55426,-4.5077,-2.50619,403.49917,5.23018,-6.66874,-0.55426,-4.50771
1.66,1.3106,270.77909,-0.69852,-6.91943,-0.57172,-3.68455,-1.90016,417.24956,5.79829,-6.91943,-0.57172,-3.68457
1.68,0.74995,255.83686,-0.29911,-7.08566,-0.5737,-2.54494,-1.04288,432.18159,6.25823,-7.08566,-0.5737,-2.54496
1.7,0.07965,239.88798,0.16469,-7.18443,-0.56383,-1.17262,0.00645,448.1196,6.6122,-7.18443,-0.56383,-1.17264
1.72,-0.62519,223.22281,0.66378,-7.23224,-0.54489,0.31727,1.16814,464.77339,6.87039,-7.23224,-0.54489,0.31725
1.74,-1.28338,206.17555,1.17126,-7.24398,-0.51856,1.79856,2.35413,481.80897,7.04735,-7.24398,-0.51856,1.79854
1.76,-1.82331,189.00582,1.65955,-7.23237,-0.48616,3.16501,3.48102,498.96697,7.15938,-7.23237,-0.48616,3.165
1.78,-2.20028,171.83737,2.09868,-7.20781,-0.44967,4.34917,4.48507,516.124,7.2226,-7.20781,-0.44968,4.34916
1.8,-2.40586,154.69685,2.45868,-7.17844,-0.41206,5.32124,5.3306,533.25387,7.2518,-7.17844,-0.41206,5.32123
1.82,-2.46439,137.60735,2.71458,-7.15029,-0.3768,6.07916,6.00713,550.33398,7.25968,-7.15029,-0.3768,6.07915
1.84,-2.42294,120.69018,2.85173,-7.12764,-0.34717,6.63886,6.52183,567.24352,7.25652,-7.12764,-0.34717,6.63885
1.86,-2.33989,104.25515,2.87019,-7.11319,-0.32571,7.02651,6.89268,583.67308,7.25004,-7.11319,-0.32571,7.02651
1.88,-2.27234,88.86137,2.78718,-7.10833,-0.31372,7.27281,7.14318,599.06379,7.2454,-7.10833,-0.31372,7.27281
1.9,-2.26317,75.31752,2.63517,-7.11327,-0.31089,7.40887,7.29854,612.60695,7.24524,-7.11327,-0.31089,7.40887
1.92,-2.32988,64.58097,2.45375,-7.12706,-0.31488,7.46363,7.38298,623.34489,7.24969,-7.12706,-0.31488,7.46363
1.94,-2.46061,57.5443,2.27561,-7.14759,-0.32111,7.46232,7.41809,630.38452,7.25641,-7.14759,-0.32111,7.46232
1.96,-2.62145,54.78358,2.11316,-7.17141,-0.32305,7.42579,7.42186,633.1492,7.26051,-7.17141,-0.32305,7.42579
1.98,-2.77306,56.39988,1.95434,-7.19361,-0.31328,7.37041,7.40821,631.53744,7.25457,-7.19361,-0.31328,7.37041
2,-2.88729,62.03163,1.77031,-7.20751,-0.285,7.30836,7.38692,625.91063,7.22857,-7.20751,-0.285,7.30836
2.02,-2.95492,71.00687,1.52979,-7.20457,-0.23355,7.24814,7.36369,616.94077,7.17003,-7.20457,-0.23355,7.24814
2.04,-2.98344,82.53974,1.21238,-7.17423,-0.15746,7.19511,7.34035,605.41388,7.06435,-7.17423,-0.15746,7.19511
2.06,-2.98934,95.88837,0.81635,-7.10399,-0.05891,7.15213,7.31505,592.07195,6.89545,-7.10399,-0.05891,7.15213
2.08,-2.98975,110.44576,0.36024,-6.97983,0.05633,7.12001,7.28253,577.52207,6.64691,-6.97983,0.05633,7.12002
2.1,-2.99596,125.773,-0.12021,-6.78693,0.1795,7.09802,7.23442,562.20308,6.30377,-6.78693,0.1795,7.09802
2.12,-3.00951,141.59305,-0.57843,-6.51103,0.29976,7.08413,7.15956,546.39186,5.85511,-6.51103,0.29976,7.08413
2.14,-3.02109,157.75999,-0.9657,-6.14044,0.40569,7.0753,7.04456,530.23407,5.29752,-6.14044,0.40569,7.0753
2.16,-3.01206,174.21454,-1.24143,-5.66884,0.48704,7.06763,6.87466,513.7887,4.63968,-5.66884,0.48704,7.06763
2.18,-2.95822,190.93326,-1.38484,-5.0991,0.53691,7.05642,6.63489,497.0789,3.90791,-5.0991,0.53691,7.05642
2.2,-2.83571,207.87735,-1.40302,-4.44775,0.55352,7.03635,6.31192,480.14322,3.14823,-4.44775,0.55352,7.03635
2.22,-2.62762,224.94959,-1.32503,-3.74863,0.53977,7.00155,5.89649,463.07874,2.41591,-3.74864,0.53977,7.00155
2.24,-2.3297,241.97186,-1.18397,-3.05232,0.50089,6.94587,5.38675,446.0635,1.75643,-3.05232,0.50089,6.94587
2.26,-1.95397,258.68854,-1.00364,-2.41976,0.44274,6.86325,4.79209,429.3531,1.19497,-2.41976,0.44274,6.86325
2.28,-1.52891,274.78915,-0.79615,-1.91304,0.37149,6.74829,4.1354,413.25806,0.73858,-1.91304,0.37149,6.74829
2.3,-1.09393,289.94098,-0.56361,-1.58655,0.29335,6.59715,3.4502,398.11112,0.38173,-1.58656,0.29335,6.59715
2.32,-0.68824,303.82822,-0.30027,-1.47951,0.21365,6.40871,2.77215,384.22811,0.11096,-1.47951,0.21366,6.40871
2.34,-0.33961,316.1969,0.00514,-1.60979,0.13595,6.18607,2.1308,371.863,-0.09145,-1.60979,0.13595,6.18607
2.36,-0.05828,326.90176,0.3667,-1.96933,0.06164,5.93847,1.54611,361.16101,-0.2447,-1.96933,0.06164,5.93846
2.38,0.16243,335.93851,0.79817,-2.52285,-0.00962,5.68329,1.02942,352.12638,-0.3673,-2.52285,-0.00962,5.68328
2.4,0.34006,343.4362,1.30926,-3.21276,-0.07906,5.44715,0.58517,344.63001,-0.47546,-3.21276,-0.07906,5.44714
2.42,0.49561,349.60585,1.9013,-3.97043,-0.14794,5.26332,0.21163,338.46088,-0.5817,-3.97043,-0.14794,5.26332
2.44,0.64811,354.67121,2.56247,-4.72999,-0.21676,5.16438,-0.09782,333.39533,-0.69336,-4.72999,-0.21675,5.16438
2.46,0.8119,358.80553,3.26384,-5.43899,-0.28454,5.17243,-0.35196,329.2602,-0.80951,-5.43899,-0.28454,5.17242
2.48,0.9948,362.08516,3.95856,-6.06251,-0.34838,5.29109,-0.55882,325.97932,-0.91659,-6.06251,-0.34838,5.29109
2.5,1.19639,364.47745,4.58768,-6.58072,-0.40364,5.50316,-0.7231,323.58555,-0.98842,-6.58072,-0.40364,5.50315
2.52,1.40615,365.87932,5.09303,-6.98373,-0.44519,5.77577,-0.84407,322.18214,-0.99625,-6.98373,-0.44519,5.77577
2.54,1.6025,366.1927,5.42975,-7.26643,-0.46883,6.07073,-0.91465,321.86739,-0.92287,-7.26643,-0.46883,6.07073
2.56,1.75602,365.39645,5.57098,-7.42449,-0.47207,6.35349,-0.92379,322.66257,-0.7691,-7.42449,-0.47207,6.35349
2.58,1.83884,363.58597,5.50664,-7.45152,-0.45452,6.5968,-0.86337,324.47247,-0.55172,-7.45152,-0.45452,6.59679
2.6,1.83605,360.97699,5.24208,-7.33751,-0.41824,6.77985,-0.73641,327.08139,-0.29862,-7.33751,-0.41824,6.77985
2.62,1.75126,357.87995,4.79865,-7.06864,-0.36767,6.88622,-0.56026,330.17892,-0.04471,-7.06864,-0.36767,6.88622
2.64,1.60264,354.64797,4.21398,-6.62845,-0.30886,6.90207,-0.36232,333.41183,0.17277,-6.62845,-0.30886,6.90207
2.66,1.41319,351.61267,3.53624,-6.00065,-0.24798,6.81517,-0.17111,336.44833,0.32339,-6.00065,-0.24798,6.81517
2.68,1.20291,349.0396,2.81313,-5.17364,-0.18976,6.61472,-0.00863,339.02264,0.39352,-5.17364,-0.18976,6.61472
2.7,0.9871,347.12262,2.08298,-4.14681,-0.13693,6.29231,0.11272,340.94064,0.3881,-4.14681,-0.13692,6.29231
2.72,0.77789,346.00189,1.37096,-2.93796,-0.0904,5.84394,0.18977,342.06197,0.32358,-2.93796,-0.09039,5.84394
2.74,0.58541,345.78248,0.68824,-1.58806,-0.04976,5.27326,0.22639,342.28135,0.21987,-1.58805,-0.04974,5.27327
2.76,0.41755,346.54513,0.03416,-0.15934,-0.01366,4.59544,0.23041,341.51795,0.0959,-0.15934,-0.01364,4.59545
2.78,0.27915,348.34807,-0.59877,1.27326,0.01973,3.83966,0.21053,339.71348,-0.03123,1.27326,0.01975,3.83966
2.8,0.17185,351.21906,-1.21847,2.63395,0.05236,3.04798,0.17438,336.84026,-0.14536,2.63395,0.05239,3.04798
2.82,0.09464,355.13707,-1.82722,3.85829,0.08599,2.27021,0.12791,332.91948,-0.23043,3.85829,0.08602,2.2702
2.84,0.04479,360.00353,-2.41703,4.90299,0.12181,1.55581,0.07547,328.04997,-0.27096,4.90299,0.12184,1.55581
2.86,0.01847,365.60336,-2.96852,5.74939,0.15998,0.94407,0.02019,322.44718,-0.2563,5.74939,0.16001,0.94407
2.88,0.01131,371.56999,-3.45401,6.39948,0.19917,0.45445,-0.03556,316.478,-0.18757,6.39948,0.19919,0.45444
2.9,0.01863,377.39656,-3.84345,6.86878,0.23644,0.08302,-0.08958,310.64958,-0.08125,6.86878,0.23645,0.08301
2.92,0.03558,382.51904,-4.11084,7.17968,0.2678,-0.19068,-0.13936,305.52609,0.03546,7.17968,0.2678,-0.19068
2.94,0.05706,386.43006,-4.23912,7.35672,0.28921,-0.3907,-0.1815,301.61497,0.13426,7.35672,0.28917,-0.39071
2.96,0.07758,388.76106,-4.22262,7.4233,0.29742,-0.53369,-0.21123,299.28476,0.19392,7.4233,0.29734,-0.5337
2.98,0.09111,389.31485,-4.06734,7.39978,0.29058,-0.62308,-0.22201,298.73255,0.20468,7.39978,0.29044,-0.62308
3,0.09083,388.06214,-3.78972,7.30272,0.26837,-0.64785,-0.20527,299.98755,0.16895,7.30272,0.26816,-0.64785
3.02,0.0691,385.11537,-3.41382,7.14501,0.23179,-0.58485,-0.15036,302.93715,0.09895,7.14501,0.23149,-0.58485
3.04,0.01748,380.6878,-2.96733,6.93683,0.18256,-0.40392,-0.04473,307.36793,0.01185,6.93683,0.18217,-0.40393
3.06,-0.07305,375.04202,-2.47717,6.68712,0.12235,-0.07553,0.1254,313.01709,-0.0765,6.68712,0.12186,-0.07553
3.08,-0.21144,368.43102,-1.96581,6.40569,0.05195,0.41978,0.37396,319.63138,-0.15795,6.40569,0.05137,0.41978
3.1,-0.40571,361.03643,-1.44991,6.10565,-0.02902,1.08088,0.7132,327.02888,-0.23645,6.10565,-0.02966,1.08088
3.12,-0.66145,352.92033,-0.94099,5.80607,-0.12185,1.87839,1.15117,335.1472,-0.32862,5.80607,-0.12252,1.87839
3.14,-0.97987,344.01864,-0.44633,5.53371,-0.22784,2.75566,1.68823,344.05011,-0.45967,5.53371,-0.22847,2.75566
3.16,-1.35513,334.18837,0.03082,5.32055,-0.34715,3.64131,2.31273,353.88025,-0.657,5.32054,-0.34763,3.64131
3.18,-1.77073,323.28792,0.49003,5.19498,-0.47765,4.46794,2.99684,364.77897,-0.94481,5.19498,-0.47785,4.46794
3.2,-2.19602,311.25152,0.93033,5.17054,-0.61416,5.18651,3.69602,376.81176,-1.34056,5.17054,-0.61388,5.18651
3.22,-2.58842,298.12233,1.3459,5.23992,-0.74852,5.77035,4.35617,389.93528,-1.85168,5.23992,-0.74753,5.77035
3.24,-2.90497,284.03569,1.72167,5.37783,-0.87078,6.21138,4.92724,404.01398,-2.47153,5.37783,-0.86881,6.21138
3.26,-3.11583,269.17818,2.02922,5.54983,-0.97021,6.51464,5.37522,418.86117,-3.17431,5.54983,-0.96697,6.51464
3.28,-3.21023,253.75033,2.22708,5.72264,-1.03607,6.69375,5.68567,434.27632,-3.91331,5.72264,-1.03124,6.69375
3.3,-3.19492,237.94711,2.27287,5.87179,-1.05968,6.76789,5.86118,450.06464,-4.63173,5.87179,-1.05298,6.76789
3.32,-3.08961,221.96223,2.1418,5.9847,-1.03761,6.7598,5.91826,466.03286,-5.28191,5.9847,-1.02883,6.7598
3.34,-2.92173,206.01452,1.83487,6.06027,-0.97283,6.69502,5.88546,481.96289,-5.83596,6.06027,-0.96192,6.69502
3.36,-2.72178,190.3893,1.37424,6.10778,-0.87331,6.60175,5.80267,497.5706,-6.28377,6.10778,-0.86043,6.60175
3.38,-2.51964,175.48862,0.79563,6.14613,-0.7501,6.51143,5.72126,512.45554,-6.62746,6.14613,-0.73577,6.51143
3.4,-2.34086,161.76661,0.1422,6.19884,-0.61551,6.45507,5.69582,526.16542,-6.87691,6.19884,-0.60063,6.45507
3.42,-2.20168,149.42538,-0.54029,6.28034,-0.48084,6.45083,5.7583,538.4992,-7.04619,6.28034,-0.4665,6.45083
3.44,-2.10581,138.2234,-1.20747,6.38655,-0.35489,6.49568,5.90054,549.69798,-7.15105,6.38655,-0.34198,6.49568
3.46,-2.0463,127.74969,-1.81995,6.5029,-0.24396,6.57423,6.09121,560.1715,-7.20705,6.5029,-0.233,6.57423
3.48,-2.00926,117.80373,-2.34661,6.61657,-0.15253,6.67164,6.30104,570.11914,-7.22852,6.61657,-0.14369,6.67164
3.5,-1.97659,108.52047,-2.76782,6.71971,-0.08319,6.77722,6.50976,579.40516,-7.22785,6.71971,-0.07641,6.77722
3.52,-1.92922,100.35107,-3.07809,6.80841,-0.03648,6.88357,6.70418,587.57785,-7.21527,6.80841,-0.03154,6.88357
3.54,-1.85234,94.00014,-3.28754,6.88166,-0.01062,6.9855,6.87609,593.93222,-7.19876,6.88166,-0.00725,6.9855
3.56,-1.74262,90.28833,-3.42005,6.94042,-0.00158,7.07904,7.02038,597.64732,-7.18415,6.94042,0.00054,7.07904
3.58,-1.61488,89.91649,-3.5055,6.98695,-0.00319,7.1604,7.13333,598.0221,-7.17526,6.98695,-0.00202,7.1604
3.6,-1.50227,93.18831,-3.56617,7.02415,-0.0078,7.22504,7.21116,594.7529,-7.17405,7.02415,-0.00729,7.22504
3.62,-1.4452,99.86413,-3.60468,7.05511,-0.0074,7.26692,7.24892,588.07956,-7.18065,7.05511,-0.00734,7.26692
3.64,-1.474,109.27312,-3.60303,7.08271,0.00498,7.27782,7.23977,578.67332,-7.19342,7.08271,0.00478,7.27782
3.66,-1.59676,120.58972,-3.53311,7.10926,0.0342,7.24702,7.17456,567.36017,-7.20886,7.10926,0.03387,7.24701
3.68,-1.79784,133.07498,-3.3698,7.1363,0.08238,7.16117,7.04204,554.87938,-7.22151,7.1363,0.08199,7.16117
3.7,-2.04331,146.19198,-3.0997,7.16421,0.14866,7.00477,6.82952,541.76809,-7.22382,7.16421,0.14826,7.00477
3.72,-2.28877,159.62271,-2.72475,7.19204,0.22929,6.761,6.52431,528.34435,-7.20608,7.19204,0.22885,6.761
3.74,-2.48708,173.23453,-2.26206,7.21716,0.31788,6.41347,6.11589,514.7407,-7.15642,7.21716,0.31736,6.41346
3.76,-2.59577,187.02583,-1.7416,7.23503,0.40612,5.94868,5.59903,500.95854,-7.06103,7.23503,0.40543,5.94868
3.78,-2.58412,201.06553,-1.20224,7.23897,0.48476,5.35967,4.97799,486.92869,-6.90481,7.23897,0.48379,5.35967
3.8,-2.44006,215.4336,-0.68693,7.21998,0.54499,4.65064,4.27124,472.57086,-6.6723,7.21998,0.5436,4.65063
3.82,-2.17411,230.16632,-0.23676,7.16681,0.57987,3.84291,3.51405,457.84847,-6.34941,7.16681,0.5779,3.84291
3.84,-1.81438,245.20873,0.11569,7.06613,0.58522,2.98181,2.75219,442.81618,-5.92579,7.06613,0.58255,2.98181
3.86,-1.39259,260.38517,0.35297,6.90319,0.5599,2.14162,2.02709,427.64943,-5.39816,6.90319,0.55639,2.14161
3.88,-0.93148,275.4136,0.47718,6.66288,0.50583,1.42123,1.36325,412.63002,-4.77455,6.66288,0.50142,1.42122
3.9,-0.44132,289.97929,0.50949,6.33147,0.42824,0.92554,0.76619,398.07248,-4.07833,6.33147,0.42295,0.92554
3.92,0.07678,303.84847,0.48251,5.89905,0.33492,0.73736,0.22734,384.21031,-3.34773,5.89905,0.32889,0.73735
3.94,0.62587,316.98023,0.42667,5.36296,0.23401,0.89059,-0.27008,371.08412,-2.62812,5.36296,0.22759,0.89058
3.96,1.20779,329.58806,0.35891,4.73193,0.13181,1.35681,-0.74569,358.48,-1.96118,4.73193,0.12557,1.3568
3.98,1.81769,342.11794,0.2815,4.02974,0.03223,2.05287,-1.21677,345.95157,-1.37715,4.02974,0.02704,2.05287
4,2.43833,355.15619,0.18747,3.29452,-0.0624,2.86589,-1.69321,332.91208,-0.89217,3.29452,-0.06528,2.86589
4.02,3.03521,369.31015,0.06555,2.57117,-0.15015,3.68297,-2.17231,318.75382,-0.50957,2.57117,-0.14908,3.68297
