T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.22777,0.00347,0.00558,0.05894,-0.07334,-0.00595,-0.00379,0.47537,0.39204,0.12414,-1.05399,0.00964,-0.00053,-2.40871,0.05733,3.2952,0.57287,0.05536,0.00175,-0.00801,1.0317,-0.23809,0.17973,-0.2722,0.7692,0.04549,-0.10117,0.15268,0.12945,-0.07085,0.00443,0.75992,-0.01489,-0.14202
0.24,0.25035,0.00095,0.01484,0.05504,-0.03859,-0.0053,0.01596,0.21166,0.62328,0.16721,-1.3994,0.01278,0.00052,-2.28296,0.04055,3.85776,0.47045,0.04332,0.00228,-0.00513,1.12008,-0.26495,0.22298,-0.34466,0.84795,0.01766,-0.13153,0.17293,0.11652,-0.11,0.01858,1.01791,-0.0148,-0.1683
0.26,0.27141,-0.00359,0.02308,0.05087,-0.00095,-0.00478,0.04075,-0.04446,0.92097,0.20809,-1.79719,0.01656,0.00179,-2.1118,0.02165,4.33785,0.37914,0.02903,0.00209,-0.00248,1.20613,-0.29193,0.26381,-0.41179,0.93391,-0.01207,-0.15851,0.18565,0.1068,-0.15511,0.04036,1.26661,-0.01374,-0.18865
0.28,0.29165,-0.0097,0.02843,0.04628,0.03862,-0.00435,0.07171,-0.28812,1.27776,0.24522,-2.23742,0.02089,0.0027,-1.89047,-0.00114,4.74535,0.29608,0.01635,0.00128,-0.00051,1.2887,-0.31574,0.29283,-0.47212,1.02023,-0.04474,-0.19199,0.19233,0.10257,-0.2037,0.07021,1.48236,-0.00571,-0.20749
0.3,0.3096,-0.0151,0.02911,0.04021,0.07755,-0.00386,0.10984,-0.50637,1.70795,0.2775,-2.67967,0.02517,0.00267,-1.6495,-0.02807,5.12729,0.21883,0.00634,0.0001,0.00031,1.36943,-0.33425,0.31204,-0.52568,1.09036,-0.08284,-0.19432,0.19582,0.10633,-0.23817,0.10495,1.6349,-0.00552,-0.19785
0.32,0.32312,-0.01537,0.0237,0.03153,0.11045,-0.00319,0.15623,-0.6762,2.25262,0.30416,-3.06315,0.02844,0.00111,-1.41231,-0.05321,5.61757,0.14938,0.00067,-0.00147,0.00067,1.45134,-0.34555,0.33278,-0.57346,1.12336,-0.13169,-0.09868,0.19968,0.12037,-0.23277,0.13599,1.6946,-0.03378,-0.12487
0.34,0.335,-0.0093,0.01183,0.0208,0.13541,-0.00238,0.21266,-0.79053,2.89594,0.32253,-3.36893,0.03044,-0.00272,-1.15006,-0.07182,6.25248,0.09276,-0.00016,-0.00328,0.00091,1.53538,-0.3441,0.34271,-0.61699,1.11428,-0.19265,0.03976,0.2074,0.146,-0.19006,0.16124,1.64395,-0.05794,-0.04148
0.36,0.34849,0.00214,-0.00545,0.00884,0.15375,-0.00145,0.28051,-0.85558,3.58458,0.3301,-3.59152,0.03127,-0.00881,-0.84686,-0.08279,6.96777,0.05002,0.00045,-0.00501,0.00073,1.6223,-0.32633,0.33164,-0.65767,1.0651,-0.26282,0.15244,0.22193,0.1826,-0.11852,0.18273,1.48713,-0.0543,0.00649
0.38,0.3643,0.0203,-0.02649,-0.00415,0.16545,-0.00033,0.35951,-0.87266,4.30948,0.3278,-3.70941,0.03122,-0.01674,-0.51307,-0.08205,8.07654,0.02014,3e-05,-0.00655,0.00042,1.71318,-0.29331,0.30945,-0.69606,0.97426,-0.34002,0.24901,0.24484,0.22758,-0.02736,0.19568,1.24912,-0.02786,0.01308
0.4,0.37803,0.03813,-0.04757,-0.01922,0.16955,0.00101,0.45111,-0.851,5.1397,0.31478,-3.68661,0.02971,-0.02426,-0.16363,-0.06749,8.25454,0.00148,-0.00218,-0.00733,0.00013,1.80007,-0.24681,0.26738,-0.73048,0.85459,-0.41297,0.2695,0.27428,0.27411,0.05584,0.20518,0.97646,0.02456,-0.04106
0.42,0.38219,0.04554,-0.06396,-0.0376,0.16493,0.00251,0.55791,-0.80281,6.28145,0.29151,-3.48642,0.02614,-0.0267,0.18799,-0.04239,5.81025,-0.00695,-0.00357,-0.00702,-1e-05,1.87215,-0.19018,0.20104,-0.7584,0.72116,-0.46594,0.19259,0.30682,0.3116,0.13607,0.22108,0.71969,0.05256,-0.05519
0.44,0.38025,0.04561,-0.07452,-0.05723,0.14579,0.00416,0.67365,-0.73599,7.79353,0.26215,-3.13767,0.02227,-0.02429,0.53189,-0.00882,2.83557,-0.00762,-0.00228,-0.00601,0.00012,1.93066,-0.12823,0.12437,-0.77895,0.57806,-0.49354,0.0934,0.34349,0.33386,0.20509,0.23237,0.51193,0.03105,0.00967
0.46,0.37777,0.04236,-0.0792,-0.07639,0.12638,0.00593,0.78771,-0.658,9.60981,0.22914,-2.67495,0.01932,-0.0197,0.85158,0.03242,0.28118,-0.00404,0.0008,-0.00462,0.00042,1.97791,-0.06523,0.0421,-0.79159,0.43304,-0.49482,0.00407,0.38862,0.3379,0.23621,0.22669,0.37018,-0.01033,0.08713
0.48,0.37527,0.03458,-0.07755,-0.09488,0.1088,0.00772,0.89209,-0.57722,12.00814,0.19396,-2.11254,0.01689,-0.0131,1.12905,0.08017,-2.10031,0.00067,0.00561,-0.00293,0.00086,2.01029,-0.00552,-0.04497,-0.79498,0.29949,-0.47099,-0.0757,0.44482,0.32046,0.23944,0.20038,0.29084,-0.06364,0.17459
0.5,0.37114,0.02052,-0.06945,-0.11184,0.09306,0.00946,0.98038,-0.50476,14.64965,0.15675,-1.53293,0.01538,-0.00766,1.36084,0.13338,-4.06176,0.00348,0.01109,-0.00146,0.00115,2.02562,0.04593,-0.12452,-0.78837,0.19495,-0.42088,-0.12631,0.51883,0.2813,0.20997,0.14296,0.25273,-0.09656,0.22047
0.52,0.36342,-0.00144,-0.05465,-0.12632,0.07942,0.0111,1.05178,-0.4514,16.58811,0.11886,-0.99158,0.01459,-0.00499,1.55801,0.19119,-4.84474,0.00148,0.01592,-0.00044,0.00101,2.022,0.08467,-0.16718,-0.77111,0.13167,-0.34796,-0.09646,0.62235,0.22344,0.14927,0.04384,0.22624,-0.08787,0.18878
0.54,0.357,-0.02701,-0.03496,-0.13716,0.0679,0.01247,1.09848,-0.42267,17.90161,0.08435,-0.47915,0.01347,-0.00264,1.70508,0.25662,-4.69083,-0.00778,0.02037,0.00023,0.00065,1.99828,0.10838,-0.16416,-0.74257,0.11151,-0.26964,-0.02603,0.7674,0.14867,0.08985,-0.10377,0.18215,-0.06084,0.13296
0.56,0.35669,-0.05284,-0.01208,-0.14317,0.05879,0.01335,1.11207,-0.42201,18.89311,0.05523,-0.0119,0.01165,-7e-05,1.78624,0.32968,-4.27396,-0.02656,0.02449,0.0004,0.00034,1.9558,0.11744,-0.12257,-0.70392,0.13069,-0.19494,0.02481,0.96878,0.05818,0.04623,-0.31266,0.09874,-0.02585,0.08016
0.58,0.36287,-0.08086,0.01433,-0.14371,0.05263,0.01368,1.09371,-0.45176,19.549,0.03162,0.39163,0.00923,0.00212,1.812,0.40245,-3.71467,-0.05715,0.02763,7e-05,0.00021,1.89508,0.11451,-0.05226,-0.65664,0.17697,-0.12246,0.053,1.244,-0.04685,0.01438,-0.58816,-0.03638,0.01881,0.02718
0.6,0.37579,-0.10776,0.04485,-0.13685,0.04795,0.01337,1.04344,-0.50763,18.04699,0.01331,0.7311,0.00598,0.00375,1.7969,0.48658,-2.96042,-0.10124,0.02966,-0.00066,4e-05,1.82052,0.10656,0.01887,-0.60345,0.22303,-0.05477,0.03144,1.62237,-0.16497,-0.0097,-0.96296,-0.22764,0.07118,-0.02357
0.62,0.39529,-0.13174,0.08107,-0.12158,0.04326,0.01236,0.96479,-0.5815,13.20501,6e-05,1.01158,0.00214,0.00488,1.7568,0.59791,-2.00352,-0.15944,0.03051,-0.00162,-0.00016,1.73726,0.10026,0.0765,-0.54781,0.23341,0.0126,0.00029,2.14193,-0.29143,-0.02511,-1.5245,-0.47348,0.12888,-0.0679
0.64,0.42393,-0.15975,0.12499,-0.09922,0.03967,0.01072,0.85941,-0.66768,7.68854,-0.00864,1.24663,-0.00147,0.00509,1.69439,0.71046,-1.21042,-0.23286,0.02926,-0.00256,-0.00011,1.64238,0.09599,0.10473,-0.48937,0.19283,0.08742,-0.00086,2.83328,-0.4244,-0.03195,-2.32205,-0.77003,0.18858,-0.10331
0.66,0.46513,-0.19869,0.17723,-0.07098,0.03807,0.0086,0.72895,-0.76027,2.75111,-0.01365,1.44931,-0.00459,0.00401,1.61089,0.79742,-0.70207,-0.32246,0.02551,-0.00322,6e-05,1.53335,0.08995,0.08471,-0.42688,0.10181,0.16887,-0.00279,3.71895,-0.56647,-0.03509,-3.34939,-1.11228,0.24767,-0.13229
0.68,0.52,-0.25381,0.2355,-0.03792,0.03845,0.00626,0.57892,-0.85222,-1.73493,-0.01582,1.62627,-0.00711,0.00188,1.51967,0.85367,-0.34698,-0.42865,0.01987,-0.00347,0.00019,1.40789,0.07413,0.01904,-0.3571,-0.03032,0.25639,-0.0454,4.79915,-0.71864,-0.03956,-4.54375,-1.49195,0.30409,-0.15606
0.7,0.59357,-0.32805,0.29526,-0.00128,0.03719,0.00375,0.40643,-0.92322,-5.43598,-0.01592,1.783,-0.00879,-0.00109,1.41275,0.88853,-0.18794,-0.54026,0.01268,-0.0033,0.00021,1.26684,0.03466,-0.08154,-0.27706,-0.18159,0.33987,-0.13806,6.17858,-0.89053,-0.0315,-6.28565,-1.88987,0.34304,-0.17061
0.72,0.69338,-0.42354,0.35036,0.03452,0.02966,0.00109,0.21637,-0.94785,-7.40005,-0.01463,1.92038,-0.00924,-0.00394,1.28483,0.9207,-0.19749,-0.63323,0.00504,-0.00284,0.00017,1.11113,-0.04258,-0.17658,-0.18461,-0.34293,0.39948,-0.16934,8.03129,-1.07887,0.01219,-9.2689,-2.27721,0.34261,-0.17657
0.74,0.81927,-0.54792,0.39125,0.06486,0.01868,-0.00114,0.02221,-0.93084,-7.78103,-0.01255,2.02856,-0.00866,-0.00597,1.15866,0.93121,-0.2301,-0.70539,-0.00154,-0.00224,0.00012,0.93657,-0.16539,-0.23946,-0.07841,-0.49718,0.43337,-0.1234,10.28612,-1.28782,0.08651,-13.4366,-2.62579,0.31094,-0.17477
0.76,0.96862,-0.70269,0.41042,0.0882,0.0065,-0.00254,-0.17355,-0.8792,-7.31153,-0.01015,2.0936,-0.00746,-0.00733,1.04747,0.9063,-0.22996,-0.76271,-0.00668,-0.00166,9e-05,0.74239,-0.33136,-0.27671,0.0374,-0.62147,0.44599,-0.06568,12.76993,-1.51666,0.17314,-18.31709,-2.90606,0.26394,-0.16875
0.78,1.14224,-0.87254,0.40677,0.10332,-0.00969,-0.00301,-0.37414,-0.78524,-6.10843,-0.00777,2.09881,-0.00563,-0.00794,0.94759,0.86256,-0.21799,-0.79734,-0.01046,-0.0013,9e-05,0.53261,-0.52576,-0.2849,0.15293,-0.71658,0.43193,0.0174,15.31933,-1.69296,0.24246,-23.16617,-3.08429,0.204,-0.18051
0.8,1.32547,-1.02887,0.38144,0.10764,-0.02733,-0.00259,-0.5711,-0.66193,-4.7332,-0.00562,2.03173,-0.00388,-0.00781,0.84905,0.78502,-0.20275,-0.80745,-0.01306,-0.00129,8e-05,0.31961,-0.71858,-0.27967,0.25454,-0.78202,0.39638,0.0786,17.93785,-1.92301,0.34973,-29.77715,-3.09493,0.14261,-0.15346
0.82,1.49444,-1.12843,0.34107,0.09805,-0.04347,-0.00144,-0.73855,-0.51942,-3.49949,-0.00382,1.88287,-0.00278,-0.00689,0.74175,0.67001,-0.18844,-0.79265,-0.01477,-0.00171,3e-05,0.10953,-0.86927,-0.28166,0.32747,-0.8214,0.3459,0.07677,20.71484,-2.26517,0.55859,-41.18066,-2.87435,0.08762,-0.03411
0.84,1.6434,-1.12733,0.29684,0.07816,-0.06041,0.00033,-0.87155,-0.352,-2.17593,-0.00238,1.62865,-0.0019,-0.00513,0.62186,0.55091,-0.17398,-0.75256,-0.01582,-0.00253,-5e-05,-0.1004,-0.9562,-0.28303,0.35791,-0.858,0.27533,0.05661,22.76626,-2.39896,0.68509,-53.36666,-2.44052,0.04283,0.08353
0.86,1.77374,-1.00323,0.25622,0.05141,-0.06952,0.00246,-0.97469,-0.16628,-0.74607,-0.0013,1.26485,-0.00105,-0.0027,0.48478,0.44398,-0.15794,-0.68891,-0.01646,-0.00365,-4e-05,-0.31087,-0.97368,-0.27623,0.33408,-0.9098,0.18363,0.0427,23.68084,-2.20406,0.57746,-62.24403,-1.83934,0.01312,0.15111
0.88,1.86815,-0.75962,0.22367,0.02094,-0.07005,0.00474,-1.03556,0.01887,0.64927,-0.00051,0.82024,-0.00041,0.00011,0.32393,0.34756,-0.14191,-0.60228,-0.01683,-0.00487,6e-05,-0.52234,-0.91911,-0.26237,0.24622,-0.98014,0.07588,0.02851,24.03705,-1.62223,0.26558,-68.55912,-1.12388,0.0002,0.18435
0.9,1.92518,-0.42642,0.20257,-0.00714,-0.05958,0.00678,-1.05525,0.18353,1.94234,3e-05,0.32745,-2e-05,0.00271,0.13154,0.25505,-0.12436,-0.50501,-0.01684,-0.00585,0.00056,-0.74586,-0.81323,-0.24556,0.0905,-1.06703,-0.0418,0.01524,22.673,-1.08416,-0.17902,-67.78127,-0.38969,0.00378,0.19945
0.92,1.94887,-0.05749,0.19383,-0.02776,-0.04053,0.00794,-1.03956,0.32149,3.1879,0.00038,-0.14684,0.00026,0.00549,-0.08596,0.16985,-0.10085,-0.40577,-0.01629,-0.00609,0.00198,-1.00318,-0.67709,-0.22578,-0.14732,-1.16423,-0.16376,0.00468,19.08684,-1.27675,-0.66732,-57.45196,0.27586,0.00199,0.21692
0.94,1.93626,0.2906,0.19283,-0.04288,-0.02279,0.00825,-0.98745,0.42206,4.34888,0.00058,-0.5374,0.00063,0.00805,-0.31754,0.10556,-0.06595,-0.30001,-0.0153,-0.00539,0.00398,-1.29967,-0.50953,-0.1917,-0.48976,-1.26709,-0.28572,-0.00128,14.90802,-1.79598,-1.21626,-42.46997,0.8134,-0.01208,0.20354
0.96,1.88583,0.58126,0.19428,-0.05422,-0.01009,0.00805,-0.90422,0.47232,5.29327,0.00067,-0.82705,0.00104,0.00949,-0.5648,0.06687,-0.01252,-0.18768,-0.01395,-0.00361,0.00603,-1.63516,-0.31763,-0.13358,-0.94842,-1.37463,-0.40471,-0.00132,11.32308,-2.19588,-1.80314,-25.73294,1.18958,-0.02623,0.14234
0.98,1.79905,0.79365,0.19523,-0.06135,-0.00246,0.00743,-0.79962,0.47757,6.03651,0.00068,-1.0142,0.00153,0.01007,-0.83323,0.0533,0.06624,-0.07563,-0.01216,-0.0006,0.00813,-2.01973,-0.12078,-0.04814,-1.52447,-1.48557,-0.52022,0.00649,8.56051,-2.5252,-2.42116,-7.70882,1.38513,-0.03724,0.03803
1,1.69265,0.923,0.19046,-0.06446,0.00035,0.00657,-0.69131,0.4402,6.52447,0.00064,-1.11816,0.00193,0.00951,-1.10934,0.06385,0.17535,0.02692,-0.01009,0.00345,0.00974,-2.4941,0.05502,0.06504,-2.23411,-1.59982,-0.63351,0.02419,5.34301,-2.90386,-2.94476,10.59137,1.4662,-0.04398,-0.10561
1.02,1.58135,0.97914,0.17502,-0.064,-0.00067,0.0056,-0.59401,0.36555,6.68537,0.00056,-1.16868,0.00199,0.00772,-1.36054,0.09496,0.31856,0.1233,-0.00801,0.00831,0.01036,-3.11716,0.17035,0.21189,-3.11311,-1.72346,-0.74655,0.04928,0.89796,-3.37739,-3.14495,23.93491,1.55245,-0.04575,-0.25406
1.04,1.45513,0.97216,0.14972,-0.06099,-0.00432,0.00467,-0.508,0.27046,6.6119,0.00047,-1.17858,0.00191,0.00586,-1.59618,0.14002,0.49402,0.21626,-0.00626,0.01342,0.01056,-3.90294,0.18257,0.39229,-4.13608,-1.86504,-0.86181,0.08853,-2.9103,-3.70036,-3.03306,29.61596,1.61139,-0.04097,-0.38556
1.06,1.30486,0.91544,0.11699,-0.05619,-0.00941,0.00389,-0.43287,0.1658,6.38364,0.00037,-1.1554,0.00183,0.00449,-1.84118,0.19054,0.69636,0.2983,-0.00525,0.01797,0.0107,-4.85507,0.05753,0.58891,-5.24494,-2.03762,-0.98118,0.14941,-5.17353,-3.74494,-2.73791,29.82538,1.58869,-0.02944,-0.50441
1.08,1.13099,0.8301,0.07795,-0.04964,-0.0147,0.00323,-0.36976,0.05666,6.02213,0.00028,-1.1065,0.00171,0.00344,-2.09395,0.23766,0.92179,0.36639,-0.00532,0.02151,0.01066,-5.99617,-0.21697,0.7698,-6.4074,-2.26368,-1.10345,0.20928,-6.47769,-3.58366,-2.3258,25.30183,1.50764,-0.01149,-0.6099
1.1,0.94198,0.73398,0.03248,-0.04175,-0.01974,0.00281,-0.31573,-0.05172,5.52374,0.0002,-1.02701,0.00155,0.0027,-2.34173,0.27482,1.17086,0.42481,-0.0067,0.02372,0.01044,-7.41589,-0.61278,0.94286,-7.63945,-2.51134,-1.23985,0.31864,-7.05607,-3.22528,-1.8819,17.38148,1.39412,0.00515,-0.68663
1.12,0.74079,0.64452,-0.01972,-0.03287,-0.02526,0.00277,-0.26594,-0.15058,4.89728,0.00013,-0.90882,0.00138,0.00219,-2.56527,0.29982,1.44915,0.48361,-0.00939,0.02451,0.01005,-9.2411,-1.05588,1.15683,-8.94957,-2.72217,-1.41342,0.57182,-7.13572,-2.73004,-1.50181,7.49201,1.27059,0.01267,-0.70359
1.14,0.51466,0.57854,-0.07549,-0.02267,-0.03082,0.00293,-0.21571,-0.23443,4.20964,8e-05,-0.75461,0.00117,0.00175,-2.7708,0.30959,1.75752,0.53483,-0.01281,0.02416,0.00933,-11.4507,-1.43905,1.35047,-10.23157,-2.92923,-1.62028,0.86283,-6.96265,-2.15992,-1.26113,-2.79459,1.11547,0.01717,-0.67872
1.16,0.25636,0.54471,-0.13215,-0.01129,-0.03564,0.00319,-0.16112,-0.30416,3.51126,3e-05,-0.57061,0.00093,0.00128,-2.96328,0.30344,2.08479,0.56653,-0.01596,0.02318,0.00825,-13.98479,-1.6566,1.44085,-11.38004,-3.15884,-1.85389,1.06489,-6.68902,-1.5151,-1.15409,-12.07199,0.91952,0.02109,-0.63869
1.18,-0.03232,0.54482,-0.18966,0.00073,-0.04031,0.00357,-0.1,-0.36028,2.82347,1e-05,-0.36741,0.00069,0.00078,-3.12017,0.28631,2.40351,0.58229,-0.01852,0.02236,0.00684,-16.84325,-1.62532,1.43146,-12.31512,-3.3583,-2.1346,1.19619,-6.42459,-0.79862,-1.11738,-20.20386,0.70509,0.0196,-0.57233
1.2,-0.34794,0.57239,-0.24719,0.01267,-0.04493,0.00406,-0.03293,-0.40682,2.15107,-1e-05,-0.16758,0.00043,0.00026,-3.25516,0.25927,2.74712,0.57549,-0.01865,0.02147,0.00505,-20.15911,-1.29902,1.29578,-13.1659,-3.53364,-2.4463,1.12948,-6.06453,0.0061,-1.10103,-25.61247,0.46879,0.01415,-0.50205
1.22,-0.69095,0.61521,-0.30273,0.02298,-0.04941,0.00458,0.04018,-0.45017,1.52051,-2e-05,0.00745,0.00019,-0.00023,-3.39105,0.22416,3.2363,0.54537,-0.01374,0.01955,0.00292,-24.12627,-0.67657,1.02971,-14.14004,-3.7027,-2.74563,0.81912,-5.51609,0.83968,-1.05881,-27.41497,0.2246,0.00321,-0.44554
1.24,-1.05794,0.66801,-0.35343,0.03077,-0.05465,0.00508,0.12013,-0.49172,0.98706,-3e-05,0.1417,4e-05,-0.00064,-3.48877,0.18693,3.85261,0.5032,-0.00745,0.0176,0.00065,-28.57839,0.21833,0.6835,-15.09341,-3.79442,-3.04017,0.44723,-4.79863,1.62228,-0.94974,-27.06653,-0.00198,-0.01691,-0.37449
1.26,-1.438,0.72801,-0.39649,0.03606,-0.06124,0.00548,0.20659,-0.532,0.56812,-3e-05,0.22269,-3e-05,-0.00096,-3.51453,0.15069,4.49804,0.45274,-0.00332,0.01648,-0.00162,-33.20933,1.33032,0.30143,-15.94587,-3.76016,-3.33466,0.10219,-3.85283,2.33126,-0.74196,-25.47983,-0.2073,-0.04374,-0.27383
1.28,-1.81644,0.78758,-0.42859,0.03814,-0.06901,0.00566,0.29909,-0.57373,0.25361,-3e-05,0.24765,-4e-05,-0.00121,-3.46546,0.11747,5.32835,0.40033,-0.00071,0.015,-0.00376,-37.79266,2.59731,-0.07675,-16.90879,-3.6028,-3.58284,-0.21097,-2.54903,2.92981,-0.39303,-22.73559,-0.39174,-0.07188,-0.14774
1.3,-2.18911,0.85525,-0.44916,0.03758,-0.07804,0.00558,0.39899,-0.61187,0.03163,-2e-05,0.22093,0,-0.00139,-3.34676,0.0907,6.09059,0.33657,-9e-05,0.01407,-0.00557,-42.25018,3.86106,-0.39525,-18.35553,-3.35549,-3.738,-0.44911,-0.72261,3.29451,0.00645,-17.97131,-0.53465,-0.09831,-0.00328
1.32,-2.55836,0.94147,-0.46092,0.03555,-0.08895,0.00523,0.50953,-0.63836,-0.113,-2e-05,0.15221,6e-05,-0.00149,-3.16114,0.07472,6.19683,0.25801,0.00153,0.01536,-0.00683,-46.46525,4.83629,-0.56788,-20.72448,-3.06306,-3.75367,-0.48173,1.61221,3.26879,0.2999,-11.37734,-0.60005,-0.12144,0.16546
1.34,-2.88961,1.03128,-0.46262,0.03053,-0.10157,0.00435,0.6298,-0.6559,-0.19634,-1e-05,0.05431,0.0001,-0.00155,-2.88654,0.0727,5.94148,0.18684,0.00706,0.01675,-0.00744,-49.77606,5.49383,-0.56233,-24.30406,-2.70339,-3.57841,-0.34787,4.36359,2.92961,0.50594,-4.62687,-0.57631,-0.12796,0.3611
1.36,-3.13835,1.11058,-0.45328,0.02057,-0.11492,0.00266,0.75824,-0.66786,-0.23362,-1e-05,-0.06201,8e-05,-0.00162,-2.49209,0.0849,5.66898,0.13239,0.01466,0.01652,-0.00738,-51.51115,5.95382,-0.39152,-29.31258,-2.27269,-3.18945,-0.17445,7.59459,2.38209,0.74767,1.74058,-0.45337,-0.10415,0.57174
1.38,-3.27433,1.17284,-0.43533,0.00397,-0.12807,-3e-05,0.89706,-0.67238,-0.2383,-0,-0.18768,-1e-05,-0.0017,-1.95894,0.10829,5.33997,0.09163,0.02223,0.01545,-0.00669,-51.30511,6.2171,-0.0811,-35.90356,-1.80676,-2.59296,0.03239,11.36133,1.65086,1.06791,7.84605,-0.21325,-0.04568,0.79582
1.4,-3.32133,1.21078,-0.4138,-0.01792,-0.13953,-0.00394,1.05168,-0.66569,-0.22166,0,-0.31362,-0.00014,-0.0018,-1.31898,0.13766,4.68564,0.06218,0.02849,0.01335,-0.00567,-49.14082,6.33616,0.30094,-44.4292,-1.26236,-1.81687,0.18917,15.40678,0.86059,1.20732,13.32253,0.14438,0.04679,1.009
1.42,-3.34417,1.22146,-0.39357,-0.03978,-0.14683,-0.00898,1.22773,-0.64243,-0.1927,1e-05,-0.43044,-0.0003,-0.00189,-0.57922,0.16735,3.55819,0.04274,0.0333,0.01019,-0.00469,-44.95208,6.35238,0.74115,-55.37436,-0.63538,-0.93496,0.22907,19.11194,0.06751,0.87875,17.07712,0.58174,0.16619,1.16574
