T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.00565,-0.00015,0.00023,-0.00011,-0.00056,-7e-05,0.00166,-0.00402,-0.00057,-0.00161,0.0032,-8e-05,-0.00015,0.00236,-0.00053,0.0009,-0.0018,3e-05,1e-05,1e-05,0.01566,-0.0075,0.00042,0.00973,-0.01303,0.00759,0.00014,0.00694,0.00717,0.0005,0.0032,-0.01467,-0.00038,-0.00025
0.34,-0.00546,-8e-05,0.0001,-7e-05,-0.00053,-7e-05,0.00166,-0.00394,-0.00065,-0.00164,0.00313,-8e-05,-0.00015,0.00245,-0.00048,0.00108,-0.00186,0,2e-05,1e-05,0.01561,-0.00754,0.00043,0.00982,-0.01264,0.00801,-5e-05,0.00692,0.00718,0.0005,0.00306,-0.0145,-0.00079,-0.0001
0.36,-0.0053,2e-05,-4e-05,-3e-05,-0.0005,-7e-05,0.00167,-0.00388,-0.00074,-0.00167,0.00306,-7e-05,-0.00015,0.00252,-0.00041,0.00136,-0.00193,-1e-05,2e-05,1e-05,0.01557,-0.00755,0.00044,0.00992,-0.01227,0.00838,-0.00022,0.00693,0.00722,0.00049,0.00295,-0.01431,-0.0011,3e-05
0.38,-0.00517,0.00015,-0.00017,1e-05,-0.00047,-7e-05,0.00168,-0.00382,-0.00082,-0.00171,0.00301,-7e-05,-0.00016,0.00256,-0.00033,0.00189,-0.00203,-3e-05,3e-05,1e-05,0.01554,-0.00756,0.00047,0.01002,-0.01184,0.00879,-0.00041,0.00698,0.0073,0.00045,0.0028,-0.01411,-0.0015,0.0002
0.4,-0.00504,0.00027,-0.00029,6e-05,-0.00043,-7e-05,0.0017,-0.00376,-0.00093,-0.00175,0.00295,-7e-05,-0.00016,0.00259,-0.00023,0.00252,-0.0021,-3e-05,4e-05,1e-05,0.0155,-0.00754,0.0005,0.01012,-0.01145,0.00914,-0.00056,0.00703,0.00738,0.00041,0.00271,-0.01392,-0.00167,0.0003
0.42,-0.00481,0.00031,-0.00037,0.00011,-0.00038,-7e-05,0.00175,-0.00371,-0.00111,-0.00177,0.00287,-6e-05,-0.00014,0.00261,-0.00012,0.00261,-0.00209,-2e-05,4e-05,0,0.01539,-0.0075,0.00052,0.01021,-0.01116,0.00935,-0.00058,0.00703,0.00738,0.00044,0.00281,-0.01379,-0.00117,0.00017
0.44,-0.00457,0.0003,-0.00042,0.00016,-0.00034,-6e-05,0.00181,-0.00367,-0.00136,-0.00181,0.00279,-5e-05,-0.00011,0.00261,-2e-05,0.00245,-0.00206,-1e-05,3e-05,-0,0.01527,-0.00745,0.00054,0.0103,-0.01091,0.0095,-0.00056,0.00701,0.00735,0.00046,0.00296,-0.01365,-0.00046,-2e-05
0.46,-0.00438,0.00028,-0.00044,0.00021,-0.00029,-6e-05,0.00185,-0.00364,-0.00171,-0.00185,0.00272,-5e-05,-9e-05,0.00257,7e-05,0.00241,-0.00204,0,3e-05,-1e-05,0.01518,-0.00739,0.00059,0.0104,-0.01064,0.00969,-0.00055,0.00703,0.00731,0.00046,0.00308,-0.01348,0.00013,-0.00016
0.48,-0.00422,0.00023,-0.00044,0.00026,-0.00025,-6e-05,0.00187,-0.00361,-0.00222,-0.00191,0.00264,-4e-05,-7e-05,0.00249,0.00017,0.00242,-0.00202,2e-05,3e-05,-1e-05,0.01511,-0.00733,0.00066,0.0105,-0.01034,0.00991,-0.00056,0.00705,0.00724,0.00046,0.00322,-0.0133,0.0008,-0.00032
0.5,-0.00407,0.00014,-0.00041,0.00031,-0.00021,-6e-05,0.00188,-0.00358,-0.0029,-0.00198,0.0026,-4e-05,-5e-05,0.0024,0.00025,0.0023,-0.002,3e-05,2e-05,-1e-05,0.01504,-0.00727,0.00072,0.0106,-0.01012,0.01005,-0.00052,0.00709,0.00711,0.00044,0.00334,-0.0131,0.00135,-0.00044
0.52,-0.0039,-1e-05,-0.00033,0.00036,-0.00018,-6e-05,0.00188,-0.00357,-0.00359,-0.00202,0.00263,-4e-05,-5e-05,0.00233,0.00032,0.00189,-0.00195,4e-05,2e-05,-1e-05,0.01495,-0.0072,0.00074,0.01068,-0.01014,0.00994,-0.00032,0.00719,0.00696,0.00038,0.00338,-0.01294,0.00156,-0.00045
0.54,-0.00375,-0.00019,-0.00022,0.0004,-0.00016,-6e-05,0.00188,-0.00355,-0.00438,-0.00206,0.00268,-5e-05,-5e-05,0.00225,0.00039,0.00145,-0.00189,5e-05,1e-05,-1e-05,0.01484,-0.00715,0.00073,0.01074,-0.01024,0.00975,-9e-05,0.00732,0.00678,0.00031,0.00341,-0.0128,0.00166,-0.00043
0.56,-0.00365,-0.0004,-8e-05,0.00045,-0.00014,-5e-05,0.00186,-0.00353,-0.00543,-0.00211,0.00272,-5e-05,-6e-05,0.00215,0.00046,0.00113,-0.00185,6e-05,1e-05,-0,0.0147,-0.0071,0.00073,0.01076,-0.01032,0.00961,0.0001,0.00748,0.00656,0.00026,0.00344,-0.01267,0.0018,-0.00042
0.58,-0.00359,-0.00064,9e-05,0.00049,-0.00012,-5e-05,0.00183,-0.0035,-0.00692,-0.00216,0.00276,-5e-05,-6e-05,0.00204,0.00052,0.00089,-0.00182,7e-05,0,-0,0.01453,-0.00701,0.0007,0.01074,-0.01048,0.00938,0.00032,0.00764,0.00633,0.00023,0.00342,-0.01257,0.00192,-0.00042
0.6,-0.00357,-0.0009,0.00027,0.00052,-0.00011,-4e-05,0.0018,-0.00345,-0.00839,-0.00221,0.00279,-5e-05,-6e-05,0.00193,0.00058,0.00067,-0.00179,8e-05,-1e-05,-0,0.01434,-0.00699,0.00068,0.01069,-0.01055,0.00927,0.00044,0.00787,0.00607,0.0002,0.00347,-0.01248,0.002,-0.0004
0.62,-0.00358,-0.00114,0.00046,0.00055,-0.0001,-4e-05,0.00177,-0.00338,-0.00887,-0.00224,0.00281,-5e-05,-6e-05,0.00183,0.00067,0.00044,-0.00176,9e-05,-2e-05,1e-05,0.01414,-0.00711,0.00072,0.01062,-0.01029,0.00959,0.00029,0.00818,0.00574,0.00016,0.00371,-0.01242,0.00205,-0.00038
0.64,-0.00361,-0.00142,0.00065,0.00056,-9e-05,-3e-05,0.00175,-0.00329,-0.0089,-0.00226,0.00283,-5e-05,-7e-05,0.00175,0.00076,0.00027,-0.00174,0.0001,-2e-05,2e-05,0.01391,-0.00728,0.00076,0.01051,-0.00993,0.01001,4e-05,0.00853,0.00542,0.00012,0.00404,-0.01238,0.00206,-0.00035
0.66,-0.0037,-0.00175,0.00082,0.00057,-9e-05,-2e-05,0.00173,-0.00322,-0.00913,-0.00228,0.00284,-4e-05,-7e-05,0.00168,0.00082,0.00016,-0.00174,0.0001,-3e-05,2e-05,0.01364,-0.0074,0.00078,0.01035,-0.00966,0.01032,-0.00015,0.00888,0.00515,0.0001,0.00434,-0.01236,0.00206,-0.00032
0.68,-0.00382,-0.00216,0.00097,0.00058,-9e-05,-2e-05,0.00173,-0.00317,-0.00948,-0.0023,0.00286,-4e-05,-8e-05,0.00162,0.00087,9e-05,-0.00176,0.00011,-4e-05,2e-05,0.01333,-0.0075,0.00082,0.01015,-0.00933,0.0107,-0.00042,0.00916,0.00493,9e-05,0.00453,-0.01238,0.00205,-0.0003
0.7,-0.004,-0.00262,0.00109,0.00058,-9e-05,-1e-05,0.00173,-0.00311,-0.00951,-0.0023,0.00287,-4e-05,-8e-05,0.00156,0.0009,5e-05,-0.00177,0.00011,-5e-05,2e-05,0.01302,-0.00757,0.00082,0.00993,-0.00915,0.01093,-0.00059,0.00955,0.00483,6e-05,0.00497,-0.0124,0.00198,-0.00028
0.72,-0.00427,-0.00309,0.00118,0.00055,-7e-05,-0,0.00172,-0.00301,-0.00872,-0.0023,0.00289,-3e-05,-8e-05,0.00149,0.00095,6e-05,-0.00173,0.00011,-5e-05,2e-05,0.01275,-0.0076,0.00076,0.00973,-0.00939,0.01076,-0.00047,0.01021,0.00481,-2e-05,0.00598,-0.0124,0.00179,-0.00025
0.74,-0.0046,-0.0036,0.00122,0.00051,-4e-05,0,0.00171,-0.00292,-0.00774,-0.00227,0.00292,-3e-05,-7e-05,0.00142,0.001,8e-05,-0.00168,0.0001,-6e-05,1e-05,0.01251,-0.00762,0.00067,0.00955,-0.00977,0.01044,-0.00026,0.01094,0.00486,-0.00013,0.00727,-0.01237,0.00155,-0.00023
0.76,-0.00498,-0.00416,0.00122,0.00046,-1e-05,1e-05,0.00173,-0.00286,-0.007,-0.00225,0.00294,-3e-05,-7e-05,0.00138,0.00105,9e-05,-0.00164,0.0001,-7e-05,1e-05,0.01229,-0.00763,0.00061,0.00937,-0.01005,0.01018,-0.00012,0.01157,0.00498,-0.00025,0.00854,-0.01234,0.00133,-0.0002
0.78,-0.00541,-0.00475,0.00118,0.00041,2e-05,2e-05,0.00179,-0.0028,-0.00625,-0.00221,0.00296,-2e-05,-7e-05,0.00136,0.00109,0.0001,-0.00159,9e-05,-7e-05,1e-05,0.01208,-0.00766,0.00055,0.00921,-0.01034,0.00986,3e-05,0.01208,0.00495,-0.00034,0.00957,-0.0123,0.0011,-0.00021
0.8,-0.00584,-0.00533,0.00109,0.00036,6e-05,2e-05,0.00186,-0.00278,-0.00572,-0.00217,0.00299,-1e-05,-6e-05,0.00136,0.00113,0.00011,-0.00154,9e-05,-7e-05,0,0.01199,-0.00767,0.00051,0.00911,-0.01053,0.00959,0.00014,0.01261,0.00512,-0.00051,0.01126,-0.01217,0.00087,-0.00018
0.82,-0.0062,-0.00587,0.00098,0.00028,0.0001,3e-05,0.0019,-0.0028,-0.00565,-0.00213,0.00304,-1e-05,-6e-05,0.00137,0.00113,0.00012,-0.00149,8e-05,-7e-05,0,0.01214,-0.00761,0.00052,0.0091,-0.01049,0.00951,0.00015,0.01336,0.00562,-0.00091,0.01478,-0.01183,0.00066,-4e-05
0.84,-0.00653,-0.00631,0.00086,0.00021,0.00014,3e-05,0.00194,-0.00284,-0.00571,-0.0021,0.00309,-1e-05,-6e-05,0.00139,0.00113,0.00013,-0.00143,8e-05,-7e-05,-0,0.01246,-0.00756,0.00054,0.00919,-0.01031,0.00948,0.00013,0.01385,0.00567,-0.00139,0.01893,-0.01137,0.00045,0.0001
0.86,-0.00686,-0.00665,0.00076,0.00013,0.00019,3e-05,0.00201,-0.00284,-0.00572,-0.00208,0.00313,-1e-05,-6e-05,0.00143,0.00116,0.00013,-0.00136,7e-05,-8e-05,-0,0.01286,-0.00757,0.00056,0.00937,-0.01009,0.00943,0.00012,0.01399,0.00507,-0.00175,0.0228,-0.01085,0.00025,0.0002
0.88,-0.00714,-0.00689,0.00068,5e-05,0.00024,4e-05,0.00207,-0.00279,-0.00569,-0.00207,0.00319,-1e-05,-6e-05,0.00148,0.00122,0.00014,-0.00128,7e-05,-8e-05,0,0.01333,-0.00761,0.00059,0.00961,-0.00978,0.00936,0.00011,0.01417,0.0037,-0.00202,0.02722,-0.01023,3e-05,0.00028
0.9,-0.00737,-0.00699,0.00064,-2e-05,0.00029,4e-05,0.00214,-0.00275,-0.00576,-0.00208,0.00322,-1e-05,-6e-05,0.00153,0.00128,0.00016,-0.00121,7e-05,-8e-05,0,0.01404,-0.00779,0.00063,0.01005,-0.00939,0.00931,9e-05,0.01368,0.00249,-0.00214,0.03085,-0.00955,-0.00011,0.00037
0.92,-0.00759,-0.00693,0.00063,-7e-05,0.0003,3e-05,0.0022,-0.00276,-0.00605,-0.0021,0.00319,-1e-05,-7e-05,0.00155,0.00133,0.00018,-0.00116,7e-05,-8e-05,1e-05,0.01518,-0.00823,0.0007,0.01083,-0.00891,0.00928,7e-05,0.01207,0.00299,-0.00228,0.0322,-0.00883,-3e-05,0.00052
0.94,-0.00776,-0.00677,0.00066,-0.00012,0.0003,3e-05,0.00225,-0.0028,-0.00646,-0.00212,0.00312,-1e-05,-7e-05,0.00157,0.00138,0.0002,-0.00111,7e-05,-8e-05,3e-05,0.01659,-0.00885,0.00079,0.01181,-0.00839,0.00926,4e-05,0.01013,0.00434,-0.00255,0.03259,-0.00806,0.00013,0.0007
0.96,-0.00788,-0.00655,0.00069,-0.00016,0.0003,3e-05,0.00228,-0.0028,-0.00683,-0.00216,0.00308,-1e-05,-8e-05,0.0016,0.00144,0.00023,-0.00105,7e-05,-8e-05,4e-05,0.01807,-0.0096,0.00087,0.01284,-0.00786,0.0092,1e-05,0.00847,0.00554,-0.0029,0.03318,-0.00723,0.00024,0.00088
0.98,-0.00795,-0.00627,0.00073,-0.00019,0.00029,3e-05,0.00228,-0.0028,-0.00725,-0.0022,0.00303,-1e-05,-8e-05,0.00165,0.00151,0.00026,-0.00098,8e-05,-9e-05,5e-05,0.01961,-0.01055,0.00094,0.0139,-0.00738,0.00911,-3e-05,0.00722,0.00672,-0.00335,0.03413,-0.00628,0.00032,0.00107
1,-0.00801,-0.00597,0.00075,-0.00022,0.00028,2e-05,0.00228,-0.0028,-0.00766,-0.00224,0.003,-1e-05,-8e-05,0.00169,0.00157,0.00029,-0.00092,8e-05,-9e-05,6e-05,0.02142,-0.01169,0.00101,0.01514,-0.00695,0.009,-7e-05,0.0052,0.00822,-0.0038,0.03351,-0.00546,0.00038,0.00122
1.02,-0.00813,-0.00572,0.00072,-0.00024,0.00027,2e-05,0.00228,-0.00275,-0.00797,-0.00228,0.00299,-1e-05,-7e-05,0.00171,0.00164,0.00033,-0.00091,8e-05,-0.0001,7e-05,0.02373,-0.01297,0.0011,0.01676,-0.00663,0.00886,-0.0001,0.00103,0.01025,-0.00403,0.02924,-0.00505,0.00042,0.00126
1.04,-0.00826,-0.00551,0.00065,-0.00026,0.00026,2e-05,0.00229,-0.0027,-0.00825,-0.00231,0.00298,-1e-05,-7e-05,0.00172,0.00169,0.00037,-0.00091,8e-05,-0.0001,7e-05,0.02631,-0.01443,0.00119,0.01854,-0.00642,0.00869,-0.00014,-0.004,0.01215,-0.00406,0.02358,-0.00476,0.00041,0.00125
1.06,-0.00835,-0.00534,0.00053,-0.00027,0.00024,2e-05,0.00228,-0.00268,-0.00855,-0.00234,0.00298,-2e-05,-6e-05,0.00177,0.0017,0.0004,-0.00091,8e-05,-0.0001,8e-05,0.0289,-0.01609,0.00126,0.0203,-0.00633,0.00848,-0.0002,-0.00863,0.01347,-0.004,0.01847,-0.00441,0.00032,0.00126
1.08,-0.00841,-0.00523,0.00036,-0.00028,0.00022,1e-05,0.00227,-0.00268,-0.00888,-0.00236,0.00297,-2e-05,-6e-05,0.00183,0.0017,0.00043,-0.00089,8e-05,-0.0001,8e-05,0.03144,-0.01789,0.00129,0.02202,-0.0064,0.0082,-0.00024,-0.01322,0.01437,-0.00382,0.0134,-0.00406,0.00013,0.00127
1.1,-0.00849,-0.00517,0.00016,-0.00028,0.00021,1e-05,0.00225,-0.00267,-0.00918,-0.00237,0.00297,-2e-05,-5e-05,0.00191,0.00167,0.00046,-0.00089,8e-05,-0.0001,9e-05,0.03422,-0.01978,0.00133,0.02387,-0.00648,0.00795,-0.00033,-0.01767,0.01481,-0.00351,0.00837,-0.00377,-7e-05,0.00127
1.12,-0.00865,-0.00514,-0.0001,-0.00029,0.00021,1e-05,0.00224,-0.00264,-0.0094,-0.00238,0.00295,-2e-05,-5e-05,0.00198,0.00166,0.00049,-0.00092,8e-05,-9e-05,9e-05,0.03757,-0.02166,0.00149,0.02595,-0.00645,0.00782,-0.00056,-0.02184,0.01496,-0.00307,0.00343,-0.00359,-0.00018,0.00121
1.14,-0.00884,-0.00517,-0.00037,-0.00029,0.00022,1e-05,0.00223,-0.00259,-0.00959,-0.00239,0.00292,-2e-05,-5e-05,0.00205,0.00166,0.00052,-0.00097,7e-05,-8e-05,0.0001,0.04108,-0.02337,0.00171,0.02804,-0.00638,0.00774,-0.00084,-0.02578,0.01512,-0.00261,-0.00126,-0.00347,-0.00028,0.00114
1.16,-0.00898,-0.00525,-0.00063,-0.00029,0.00023,2e-05,0.00223,-0.00256,-0.0098,-0.0024,0.0029,-2e-05,-5e-05,0.00214,0.00167,0.00055,-0.00101,6e-05,-7e-05,0.0001,0.04436,-0.02486,0.00191,0.02996,-0.00636,0.00765,-0.00111,-0.02951,0.01536,-0.00217,-0.00555,-0.00336,-0.00042,0.0011
1.18,-0.00907,-0.00537,-0.00088,-0.00029,0.00024,2e-05,0.00224,-0.00252,-0.01003,-0.0024,0.00287,-2e-05,-5e-05,0.00222,0.00171,0.00059,-0.00105,6e-05,-7e-05,0.00011,0.04734,-0.02606,0.00216,0.03159,-0.0063,0.00761,-0.00142,-0.0333,0.01584,-0.00176,-0.00973,-0.00332,-0.00054,0.00106
1.2,-0.00915,-0.00551,-0.00109,-0.00028,0.00025,2e-05,0.00226,-0.00248,-0.01022,-0.00241,0.00286,-2e-05,-5e-05,0.0023,0.00177,0.00063,-0.0011,5e-05,-6e-05,0.00011,0.05037,-0.02693,0.00242,0.03333,-0.00623,0.00755,-0.00167,-0.0367,0.01631,-0.0014,-0.01331,-0.0033,-0.00069,0.00105
1.22,-0.00927,-0.00562,-0.00126,-0.00027,0.00026,2e-05,0.00231,-0.00246,-0.01025,-0.00241,0.00287,-1e-05,-5e-05,0.0024,0.00185,0.00071,-0.00113,3e-05,-5e-05,0.00011,0.05386,-0.02753,0.00266,0.03569,-0.00622,0.00738,-0.00172,-0.03936,0.01634,-0.00108,-0.01584,-0.00325,-0.00094,0.00112
1.24,-0.00936,-0.00572,-0.00138,-0.00025,0.00027,2e-05,0.00238,-0.00244,-0.01022,-0.00241,0.0029,-1e-05,-5e-05,0.00249,0.00196,0.00084,-0.00116,2e-05,-4e-05,0.00011,0.0574,-0.02783,0.0029,0.03822,-0.00618,0.00718,-0.00166,-0.04187,0.01621,-0.00079,-0.01798,-0.00325,-0.00122,0.00121
1.26,-0.00936,-0.00585,-0.00146,-0.00022,0.00028,3e-05,0.00245,-0.00241,-0.01023,-0.00241,0.00292,-1e-05,-5e-05,0.00256,0.00209,0.001,-0.00121,1e-05,-3e-05,0.00011,0.06053,-0.02782,0.00317,0.04044,-0.00606,0.00702,-0.00164,-0.04478,0.0162,-0.00051,-0.0203,-0.00335,-0.00144,0.00131
1.28,-0.00925,-0.00597,-0.00148,-0.00019,0.00029,3e-05,0.00252,-0.00239,-0.01022,-0.0024,0.00294,-0,-4e-05,0.00259,0.00224,0.00124,-0.0013,0,-3e-05,0.0001,0.06323,-0.02779,0.00348,0.0424,-0.00587,0.00688,-0.00165,-0.0483,0.0163,-0.00023,-0.02302,-0.00357,-0.00163,0.0014
1.3,-0.00907,-0.00614,-0.00148,-0.00016,0.00031,3e-05,0.0026,-0.00236,-0.01022,-0.0024,0.00295,0,-4e-05,0.00262,0.00238,0.00153,-0.00137,0,-2e-05,0.0001,0.06587,-0.02717,0.00374,0.04433,-0.00566,0.00674,-0.00156,-0.05152,0.01613,0,-0.02524,-0.00383,-0.00185,0.00153
1.32,-0.00888,-0.00642,-0.00148,-0.00013,0.00033,3e-05,0.00271,-0.0023,-0.01022,-0.00241,0.00295,0,-4e-05,0.00265,0.00249,0.00172,-0.00138,1e-05,-2e-05,9e-05,0.06881,-0.02537,0.00384,0.0464,-0.0055,0.00662,-0.00118,-0.05337,0.01529,0.00015,-0.02589,-0.00407,-0.0022,0.00173
1.34,-0.0086,-0.00668,-0.00148,-0.0001,0.00036,4e-05,0.00282,-0.00224,-0.01021,-0.00241,0.00295,1e-05,-4e-05,0.00268,0.00257,0.00188,-0.00138,3e-05,-2e-05,8e-05,0.07164,-0.02325,0.00387,0.04836,-0.00536,0.00648,-0.00072,-0.05482,0.01425,0.00023,-0.02596,-0.00438,-0.00259,0.00195
1.36,-0.00815,-0.00685,-0.00147,-6e-05,0.00039,4e-05,0.00291,-0.00219,-0.01021,-0.0024,0.00294,1e-05,-4e-05,0.0027,0.00264,0.0021,-0.00141,4e-05,-2e-05,7e-05,0.07398,-0.02147,0.00392,0.04996,-0.00524,0.00633,-0.00034,-0.05686,0.01332,0.00034,-0.02646,-0.00484,-0.00297,0.00218
1.38,-0.00754,-0.00689,-0.00148,-1e-05,0.00044,4e-05,0.00297,-0.00216,-0.01021,-0.0024,0.00294,1e-05,-4e-05,0.00269,0.00267,0.00239,-0.00145,4e-05,-2e-05,6e-05,0.07585,-0.0199,0.00387,0.05115,-0.00522,0.00613,6e-05,-0.05948,0.01228,0.0005,-0.02729,-0.00545,-0.00336,0.00244
1.4,-0.00688,-0.00681,-0.00149,4e-05,0.00049,5e-05,0.00301,-0.00214,-0.01021,-0.00239,0.00293,1e-05,-4e-05,0.00267,0.00269,0.00265,-0.00149,5e-05,-2e-05,5e-05,0.07768,-0.01861,0.0039,0.05235,-0.00522,0.00587,0.00038,-0.06165,0.01141,0.00061,-0.02768,-0.00618,-0.00376,0.00269
1.42,-0.00632,-0.00662,-0.00153,7e-05,0.00056,6e-05,0.00304,-0.00211,-0.0102,-0.00238,0.00293,1e-05,-4e-05,0.0027,0.00272,0.00267,-0.00149,6e-05,-2e-05,4e-05,0.07994,-0.0176,0.00418,0.05396,-0.00514,0.00553,0.00047,-0.06207,0.01116,0.0005,-0.02664,-0.00698,-0.00418,0.00286
