T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.80529,0.16399,0.91553,-0.31071,-0.58627,-0.06716,1.81466,-4.37092,-0.29191,-1.74192,3.7988,-0.05767,-0.17319,2.55027,-0.51056,0.60535,-1.66415,0.11615,-0.04815,0.0626,18.12276,-8.57239,0.49802,10.42181,-16.08168,7.81475,0.42169,7.91415,8.25547,0.35417,3.16813,-17.65186,-0.33675,-0.50373
0.22,-6.80452,0.10382,0.84906,-0.28532,-0.61384,-0.06881,1.84246,-4.41806,-0.34346,-1.74273,3.78099,-0.06226,-0.17122,2.55565,-0.52324,0.66167,-1.70217,0.11129,-0.03975,0.05853,18.06163,-8.57216,0.51267,10.50226,-15.9109,7.85855,0.40678,7.91564,8.23881,0.37421,3.28858,-17.49059,-0.28654,-0.4911
0.24,-6.76902,0.02098,0.76455,-0.257,-0.63194,-0.07005,1.86415,-4.44394,-0.40009,-1.75161,3.76091,-0.06708,-0.16831,2.56182,-0.53365,0.71722,-1.73207,0.10237,-0.02995,0.05268,17.99124,-8.56637,0.52,10.60405,-15.72581,7.92946,0.38701,7.88578,8.21644,0.40442,3.39354,-17.32633,-0.23718,-0.47443
0.26,-6.72729,-0.06307,0.6614,-0.22809,-0.64749,-0.07172,1.87936,-4.49113,-0.45787,-1.76043,3.73917,-0.07249,-0.1661,2.56935,-0.55896,0.7668,-1.79375,0.08927,-0.02011,0.04398,17.92457,-8.54805,0.51523,10.70071,-15.53535,8.00958,0.36503,7.87776,8.19029,0.44657,3.50291,-17.15795,-0.18995,-0.45516
0.28,-6.68428,-0.14152,0.54233,-0.19859,-0.66136,-0.07424,1.88727,-4.55652,-0.51267,-1.77054,3.72517,-0.07834,-0.1618,2.56763,-0.60011,0.81974,-1.8798,0.07645,-0.01014,0.0301,17.85657,-8.50061,0.49471,10.80423,-15.35991,8.05743,0.36668,7.87985,8.16564,0.50362,3.64519,-16.98489,-0.07159,-0.45346
0.3,-6.59298,-0.18878,0.40966,-0.16488,-0.66256,-0.0761,1.88648,-4.59412,-0.57254,-1.7876,3.69566,-0.08316,-0.15946,2.58808,-0.62505,0.89136,-1.96729,0.05974,-0.00069,0.01781,17.79315,-8.46854,0.47467,10.91227,-15.13308,8.20151,0.32569,7.8789,8.14163,0.55419,3.72817,-16.80716,-0.067,-0.42064
0.32,-6.40689,-0.16924,0.26428,-0.12349,-0.63939,-0.07552,1.88083,-4.54949,-0.6509,-1.81856,3.62545,-0.08529,-0.16532,2.66911,-0.59828,1.01562,-2.03682,0.03259,0.00917,0.01596,17.74355,-8.50191,0.47796,11.01923,-14.76295,8.59774,0.15391,7.86518,8.12445,0.56786,3.62975,-16.62274,-0.43321,-0.2841
0.34,-6.18837,-0.0923,0.11028,-0.07794,-0.60404,-0.07435,1.88069,-4.46982,-0.74176,-1.85674,3.54332,-0.08522,-0.17218,2.77144,-0.54051,1.22147,-2.10701,0.00562,0.0191,0.01663,17.69257,-8.54508,0.49028,11.12482,-14.32723,9.07276,-0.06139,7.84494,8.13382,0.56349,3.46728,-16.42423,-0.89185,-0.11606
0.36,-6.00041,0.01945,-0.04431,-0.03177,-0.56802,-0.07415,1.88846,-4.40168,-0.83439,-1.89421,3.47242,-0.08393,-0.1755,2.85187,-0.46962,1.54092,-2.19237,-0.0132,0.02779,0.01353,17.63949,-8.55753,0.50163,11.23426,-13.89784,9.49962,-0.24919,7.84874,8.17577,0.55376,3.34088,-16.21672,-1.24297,0.02872
0.38,-5.85835,0.17243,-0.19412,0.01435,-0.53016,-0.07432,1.90085,-4.32733,-0.93248,-1.9377,3.41117,-0.08208,-0.18135,2.90528,-0.3746,2.14503,-2.30024,-0.02896,0.03551,0.01011,17.60899,-8.5621,0.52992,11.35299,-13.42081,9.96138,-0.46552,7.90397,8.26759,0.5089,3.17741,-15.98976,-1.70345,0.22359
0.4,-5.70523,0.30688,-0.32386,0.06426,-0.48693,-0.07443,1.92959,-4.25572,-1.05656,-1.9783,3.34487,-0.07784,-0.18015,2.93507,-0.25848,2.85236,-2.38049,-0.03575,0.04004,0.0064,17.55691,-8.54783,0.56377,11.46857,-12.96975,10.35817,-0.63501,7.96347,8.35891,0.46834,3.07535,-15.777,-1.89161,0.34024
0.42,-5.45541,0.35252,-0.41557,0.12218,-0.43518,-0.07403,1.98635,-4.20233,-1.25398,-2.00899,3.25314,-0.06916,-0.15848,2.95711,-0.14014,2.95998,-2.37282,-0.02636,0.04027,0.00125,17.43406,-8.50079,0.58654,11.56933,-12.64012,10.59097,-0.66133,7.96391,8.36618,0.49289,3.17911,-15.62479,-1.33112,0.19521
0.44,-5.18135,0.34461,-0.47354,0.18206,-0.37965,-0.0734,2.04915,-4.16178,-1.54528,-2.04536,3.16056,-0.06009,-0.13013,2.95722,-0.02568,2.77716,-2.33244,-0.01095,0.03836,-0.00373,17.30135,-8.44106,0.61736,11.67037,-12.35682,10.76917,-0.63209,7.94749,8.32706,0.52241,3.35401,-15.46484,-0.52575,-0.02396
0.46,-4.95856,0.31683,-0.50299,0.23983,-0.32912,-0.07265,2.09572,-4.12664,-1.93678,-2.09652,3.08348,-0.05365,-0.10623,2.91413,0.08414,2.73118,-2.3093,0.00297,0.03541,-0.00789,17.20435,-8.37748,0.67109,11.78298,-12.05426,10.97378,-0.62083,7.96897,8.28381,0.5187,3.49483,-15.27651,0.14877,-0.18549
0.48,-4.7808,0.25952,-0.50075,0.2968,-0.28333,-0.07125,2.12133,-4.09038,-2.51951,-2.16704,2.99676,-0.04891,-0.07918,2.82569,0.18705,2.74252,-2.29384,0.01777,0.03018,-0.01215,17.12157,-8.30691,0.74955,11.8983,-11.71596,11.22724,-0.63658,7.99325,8.20204,0.51728,3.64803,-15.06702,0.9052,-0.36418
0.5,-4.61305,0.15645,-0.46138,0.35251,-0.24234,-0.06942,2.12881,-4.05962,-3.28072,-2.24007,2.94439,-0.0473,-0.05857,2.72267,0.28126,2.60043,-2.26481,0.03205,0.02463,-0.01407,17.03893,-8.23336,0.81936,12.00922,-11.46879,11.38463,-0.5904,8.03621,8.06113,0.49598,3.78063,-14.84668,1.53435,-0.5003
0.52,-4.41838,-0.01125,-0.37508,0.40658,-0.20682,-0.06748,2.13199,-4.04458,-4.07261,-2.29093,2.97728,-0.04896,-0.05679,2.63936,0.3658,2.14004,-2.20606,0.04384,0.02085,-0.01185,16.9412,-8.1589,0.83592,12.10392,-11.48782,11.25977,-0.36338,8.14188,7.88729,0.42561,3.83394,-14.65956,1.77297,-0.51415
0.54,-4.24358,-0.22002,-0.24682,0.45826,-0.17682,-0.06475,2.12647,-4.02743,-4.96782,-2.33596,3.03769,-0.05142,-0.0615,2.54946,0.44708,1.64245,-2.14151,0.0551,0.01611,-0.00807,16.81455,-8.09787,0.83155,12.16351,-11.60426,11.04325,-0.09752,8.29386,7.67945,0.3469,3.86501,-14.50005,1.88241,-0.48782
0.56,-4.13134,-0.45096,-0.08655,0.50677,-0.15311,-0.06079,2.10484,-3.99569,-6.15163,-2.39151,3.07974,-0.05378,-0.0631,2.43312,0.52511,1.2834,-2.09334,0.06658,0.0091,-0.00494,16.66026,-8.04179,0.83002,12.18923,-11.6879,10.88429,0.11176,8.47126,7.43318,0.2914,3.89886,-14.35521,2.04032,-0.47953
0.58,-4.07063,-0.72633,0.10198,0.55307,-0.13705,-0.05584,2.07495,-3.96152,-7.83625,-2.45287,3.12175,-0.0568,-0.06373,2.3062,0.58939,1.00892,-2.06016,0.07723,0.00096,-0.00394,16.46498,-7.94572,0.79741,12.1736,-11.87179,10.62626,0.36373,8.66162,7.1745,0.25494,3.87208,-14.23852,2.17428,-0.47123
0.6,-4.04994,-1.01753,0.30795,0.59208,-0.12487,-0.04991,2.03954,-3.90895,-9.50286,-2.50687,3.15923,-0.05869,-0.0659,2.1834,0.66081,0.75788,-2.02939,0.08747,-0.00793,-0.00113,16.24284,-7.91441,0.77207,12.11667,-11.95309,10.50727,0.50172,8.91427,6.8778,0.2221,3.92934,-14.14579,2.26828,-0.45548
0.62,-4.05372,-1.2953,0.52069,0.61912,-0.11266,-0.04309,2.00634,-3.82414,-10.05444,-2.54005,3.18283,-0.05699,-0.07227,2.07781,0.76169,0.50092,-1.9951,0.09824,-0.01769,0.00802,16.01883,-8.06153,0.81273,12.0376,-11.6563,10.86064,0.32869,9.26366,6.50691,0.17984,4.20443,-14.07202,2.32405,-0.42756
0.64,-4.09437,-1.60555,0.7311,0.63747,-0.10331,-0.03566,1.97876,-3.72964,-10.08,-2.56342,3.20227,-0.05376,-0.07925,1.98578,0.86075,0.30535,-1.97201,0.10782,-0.02777,0.01732,15.75995,-8.25109,0.86415,11.90988,-11.24814,11.33718,0.04867,9.66427,6.1372,0.13854,4.5776,-14.02482,2.33766,-0.3937
0.66,-4.18741,-1.98828,0.92765,0.65047,-0.09914,-0.0279,1.95913,-3.64604,-10.34087,-2.58646,3.22098,-0.05097,-0.08385,1.90186,0.9329,0.18427,-1.96849,0.11492,-0.03738,0.02233,15.45309,-8.38002,0.8874,11.73236,-10.94493,11.69564,-0.17559,10.05874,5.82977,0.11085,4.91615,-14.00943,2.3285,-0.36549
0.68,-4.32393,-2.45197,1.09744,0.66015,-0.10012,-0.02032,1.95933,-3.58809,-10.74197,-2.60399,3.23595,-0.04825,-0.08938,1.83467,0.98035,0.09749,-1.99078,0.12083,-0.04623,0.02538,15.10094,-8.49644,0.92366,11.50122,-10.57423,12.12136,-0.4712,10.38357,5.58952,0.09968,5.13374,-14.03026,2.31885,-0.34196
0.7,-4.52802,-2.96677,1.23382,0.65509,-0.09684,-0.0125,1.96078,-3.52281,-10.77361,-2.61063,3.25341,-0.0448,-0.09201,1.76734,1.01987,0.05796,-2.00513,0.12327,-0.05429,0.02537,14.74689,-8.58185,0.9337,11.24816,-10.36645,12.38443,-0.67214,10.82579,5.47738,0.06699,5.63324,-14.0533,2.24539,-0.31395
0.72,-4.83428,-3.49763,1.3346,0.62255,-0.07725,-0.00389,1.94372,-3.4098,-9.87781,-2.60086,3.27943,-0.03963,-0.08679,1.68503,1.07777,0.06821,-1.96502,0.11957,-0.06198,0.02155,14.4443,-8.61471,0.85806,11.02922,-10.64271,12.18895,-0.53242,11.56928,5.44693,-0.02283,6.77855,-14.04573,2.03109,-0.28475
0.74,-5.21692,-4.07668,1.38759,0.5744,-0.04866,0.00455,1.93483,-3.30293,-8.76654,-2.57727,3.30855,-0.03388,-0.08001,1.61102,1.13717,0.09032,-1.9056,0.11341,-0.06893,0.01654,14.17606,-8.6328,0.7625,10.82388,-11.06612,11.82712,-0.29972,12.39112,5.50654,-0.14812,8.23988,-14.01683,1.76032,-0.25579
0.76,-5.64661,-4.71766,1.38505,0.52255,-0.01692,0.01199,1.96027,-3.23599,-7.93356,-2.54411,3.3359,-0.02844,-0.07634,1.56367,1.18427,0.10364,-1.85769,0.10779,-0.07449,0.01182,13.92821,-8.65009,0.69439,10.62123,-11.38861,11.53026,-0.13911,13.10695,5.64003,-0.28097,9.67656,-13.97802,1.50545,-0.23099
0.78,-6.13153,-5.38222,1.33275,0.46723,0.02523,0.01841,2.02765,-3.17365,-7.08149,-2.50141,3.35909,-0.02221,-0.07407,1.54345,1.24042,0.11356,-1.80557,0.10217,-0.07873,0.00776,13.68867,-8.68135,0.6283,10.44074,-11.71987,11.17169,0.03518,13.68404,5.60659,-0.38842,10.84779,-13.93985,1.24079,-0.23762
0.8,-6.61639,-6.04074,1.23441,0.40235,0.07116,0.02399,2.10549,-3.14485,-6.48433,-2.4534,3.38806,-0.01679,-0.07333,1.54287,1.28076,0.12253,-1.74844,0.09675,-0.08159,0.00426,13.58541,-8.69189,0.58303,10.32733,-11.93372,10.86563,0.16321,14.29217,5.80216,-0.58218,12.76177,-13.79281,0.98686,-0.19974
0.82,-7.03056,-6.64646,1.10554,0.32103,0.11319,0.02918,2.15193,-3.1775,-6.39705,-2.4102,3.43946,-0.01413,-0.07332,1.55302,1.28147,0.13237,-1.68653,0.09188,-0.08334,0.00093,13.75671,-8.62663,0.58446,10.31534,-11.88047,10.7717,0.17397,15.13386,6.3696,-1.03668,16.75114,-13.40642,0.7495,-0.04522
0.84,-7.40062,-7.14945,0.97441,0.23477,0.15733,0.03363,2.19934,-3.21576,-6.47495,-2.37621,3.49665,-0.01235,-0.07329,1.57669,1.28153,0.14243,-1.61778,0.08771,-0.08441,-0.001,14.11566,-8.56578,0.60767,10.4143,-11.68406,10.74384,0.14817,15.69732,6.42722,-1.57521,21.44941,-12.88132,0.51399,0.11655
0.86,-7.76996,-7.5376,0.85929,0.14716,0.21276,0.03699,2.27343,-3.2152,-6.48012,-2.35401,3.54739,-0.01002,-0.07282,1.61859,1.31282,0.15194,-1.54202,0.08462,-0.08533,-0.00068,14.5697,-8.57382,0.6341,10.61729,-11.42912,10.67985,0.13753,15.85351,5.7432,-1.98491,25.82919,-12.29892,0.28654,0.23047
0.88,-8.08577,-7.80379,0.7718,0.05896,0.27633,0.03994,2.34739,-3.16252,-6.45062,-2.34963,3.6132,-0.00754,-0.06902,1.68,1.38036,0.16375,-1.45307,0.08294,-0.0873,0.0007,15.10132,-8.62548,0.66519,10.88917,-11.0829,10.6063,0.12335,16.0534,4.18798,-2.2911,30.83668,-11.59578,0.02912,0.32122
0.9,-8.35439,-7.91669,0.72318,-0.02027,0.32682,0.04128,2.4206,-3.11119,-6.52192,-2.35945,3.65217,-0.00593,-0.06717,1.73458,1.45586,0.1799,-1.36987,0.08213,-0.08949,0.00522,15.91167,-8.83036,0.71426,11.38734,-10.63734,10.54483,0.10348,15.49746,2.81795,-2.42203,34.95675,-10.81582,-0.12751,0.41878
0.92,-8.59537,-7.85595,0.71902,-0.08125,0.34167,0.03952,2.49552,-3.13245,-6.85644,-2.37684,3.60907,-0.00656,-0.07419,1.75828,1.50554,0.20076,-1.30928,0.08156,-0.09039,0.0157,17.20443,-9.32317,0.79428,12.27037,-10.09786,10.51531,0.07723,13.68115,3.38737,-2.57833,36.48237,-10.0039,-0.03276,0.58828
0.94,-8.79255,-7.67249,0.74581,-0.13155,0.34012,0.03631,2.55361,-3.16733,-7.31467,-2.40566,3.5407,-0.00846,-0.08237,1.77493,1.55855,0.22718,-1.25421,0.08195,-0.09201,0.02861,18.79178,-10.02454,0.89011,13.3795,-9.50354,10.48676,0.04477,11.4767,4.92174,-2.8868,36.9228,-9.13375,0.14437,0.79343
0.96,-8.93123,-7.41708,0.78565,-0.17693,0.33893,0.03314,2.58551,-3.16732,-7.73957,-2.44548,3.49088,-0.01046,-0.08637,1.80878,1.63593,0.25894,-1.189,0.08376,-0.09555,0.04127,20.47594,-10.87797,0.98162,14.55369,-8.911,10.42208,0.01088,9.59187,6.28188,-3.2803,37.59057,-8.18704,0.26918,0.99375
0.98,-9.00315,-7.10062,0.82727,-0.2158,0.33083,0.02986,2.58774,-3.17509,-8.2167,-2.48891,3.43762,-0.01345,-0.09084,1.86574,1.71168,0.29372,-1.10822,0.08632,-0.09913,0.05533,22.22048,-11.9583,1.06013,15.75011,-8.35854,10.3216,-0.02959,8.17835,7.61466,-3.79631,38.67057,-7.11186,0.36262,1.21165
1,-9.07173,-6.76943,0.84675,-0.24744,0.31869,0.02661,2.58045,-3.16963,-8.68312,-2.53335,3.39492,-0.01617,-0.09212,1.91825,1.78394,0.3324,-1.04452,0.08934,-0.10342,0.06799,24.26983,-13.24904,1.14307,17.15785,-7.87881,10.19325,-0.07462,5.8941,9.31199,-4.30711,37.97127,-6.18975,0.43372,1.37836
1.02,-9.20649,-6.48332,0.81628,-0.27125,0.30635,0.02341,2.58846,-3.11855,-9.03018,-2.57775,3.38307,-0.01681,-0.08496,1.93495,1.85662,0.37461,-1.03155,0.09236,-0.10915,0.07581,26.88438,-14.6936,1.24816,18.98573,-7.51138,10.03706,-0.11308,1.1676,11.61399,-4.56253,33.13591,-5.7176,0.476,1.42459
1.04,-9.35546,-6.24487,0.73125,-0.28919,0.29166,0.0205,2.59447,-3.06382,-9.34249,-2.61695,3.38036,-0.01685,-0.0759,1.95205,1.90963,0.41584,-1.03557,0.09456,-0.11337,0.08199,29.80572,-16.34531,1.35149,21.01168,-7.27351,9.84664,-0.16029,-4.5347,13.77019,-4.59586,26.71458,-5.39652,0.45939,1.41948
1.06,-9.46345,-6.05031,0.59624,-0.30326,0.27464,0.01813,2.58419,-3.03555,-9.68741,-2.64749,3.37322,-0.01742,-0.06961,2.00105,1.93113,0.45294,-1.0269,0.0953,-0.11428,0.08884,32.74404,-18.22827,1.42635,23.00474,-7.17644,9.60793,-0.22339,-9.78058,15.26445,-4.52733,20.92944,-5.00176,0.35845,1.42279
1.08,-9.52778,-5.92399,0.41212,-0.31273,0.25461,0.01602,2.56799,-3.03291,-10.05908,-2.66913,3.36998,-0.01787,-0.06408,2.07443,1.92162,0.48599,-1.01251,0.09388,-0.11245,0.09501,35.62462,-20.26737,1.45707,24.95476,-7.2489,9.29552,-0.26963,-14.9811,16.28498,-4.3323,15.18039,-4.60373,0.15223,1.43632
1.1,-9.61785,-5.85488,0.17656,-0.31949,0.23995,0.0148,2.5518,-3.02769,-10.40209,-2.68455,3.36211,-0.0182,-0.06017,2.15882,1.89655,0.51754,-1.01083,0.09063,-0.10786,0.10072,38.77849,-22.40775,1.51242,27.04677,-7.34741,9.00275,-0.37013,-20.02244,16.78213,-3.97766,9.47977,-4.27167,-0.07464,1.43481
1.12,-9.80553,-5.8277,-0.10886,-0.3262,0.2404,0.01523,2.5386,-2.98568,-10.65472,-2.69788,3.33693,-0.01867,-0.05921,2.23986,1.88211,0.5514,-1.04426,0.08674,-0.10082,0.10644,42.5692,-24.53758,1.6917,29.40334,-7.30381,8.85838,-0.62972,-24.75028,16.95295,-3.48019,3.88575,-4.06861,-0.20384,1.37278
1.14,-10.01621,-5.85658,-0.41691,-0.33047,0.24798,0.01651,2.53217,-2.93404,-10.86766,-2.70827,3.30799,-0.01887,-0.05927,2.32663,1.87852,0.58865,-1.09438,0.08087,-0.09225,0.11135,46.54841,-26.48297,1.93238,31.77241,-7.23351,8.77078,-0.95231,-29.20722,17.13295,-2.95284,-1.42947,-3.92766,-0.31828,1.29594
1.16,-10.1728,-5.94403,-0.71784,-0.33077,0.25594,0.01798,2.53212,-2.89614,-11.1014,-2.71544,3.28373,-0.01869,-0.05913,2.4242,1.88715,0.62725,-1.14079,0.07274,-0.08328,0.11546,50.26032,-28.17079,2.16746,33.94636,-7.21156,8.66789,-1.25284,-33.43351,17.40119,-2.46087,-6.28625,-3.80431,-0.48037,1.24935
1.18,-10.27337,-6.08558,-0.99688,-0.32966,0.2678,0.01977,2.53445,-2.85374,-11.36764,-2.72357,3.25348,-0.01863,-0.05911,2.51394,1.93234,0.66305,-1.19402,0.06587,-0.0758,0.11977,53.63472,-29.53216,2.44425,35.79614,-7.13568,8.62336,-1.61017,-37.72998,17.95068,-1.99647,-11.02973,-3.76037,-0.61537,1.20182
1.2,-10.36972,-6.2443,-1.23944,-0.3229,0.28137,0.02183,2.55617,-2.81311,-11.57432,-2.72972,3.23568,-0.01769,-0.05855,2.60636,2.00659,0.7108,-1.24082,0.05653,-0.06808,0.12317,57.07032,-30.50982,2.74066,37.76515,-7.05913,8.55682,-1.89787,-41.58595,18.48499,-1.5836,-15.08539,-3.73519,-0.7855,1.19008
1.22,-10.50344,-6.36691,-1.43264,-0.30431,0.29297,0.02396,2.61493,-2.7889,-11.61094,-2.72876,3.25339,-0.01458,-0.05686,2.71924,2.09594,0.80577,-1.27551,0.03925,-0.05711,0.12369,61.03051,-31.19128,3.01323,40.44295,-7.05173,8.35918,-1.94325,-44.59502,18.51171,-1.22111,-17.94749,-3.67901,-1.0698,1.26427
1.24,-10.60664,-6.48631,-1.56915,-0.27949,0.30501,0.02614,2.69338,-2.76531,-11.58286,-2.72618,3.28216,-0.01066,-0.05472,2.82309,2.21756,0.94915,-1.31822,0.02254,-0.04662,0.12253,65.03731,-31.52997,3.28874,43.30608,-7.00761,8.13348,-1.88593,-47.44506,18.36333,-0.89247,-20.37217,-3.67954,-1.37699,1.3766
1.26,-10.60694,-6.63264,-1.65038,-0.25255,0.31881,0.02835,2.77459,-2.73409,-11.58589,-2.72584,3.30296,-0.00705,-0.05268,2.89519,2.37274,1.12892,-1.37583,0.01246,-0.03912,0.1211,68.58604,-31.52184,3.59243,45.82311,-6.86604,7.95724,-1.85543,-50.73432,18.35905,-0.58233,-23.00335,-3.79752,-1.63692,1.48519
1.28,-10.47571,-6.76267,-1.68183,-0.21898,0.33294,0.03042,2.85584,-2.70846,-11.58438,-2.72399,3.32594,-0.00354,-0.05094,2.94002,2.54078,1.40272,-1.46767,0.00432,-0.03188,0.1183,71.64504,-31.4854,3.93769,48.04366,-6.64649,7.79347,-1.87072,-54.72669,18.4658,-0.26522,-26.08848,-4.04538,-1.85047,1.58911
1.3,-10.2739,-6.95348,-1.68206,-0.18319,0.34917,0.03272,2.95084,-2.67204,-11.57829,-2.72291,3.34304,0.00018,-0.04902,2.97164,2.69546,1.73003,-1.55383,0.00288,-0.02705,0.11306,74.63769,-30.78801,4.23739,50.22373,-6.40837,7.63973,-1.76309,-58.37143,18.27508,0.00386,-28.59406,-4.34218,-2.09989,1.72965
1.32,-10.06191,-7.26878,-1.67769,-0.14997,0.37238,0.03611,3.0723,-2.60557,-11.57651,-2.72581,3.34321,0.00432,-0.04633,3.00608,2.81981,1.95104,-1.56848,0.01398,-0.02725,0.10542,77.96774,-28.75034,4.35127,52.57024,-6.23284,7.5,-1.33486,-60.47654,17.32717,0.16523,-29.33172,-4.61409,-2.4887,1.95462
1.34,-9.74148,-7.56997,-1.67376,-0.11245,0.40423,0.04028,3.19532,-2.53572,-11.57234,-2.72763,3.33752,0.00827,-0.04373,3.04029,2.91585,2.12931,-1.5641,0.02887,-0.0282,0.09584,81.17021,-26.34321,4.38938,54.79261,-6.07862,7.3472,-0.81585,-62.11867,16.14583,0.26579,-29.41908,-4.96365,-2.93806,2.21214
1.36,-9.23325,-7.7561,-1.66989,-0.06628,0.44445,0.04489,3.29491,-2.4837,-11.56894,-2.7244,3.33369,0.01139,-0.04203,3.05873,2.98584,2.37954,-1.59344,0.04064,-0.02728,0.08451,83.82522,-24.32596,4.44012,56.61124,-5.93682,7.16792,-0.38462,-64.42044,15.09557,0.38867,-29.9755,-5.48181,-3.36819,2.46911
1.38,-8.5379,-7.80702,-1.6715,-0.01119,0.49486,0.05075,3.36531,-2.44804,-11.56623,-2.71589,3.32976,0.01351,-0.04128,3.04262,3.02635,2.71319,-1.64417,0.04964,-0.02601,0.07142,85.94158,-22.55016,4.39016,57.96141,-5.91408,6.9496,0.07163,-67.39435,13.91661,0.57076,-30.91786,-6.17344,-3.81005,2.76324
1.4,-7.79048,-7.71435,-1.68943,0.04396,0.55806,0.05686,3.41212,-2.42148,-11.56387,-2.70456,3.32378,0.0145,-0.04118,3.0305,3.05076,2.999,-1.68719,0.05722,-0.02399,0.0587,88.02084,-21.08452,4.41567,59.31535,-5.90953,6.64991,0.43189,-69.85479,12.92937,0.69109,-31.36296,-7.00448,-4.25889,3.04703
1.42,-7.16425,-7.50298,-1.73577,0.08497,0.6367,0.06255,3.44042,-2.39195,-11.56269,-2.6944,3.31455,0.01416,-0.04144,3.055,3.08433,3.0238,-1.68763,0.06572,-0.0208,0.04852,90.5817,-19.94024,4.7317,61.13476,-5.82712,6.27012,0.5334,-70.32316,12.64686,0.56426,-30.18727,-7.91183,-4.73077,3.23907
