T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,2e-05,4e-05,0.00181,0.0002,0.00013,0.00039,0.04717,0.00014,5e-05,5e-05,0.30079,0.00025,0.00072,0.05555,0.00023,0.33234,0.00024,0.0018,0.00147,0.00337,0.14347,4e-05,0.03097,0.14246,0.00014,0.40226,0.0056,0.0623,0.05331,0.02219,0.04564,0.00031,6e-05,0.00035,0.04006,0.00059,6e-05,0.00713,0.19595,0.00578,9e-05,0.17111,0.38393,0.1131,0.00056,0.01563,0.02197,3e-05,0.01214,0.00014,0.13016,0.00112,0.00092,0.00089,0.00017,0.0885,0.00017,0.00011,0.13785,0.00032,0.00823,8e-05,8e-05,0.00012,4e-05,0.16841,0.03237,0.0037
0.36,0,0.00081,0.00128,0,0,0,0.04856,0,0,0,0.29297,0,0,0.05867,0,0.3447,0,0.00012,0.00167,0.00203,0.14318,0,0.03053,0.14332,0,0.41693,0.00409,0.06232,0.0539,0.02281,0.04411,0,0,0.00686,0.03904,0.0004,0.00143,0.00286,0.29182,0.00574,0,0.16638,0.68044,0.116,1e-05,0.01471,0.02064,0,0.01023,0,0.13267,0.00181,0,2e-05,0,0.08935,0,0,0.13339,0,0.01404,0,0,0,0,0.16497,0.04619,0.00266
0.38,0,0.00216,0.00104,0.00192,0,0,0.0504,0,0,0,0.28684,0,0,0.06241,0,0.38459,0,0,0.00213,0.00147,0.14317,0,0.03045,0.14442,0,0.43343,0.00339,0.06282,0.05496,0.02375,0.04211,0,0,0.0144,0.03833,0.00031,0.00294,0.00215,0.4728,0.00636,0,0.16248,1,0.11886,0,0.01446,0.02034,0,0.00803,0,0.13747,0.00363,0,0,0,0.09049,0,0,0.12841,0,0.02105,0,0,0,0,0.16107,0.06581,0.00231
0.4,0,0.00336,0.00076,0.00395,0,0,0.0529,0,0,0,0.28082,0,0,0.06851,0,0.3971,0,0,0.0024,0.00091,0.14299,0,0.02981,0.14544,0,0.44732,0.00257,0.06336,0.05605,0.02673,0.0409,0,0,0.01507,0.03754,0.00022,0.00417,0.00125,0.94222,0.00742,0,0.15936,1,0.12098,0,0.01375,0.01955,0,0.00548,0,0.14122,0.00422,0,1e-05,0,0.09162,0,0,0.12362,0,0.02519,0,0,0,0,0.15752,0.07604,0.0019
0.42,0,0.00369,0.00043,0.00653,0,0,0.05637,0,0,0,0.27317,0,1e-05,0.07792,0,0.30345,1e-05,1e-05,0.00242,0.00078,0.1422,0,0.02791,0.14616,0,0.45457,0.00159,0.06345,0.0565,0.03181,0.04239,0,1e-05,0.00795,0.03611,0.00011,0.00496,0.00053,1,0.00849,0,0.15754,1,0.12187,1e-05,0.01222,0.01696,0,0.00295,0,0.13997,0.00298,1e-05,0.00074,0,0.09242,0,0,0.12,0,0.02351,0,0,0,0,0.15539,0.05469,0.0012
0.44,0,0.00351,0.00016,0.00935,0,1e-05,0.06021,0,0,1e-05,0.26617,1e-05,3e-05,0.0852,1e-05,0.20233,1e-05,2e-05,0.00234,4e-05,0.1413,0,0.02608,0.14687,0,0.46058,0.00071,0.06342,0.05649,0.03642,0.0448,0,1e-05,0.00557,0.03449,4e-05,0.00541,4e-05,1,0.00976,0,0.15665,1,0.1227,0,0.01061,0.01392,0,0.00054,0,0.13751,0.00121,3e-05,0.00067,0,0.09321,1e-05,1e-05,0.11682,1e-05,0.02016,0,0,1e-05,0,0.15358,0.02192,0.00865
0.46,0,0.00318,1e-05,0.01232,0,0,0.06368,0,0,0,0.2614,0,0,0.09123,0.00525,0.1377,0,0.00053,0.00217,0,0.14066,0,0.02507,0.14776,0,0.46919,0.00011,0.0637,0.05626,0.03752,0.04673,0,0.02191,0.00308,0.03316,0,0.00563,0,1,0.01124,0,0.15629,1,0.12417,0,0.00942,0.01143,0,0.00014,0,0.1365,4e-05,0,0.00135,0,0.09417,0,0,0.11345,0,0.01787,0,0,0,0,0.15156,0.01372,0.01338
0.48,3e-05,0.00273,0.00017,0.01586,0.00038,0.00079,0.06674,0.00017,0.00023,0.00026,0.25775,0.00067,0.00033,0.09557,0.01172,0.1061,0.00029,0.00475,0.00196,0.00138,0.14015,3e-05,0.02467,0.1488,0.00037,0.48154,0.00059,0.06409,0.05557,0.03797,0.04908,0.00038,0.05306,0.00221,0.03215,8e-05,0.00572,0.00114,1,0.01495,0.00013,0.15633,1,0.12696,0.00144,0.01076,0.00886,4e-05,0.00019,0.00045,0.13633,0.00119,0.0002,0.00409,0.00012,0.09528,0.00057,0.00013,0.10988,0.00033,0.01668,8e-05,2e-05,0.00034,0.0003,0.14973,0.0102,0.02112
0.5,2e-05,0.00166,0.00014,0.01866,0.0003,0.00061,0.06882,0.00013,0.00018,0.0002,0.25824,0.00053,0.00025,0.09899,0.01785,0.09572,0.00022,0.00683,0.00214,0.00108,0.13959,3e-05,0.02505,0.14985,0.00028,0.49108,0.00053,0.06463,0.0543,0.03483,0.05073,0.00029,0.08064,0.00173,0.03114,6e-05,0.00526,0.00089,1,0.01662,0.0001,0.15635,1,0.12932,0.00102,0.00993,0.00674,0.00018,0.00015,0.00055,0.13469,0.00093,0.00148,0.00405,0.00021,0.09536,0.00047,0.00029,0.10717,0.00057,0.01476,0.0001,7e-05,0.00026,0.00023,0.14765,0.00805,0.02678
0.52,0,0.0012,2e-05,0.02111,3e-05,5e-05,0.07035,0,1e-05,1e-05,0.26956,7e-05,5e-05,0.10175,0.02354,0.0758,1e-05,0.0076,0.00143,0.00011,0.13867,0,0.02462,0.1504,1e-05,0.48904,6e-05,0.06567,0.0525,0.02769,0.05099,1e-05,0.09061,0.00113,0.02992,0.0008,0.00422,9e-05,1,0.01697,1e-05,0.15679,1,0.13004,2e-05,0.00862,0.00663,1e-05,2e-05,2e-05,0.13089,0.00012,0.00015,0.00226,0,0.09468,5e-05,1e-05,0.10718,1e-05,0.00887,0,0,2e-05,2e-05,0.14548,0.00576,0.02553
0.54,0,0.00095,0,0.02383,0,2e-05,0.0713,0,2e-05,5e-05,0.29257,3e-05,1e-05,0.10359,0.02985,0.0563,0,0.00937,0.00108,3e-05,0.1376,0,0.02441,0.15077,0,0.48411,1e-05,0.06725,0.05038,0.02091,0.05077,0,0.09637,0.00084,0.02885,0.00193,0.00278,1e-05,1,0.0189,1e-05,0.15685,1,0.13076,1e-05,0.00877,0.0075,2e-05,1e-05,2e-05,0.12617,1e-05,1e-05,0.00147,0,0.09384,3e-05,0,0.10838,1e-05,0.00239,0,0,1e-05,0,0.14351,0.00449,0.02262
0.56,0,0.00071,0,0.02648,0,0,0.07114,0,0,0,0.33948,0,0,0.10318,0.03644,0.04293,0,0.01128,0.00062,0,0.13626,0,0.02489,0.15075,0,0.48184,0.01407,0.06918,0.04785,0.01609,0.05038,0,0.10568,0.00057,0.0282,0.0032,0.00098,0,1,0.02054,0,0.15546,1,0.13229,0,0.0089,0.00823,0,0,0,0.1215,0,0,0.00087,0,0.09294,0,0,0.10934,0,0.00187,0,0,0,0,0.14163,0.0033,0.02059
0.58,1e-05,0.0006,0.00288,0.02913,3e-05,7e-05,0.07012,2e-05,5e-05,3e-05,0.38055,1e-05,4e-05,0.10123,0.04261,0.03313,8e-05,0.01304,8e-05,0.00139,0.13459,1e-05,0.02546,0.15024,9e-05,0.47543,0.02837,0.07143,0.04468,0.01289,0.04915,0.00012,0.11518,0.00053,0.02793,0.00485,0.00084,8e-05,1,0.02223,3e-05,0.15321,1,0.13449,9e-05,0.00922,0.00867,4e-05,1e-05,0.00054,0.11704,3e-05,4e-05,0.0026,6e-05,0.09134,8e-05,5e-05,0.11141,0.00012,0.00168,3e-05,1e-05,3e-05,2e-05,0.13975,0.00277,0.01891
0.6,3e-05,0.00053,0.00615,0.03206,0.00043,0.00087,0.06878,0.00011,0.00023,0.00013,0.41605,0.00025,0.00048,0.09897,0.04988,0.02484,0.00117,0.01509,0.00098,0.00136,0.13285,2e-05,0.02832,0.14933,0.00012,0.47584,0.03241,0.07444,0.041,0.01051,0.04873,0.00017,0.12209,0.00058,0.02798,0.00663,0.00074,0.00104,1,0.02801,0.00034,0.14968,1,0.13661,0.00027,0.0099,0.00964,0.00038,7e-05,0.00747,0.11315,0.00036,0.00336,0.00199,0.00041,0.0906,0.00094,0.00011,0.11242,0.00068,0.00158,5e-05,2e-05,0.00048,9e-05,0.13755,0.00237,0.01672
0.62,2e-05,0.00045,0.00962,0.03372,0.00036,0.00074,0.06617,9e-05,0.00022,0.00016,0.44563,0.00022,0.0004,0.09548,0.05931,0.01616,0.00101,0.01645,0.00084,0.00239,0.13083,2e-05,0.03162,0.14837,0.00029,0.49691,0.02038,0.07859,0.03732,0.00787,0.05033,0.00014,0.12737,0.00058,0.02821,0.00834,0.00064,0.0008,1,0.02701,0.00029,0.14437,1,0.1378,0.00042,0.00926,0.01053,0.00032,6e-05,0.00668,0.10784,0.0003,0.00448,0.00168,0.00035,0.09252,0.00076,0.00018,0.10953,0.00055,0.00145,4e-05,2e-05,0.00043,8e-05,0.13547,0.002,0.0146
0.64,2e-05,0.0004,0.01325,0.03514,0.00032,0.00065,0.06315,8e-05,0.0002,0.00014,0.47095,0.00025,0.00042,0.09168,0.06875,0.00977,0.00091,0.01755,0.0009,0.00443,0.1285,2e-05,0.03438,0.14682,0.00025,0.52174,0.00494,0.08362,0.03405,0.00587,0.05264,0.00023,0.13076,0.00059,0.02874,0.01026,0.00057,0.00063,1,0.02467,0.00025,0.13869,0.94363,0.13822,0.00043,0.00843,0.01145,0.00028,7e-05,0.00544,0.10341,0.00033,0.00613,0.0025,0.0003,0.09518,0.00066,0.00015,0.10531,0.00046,0.00131,5e-05,3e-05,0.0004,7e-05,0.1336,0.00174,0.01286
0.66,5e-05,0.00035,0.01686,0.03668,0.00027,0.00055,0.0598,0.00019,0.00018,0.00041,0.49379,0.00024,0.00039,0.08741,0.07578,0.00591,0.0008,0.018,0.00078,0.00493,0.1258,3e-05,0.0345,0.14462,0.0002,0.54149,0.00476,0.08916,0.03145,0.00461,0.05445,0.00026,0.13296,0.00057,0.02974,0.01263,0.00049,0.00047,1,0.02067,0.00022,0.13383,0.69949,0.13926,0.0006,0.00762,0.01182,0.00024,6e-05,0.00392,0.10036,0.00032,0.00734,0.00213,0.00032,0.09702,0.00059,0.00012,0.10199,0.00038,0.00729,4e-05,3e-05,0.00036,0.00015,0.13191,0.00149,0.01158
0.68,0,0.00014,0.02,0.03874,1e-05,2e-05,0.05629,0,0,2e-05,0.51287,1e-05,0,0.08283,0.07997,0.00296,4e-05,0.01771,9e-05,0.00374,0.1225,0,0.03329,0.14175,0,0.56421,0.00358,0.0947,0.02944,0.00381,0.0549,0,0.13406,3e-05,0.03102,0.01536,0.00028,2e-05,1,0.01173,1e-05,0.1299,0.52161,0.13963,1e-05,0.00654,0.01179,1e-05,0,0.00016,0.09872,1e-05,0.0072,0.00023,0,0.09873,0.00011,0,0.09776,0,0.01379,0,0,2e-05,0,0.13045,0.00064,0.01039
0.7,1e-05,0.00013,0.02304,0.04566,3e-05,5e-05,0.05282,3e-05,0.00012,6e-05,0.53151,5e-05,8e-05,0.07837,0.08286,0.00178,9e-05,0.01734,0.00011,0.0038,0.11937,2e-05,0.02971,0.13872,9e-05,0.58,0.00398,0.10211,0.02831,0.00256,0.05785,0.00013,0.13223,7e-05,0.03296,0.0185,0.00026,3e-05,1,0.00715,2e-05,0.1263,0.47815,0.14003,0.00012,0.00601,0.01163,2e-05,1e-05,0.00024,0.09746,7e-05,0.00856,0.00029,6e-05,0.09946,0.00014,5e-05,0.09486,0.00014,0.01791,3e-05,1e-05,4e-05,3e-05,0.12929,0.0006,0.0094
0.72,0,1e-05,0.02522,0.05294,0,1e-05,0.04866,0,0,0,0.54891,0,1e-05,0.07293,0.08594,0.00207,0,0.016,2e-05,0.00303,0.11654,0,0.02534,0.1359,0,0.57386,0.0018,0.11325,0.02772,0.00124,0.06574,0,0.12017,0,0.03575,0.02159,6e-05,0,1,0.00193,0,0.12099,0.41696,0.13956,0,0.00515,0.01037,0,0,7e-05,0.09319,0,0.00962,4e-05,0,0.09714,6e-05,0,0.09669,0,0.01323,0,0,0.00284,0,0.12815,0.00011,0.00839
0.74,0,0,0.02672,0.05837,0,0.00031,0.04479,0,0,0,0.56383,0,0,0.0678,0.0878,0.00274,0,0.01441,0,0.0023,0.11396,0,0.02162,0.13331,0,0.55926,0.00062,0.12632,0.02769,0.00042,0.07517,0,0.1043,0,0.03927,0.02499,0,0,1,1e-05,0,0.11635,0.35509,0.13847,0,0.00436,0.00927,0,0,0,0.08831,0,0.01078,0,0,0.09318,0,0,0.1001,0,0.00721,0,0,0.00839,0,0.12717,0,0.00744
0.76,0,0,0.02714,0.06252,0,0.00081,0.04069,0,0,0,0.57392,0,0,0.06372,0.08732,0.00315,0,0.01296,0,0.00165,0.11149,0,0.01928,0.13079,0,0.54662,0,0.1394,0.0281,0,0.08358,0,0.08878,0,0.0433,0.02875,0,0,1,0,0,0.11369,0.31268,0.13689,0,0.00365,0.00869,0,0,0,0.08451,0,0.01175,0,0,0.08941,0,0,0.10271,0,0.00326,0,0,0.01514,0,0.12636,0,0.00666
0.78,0,0,0.02641,0.06474,0.00099,0.00125,0.03974,0,0,0,0.57698,0,0,0.06061,0.08618,0.00348,0,0.01189,0,0.00109,0.10905,0,0.01725,0.12831,0,0.52998,0.01405,0.15178,0.02773,0,0.09007,0,0.0722,0,0.04789,0.03263,0,0,1,0,0,0.11167,0.27249,0.1348,0,0.00285,0.00838,0,0,0,0.08084,0,0.01248,0,0,0.08581,0,0,0.1056,0,0.00234,0,0,0.02113,0,0.12582,0,0.00681
0.8,1e-05,2e-05,0.02461,0.06475,0.00259,0.00167,0.03997,2e-05,6e-05,3e-05,0.57286,1e-05,4e-05,0.05808,0.08305,0.00378,3e-05,0.01105,0.0002,0.00063,0.1077,2e-05,0.01594,0.12689,9e-05,0.51488,0.02555,0.16482,0.02855,1e-05,0.10018,0.00012,0.05642,2e-05,0.05265,0.03658,0,0.00029,1,4e-05,2e-05,0.1116,0.24683,0.13243,8e-05,0.0022,0.00835,1e-05,1e-05,2e-05,0.0772,3e-05,0.01343,3e-05,4e-05,0.08342,3e-05,4e-05,0.10754,0.00011,0.00215,3e-05,2e-05,0.03149,7e-05,0.12492,0.00011,0.00571
0.82,1e-05,1e-05,0.02207,0.05721,0.00398,0.00213,0.04007,2e-05,6e-05,3e-05,0.56238,1e-05,3e-05,0.05564,0.07711,0.00412,3e-05,0.01035,0.00019,0.00016,0.10849,2e-05,0.01597,0.12727,8e-05,0.50865,0.02451,0.18026,0.03125,1e-05,0.11872,0.00011,0.04174,2e-05,0.05698,0.0405,0,0.00026,1,2e-05,1e-05,0.11486,0.24707,0.13026,7e-05,0.00187,0.00845,1e-05,1e-05,2e-05,0.07352,3e-05,0.01362,3e-05,4e-05,0.08304,3e-05,3e-05,0.10695,0.0001,0.00199,3e-05,1e-05,0.05494,6e-05,0.12285,0.00011,0.00129
0.84,0,0,0.01939,0.04405,0.0053,0.00329,0.04048,0,0,0,0.54195,0,0,0.0533,0.0713,0.00447,0,0.00977,0,0,0.11049,0,0.01663,0.12914,0,0.50444,0.01839,0.1914,0.03149,0,0.13767,0,0.02761,0.01668,0.06094,0.04409,0,7e-05,1,0,0,0.11985,0.25974,0.12853,0,0.00164,0.00864,0,0,0,0.06974,0,0.01324,0.00015,0,0.08411,0,0,0.10498,0,0.00144,0,0,0.0801,0,0.12021,0,0.00085
0.86,0,0,0.01701,0.02847,0.00718,0.00526,0.04158,0,0,0,0.51103,0,0,0.05114,0.06748,0.00482,0,0.00936,0,0,0.11302,0,0.01743,0.13212,0,0.49775,0.01458,0.19587,0.02815,0,0.1541,0,0.01484,0.02699,0.06478,0.04732,0,0,2e-05,0,0,0.12581,0.2836,0.12743,0,0.00137,0.00896,0,0,0,0.06591,0,0.01325,0.0001,0,0.08618,0,0,0.10245,0,0.00107,0,0,0.09442,0,0.11757,0,0.00058
0.88,0,0,0.01516,0.01154,0.00938,0.00773,0.04284,0,0,0,0.47593,0,0,0.04909,0.06568,0.00526,0,0.00915,0,0.00011,0.11622,0,0.01841,0.13598,0,0.49,0.00943,0.19886,0.02057,0,0.17256,0,0.00145,0.03214,0.06802,0.05052,0,0,0,0,0,0.13328,0.3423,0.12727,0,0.00106,0.00911,0,0,0,0.06173,0,0.01343,0,0,0.08978,0,0,0.09898,0,0.00017,0,0,0.10035,0,0.11468,0,5e-05
