T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,0.00361,0.6889,-0.0029,-0.00031,-0.00059,0.00753,-0.00418,0.30985,0.00032,-0.00031,-0.00051,0.00753
4.16,0.00256,0.7262,-0.0037,-0.00066,-0.00059,0.00727,-0.00397,0.27249,0.00031,-0.00066,-0.00048,0.00727
4.18,0.00127,0.76149,-0.0045,-0.00099,-0.00056,0.00677,-0.00359,0.23715,0.00028,-0.00099,-0.00043,0.00677
4.2,-0.0001,0.79108,-0.00523,-0.00134,-0.00051,0.00614,-0.00308,0.20751,0.00024,-0.00134,-0.00037,0.00614
4.22,-0.00133,0.81103,-0.00578,-0.00173,-0.00045,0.00547,-0.00252,0.18753,0.00019,-0.00173,-0.0003,0.00547
4.24,-0.00229,0.81834,-0.00607,-0.00219,-0.00038,0.00484,-0.00197,0.18022,0.00015,-0.00219,-0.00024,0.00484
4.26,-0.00288,0.81169,-0.00604,-0.0027,-0.00032,0.00428,-0.00148,0.18689,0.00011,-0.0027,-0.00018,0.00428
4.28,-0.0031,0.79166,-0.00572,-0.00325,-0.00025,0.00376,-0.00106,0.20696,8e-05,-0.00325,-0.00013,0.00376
4.3,-0.00304,0.76076,-0.00513,-0.00379,-0.00019,0.0032,-0.00072,0.23791,5e-05,-0.00379,-9e-05,0.0032
4.32,-0.00283,0.72335,-0.00436,-0.00423,-0.00014,0.00252,-0.00045,0.27537,4e-05,-0.00423,-5e-05,0.00252
4.34,-0.00262,0.6847,-0.00351,-0.00447,-9e-05,0.00161,-0.00025,0.31408,4e-05,-0.00447,-3e-05,0.00161
4.36,-0.00252,0.64947,-0.00268,-0.00445,-5e-05,0.00042,-0.0001,0.34936,4e-05,-0.00445,-1e-05,0.00042
4.38,-0.00257,0.62084,-0.00192,-0.00412,-2e-05,-0.00103,2e-05,0.37804,5e-05,-0.00412,1e-05,-0.00103
4.4,-0.0028,0.60043,-0.00127,-0.00345,0,-0.00265,0.00015,0.39848,7e-05,-0.00345,2e-05,-0.00265
4.42,-0.00318,0.58862,-0.00074,-0.00248,2e-05,-0.0043,0.00032,0.41031,0.0001,-0.00248,3e-05,-0.0043
4.44,-0.00367,0.58473,-0.00034,-0.00127,4e-05,-0.00588,0.00055,0.41422,0.00013,-0.00127,4e-05,-0.00588
4.46,-0.00422,0.58719,-5e-05,0.00012,4e-05,-0.0073,0.00086,0.41178,0.00016,0.00012,4e-05,-0.0073
4.48,-0.00477,0.59387,0.00013,0.0016,5e-05,-0.0085,0.00123,0.40511,0.00019,0.0016,4e-05,-0.0085
4.5,-0.00526,0.60248,0.00022,0.00307,5e-05,-0.00948,0.00163,0.3965,0.00022,0.00307,4e-05,-0.00948
4.52,-0.00565,0.611,0.00023,0.00447,5e-05,-0.01023,0.002,0.38798,0.00023,0.00447,4e-05,-0.01023
4.54,-0.00591,0.61786,0.00018,0.00576,4e-05,-0.01077,0.00231,0.38112,0.00022,0.00576,4e-05,-0.01077
4.56,-0.00598,0.62197,6e-05,0.00689,3e-05,-0.01111,0.0025,0.377,0.00017,0.00689,3e-05,-0.01111
4.58,-0.00586,0.62275,-0.0001,0.00786,2e-05,-0.01126,0.00254,0.37623,8e-05,0.00786,2e-05,-0.01126
4.6,-0.00554,0.61999,-0.00031,0.00865,1e-05,-0.01121,0.00242,0.37898,-7e-05,0.00865,1e-05,-0.01121
4.62,-0.00504,0.61387,-0.00056,0.00928,-1e-05,-0.01095,0.00218,0.3851,-0.0003,0.00928,-1e-05,-0.01095
4.64,-0.00442,0.6048,-0.00084,0.00975,-3e-05,-0.01047,0.00185,0.39417,-0.00063,0.00975,-3e-05,-0.01047
4.66,-0.00374,0.5934,-0.00113,0.01009,-6e-05,-0.00973,0.00151,0.40558,-0.00105,0.01009,-6e-05,-0.00973
4.68,-0.00306,0.58039,-0.00143,0.01032,-0.0001,-0.00871,0.00122,0.41858,-0.00157,0.01032,-0.0001,-0.00871
4.7,-0.00245,0.56655,-0.00171,0.01045,-0.00014,-0.00738,0.00106,0.43242,-0.00218,0.01045,-0.00014,-0.00738
4.72,-0.00196,0.55259,-0.00199,0.01052,-0.00019,-0.00575,0.00109,0.44638,-0.00286,0.01052,-0.00019,-0.00575
4.74,-0.00162,0.5391,-0.00224,0.01053,-0.00025,-0.00382,0.00133,0.45987,-0.00359,0.01053,-0.00025,-0.00382
4.76,-0.00147,0.52643,-0.00247,0.01051,-0.0003,-0.00168,0.0018,0.47252,-0.00436,0.01051,-0.0003,-0.00168
4.78,-0.0015,0.51469,-0.00267,0.01048,-0.00036,0.00056,0.0025,0.48427,-0.00515,0.01048,-0.00036,0.00056
4.8,-0.0017,0.50369,-0.00286,0.01043,-0.00042,0.00277,0.00339,0.49525,-0.00597,0.01043,-0.00042,0.00277
4.82,-0.00207,0.49314,-0.00305,0.01038,-0.00047,0.00479,0.00442,0.50579,-0.00679,0.01038,-0.00047,0.00479
4.84,-0.00254,0.48266,-0.00329,0.01033,-0.00051,0.00653,0.00552,0.51626,-0.00757,0.01033,-0.00051,0.00653
4.86,-0.00306,0.47189,-0.00361,0.01029,-0.00052,0.00792,0.00657,0.52702,-0.00828,0.01029,-0.00052,0.00792
4.88,-0.00357,0.46044,-0.00405,0.01026,-0.0005,0.00892,0.0075,0.53846,-0.00889,0.01026,-0.0005,0.00892
4.9,-0.004,0.44786,-0.00459,0.01023,-0.00045,0.00955,0.00823,0.55102,-0.00938,0.01023,-0.00045,0.00955
4.92,-0.00433,0.43359,-0.00522,0.01021,-0.00038,0.00981,0.00873,0.56527,-0.00976,0.01021,-0.00038,0.00981
4.94,-0.00453,0.41696,-0.00592,0.0102,-0.00029,0.00972,0.00895,0.58188,-0.01004,0.0102,-0.00029,0.00972
4.96,-0.0046,0.3972,-0.00664,0.01019,-0.00019,0.00931,0.00891,0.60162,-0.01023,0.01019,-0.00019,0.00931
4.98,-0.00453,0.37354,-0.00734,0.01018,-0.0001,0.00861,0.0086,0.62526,-0.01034,0.01018,-0.0001,0.00861
5,-0.00433,0.34531,-0.00799,0.01018,-2e-05,0.00766,0.00806,0.65348,-0.01041,0.01018,-2e-05,0.00766
5.02,-0.004,0.31214,-0.00854,0.01018,4e-05,0.00653,0.00731,0.68663,-0.01043,0.01018,4e-05,0.00653
5.04,-0.00358,0.27425,-0.00898,0.01018,7e-05,0.0053,0.00641,0.72451,-0.01043,0.01018,7e-05,0.0053
5.06,-0.00311,0.23271,-0.0093,0.01018,7e-05,0.0041,0.00547,0.76603,-0.01041,0.01018,7e-05,0.0041
5.08,-0.00266,0.18971,-0.00952,0.01018,5e-05,0.00308,0.0046,0.80903,-0.01038,0.01018,5e-05,0.00308
5.1,-0.00232,0.14826,-0.00965,0.01018,0,0.00241,0.00393,0.85047,-0.01036,0.01018,0,0.00241
5.12,-0.00216,0.11148,-0.00971,0.01018,-6e-05,0.0022,0.00356,0.88726,-0.01034,0.01018,-6e-05,0.0022
5.14,-0.0022,0.08181,-0.00973,0.01018,-0.00015,0.00245,0.00349,0.91692,-0.01034,0.01018,-0.00015,0.00245
5.16,-0.0024,0.06082,-0.00974,0.01018,-0.00025,0.00304,0.0037,0.93791,-0.01034,0.01018,-0.00024,0.00304
5.18,-0.0027,0.04923,-0.00975,0.01018,-0.00035,0.00381,0.00408,0.94951,-0.01036,0.01018,-0.00035,0.00381
5.2,-0.00303,0.04708,-0.00977,0.01018,-0.00045,0.00456,0.00451,0.95166,-0.01038,0.01018,-0.00045,0.00456
5.22,-0.00329,0.05392,-0.00979,0.01018,-0.00056,0.00509,0.00486,0.94482,-0.01041,0.01018,-0.00055,0.00509
5.24,-0.0034,0.06881,-0.00978,0.01018,-0.00065,0.00527,0.00498,0.92993,-0.01045,0.01018,-0.00065,0.00527
5.26,-0.0033,0.09049,-0.00973,0.01018,-0.00073,0.005,0.00479,0.90826,-0.01048,0.01018,-0.00073,0.005
5.28,-0.00296,0.11752,-0.00959,0.01019,-0.00078,0.00422,0.00423,0.88124,-0.0105,0.01019,-0.00078,0.00422
5.3,-0.00238,0.14845,-0.00935,0.01019,-0.00081,0.00297,0.00332,0.85032,-0.01049,0.01019,-0.00081,0.00297
5.32,-0.0016,0.18182,-0.00897,0.01021,-0.00081,0.0013,0.00212,0.81695,-0.01043,0.01021,-0.00081,0.0013
5.34,-0.0007,0.21619,-0.00845,0.01022,-0.00077,-0.00065,0.00077,0.7826,-0.01032,0.01022,-0.00077,-0.00065
5.36,0.00019,0.25016,-0.00778,0.01025,-0.00069,-0.00267,-0.00059,0.74864,-0.01013,0.01025,-0.0007,-0.00267
5.38,0.00096,0.28262,-0.007,0.01028,-0.00059,-0.00457,-0.0018,0.71621,-0.00983,0.01028,-0.0006,-0.00457
5.4,0.00154,0.31284,-0.00613,0.01031,-0.00046,-0.0062,-0.00275,0.68601,-0.00942,0.01031,-0.00047,-0.0062
5.42,0.00188,0.34049,-0.00523,0.01035,-0.00033,-0.00745,-0.00339,0.65839,-0.00886,0.01035,-0.00034,-0.00745
5.44,0.002,0.36554,-0.00436,0.0104,-0.0002,-0.00826,-0.00369,0.63337,-0.00817,0.0104,-0.00022,-0.00826
5.46,0.00196,0.38814,-0.00356,0.01044,-0.0001,-0.00858,-0.0037,0.61079,-0.00733,0.01044,-0.00012,-0.00858
5.48,0.00181,0.40859,-0.00287,0.01048,-2e-05,-0.00842,-0.0035,0.59036,-0.00639,0.01048,-5e-05,-0.00842
5.5,0.00165,0.42729,-0.00229,0.0105,2e-05,-0.00778,-0.00316,0.57168,-0.00539,0.0105,-1e-05,-0.00778
5.52,0.00152,0.44475,-0.00182,0.0105,5e-05,-0.00669,-0.00277,0.55423,-0.00438,0.0105,2e-05,-0.00669
5.54,0.00146,0.46164,-0.00145,0.01045,5e-05,-0.00519,-0.0024,0.53734,-0.00344,0.01045,3e-05,-0.00519
5.56,0.00148,0.47887,-0.00118,0.01035,4e-05,-0.00338,-0.00209,0.5201,-0.00259,0.01035,3e-05,-0.00338
5.58,0.00154,0.49754,-0.00104,0.01017,2e-05,-0.0014,-0.00188,0.50141,-0.00186,0.01017,3e-05,-0.0014
5.6,0.00162,0.51892,-0.00103,0.0099,-2e-05,0.00059,-0.00178,0.47999,-0.00125,0.0099,3e-05,0.00059
5.62,0.00164,0.54429,-0.00118,0.0095,-7e-05,0.00241,-0.00178,0.45456,-0.00076,0.0095,2e-05,0.00241
5.64,0.00152,0.57471,-0.00152,0.00897,-0.00013,0.0039,-0.00186,0.42407,-0.00039,0.00897,1e-05,0.0039
5.66,0.0012,0.61076,-0.00205,0.00829,-0.0002,0.00497,-0.00197,0.38791,-0.00012,0.00829,0,0.00497
5.68,0.00058,0.65236,-0.00276,0.00746,-0.00029,0.00555,-0.00207,0.3462,6e-05,0.00746,-0,0.00555
5.7,-0.00037,0.69843,-0.00363,0.00649,-0.00038,0.00565,-0.00208,0.3,0.00017,0.00649,-1e-05,0.00565
5.72,-0.00161,0.74667,-0.0046,0.00542,-0.00048,0.00533,-0.00199,0.25165,0.00023,0.00542,-1e-05,0.00533
5.74,-0.00303,0.79343,-0.00558,0.00429,-0.00056,0.00469,-0.0018,0.20477,0.00025,0.00429,-1e-05,0.00469
5.76,-0.00446,0.83451,-0.00647,0.00319,-0.00063,0.00383,-0.00157,0.16362,0.00024,0.00319,-2e-05,0.00383
5.78,-0.00572,0.86635,-0.00719,0.00216,-0.00067,0.00286,-0.00132,0.13174,0.00021,0.00216,-2e-05,0.00286
5.8,-0.00671,0.8868,-0.00768,0.00122,-0.00069,0.00185,-0.0011,0.11129,0.00018,0.00122,-2e-05,0.00185
5.82,-0.00735,0.89509,-0.00791,0.0004,-0.00068,0.00084,-0.00094,0.10304,0.00014,0.0004,-2e-05,0.00084
5.84,-0.0076,0.89163,-0.00789,-0.00034,-0.00064,-0.00016,-0.00083,0.10657,0.0001,-0.00034,-3e-05,-0.00016
5.86,-0.00746,0.87791,-0.00765,-0.00099,-0.00059,-0.00112,-0.00079,0.12038,7e-05,-0.00099,-3e-05,-0.00112
5.88,-0.00695,0.85656,-0.00723,-0.00156,-0.00053,-0.00204,-0.0008,0.14182,4e-05,-0.00156,-3e-05,-0.00204
5.9,-0.00612,0.83146,-0.00671,-0.00206,-0.00047,-0.00288,-0.00084,0.16703,2e-05,-0.00206,-3e-05,-0.00288
5.92,-0.00506,0.80761,-0.0062,-0.00248,-0.00041,-0.00362,-0.0009,0.19097,1e-05,-0.00248,-2e-05,-0.00362
5.94,-0.00386,0.79012,-0.00579,-0.00277,-0.00035,-0.00418,-0.00094,0.20853,0,-0.00277,-1e-05,-0.00418
5.96,-0.00258,0.78254,-0.00556,-0.00291,-0.00031,-0.00452,-0.00092,0.21617,0,-0.00291,1e-05,-0.00452
5.98,-0.00129,0.78576,-0.00553,-0.00286,-0.00027,-0.00464,-0.0008,0.21298,1e-05,-0.00286,4e-05,-0.00464
6,-4e-05,0.79785,-0.00567,-0.00263,-0.00023,-0.00458,-0.00057,0.2009,2e-05,-0.00263,7e-05,-0.00458
6.02,0.00105,0.81461,-0.00588,-0.00226,-0.0002,-0.00442,-0.00024,0.18415,4e-05,-0.00226,0.00012,-0.00442
6.04,0.00186,0.83086,-0.00606,-0.0018,-0.00015,-0.00428,0.00017,0.1679,7e-05,-0.0018,0.00017,-0.00428
6.06,0.00225,0.84206,-0.0061,-0.00131,-8e-05,-0.00428,0.00064,0.15669,0.00011,-0.00131,0.00024,-0.00428
6.08,0.00217,0.84514,-0.00593,-0.00083,0,-0.00447,0.00112,0.15361,0.00015,-0.00083,0.00031,-0.00447
6.1,0.00164,0.83865,-0.00554,-0.00036,0.0001,-0.00488,0.0016,0.1601,0.0002,-0.00036,0.00039,-0.00488
6.12,0.00076,0.82275,-0.00495,8e-05,0.00021,-0.00549,0.00201,0.17602,0.00024,8e-05,0.00046,-0.00549
6.14,-0.0003,0.79903,-0.00421,0.00048,0.00031,-0.00623,0.00231,0.19976,0.00029,0.00048,0.00052,-0.00623
6.16,-0.00132,0.77002,-0.00342,0.00085,0.00038,-0.00701,0.00243,0.2288,0.00031,0.00085,0.00055,-0.00701
6.18,-0.00214,0.7382,-0.00264,0.0012,0.00042,-0.00774,0.00233,0.26065,0.00032,0.0012,0.00055,-0.00774
6.2,-0.00265,0.70547,-0.00193,0.00154,0.00041,-0.00838,0.00203,0.29341,0.00029,0.00154,0.0005,-0.00838
6.22,-0.00285,0.67317,-0.00129,0.00192,0.00036,-0.00889,0.00155,0.32574,0.0002,0.00192,0.00042,-0.00889
6.24,-0.00276,0.64211,-0.00073,0.00237,0.00027,-0.00926,0.00097,0.35682,4e-05,0.00237,0.00031,-0.00926
6.26,-0.00247,0.6128,-0.00024,0.0029,0.00016,-0.00948,0.00037,0.38615,-0.00022,0.0029,0.00017,-0.00948
6.28,-0.00203,0.58546,0.00021,0.00354,2e-05,-0.00958,-0.00018,0.41351,-0.0006,0.00354,2e-05,-0.00958
6.3,-0.00151,0.56013,0.00064,0.00427,-0.00013,-0.00956,-0.00066,0.43885,-0.00111,0.00427,-0.00014,-0.00956
6.32,-0.00095,0.53668,0.00108,0.0051,-0.00029,-0.00946,-0.00106,0.4623,-0.00177,0.0051,-0.0003,-0.00946
6.34,-0.00034,0.51486,0.00154,0.00597,-0.00047,-0.00931,-0.00142,0.48413,-0.00257,0.00597,-0.00048,-0.00931
6.36,0.0003,0.49425,0.00202,0.00684,-0.00066,-0.00914,-0.00179,0.50474,-0.0035,0.00684,-0.00068,-0.00914
6.38,0.00097,0.47439,0.00252,0.00765,-0.00087,-0.009,-0.00223,0.5246,-0.00452,0.00765,-0.00088,-0.009
6.4,0.00167,0.45485,0.003,0.00835,-0.00108,-0.00892,-0.00279,0.54413,-0.00554,0.00835,-0.00108,-0.00892
6.42,0.00238,0.43536,0.0034,0.00892,-0.00127,-0.00891,-0.00349,0.56361,-0.0065,0.00892,-0.00128,-0.00891
6.44,0.00305,0.41578,0.00368,0.00934,-0.00145,-0.00894,-0.00433,0.58317,-0.00732,0.00934,-0.00144,-0.00894
6.46,0.00363,0.3961,0.0038,0.00961,-0.00158,-0.009,-0.00528,0.60283,-0.00795,0.00961,-0.00156,-0.009
6.48,0.00405,0.37634,0.00375,0.00975,-0.00165,-0.00906,-0.00626,0.62257,-0.00838,0.00975,-0.00163,-0.00906
6.5,0.00423,0.35653,0.00355,0.00978,-0.00167,-0.0091,-0.0072,0.64236,-0.00861,0.00978,-0.00163,-0.0091
6.52,0.00412,0.3367,0.00324,0.00973,-0.00161,-0.0091,-0.00804,0.66216,-0.00868,0.00973,-0.00156,-0.0091
6.54,0.00372,0.31696,0.00286,0.00961,-0.0015,-0.00907,-0.00875,0.68187,-0.00861,0.00961,-0.00142,-0.00907
6.56,0.00305,0.29746,0.00246,0.00947,-0.00133,-0.00904,-0.00933,0.70134,-0.00847,0.00947,-0.00124,-0.00904
6.58,0.00215,0.27856,0.00208,0.00935,-0.00112,-0.00901,-0.00976,0.72021,-0.00834,0.00935,-0.00103,-0.00901
6.6,0.00111,0.26064,0.00179,0.00927,-0.0009,-0.00903,-0.01007,0.73811,-0.00829,0.00927,-0.0008,-0.00903
6.62,-0,0.24364,0.00161,0.00928,-0.00067,-0.00912,-0.01028,0.75509,-0.00837,0.00928,-0.00058,-0.00912
6.64,-0.0011,0.22681,0.00157,0.00936,-0.00045,-0.00925,-0.01041,0.77192,-0.00856,0.00936,-0.00037,-0.00925
6.66,-0.00211,0.20909,0.00167,0.00949,-0.00025,-0.00941,-0.01047,0.78963,-0.00883,0.00949,-0.00018,-0.00941
6.68,-0.00294,0.18987,0.0019,0.00964,-7e-05,-0.00957,-0.01049,0.80886,-0.00913,0.00964,-1e-05,-0.00957
6.7,-0.00352,0.16916,0.0022,0.00981,7e-05,-0.00972,-0.01048,0.82958,-0.00943,0.00981,0.00012,-0.00972
6.72,-0.00383,0.14768,0.00252,0.00998,0.00018,-0.00986,-0.01046,0.85107,-0.00971,0.00998,0.00021,-0.00986
6.74,-0.00386,0.12677,0.00278,0.01015,0.00025,-0.00997,-0.01043,0.87199,-0.00996,0.01015,0.00027,-0.00997
6.76,-0.00364,0.1082,0.00292,0.01031,0.00028,-0.01006,-0.0104,0.89056,-0.01017,0.01031,0.00029,-0.01006
6.78,-0.00326,0.09375,0.00289,0.01047,0.00028,-0.01014,-0.01039,0.90502,-0.01035,0.01047,0.00028,-0.01014
6.8,-0.00281,0.08479,0.00272,0.01061,0.00026,-0.01019,-0.01038,0.91399,-0.01049,0.01061,0.00026,-0.01019
6.82,-0.00237,0.08191,0.00246,0.01074,0.00023,-0.01024,-0.01039,0.91688,-0.01058,0.01074,0.00023,-0.01024
6.84,-0.00198,0.08498,0.00218,0.01083,0.00022,-0.01029,-0.01042,0.91381,-0.01062,0.01083,0.00021,-0.01029
6.86,-0.00166,0.0933,0.00195,0.01088,0.00022,-0.01033,-0.01045,0.9055,-0.01061,0.01088,0.00021,-0.01033
6.88,-0.00138,0.10591,0.00184,0.01086,0.00024,-0.01038,-0.01048,0.8929,-0.01051,0.01086,0.00024,-0.01038
6.9,-0.00111,0.12179,0.00185,0.01075,0.0003,-0.01043,-0.01051,0.87703,-0.01033,0.01075,0.00029,-0.01043
6.92,-0.00082,0.14006,0.00198,0.0105,0.00038,-0.01048,-0.01053,0.85876,-0.01003,0.0105,0.00038,-0.01048
6.94,-0.00047,0.16006,0.00219,0.01008,0.00049,-0.01054,-0.01052,0.83877,-0.00959,0.01008,0.00049,-0.01054
6.96,-6e-05,0.18134,0.00243,0.00945,0.00061,-0.0106,-0.01046,0.8175,-0.009,0.00945,0.00061,-0.0106
6.98,0.00041,0.20366,0.00263,0.00856,0.00073,-0.01064,-0.01034,0.7952,-0.00824,0.00856,0.00073,-0.01064
7,0.0009,0.2269,0.00275,0.00738,0.00085,-0.01067,-0.01013,0.77198,-0.00732,0.00738,0.00084,-0.01067
7.02,0.00137,0.25102,0.00275,0.00591,0.00093,-0.01065,-0.00981,0.74787,-0.00625,0.00591,0.00093,-0.01065
7.04,0.00178,0.27596,0.00262,0.00416,0.00098,-0.01057,-0.00936,0.72294,-0.00508,0.00416,0.00098,-0.01057
7.06,0.00209,0.30154,0.0024,0.00218,0.00099,-0.0104,-0.00876,0.69738,-0.00389,0.00218,0.00099,-0.0104
7.08,0.00224,0.32739,0.00213,0.0001,0.00096,-0.01011,-0.008,0.67154,-0.00276,0.0001,0.00096,-0.01011
7.1,0.00225,0.35296,0.00186,-0.00194,0.00089,-0.00968,-0.00708,0.64599,-0.00175,-0.00194,0.00089,-0.00968
7.12,0.00212,0.3776,0.00162,-0.00374,0.00079,-0.00906,-0.00604,0.62135,-0.0009,-0.00374,0.00079,-0.00906
7.14,0.00188,0.40073,0.0014,-0.00516,0.00067,-0.00825,-0.00494,0.59823,-0.00024,-0.00516,0.00067,-0.00825
7.16,0.00157,0.42189,0.00121,-0.00608,0.00054,-0.00723,-0.00385,0.57708,0.00025,-0.00608,0.00054,-0.00723
7.18,0.00125,0.44081,0.001,-0.00642,0.00042,-0.00601,-0.00284,0.55817,0.00058,-0.00642,0.00042,-0.00601
7.2,0.00094,0.45739,0.00076,-0.00618,0.0003,-0.00462,-0.00196,0.54159,0.00079,-0.00618,0.0003,-0.00462
7.22,0.00067,0.47171,0.00044,-0.00537,0.00019,-0.00311,-0.00124,0.52728,0.00092,-0.00537,0.00019,-0.00311
7.24,0.00044,0.48404,2e-05,-0.00405,0.0001,-0.00154,-0.00068,0.51496,0.00103,-0.00405,0.0001,-0.00154
7.26,0.00026,0.49481,-0.00052,-0.00234,2e-05,-1e-05,-0.00026,0.50418,0.00116,-0.00234,2e-05,-1e-05
7.28,0.00012,0.50462,-0.00118,-0.00038,-5e-05,0.00141,3e-05,0.49437,0.00137,-0.00038,-5e-05,0.00141
7.3,2e-05,0.51411,-0.00198,0.00167,-0.00011,0.00265,0.00021,0.48489,0.00168,0.00167,-0.00011,0.00265
7.32,-4e-05,0.52385,-0.0029,0.00366,-0.00017,0.00364,0.00031,0.47515,0.00212,0.00366,-0.00017,0.00364
7.34,-7e-05,0.53428,-0.00393,0.00545,-0.00023,0.00435,0.00034,0.46471,0.00268,0.00545,-0.00023,0.00435
7.36,-7e-05,0.54565,-0.00501,0.00698,-0.00028,0.00475,0.00032,0.45334,0.00334,0.00698,-0.00028,0.00475
7.38,-5e-05,0.55798,-0.00608,0.00822,-0.00032,0.00485,0.00028,0.44101,0.00407,0.00822,-0.00032,0.00485
7.4,-2e-05,0.57111,-0.00709,0.00918,-0.00035,0.00468,0.00021,0.42787,0.00479,0.00918,-0.00035,0.00468
7.42,3e-05,0.58479,-0.00799,0.00987,-0.00037,0.00426,0.00013,0.41419,0.00547,0.00987,-0.00037,0.00426
7.44,8e-05,0.5987,-0.00874,0.01034,-0.00037,0.00363,5e-05,0.40027,0.00606,0.01034,-0.00037,0.00363
7.46,0.00014,0.61253,-0.00934,0.01063,-0.00037,0.00284,-4e-05,0.38644,0.00654,0.01063,-0.00037,0.00284
7.48,0.00021,0.62597,-0.00979,0.01078,-0.00035,0.00194,-0.00011,0.373,0.00691,0.01078,-0.00035,0.00194
7.5,0.00026,0.63874,-0.01011,0.01083,-0.00032,0.00094,-0.00018,0.36023,0.00718,0.01083,-0.00032,0.00094
7.52,0.00031,0.65061,-0.01032,0.01081,-0.00028,-0.0001,-0.00023,0.34836,0.00735,0.01081,-0.00028,-0.0001
7.54,0.00033,0.66139,-0.01045,0.01075,-0.00025,-0.00116,-0.00025,0.33758,0.00745,0.01075,-0.00025,-0.00116
7.56,0.00032,0.67093,-0.01051,0.01066,-0.00021,-0.00223,-0.00024,0.32804,0.00748,0.01066,-0.00021,-0.00223
7.58,0.00025,0.67912,-0.01053,0.01057,-0.00017,-0.00328,-0.00017,0.31984,0.00745,0.01057,-0.00017,-0.00328
7.6,0.00011,0.68587,-0.01053,0.01048,-0.00015,-0.00429,-4e-05,0.31309,0.00739,0.01048,-0.00015,-0.00429
7.62,-0.00013,0.69111,-0.01051,0.0104,-0.00013,-0.00526,0.00017,0.30785,0.00729,0.0104,-0.00013,-0.00526
7.64,-0.00049,0.69479,-0.01048,0.01033,-0.00013,-0.00617,0.00048,0.30417,0.00716,0.01033,-0.00013,-0.00617
7.66,-0.00098,0.69686,-0.01046,0.01028,-0.00014,-0.00702,0.00089,0.3021,0.00701,0.01028,-0.00014,-0.00702
7.68,-0.00163,0.69727,-0.01045,0.01024,-0.00017,-0.00781,0.00143,0.30169,0.00684,0.01024,-0.00017,-0.00781
7.7,-0.00243,0.69597,-0.01045,0.0102,-0.00022,-0.00851,0.00209,0.30299,0.00665,0.0102,-0.00022,-0.00851
7.72,-0.00339,0.69293,-0.01045,0.01018,-0.00028,-0.00913,0.00285,0.30603,0.00643,0.01018,-0.00028,-0.00913
7.74,-0.00444,0.68809,-0.01046,0.01017,-0.00035,-0.00966,0.00368,0.31087,0.00617,0.01017,-0.00035,-0.00966
7.76,-0.00554,0.68144,-0.01046,0.01017,-0.00043,-0.0101,0.00451,0.31752,0.00588,0.01017,-0.00043,-0.0101
7.78,-0.00658,0.67294,-0.01045,0.01016,-0.0005,-0.01045,0.00527,0.32602,0.00553,0.01016,-0.0005,-0.01045
7.8,-0.00748,0.66261,-0.01042,0.01017,-0.00056,-0.0107,0.00587,0.33635,0.00513,0.01017,-0.00056,-0.0107
7.82,-0.00816,0.6505,-0.01034,0.01017,-0.00059,-0.01087,0.00627,0.34847,0.00466,0.01017,-0.00059,-0.01087
7.84,-0.00857,0.63671,-0.01022,0.01018,-0.0006,-0.01094,0.00645,0.36226,0.00411,0.01018,-0.0006,-0.01094
7.86,-0.00869,0.62146,-0.01002,0.01019,-0.00059,-0.0109,0.0064,0.37751,0.00347,0.01019,-0.00059,-0.0109
7.88,-0.00851,0.60506,-0.00973,0.0102,-0.00056,-0.01074,0.00614,0.39391,0.00276,0.0102,-0.00056,-0.01074
7.9,-0.00805,0.58797,-0.00934,0.0102,-0.00052,-0.01042,0.00569,0.411,0.00197,0.0102,-0.00052,-0.01042
7.92,-0.00733,0.57078,-0.00883,0.01021,-0.00045,-0.00992,0.00507,0.42819,0.00115,0.01021,-0.00045,-0.00992
7.94,-0.00639,0.55418,-0.0082,0.01022,-0.00039,-0.0092,0.00435,0.44479,0.00031,0.01022,-0.00039,-0.0092
7.96,-0.00533,0.53892,-0.00748,0.01023,-0.00031,-0.00824,0.00357,0.46005,-0.0005,0.01023,-0.00031,-0.00824
7.98,-0.0042,0.52568,-0.00668,0.01023,-0.00024,-0.00703,0.00282,0.4733,-0.00122,0.01023,-0.00024,-0.00703
8,-0.0031,0.51496,-0.00586,0.01023,-0.00017,-0.00556,0.00214,0.48402,-0.00179,0.01023,-0.00017,-0.00556
8.02,-0.00205,0.50708,-0.00504,0.01023,-0.00011,-0.00386,0.00157,0.4919,-0.0022,0.01023,-0.00011,-0.00386
8.04,-0.00107,0.50219,-0.00426,0.01022,-6e-05,-0.002,0.00111,0.4968,-0.00244,0.01022,-6e-05,-0.002
8.06,-0.00015,0.50033,-0.00354,0.01019,-3e-05,-5e-05,0.00077,0.49865,-0.0025,0.01019,-3e-05,-5e-05
8.08,0.00073,0.50155,-0.00288,0.01016,0,0.00191,0.00052,0.49744,-0.00243,0.01016,0,0.00191
8.1,0.00158,0.50581,-0.00229,0.01011,2e-05,0.00377,0.00033,0.49317,-0.00225,0.01011,2e-05,0.00377
8.12,0.00243,0.51309,-0.00177,0.01004,3e-05,0.00546,0.00018,0.48589,-0.00199,0.01004,3e-05,0.00546
8.14,0.00327,0.52325,-0.00132,0.00995,4e-05,0.00692,2e-05,0.47573,-0.00169,0.00995,4e-05,0.00692
