T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-4.83395,-0.48212,-0.39339,0.45344,-0.23727,-0.04477,2.14099,-0.97541,0.07362,0.76174,0.04129,0.07331,-0.04016,2.74253,1.42949,-0.18188,0.73237,-0.05867,0.11629,0.05694,18.85084,-8.06128,0.49475,10.20863,-12.29804,11.71687,1.59383,9.72795,8.76932,0.60354,1.86239,-15.92681,1.39978,-0.89704
0.52,-4.63242,-0.66741,-0.31249,0.51089,-0.19331,-0.03832,2.13909,-0.96891,0.08872,0.7129,0.04882,0.07251,-0.03492,2.64755,1.4769,-0.15163,0.79108,-0.05141,0.1083,0.06412,18.73973,-7.98234,0.55876,10.31038,-12.32211,11.59204,1.61073,9.82211,8.59421,0.53583,1.92212,-15.73614,1.63718,-0.8983
0.54,-4.45071,-0.89348,-0.18909,0.56546,-0.15471,-0.03072,2.1293,-0.95343,0.09988,0.66408,0.05467,0.07022,-0.03157,2.54669,1.51898,-0.11628,0.85514,-0.04266,0.09868,0.07239,18.5998,-7.91536,0.60944,10.37672,-12.4457,11.37438,1.61973,9.96083,8.38697,0.47559,1.964,-15.57028,1.74172,-0.9115
0.56,-4.33151,-1.14161,-0.03411,0.61633,-0.12243,-0.02214,2.1047,-0.92793,0.10645,0.60785,0.05889,0.0669,-0.02743,2.42108,1.55904,-0.07905,0.90242,-0.03339,0.08776,0.07901,18.43255,-7.8546,0.64726,10.40906,-12.53455,11.21485,1.63034,10.12475,8.1409,0.43267,2.00949,-15.42104,1.89617,-0.91965
0.58,-4.26392,-1.43495,0.14865,0.66461,-0.09797,-0.01284,2.07317,-0.89849,0.10856,0.54561,0.06146,0.06254,-0.02323,2.28642,1.58891,-0.04132,0.93428,-0.02382,0.07635,0.08399,18.22411,-7.7526,0.66257,10.4005,-12.72555,10.95608,1.64136,10.30252,7.88221,0.40992,1.99241,-15.29915,2.02602,-0.93083
0.6,-4.236,-1.74254,0.34892,0.70461,-0.077,-0.0025,2.03761,-0.85467,0.10594,0.49058,0.06211,0.05767,-0.02022,2.15722,1.62073,-0.00402,0.96224,-0.01419,0.06478,0.08866,17.98976,-7.71784,0.66052,10.34948,-12.8103,10.83642,1.64419,10.53803,7.58733,0.39234,2.07056,-15.20341,2.11583,-0.94258
0.62,-4.23184,-2.03251,0.5571,0.73109,-0.05506,0.0091,2.00583,-0.78761,0.09823,0.45704,0.0609,0.05339,-0.01935,2.04637,1.66829,0.032,0.99416,-0.00458,0.05284,0.09417,17.75591,-7.86943,0.65541,10.2731,-12.50543,11.1897,1.63164,10.86094,7.22151,0.36599,2.38919,-15.13224,2.16877,-0.94917
0.64,-4.26413,-2.3535,0.7628,0.74784,-0.03557,0.02113,1.98134,-0.71519,0.08632,0.43329,0.05824,0.04958,-0.01926,1.95054,1.71168,0.06404,1.01263,0.00453,0.04121,0.09825,17.48813,-8.0658,0.64134,10.14698,-12.08606,11.66621,1.61302,11.23019,6.85888,0.34167,2.81764,-15.08993,2.17948,-0.95691
0.66,-4.34873,-2.74782,0.95366,0.75878,-0.02137,0.03273,1.96643,-0.65369,0.07134,0.41004,0.0545,0.04594,-0.019,1.86449,1.73417,0.09027,1.00922,0.01254,0.03081,0.09951,17.17207,-8.19985,0.61669,9.97167,-11.77451,12.02448,1.59578,11.59328,6.55869,0.33012,3.21115,-15.07906,2.16694,-0.96883
0.68,-4.47698,-3.22411,1.11882,0.76633,-0.01263,0.04335,1.97269,-0.6107,0.05416,0.39245,0.05002,0.04309,-0.01915,1.79645,1.73591,0.11026,0.98877,0.01942,0.02149,0.09865,16.81098,-8.32389,0.59402,9.7421,-11.39328,12.45041,1.58038,11.88874,6.32369,0.33347,3.47719,-15.10369,2.15559,-0.97736
0.7,-4.67184,-3.75028,1.24762,0.75774,0.00113,0.05348,1.98172,-0.57501,0.03512,0.3858,0.0445,0.04088,-0.01998,1.72961,1.732,0.12385,0.9562,0.02465,0.01364,0.09588,16.44825,-8.41302,0.56962,9.49134,-11.17991,12.71294,1.55822,12.29214,6.22241,0.3172,4.04848,-15.13328,2.07755,-0.99795
0.72,-4.96699,-4.287,1.33283,0.7189,0.03339,0.06393,1.97389,-0.53308,0.01433,0.39562,0.03766,0.03914,-0.02171,1.64925,1.74664,0.13373,0.92476,0.02773,0.00731,0.09223,16.13663,-8.43605,0.53515,9.27788,-11.46474,12.51479,1.51764,12.97981,6.21638,0.24858,5.30968,-15.13831,1.85008,-1.06135
0.74,-5.33756,-4.87092,1.36781,0.66338,0.07538,0.07324,1.97495,-0.50829,-0.0065,0.41928,0.03036,0.03854,-0.0245,1.57807,1.76619,0.14064,0.89575,0.02931,0.00195,0.08826,15.85976,-8.44086,0.5027,9.07859,-11.90128,12.14966,1.46904,13.73748,6.30609,0.14591,6.90324,-15.12456,1.56376,-1.14201
0.76,-5.7552,-5.51881,1.34921,0.60468,0.1201,0.08035,2.01026,-0.5121,-0.02557,0.45253,0.02337,0.03968,-0.02818,1.53413,1.77876,0.14399,0.86673,0.02998,-0.0025,0.08401,15.60382,-8.44844,0.4817,8.88101,-12.23416,11.85007,1.42213,14.39068,6.46783,0.0336,8.46255,-15.09986,1.29589,-1.21951
0.78,-6.22917,-6.18475,1.28076,0.54334,0.17576,0.08604,2.08691,-0.52392,-0.04246,0.49531,0.01684,0.04285,-0.03243,1.51802,1.80163,0.14505,0.84431,0.03003,-0.0061,0.08019,15.35488,-8.46507,0.46433,8.70751,-12.5769,11.48885,1.37129,14.91862,6.46005,-0.05833,9.72585,-15.07297,1.01805,-1.32605
0.8,-6.70069,-6.85473,1.16742,0.47182,0.23428,0.08918,2.17355,-0.55512,-0.0559,0.54341,0.01076,0.04705,-0.03729,1.52246,1.81739,0.14447,0.82667,0.02949,-0.00867,0.07664,15.24558,-8.4707,0.45832,8.59732,-12.80051,11.18046,1.32358,15.45375,6.68761,-0.23352,11.77103,-14.94123,0.75338,-1.39594
0.82,-7.09501,-7.50387,1.02639,0.38151,0.28662,0.08879,2.22851,-0.61548,-0.06445,0.58668,0.00508,0.05088,-0.04228,1.53873,1.80889,0.14305,0.81174,0.02835,-0.01016,0.07318,15.41945,-8.4294,0.4752,8.57739,-12.75109,11.0847,1.28774,16.16164,7.30414,-0.65289,15.98925,-14.58456,0.51047,-1.37266
0.84,-7.44312,-8.05971,0.88419,0.2862,0.34003,0.08655,2.28307,-0.66883,-0.06852,0.62073,0.00039,0.0552,-0.04617,1.56971,1.80553,0.14219,0.80501,0.02726,-0.0113,0.07069,15.78415,-8.40139,0.50571,8.66503,-12.5569,11.05539,1.25635,16.58582,7.41719,-1.15353,20.89836,-14.09291,0.27183,-1.35039
0.86,-7.79205,-8.4931,0.7579,0.1913,0.39919,0.08388,2.36206,-0.68631,-0.06885,0.64298,-0.0029,0.06055,-0.04825,1.6201,1.83176,0.14316,0.81034,0.02678,-0.01278,0.06986,16.24246,-8.43605,0.54106,8.85932,-12.30537,10.99019,1.22325,16.63023,6.78528,-1.53283,25.42255,-13.53944,0.04127,-1.37133
0.88,-8.08728,-8.81299,0.65931,0.09659,0.46623,0.08151,2.43909,-0.65887,-0.06581,0.6474,-0.00512,0.06584,-0.04831,1.69106,1.89236,0.14713,0.82944,0.02692,-0.01492,0.07087,16.77797,-8.51712,0.57967,9.12131,-11.96198,10.91505,1.18673,16.72919,5.28392,-1.79836,30.54542,-12.87178,-0.22126,-1.43343
0.9,-8.33624,-8.96268,0.60011,0.01223,0.5174,0.0774,2.51354,-0.61499,-0.0596,0.6376,-0.0056,0.07116,-0.04645,1.75659,1.96491,0.15396,0.85237,0.02773,-0.01775,0.07305,17.59351,-8.74514,0.63401,9.61292,-11.52091,10.85329,1.15717,16.09125,3.96563,-1.91112,34.73043,-12.11332,-0.37842,-1.46069
0.92,-8.55986,-8.88997,0.58633,-0.05176,0.52548,0.06903,2.58779,-0.5956,-0.05056,0.62022,-0.0035,0.07651,-0.0428,1.79282,2.02204,0.16278,0.86935,0.02936,-0.02102,0.07568,18.89427,-9.2436,0.71659,10.49783,-10.98996,10.82673,1.14532,14.21787,4.57938,-2.11538,36.2625,-11.28233,-0.27123,-1.328
0.94,-8.74068,-8.67755,0.60393,-0.10406,0.5154,0.05947,2.644,-0.57269,-0.04013,0.5914,1e-05,0.08072,-0.03749,1.82287,2.08516,0.17379,0.88963,0.03157,-0.02469,0.07931,20.49096,-9.94447,0.8128,11.61243,-10.40602,10.80237,1.13903,11.96897,6.15555,-2.49145,36.68656,-10.37939,-0.07785,-1.12584
0.96,-8.86304,-8.40138,0.63445,-0.15122,0.50858,0.0514,2.6734,-0.52484,-0.02955,0.55158,0.00381,0.08326,-0.03128,1.87033,2.16863,0.18693,0.92096,0.03422,-0.02859,0.08437,22.18398,-10.79975,0.90404,12.79155,-9.8238,10.74135,1.12673,10.045,7.55861,-2.93693,37.33616,-9.40743,0.0597,-0.9428
0.98,-8.91824,-8.06563,0.66652,-0.19173,0.49582,0.04398,2.67289,-0.47922,-0.01927,0.50815,0.00794,0.08408,-0.02503,1.94086,2.24997,0.20158,0.96109,0.03742,-0.03207,0.09062,23.93699,-11.88387,0.98176,13.99097,-9.28061,10.64438,1.1078,8.59439,8.93614,-3.50113,38.40011,-8.30667,0.16682,-0.74761
1,-8.97181,-7.71064,0.67691,-0.22443,0.4808,0.03766,2.66258,-0.42943,-0.00994,0.4637,0.01189,0.08395,-0.01891,2.00708,2.32492,0.2132,1.00453,0.04021,-0.03434,0.09714,25.99624,-13.174,1.06095,15.40739,-8.8136,10.52018,1.08959,6.28554,10.67464,-4.05665,37.66814,-7.3591,0.24822,-0.58488
1.02,-9.09552,-7.38935,0.6385,-0.2483,0.46848,0.03288,2.66716,-0.36265,-0.002,0.41931,0.01517,0.08401,-0.01285,2.03785,2.39416,0.21577,1.04672,0.04139,-0.03431,0.103,28.62365,-14.60511,1.15891,17.25778,-8.46758,10.36945,1.07884,1.55611,13.00787,-4.35364,32.76411,-6.86434,0.29158,-0.50203
1.04,-9.23516,-7.11232,0.54594,-0.26585,0.45526,0.02905,2.66996,-0.30276,0.00466,0.3801,0.01793,0.08384,-0.00759,2.06851,2.44137,0.21134,1.09117,0.04164,-0.03163,0.10858,31.55951,-16.23961,1.25224,19.31137,-8.25472,10.18522,1.0655,-4.14235,15.19141,-4.42483,26.26069,-6.52107,0.27311,-0.45286
1.06,-9.3334,-6.8835,0.40307,-0.27962,0.44026,0.02582,2.65715,-0.26597,0.01008,0.34956,0.02026,0.08307,-0.00365,2.12979,2.45741,0.20281,1.14019,0.0416,-0.02652,0.11423,34.51238,-18.10911,1.31631,21.32941,-8.18154,9.9527,1.04033,-9.38889,16.71492,-4.38905,20.40383,-6.10471,0.17179,-0.4027
1.08,-9.3874,-6.71881,0.21072,-0.28878,0.42216,0.02274,2.63883,-0.25128,0.01411,0.32792,0.02196,0.0822,-0.00091,2.21416,2.44314,0.18951,1.19064,0.04097,-0.01916,0.11948,37.40645,-20.13126,1.34317,23.30276,-8.27811,9.64615,1.00505,-14.59152,17.76527,-4.23014,14.58518,-5.68847,-0.03558,-0.35272
1.1,-9.46922,-6.62123,-0.03277,-0.29481,0.41069,0.02065,2.6209,-0.24427,0.01714,0.3125,0.0232,0.08136,0.00107,2.30851,2.41194,0.17037,1.24005,0.03935,-0.00928,0.12406,40.57755,-22.26233,1.38356,25.42114,-8.40234,9.36076,0.96782,-19.6345,18.29013,-3.90048,8.81438,-5.33508,-0.26263,-0.29795
1.12,-9.65319,-6.59387,-0.32512,-0.30019,0.41737,0.02065,2.60633,-0.22683,0.01973,0.29916,0.02421,0.08049,0.00288,2.39881,2.38724,0.14557,1.28523,0.03642,0.00318,0.12769,44.39448,-24.40507,1.51282,27.81129,-8.38658,9.22731,0.93429,-24.36213,18.48517,-3.39791,3.14769,-5.09874,-0.38859,-0.2487
1.14,-9.86232,-6.63159,-0.63993,-0.30264,0.43195,0.02138,2.59853,-0.20913,0.02162,0.28877,0.02481,0.07985,0.00443,2.49384,2.37283,0.11851,1.32699,0.03248,0.01701,0.13042,48.40412,-26.37035,1.69436,30.21627,-8.34593,9.1523,0.90217,-28.81861,18.68687,-2.85858,-2.24395,-4.92283,-0.49894,-0.19977
1.16,-10.01699,-6.72225,-0.94817,-0.30091,0.44587,0.02173,2.59687,-0.1996,0.02266,0.2816,0.02496,0.0795,0.00568,2.5984,2.37278,0.09178,1.36744,0.02804,0.03081,0.13273,52.14585,-28.07351,1.88162,32.42383,-8.35416,9.06185,0.86946,-33.04622,18.97673,-2.36529,-7.1788,-4.76962,-0.65771,-0.13697
1.18,-10.11449,-6.87021,-1.23475,-0.29799,0.46378,0.02222,2.59743,-0.18656,0.02329,0.27347,0.02479,0.07912,0.0072,2.69424,2.40916,0.06665,1.40704,0.02329,0.04341,0.13507,55.54945,-29.4514,2.10562,34.30493,-8.3064,9.03017,0.83406,-37.34481,19.55166,-1.89902,-12.00958,-4.69295,-0.78908,-0.06996
1.2,-10.21132,-7.02954,-1.48533,-0.28842,0.48252,0.02255,2.61695,-0.17366,0.02344,0.26732,0.02439,0.07945,0.00852,2.79185,2.47741,0.04274,1.44806,0.01798,0.05618,0.13736,59.01884,-30.44218,2.36408,36.30729,-8.26351,8.97759,0.81547,-41.20304,20.10238,-1.49777,-16.1511,-4.64567,-0.95661,0.01173
1.22,-10.35393,-7.1349,-1.68709,-0.26461,0.49696,0.02227,2.67279,-0.17028,0.02292,0.26828,0.02379,0.08146,0.00885,2.90881,2.567,0.01924,1.4818,0.0118,0.07139,0.13871,63.02215,-31.1283,2.641,39.02548,-8.30533,8.79445,0.82835,-44.21435,20.12267,-1.17568,-19.07915,-4.59266,-1.24069,0.1292
1.24,-10.46963,-7.23134,-1.83264,-0.2338,0.51129,0.02203,2.74801,-0.16612,0.02238,0.27087,0.02316,0.08424,0.00898,3.0159,2.69093,-0.00218,1.49995,0.00531,0.08657,0.13917,67.07726,-31.46787,2.93572,41.93041,-8.31657,8.58433,0.86256,-47.06625,19.95884,-0.89944,-21.56183,-4.60533,-1.54862,0.26582
1.26,-10.48137,-7.35762,-1.92318,-0.20146,0.52807,0.02233,2.82602,-0.15556,0.02231,0.2712,0.02262,0.08699,0.00948,3.09057,2.84732,-0.01996,1.5064,-0.00095,0.09994,0.13917,70.67442,-31.46057,3.25135,44.4864,-8.22807,8.42428,0.90178,-50.35706,19.94272,-0.63977,-24.25902,-4.73111,-1.80904,0.40418
1.28,-10.36041,-7.46658,-1.96292,-0.16269,0.54493,0.02312,2.90408,-0.14763,0.02267,0.27305,0.02212,0.08987,0.0097,3.13694,3.01619,-0.03354,1.48779,-0.00705,0.11291,0.13742,73.7785,-31.42791,3.60472,46.7472,-8.06368,8.27273,0.92066,-54.35108,20.04238,-0.36648,-27.42606,-4.98309,-2.02183,0.54418
1.3,-10.17275,-7.63719,-1.97333,-0.12138,0.5648,0.02491,2.99569,-0.13435,0.02381,0.27413,0.02192,0.09316,0.01019,3.16864,3.17177,-0.04548,1.45798,-0.01306,0.12485,0.13404,76.82629,-30.72601,3.91664,48.96432,-7.87891,8.13758,0.99648,-57.9957,19.83536,-0.1543,-29.99538,-5.28963,-2.27232,0.7016
1.32,-9.98373,-7.93629,-1.98516,-0.08188,0.59395,0.02853,3.11332,-0.10607,0.02601,0.27123,0.0223,0.09705,0.01171,3.20132,3.29775,-0.06115,1.45005,-0.01883,0.13496,0.13025,80.23973,-28.66272,4.05721,51.33732,-7.75005,8.0371,1.21794,-60.09723,18.84434,-0.08704,-30.73252,-5.58986,-2.6682,0.89714
1.34,-9.69008,-8.22217,-1.999,-0.03747,0.63228,0.03406,3.23229,-0.07906,0.02877,0.26941,0.02295,0.101,0.01323,3.23127,3.39534,-0.07779,1.443,-0.02417,0.14437,0.12513,83.53742,-26.22214,4.12371,53.58532,-7.63942,7.92931,1.48391,-61.73402,17.61279,-0.0913,-30.79307,-5.97294,-3.12603,1.10705
1.36,-9.20744,-8.39229,-2.01104,0.01589,0.67812,0.04132,3.32774,-0.06646,0.03161,0.27265,0.02357,0.10439,0.01386,3.24254,3.46604,-0.09155,1.41196,-0.02899,0.15318,0.11762,86.28437,-24.17523,4.19438,55.43431,-7.54173,7.78882,1.71201,-64.03041,16.5204,-0.06238,-31.335,-6.51847,-3.5625,1.32479
1.38,-8.53597,-8.42831,-2.0299,0.07872,0.73337,0.05047,3.39368,-0.06918,0.03431,0.28116,0.02412,0.10701,0.01356,3.21662,3.5074,-0.10387,1.35894,-0.03331,0.16018,0.10783,88.49868,-22.37118,4.16761,56.81089,-7.56621,7.61249,1.94409,-66.99961,15.29434,0.02242,-32.27153,-7.24465,-4.012,1.58414
1.4,-7.81684,-8.31885,-2.06162,0.14266,0.80084,0.06176,3.43546,-0.08097,0.0366,0.29248,0.02467,0.10879,0.01267,3.19,3.53148,-0.11449,1.31317,-0.03695,0.16531,0.0986,90.67083,-20.87416,4.20193,58.20643,-7.60042,7.34416,2.14502,-69.45286,14.27483,0.05181,-32.69302,-8.09509,-4.46463,1.82303
1.42,-7.22955,-8.085,-2.11183,0.19359,0.88384,0.07559,3.45794,-0.09114,0.0383,0.30265,0.0253,0.1096,0.01165,3.1933,3.56186,-0.12335,1.31211,-0.03987,0.16885,0.09332,93.30662,-19.69018,4.49001,60.10121,-7.53851,6.9688,2.25808,-69.90785,13.99699,-0.14592,-31.44906,-8.977,-4.92987,1.94184
1.44,-6.67847,-7.68045,-2.17175,0.24121,0.97644,0.09123,3.44815,-0.10604,0.03903,0.31353,0.02586,0.1091,0.01012,3.18091,3.60402,-0.13143,1.33521,-0.0425,0.17019,0.09109,95.88543,-18.76358,4.84463,61.97765,-7.59002,6.49805,2.32725,-69.5504,14.1193,-0.44148,-29.4866,-9.96698,-5.4066,2.00386
