T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00538,9e-05,0,0.02141,0.00313,0.00027,0.03377,8e-05,0.0001,8e-05,0,7e-05,0.00043,0.02557,0.03802,0.18653,0.00011,0,0.00507,0,0,0.00017,0,0,0.00034,0.02968,0.01809,0.01846,0,0,0.00363,0.00029,0.04199,0,0.00172,0,0.01328,0,1,0.00645,3e-05,0.0203,1,0.02815,0.00101,0.01226,0,4e-05,0.00011,0.00298,0.13091,0.00278,0,0.00073,0.00032,0,0.00279,0.00011,0.00343,0.00164,0.00048,0,0,0,0,0.01129,0.00071,0
0.22,0.00589,8e-05,0,0.02388,0.00324,0.00042,0.03517,9e-05,0.0001,8e-05,0,7e-05,0.00045,0.03338,0.04374,0.17104,0.00011,0,0.00511,0,0,0.00019,0,0,0.00034,0,0.01749,0.02039,0,0,0.0046,0.0003,0.04387,0,0.0008,0,0.01342,0,1,0.00652,3e-05,0,1,0.03198,0.00105,0.01026,0,3e-05,0.00011,0.00293,0.11708,0.00281,0,0.00073,0.00037,0,0.00237,0.00012,0.00522,0.00165,0,0,1e-05,0,0,0.00923,0.00036,0
0.24,0.00639,7e-05,0,0.02642,0.00333,0.0006,0.03621,9e-05,0.00011,8e-05,0,8e-05,0.00046,0.04031,0.04971,0.15066,0.00012,0,0.00507,0,0,0.00021,0,0,0.00033,0,0.01668,0.02304,0,0,0.00644,0.00031,0.04536,0,0,0,0.01336,0,1,0.00653,4e-05,0,1,0.03553,0.0011,0.00809,0,3e-05,0.00012,0.00283,0.1036,0.00281,0,0.00073,0.00044,0,0.00204,0.00013,0.00649,0.00165,0,0,1e-05,0.00373,0,0.00678,0,0
0.26,0.00687,6e-05,0,0.029,0.00339,0.00081,0.03685,9e-05,0.00011,8e-05,0,8e-05,0.00047,0.04625,0.05584,0.12564,0.00012,0,0.00494,0,0,0.00022,0,0,0.00032,0,0.01568,0.02643,0,0,0.00925,0.00032,0.0464,0,0,0,0.01306,0,1,0.0065,4e-05,0,1,0.03874,0.00114,0.00579,0,3e-05,0.00012,0.00265,0.09052,0.00278,0,0.00071,0.00051,0,0.00184,0.00015,0.0073,0.00161,0,0,1e-05,0.00957,0,0.00393,0,0
0.28,0.00734,4e-05,0,0.03157,0.0034,0.00104,0.03708,0.0001,0.00012,8e-05,0,8e-05,0.00048,0.05104,0.06203,0.09642,0.00012,0,0.00471,0,0,0.00024,0,0,0.00031,0,0.01446,0.03055,0,0,0.0131,0.00032,0.04697,0,0,0,0.01247,0,1,0.0064,4e-05,0,1,0.0416,0.00117,0.00338,0,3e-05,0.00013,0.0024,0.07782,0.00269,0,0.0007,0.00059,0,0.00176,0.00016,0.00764,0.00155,0,0,2e-05,0.01636,0,0.00067,0,0
0.3,0.00776,2e-05,0,0.0341,0.00336,0.00131,0.03686,0.0001,0.00012,8e-05,0,8e-05,0.00048,0.05454,0.06817,0.06354,0.00012,0,0.00436,0,0,0.00026,0,0,0.00029,0,0.01301,0.03542,0,0,0.01806,0.00033,0.04705,0,0,0.00561,0.01155,0,1,0.00624,4e-05,0,1,0.04406,0.0012,0.00091,0,2e-05,0.00013,0.00206,0.06548,0.00254,0,0.00067,0.00067,0,0.00178,0.00018,0.00751,0.00145,0,0,2e-05,0.02417,0,0,0,0
0.32,0.00814,0,0,0.03654,0.00326,0.0016,0.03616,0.0001,0.00012,8e-05,0,8e-05,0.00049,0.05662,0.0741,0.02769,0.00012,0,0.00391,0,0,0.00028,0,0,0.00027,0,0.01128,0.04099,0,0,0.02418,0.00033,0.04667,0,0,0.01313,0.01026,0,1,0.00601,4e-05,0,1,0.04613,0.00122,0,0,2e-05,0.00014,0.00162,0.05348,0.00233,0,0.00064,0.00076,0,0.00189,0.00019,0.00687,0.0013,0,0,3e-05,0.03305,0,0,0,0
0.34,0.00845,0,0.00052,0.03882,0.00308,0.00193,0.03494,0.0001,0.00013,8e-05,0,9e-05,0.00048,0.05717,0.07968,0,0.00013,0,0.00334,0,0,0.00029,0,0,0.00025,0,0.00921,0.04721,0,0,0.03149,0.00033,0.04586,0,0,0.0211,0.00856,0,1,0.00569,4e-05,0,1,0.0478,0.00123,0,0,2e-05,0.00015,0.00107,0.04179,0.00204,0,0.0006,0.00086,0,0.00206,0.00021,0.00569,0.0011,0,0,3e-05,0.04306,0,0,0,0
0.36,0.00867,0,0.00726,0.04087,0.00281,0.00229,0.03315,0.0001,0.00013,8e-05,0,9e-05,0.00048,0.05609,0.08476,0,0.00013,0,0.00267,0,0,0.00031,0,0,0.00021,0,0.00675,0.05402,0,0,0.04001,0.00032,0.04475,0,0,0.02952,0.00646,0,1,0.00529,4e-05,0,1,0.04908,0.00122,0,0,2e-05,0.00015,0.00038,0.03039,0.00167,0,0.00055,0.00096,0,0.00229,0.00022,0.00396,0.00085,0,0,4e-05,0.05423,0,0,0,6e-05
0.38,0.00878,0,0.01461,0.04263,0.00244,0.00268,0.03077,0.0001,0.00013,8e-05,0,9e-05,0.00046,0.05333,0.0892,0,0.00012,0,0.00192,0,0,0.00032,0,0,0.00017,0,0.00384,0.0613,0,0,0.04973,0.00032,0.04348,0,0,0.03835,0.00401,0,1,0.0048,4e-05,0,1,0.05,0.0012,0,0,1e-05,0.00016,0,0.0193,0.00125,0,0.0005,0.00107,0,0.00258,0.00024,0.00169,0.00054,0,0,5e-05,0.06659,0,0,0,0.00081
0.4,0.00877,0,0.02244,0.044,0.00196,0.0031,0.02777,0.0001,0.00012,7e-05,0,9e-05,0.00044,0.04884,0.09288,0,0.00012,0,0.00111,0,0,0.00033,0,0,0.00013,0,0.00057,0.06895,0,0,0.06059,0.0003,0.04225,0,0.00055,0.04752,0.00129,0,1,0.0042,4e-05,0,1,0.05057,0.00116,0,0,1e-05,0.00016,0,0.00856,0.00079,0,0.00043,0.00117,0,0.00294,0.00026,0,0.00016,0,0,6e-05,0.08017,0,0,0,0.0017
0.42,0.0086,0,0.03058,0.0449,0.00135,0.00355,0.02415,0.0001,0.00012,7e-05,0,9e-05,0.00041,0.04265,0.09571,0,0.00011,0.00111,0.00026,0,0,0.00033,0,0,7e-05,0,0,0.07681,0,0,0.07254,0.00029,0.04124,0,0.0018,0.057,0,0,1,0.00348,4e-05,0,1,0.05083,0.00109,0,0,1e-05,0.00017,0,0,0.00032,0,0.00036,0.00128,0,0.00338,0.00027,0,0,0,0,7e-05,0.09497,0,0,0,0.00272
0.44,0.00826,0,0.03886,0.04527,0.00059,0.00403,0.01993,9e-05,0.00011,6e-05,0.02239,9e-05,0.00036,0.0348,0.09761,0,0.00011,0.00327,0,0,0,0.00033,0,0,0,0,0,0.08473,0,0,0.08548,0.00026,0.04047,0,0.00335,0.0667,0,0,1,0.00265,4e-05,0,1,0.05078,0.00099,0,0,1e-05,0.00017,0,0,0,0.00379,0.00027,0.0014,0,0.0039,0.00028,0,0,0,0,8e-05,0.11095,0,0,0,0.00382
0.46,0.00772,0,0.04712,0.04503,0,0.00453,0.01517,8e-05,0.0001,5e-05,0.05474,9e-05,0.0003,0.02544,0.09854,0,0.0001,0.00517,0,0,0,0.00032,0,0,0,0,0,0.09251,0,0,0.09931,0.00023,0.03975,0,0.0052,0.07655,0,0,1,0.0017,3e-05,0,1,0.05042,0.00087,0,0,1e-05,0.00017,0,0,0,0.00777,0.00016,0.00151,0.00185,0.00451,0.00029,0,0,0,0,9e-05,0.1281,0,0,0,0.00494
0.48,0.00698,0,0.05517,0.04415,0,0.00505,0.00999,7e-05,9e-05,3e-05,0.08489,9e-05,0.00024,0.01475,0.09848,0,8e-05,0.00675,0,0,0,0.00031,0,0,0,0,0,0.09993,0,0,0.11389,0.00019,0.03865,0,0.00734,0.08646,0,0,1,0.00064,3e-05,0,0.96787,0.04976,0.00073,0,0,1e-05,0.00017,0,0,0,0.01169,5e-05,0.00161,0.0045,0.00518,0.0003,0,0,0,0,0.0001,0.14633,0,0,0,0.00595
0.5,0.00603,0,0.06284,0.04258,0,0.00558,0.0045,6e-05,8e-05,2e-05,0.11177,9e-05,0.00018,0.00298,0.0974,0,7e-05,0.00799,0,0,0,0.00029,0,0,0,0,0,0.10677,0,0,0.12906,0.00014,0.03658,0,0.00974,0.09633,0,0,1,0,3e-05,0,0.80269,0.04878,0.00059,0,0,0,0.00017,0,0,0,0.01552,0,0.00171,0.00752,0.00589,0.0003,0,0,0,0,0.00012,0.16556,0,0,0,0.00673
0.52,0.00488,0,0.06991,0.0403,0,0.00613,0,5e-05,6e-05,1e-05,0.13432,0.0001,0.00013,0,0.09534,0,6e-05,0.00885,0,0,0,0.00026,0,0,0,0,0,0.11278,0,0,0.14463,0.0001,0.03287,0.00459,0.0124,0.10606,0,0,1,0,3e-05,0,0.63945,0.04748,0.00046,0,0,0,0.00016,0,0,0,0.01921,0,0.00181,0.01096,0.00662,0.00031,0,0,0,0,0.00014,0.18566,0,0,0,0.00712
0.54,0.00353,0,0.07618,0.03729,0,0.00668,0,4e-05,5e-05,0,0.15161,0.00011,9e-05,0,0.0923,0,5e-05,0.00937,0,0.00117,0,0.00023,0,0,0,0,0,0.11768,0,0,0.16039,5e-05,0.02699,0.01723,0.01529,0.11553,0,0,0.83606,0,2e-05,0,0.48116,0.04588,0.00035,0,0,0,0.00016,0,0,0,0.02272,0,0.00189,0.01485,0.00734,0.0003,0,0,0,0,0.00015,0.20646,0,0,0,0.00701
0.56,0.00202,0,0.08141,0.03355,0,0.00722,0,3e-05,4e-05,0,0.16289,0.00013,6e-05,0,0.08833,0,4e-05,0.00957,0,0.00381,0,0.00018,0,0,0,0,0,0.12122,0,0,0.17608,1e-05,0.01867,0.03201,0.01839,0.12461,0,0,0.60528,0,2e-05,0,0.33059,0.04399,0.00024,0,0,1e-05,0.00016,0,0,0,0.026,0,0.00196,0.01921,0.00802,0.0003,0,0,0,0,0.00017,0.22775,0,0,0,0.00632
0.58,0.00039,0,0.08538,0.02907,0,0.00775,0,2e-05,3e-05,0,0.16773,0.00015,4e-05,0,0.08349,0,3e-05,0.00948,0,0.0063,0,0.00012,0,0,0,0,0,0.12309,0,0,0.19141,0,0.00792,0.04906,0.02167,0.13318,0,0,0.36656,0,2e-05,0,0.19019,0.04183,0.00016,0,0,1e-05,0.00017,0,0,0,0.02899,0,0.00201,0.0241,0.00864,0.00029,0,0,0,0,0.0002,0.24927,0,0,0,0.00506
0.6,0,0,0.08789,0.02387,0,0.00824,0,1e-05,2e-05,0,0.16612,0.00018,3e-05,0,0.07785,0,2e-05,0.00916,0,0.00864,0,6e-05,0,0.01582,0,0,0,0.12301,0,0,0.20605,0,0,0.0685,0.02509,0.1411,0,0,0.1198,0,2e-05,0,0.06202,0.03945,7e-05,0,0,1e-05,0.00017,0,0,0,0.03161,0,0.00204,0.02953,0.00915,0.00028,0,0,0,0.00768,0.00022,0.27071,0,0,0,0.00329
0.62,0,0,0.08878,0.01797,0,0.00869,0,0,0,0,0.15843,0.00021,2e-05,0,0.07152,0,2e-05,0.00865,0,0.01084,0,0,0.01168,0.03499,0,0,0,0.12068,0,0,0.21963,0,0,0.09044,0.02862,0.14825,0,0,0,0,2e-05,0,0,0.03691,0,0,0,2e-05,0.00016,0,0,0,0.03382,0,0.00204,0.03555,0.00951,0.00026,0,0,0.00372,0.02836,0.00024,0.29169,0,0,0,0.00107
0.64,0,0,0.08798,0.01139,0,0.00908,0,0,0,0,0.1454,0.00024,3e-05,0,0.06462,0,1e-05,0.008,0,0.01292,0,0,0.0319,0.05664,0,0,0,0.11584,0,0,0.23174,0,0,0.11497,0.03221,0.1545,0,0,0,0,2e-05,0,0,0.03426,0,0,0,2e-05,0.00016,0,0,0,0.03554,0,0.002,0.04218,0.0097,0.00023,0,0,0.00982,0.05237,0.00027,0.31178,0,0,0,0
0.66,0,0,0.08543,0.00418,0,0.00938,0,0,0,0,0.12799,0.00028,3e-05,0,0.05733,0,0,0.00725,0,0.0149,0.01934,0,0.05525,0.08085,0,0,0,0.10823,0,0,0.24195,0,0,0.14217,0.0358,0.15973,0,0,0,0,2e-05,0,0,0.03159,0,0,0,3e-05,0.00016,0,0,0,0.03674,0,0.00192,0.04944,0.00966,0.00019,0,0,0.01559,0.07992,0.0003,0.3305,0.00581,0,0,0
0.68,0,0,0.08115,0,0,0.00958,0,0,0,0,0.10726,0.00033,4e-05,0,0.04983,0,0,0.00644,0,0.01683,0.05208,0,0.08186,0.10766,0,0,0,0.09764,0,0,0.24979,0,0,0.17208,0.03934,0.16384,0,0.00141,0,0,2e-05,0,0,0.02898,0,0,0,3e-05,0.00015,0,0,0,0.03739,0,0.0018,0.05737,0.00934,0.00014,0,0,0.021,0.11122,0.00032,0.3473,0.01647,0,0,0
0.7,0,0,0.07522,0,0,0.00967,0,0,0,0,0.08429,0.00037,4e-05,0,0.04233,0,0,0.00559,0,0.01874,0.08846,0,0.11185,0.13706,0,0,0,0.08389,0.00771,0,0.25479,0,0,0.20471,0.04277,0.16674,0,0.00314,0,0,2e-05,0,0,0.02651,0,0,0,3e-05,0.00013,0,0,0,0.03749,0,0.00161,0.06597,0.00873,8e-05,0,0,0.02602,0.14643,0.00035,0.36163,0.02893,0,0,0
0.72,0,0,0.06777,0,0,0.00961,0,0,0,0,0.0601,0.00042,5e-05,0,0.03504,0,0,0.00474,0,0.02066,0.12853,0,0.1453,0.169,0,0,0,0.06687,0.01913,0,0.2565,0,0,0.24007,0.046,0.16837,0,0.0048,0,0,2e-05,0,0,0.02427,0,0,0,4e-05,0.00011,0,0,0,0.03702,0,0.00137,0.07524,0.00778,0,0,0,0.03066,0.18574,0.00037,0.37292,0.04326,0,0,0
0.74,0,0,0.05894,0,0,0.00939,0,0,0,0,0.03556,0.00047,5e-05,0,0.02819,0,0,0.00391,0,0.02262,0.17224,0,0.18227,0.20335,0,0,0,0.04654,0.03126,0,0.25447,0,0,0.27808,0.04893,0.16869,0,0.00636,0,0,2e-05,0,0,0.02232,0,0,0,4e-05,9e-05,0,0,0,0.03603,0,0.00106,0.08516,0.00649,0,0,0,0.03492,0.22927,0.00039,0.38061,0.05949,0,0,0
0.76,0,0,0.04894,0,0,0.00901,0,0,0,0,0.01138,0.00052,6e-05,0,0.02195,0,0,0.00311,0,0.0246,0.21952,0,0.22278,0.23992,0,0,0,0.02302,0.04403,0,0.24836,0,0,0.31862,0.05149,0.16766,0,0.00784,0,0,2e-05,0,0,0.02074,0,0,0,5e-05,6e-05,0,0,0,0.03453,0,0.00067,0.0957,0.00488,0,0,0,0.03885,0.27711,0.00042,0.38418,0.07765,0,0,0
0.78,0,0,0.03802,0,0,0.00844,0,0,0,0,0,0.00057,7e-05,0,0.0165,0,0,0.00234,0,0.0266,0.27022,0,0.26682,0.27844,0,0,0,0,0.05728,0,0.23784,0,0,0.36151,0.05358,0.16528,0,0.00922,0,0,2e-05,0,0,0.01954,0,0,0,5e-05,3e-05,0,0,0,0.03257,0,0.00017,0.10681,0.00296,0,0,0,0.04248,0.32932,0.00043,0.38316,0.09782,0,0,0
0.8,0,0,0.02637,0,0,0.00767,0,0,0,0,0,0.00062,7e-05,0,0.01198,0,0,0.0016,0,0.0286,0.32414,0,0.3143,0.31858,0,0,0,0,0.07093,0,0.22265,0,0,0.40649,0.05516,0.16155,0.00139,0.01048,0,0,2e-05,0,0,0.01876,0,0,0,5e-05,0,0,0,0,0.03016,0,0,0.1184,0.00061,0,0,0,0.04586,0.38589,0.00045,0.37715,0.11993,0,0,0
0.82,0,0,0.01422,0,0,0.00668,0,0,0,0,0,0.00067,7e-05,0,0.00848,0,0,0.00088,0,0.03053,0.38096,0,0.3651,0.35992,0,0,0,0,0.08485,0,0.20267,0,0,0.45321,0.05615,0.15651,0.00449,0.01161,0,0,2e-05,0,0,0.01838,0,0,0,5e-05,0,0,0,0,0.02736,0,0,0.13035,0,0,0,0,0.04906,0.4467,0.00046,0.36587,0.144,0,0,0
0.84,0,0,0.00176,0,0,0.00547,0,0,0,0,0,0.00071,6e-05,0,0.00604,0.01223,0,0.00017,0,0.03235,0.44035,0,0.41904,0.40198,0,0,0,0,0.09893,0,0.17789,0,0,0.50123,0.05652,0.1502,0.00778,0.01259,0,0,2e-05,0,0.06941,0.01835,0,0,0,5e-05,0,0,0,0,0.02418,0,0,0.14258,0,0,0,0,0.05217,0.51158,0.00046,0.34928,0.16997,0,0,0
0.86,0,0,0,0,0,0.00405,0.00124,0,0,0,0,0.00075,5e-05,0,0.00465,0.03565,0,0,0,0.03398,0.50188,0,0.4758,0.44418,0,0,0,0,0.11303,0,0.14848,0,0,0.54999,0.05625,0.14271,0.01126,0.0134,0,0,2e-05,0,0.13697,0.01861,0,0,0,5e-05,0,0,0,0,0.02068,0,0,0.15483,0,0,0,0,0.05524,0.58025,0.00046,0.32757,0.19782,0,0,0
0.88,0,0,0,0,0,0.00242,0.00722,0,0,0,0,0.00079,2e-05,0,0.00425,0.05835,0,0,0,0.03535,0.56508,0,0.535,0.48592,0,0,0,0,0.12695,0,0.1148,0,0,0.59886,0.05535,0.13409,0.01492,0.01402,0,0,2e-05,0,0.19595,0.01907,0,0,0,5e-05,0,0,0,0,0.01687,0,0,0.16692,0,0,0,0,0.05833,0.65228,0.00045,0.30101,0.22734,0,0,0
0.9,0,0,0,0,0,0.00063,0.01313,0,0,0,0,0.00082,0,0,0.00475,0.08027,0,0,0,0.03638,0.62942,0,0.59614,0.52653,0,0,0,0,0.14036,0,0.07739,0,0,0.64704,0.05383,0.12446,0.01873,0.01445,0,0,1e-05,0,0.24344,0.01964,0,0,0,4e-05,0,0,0,0,0.01279,0,0,0.1786,0,0,0,0,0.0615,0.72714,0.00042,0.26992,0.25843,0,0,0
0.92,0,0,0,0,0,0,0.0192,0,0,0,0,0.00086,0,0,0.00604,0.10127,0,0,0,0.037,0.69433,0,0.65862,0.56532,0,0,0,0,0.15294,0,0.03686,0,0,0.69365,0.0517,0.11393,0.02268,0.01466,0,0,1e-05,0,0.27738,0.02024,0,0,0,3e-05,0,0,0,0,0.00848,0,0,0.18962,0,0,0,0,0.0648,0.8041,0.00039,0.23449,0.29088,0,0,0
0.94,0,0,0,0,0,0,0.0254,0,0,0,0,0.0009,0,0,0.00799,0.12116,0,0,0,0.03716,0.7592,0,0.72168,0.60158,0,0,0,0,0.16427,0,0,0,0,0.73799,0.049,0.10265,0.02674,0.01466,0,0,0,0,0.2966,0.02077,0,0,0,2e-05,0,0,0,0,0.00398,0,0,0.19969,0,0,0,0,0.06826,0.88228,0.00034,0.1949,0.32439,0,0.00338,0
0.96,0,0,0,0,0,0,0.03173,0,0,0,0,0.00095,0,0,0.01047,0.1398,0,0,0,0.03681,0.82342,0,0.78447,0.63464,0,0,0,0,0.17401,0,0,0,0,0.77982,0.04577,0.09077,0.03088,0.01444,0,0,0,0,0.30109,0.02117,0,0,0,0,0,0,0,0,0,0,0,0.20855,0,0,0,0,0.07189,0.96058,0.00028,0.15134,0.35864,0,0.01677,0
0.98,0,0.00032,0,0,0,0,0.03818,0,0,0,0,0.00101,0,0.0038,0.01336,0.15699,0,0,0,0.03594,0.88638,0,0.84607,0.66386,0,0,0,0,0.18187,0,0,0,0,0.81951,0.04202,0.07854,0.03508,0.01401,0,0,0,0,0.29183,0.02137,0,0,0,0,0,0,0,0,0,0,0,0.21592,0,0,0,0,0.07576,1,0.0002,0.10415,0.3932,0,0.03291,0
1,0,0.00077,0,0,0,0,0.04477,0,0,0,0,0.00108,0,0.02222,0.01652,0.17252,0,0,0.00038,0.03456,0.94742,0,0.90547,0.68864,0,0,0,0,0.18761,0,0,0,0,0.85789,0.03782,0.06624,0.03927,0.01337,0,0,0,0,0.27066,0.02135,0,0,0,0,0,0,0,0,0,0,0,0.22157,0,0,0,0,0.07979,1,0.00011,0.05383,0.42757,0,0.052,0
1.02,3e-05,0.00131,0,0,0,0,0.0515,0,0,0,0,0.00116,0,0.04155,0.01985,0.18618,0,0,0.00078,0.0327,1,0,0.96162,0.70847,0,0,0,0,0.19108,0,0,0,0,0.896,0.03318,0.05413,0.04342,0.01253,0,0,0,0,0.23998,0.02106,0,0,0,0,0,0,0,0,0,0,0,0.22527,0,0,0,0,0.08399,1,0,0.00105,0.46115,0,0.07417,0
1.04,0.00218,0.00192,0,0,0,0,0.05834,0,0,0,0,0.00125,0,0.0617,0.02328,0.19775,0,0,0.00118,0.0304,1,0,1,0.72288,0,0,0,0,0.19222,0,0,0,0,0.93487,0.02814,0.04246,0.04746,0.01151,0,0,0,0,0.20237,0.02054,0,0,0,0,0,0.00208,0,0,0,0,0,0.22686,0,0,0,0,0.08832,1,0,0,0.49325,0,0.09955,0
1.06,0.00451,0.00262,0,0,0,0,0.06529,0,0,0,0,0.00133,0,0.0826,0.02672,0.207,0,0,0.00158,0.02772,1,0,1,0.73153,0,0,0,0,0.19108,0,0,0,0,0.97536,0.02273,0.03137,0.05131,0.01031,0,0,0,0,0.16041,0.01977,0,0,0,0,0,0.019,0,0,0,0,0,0.22618,0,0,0,0,0.09274,1,0,0,0.52305,0,0.12821,0
