T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.28702,-0.45608,0.14513,0.04697,-0.10076,0.00551,0.06474,3.52722,0.26378,2.65798,-3.82416,0.06724,0.07621,0.14368,1.37713,-0.64271,2.92763,-0.07916,0.06986,0.07681,1.95476,0.21568,-0.07981,-1.88833,-0.89336,0.30602,1.05245,1.74921,0.74652,0.19072,-1.87077,-1.13389,-0.14378,-0.48712
0.26,-0.28327,-0.46307,0.14374,0.05037,-0.0962,0.00592,0.06333,3.53227,0.31925,2.6749,-3.80272,0.07241,0.07383,0.14025,1.3834,-0.73119,2.95436,-0.0787,0.07414,0.07775,1.94517,0.21341,-0.09427,-1.88153,-0.89065,0.30674,1.0743,1.7446,0.74452,0.19801,-1.869,-1.13082,-0.14523,-0.50146
0.28,-0.27951,-0.46937,0.14276,0.05381,-0.09228,0.00627,0.06161,3.54443,0.37463,2.6896,-3.78811,0.07728,0.06974,0.13569,1.39227,-0.82598,2.98378,-0.07924,0.07809,0.08028,1.93543,0.21169,-0.10391,-1.87447,-0.88867,0.30761,1.07672,1.73953,0.74208,0.19735,-1.86627,-1.12991,-0.14499,-0.4923
0.3,-0.27565,-0.47758,0.1403,0.05753,-0.08677,0.00658,0.05946,3.5392,0.43941,2.70961,-3.75598,0.0827,0.06799,0.12938,1.39461,-0.94029,3.00482,-0.0757,0.0815,0.08018,1.92571,0.20896,-0.12159,-1.86762,-0.88529,0.30841,1.11801,1.73533,0.74034,0.20618,-1.86581,-1.12511,-0.14716,-0.52441
0.32,-0.27181,-0.49041,0.13427,0.0618,-0.07731,0.00681,0.05677,3.48897,0.5285,2.74413,-3.67992,0.08982,0.07464,0.12046,1.3802,-1.10693,3.0067,-0.06099,0.08398,0.07197,1.91656,0.20314,-0.16437,-1.86188,-0.87784,0.30861,1.27618,1.73398,0.74103,0.25045,-1.87169,-1.10822,-0.15769,-0.69337
0.34,-0.26785,-0.50509,0.12697,0.06629,-0.06659,0.00719,0.05352,3.42353,0.63487,2.78393,-3.58969,0.097,0.08283,0.11027,1.35949,-1.35327,3.00064,-0.04559,0.08603,0.06196,1.9074,0.19644,-0.21329,-1.85637,-0.86924,0.30877,1.47703,1.73339,0.74231,0.30314,-1.87971,-1.08822,-0.17013,-0.90444
0.36,-0.26382,-0.51894,0.12042,0.0707,-0.05705,0.00784,0.04972,3.36836,0.74638,2.82072,-3.50962,0.10295,0.08776,0.10001,1.34156,-1.70857,2.99931,-0.03702,0.08787,0.05503,1.89811,0.19053,-0.2536,-1.85073,-0.86172,0.30918,1.65733,1.73215,0.74288,0.34353,-1.88659,-1.0717,-0.17976,-1.08453
0.38,-0.26015,-0.53223,0.11436,0.07502,-0.04829,0.00862,0.04553,3.31193,0.8666,2.85977,-3.43797,0.10842,0.09521,0.08976,1.32516,-2.34352,2.99816,-0.0302,0.08905,0.04771,1.88947,0.18419,-0.29614,-1.84548,-0.85402,0.309,1.86506,1.73165,0.74444,0.39818,-1.89381,-1.0525,-0.19202,-1.32543
0.4,-0.25569,-0.54681,0.10779,0.07942,-0.03913,0.00996,0.04067,3.26023,1.01506,2.89509,-3.36019,0.11283,0.09659,0.07885,1.30469,-3.07237,2.99694,-0.02975,0.09011,0.04382,1.87961,0.17904,-0.32792,-1.83963,-0.84738,0.30994,2.03844,1.72954,0.74396,0.42458,-1.90041,-1.0398,-0.1982,-1.46684
0.42,-0.24907,-0.5647,0.09955,0.08409,-0.02842,0.01229,0.03492,3.22095,1.23787,2.91924,-3.25624,0.11537,0.08048,0.06663,1.27488,-3.18847,2.99682,-0.04172,0.09185,0.04827,1.86642,0.17686,-0.33303,-1.83196,-0.84296,0.31428,2.09675,1.72311,0.73738,0.36198,-1.90539,-1.04535,-0.1868,-1.28236
0.44,-0.24171,-0.58378,0.09093,0.08874,-0.01943,0.01515,0.02885,3.18632,1.55452,2.93906,-3.15139,0.11711,0.05997,0.05407,1.24158,-3.0044,2.99672,-0.05718,0.09313,0.0554,1.85216,0.17586,-0.32745,-1.82374,-0.83956,0.31958,2.10891,1.71504,0.72896,0.27682,-1.90942,-1.05668,-0.17021,-1.00478
0.46,-0.23479,-0.60209,0.08308,0.09309,-0.01132,0.01813,0.02298,3.15145,1.97016,2.96028,-3.06257,0.11877,0.04477,0.04214,1.21042,-2.95031,2.99686,-0.06962,0.09325,0.06097,1.83865,0.17455,-0.32517,-1.81595,-0.83612,0.32394,2.13551,1.70757,0.72191,0.21526,-1.91312,-1.06436,-0.15782,-0.79793
0.48,-0.22785,-0.62045,0.07515,0.09718,-0.00321,0.02113,0.01745,3.11382,2.57464,2.98399,-2.96489,0.11986,0.02876,0.03097,1.18053,-2.94674,2.99709,-0.08139,0.09313,0.06612,1.82526,0.17249,-0.33115,-1.80814,-0.83148,0.32872,2.19396,1.7004,0.71417,0.15156,-1.91746,-1.07378,-0.14421,-0.56845
0.5,-0.2209,-0.63857,0.06799,0.10093,0.00507,0.02464,0.01218,3.08421,3.35434,3.00181,-2.9031,0.12061,0.01841,0.01986,1.14823,-2.78231,2.99718,-0.09072,0.09166,0.07101,1.81191,0.17208,-0.32461,-1.80059,-0.82924,0.33224,2.18423,1.69174,0.70819,0.10757,-1.91824,-1.08013,-0.13458,-0.39674
0.52,-0.21404,-0.65616,0.06259,0.10431,0.01351,0.02915,0.0071,3.07567,4.16133,3.00383,-2.92846,0.12147,0.02187,0.00819,1.1111,-2.29168,2.99715,-0.09525,0.08745,0.07596,1.79853,0.17656,-0.27716,-1.79354,-0.83429,0.33227,1.97411,1.68023,0.70692,0.11022,-1.91182,-1.07658,-0.13579,-0.38414
0.54,-0.20713,-0.67345,0.05773,0.1072,0.02211,0.03402,0.00283,3.074,5.0677,3.00004,-2.98303,0.12164,0.02993,-0.00277,1.07191,-1.75873,2.99665,-0.09776,0.08257,0.08045,1.78526,0.18251,-0.22211,-1.78679,-0.84144,0.33113,1.71725,1.66697,0.70752,0.12869,-1.90101,-1.07022,-0.14068,-0.42369
0.56,-0.20018,-0.69065,0.05244,0.10956,0.03068,0.03865,-0.00014,3.06776,6.25808,2.99936,-3.02085,0.12068,0.03567,-0.01204,1.03393,-1.36245,2.99576,-0.09998,0.07866,0.08396,1.77229,0.18719,-0.18275,-1.78016,-0.84665,0.33056,1.51858,1.65349,0.70771,0.14127,-1.88936,-1.06583,-0.14415,-0.44012
0.58,-0.1933,-0.70862,0.04668,0.11154,0.03908,0.043,-0.00178,3.06303,7.94481,2.99848,-3.06029,0.11934,0.0405,-0.01978,0.99951,-1.05024,2.99445,-0.10106,0.07539,0.08793,1.75913,0.19312,-0.13484,-1.7731,-0.85376,0.32982,1.27764,1.64089,0.70771,0.15498,-1.87967,-1.06063,-0.14826,-0.45959
0.6,-0.18606,-0.72501,0.04097,0.11253,0.04787,0.04741,-0.00193,3.05428,9.6088,2.99745,-3.09711,0.11636,0.04567,-0.02618,0.95993,-0.7619,2.99164,-0.10165,0.07271,0.08979,1.74692,0.19657,-0.11156,-1.7672,-0.85721,0.32915,1.14248,1.62376,0.70953,0.17024,-1.85878,-1.05762,-0.15245,-0.4871
0.62,-0.17812,-0.73722,0.03641,0.11197,0.0576,0.0522,-0.0005,3.03653,10.15267,2.99709,-3.12194,0.11038,0.05293,-0.03144,0.9066,-0.46892,2.98926,-0.10282,0.07053,0.08615,1.73709,0.1921,-0.15732,-1.7645,-0.84912,0.32906,1.30295,1.59729,0.7146,0.18616,-1.81524,-1.06021,-0.15528,-0.52161
0.64,-0.16976,-0.74795,0.0317,0.11037,0.06774,0.05679,0.00258,3.01445,10.16632,2.9967,-3.14403,0.10334,0.05999,-0.03523,0.85092,-0.24132,2.98465,-0.10328,0.06898,0.08094,1.72818,0.18529,-0.22281,-1.7629,-0.83792,0.32903,1.56435,1.56592,0.72168,0.20312,-1.75997,-1.0651,-0.15818,-0.56321
0.66,-0.16132,-0.75954,0.02601,0.10831,0.07777,0.06063,0.0073,2.99236,10.41221,2.9965,-3.16648,0.09691,0.06486,-0.03737,0.80128,-0.094,2.97771,-0.10238,0.06819,0.07719,1.71899,0.18016,-0.27071,-1.7607,-0.82958,0.32884,1.77138,1.53454,0.72892,0.21927,-1.705,-1.06964,-0.16155,-0.60334
0.68,-0.15305,-0.77214,0.02138,0.10619,0.08749,0.06367,0.01336,2.97739,10.79613,2.99644,-3.18594,0.09134,0.07024,-0.03823,0.75556,0.01276,2.97954,-0.10141,0.06772,0.07327,1.71005,0.17254,-0.32963,-1.75912,-0.81904,0.32905,2.05158,1.50516,0.73417,0.23379,-1.65655,-1.07343,-0.16326,-0.6354
0.7,-0.14382,-0.78351,0.0138,0.10266,0.09797,0.06598,0.02095,2.94781,10.80873,2.99643,-3.20891,0.08567,0.07202,-0.03773,0.71213,0.06589,2.96133,-0.09862,0.06793,0.07051,1.70136,0.16883,-0.36408,-1.75682,-0.81347,0.32851,2.23036,1.46635,0.74503,0.25021,-1.58476,-1.07999,-0.16784,-0.68401
0.72,-0.13272,-0.78937,-0.00177,0.09635,0.11064,0.06782,0.03017,2.87672,9.89214,2.99648,-3.24177,0.07877,0.06508,-0.03578,0.66887,0.06552,2.88979,-0.09183,0.06929,0.07068,1.69233,0.17866,-0.32291,-1.75134,-0.82203,0.32584,2.05007,1.41053,0.76946,0.27141,-1.46887,-1.09258,-0.18102,-0.7766
0.74,-0.12063,-0.79424,-0.01978,0.08897,0.12404,0.06869,0.04012,2.79464,8.76004,2.99655,-3.27819,0.07242,0.05551,-0.03295,0.62902,0.05031,2.80135,-0.08411,0.07088,0.07172,1.6837,0.19194,-0.2598,-1.74528,-0.83516,0.32254,1.76876,1.34636,0.79954,0.29404,-1.33663,-1.10773,-0.19656,-0.88622
0.76,-0.1086,-0.80114,-0.03584,0.08213,0.13702,0.06837,0.04998,2.72388,7.90799,2.99664,-3.31253,0.06812,0.04816,-0.02954,0.59448,0.04035,2.72442,-0.07781,0.07199,0.07219,1.6756,0.20165,-0.21269,-1.74022,-0.84554,0.31981,1.56124,1.28373,0.8278,0.31457,-1.21401,-1.12184,-0.20956,-0.98852
0.78,-0.09764,-0.80253,-0.05199,0.07611,0.15053,0.06763,0.05926,2.64972,7.03903,2.99672,-3.34225,0.06506,0.04165,-0.02544,0.56121,0.03148,2.64987,-0.07214,0.07263,0.07243,1.66621,0.21628,-0.16397,-1.73323,-0.85703,0.31716,1.3361,1.23458,0.85346,0.33009,-1.12194,-1.13312,-0.22274,-1.08843
0.8,-0.0843,-0.81399,-0.067,0.06947,0.16312,0.06519,0.06806,2.58974,6.42844,2.99681,-3.3773,0.06383,0.03604,-0.02042,0.53662,0.02194,2.57511,-0.06726,0.07292,0.07238,1.66016,0.22118,-0.12471,-1.73002,-0.86679,0.31483,1.16037,1.16157,0.88545,0.34866,-0.99074,-1.14841,-0.23348,-1.19621
0.82,-0.06445,-0.85741,-0.07914,0.06048,0.17343,0.0596,0.07659,2.56203,6.33259,2.99688,-3.43438,0.06501,0.03105,-0.01429,0.52742,0.01068,2.49828,-0.06353,0.07318,0.07225,1.66274,0.19723,-0.10926,-1.73795,-0.87061,0.313,1.11377,1.02778,0.93454,0.38379,-0.76189,-1.17814,-0.23903,-1.32744
0.84,-0.0425,-0.91025,-0.09022,0.05143,0.1827,0.05292,0.08372,2.54693,6.40643,2.99694,-3.49626,0.06755,0.02713,-0.00699,0.524,-0.00024,2.42279,-0.06045,0.07311,0.07169,1.66849,0.16438,-0.10196,-1.74927,-0.87284,0.31155,1.10818,0.8885,0.98997,0.42168,-0.55105,-1.2116,-0.24217,-1.46694
0.86,-0.02209,-0.9555,-0.1014,0.04414,0.18643,0.04689,0.08862,2.52889,6.41126,2.99699,-3.55029,0.07057,0.02457,0.00151,0.51894,-0.00878,2.35236,-0.05784,0.07256,0.07054,1.67276,0.13778,-0.09304,-1.75797,-0.87625,0.31034,1.08572,0.77671,1.04208,0.45208,-0.40664,-1.24052,-0.24527,-1.60181
0.88,-0.00151,-1.00921,-0.11249,0.03764,0.1899,0.04157,0.09171,2.50365,6.38481,2.99703,-3.61832,0.07339,0.02071,0.01106,0.51201,-0.01662,2.28251,-0.05602,0.07238,0.07017,1.67665,0.10836,-0.08552,-1.76786,-0.87907,0.30875,1.06338,0.67579,1.09594,0.49274,-0.29126,-1.276,-0.25039,-1.75465
0.9,0.01815,-1.04599,-0.12307,0.0325,0.19058,0.03612,0.09294,2.4962,6.46233,2.99705,-3.65776,0.07709,0.02072,0.022,0.50904,-0.02594,2.22224,-0.0544,0.07174,0.06782,1.68185,0.08522,-0.08025,-1.77442,-0.88358,0.30846,1.05369,0.59379,1.14767,0.51091,-0.22632,-1.2975,-0.2509,-1.87947
0.92,0.03551,-1.03402,-0.1327,0.02949,0.18381,0.02951,0.09227,2.53685,6.80588,2.99706,-3.61257,0.08307,0.0314,0.03454,0.5165,-0.03798,2.17862,-0.0522,0.06938,0.05998,1.68985,0.07958,-0.07769,-1.77254,-0.8921,0.31142,1.06809,0.53672,1.19202,0.46295,-0.21987,-1.27843,-0.23847,-1.91628
0.94,0.05187,-1.00505,-0.14188,0.02749,0.17528,0.02316,0.09039,2.59464,7.27455,2.99707,-3.54069,0.08918,0.04488,0.04793,0.52661,-0.05339,2.14384,-0.05038,0.06732,0.05069,1.69918,0.08007,-0.07731,-1.76707,-0.90248,0.31561,1.09427,0.49227,1.23381,0.39535,-0.23623,-1.24564,-0.22222,-1.91927
0.96,0.06819,-0.9843,-0.1512,0.0257,0.16965,0.01826,0.08789,2.64249,7.71002,2.99707,-3.48707,0.09372,0.05509,0.06155,0.5327,-0.07201,2.10996,-0.04954,0.06697,0.0431,1.70804,0.07822,-0.07758,-1.76214,-0.9128,0.31927,1.11585,0.45313,1.27673,0.34337,-0.25441,-1.22039,-0.20947,-1.93655
0.98,0.08491,-0.96501,-0.16075,0.02407,0.16499,0.01412,0.08515,2.69588,8.19743,2.99706,-3.42968,0.09753,0.06581,0.07512,0.53829,-0.09214,2.06931,-0.04889,0.06706,0.0353,1.71651,0.07442,-0.07837,-1.75914,-0.92207,0.32277,1.13739,0.41604,1.32148,0.29518,-0.27046,-1.19482,-0.19581,-1.95927
1,0.09992,-0.94122,-0.16984,0.023,0.16211,0.01105,0.08213,2.7402,8.67317,2.99705,-3.38303,0.10013,0.07321,0.08883,0.54098,-0.1192,2.04905,-0.04913,0.06908,0.02915,1.72641,0.07504,-0.08212,-1.75046,-0.93478,0.32694,1.16421,0.39144,1.36264,0.25046,-0.30313,-1.16936,-0.1855,-1.96324
1.02,0.11097,-0.90603,-0.17778,0.02295,0.16212,0.00947,0.07871,2.75589,9.02817,2.99705,-3.3679,0.10082,0.07211,0.1029,0.53754,-0.15884,2.07827,-0.05097,0.07484,0.02718,1.73927,0.0885,-0.08926,-1.72794,-0.9562,0.33239,1.19192,0.38851,1.39389,0.2089,-0.3718,-1.14675,-0.18442,-1.92662
1.04,0.1203,-0.86745,-0.18531,0.02334,0.16361,0.00855,0.0755,2.76106,9.34715,2.99705,-3.36243,0.10069,0.06831,0.11646,0.53174,-0.20451,2.12674,-0.05292,0.08174,0.0266,1.75379,0.1057,-0.09924,-1.70031,-0.98121,0.33858,1.22579,0.39234,1.42122,0.17104,-0.45389,-1.12455,-0.18628,-1.87234
1.06,0.13005,-0.83318,-0.19317,0.02363,0.16562,0.00769,0.07296,2.76957,9.6975,2.99705,-3.35297,0.10049,0.06597,0.12873,0.52628,-0.25013,2.16709,-0.0537,0.08776,0.0254,1.76834,0.11916,-0.11004,-1.67533,-1.0051,0.34477,1.26372,0.39169,1.45046,0.13827,-0.52561,-1.10294,-0.18666,-1.82548
1.08,0.14038,-0.79482,-0.20139,0.02396,0.16755,0.00672,0.07084,2.78162,10.07319,2.99705,-3.34802,0.10006,0.06317,0.13973,0.52152,-0.29647,2.20316,-0.05291,0.09329,0.02447,1.78183,0.13612,-0.11389,-1.652,-1.02921,0.35063,1.27468,0.38958,1.48029,0.10216,-0.5952,-1.08474,-0.18781,-1.78904
1.1,0.14863,-0.76635,-0.20933,0.02468,0.17074,0.00585,0.0691,2.78342,10.41923,2.99705,-3.33891,0.09956,0.06124,0.14969,0.51539,-0.34717,2.25088,-0.05128,0.09858,0.02334,1.79906,0.14542,-0.12885,-1.62563,-1.05493,0.35801,1.33795,0.38794,1.508,0.07718,-0.66539,-1.06341,-0.18799,-1.73276
1.12,0.15234,-0.76616,-0.21626,0.02601,0.17697,0.00542,0.06773,2.75885,10.67445,2.99704,-3.31272,0.09916,0.06209,0.15895,0.50513,-0.40583,2.32949,-0.05032,0.104,0.02125,1.82528,0.13251,-0.17888,-1.59206,-1.08277,0.36894,1.56401,0.38815,1.53222,0.08228,-0.73806,-1.03013,-0.18475,-1.62148
1.14,0.15389,-0.77501,-0.22302,0.02783,0.18397,0.00487,0.06636,2.72491,10.88928,2.99704,-3.28318,0.09872,0.0637,0.16722,0.49432,-0.47014,2.42137,-0.04839,0.10925,0.01907,1.8557,0.11262,-0.23802,-1.55614,-1.11242,0.38152,1.85448,0.38861,1.55392,0.09426,-0.81448,-0.99518,-0.18066,-1.49571
1.16,0.15581,-0.77822,-0.23033,0.02987,0.18993,0.00375,0.06475,2.69655,11.12406,2.99704,-3.25877,0.09819,0.06481,0.17421,0.48562,-0.53547,2.50824,-0.0447,0.11409,0.01726,1.88553,0.09729,-0.28584,-1.52253,-1.1426,0.39395,2.1223,0.38729,1.57554,0.09557,-0.89255,-0.96531,-0.17734,-1.38631
1.18,0.15889,-0.78464,-0.23787,0.03167,0.19598,0.00244,0.06298,2.66718,11.39093,2.99704,-3.22869,0.09775,0.0663,0.1803,0.47682,-0.5964,2.60106,-0.04258,0.11921,0.01529,1.91473,0.08076,-0.33862,-1.49121,-1.17071,0.40681,2.44423,0.38518,1.60099,0.09744,-0.97986,-0.93258,-0.17371,-1.27178
1.2,0.1584,-0.78525,-0.2459,0.03448,0.20115,0.00072,0.06078,2.63945,11.59776,2.99704,-3.21129,0.09714,0.06706,0.18549,0.47082,-0.66806,2.68888,-0.03855,0.12427,0.01418,1.94852,0.06765,-0.37658,-1.45785,-1.20438,0.42077,2.71333,0.38291,1.61739,0.08583,-1.06571,-0.91048,-0.17112,-1.17835
1.22,0.1495,-0.76799,-0.25446,0.0397,0.20398,-0.00169,0.05786,2.61863,11.63387,2.99704,-3.22959,0.09604,0.0657,0.18956,0.47106,-0.78653,2.7573,-0.02745,0.1285,0.01501,1.99164,0.06298,-0.37223,-1.41748,-1.25361,0.43527,2.7716,0.38067,1.61096,0.04543,-1.13166,-0.91365,-0.17089,-1.13507
1.24,0.13701,-0.74503,-0.2635,0.04569,0.20629,-0.00411,0.05463,2.59919,11.60524,2.99704,-3.259,0.0949,0.0637,0.19281,0.47338,-0.95133,2.81818,-0.01724,0.13319,0.01664,2.03995,0.0621,-0.35302,-1.37567,-1.30896,0.45086,2.74849,0.37881,1.59551,-0.00696,-1.18966,-0.92579,-0.17164,-1.11078
1.26,0.12557,-0.72499,-0.2728,0.05108,0.20926,-0.00602,0.05143,2.57853,11.6082,2.99704,-3.28034,0.09405,0.06216,0.19537,0.47458,-1.14888,2.88223,-0.01341,0.13905,0.01807,2.08838,0.06126,-0.34108,-1.33671,-1.36203,0.46704,2.7572,0.37726,1.58367,-0.05744,-1.25568,-0.9336,-0.17211,-1.08102
1.28,0.1153,-0.70391,-0.28109,0.05629,0.21199,-0.0073,0.04824,2.56083,11.60705,2.99704,-3.30383,0.09341,0.06063,0.19692,0.4754,-1.43626,2.95546,-0.01137,0.14479,0.01913,2.13346,0.05748,-0.33297,-1.29647,-1.41719,0.47926,2.79138,0.37561,1.57657,-0.10127,-1.33759,-0.9377,-0.17136,-1.04492
1.3,0.10114,-0.68371,-0.29127,0.06181,0.21563,-0.00781,0.04486,2.53769,11.6021,2.99704,-3.32112,0.09298,0.05921,0.197,0.47632,-1.77551,3.01181,-0.01594,0.1519,0.02097,2.1886,0.062,-0.32075,-1.25941,-1.47054,0.49785,2.75957,0.37573,1.56028,-0.15816,-1.40132,-0.94744,-0.17243,-1.02804
1.32,0.07818,-0.66751,-0.30747,0.0681,0.22157,-0.00758,0.04103,2.49949,11.60252,2.99704,-3.32091,0.09274,0.05805,0.19524,0.47794,-2.0122,3.01853,-0.03281,0.16221,0.02483,2.27199,0.08762,-0.29407,-1.23292,-1.51721,0.5371,2.5528,0.37931,1.51717,-0.25228,-1.4008,-0.97577,-0.1795,-1.05747
1.34,0.05139,-0.6522,-0.32524,0.07497,0.22805,-0.00622,0.03697,2.45666,11.60111,2.99704,-3.31457,0.09273,0.05696,0.19098,0.47948,-2.20711,3.0071,-0.05304,0.17257,0.0293,2.36721,0.12108,-0.26567,-1.2073,-1.5608,0.58211,2.29976,0.38465,1.46696,-0.35709,-1.37398,-1.00929,-0.18797,-1.10509
1.36,0.02581,-0.63619,-0.34115,0.08217,0.23367,-0.00358,0.03283,2.41724,11.60056,2.99704,-3.31012,0.093,0.0559,0.1838,0.4802,-2.47109,3.0054,-0.06962,0.18046,0.03311,2.45914,0.15073,-0.24574,-1.17692,-1.60491,0.6209,2.09663,0.39003,1.42483,-0.45106,-1.35949,-1.03666,-0.19431,-1.14432
1.38,0.00193,-0.62129,-0.3584,0.08991,0.2385,-0.00027,0.02837,2.37886,11.60054,2.99704,-3.30564,0.0935,0.05485,0.174,0.48105,-2.81706,3.0031,-0.08295,0.1862,0.03641,2.5571,0.17898,-0.22255,-1.15052,-1.65213,0.66289,1.87246,0.39474,1.37773,-0.54835,-1.35367,-1.07121,-0.20195,-1.1791
1.4,-0.02636,-0.6045,-0.37219,0.0987,0.24278,0.0049,0.02333,2.34051,11.60047,2.99704,-3.29911,0.0943,0.05385,0.1595,0.48072,-3.1135,3.00036,-0.09417,0.1893,0.0399,2.64999,0.21035,-0.21374,-1.10892,-1.69088,0.69425,1.71313,0.40193,1.34545,-0.63928,-1.33007,-1.09061,-0.20573,-1.224
1.42,-0.0653,-0.58202,-0.37606,0.10861,0.24713,0.01304,0.01752,2.30081,11.60099,2.99704,-3.28924,0.09544,0.05308,0.1383,0.47753,-3.14715,2.99973,-0.10559,0.18965,0.0448,2.72492,0.25006,-0.24168,-1.03355,-1.71138,0.69869,1.72468,0.41531,1.35013,-0.71018,-1.26179,-1.06518,-0.19911,-1.29723
1.44,-0.10831,-0.55784,-0.37653,0.11966,0.25057,0.02237,0.01081,2.26187,11.60164,2.99704,-3.27794,0.09682,0.05243,0.11206,0.4736,-3.06907,2.999,-0.1143,0.18696,0.04994,2.79077,0.29254,-0.28138,-0.94663,-1.72172,0.69109,1.78813,0.43106,1.36892,-0.77185,-1.18137,-1.026,-0.18912,-1.38049
