T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.0258,0.82303,0.9371,1.18046,1.1513,0.67317,0.97013,0.94082,1.21073,1.03266,1.12667,1.03887,1.00952,1.14876,0.99814,0.12026,1.03673,0.85316,1.01944,1.00959,0.97637,0.94108,0.6051,1.00245,1.0082,1.00209,1.17695,0.99191,0.97947,1.11086,0.99729,1.0107,0.92843,0.54388,0.95086,1.07691,1.02062,0.48675,0.58226,1.12086,1.01669,1.02112,0.20821,0.88616,0.73075,0.87916,0.98211,0.4833,1.00067,1.32764,0.87204,1.0429,0.93979,0.98197,1.00803,1.01807,1.11158,0.99067,0.97924,0.99508,0.7483,1.00275,1.0063,0.77938,1.00165,0.97286,1.02649,1.08532
0.3,1.02763,0.79804,0.91614,1.18498,1.21976,0.70725,0.95476,0.90013,1.22852,1.03625,1.1435,1.04354,1.00954,1.13554,0.95742,0.12216,1.02666,0.9229,1.02212,0.9751,0.97483,0.93756,0.57534,1.0027,1.00888,1.00379,1.18992,0.99177,0.97867,1.11578,0.99605,1.01189,0.92617,0.53557,0.94726,1.08693,1.02745,0.47228,0.36313,1.10911,1.02502,1.03542,0.15152,0.87371,0.68801,0.86453,0.98208,0.52816,1.01523,1.32726,0.90701,1.02249,0.93144,1.00741,1.00855,1.01915,1.12021,0.98972,0.97751,0.99108,0.72054,1.0028,1.00655,0.76799,1.00241,0.96982,1.02732,1.08719
0.32,1.02953,0.7753,0.89588,1.18953,1.25712,0.74724,0.93639,0.86875,1.24289,1.03878,1.15786,1.04745,1.00387,1.1194,0.91824,0.13398,1.01799,0.98441,1.02425,0.94107,0.97328,0.93579,0.55855,1.00291,1.00936,1.00572,1.19711,0.99159,0.97586,1.11193,0.99474,1.01244,0.92997,0.55587,0.94353,1.09588,1.03403,0.45766,0.23414,1.09509,1.03476,1.04633,0.10668,0.86492,0.64999,0.85226,0.99277,0.58323,1.02908,1.3249,0.9372,1.00454,0.9248,1.01754,1.00907,1.01969,1.1251,0.9889,0.97627,0.98652,0.70431,1.00286,1.00741,0.77692,1.0032,0.9684,1.02593,1.08266
0.34,1.03152,0.75508,0.87734,1.19394,1.28006,0.79893,0.91487,0.84669,1.25423,1.04013,1.16927,1.05038,0.9773,1.10008,0.88143,0.15776,1.01099,1.00858,1.02592,0.92457,0.97169,0.93635,0.55739,1.0031,1.00956,1.00789,1.19811,0.99125,0.97086,1.0969,0.99348,1.01222,0.94114,0.6149,0.93957,1.10371,1.04004,0.44338,0.15129,1.07658,1.04588,1.05395,0.0719,0.86026,0.61867,0.84303,1.00676,0.64951,1.04194,1.32006,0.96158,0.98422,0.91961,1.02246,1.00961,1.01952,1.12544,0.98818,0.97576,0.98139,0.70198,1.00298,1.00894,0.81083,1.00396,0.96896,1.02184,1.06991
0.36,1.03363,0.73748,0.86116,1.19812,1.29528,0.86953,0.89037,0.83341,1.26297,1.04025,1.17754,1.05228,0.93052,1.07711,0.84714,0.19682,1.00577,1.01036,1.02711,0.92548,0.97003,0.93958,0.5737,1.00327,1.00943,1.01022,1.19241,0.99064,0.96393,1.06746,0.99234,1.01123,0.95984,0.72764,0.93538,1.11043,1.04527,0.42978,0.09475,1.05054,1.05818,1.05851,0.04543,0.85985,0.59534,0.83705,1.02069,0.72893,1.0538,1.31183,0.97981,0.98092,0.9159,1.02219,1.01017,1.01853,1.12069,0.98753,0.97611,0.97585,0.71499,1.00318,1.01107,0.87339,1.00465,0.97151,1.01495,1.04722
0.38,1.03579,0.72257,0.84778,1.20197,1.3059,0.96829,0.86348,0.82797,1.26948,1.03918,1.1825,1.05322,0.87761,1.04974,0.8152,0.25624,1.00224,1.00029,1.02772,0.94212,0.96834,0.94547,0.60886,1.00342,1.00894,1.01254,1.17906,0.98975,0.95583,1.0194,0.99138,1.00961,0.98468,0.91689,0.93105,1.11605,1.04958,0.41718,0.05448,1.01259,1.07124,1.06037,0.02595,0.86353,0.58108,0.83408,1.03645,0.82431,1.06473,1.29861,0.99218,0.99948,0.914,1.01723,1.01074,1.01673,1.1105,0.98694,0.97735,0.97033,0.7439,1.00348,1.01355,0.96576,1.00523,0.97565,1.00573,1.0134
0.4,1.03792,0.71052,0.83756,1.20537,1.31355,1.03634,0.83523,0.82923,1.27394,1.03707,1.18384,1.05338,0.82866,1.01716,0.78543,0.34362,1.00016,0.95465,1.02753,0.97117,0.96668,0.95374,0.6638,1.00356,1.00813,1.01457,1.15655,0.98862,0.94771,0.89582,0.99067,1.00765,1.00486,1.06183,0.92678,1.12055,1.05287,0.40599,0.02506,0.90704,1.08451,1.05994,0.01266,0.87086,0.57721,0.83361,1.05104,0.93904,1.07483,1.27743,0.99944,1.01322,0.9146,1.00858,1.01131,1.01419,1.09465,0.98644,0.97941,0.96548,0.78841,1.00387,1.01604,1.02892,1.00566,0.98064,0.98856,0.93213
0.42,1.03987,0.70158,0.83077,1.2082,1.31916,1.08029,0.80685,0.83592,1.27646,1.03408,1.18105,1.05294,0.79232,0.95076,0.75761,0.47101,0.99812,0.90319,1.02629,1.00312,0.96514,0.96387,0.73877,1.00366,1.00706,1.01601,1.12246,0.98728,0.94092,0.78125,0.99028,1.00572,1.01443,1.11997,0.92283,1.12386,1.05506,0.39665,0.00329,0.78868,1.09739,1.05765,0.0052,0.88122,0.58526,0.83499,1.06188,1.02716,1.0842,1.24223,1.00105,1.02825,0.91847,0.99418,1.01183,1.01108,1.07321,0.98605,0.98213,0.96201,0.8472,1.00432,1.01812,1.06114,1.00589,0.98554,0.9658,0.85115
0.44,1.04157,0.69592,0.82746,1.21032,1.32,1.1182,0.77937,0.84671,1.27704,1.03041,1.1735,1.05205,0.77378,0.86951,0.73129,0.66014,0.99791,0.8567,1.0238,1.01737,0.96381,0.97525,0.83297,1.00373,1.00581,1.01665,1.07317,0.98575,0.93662,0.70908,0.99031,1.00413,1.02121,1.15178,0.91938,1.12595,1.05612,0.38962,0,0.68094,1.10945,1.05394,0.00349,0.89398,0.6068,0.83779,1.06741,1.06835,1.09298,1.17761,1.00117,1.04186,0.92621,0.96706,1.01227,1.00759,1.04654,0.9858,0.98531,0.96047,0.91783,1.00484,1.01944,1.08168,1.00587,0.98957,0.94948,0.79722
0.46,1.04299,0.69353,0.82736,1.21163,1.32,1.15053,0.75359,0.8602,1.27564,1.02622,1.16039,1.05074,0.77496,0.80021,0.70587,0.95554,0.99888,0.82,1.02002,1.02911,0.96275,0.9872,0.94308,1.00375,1.00448,1.0164,1.00394,0.98394,0.93557,0.67391,0.99093,1.00303,1.02471,1.16631,0.9165,1.12682,1.05615,0.38528,0,0.58458,1.12041,1.04929,0.00761,0.90852,0.64313,0.8419,1.06706,1.10034,1.10141,1.02981,1.00063,1.05262,0.93797,0.94406,1.01263,1.00393,1.01576,0.98571,0.98869,0.96109,0.99612,1.00546,1.01976,1.09175,1.0055,0.99235,0.941,0.76972
0.48,1.04415,0.69433,0.82985,1.21199,1.32,1.17788,0.73024,0.87477,1.27217,1.02173,1.14092,1.04892,0.79546,0.74107,0.68074,1.10196,1.00008,0.79401,1.01509,1.03763,0.96198,0.9989,1.02152,1.00373,1.00319,1.0153,0.84128,0.9817,0.93816,0.66988,0.99231,1.00242,1.02499,1.1683,0.91413,1.12653,1.05535,0.38408,0,0.49969,1.13007,1.04425,0.01792,0.92414,0.69469,0.84761,1.06094,1.12562,1.10968,0.58668,0.99974,1.06026,0.9533,0.92697,1.01289,1.00034,0.96191,0.98578,0.99193,0.96373,1.02633,1.00622,1.01896,1.09291,1.00467,0.9939,0.94031,0.76581
0.5,1.04512,0.69809,0.83402,1.21124,1.32,1.20071,0.71016,0.88841,1.26644,1.0172,1.11464,1.0464,0.8329,0.69116,0.65553,1.1644,1.00039,0.77751,1.00937,1.04266,0.96152,1.00367,1.05036,1.00366,1.00213,1.01354,0.73924,0.97882,0.94449,0.69155,0.9947,1.00213,1.02252,1.16015,0.91213,1.12515,1.05401,0.38657,0,0.42624,1.13816,1.03951,0.03504,0.93995,0.76016,0.85553,1.04978,1.14566,1.11791,0.36246,0.99862,1.06511,0.97103,0.91674,1.01305,0.99293,0.90756,0.98603,0.99463,0.96793,1.04501,1.00719,1.01702,1.08669,1.00323,0.99462,0.94631,0.78163
0.52,1.04602,0.70453,0.8387,1.20915,1.32,1.21955,0.69425,0.89897,1.25813,1.01289,1.08178,1.04293,0.88299,0.64993,0.63011,1.20113,1.00017,0.76845,1.00339,1.04411,0.96137,1.00677,1.06374,1.00356,1.00144,1.01138,0.69102,0.975,0.95458,0.7339,0.99839,1.00193,1.01795,1.14298,0.9103,1.12277,1.05251,0.39349,0,0.36383,1.14445,1.03583,0.06005,0.95495,0.83594,0.86644,1.03484,1.16139,1.12616,0.2394,0.9994,1.06777,0.98953,0.91375,1.0131,0.98691,0.88095,0.98644,0.99637,0.97309,1.05437,1.00849,1.01393,1.07459,1.00098,0.99512,0.95735,0.81294
0.54,1.04694,0.71322,0.84267,1.20543,1.32,1.23497,0.68326,0.90457,1.24673,1.00906,1.0434,1.03824,0.94023,0.61676,0.60455,1.22424,0.99767,0.76498,0.99429,1.04211,0.96153,1.00869,1.06305,1.00341,1.00121,1.00905,0.6897,0.96986,0.96862,0.79267,1.00151,1.00158,1.01189,1.11691,0.90839,1.11954,1.05123,0.40581,0,0.31145,1.14873,1.03387,0.09485,0.96832,0.91692,0.88113,1.01779,1.17354,1.13439,0.16504,1.0013,1.06879,1.00281,0.91786,1.01305,0.98317,0.88236,0.987,0.99696,0.97864,1.05463,1.01023,1.00963,1.05791,0.99425,0.99602,0.97187,0.85593
0.56,1.04803,0.72356,0.84473,1.19965,1.32,1.24756,0.67779,0.904,1.23137,1.00584,1.00119,1.03215,0.99834,0.59081,0.57916,1.23921,0.9919,0.76601,0.98234,1.03695,0.96198,1.00947,1.04912,1.00323,1.0014,1.00668,0.73138,0.96294,0.98713,0.86486,1.00447,1.00086,1.00475,1.08084,0.90615,1.11568,1.05056,0.42478,0,0.26782,1.15084,1.03407,0.14257,0.97956,0.99783,0.90016,1.00049,1.18275,1.1425,0.1181,1.00451,1.06849,1.00865,0.92835,1.01289,0.98165,0.91,0.9877,0.99646,0.98427,1.04651,1.01257,1.00395,1.03758,0.98297,0.99782,0.98883,0.90779
0.58,1.04939,0.73462,0.84376,1.19129,1.32,1.25775,0.67837,0.89694,1.21083,1.00328,0.90975,1.02462,1.01849,0.5713,0.55462,1.24876,0.98243,0.77128,0.9732,1.02929,0.96271,1.00934,1.02339,1.00302,1.00187,1.00432,0.81059,0.95379,1.00429,0.94859,1.00838,0.9992,0.99185,1.03215,0.90333,1.11151,1.05088,0.45196,0,0.2319,1.15062,1.03653,0.20791,0.98852,1.02633,0.92365,0.9649,1.1895,1.15029,0.08863,1.00973,1.06694,1.01306,0.94371,1.01265,0.98189,0.9585,0.9885,0.99528,0.98983,1.03179,1.01566,0.99173,1.01422,0.96812,1.00032,1.00305,0.96667
0.6,1.05116,0.74508,0.83875,1.17965,1.32,1.26579,0.68559,0.88388,1.18359,1.00136,0.84253,1.01579,1.03066,0.55771,0.53196,1.25428,0.96873,0.78125,0.96708,1.02022,0.96366,1.00874,0.97722,1.00279,1.00234,1.00197,0.91137,0.94197,1.01531,1.01591,1.01335,0.99495,0.97091,0.92594,0.89967,1.10754,1.05249,0.48933,0,0.20315,1.14783,1.04108,0.29736,0.99525,1.04602,0.95113,0.94098,1.19413,1.15743,0.07175,1.01716,1.06401,1.016,0.96154,1.01233,0.98307,1.00629,0.98938,0.9941,0.99538,1.01432,1.01964,0.97013,0.97204,0.9493,1.00203,1.01085,1.0119
0.62,1.05341,0.75331,0.82905,1.16369,1.32,1.27182,0.70023,0.86603,1.14791,1.00001,0.79286,1.00596,1.03589,0.5497,0.51235,1.25646,0.9506,0.79685,0.96399,1.01119,0.9648,1.00809,0.91637,1.00255,1.00251,0.9989,0.99865,0.92714,1.02768,1.04675,1.01944,0.98949,0.94943,0.79617,0.89497,1.10439,1.05561,0.5396,0,0.18137,1.1421,1.04728,0.41977,0.99998,1.06059,0.98159,0.93049,1.19683,1.16358,0.06511,1.0268,1.05942,1.01748,0.97893,1.01194,0.98434,1.02318,0.99028,0.99367,1.00041,1.00021,1.02462,0.94529,0.9146,0.92633,1.00423,1.01879,1.03441
0.64,1.05625,0.75769,0.81461,1.14177,1.32,1.2759,0.72323,0.84504,1.10166,0.99784,0.75485,0.98904,1.0343,0.54697,0.49673,1.25564,0.92828,0.81901,0.96378,1.0036,0.96614,1.00758,0.89424,1.0023,1.00215,0.99273,1.01048,0.90895,1.04118,1.07175,1.02667,0.98293,0.92768,0.69374,0.88901,1.10271,1.06024,0.60694,0,0.16653,1.13291,1.05452,0.58783,1.00121,1.07177,1.00538,0.93369,1.19774,1.16846,0.06762,1.03837,1.05291,1.01758,0.99328,1.01149,0.98534,1.02936,0.99122,0.99458,1.00272,0.98956,1.03071,0.91737,0.86458,0.89916,1.00685,1.02676,1.05383
0.66,1.05973,0.75683,0.79617,1.11117,1.32,1.27802,0.75562,0.8229,1.04249,0.99662,0.72454,0.96466,1.02612,0.54916,0.48572,1.25196,0.90253,0.84824,0.96611,0.99592,0.96773,1.007,0.91527,1.00204,1.00117,0.98645,0.97639,0.88719,1.05555,1.09231,1.03502,0.97545,0.90627,0.61141,0.88165,1.10304,1.06615,0.69779,0,0.15878,1.11956,1.0621,0.82,1.00189,1.0807,1.01716,0.94998,1.19701,1.17188,0.07882,1.05133,1.04434,1.01647,1.00121,1.01095,0.98646,1.02349,0.99222,0.99705,1.00507,1.00373,1.03797,0.88673,0.82092,0.86799,1.00983,1.03455,1.07064
0.68,1.06388,0.74975,0.77529,1.06739,1.32,1.27804,0.79833,0.80193,0.93155,0.99611,0.69959,0.94309,1.0119,0.5558,0.47985,1.24555,0.87476,0.88415,0.97042,0.98936,0.96963,1.00571,0.98075,1.00174,0.9991,0.98025,0.86843,0.8619,1.07035,1.10934,1.04434,0.96733,0.8863,0.54466,0.8728,1.10576,1.07281,0.8218,0,0.15871,1.10117,1.06925,1.04486,1.00217,1.08806,1.02735,0.97757,1.19477,1.1737,0.09847,1.06485,1.03382,1.0144,1.00317,1.01031,0.98898,1.00532,0.99336,1.00036,1.00738,1.0216,1.04637,0.85413,0.78286,0.83344,1.01306,1.04176,1.08515
0.7,1.06865,0.73606,0.75418,1.00274,1.32,1.2756,0.85183,0.78476,0.80719,0.9961,0.67895,0.92527,0.98294,0.56627,0.47969,1.23663,0.84689,0.92508,0.97592,0.9878,0.97197,1.00266,1.03058,1.00138,0.99451,0.97449,0.74768,0.83351,1.085,1.12331,1.05433,0.95895,0.86938,0.49095,0.86253,1.11097,1.07953,0.99303,0,0.16764,1.07677,1.07506,1.11319,1.00218,1.09415,1.03562,1.00508,1.19122,1.17375,0.12611,1.07797,1.02185,1.01175,1.00363,1.00952,0.99488,0.94527,0.99472,1.00221,1.00953,1.0434,1.05574,0.82073,0.75026,0.79664,1.01638,1.04783,1.09744
0.72,1.07392,0.71629,0.73507,0.82943,1.32,1.27004,0.91611,0.77391,0.73248,0.9964,0.66252,0.91214,0.93693,0.57998,0.48591,1.22559,0.82092,0.96823,0.98173,0.98882,0.97484,0.99185,1.06529,1.00094,0.98993,0.96964,0.64603,0.80282,1.09896,1.13439,1.0646,0.95082,0.85723,0.44884,0.85103,1.1184,1.0856,1.06627,0,0.18784,1.04525,1.07872,1.14779,1.00201,1.09901,1.04162,1.01878,1.18651,1.17182,0.16078,1.08983,1.00926,1.00894,1.00333,1.00854,1.0025,0.87782,0.99641,1.00405,1.01132,1.06343,1.06581,0.78783,0.72347,0.75907,1.01958,1.05216,1.10749
0.74,1.07954,0.6923,0.71957,0.6933,1.32,1.26024,0.99083,0.77132,0.69438,0.99688,0.65081,0.9043,0.89927,0.59661,0.4992,1.21291,0.79831,1.00415,0.987,0.98987,0.97834,0.96894,1.09175,1.00041,0.986,0.96615,0.57501,0.77085,1.11185,1.14253,1.07471,0.9435,0.85125,0.41723,0.83861,1.12727,1.0905,1.11518,0,0.22302,1.00519,1.07959,1.16391,1.00174,1.10247,1.04517,1.02999,1.18071,1.16768,0.20119,1.09985,0.99242,1.00638,1.00302,1.00736,1.00953,0.82213,0.99844,1.00562,1.01262,1.07845,1.07624,0.75649,0.70323,0.72234,1.02245,1.05428,1.11528
0.76,1.08531,0.66731,0.70842,0.58843,1.32,1.24431,1.02659,0.77817,0.68543,0.99744,0.64476,0.90197,0.87314,0.61631,0.52019,1.19911,0.77993,1.01827,0.99105,0.9887,0.98247,0.93931,1.10966,0.9995,0.98303,0.96432,0.53441,0.73885,1.12344,1.14749,1.0842,0.93758,0.85224,0.39521,0.82565,1.13635,1.09403,1.15069,0,0.27917,0.90573,1.07728,1.16756,1.00143,1.10426,1.04622,1.03778,1.1737,1.16113,0.24598,1.10781,0.96605,1.0044,1.00336,1.00596,1.01861,0.78211,1.0003,1.00681,1.0133,1.08745,1.08662,0.72746,0.69067,0.68813,1.02477,1.05393,1.12085
