T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.0015,0.01241,0.00012,0.0002,0.0005,0.04162,0.0001,8e-05,9e-05,0.42171,0.00016,0.0006,0.06401,0.0001,0.02476,0.0001,0.01545,0.00017,0.00878,0.1425,6e-05,0.01747,0.05513,0.00053,0.26132,0.01528,0.06226,0.05252,0.01676,0.01676,0.00045,0.00011,7e-05,0.02863,0.00037,4e-05,0.01153,0.02704,0.00651,6e-05,0.13919,0.01092,0.05345,0.0006,0.0086,0.02182,0.0001,0.01046,0.00016,0.05589,0.00041,0.00791,0.00041,6e-05,0.05453,0.00012,0.00012,0.13847,0.00031,7e-05,4e-05,6e-05,0.00014,4e-05,0.15195,0.01134,0.01822
0.22,0,0.00091,0.01147,1e-05,0,0,0.04218,0,0,0,0.41917,0,0,0.06402,0,0.02683,0,0.01439,1e-05,0.00788,0.14193,0,0.01789,0.05549,0,0.2625,0.01465,0.0622,0.05235,0.01751,0.01737,0,0,0,0.02859,0.0002,0,0.01051,0.02811,0.00616,0,0.14052,0.01273,0.05338,0,0.00888,0.02106,0,0.01066,0,0.05705,0,0.00621,0,0,0.05447,0,0,0.13684,0,0,0,0,0,0,0.15042,0.00957,0.01768
0.24,0,0.00018,0.01033,0,0,0,0.04268,0,0,0,0.41694,0,0,0.06417,0,0.02908,0,0.01324,0,0.00709,0.14138,0,0.01814,0.05603,0,0.26487,0.01393,0.06197,0.05221,0.01892,0.01793,0,0,0,0.02844,3e-05,0,0.00946,0.02894,0.00626,0,0.14135,0.01482,0.05365,0,0.00956,0.0207,0,0.01087,0,0.05805,0,0.00467,0,0,0.05443,0,0,0.13524,0,0,0,0,0,0,0.14901,0.00792,0.01708
0.26,5e-05,0.00017,0.00898,0.00075,0.00014,0.00027,0.04314,4e-05,7e-05,6e-05,0.41499,0.00025,0.00069,0.06446,0.0001,0.03122,0.00014,0.01171,0.00041,0.00681,0.14091,4e-05,0.01813,0.05656,0.00015,0.26778,0.01323,0.06194,0.05206,0.02123,0.01852,0.0002,0.00012,0.00014,0.02829,0.00061,4e-05,0.00897,0.02979,0.00668,9e-05,0.14291,0.01706,0.05399,0.00049,0.01091,0.02103,7e-05,0.01145,0.0001,0.06028,0.00016,0.0041,0.00103,3e-05,0.05435,0.0002,4e-05,0.13365,0.00026,7e-05,2e-05,2e-05,0.00025,2e-05,0.14762,0.00645,0.01657
0.28,4e-05,0.00018,0.00737,0.00078,0.00013,0.00026,0.04332,7e-05,7e-05,0.00012,0.41403,0.00027,0.00072,0.06444,0.0002,0.03338,0.00014,0.01012,0.00041,0.00496,0.14042,6e-05,0.01741,0.05713,0.00029,0.26943,0.01339,0.06197,0.05193,0.02391,0.01928,0.00035,0.00013,0.00014,0.02811,0.00117,4e-05,0.00791,0.03042,0.0069,9e-05,0.14505,0.01909,0.05437,0.00112,0.0118,0.02052,9e-05,0.01235,0.0001,0.06316,0.00022,0.00256,0.00105,6e-05,0.05407,0.0002,8e-05,0.13219,0.00032,0.00015,3e-05,4e-05,0.00026,3e-05,0.14618,0.00251,0.0165
0.3,0,2e-05,0.00553,5e-05,0,0,0.04319,0,0,0,0.40971,0,1e-05,0.06483,0,0.03614,0,0.00772,0,0.00244,0.13982,0,0.01656,0.05765,0,0.27396,0.01173,0.06191,0.05173,0.02594,0.0197,0,0,0,0.0277,0.00134,0,0.00611,0.03034,0.0068,0,0.14612,0.02121,0.05475,0,0.01186,0.01962,0,0.01274,0,0.06594,0,0.00011,5e-05,0,0.05381,0,0,0.13015,0,0,0,0,1e-05,0,0.14454,0.00224,0.01515
0.32,3e-05,4e-05,0.00366,0.0002,0.0001,0.00034,0.04318,9e-05,9e-05,3e-05,0.40234,0.00033,0.00078,0.06688,0.0002,0.04143,0.00016,0.00446,0.001,0.00307,0.13955,4e-05,0.01686,0.05827,0.00013,0.28739,0.00574,0.06185,0.05165,0.02672,0.01919,0.00037,4e-05,0.00016,0.02693,0.00122,8e-05,0.0047,0.02938,0.00709,9e-05,0.14486,0.02423,0.05574,0.00045,0.01293,0.02101,1e-05,0.01231,0.00019,0.06844,0.00023,0.00094,0.00106,7e-05,0.05406,0.00024,9e-05,0.127,0.00022,0.00016,3e-05,2e-05,0.00011,3e-05,0.14307,0.01451,0.01044
0.34,2e-05,3e-05,0.00156,0.00019,0.00018,0.0003,0.04315,0.00011,7e-05,3e-05,0.39313,0.00029,0.00069,0.06944,0.00017,0.04974,0.00012,0.00187,0.00161,0.00305,0.13912,3e-05,0.01727,0.05881,0.00013,0.3033,0.00493,0.06169,0.05176,0.02649,0.01833,0.00028,4e-05,0.00014,0.02601,0.00068,7e-05,0.00302,0.02784,0.00695,8e-05,0.14235,0.02758,0.05691,0.00033,0.01282,0.02177,1e-05,0.01111,0.00017,0.07076,0.00106,0.00082,0.00094,6e-05,0.05433,0.00021,6e-05,0.12326,0.00027,0.00565,3e-05,7e-05,9e-05,3e-05,0.14134,0.02983,0.00436
0.36,0,0.00059,0.00109,0,0,0,0.04323,0,0,0,0.38496,0,0,0.07144,0,0.06248,0,0.00012,0.00184,0.00184,0.13861,0,0.0175,0.05936,0,0.31732,0.00352,0.06168,0.05195,0.02591,0.01765,0,0,0.00323,0.02521,0.00046,0.00162,0.00117,0.02601,0.00663,0,0.14,0.03092,0.05802,0,0.01196,0.02159,0,0.00957,0,0.07348,0.00172,0,2e-05,0,0.05438,0,0,0.11952,0,0.00988,0,0,0,0,0.13947,0.04152,0.00305
0.38,0,0.00155,0.00087,0.00181,0,0,0.04352,0,0,0,0.37817,0,0,0.07278,0,0.08697,0,0,0.00234,0.00136,0.13837,0,0.01849,0.05998,0,0.33274,0.00284,0.06211,0.05253,0.02381,0.01679,0,0,0.00829,0.02461,0.00036,0.00335,0.00085,0.02428,0.00664,0,0.13764,0.03455,0.05935,0,0.0117,0.02231,0,0.00763,0,0.0771,0.00351,0,0,0,0.05441,0,0,0.11542,0,0.0155,0,0,0,0,0.13751,0.0569,0.00243
0.4,0,0.00238,0.00062,0.00372,0,0,0.04417,0,0,0,0.37082,0,0,0.07352,0,0.11565,0,0,0.00264,0.00087,0.13796,0,0.01967,0.06059,0,0.346,0.0021,0.06258,0.05311,0.02191,0.01625,0,0,0.01108,0.02397,0.00025,0.00479,0.00048,0.0223,0.00665,0,0.13536,0.03915,0.0606,0,0.01109,0.02216,0,0.00527,0,0.07979,0.00434,0,1e-05,0,0.05432,0,0,0.11154,0,0.01974,0,0,0,0,0.13569,0.06319,0.00176
0.42,0,0.00257,0.00035,0.00614,0,0,0.04548,0,0,0,0.36065,0,1e-05,0.07408,0,0.12001,0,1e-05,0.00266,0.00078,0.137,0,0.02047,0.06113,0,0.35377,0.00126,0.06258,0.05316,0.02306,0.0168,0,0,0.00636,0.02292,0.00013,0.00572,0.0002,0.01993,0.00662,0,0.13366,0.04646,0.06154,0,0.00987,0.0195,0,0.00286,0,0.07953,0.0032,1e-05,0.00071,0,0.05402,0,0,0.10871,0,0.01982,0,0,0,0,0.13438,0.04447,0.00101
0.44,0,0.00243,0.00013,0.00878,1e-05,1e-05,0.04691,0,1e-05,1e-05,0.35039,1e-05,2e-05,0.07408,0,0.1126,1e-05,2e-05,0.00254,4e-05,0.13596,0,0.02155,0.06166,0,0.35973,0.00053,0.06245,0.05291,0.02445,0.01772,0,1e-05,0.00469,0.02177,4e-05,0.00626,2e-05,0.01739,0.00657,0,0.13237,0.05727,0.06266,0,0.00858,0.01602,0,0.00053,0,0.07818,0.00134,3e-05,0.00063,0,0.05364,1e-05,0,0.10627,1e-05,0.01842,0,0,1e-05,0,0.133,0.01757,0.00679
0.46,0,0.0022,1e-05,0.01155,0,0,0.04798,0,0,0,0.34184,0,0,0.073,0.00316,0.11074,0,0.00043,0.00234,0,0.1352,0,0.02342,0.06225,0,0.36656,7e-05,0.06262,0.05264,0.02427,0.01846,0,0.01778,0.00267,0.02083,0,0.00652,0,0.01507,0.0065,0,0.13125,0.07176,0.06422,0,0.00765,0.01307,0,0.00014,0,0.0774,4e-05,0,0.00124,0,0.05323,0,0,0.10367,0,0.01773,0,0,0,0,0.13138,0.01092,0.01006
0.48,3e-05,0.00189,0.00014,0.01483,0.00052,0.00101,0.04872,0.00013,0.00031,0.00014,0.33309,0.00077,0.00025,0.07082,0.00683,0.11142,0.00014,0.00375,0.00207,0.00154,0.13461,3e-05,0.02655,0.06291,0.00035,0.37527,0.00031,0.06286,0.05214,0.02474,0.01937,0.00033,0.04293,0.00198,0.0201,9e-05,0.00662,0.00042,0.0135,0.00738,0.00012,0.13033,0.09376,0.06654,0.00092,0.00879,0.00996,3e-05,0.00019,0.00017,0.07704,0.00136,0.00018,0.00368,4e-05,0.05281,0.00053,8e-05,0.10087,0.00027,0.01837,3e-05,2e-05,0.0004,0.00018,0.12968,0.00813,0.01562
0.5,2e-05,0.00115,0.00011,0.0174,0.00041,0.0008,0.04886,0.0001,0.00024,0.00011,0.32708,0.00061,0.0002,0.06842,0.01004,0.10561,0.00011,0.00528,0.00221,0.00121,0.13402,3e-05,0.0289,0.06355,0.00026,0.3807,0.00024,0.06321,0.05128,0.02363,0.02005,0.00025,0.06459,0.00157,0.01939,7e-05,0.00608,0.00033,0.01151,0.007,0.0001,0.1293,0.12188,0.06873,0.00071,0.00817,0.00737,0.00017,0.00015,0.00013,0.07603,0.00107,0.00138,0.0036,7e-05,0.05235,0.00042,0.00017,0.09871,0.00047,0.017,3e-05,6e-05,0.00032,0.00014,0.12776,0.00647,0.02
0.52,0,0.00084,1e-05,0.01962,5e-05,7e-05,0.04882,0,1e-05,1e-05,0.33008,8e-05,4e-05,0.06612,0.01276,0.08677,0,0.00581,0.00144,0.00013,0.13313,0,0.0292,0.06395,1e-05,0.37612,3e-05,0.06398,0.05012,0.01995,0.02026,1e-05,0.07151,0.00102,0.01856,0.00093,0.00487,3e-05,0.00952,0.0061,1e-05,0.12865,0.15091,0.07018,2e-05,0.00717,0.00702,1e-05,2e-05,0,0.07394,0.00014,0.00015,0.002,0,0.05184,4e-05,0,0.0988,1e-05,0.01037,0,0,3e-05,1e-05,0.12608,0.00468,0.0198
0.54,0,0.00067,0,0.02207,0,3e-05,0.04869,0,2e-05,2e-05,0.33677,3e-05,1e-05,0.06388,0.01558,0.0666,0,0.00713,0.00107,4e-05,0.13213,0,0.02904,0.06427,0,0.36889,1e-05,0.06517,0.0488,0.01624,0.02042,0,0.07451,0.00075,0.01783,0.00221,0.0032,0,0.0081,0.00582,1e-05,0.12811,0.1841,0.07158,1e-05,0.00741,0.00757,2e-05,1e-05,0,0.07178,1e-05,1e-05,0.0013,0,0.05146,3e-05,0,0.0998,1e-05,0.00278,0,0,1e-05,0,0.1247,0.0037,0.01851
0.56,0,0.00051,0,0.0244,0,0,0.04819,0,0,0,0.34142,0,0,0.06095,0.01828,0.05204,0,0.00861,0.0006,0,0.13092,0,0.02896,0.0644,0,0.36357,0.00671,0.06657,0.04723,0.01363,0.0206,0,0.07937,0.00048,0.01736,0.00366,0.00112,0,0.00701,0.00543,0,0.12709,0.22794,0.07325,0,0.00766,0.00776,0,0,0,0.07016,0,0,0.00077,0,0.0511,0,0,0.10052,0,0.00213,0,0,0,0,0.12346,0.00277,0.01787
0.58,1e-05,0.00044,0.00238,0.02667,5e-05,0.0001,0.04753,2e-05,5e-05,2e-05,0.34617,2e-05,4e-05,0.05781,0.02052,0.04096,4e-05,0.01002,8e-05,0.00151,0.12942,1e-05,0.02788,0.06433,8e-05,0.35504,0.01541,0.06808,0.0456,0.01197,0.02046,0.0001,0.08394,0.00042,0.01711,0.00551,0.00097,3e-05,0.00632,0.00509,3e-05,0.12603,0.29043,0.07515,9e-05,0.00813,0.00787,3e-05,1e-05,4e-05,0.06909,3e-05,4e-05,0.00236,2e-05,0.0505,7e-05,3e-05,0.10213,0.0001,0.00183,1e-05,1e-05,3e-05,1e-05,0.12248,0.00239,0.01749
0.6,3e-05,0.00039,0.00505,0.02913,0.00059,0.00116,0.04711,9e-05,0.00026,6e-05,0.3505,0.00026,0.00051,0.05517,0.02312,0.0313,0.00055,0.01175,0.00094,0.00143,0.12788,2e-05,0.02766,0.06405,0.00011,0.35149,0.02011,0.07008,0.04372,0.01099,0.02079,0.00014,0.08715,0.00038,0.01704,0.0075,0.00086,0.00048,0.00631,0.00562,0.00033,0.12448,0.35246,0.07686,0.00028,0.00898,0.00855,0.00037,7e-05,0.00043,0.06865,0.00041,0.00346,0.00184,0.00015,0.05031,0.00097,6e-05,0.10283,0.00057,0.00162,2e-05,2e-05,0.00045,5e-05,0.1217,0.00211,0.01687
0.62,3e-05,0.00034,0.00781,0.03034,0.0005,0.00098,0.04629,7e-05,0.00024,8e-05,0.35329,0.00023,0.00043,0.05246,0.02661,0.0208,0.00047,0.01307,0.0008,0.00244,0.12609,2e-05,0.02898,0.06366,0.00027,0.3632,0.01362,0.07282,0.04136,0.00892,0.02224,0.00012,0.08892,0.00032,0.01705,0.00938,0.00074,0.0004,0.00566,0.00484,0.00028,0.12175,0.37286,0.07789,0.00047,0.00866,0.00926,0.00032,6e-05,0.00037,0.0674,0.00034,0.00465,0.00158,0.00013,0.05124,0.00083,0.00011,0.10033,0.00047,0.00141,2e-05,1e-05,0.00038,4e-05,0.12106,0.00183,0.0158
0.64,2e-05,0.0003,0.01057,0.03116,0.00044,0.00087,0.04561,6e-05,0.00021,7e-05,0.35546,0.00025,0.00045,0.0501,0.03007,0.01281,0.00041,0.01434,0.00086,0.00439,0.12402,2e-05,0.0307,0.06298,0.00023,0.37906,0.00337,0.07598,0.03902,0.00693,0.02421,0.0002,0.0892,0.00028,0.01722,0.01151,0.00066,0.00036,0.00517,0.00405,0.00024,0.11873,0.37378,0.0786,0.00048,0.00824,0.01014,0.00028,6e-05,0.00032,0.06657,0.00037,0.00637,0.00239,0.00011,0.05245,0.00073,9e-05,0.09681,0.0004,0.00128,2e-05,2e-05,0.00033,4e-05,0.12068,0.00163,0.01453
0.66,5e-05,0.00026,0.01314,0.03172,0.00038,0.00074,0.04512,0.00014,0.00017,0.0002,0.35772,0.00023,0.00042,0.04795,0.03257,0.00785,0.00036,0.01523,0.00075,0.00479,0.12162,3e-05,0.03144,0.06203,0.00018,0.39097,0.00296,0.07907,0.03707,0.00557,0.02602,0.00022,0.08863,0.00024,0.01763,0.01415,0.00058,0.00031,0.00492,0.00324,0.00021,0.11621,0.38339,0.07945,0.00068,0.0078,0.01068,0.00024,6e-05,0.00028,0.06638,0.00035,0.0076,0.00207,0.00011,0.05328,0.00064,7e-05,0.09418,0.00033,0.00734,2e-05,3e-05,0.00029,8e-05,0.12055,0.00142,0.01346
0.68,0,0.0001,0.01517,0.0318,2e-05,2e-05,0.04486,0,0,1e-05,0.35875,1e-05,0,0.04597,0.03412,0.00397,2e-05,0.01563,8e-05,0.00361,0.11867,0,0.03231,0.06077,0,0.4049,0.00193,0.0816,0.03552,0.00468,0.02712,0,0.08738,1e-05,0.01817,0.01722,0.00033,1e-05,0.0046,0.00184,0,0.11413,0.39802,0.07977,1e-05,0.0069,0.011,1e-05,0,2e-05,0.06674,1e-05,0.00741,0.00023,0,0.05399,0.00011,0,0.09094,0,0.01494,0,0,1e-05,0,0.12066,0.00063,0.01232
0.7,1e-05,0.0001,0.017,0.03158,4e-05,6e-05,0.04491,2e-05,8e-05,3e-05,0.3608,4e-05,8e-05,0.0443,0.03551,0.00239,4e-05,0.01601,0.00011,0.00366,0.11592,2e-05,0.03267,0.05944,8e-05,0.41379,0.00181,0.08509,0.03482,0.00317,0.02977,0.00011,0.08459,2e-05,0.01903,0.02081,0.00031,3e-05,0.00447,0.00118,2e-05,0.11209,0.3993,0.08,0.00013,0.00648,0.01138,2e-05,1e-05,3e-05,0.06725,7e-05,0.00873,0.00029,2e-05,0.05455,0.00013,3e-05,0.08918,0.00013,0.02057,1e-05,1e-05,3e-05,2e-05,0.12089,0.00059,0.01133
0.72,0,1e-05,0.01811,0.02997,0,1e-05,0.0445,0,0,0,0.36356,0,1e-05,0.04221,0.03751,0.00278,0,0.01546,2e-05,0.00293,0.11351,0,0.02998,0.05827,0,0.40715,0.00072,0.09091,0.03461,0.00154,0.03581,0,0.07605,0,0.02031,0.02443,7e-05,0,0.00354,0.00036,0,0.10845,0.366,0.07966,0,0.00565,0.01068,0,0,1e-05,0.06586,0,0.0097,4e-05,0,0.05474,5e-05,0,0.09153,0,0.01573,0,0,0.00195,0,0.1208,0.00011,0.01025
0.74,0,0,0.01875,0.02765,0,0.00041,0.04429,0,0,0,0.36679,0,0,0.04036,0.03958,0.00366,0,0.01466,0,0.00223,0.1114,0,0.02661,0.05719,0,0.39507,0.00023,0.09737,0.03499,0.00052,0.04353,0,0.0658,0,0.02192,0.02846,0,0,0.00223,0,0,0.10505,0.32483,0.07894,0,0.00483,0.00984,0,0,0,0.06387,0,0.01075,0,0,0.05485,0,0,0.09517,0,0.00871,0,0,0.00556,0,0.12055,0,0.00921
0.76,0,0,0.01871,0.02516,0,0.00107,0.04488,0,0,0,0.36982,0,0,0.03917,0.04122,0.0042,0,0.01394,0,0.00159,0.10945,0,0.02423,0.05612,0,0.38515,0,0.103,0.03584,0,0.05113,0,0.05627,0,0.02372,0.03293,0,0,0.00077,0,0,0.10293,0.29396,0.07793,0,0.00405,0.00939,0,0,0,0.06226,0,0.01162,0,0,0.05496,0,0,0.09794,0,0.00396,0,0,0.0098,0,0.12021,0,0.00832
0.78,0,0,0.01801,0.02249,0.00135,0.00165,0.04642,0,0,0,0.37239,0,0,0.03866,0.04317,0.0046,0,0.01321,0,0.00104,0.10757,0,0.02192,0.05516,0,0.37317,0.00485,0.10753,0.03563,0,0.05731,0,0.04638,0,0.02576,0.03757,0,0,0.00019,0,0,0.10094,0.26239,0.07662,0,0.00317,0.00911,0,0,0,0.06052,0,0.01228,0,0,0.05516,0,0,0.10079,0,0.00283,0,0,0.01355,0,0.11989,0,0.00856
0.8,1e-05,1e-05,0.01668,0.01984,0.00353,0.00216,0.04821,1e-05,4e-05,2e-05,0.37569,1e-05,3e-05,0.03866,0.04459,0.00498,1e-05,0.01254,0.0002,0.0006,0.10678,1e-05,0.02036,0.05458,8e-05,0.36303,0.00913,0.11234,0.03688,1e-05,0.06744,9e-05,0.03701,1e-05,0.0278,0.04218,0,0.00036,0.00028,2e-05,1e-05,0.10005,0.24032,0.07516,9e-05,0.00242,0.00905,1e-05,1e-05,1e-05,0.05861,3e-05,0.0132,3e-05,2e-05,0.05524,2e-05,2e-05,0.10266,0.0001,0.00258,2e-05,1e-05,0.02032,3e-05,0.11865,0.00011,0.0072
0.82,1e-05,1e-05,0.01494,0.01589,0.00544,0.00263,0.04927,1e-05,4e-05,1e-05,0.38138,1e-05,3e-05,0.03891,0.04461,0.00537,1e-05,0.0119,0.00018,0.00015,0.10813,1e-05,0.02041,0.05451,7e-05,0.35989,0.00925,0.11895,0.04048,1e-05,0.08852,8e-05,0.02813,1e-05,0.02954,0.04641,0,0.00033,0.00025,2e-05,1e-05,0.10109,0.23708,0.07384,8e-05,0.00204,0.00904,1e-05,1e-05,1e-05,0.05654,2e-05,0.01343,3e-05,1e-05,0.05483,2e-05,2e-05,0.1022,9e-05,0.00236,2e-05,1e-05,0.03618,3e-05,0.11532,0.0001,0.00164
0.84,0,0,0.01316,0.01141,0.00722,0.00301,0.05035,0,0,0,0.38764,0,0,0.0395,0.0446,0.00577,0,0.01134,0,0,0.11092,0,0.0212,0.05502,0,0.35888,0.00747,0.12335,0.04084,0,0.11333,0,0.01921,0.00417,0.03109,0.04991,0,8e-05,2e-05,0,0,0.10228,0.23992,0.07278,0,0.00176,0.00901,0,0,0,0.05422,0,0.01316,0.00016,0,0.05443,0,0,0.10048,0,0.00169,0,0,0.05496,0,0.11078,0,0.00108
0.86,0,0,0.01161,0.00709,0.00974,0.00331,0.05204,0,0,0,0.39327,0,0,0.04055,0.04569,0.00616,0,0.01094,0,0,0.11449,0,0.02213,0.0561,0,0.35674,0.0065,0.12458,0.03649,0,0.13647,0,0.01071,0.00714,0.03264,0.05262,0,0,0,0,0,0.10226,0.24011,0.0721,0,0.00143,0.00896,0,0,0,0.05168,0,0.01331,0.00011,0,0.05448,0,0,0.09829,0,0.00123,0,0,0.06926,0,0.10577,0,0.00073
0.88,0,0,0.01043,0.00284,0.01265,0.00357,0.05374,0,0,0,0.40057,0,0,0.04208,0.04804,0.00664,0,0.01072,0,0.0001,0.11867,0,0.02321,0.05753,0,0.35429,0.00468,0.12615,0.02661,0,0.16292,0,0.00109,0.0092,0.03397,0.05448,0,0,0,0,0,0.10059,0.23901,0.07197,0,0.00107,0.00849,0,0,0,0.0487,0,0.01361,0,0,0.05481,0,0,0.09531,0,0.00019,0,0,0.07994,0,0.09973,0,7e-05
