T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00239,0.5793,-0.00133,0.02089,0.74193,-0.0035,0.01465,0.82471,-0.01315,0.01348,0.71669,-0.07496,-0.00792,0.63258,-0.0964,-0.04383,0.54544,-0.12046,-0.06777,0.48761,-0.13713,0.00833,0.71918,0.06807,-0.02339,0.63585,0.07442,-0.06748,0.54965,0.08388,-0.09715,0.49282,0.0931,-0.01756,0.55533,-0.03005,0.00356,0.40944,-0.01989,0.03329,0.2644,-0.00944,-0.03529,0.22189,-0.02352,-0.01603,0.55197,0.02534,-0.00084,0.40506,0.02097,0.02364,0.2587,0.01786,-0.05051,0.22401,0.02061
0.22,0.00284,0.57934,-0.00145,0.02122,0.74199,-0.00363,0.01461,0.82471,-0.01353,0.01398,0.71672,-0.0751,-0.00732,0.63264,-0.09675,-0.04297,0.54552,-0.12126,-0.06653,0.48765,-0.13834,0.00852,0.71925,0.06793,-0.02142,0.63524,0.07405,-0.0629,0.54784,0.08419,-0.09023,0.48992,0.0939,-0.01706,0.55538,-0.03022,0.00384,0.40946,-0.02003,0.03348,0.26441,-0.00955,-0.03511,0.2219,-0.02361,-0.01563,0.552,0.02517,-0.00055,0.40508,0.02083,0.02389,0.25871,0.01775,-0.05027,0.22404,0.0205
0.24,0.00336,0.5794,-0.00156,0.02158,0.74206,-0.00381,0.01458,0.82474,-0.01386,0.01447,0.71674,-0.07527,-0.00677,0.63266,-0.09693,-0.04211,0.5455,-0.12177,-0.06523,0.48756,-0.13919,0.00881,0.71936,0.06775,-0.01934,0.63472,0.07374,-0.05823,0.54625,0.08483,-0.08313,0.48736,0.09516,-0.0165,0.55545,-0.03036,0.00414,0.4095,-0.02014,0.03371,0.26443,-0.00965,-0.03489,0.22193,-0.02368,-0.01515,0.55205,0.02503,-0.00021,0.40511,0.02071,0.02417,0.25874,0.01768,-0.04999,0.22407,0.02041
0.26,0.00384,0.57945,-0.00167,0.02193,0.74213,-0.00397,0.01453,0.82475,-0.01421,0.01496,0.71677,-0.07543,-0.0062,0.63269,-0.09718,-0.04124,0.54551,-0.12238,-0.06395,0.48752,-0.14017,0.00906,0.71945,0.06757,-0.01732,0.63423,0.07343,-0.05348,0.5447,0.08517,-0.07591,0.48487,0.09577,-0.01597,0.55552,-0.03052,0.00443,0.40954,-0.02026,0.03392,0.26445,-0.00975,-0.03469,0.22196,-0.02376,-0.01471,0.55209,0.02487,0.00012,0.40514,0.02058,0.02443,0.25876,0.01759,-0.04973,0.22411,0.0203
0.28,0.00432,0.57951,-0.00178,0.02227,0.7422,-0.00411,0.0145,0.82475,-0.01459,0.01547,0.71681,-0.07557,-0.0056,0.63274,-0.09748,-0.04035,0.54555,-0.12304,-0.06261,0.48747,-0.14111,0.00927,0.71954,0.06742,-0.01517,0.63373,0.07307,-0.04838,0.54312,0.08524,-0.06816,0.48234,0.09576,-0.01544,0.55559,-0.03067,0.00471,0.40957,-0.0204,0.03412,0.26447,-0.00986,-0.0345,0.22199,-0.02385,-0.01428,0.55214,0.02472,0.00042,0.40517,0.02045,0.0247,0.25878,0.01749,-0.04948,0.22414,0.02019
0.3,0.00482,0.57957,-0.0019,0.02263,0.74228,-0.00431,0.01445,0.82477,-0.01491,0.01593,0.71683,-0.07577,-0.00509,0.63274,-0.09763,-0.03951,0.54552,-0.12351,-0.06134,0.48739,-0.14196,0.00957,0.71965,0.06721,-0.01322,0.63339,0.07283,-0.04373,0.54191,0.08559,-0.06117,0.48042,0.0961,-0.0149,0.55566,-0.03083,0.00501,0.40961,-0.02051,0.03434,0.2645,-0.00996,-0.03429,0.22202,-0.02393,-0.01381,0.55219,0.02457,0.00077,0.40521,0.02031,0.02497,0.2588,0.01741,-0.04921,0.22418,0.02011
0.32,0.00538,0.57962,-0.00205,0.02303,0.74234,-0.00469,0.01433,0.82482,-0.01506,0.01626,0.7168,-0.07611,-0.00485,0.6326,-0.09746,-0.03877,0.54524,-0.12353,-0.06016,0.48716,-0.14263,0.0101,0.71979,0.06688,-0.0118,0.63333,0.07289,-0.04039,0.5414,0.08679,-0.05628,0.47961,0.09798,-0.01432,0.55572,-0.031,0.00535,0.40965,-0.02055,0.0346,0.26452,-0.01007,-0.03404,0.22205,-0.02397,-0.01328,0.55223,0.02439,0.00127,0.40526,0.02008,0.02527,0.25881,0.01734,-0.04892,0.22419,0.0201
0.34,0.00595,0.57968,-0.00221,0.02346,0.74241,-0.00514,0.01418,0.82487,-0.01514,0.01653,0.71675,-0.0765,-0.00471,0.63241,-0.09716,-0.03803,0.54484,-0.1233,-0.05882,0.48678,-0.14309,0.01071,0.71996,0.0665,-0.0106,0.63339,0.07307,-0.0375,0.54115,0.08824,-0.05201,0.47918,0.10029,-0.01373,0.55579,-0.03117,0.00572,0.4097,-0.02056,0.03488,0.26454,-0.01018,-0.03379,0.22209,-0.02401,-0.01272,0.55228,0.02422,0.00182,0.4053,0.01982,0.02557,0.25882,0.01727,-0.04863,0.22423,0.02011
0.36,0.00653,0.57973,-0.00236,0.02388,0.74248,-0.00557,0.01405,0.82491,-0.01525,0.01684,0.71671,-0.07688,-0.00452,0.63225,-0.09692,-0.03723,0.54446,-0.12308,-0.05727,0.48631,-0.14342,0.01129,0.72011,0.06613,-0.0093,0.63341,0.07319,-0.03433,0.54081,0.08935,-0.04728,0.47861,0.10196,-0.01314,0.55585,-0.03135,0.00608,0.40974,-0.02059,0.03515,0.26456,-0.0103,-0.03354,0.22212,-0.02407,-0.01216,0.55233,0.02404,0.00235,0.40535,0.01959,0.02586,0.25882,0.01719,-0.04835,0.22428,0.02009
0.38,0.00706,0.57979,-0.00251,0.02428,0.74254,-0.00596,0.01391,0.82494,-0.01535,0.01712,0.71667,-0.07722,-0.00431,0.63208,-0.09664,-0.03634,0.544,-0.12267,-0.05552,0.48576,-0.14355,0.01184,0.72026,0.06578,-0.00796,0.63342,0.0733,-0.03085,0.54041,0.09028,-0.04204,0.47796,0.10333,-0.01259,0.55591,-0.03152,0.00642,0.40979,-0.0206,0.03539,0.26458,-0.01043,-0.03332,0.22215,-0.02413,-0.01164,0.55237,0.02388,0.00286,0.4054,0.01932,0.02613,0.25883,0.01709,-0.04811,0.22436,0.02008
0.4,0.00768,0.57985,-0.00268,0.02473,0.74261,-0.00644,0.01379,0.82498,-0.01546,0.01744,0.71662,-0.07764,-0.00416,0.63193,-0.09642,-0.03558,0.54359,-0.12233,-0.05367,0.48509,-0.14344,0.01248,0.72044,0.06537,-0.00677,0.63352,0.07345,-0.02801,0.54026,0.09117,-0.03775,0.47763,0.10452,-0.01195,0.55598,-0.03171,0.00682,0.40984,-0.02066,0.03568,0.2646,-0.01057,-0.03306,0.22219,-0.02423,-0.01103,0.55243,0.02368,0.00342,0.40545,0.0191,0.02645,0.25884,0.01698,-0.04783,0.22445,0.02001
0.42,0.00856,0.57994,-0.00292,0.02535,0.74272,-0.00709,0.01372,0.82505,-0.0156,0.01788,0.71656,-0.07821,-0.00414,0.63184,-0.09639,-0.03511,0.54337,-0.12235,-0.05186,0.48424,-0.14284,0.01335,0.72069,0.06481,-0.00586,0.63384,0.07371,-0.02681,0.54069,0.09234,-0.03598,0.47804,0.10597,-0.01105,0.55607,-0.03196,0.00738,0.40989,-0.02081,0.0361,0.26462,-0.01074,-0.03266,0.22225,-0.02437,-0.01017,0.55252,0.02344,0.00412,0.40552,0.01903,0.02691,0.25887,0.01687,-0.04736,0.22446,0.01982
0.44,0.00953,0.58003,-0.00317,0.02602,0.74283,-0.00781,0.01368,0.82511,-0.01575,0.01836,0.71647,-0.07884,-0.00416,0.63177,-0.09643,-0.03474,0.54316,-0.12241,-0.05027,0.48331,-0.14171,0.01431,0.72096,0.06418,-0.00509,0.63425,0.07403,-0.0263,0.54137,0.09366,-0.03527,0.47877,0.10764,-0.01006,0.55616,-0.03222,0.00801,0.40994,-0.021,0.03657,0.26464,-0.01092,-0.03222,0.22232,-0.02454,-0.00922,0.55261,0.02317,0.00486,0.40558,0.019,0.02741,0.2589,0.01675,-0.04686,0.22447,0.01958
0.46,0.01046,0.58013,-0.00342,0.02667,0.74294,-0.00851,0.01363,0.82516,-0.0159,0.01882,0.7164,-0.07945,-0.00417,0.6317,-0.09644,-0.03429,0.54289,-0.12228,-0.04887,0.48239,-0.14023,0.01523,0.72123,0.06358,-0.00428,0.63465,0.07432,-0.02552,0.54199,0.09491,-0.03418,0.47941,0.10921,-0.00911,0.55626,-0.03249,0.00861,0.41,-0.02118,0.03702,0.26467,-0.0111,-0.0318,0.22239,-0.0247,-0.00832,0.55271,0.02291,0.00557,0.40566,0.01894,0.02788,0.25894,0.01665,-0.04639,0.22451,0.01937
0.48,0.01139,0.58022,-0.00365,0.02732,0.74304,-0.00918,0.01359,0.8252,-0.01602,0.01927,0.71632,-0.08003,-0.00415,0.63162,-0.09639,-0.03371,0.54254,-0.12194,-0.04758,0.48136,-0.13808,0.01615,0.72149,0.06299,-0.00336,0.63502,0.07461,-0.02447,0.54255,0.09615,-0.03267,0.47996,0.11067,-0.00816,0.55635,-0.03273,0.00921,0.41006,-0.02134,0.03746,0.2647,-0.01127,-0.03138,0.22246,-0.02487,-0.00741,0.5528,0.02266,0.0063,0.40573,0.01891,0.02834,0.25897,0.01655,-0.04595,0.22456,0.01915
0.5,0.01233,0.58031,-0.00393,0.02798,0.74315,-0.00992,0.01356,0.82523,-0.0162,0.01976,0.71623,-0.08068,-0.00419,0.63156,-0.09647,-0.03339,0.54227,-0.12168,-0.04693,0.48061,-0.13618,0.01708,0.72175,0.06234,-0.00269,0.63548,0.0749,-0.02412,0.54332,0.09745,-0.03229,0.48082,0.11237,-0.00719,0.55644,-0.03302,0.00982,0.41011,-0.02157,0.03792,0.26472,-0.01147,-0.03096,0.22253,-0.02505,-0.00649,0.55289,0.02237,0.007,0.40579,0.01882,0.0288,0.259,0.01644,-0.04551,0.22463,0.01895
0.52,0.01333,0.58038,-0.00434,0.0287,0.74323,-0.01084,0.01359,0.82523,-0.01657,0.02032,0.71609,-0.0815,-0.00439,0.63158,-0.09692,-0.03371,0.54228,-0.12197,-0.04712,0.48043,-0.13577,0.01802,0.72202,0.06151,-0.00265,0.63613,0.07515,-0.02546,0.54458,0.09882,-0.03466,0.48242,0.11457,-0.00618,0.5565,-0.03343,0.01046,0.41013,-0.02202,0.03843,0.26472,-0.01177,-0.03048,0.22256,-0.02526,-0.0055,0.55297,0.02197,0.00769,0.40585,0.01853,0.02929,0.25902,0.01625,-0.04503,0.22467,0.01874
0.54,0.01435,0.58045,-0.0048,0.02943,0.7433,-0.01182,0.01366,0.82521,-0.017,0.02093,0.71595,-0.08238,-0.00464,0.63163,-0.09749,-0.03426,0.5424,-0.12244,-0.04758,0.48044,-0.13583,0.01897,0.7223,0.06062,-0.00285,0.63688,0.0754,-0.02745,0.5461,0.10023,-0.03807,0.48443,0.11694,-0.00516,0.55656,-0.03389,0.01113,0.41014,-0.02256,0.03896,0.26472,-0.01207,-0.02999,0.22258,-0.02545,-0.00449,0.55306,0.02151,0.00837,0.4059,0.01817,0.0298,0.25905,0.01605,-0.04452,0.2247,0.01855
0.56,0.01535,0.58053,-0.00525,0.03015,0.74338,-0.01278,0.01371,0.82519,-0.0174,0.02152,0.7158,-0.08324,-0.00486,0.63168,-0.098,-0.0347,0.54246,-0.12274,-0.04797,0.48035,-0.13545,0.01991,0.72257,0.05974,-0.00294,0.63762,0.07566,-0.02913,0.5476,0.1016,-0.04097,0.48639,0.11918,-0.00414,0.55661,-0.03433,0.01179,0.41015,-0.02305,0.03947,0.26472,-0.01236,-0.02952,0.22261,-0.02563,-0.00349,0.55315,0.02107,0.00904,0.40596,0.01783,0.0303,0.25908,0.01586,-0.04402,0.22474,0.01834
0.58,0.01636,0.5806,-0.00565,0.03089,0.74345,-0.01371,0.01377,0.82516,-0.01778,0.02211,0.71566,-0.08406,-0.0051,0.63174,-0.09849,-0.03509,0.5425,-0.12299,-0.04829,0.48022,-0.13489,0.02087,0.72284,0.05891,-0.00297,0.63837,0.07589,-0.03068,0.54911,0.10283,-0.04371,0.48836,0.12115,-0.00312,0.55668,-0.03473,0.01244,0.41017,-0.02356,0.03997,0.26473,-0.01262,-0.02905,0.22264,-0.02579,-0.00249,0.55323,0.02067,0.00976,0.40601,0.01753,0.0308,0.2591,0.01569,-0.04353,0.22478,0.01816
0.6,0.01736,0.58067,-0.00616,0.03159,0.74352,-0.01473,0.01385,0.82512,-0.01821,0.0227,0.71551,-0.08498,-0.00531,0.63179,-0.09905,-0.03561,0.54257,-0.12322,-0.04889,0.48017,-0.13444,0.02177,0.72311,0.05797,-0.00314,0.63921,0.07618,-0.03253,0.55083,0.10425,-0.04685,0.49067,0.1235,-0.00212,0.55673,-0.03523,0.0131,0.41018,-0.02406,0.04046,0.26473,-0.01291,-0.0286,0.22267,-0.02598,-0.0015,0.55332,0.02017,0.01035,0.40607,0.01713,0.03129,0.25914,0.01545,-0.04304,0.22482,0.01793
0.62,0.01833,0.58076,-0.00695,0.03226,0.74361,-0.016,0.014,0.82512,-0.01884,0.02334,0.71537,-0.08616,-0.00545,0.63185,-0.09983,-0.03641,0.54275,-0.12357,-0.05006,0.4804,-0.13462,0.02256,0.72339,0.05677,-0.00363,0.64025,0.07661,-0.03508,0.55305,0.1061,-0.05102,0.49378,0.1268,-0.00112,0.55678,-0.036,0.01381,0.41023,-0.02452,0.04097,0.26474,-0.01332,-0.02815,0.22274,-0.0263,-0.00054,0.55343,0.01941,0.01067,0.40613,0.01647,0.03179,0.25922,0.01506,-0.04252,0.22486,0.01756
0.64,0.0193,0.58085,-0.00783,0.03291,0.7437,-0.01737,0.01419,0.82512,-0.01953,0.02398,0.71524,-0.08744,-0.00557,0.63192,-0.10068,-0.03732,0.54297,-0.12396,-0.05142,0.48073,-0.13504,0.0233,0.72367,0.05547,-0.00422,0.64141,0.07709,-0.03782,0.55554,0.10806,-0.05551,0.49734,0.13032,-0.00013,0.55683,-0.03687,0.01453,0.41028,-0.02498,0.04146,0.26475,-0.01377,-0.0277,0.22282,-0.02667,0.0004,0.55356,0.01855,0.01085,0.4062,0.01571,0.03227,0.25934,0.01462,-0.042,0.2249,0.01715
0.66,0.02025,0.58093,-0.00868,0.03355,0.74378,-0.01871,0.01437,0.82511,-0.02019,0.02461,0.7151,-0.08868,-0.00569,0.63198,-0.10149,-0.03816,0.54317,-0.1243,-0.05268,0.48101,-0.13531,0.02406,0.72395,0.0542,-0.00471,0.64259,0.07753,-0.04031,0.55803,0.10986,-0.05966,0.50091,0.13348,0.00085,0.55688,-0.0377,0.01523,0.41033,-0.02546,0.04194,0.26476,-0.01422,-0.02728,0.22289,-0.02704,0.00133,0.55368,0.01772,0.01105,0.40627,0.01497,0.03276,0.25944,0.01419,-0.04149,0.22494,0.01676
0.68,0.02125,0.58102,-0.0095,0.03425,0.74386,-0.02001,0.01456,0.82508,-0.02085,0.02531,0.71496,-0.08989,-0.00581,0.63209,-0.10235,-0.03906,0.54347,-0.12479,-0.05398,0.48141,-0.13578,0.02484,0.72422,0.05296,-0.00523,0.64384,0.07796,-0.04285,0.56061,0.11143,-0.06395,0.50462,0.13625,0.00186,0.55693,-0.0385,0.01598,0.41039,-0.02586,0.04243,0.26477,-0.01464,-0.02684,0.22297,-0.0274,0.00232,0.5538,0.01693,0.01141,0.40634,0.01431,0.03325,0.25954,0.01383,-0.04098,0.225,0.0164
0.7,0.02216,0.5811,-0.01039,0.03482,0.74394,-0.0214,0.01475,0.82507,-0.02151,0.02584,0.71482,-0.09119,-0.00592,0.63211,-0.10311,-0.03986,0.54361,-0.12497,-0.05521,0.48163,-0.13587,0.02555,0.72449,0.05164,-0.00563,0.6451,0.07839,-0.04502,0.56327,0.11324,-0.06767,0.50846,0.13929,0.0028,0.55697,-0.03938,0.01663,0.41043,-0.02641,0.04286,0.26478,-0.01513,-0.02648,0.22306,-0.0278,0.0032,0.55392,0.01605,0.0114,0.40642,0.01347,0.0337,0.25968,0.01334,-0.04047,0.22503,0.01601
0.72,0.02282,0.58122,-0.0115,0.0351,0.74405,-0.02302,0.01495,0.82515,-0.02218,0.02594,0.71471,-0.09269,-0.00597,0.63191,-0.10357,-0.04036,0.54332,-0.12432,-0.05631,0.48142,-0.13479,0.02613,0.72479,0.0501,-0.00572,0.64635,0.0788,-0.04644,0.56616,0.11585,-0.07008,0.51255,0.14347,0.00355,0.557,-0.04048,0.01706,0.41045,-0.02739,0.04318,0.2648,-0.0158,-0.02623,0.22314,-0.02827,0.00378,0.55411,0.01496,0.01057,0.40653,0.01225,0.03409,0.25998,0.01262,-0.03994,0.22506,0.01562
0.74,0.02339,0.58133,-0.01269,0.03527,0.74415,-0.02473,0.01517,0.82525,-0.02285,0.02587,0.71459,-0.09428,-0.00598,0.63163,-0.10393,-0.04072,0.54287,-0.12335,-0.0573,0.48104,-0.13324,0.02666,0.72509,0.04849,-0.00566,0.64761,0.07918,-0.04752,0.56919,0.11868,-0.07192,0.51683,0.14798,0.00421,0.55703,-0.04166,0.01741,0.41046,-0.02851,0.04344,0.26482,-0.01652,-0.02604,0.22322,-0.02877,0.00426,0.5543,0.01378,0.00936,0.40666,0.01083,0.03441,0.26037,0.01182,-0.03943,0.2251,0.01524
0.76,0.024,0.58143,-0.01383,0.03548,0.74424,-0.02639,0.0154,0.82532,-0.02352,0.02584,0.71446,-0.09581,-0.006,0.63136,-0.10433,-0.04108,0.54247,-0.1225,-0.05825,0.48071,-0.13179,0.02723,0.72537,0.04692,-0.00559,0.6489,0.07956,-0.04862,0.57228,0.12127,-0.07385,0.52121,0.15211,0.00491,0.55706,-0.0428,0.01781,0.41046,-0.02956,0.04373,0.26484,-0.01721,-0.02584,0.22331,-0.02924,0.00479,0.55447,0.01266,0.00822,0.40678,0.00945,0.03474,0.26076,0.01108,-0.03893,0.22516,0.0149
0.78,0.02461,0.58159,-0.01502,0.03575,0.74439,-0.02811,0.01568,0.82542,-0.02423,0.02596,0.71438,-0.09741,-0.00601,0.63122,-0.10474,-0.04159,0.54227,-0.1216,-0.05951,0.48063,-0.13023,0.02776,0.72572,0.04528,-0.00558,0.65037,0.07993,-0.04982,0.5757,0.12386,-0.07591,0.52603,0.15623,0.00564,0.55712,-0.04399,0.01817,0.4105,-0.03066,0.04397,0.26489,-0.01789,-0.02567,0.22344,-0.02973,0.00528,0.55472,0.01148,0.00748,0.40702,0.00821,0.03507,0.2612,0.01057,-0.0385,0.22545,0.01478
0.8,0.02519,0.58162,-0.01612,0.03587,0.7444,-0.02973,0.01592,0.82541,-0.02486,0.02575,0.71417,-0.09888,-0.006,0.63083,-0.10508,-0.04169,0.5417,-0.12066,-0.06004,0.48008,-0.12857,0.02835,0.72593,0.04376,-0.0053,0.65158,0.08026,-0.05053,0.57877,0.12624,-0.07728,0.53042,0.16003,0.00627,0.55709,-0.04506,0.01856,0.41046,-0.03167,0.04425,0.26486,-0.01856,-0.02548,0.22349,-0.03016,0.00583,0.55479,0.0104,0.00583,0.40709,0.00662,0.03528,0.26165,0.00974,-0.03804,0.22543,0.01438
0.82,0.0258,0.58122,-0.01688,0.03561,0.74401,-0.03104,0.01606,0.82506,-0.02525,0.02471,0.71356,-0.09998,-0.00593,0.62974,-0.10518,-0.04062,0.54003,-0.11966,-0.0585,0.47818,-0.12681,0.02912,0.7257,0.04259,-0.00439,0.65202,0.08053,-0.05008,0.58067,0.12831,-0.07706,0.53333,0.16333,0.00668,0.5568,-0.04578,0.01909,0.41018,-0.03237,0.04468,0.26457,-0.01921,-0.02516,0.22328,-0.03041,0.00662,0.55431,0.00968,0.0017,0.40673,0.00417,0.03531,0.26222,0.00825,-0.0373,0.22466,0.01336
0.84,0.02638,0.58068,-0.01753,0.03516,0.74348,-0.03222,0.01614,0.82459,-0.02555,0.02334,0.71282,-0.10091,-0.00584,0.62843,-0.10522,-0.0391,0.53802,-0.11871,-0.05617,0.47587,-0.12512,0.02991,0.72532,0.04154,-0.00324,0.65215,0.08078,-0.04917,0.5821,0.13023,-0.07619,0.53566,0.1664,0.00697,0.55642,-0.04637,0.01962,0.40981,-0.03296,0.04515,0.26419,-0.01984,-0.02481,0.22298,-0.03059,0.00746,0.55363,0.00907,-0.00337,0.40646,0.00153,0.03499,0.26318,0.00695,-0.03674,0.22405,0.01264
