T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.64054,-0.60911,0.35891,-0.19473,-0.5644,-0.04713,2.71702,-4.21967,-0.70745,-1.60228,4.10235,-0.09412,-0.17621,3.54065,0.08071,0.86924,-1.61625,0.03433,0.01583,0.05718,16.0712,-8.96062,0.09757,7.75426,-17.52808,10.28673,-1.14671,6.34058,10.16366,0.31435,0.75525,-19.94337,1.39433,-0.37821
0.32,-0.57746,-0.53298,0.06626,-0.1573,-0.54251,-0.04675,2.68138,-4.19978,-0.79951,-1.6353,4.0506,-0.09495,-0.17948,3.6683,0.10888,1.00304,-1.69121,0.01744,0.03217,0.0542,15.91602,-8.90578,0.06442,7.73277,-17.67424,10.07136,-0.9453,6.20246,10.1508,0.33058,0.64163,-19.95029,1.47459,-0.37681
0.34,-0.49383,-0.44567,-0.22951,-0.11631,-0.50931,-0.04592,2.65016,-4.14219,-0.91354,-1.67483,3.99007,-0.09295,-0.18353,3.82768,0.19071,1.21719,-1.77002,0.00135,0.04861,0.05445,15.7609,-8.84206,0.01348,7.71461,-17.91265,9.66758,-0.63449,6.05956,10.12748,0.35211,0.50084,-19.95161,1.56128,-0.37525
0.36,-0.44624,-0.36975,-0.50138,-0.0748,-0.47544,-0.04603,2.63265,-4.08848,-1.03738,-1.71204,3.93638,-0.08953,-0.18438,3.95534,0.30628,1.54702,-1.8656,-0.00996,0.06281,0.05008,15.62005,-8.7902,-0.015,7.70028,-18.07759,9.37384,-0.39952,5.94601,10.10473,0.37553,0.37906,-19.94318,1.64441,-0.3708
0.38,-0.45096,-0.28821,-0.73526,-0.0334,-0.43994,-0.04659,2.6258,-4.02497,-1.17649,-1.75629,3.89349,-0.08555,-0.18844,4.03184,0.46842,2.15733,-1.99108,-0.01938,0.0753,0.04474,15.50345,-8.73,-0.04613,7.69779,-18.25902,9.01426,-0.13102,5.86969,10.09047,0.40997,0.28553,-19.9181,1.79177,-0.37573
0.4,-0.40932,-0.24274,-0.89745,0.01142,-0.39965,-0.04709,2.64235,-3.96016,-1.36119,-1.79259,3.83929,-0.07849,-0.18522,4.0668,0.65309,2.85437,-2.08295,-0.02258,0.08278,0.0397,15.36756,-8.69193,-0.0621,7.68936,-18.3735,8.75549,0.06653,5.79705,10.05567,0.43059,0.15979,-19.88641,1.83596,-0.36395
0.42,-0.21284,-0.26933,-0.96979,0.06349,-0.35145,-0.04708,2.69492,-3.90792,-1.66322,-1.80714,3.74417,-0.06551,-0.15966,4.09963,0.81433,2.94449,-2.06354,-0.01472,0.08361,0.03521,15.16823,-8.70649,-0.03563,7.66208,-18.31935,8.82458,0.06299,5.69071,9.97597,0.40286,-0.08261,-19.86399,1.53977,-0.29655
0.44,0.01982,-0.32786,-0.97449,0.11741,-0.29969,-0.04686,2.76117,-3.8687,-2.11704,-1.82549,3.64232,-0.05192,-0.12671,4.10185,0.95426,2.74882,-2.00581,-0.00253,0.08091,0.03154,14.95567,-8.73193,0.00348,7.63827,-18.19842,8.99927,-0.00366,5.59343,9.8889,0.3553,-0.35304,-19.82687,1.14549,-0.21506
0.46,0.18692,-0.39012,-0.9291,0.16964,-0.25333,-0.04654,2.81532,-3.84039,-2.7347,-1.86369,3.55743,-0.04182,-0.09863,4.03364,1.08499,2.68958,-1.97399,0.00887,0.07644,0.02804,14.76992,-8.73864,0.03409,7.63345,-18.08419,9.12289,-0.03744,5.55312,9.81901,0.31064,-0.5828,-19.76449,0.83215,-0.14792
0.48,0.298,-0.4644,-0.83548,0.22122,-0.2116,-0.04553,2.84612,-3.81771,-3.65721,-1.92383,3.46215,-0.03405,-0.06653,3.89625,1.20137,2.67532,-1.95415,0.02056,0.06841,0.02365,14.59277,-8.72704,0.06427,7.63957,-17.94763,9.25919,-0.08037,5.57034,9.76741,0.24138,-0.84463,-19.68804,0.40435,-0.05636
0.5,0.41824,-0.56307,-0.69732,0.2716,-0.17447,-0.04414,2.85644,-3.80554,-4.86385,-1.99248,3.40041,-0.03062,-0.04181,3.738,1.29858,2.5332,-1.92248,0.03212,0.05968,0.02212,14.41553,-8.72328,0.08899,7.64861,-17.80318,9.38572,-0.11769,5.62988,9.68558,0.18468,-1.0116,-19.59163,0.1931,-0.00774
0.52,0.61774,-0.71454,-0.50825,0.32026,-0.14252,-0.04282,2.8641,-3.8108,-6.12328,-2.04821,3.42314,-0.03187,-0.03956,3.61039,1.37437,2.1369,-1.86225,0.04329,0.05366,0.02675,14.23174,-8.75192,0.10175,7.65343,-17.67448,9.46618,-0.12507,5.70183,9.48874,0.19947,-0.93513,-19.47393,0.6253,-0.0943
0.54,0.82585,-0.91502,-0.27384,0.36654,-0.11579,-0.04072,2.85682,-3.81464,-7.54391,-2.10271,3.47343,-0.03479,-0.04501,3.47263,1.44089,1.69927,-1.79856,0.05387,0.04653,0.03338,14.03624,-8.79134,0.10824,7.64859,-17.55238,9.52938,-0.12662,5.79924,9.20158,0.2288,-0.76735,-19.33682,1.25572,-0.22058
0.56,0.97222,-1.15597,-0.00787,0.40978,-0.09504,-0.03728,2.81975,-3.80372,-9.41198,-2.16969,3.50634,-0.03827,-0.04653,3.29283,1.50419,1.37127,-1.75566,0.0633,0.03618,0.03838,13.82693,-8.81519,0.11151,7.63018,-17.43805,9.58491,-0.13287,5.94271,8.87588,0.23475,-0.63911,-19.20178,1.7508,-0.31693
0.58,1.06805,-1.46635,0.28518,0.45076,-0.08156,-0.03274,2.76089,-3.78917,-12.0837,-2.24697,3.53696,-0.04301,-0.04709,3.09422,1.55476,1.12229,-1.73322,0.07232,0.02471,0.04102,13.59659,-8.80753,0.11087,7.59604,-17.34343,9.62252,-0.13579,6.09266,8.50976,0.25264,-0.54104,-19.06714,2.30958,-0.42357
0.6,1.14125,-1.82246,0.59548,0.48483,-0.07199,-0.02716,2.69133,-3.74458,-14.67126,-2.31655,3.5674,-0.04724,-0.0491,2.90055,1.61431,0.87201,-1.71173,0.07926,0.01149,0.04525,13.33857,-8.82929,0.10412,7.52385,-17.27086,9.6548,-0.14592,6.30999,8.08375,0.24328,-0.38352,-18.95067,2.72895,-0.50596
0.62,1.2201,-2.20803,0.92094,0.50776,-0.06282,-0.02073,2.63302,-3.6482,-15.29969,-2.35882,3.59783,-0.0482,-0.05463,2.73509,1.70735,0.58066,-1.68038,0.0825,-0.00517,0.0546,13.04342,-8.9486,0.0886,7.38597,-17.2207,9.69738,-0.17558,6.66375,7.62088,0.16229,-0.10257,-18.88994,2.75298,-0.51631
0.64,1.26184,-2.66514,1.2484,0.52254,-0.05674,-0.01366,2.58481,-3.53395,-15.04392,-2.39031,3.62788,-0.0476,-0.06055,2.59405,1.80438,0.35455,-1.66325,0.08418,-0.02293,0.06294,12.71449,-9.09169,0.0668,7.201,-17.20181,9.73719,-0.2125,7.08577,7.18416,0.06026,0.25234,-18.86823,2.63699,-0.50364
0.66,1.22969,-3.21849,1.55756,0.53226,-0.05585,-0.00624,2.54309,-3.4322,-15.17786,-2.42336,3.6536,-0.04723,-0.06428,2.4706,1.87753,0.21783,-1.67202,0.08586,-0.03931,0.06655,12.35467,-9.19351,0.041,6.98509,-17.21908,9.7654,-0.24745,7.50279,6.82446,-0.02155,0.58925,-18.8729,2.56802,-0.5024
0.68,1.14029,-3.87706,1.83497,0.53889,-0.06004,0.00092,2.52539,-3.3579,-15.42296,-2.44885,3.6787,-0.0467,-0.06861,2.38003,1.92211,0.12239,-1.70915,0.08766,-0.05442,0.06718,11.95426,-9.26693,0.00945,6.7231,-17.26887,9.79021,-0.28397,7.86012,6.55446,-0.08779,0.80531,-18.91615,2.49924,-0.50153
0.7,0.9691,-4.57422,2.06919,0.53208,-0.06065,0.00827,2.51418,-3.28307,-15.26249,-2.46189,3.69916,-0.04488,-0.07133,2.29415,1.95717,0.08131,-1.74449,0.08783,-0.06766,0.06474,11.56029,-9.33521,-0.02487,6.45108,-17.3455,9.80774,-0.32204,8.32819,6.43159,-0.17248,1.29945,-18.96589,2.37106,-0.49824
0.72,0.68875,-5.23363,2.25907,0.50034,-0.04651,0.01643,2.49082,-3.17237,-14.18214,-2.45864,3.71037,-0.04037,-0.06937,2.18256,2.01746,0.09451,-1.73359,0.08439,-0.07903,0.06017,11.22051,-9.43075,-0.05741,6.21395,-17.44029,9.81157,-0.36187,9.07935,6.41073,-0.30528,2.43519,-18.98923,2.12257,-0.50349
0.74,0.33351,-5.91296,2.39641,0.45482,-0.02401,0.02429,2.48369,-3.07774,-12.86592,-2.43833,3.71781,-0.03458,-0.06713,2.07872,2.0782,0.121,-1.70449,0.07986,-0.08896,0.05481,10.91959,-9.52314,-0.0903,5.99085,-17.53854,9.81118,-0.40263,9.90178,6.50548,-0.46623,3.88347,-18.99319,1.81947,-0.51327
0.76,-0.06638,-6.64595,2.47287,0.40648,0.0018,0.03092,2.52024,-3.02973,-11.8358,-2.4037,3.72641,-0.02861,-0.0676,2.01136,2.11905,0.13947,-1.68417,0.07629,-0.09707,0.04911,10.64463,-9.59094,-0.12442,5.77101,-17.62259,9.81298,-0.44345,10.61929,6.69139,-0.62736,5.3085,-18.98454,1.53509,-0.52817
0.78,-0.51621,-7.3784,2.49381,0.35543,0.03781,0.03639,2.6132,-2.98972,-10.7623,-2.35681,3.7396,-0.02099,-0.06928,1.97927,2.16708,0.15541,-1.65859,0.0727,-0.10345,0.04418,10.39649,-9.68316,-0.15524,5.58065,-17.67401,9.81404,-0.48765,11.21191,6.70887,-0.75532,6.47481,-18.9696,1.25168,-0.57429
0.8,-0.96504,-8.08168,2.45793,0.29659,0.07799,0.04086,2.71822,-2.98766,-9.99208,-2.30138,3.74606,-0.01384,-0.07232,1.9724,2.19631,0.17014,-1.62176,0.06983,-0.10792,0.03962,10.30173,-9.73446,-0.182,5.46314,-17.66426,9.81913,-0.52547,11.80836,6.9673,-0.95899,8.37959,-18.84129,0.96431,-0.58372
0.82,-1.34806,-8.71499,2.37731,0.22394,0.11529,0.04481,2.77643,-3.05261,-9.86316,-2.24772,3.7302,-0.00966,-0.07592,1.97986,2.18188,0.18429,-1.56778,0.06883,-0.11072,0.03459,10.48457,-9.66001,-0.20563,5.45134,-17.56276,9.83297,-0.54547,12.56226,7.60115,-1.40959,12.3466,-18.47069,0.64209,-0.50516
0.84,-1.6904,-9.21808,2.28436,0.14717,0.15524,0.048,2.83377,-3.11943,-9.94955,-2.20402,3.70878,-0.00591,-0.07846,2.00728,2.1691,0.19807,-1.49997,0.06854,-0.11262,0.03115,10.8692,-9.57959,-0.21849,5.56656,-17.35256,9.84917,-0.55806,13.01708,7.67563,-1.9313,17.03702,-17.94661,0.31095,-0.4377
0.86,-2.03574,-9.5747,2.20136,0.06823,0.20749,0.05026,2.92685,-3.13631,-9.94574,-2.17561,3.69459,-0.0009,-0.07904,2.06235,2.19459,0.21176,-1.42211,0.06831,-0.11444,0.03065,11.37349,-9.58399,-0.21544,5.8127,-17.01885,9.86173,-0.57196,13.09302,6.95524,-2.31301,21.45063,-17.33754,0.00757,-0.41914
0.88,-2.32676,-9.78526,2.14323,-0.01103,0.26702,0.05226,3.02043,-3.08926,-9.88664,-2.16942,3.67516,0.00451,-0.07561,2.14592,2.26576,0.22842,-1.32539,0.06893,-0.11751,0.03183,11.97644,-9.62344,-0.19839,6.15894,-16.54528,9.86815,-0.58351,13.23616,5.31645,-2.57826,26.55394,-16.5703,-0.33923,-0.45119
0.9,-2.58372,-9.80982,2.11271,-0.0824,0.31498,0.05296,3.11361,-3.0333,-9.98513,-2.18106,3.66858,0.0087,-0.07204,2.22507,2.35073,0.24929,-1.23229,0.06983,-0.12092,0.03668,12.88138,-9.80405,-0.1573,6.77147,-15.91873,9.86899,-0.59106,12.67361,3.89499,-2.67669,30.8476,-15.69032,-0.51678,-0.43027
0.92,-2.83671,-9.61879,2.10473,-0.13713,0.33086,0.05094,3.20893,-3.04321,-10.50348,-2.20294,3.6998,0.00982,-0.07392,2.27018,2.41032,0.2737,-1.16359,0.07023,-0.12296,0.048,14.29263,-10.25685,-0.08226,7.81738,-15.13629,9.86536,-0.59405,10.90854,4.52665,-2.83987,32.62635,-14.74487,-0.29607,-0.19435
0.94,-3.05949,-9.28266,2.11581,-0.18214,0.3318,0.04776,3.28162,-3.05997,-11.21574,-2.23962,3.74237,0.00906,-0.07622,2.30904,2.47756,0.30328,-1.09877,0.0713,-0.12574,0.06224,16.01844,-10.87642,0.02005,9.14199,-14.21171,9.85391,-0.59207,8.81981,6.18472,-3.18792,33.43836,-13.67828,0.05889,0.13421
0.96,-3.22654,-8.86913,2.13599,-0.22279,0.33278,0.04482,3.31976,-3.03563,-11.87802,-2.29044,3.7765,0.00778,-0.07536,2.37075,2.57511,0.33863,-1.01969,0.07373,-0.13048,0.07672,17.8592,-11.58912,0.1393,10.58742,-13.17172,9.82606,-0.58735,7.1262,7.68908,-3.64553,34.62995,-12.45724,0.34698,0.44502
0.98,-3.32731,-8.39198,2.1483,-0.25737,0.32718,0.0419,3.3186,-3.01706,-12.63752,-2.34645,3.81751,0.00501,-0.0753,2.46395,2.66998,0.3771,-0.92158,0.07671,-0.13505,0.09312,19.77458,-12.45936,0.26616,12.11353,-12.05475,9.77036,-0.58216,5.96793,9.21452,-4.26021,36.40033,-11.03919,0.61038,0.78722
1,-3.43358,-7.89646,2.12999,-0.28532,0.31756,0.03911,3.30397,-2.98466,-13.35419,-2.40315,3.84444,0.00224,-0.07286,2.54903,2.76008,0.4178,-0.83966,0.08028,-0.13982,0.10829,22.0003,-13.4588,0.4215,13.89775,-10.89173,9.70691,-0.5731,4.00284,11.14998,-4.91121,36.53084,-9.68999,0.86114,1.07749
1.02,-3.62494,-7.44076,2.05499,-0.30639,0.30738,0.03648,3.30816,-2.90722,-13.80882,-2.45771,3.82969,0.00136,-0.06353,2.5813,2.85103,0.4582,-0.81,0.08416,-0.14511,0.11842,24.77584,-14.53647,0.62983,16.11552,-9.72046,9.65867,-0.56297,-0.40908,13.7714,-5.3435,32.51897,-8.71141,1.10219,1.21308
1.04,-3.83802,-7.03643,1.91427,-0.32212,0.29476,0.03412,3.30992,-2.83053,-14.17209,-2.50455,3.80145,0.00081,-0.05304,2.61079,2.91537,0.49499,-0.79712,0.08712,-0.14784,0.12691,27.82055,-15.73858,0.85866,18.52349,-8.61399,9.59377,-0.55919,-5.92157,16.33916,-5.57014,26.82883,-7.86788,1.29129,1.2685
1.06,-4.00448,-6.68754,1.71166,-0.33414,0.27978,0.0322,3.29131,-2.78677,-14.58784,-2.54036,3.78086,-0.00045,-0.04557,2.68101,2.936,0.52646,-0.77001,0.08829,-0.14633,0.13622,30.84155,-17.10672,1.07388,20.87806,-7.6412,9.48544,-0.56539,-11.15484,18.31246,-5.70653,21.6741,-6.98592,1.38659,1.31483
1.08,-4.12014,-6.41864,1.4502,-0.34188,0.26183,0.03053,3.26511,-2.77488,-15.05797,-2.56511,3.75827,-0.00163,-0.03952,2.78155,2.91431,0.55264,-0.73685,0.08698,-0.14124,0.14472,33.78213,-18.63805,1.27259,23.13286,-6.84009,9.34253,-0.58839,-16.57853,19.88084,-5.72279,16.35575,-6.15732,1.37235,1.34428
1.1,-4.26527,-6.21658,1.13079,-0.34717,0.24873,0.0295,3.24045,-2.76576,-15.42558,-2.58077,3.73896,-0.00261,-0.03504,2.89333,2.87052,0.57596,-0.71715,0.08382,-0.13248,0.15261,36.95262,-20.24247,1.4708,25.50791,-6.21777,9.16886,-0.6127,-22.07624,20.91289,-5.55634,10.80956,-5.47044,1.31536,1.33832
1.12,-4.52489,-6.06617,0.75853,-0.35255,0.24958,0.02958,3.22294,-2.72372,-15.49741,-2.59075,3.73017,-0.00352,-0.03241,2.99705,2.83832,0.60113,-0.7351,0.08031,-0.12037,0.16043,40.68672,-21.78681,1.67985,28.25509,-5.76702,8.96244,-0.61321,-27.43741,21.54799,-5.19503,5.04763,-5.0035,1.33199,1.26575
1.14,-4.81254,-5.98596,0.36331,-0.35577,0.25702,0.03032,3.21561,-2.6749,-15.45396,-2.5961,3.72476,-0.00391,-0.03067,3.10603,2.82059,0.63053,-0.77089,0.07489,-0.10637,0.16708,44.62377,-23.28684,1.88562,31.11485,-5.4629,8.74031,-0.61434,-32.65601,22.17697,-4.76842,-0.69473,-4.67299,1.35445,1.16432
1.16,-5.03651,-5.98139,-0.02192,-0.35537,0.26483,0.03127,3.21638,-2.64163,-15.46561,-2.59817,3.71843,-0.00374,-0.02931,3.22919,2.82058,0.66314,-0.80251,0.06712,-0.09217,0.17259,48.37129,-24.74208,2.0723,33.80979,-5.2769,8.51286,-0.63097,-37.70435,22.88144,-4.35667,-6.1253,-4.40834,1.3142,1.07591
1.18,-5.19341,-6.05216,-0.3786,-0.35353,0.2763,0.03237,3.22036,-2.60403,-15.47038,-2.60067,3.71155,-0.00355,-0.02781,3.34605,2.86805,0.6966,-0.84234,0.06071,-0.08007,0.17834,51.85189,-26.0225,2.21644,36.33172,-5.2025,8.26664,-0.62492,-42.8444,23.83998,-3.93886,-11.57723,-4.26639,1.27841,0.9773
1.2,-5.34665,-6.1553,-0.69919,-0.34673,0.28931,0.03376,3.24855,-2.56848,-15.46564,-2.6021,3.70706,-0.0022,-0.02658,3.46532,2.95876,0.74228,-0.8709,0.05171,-0.06771,0.18277,55.44769,-27.10927,2.40219,38.86327,-5.11142,8.06779,-0.66279,-47.41154,24.68862,-3.54703,-16.28142,-4.15813,1.17778,0.90567
1.22,-5.55368,-6.23176,-0.98552,-0.32974,0.30041,0.0356,3.32224,-2.55046,-15.46442,-2.59882,3.70852,0.00161,-0.0264,3.60395,3.07955,0.83305,-0.878,0.03437,-0.05083,0.18293,59.56961,-28.03795,2.76273,41.55306,-4.8591,7.99374,-0.86047,-50.87705,24.81807,-3.18946,-19.54505,-4.00465,0.92518,0.91175
1.24,-5.73037,-6.33327,-1.22633,-0.30713,0.31176,0.03744,3.4188,-2.53336,-15.45723,-2.59479,3.71203,0.00639,-0.02636,3.73515,3.2457,0.97737,-0.89368,0.01745,-0.03402,0.18057,63.71398,-28.60361,3.19677,44.13577,-4.55432,7.95984,-1.11758,-54.01657,24.60935,-2.83895,-22.23942,-3.90731,0.61384,0.95918
1.26,-5.78233,-6.50309,-1.41673,-0.28217,0.3245,0.03894,3.5161,-2.50888,-15.45174,-2.59231,3.71408,0.01083,-0.02583,3.83757,3.45615,1.16766,-0.92947,0.00707,-0.02047,0.1778,67.40093,-28.78102,3.60307,46.39585,-4.28301,7.90325,-1.35037,-57.51352,24.45188,-2.47214,-25.1174,-3.94038,0.31903,1.01184
1.28,-5.67986,-6.69838,-1.56842,-0.25095,0.33728,0.04026,3.60994,-2.49166,-15.44701,-2.58751,3.71635,0.01506,-0.02566,3.90989,3.68846,1.47088,-1.00681,-0.00176,-0.00649,0.17281,70.61294,-28.85381,4.07962,48.25751,-3.967,7.85881,-1.68774,-61.66301,24.30767,-2.06162,-28.44475,-4.11812,0.0433,1.06318
1.3,-5.47808,-6.99184,-1.69269,-0.21739,0.35152,0.04139,3.71873,-2.46626,-15.44083,-2.58254,3.71755,0.01963,-0.02503,3.97491,3.90521,1.83201,-1.08382,-0.00374,0.00459,0.16482,73.74282,-28.32197,4.46439,50.04953,-3.73541,7.76183,-1.8885,-65.2565,23.75585,-1.68408,-31.01357,-4.34656,-0.29823,1.17725
1.32,-5.23478,-7.42543,-1.81175,-0.18585,0.37158,0.04275,3.86051,-2.41424,-15.43336,-2.58057,3.71583,0.02506,-0.02291,4.0612,4.08033,2.03726,-1.08366,0.00762,0.00857,0.15499,77.21685,-26.6952,4.49644,52.21918,-3.75777,7.53721,-1.59779,-66.9907,22.34854,-1.42667,-31.50658,-4.54542,-0.80948,1.42114
1.34,-4.8554,-7.8495,-1.93826,-0.15052,0.39923,0.04465,4.00349,-2.36295,-15.4257,-2.5761,3.71285,0.03037,-0.02076,4.1522,4.21959,2.17106,-1.06298,0.02283,0.01122,0.14323,80.63121,-24.80087,4.38417,54.33882,-3.88262,7.23727,-1.16034,-68.14626,20.67482,-1.22665,-31.27168,-4.84778,-1.39571,1.71831
1.36,-4.26509,-8.15719,-2.07305,-0.10764,0.43448,0.04729,4.11597,-2.33402,-15.41956,-2.56484,3.70983,0.03456,-0.01984,4.21694,4.32803,2.37705,-1.08258,0.03457,0.01609,0.12895,83.59585,-23.28549,4.30542,56.04585,-4.03559,6.90321,-0.83282,-69.99323,19.13192,-0.98408,-31.58817,-5.36459,-1.96352,2.01772
1.38,-3.4722,-8.3078,-2.21848,-0.05701,0.47918,0.05136,4.19229,-2.32671,-15.41538,-2.54662,3.70635,0.03747,-0.02015,4.23105,4.39999,2.64386,-1.12815,0.04399,0.0206,0.11225,86.11462,-22.04523,4.11606,57.42015,-4.34558,6.48789,-0.45399,-72.55755,17.46386,-0.67173,-32.35615,-6.09764,-2.53886,2.35616
1.4,-2.62198,-8.28258,-2.37418,-0.00705,0.53576,0.05597,4.2405,-2.3309,-15.41275,-2.52502,3.70201,0.039,-0.02118,4.24652,4.44973,2.86354,-1.16654,0.05147,0.02549,0.09632,88.63658,-21.13806,4.00207,58.64905,-4.70212,5.99514,-0.18366,-74.55862,16.0312,-0.42514,-32.63144,-7.02461,-3.09506,2.69668
1.42,-1.904,-8.10137,-2.53983,0.02911,0.60672,0.0604,4.26797,-2.33094,-15.41134,-2.50541,3.69764,0.039,-0.02239,4.30976,4.50653,2.8807,-1.15822,0.05807,0.03158,0.08447,91.61517,-20.56055,4.23212,59.80266,-5.01003,5.5141,-0.25438,-74.48248,15.38396,-0.442,-31.2582,-8.09637,-3.62883,2.96758
