T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.03365,-0.07384,-0.09263,-0.08454,0.06699,0.00532,1.31029,-0.52245,21.48557,0.07638,-1.59534,0.01017,-0.00748,1.87453,0.61748,-3.57808,0.00448,0.01337,-0.00285,-0.00131,1.71509,0.02712,-0.00232,-0.50226,0.32617,0.25577,-0.0103,0.34665,0.2219,0.00957,-0.03819,1.21166,-0.00315,0.00052
0.52,-0.05081,-0.09113,-0.06509,-0.09739,0.05473,0.00638,1.41044,-0.4673,24.55563,0.05292,-1.0413,0.00974,-0.00518,2.13769,0.72165,-4.42558,0.00512,0.01773,-0.00029,-0.00156,1.69869,0.04492,0.00075,-0.48772,0.34599,0.23729,-0.00713,0.42472,0.2058,0.03049,-0.01063,0.79669,-0.02503,0.01583
0.54,-0.06948,-0.11233,-0.03388,-0.10703,0.04446,0.00719,1.4749,-0.43455,26.59577,0.03311,-0.50915,0.00941,-0.00364,2.3284,0.83228,-4.48035,0.0001,0.02061,0.00152,-0.00175,1.66832,0.06508,0.00389,-0.46707,0.35697,0.20927,-0.00408,0.53146,0.16529,0.05087,0.02065,0.38031,-0.06797,0.05185
0.56,-0.08394,-0.13545,-0.00095,-0.11245,0.0365,0.00756,1.48936,-0.42825,28.04189,0.01738,-0.02222,0.00865,-0.00161,2.42202,0.95178,-4.2546,-0.01206,0.02133,0.00232,-0.00165,1.62482,0.086,0.00678,-0.44075,0.35849,0.17516,-0.00164,0.68028,0.09803,0.05877,0.05129,-0.02172,-0.09759,0.08195
0.58,-0.09521,-0.16324,0.03431,-0.11307,0.03132,0.00742,1.45426,-0.45158,28.91352,0.0054,0.39195,0.00741,0.00022,2.43441,1.07143,-3.88668,-0.03316,0.01992,0.00216,-0.00129,1.56871,0.10529,0.00914,-0.40982,0.35004,0.13802,0.00044,0.88118,0.00422,0.0595,0.0822,-0.40946,-0.10217,0.10038
0.6,-0.1059,-0.193,0.07343,-0.10721,0.02764,0.00672,1.37483,-0.49954,26.31817,-0.00321,0.72095,0.00529,0.00168,2.38955,1.20123,-3.23475,-0.06459,0.01606,0.00118,-0.00086,1.50077,0.12069,0.01054,-0.37476,0.33083,0.10145,0.00214,1.15998,-0.11196,0.04465,0.094,-0.79324,-0.0574,0.08916
0.62,-0.11897,-0.22456,0.12032,-0.09408,0.02412,0.00546,1.26315,-0.56284,18.58024,-0.00873,0.95993,0.00228,0.00289,2.31529,1.35604,-2.2256,-0.10663,0.01025,-0.00056,-0.00041,1.42126,0.12937,0.01035,-0.33612,0.30011,0.06877,0.00387,1.55847,-0.2436,0.01698,0.03719,-1.19031,0.03075,0.04476
0.64,-0.13065,-0.26518,0.1783,-0.07494,0.02179,0.00374,1.11935,-0.63682,10.25265,-0.01169,1.10996,-0.00086,0.00364,2.21783,1.50859,-1.35792,-0.1608,0.00381,-0.00248,0.00012,1.33092,0.12512,0.00859,-0.29581,0.25778,0.04224,0.00538,2.1024,-0.38614,0.00055,-0.128,-1.61526,0.13014,-0.01048
0.66,-0.13659,-0.32163,0.24873,-0.05096,0.02145,0.00173,0.94352,-0.71712,3.24089,-0.01275,1.17596,-0.00386,0.00366,2.0999,1.62734,-0.80772,-0.2292,-0.0026,-0.00396,0.00059,1.22924,0.10028,0.00557,-0.25399,0.20449,0.02328,0.00613,2.808,-0.53932,0.00204,-0.40144,-2.07529,0.23295,-0.06901
0.68,-0.13713,-0.40132,0.33091,-0.02317,0.02306,-0.00025,0.74481,-0.79718,-2.73129,-0.01243,1.16943,-0.00654,0.00313,1.98231,1.69875,-0.42668,-0.31337,-0.00869,-0.00482,0.00088,1.11388,0.04736,0.0013,-0.20846,0.14221,0.01244,0.00596,3.67753,-0.70384,0.01754,-0.71274,-2.56881,0.33111,-0.12833
0.7,-0.12704,-0.50579,0.4201,0.00709,0.02329,-0.00218,0.52165,-0.85896,-7.32804,-0.0112,1.10291,-0.00852,0.00208,1.84847,1.73193,-0.25973,-0.40643,-0.01389,-0.00497,0.00099,0.98788,-0.04145,-0.00328,-0.15846,0.07434,0.00936,0.00473,4.8112,-0.88762,0.0519,-1.44991,-3.07454,0.40714,-0.18435
0.72,-0.09879,-0.63376,0.50982,0.03565,0.01786,-0.00401,0.27977,-0.87993,-9.75419,-0.00946,0.99108,-0.00917,0.00078,1.68144,1.7515,-0.27101,-0.49023,-0.01726,-0.00457,0.00098,0.85363,-0.17297,-0.00676,-0.10339,0.00441,0.01295,0.00245,6.37868,-1.08886,0.11994,-3.32978,-3.55597,0.43596,-0.23875
0.74,-0.05238,-0.79472,0.59064,0.05857,0.00922,-0.00524,0.03277,-0.86535,-10.26043,-0.00752,0.85214,-0.00862,-0.00034,1.51361,1.72996,-0.30674,-0.56199,-0.01892,-0.00386,0.00094,0.70854,-0.34864,-0.00851,-0.04256,-0.06629,0.02125,-0.00073,8.31634,-1.31347,0.21936,-6.33262,-3.97566,0.42019,-0.28951
0.76,0.01139,-0.98991,0.65351,0.07486,-0.00069,-0.00553,-0.21746,-0.82125,-9.63344,-0.00565,0.70333,-0.0073,-0.00115,1.36607,1.64844,-0.30924,-0.6254,-0.0195,-0.0031,0.00094,0.55237,-0.55985,-0.00767,0.0214,-0.14006,0.03139,-0.00452,10.46389,-1.5613,0.33146,-10.04856,-4.29367,0.37831,-0.33615
0.78,0.09616,-1.19616,0.69478,0.0837,-0.01452,-0.00492,-0.47547,-0.73809,-8.06044,-0.00398,0.56152,-0.00515,-0.00164,1.23292,1.53128,-0.29922,-0.67271,-0.01909,-0.00252,0.00102,0.38869,-0.79037,-0.00337,0.08306,-0.2227,0.03946,-0.00855,12.68794,-1.76606,0.42292,-13.82732,-4.46533,0.31361,-0.39556
0.8,0.19333,-1.37649,0.71136,0.08316,-0.02995,-0.00352,-0.72995,-0.62754,-6.19903,-0.0026,0.44237,-0.00307,-0.00173,1.10145,1.36711,-0.28322,-0.69811,-0.01823,-0.00235,0.00119,0.22659,-1.0051,0.0041,0.13619,-0.32236,0.04065,-0.01204,14.97104,-2.02403,0.53484,-19.55212,-4.41421,0.23372,-0.41944
0.82,0.28655,-1.47962,0.70589,0.07083,-0.04427,-0.00157,-0.94538,-0.49806,-4.42824,-0.00152,0.36045,-0.00181,-0.00138,0.95938,1.15761,-0.26453,-0.69612,-0.01753,-0.00269,0.00142,0.06818,-1.15655,0.01381,0.17481,-0.44795,0.02972,-0.01387,17.35431,-2.38592,0.72552,-30.35259,-4.0689,0.14226,-0.36553
0.84,0.37537,-1.45351,0.68871,0.05026,-0.05961,0.00076,-1.11558,-0.34088,-2.52895,-0.00074,0.32607,-0.00086,-0.00054,0.80305,0.94544,-0.24429,-0.6669,-0.01688,-0.00356,0.00174,-0.09176,-1.22799,0.02373,0.19321,-0.60735,0.00184,-0.01357,19.03275,-2.55197,0.82514,-42.38848,-3.44321,0.05866,-0.30755
0.86,0.46472,-1.27436,0.66795,0.02425,-0.06606,0.00323,-1.2477,-0.16198,-0.52011,-0.0002,0.33701,-9e-05,0.00068,0.62677,0.75196,-0.22241,-0.61313,-0.01621,-0.00483,0.00229,-0.25582,-1.21914,0.03107,0.18482,-0.80486,-0.04658,-0.01093,19.68937,-2.40563,0.68773,-51.69242,-2.58563,0.0011,-0.27503
0.88,0.53758,-0.9525,0.64943,-0.00396,-0.06486,0.00568,-1.32584,0.01833,1.4107,0.00016,0.37735,0.00024,0.00197,0.42078,0.57772,-0.19997,-0.53431,-0.01568,-0.00627,0.00304,-0.42554,-1.12528,0.03416,0.14093,-1.03843,-0.11733,-0.00562,19.91942,-1.88279,0.34554,-59.03735,-1.56446,-0.03219,-0.26478
0.9,0.59539,-0.52838,0.63478,-0.02907,-0.05353,0.00778,-1.35158,0.17861,3.17268,0.00038,0.42484,7e-05,0.00308,0.17388,0.41698,-0.17389,-0.44455,-0.01504,-0.00742,0.00425,-0.61261,-0.97002,0.03009,0.05477,-1.29822,-0.21031,0.00238,18.60043,-1.39311,-0.12477,-59.81364,-0.50394,-0.02182,-0.21484
0.92,0.64318,-0.07039,0.62282,-0.04664,-0.03477,0.00903,-1.33229,0.31185,4.84718,0.00049,0.45571,-0.00031,0.00413,-0.10746,0.2754,-0.13844,-0.35454,-0.01395,-0.00764,0.00641,-0.83864,-0.77656,0.0165,-0.09448,-1.56858,-0.32425,0.01282,15.23488,-1.61583,-0.63902,-51.37961,0.47619,0.00214,-0.07761
0.94,0.67375,0.35158,0.61261,-0.05874,-0.01751,0.00949,-1.2665,0.40721,6.35085,0.00053,0.44498,-0.00058,0.0048,-0.41083,0.17004,-0.08821,-0.25929,-0.01251,-0.00663,0.00908,-1.10751,-0.54262,-0.004,-0.33843,-1.83238,-0.45771,0.02538,11.44295,-2.18052,-1.22339,-38.46211,1.28709,-0.0029,0.03919
0.96,0.68128,0.69505,0.60144,-0.06718,-0.00511,0.00945,-1.16125,0.45216,7.47385,0.00052,0.37926,-0.00068,0.00475,-0.73894,0.10655,-0.01555,-0.1592,-0.01073,-0.00415,0.01166,-1.41727,-0.27691,-0.02625,-0.69931,-2.07301,-0.60894,0.03984,8.38172,-2.65251,-1.86239,-23.70629,1.87221,-0.02828,0.08062
0.98,0.66488,0.93799,0.5852,-0.07166,0.00224,0.00899,-1.02903,0.45338,8.24131,0.00047,0.26347,-0.00052,0.00427,-1.09968,0.08361,0.08706,-0.0624,-0.00842,-7e-05,0.01416,-1.77608,-6e-05,-0.04469,-1.19071,-2.27435,-0.7746,0.05612,6.20747,-3.08357,-2.5546,-7.25633,2.20158,-0.06358,0.05495
1,0.64066,1.07667,0.55931,-0.07251,0.00474,0.00825,-0.89244,0.41423,8.54981,0.00041,0.11319,-0.00025,0.00333,-1.47391,0.09836,0.22374,0.02118,-0.0057,0.00533,0.01596,-2.22204,0.26254,-0.05865,-1.84134,-2.41899,-0.95199,0.07357,3.5952,-3.59072,-3.17975,10.18952,2.33579,-0.10239,-0.04193
1.02,0.62264,1.12374,0.51949,-0.07027,0.00339,0.00738,-0.7705,0.34068,8.29581,0.00034,-0.04463,-0.00015,0.00204,-1.81522,0.14421,0.39434,0.09542,-0.00281,0.0116,0.01653,-2.8095,0.47415,-0.06516,-2.69416,-2.49537,-1.13979,0.0921,-0.31072,-4.2346,-3.50146,23.48921,2.39669,-0.14131,-0.172
1.04,0.59696,1.09538,0.46633,-0.06581,-0.00066,0.00649,-0.66346,0.24993,7.66942,0.00026,-0.18325,-9e-05,0.00098,-2.13546,0.21047,0.5939,0.16386,-7e-05,0.01791,0.01655,-3.54818,0.59891,-0.05284,-3.72489,-2.51233,-1.3329,0.11313,-3.74063,-4.75491,-3.49743,29.74256,2.37297,-0.17353,-0.29949
1.06,0.55215,1.01185,0.40307,-0.05975,-0.00625,0.00568,-0.57041,0.15242,6.82973,0.0002,-0.28831,5e-05,0.00028,-2.46804,0.28405,0.81587,0.21958,0.00204,0.02329,0.01642,-4.4408,0.60959,-0.01409,-4.87123,-2.49287,-1.52707,0.13868,-5.78736,-4.98494,-3.27632,30.88649,2.23603,-0.19247,-0.42034
1.08,0.48908,0.89942,0.33178,-0.05211,-0.01215,0.00497,-0.49238,0.05217,5.84375,0.00014,-0.35373,0.00016,-0.00015,-2.80985,0.35171,1.05446,0.2607,0.00303,0.0272,0.01596,-5.51384,0.49118,0.0544,-6.08628,-2.4606,-1.7233,0.17272,-7.00679,-4.97869,-2.90338,27.26081,2.02858,-0.19449,-0.52472
1.1,0.41774,0.77933,0.25312,-0.04326,-0.01779,0.00446,-0.42549,-0.04682,4.73686,9e-05,-0.38133,0.00024,-0.00038,-3.14198,0.40337,1.30774,0.29308,0.00264,0.02926,0.01516,-6.85541,0.24806,0.1576,-7.38663,-2.43194,-1.92165,0.21313,-7.58007,-4.70249,-2.47181,19.81966,1.79419,-0.18714,-0.59576
1.12,0.34185,0.6709,0.16765,-0.03345,-0.02369,0.00423,-0.36343,-0.1369,3.57743,5e-05,-0.37782,0.00029,-0.0005,-3.43788,0.43484,1.58115,0.32874,0.00091,0.0294,0.01394,-8.58894,-0.08667,0.30335,-8.81095,-2.4181,-2.12015,0.25021,-7.68574,-4.19694,-2.10575,9.73218,1.56951,-0.1852,-0.60887
1.14,0.24728,0.59132,0.08018,-0.02237,-0.02949,0.00421,-0.29974,-0.21324,2.5271,2e-05,-0.34997,0.00028,-0.00054,-3.70702,0.44203,1.87788,0.36059,-0.00185,0.02806,0.01207,-10.72246,-0.45681,0.49395,-10.23917,-2.42211,-2.32093,0.29,-7.5464,-3.53948,-1.92771,-1.35818,1.3333,-0.17701,-0.57707
1.16,0.12692,0.54814,-0.0049,-0.01012,-0.03448,0.00435,-0.22921,-0.27697,1.65921,-0,-0.30495,0.00022,-0.00052,-3.95868,0.42459,2.18987,0.37732,-0.00481,0.02594,0.00949,-13.23247,-0.79767,0.72065,-11.52093,-2.4429,-2.52494,0.33775,-7.29921,-2.72776,-1.96474,-11.76286,1.07157,-0.1531,-0.5252
1.18,-0.01634,0.54183,-0.08678,0.00281,-0.03919,0.00461,-0.14924,-0.32834,0.96866,-1e-05,-0.25045,0.00016,-0.00047,-4.16839,0.38935,2.49691,0.38394,-0.00729,0.02404,0.00625,-16.1434,-1.03344,0.95549,-12.58826,-2.48648,-2.72356,0.36851,-7.04743,-1.76967,-2.1571,-21.20665,0.80651,-0.12347,-0.44905
1.2,-0.1794,0.56423,-0.16705,0.01571,-0.04371,0.00496,-0.06096,-0.37109,0.44731,-2e-05,-0.19442,7e-05,-0.0004,-4.34799,0.34003,2.8205,0.37208,-0.0081,0.02188,0.00236,-19.61205,-1.08791,1.20551,-13.44562,-2.49647,-2.93096,0.41371,-6.66419,-0.64838,-2.44622,-27.64297,0.52915,-0.08475,-0.37313
1.22,-0.36534,0.60216,-0.24889,0.02713,-0.048,0.00535,0.03521,-0.4114,0.07689,-3e-05,-0.14425,-3e-05,-0.00036,-4.51941,0.28136,3.26669,0.3405,-0.00574,0.01796,-0.00193,-23.84896,-0.89633,1.51771,-14.10135,-2.40155,-3.17114,0.53995,-6.04159,0.55496,-2.76669,-29.85506,0.25235,-0.04091,-0.31823
1.24,-0.57156,0.65225,-0.33087,0.0362,-0.05286,0.00562,0.13995,-0.45026,-0.167,-3e-05,-0.10559,-6e-05,-0.00034,-4.64596,0.22139,3.84033,0.3046,-0.00245,0.01335,-0.00624,-28.71068,-0.41231,1.81239,-14.46176,-2.25378,-3.40623,0.6623,-5.20323,1.70128,-3.03589,-29.54716,0.00616,-0.00936,-0.26286
1.26,-0.78392,0.71379,-0.41032,0.04286,-0.05883,0.00562,0.25245,-0.48803,-0.31003,-3e-05,-0.0823,-1e-05,-0.00034,-4.69302,0.16521,4.45693,0.2689,-0.00052,0.00901,-0.01036,-33.92321,0.35473,1.9996,-14.5323,-2.09488,-3.59453,0.70245,-4.08741,2.72863,-3.1713,-27.82127,-0.20666,0.00415,-0.19262
1.28,-0.98486,0.78009,-0.48614,0.04637,-0.06576,0.00528,0.3716,-0.5277,-0.37683,-3e-05,-0.07652,0.0001,-0.00038,-4.64665,0.11693,5.286,0.23781,-5e-05,0.0032,-0.01396,-39.28049,1.34976,2.128,-14.47074,-1.8849,-3.73007,0.70855,-2.55763,3.57451,-3.07783,-24.78885,-0.39053,0.00166,-0.10821
1.3,-1.16724,0.85996,-0.55491,0.04723,-0.07372,0.00456,0.49878,-0.56469,-0.38928,-2e-05,-0.08873,0.00022,-0.00044,-4.51704,0.08156,6.01481,0.20022,-0.00058,-0.00251,-0.01667,-44.69866,2.44165,2.15054,-14.66031,-1.68322,-3.756,0.58366,-0.45127,4.09486,-2.83196,-19.49185,-0.528,-0.01741,-0.01521
1.32,-1.331,0.96176,-0.61578,0.04653,-0.08321,0.00343,0.63816,-0.59145,-0.36581,-2e-05,-0.11836,0.00032,-0.00049,-4.31228,0.06444,5.94113,0.1496,0.00218,-0.00507,-0.01832,-50.07475,3.39707,2.03337,-15.60444,-1.5522,-3.60796,0.33237,2.18292,4.12074,-2.61037,-12.2209,-0.58621,-0.05704,0.10119
1.34,-1.44026,1.06936,-0.66555,0.04296,-0.09413,0.00185,0.78852,-0.6112,-0.32116,-1e-05,-0.16444,0.00037,-0.00054,-3.98354,0.06886,5.4748,0.10468,0.00924,-0.00699,-0.01876,-54.71507,4.1406,1.95419,-17.63319,-1.40015,-3.29393,0.15233,5.22628,3.73743,-2.35653,-4.91828,-0.56139,-0.10221,0.25153
1.36,-1.44969,1.16801,-0.69826,0.03488,-0.10579,-0.00027,0.94774,-0.62761,-0.2665,-1e-05,-0.22576,0.00029,-0.00062,-3.47486,0.09419,5.04105,0.07269,0.01728,-0.01019,-0.01792,-57.82162,4.73476,2.0062,-21.11499,-1.18084,-2.83054,0.06876,8.73993,3.07479,-1.91472,1.83411,-0.44682,-0.13092,0.42318
1.38,-1.33161,1.24807,-0.71041,0.02097,-0.11754,-0.00309,1.11877,-0.63907,-0.20977,-0,-0.30052,7e-05,-0.00073,-2.75909,0.13554,4.56934,0.04978,0.02469,-0.01276,-0.01594,-58.81641,5.18666,2.08464,-26.51645,-0.91343,-2.21343,0.02441,12.77381,2.18572,-1.27587,8.21086,-0.21935,-0.13335,0.61107
1.4,-1.11783,1.29997,-0.69999,0.00295,-0.12825,-0.00667,1.30867,-0.6408,-0.15622,0,-0.38572,-0.00028,-0.00087,-1.87806,0.1849,3.8836,0.03357,0.03002,-0.01473,-0.01351,-57.40548,5.54167,2.20872,-34.30651,-0.54858,-1.48449,0.00495,17.03103,1.23002,-0.75827,13.86114,0.1307,-0.10518,0.79226
1.42,-0.88876,1.31887,-0.66684,-0.01385,-0.13601,-0.01086,1.52485,-0.62605,-0.10899,0,-0.47666,-0.00072,-0.00101,-0.8414,0.23354,2.91534,0.02314,0.03271,-0.01603,-0.01133,-53.22413,5.8349,2.46743,-44.85729,-0.08373,-0.71626,-0.00509,20.84742,0.29421,-0.70893,17.68271,0.57844,-0.05435,0.926
