T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.03061,1.22402,-0.00818,0.02475,1.36165,-0.01446,0.013,1.18098,-0.1249,-0.02537,1.03993,-0.14465,-0.08589,0.89318,-0.16832,-0.12575,0.79527,-0.18411,0.01524,1.18792,0.11118,-0.05887,1.06222,0.1327,-0.17047,0.94889,0.15423,-0.24937,0.8803,0.17641,-0.03496,0.91589,-0.04561,0.00245,0.67552,-0.0295,0.05413,0.43669,-0.01311,-0.05885,0.36627,-0.03641,-0.0284,0.91099,0.04562,-0.0042,0.66852,0.03787,0.03573,0.42696,0.03215,-0.08643,0.36933,0.03666
0.02,0.0004,0.95578,-0.00018,0.03107,1.22403,-0.00777,0.02477,1.36158,-0.01513,0.01404,1.18118,-0.12465,-0.02411,1.04034,-0.14622,-0.08468,0.8939,-0.17166,-0.12468,0.79629,-0.18884,0.0151,1.18774,0.11145,-0.05747,1.0609,0.1315,-0.16625,0.94474,0.15231,-0.24301,0.87356,0.17387,-0.03431,0.91593,-0.04602,0.00273,0.6755,-0.02984,0.05417,0.43664,-0.01337,-0.05883,0.36625,-0.03664,-0.02825,0.91096,0.04525,-0.00393,0.66849,0.03754,0.03609,0.42695,0.03188,-0.08609,0.36936,0.03637
0.04,0.0008,0.95577,-0.00037,0.03153,1.22402,-0.00738,0.02479,1.3615,-0.0158,0.01508,1.18137,-0.12441,-0.02284,1.04076,-0.14779,-0.08342,0.89464,-0.17499,-0.12356,0.79733,-0.19352,0.01496,1.18755,0.11171,-0.05603,1.0596,0.13029,-0.16192,0.94066,0.15033,-0.23645,0.86696,0.17121,-0.03367,0.91596,-0.04643,0.00301,0.67548,-0.03019,0.05422,0.43657,-0.01365,-0.05881,0.36622,-0.03689,-0.0281,0.91091,0.04487,-0.00366,0.66846,0.0372,0.03645,0.42693,0.0316,-0.08576,0.36938,0.03608
0.06,0.0012,0.95577,-0.00055,0.03198,1.22403,-0.00698,0.02482,1.36142,-0.01647,0.01611,1.18156,-0.12416,-0.02155,1.04119,-0.14934,-0.08213,0.89541,-0.17827,-0.12238,0.79842,-0.19815,0.01482,1.18737,0.11196,-0.05455,1.05834,0.12912,-0.15743,0.93666,0.14833,-0.22965,0.86048,0.16844,-0.03302,0.916,-0.04682,0.0033,0.67547,-0.03053,0.05428,0.43651,-0.01393,-0.05879,0.36621,-0.03713,-0.02795,0.91088,0.04449,-0.00339,0.66843,0.03688,0.0368,0.42692,0.03133,-0.08542,0.36942,0.0358
0.08,0.00159,0.95576,-0.00073,0.03243,1.22403,-0.00656,0.02486,1.36131,-0.01715,0.01715,1.18176,-0.12388,-0.02024,1.04166,-0.15091,-0.08081,0.89623,-0.1816,-0.1212,0.79959,-0.20285,0.01466,1.18717,0.11224,-0.05316,1.05713,0.1279,-0.15311,0.93287,0.14609,-0.22306,0.85437,0.16525,-0.03237,0.91603,-0.04723,0.00356,0.67544,-0.03088,0.05432,0.43644,-0.01423,-0.05879,0.36618,-0.03738,-0.02781,0.91083,0.04411,-0.00314,0.6684,0.03654,0.03716,0.4269,0.03105,-0.08509,0.36944,0.03551
0.1,0.00199,0.95576,-0.00093,0.03286,1.22404,-0.00621,0.02487,1.36121,-0.01785,0.01815,1.18194,-0.12368,-0.01895,1.0421,-0.15243,-0.07944,0.89701,-0.18479,-0.11989,0.80068,-0.20732,0.01451,1.18701,0.11244,-0.0515,1.05588,0.12678,-0.14811,0.9289,0.14415,-0.21547,0.84798,0.1625,-0.03173,0.91606,-0.04763,0.00386,0.67543,-0.03123,0.05438,0.43639,-0.01451,-0.05875,0.36616,-0.03764,-0.02764,0.9108,0.04373,-0.00286,0.66838,0.0362,0.03751,0.42689,0.03077,-0.08475,0.36947,0.03522
0.12,0.00238,0.95577,-0.00117,0.0332,1.22406,-0.00606,0.02475,1.36113,-0.0186,0.01901,1.18207,-0.12363,-0.01775,1.04245,-0.15381,-0.07805,0.89762,-0.1877,-0.11837,0.80149,-0.21129,0.01435,1.18691,0.11247,-0.04913,1.05445,0.1259,-0.14135,0.92421,0.14299,-0.20533,0.84048,0.16085,-0.03117,0.9161,-0.04802,0.00425,0.67545,-0.03155,0.05449,0.43635,-0.01473,-0.05865,0.36615,-0.03787,-0.02742,0.91078,0.04335,-0.00257,0.66836,0.03588,0.03782,0.42688,0.03051,-0.08446,0.3695,0.03498
0.14,0.00276,0.95579,-0.00144,0.0335,1.2241,-0.00601,0.02458,1.36106,-0.01938,0.0198,1.18218,-0.12367,-0.01661,1.04276,-0.15515,-0.07666,0.89817,-0.1905,-0.11677,0.8022,-0.21505,0.01419,1.18685,0.11242,-0.04649,1.05301,0.12511,-0.13387,0.91946,0.14207,-0.19412,0.83292,0.1595,-0.03064,0.91615,-0.04842,0.00466,0.67549,-0.03187,0.05459,0.43633,-0.01494,-0.05855,0.36614,-0.03811,-0.02718,0.91077,0.04295,-0.00228,0.66836,0.03556,0.03811,0.42687,0.03024,-0.08419,0.36953,0.03473
0.16,0.00315,0.9558,-0.00169,0.03382,1.22412,-0.00593,0.02444,1.36096,-0.02015,0.02062,1.1823,-0.12367,-0.01544,1.04308,-0.15646,-0.07524,0.89876,-0.19328,-0.11516,0.80297,-0.21882,0.01404,1.18678,0.1124,-0.04391,1.05166,0.12431,-0.12653,0.91507,0.14094,-0.18309,0.82596,0.15776,-0.03009,0.91619,-0.04881,0.00506,0.67551,-0.03219,0.0547,0.4363,-0.01515,-0.05845,0.36613,-0.03834,-0.02695,0.91076,0.04258,-0.00199,0.66835,0.03524,0.0384,0.42686,0.02998,-0.08392,0.36956,0.03449
0.18,0.0035,0.95581,-0.00196,0.03412,1.22414,-0.00581,0.0243,1.36086,-0.02096,0.02144,1.18242,-0.12365,-0.01422,1.04346,-0.1579,-0.07378,0.89944,-0.19626,-0.11355,0.80386,-0.22283,0.01382,1.18668,0.11239,-0.04136,1.05034,0.1235,-0.11895,0.91075,0.13937,-0.17173,0.81916,0.15514,-0.02957,0.91623,-0.04922,0.00546,0.67554,-0.03252,0.05479,0.43627,-0.01538,-0.05836,0.36611,-0.0386,-0.02676,0.91074,0.04217,-0.00172,0.66834,0.0349,0.03869,0.42685,0.0297,-0.08365,0.36959,0.03423
0.2,0.00395,0.95584,-0.0022,0.03447,1.22419,-0.00578,0.02418,1.36078,-0.0217,0.02225,1.18253,-0.12369,-0.01307,1.04376,-0.15907,-0.07232,0.89998,-0.19877,-0.11181,0.80455,-0.22627,0.01375,1.18665,0.11232,-0.0386,1.04915,0.12279,-0.11133,0.90693,0.13839,-0.1603,0.81316,0.15361,-0.02898,0.91629,-0.04959,0.00588,0.67557,-0.03281,0.05494,0.43626,-0.01558,-0.05823,0.36612,-0.03881,-0.02644,0.91075,0.04181,-0.00139,0.66835,0.0346,0.039,0.42685,0.02946,-0.08335,0.36962,0.034
0.22,0.00469,0.95591,-0.0024,0.03501,1.22428,-0.00599,0.02411,1.36077,-0.02232,0.02307,1.18258,-0.12391,-0.01208,1.04386,-0.15963,-0.07089,0.9001,-0.20008,-0.10978,0.80463,-0.22826,0.01406,1.18676,0.11208,-0.03535,1.04815,0.12219,-0.10378,0.90394,0.13892,-0.14888,0.80838,0.15493,-0.02814,0.91638,-0.04987,0.00634,0.67562,-0.03304,0.05524,0.43627,-0.01576,-0.05793,0.36614,-0.03896,-0.02579,0.9108,0.04153,-0.0009,0.66838,0.03437,0.03942,0.42687,0.02929,-0.08294,0.36967,0.03382
