T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,0.2496,0.57916,-0.19384,-0.17251,0.38023,-0.11858,0.35467,0.2128,-0.51,-0.62729,-0.12338,-0,-0.99928,0.28541,0.0673,0.85996,1.89515,-1.47926,0.1478,-2.1463,0.70858,0.74991,1.17886,-1.17281,-0.91574,-0.05533,2.5805,0.1003,-0.47397,-1.41053,0.42429,-0.06978,-0.02078,-2.49294,-0.39731,0.14588,3.0972,-0.10704,-0.02574,-0.01142
9.3,0.26422,0.52137,-0.1734,-0.08727,0.39922,-0.10082,0.36265,0.18722,-0.59236,-0.57546,-0.17339,-0,-0.94688,0.29779,0.11068,0.7545,2.23132,-1.66901,0.11849,-2.0584,0.55257,0.76205,0.97752,-0.51958,-0.35573,-0.03285,2.43694,0.11451,-0.45465,-1.04647,0.42403,-0.04208,-0.00547,-2.43806,-0.37767,0.08433,2.99171,-0.11136,-0.03931,-0.01926
9.32,0.28178,0.46737,-0.15135,0.03317,0.4177,-0.08583,0.37149,0.1569,-0.67902,-0.52707,-0.23129,-0,-0.95004,0.29215,0.12845,0.69184,2.73696,-1.99101,0.10363,-1.95103,0.388,0.7467,0.79122,-0.02596,0.08216,-0.01517,2.23331,0.14475,-0.41733,-0.63586,0.40541,-0.0097,0.01152,-2.39159,-0.34832,0.01604,2.89946,-0.11509,-0.05106,-0.02598
9.34,0.30133,0.41821,-0.1281,0.18884,0.43773,-0.07394,0.37788,0.12353,-0.76839,-0.48395,-0.29736,-0,-1.00499,0.2717,0.12242,0.66974,3.38793,-2.42734,0.10129,-1.82372,0.21814,0.70339,0.61984,0.32241,0.40718,-0.00099,1.97749,0.18972,-0.36185,-0.20813,0.37251,0.02539,0.02927,-2.35693,-0.31011,-0.06362,2.82563,-0.11846,-0.05792,-0.02975
9.36,0.322,0.37414,-0.10398,0.37811,0.45952,-0.06511,0.38,0.08849,-0.85806,-0.44664,-0.37156,-0,-1.10564,0.24002,0.09462,0.68447,4.13358,-2.94113,0.10876,-1.67629,0.04586,0.63292,0.46281,0.54476,0.63195,0.01075,1.67969,0.24691,-0.28982,0.21189,0.32904,0.06138,0.04695,-2.33343,-0.26391,-0.15966,2.77157,-0.12154,-0.05604,-0.02826
9.38,0.34278,0.33489,-0.07934,0.59626,0.48107,-0.05896,0.37766,0.05304,-0.94405,-0.41455,-0.384,-0,-1.24306,0.20127,0.04738,0.73085,4.88996,-3.47188,0.12272,-1.5098,-0.12512,0.53775,0.32039,0.6616,0.76921,0.02069,1.35476,0.31227,-0.20528,0.60125,0.27842,0.09633,0.06371,-2.31617,-0.21079,-0.27682,2.73487,-0.12421,-0.0408,-0.01875
9.4,0.3625,0.3001,-0.05476,0.8346,0.49836,-0.05489,0.37208,0.01855,-1.02043,-0.38641,-0.384,-0,-1.4052,0.16012,-0.01655,0.80234,5.54098,-3.9365,0.13928,-1.32749,-0.28913,0.42227,0.19467,0.69251,0.82999,0.02898,1.02327,0.38001,-0.11479,0.93644,0.22405,0.128,0.07853,-2.29671,-0.15238,-0.41882,2.71019,-0.12608,-0.0069,0.00196
9.42,0.37988,0.26934,-0.03092,1.08195,0.50648,-0.05222,0.36511,-0.01358,-1.08015,-0.36068,-0.384,-0,-1.57828,0.12105,-0.09393,0.8915,5.96265,-4.2462,0.1545,-1.13427,-0.43944,0.29226,0.08884,0.65527,0.82379,0.03551,0.70764,0.44363,-0.02633,1.19593,0.16919,0.15403,0.09037,-2.26508,-0.09057,-0.58848,2.69045,-0.12644,0.05113,0.03716
9.44,0.39385,0.24203,-0.00829,1.32774,0.50146,-0.05026,0.35817,-0.04226,-1.11679,-0.33599,-0.384,-0,-1.7492,0.08714,-0.18106,0.99057,6.06245,-4.33405,0.16522,-0.93537,-0.57037,0.15379,0.00525,0.56609,0.76031,0.04011,0.42516,0.49764,0.05275,1.36619,0.11656,0.17235,0.09827,-2.21248,-0.02704,-0.78807,2.66836,-0.12416,0.13824,0.08981
9.46,0.40367,0.21744,0.01291,1.5632,0.48153,-0.04843,0.35148,-0.06681,-1.12575,-0.31152,-0.384,-0,-1.90656,0.05929,-0.27346,1.09148,5.8067,-4.17398,0.16953,-0.7361,-0.67832,0.01299,-0.05575,0.44036,0.65116,0.04281,0.18406,0.5385,0.11681,1.44547,0.0683,0.18148,0.10155,-2.13345,0.03696,-1.01886,2.63742,-0.11767,0.25787,0.16197
9.48,0.40895,0.19487,0.03265,1.77991,0.44763,-0.04627,0.34398,-0.08678,-1.10432,-0.28728,-0.384,-0,-2.03969,0.03632,-0.3651,1.18508,5.22847,-3.78618,0.16685,-0.54328,-0.76118,-0.12295,-0.09551,0.29355,0.51086,0.04381,-0.0156,0.5646,0.16172,1.44386,0.02628,0.18047,0.09972,-2.02685,0.10009,-1.27943,2.59245,-0.10495,0.41104,0.25427
9.5,0.40949,0.17388,0.05087,1.96823,0.40311,-0.04346,0.33352,-0.1018,-1.05151,-0.26419,-0.384,-0,-2.13757,0.01529,-0.44799,1.26079,4.42064,-3.23223,0.15779,-0.36636,-0.81739,-0.24508,-0.11641,0.14171,0.35689,0.04348,-0.17919,0.57574,0.18435,1.3811,-0.00757,0.16885,0.09253,-1.89592,0.16056,-1.56357,2.52964,-0.08367,0.59513,0.3651
9.52,0.40524,0.15424,0.0675,2.11835,0.3527,-0.0399,0.3176,-0.11149,-0.9678,-0.24374,-0.384,-0,-2.18929,-0.00789,-0.51313,1.30781,3.50767,-2.59595,0.14363,-0.21592,-0.84581,-0.34394,-0.12144,-1e-05,0.20722,0.04225,-0.31488,0.57283,0.18268,1.28174,-0.03153,0.14665,0.07996,-1.74647,0.21641,-1.85862,2.44624,-0.05152,0.80207,0.48959
9.54,0.39637,0.13585,0.08251,2.223,0.30078,-0.0357,0.29442,-0.11563,-0.85505,-0.22738,-0.384,-0,-2.18572,-0.03784,-0.55245,1.31765,2.60439,-1.95539,0.12578,-0.10047,-0.8462,-0.41217,-0.11379,-0.12003,0.07627,0.04048,-0.43101,0.55754,0.15641,1.16869,-0.04477,0.11463,0.06237,-1.58403,0.26616,-2.14404,2.33989,-0.00671,1.01636,0.61835
9.56,0.38328,0.11868,0.09596,2.27909,0.25044,-0.03128,0.2637,-0.11419,-0.71694,-0.21614,-0.384,-0,-2.12075,-0.07914,-0.56004,1.28583,1.79093,-1.36603,0.10541,-0.02461,-0.81963,-0.44616,-0.09676,-0.21182,-0.02745,0.03839,-0.53405,0.53228,0.10759,1.05932,-0.0478,0.07452,0.04062,-1.4124,0.30922,-2.38949,2.20866,0.05149,1.21288,0.73612
9.58,0.3667,0.1029,0.10784,2.28759,0.20362,-0.02738,0.22703,-0.1074,-0.55994,-0.21061,-0.384,-0,-1.99187,-0.1359,-0.53227,1.21241,1.11247,-0.86091,0.08348,0.01082,-0.76864,-0.44603,-0.0738,-0.27347,-0.10107,0.03612,-0.62719,0.50025,0.04098,0.96529,-0.04253,0.02942,0.01629,-1.23461,0.3456,-2.5522,2.05194,0.12225,1.35467,0.8205
9.6,0.34775,0.089,0.11804,2.25257,0.16152,-0.02504,0.18793,-0.09566,-0.39388,-0.21107,-0.384,-0,-1.8003,-0.21139,-0.4676,1.10173,0.58798,-0.45658,0.06093,0.00773,-0.69724,-0.41502,-0.0485,-0.30657,-0.14604,0.03366,-0.70995,0.46552,-0.03595,0.89365,-0.03202,-0.01626,-0.00833,-1.05409,0.37552,-2.57782,1.87119,0.20267,1.39409,0.84262
9.62,0.32767,0.07763,0.1263,2.18007,0.12478,-0.02541,0.15097,-0.07963,-0.23017,-0.21742,-0.384,-0,-1.55043,-0.30766,-0.36644,0.96097,0.21812,-0.15774,0.03856,-0.03001,-0.61026,-0.35837,-0.02423,-0.31501,-0.16652,0.03099,-0.77965,0.43233,-0.11431,0.84805,-0.01981,-0.0576,-0.03068,-0.87463,0.39937,-2.41075,1.66963,0.28746,1.28289,0.7734
9.64,0.30754,0.06931,0.13229,2.0769,0.09351,-0.02935,0.12043,-0.06021,-0.07875,-0.22916,-0.384,-0,-1.24887,-0.42502,-0.23121,0.79816,-0.00778,0.03933,0.01688,-0.09729,-0.51242,-0.28203,-0.00351,-0.30364,-0.1676,0.0281,-0.8341,0.40415,-0.18586,0.82979,-0.00905,-0.09071,-0.04873,-0.69934,0.4178,-2.01115,1.4512,0.3686,0.98822,0.59344
9.66,0.28803,0.06427,0.13571,1.95024,0.06727,-0.03723,0.09951,-0.03861,0.05361,-0.24519,-0.384,-0,-0.90511,-0.56126,-0.06691,0.62138,-0.10672,0.14398,-0.0039,-0.18785,-0.40805,-0.19209,0.01237,-0.27762,-0.15417,0.02507,-0.87339,0.38305,-0.24411,0.83851,-0.00182,-0.11367,-0.06149,-0.53064,0.43179,-1.3685,1.22057,0.43492,0.50516,0.30066
9.68,0.26958,0.06244,0.1362,1.8084,0.0454,-0.04874,0.09023,-0.01659,0.16267,-0.26371,-0.30437,-0,-0.53404,-0.71052,0.11762,0.43985,-0.09932,0.16934,-0.02381,-0.29377,-0.30181,-0.09527,0.02323,-0.24228,-0.13069,0.02211,-0.8999,0.36971,-0.28422,0.87246,0.00088,-0.12653,-0.06902,-0.37144,0.44251,-0.50907,0.9849,0.47131,-0.13711,-0.08585
9.7,0.25248,0.0635,0.13336,1.66138,0.02721,-0.06298,0.09373,0.00352,0.24558,-0.2822,-0.17719,-0,-0.15743,-0.8628,0.30914,0.26481,-0.00861,0.13101,-0.04283,-0.40519,-0.19923,0.00069,0.0299,-0.20319,-0.10116,0.01953,-0.91771,0.36373,-0.30253,0.9285,-0.00095,-0.13095,-0.07217,-0.22629,0.45119,0.50394,0.75497,0.45936,-0.87621,-0.52655
9.72,0.23691,0.06699,0.1268,1.51944,0.012,-0.07869,0.11034,0.01918,0.30089,-0.29785,-0.0605,-0,0.19965,-1.00591,0.49233,0.10807,0.14049,0.04626,-0.06073,-0.5116,-0.10605,0.08807,0.03384,-0.16542,-0.06906,0.01769,-0.93124,0.3639,-0.29692,1.00224,-0.00667,-0.12944,-0.07226,-0.10035,0.45908,1.58469,0.54309,0.38141,-1.63108,-0.97076
9.74,0.2229,0.07231,0.11627,1.39055,-0.00096,-0.09461,0.13955,0.02829,0.32915,-0.30825,0.03995,-0,0.51575,-1.12888,0.65379,-0.02105,0.3212,-0.06646,-0.07689,-0.60415,-0.02667,0.16097,0.03692,-0.1326,-0.03704,0.0168,-0.94372,0.36852,-0.26765,1.08808,-0.01532,-0.12452,-0.07059,0.00276,0.46743,2.64792,0.35903,0.22717,-2.32501,-1.37144
9.76,0.21022,0.07876,0.10184,1.27904,-0.01253,-0.10973,0.17992,0.02959,0.33336,-0.31184,0.12103,-0,0.77678,-1.22396,0.78441,-0.1174,0.50405,-0.18728,-0.0901,-0.67689,0.03666,0.21645,0.0412,-0.10625,-0.00689,0.01685,-0.95598,0.37557,-0.21814,1.17896,-0.02588,-0.11809,-0.0681,0.08227,0.47748,3.62124,0.20763,-0.00112,-2.89919,-1.69399
9.78,0.1986,0.08548,0.08393,1.18616,-0.02356,-0.12321,0.22873,0.02275,0.31899,-0.30795,0.18184,-0,0.97484,-1.28631,0.8788,-0.17959,0.65518,-0.29393,-0.09844,-0.72651,0.08352,0.25429,0.04879,-0.08588,0.02019,0.01756,-0.96612,0.38274,-0.15543,1.26558,-0.03723,-0.11136,-0.06534,0.13984,0.49035,4.44057,0.08954,-0.28584,-3.31137,-1.91582
9.8,0.18771,0.09147,0.06346,1.11116,-0.03477,-0.1343,0.28196,0.00825,0.29343,-0.29673,0.22287,-0,1.10581,-1.31308,0.93411,-0.20897,0.73692,-0.36197,-0.0993,-0.75166,0.11469,0.2763,0.06183,-0.06942,0.0434,0.01846,-0.96974,0.38746,-0.08995,1.33623,-0.04815,-0.10492,-0.0625,0.17872,0.50698,5.04421,0.00275,-0.59463,-3.53114,-2.0233
9.82,0.17725,0.09569,0.04149,1.05221,-0.04665,-0.14243,0.33497,-0.01285,0.26458,-0.279,0.24555,-0,1.16842,-1.30306,0.94954,-0.2087,0.71468,-0.36898,-0.09015,-0.75258,0.13162,0.28547,0.08202,-0.05415,0.06223,0.01898,-0.9613,0.38729,-0.0333,1.3785,-0.05741,-0.09896,-0.05955,0.20286,0.52797,5.37925,-0.05631,-0.88848,-3.53973,-2.01049
9.84,0.16685,0.09731,0.01887,1.00706,-0.05933,-0.14747,0.38379,-0.03926,0.23873,-0.2561,0.25201,-0,1.16455,-1.25679,0.92645,-0.18311,0.56823,-0.30129,-0.06961,-0.73111,0.13623,0.28509,0.1102,-0.03781,0.07652,0.01867,-0.93626,0.38051,0.00521,1.38232,-0.06405,-0.09348,-0.05642,0.21618,0.55344,5.41652,-0.09202,-1.13431,-3.33358,-1.87934
9.86,0.15608,0.09589,-0.00398,0.97352,-0.07246,-0.14986,0.4258,-0.06956,0.21925,-0.22987,0.24495,-0,1.09964,-1.17685,0.86864,-0.13745,0.30029,-0.15913,-0.03837,-0.69087,0.13067,0.27817,0.1458,-0.01949,0.08643,0.01739,-0.89257,0.36659,0.02073,1.34215,-0.06757,-0.08853,-0.05309,0.22205,0.58283,5.16165,-0.109,-1.31293,-2.92798,-1.64068
9.88,0.14451,0.09137,-0.027,0.95,-0.08505,-0.15065,0.45957,-0.10204,0.20645,-0.20285,0.22767,-0,0.983,-1.06847,0.78273,-0.07805,-0.05967,0.04131,0.0004,-0.63747,0.11732,0.26732,0.18652,2e-05,0.09239,0.01526,-0.83139,0.34636,0.01333,1.25764,-0.06786,-0.08427,-0.04972,0.22305,0.61463,4.65872,-0.11176,-1.41953,-2.36037,-1.31584
9.9,0.1318,0.08407,-0.05024,0.93564,-0.0955,-0.15138,0.48444,-0.13456,0.19799,-0.17828,0.2039,-0,0.82754,-0.93955,0.678,-0.01238,-0.45737,0.26909,0.04123,-0.57841,0.09872,0.25473,0.22829,0.01838,0.09497,0.01273,-0.75692,0.32195,-0.01275,1.13333,-0.06521,-0.08097,-0.04656,0.22097,0.6463,3.98634,-0.1045,-1.46084,-1.68964,-0.93654
9.92,0.11767,0.07452,-0.07383,0.93015,-0.10195,-0.15381,0.50032,-0.1648,0.19001,-0.15963,0.1775,-0,0.64769,-0.79923,0.56472,0.05192,-0.82719,0.48656,0.07758,-0.52168,0.07747,0.242,0.26626,0.03266,0.09487,0.01033,-0.67515,0.29611,-0.05121,0.97668,-0.06011,-0.07892,-0.04396,0.2169,0.67479,3.23935,-0.09082,-1.45055,-0.98466,-0.53921
9.94,0.10175,0.06324,-0.098,0.93324,-0.10287,-0.15954,0.50758,-0.19084,0.17868,-0.14959,0.1519,-0,0.45619,-0.65529,0.45145,0.10853,-1.11278,0.66142,0.10387,-0.47346,0.05594,0.22983,0.29632,0.0408,0.09295,0.00851,-0.59169,0.27128,-0.09651,0.79539,-0.0531,-0.07825,-0.04213,0.21133,0.69737,2.5017,-0.07354,-1.40375,-0.30598,-0.15573
9.96,0.08367,0.05061,-0.12295,0.94418,-0.09751,-0.16975,0.50698,-0.21148,0.16124,-0.14951,0.1298,-0,0.26257,-0.51299,0.34361,0.15339,-1.2804,0.77456,0.11682,-0.43682,0.03627,0.21791,0.31602,0.04269,0.09021,0.00744,-0.51062,0.24896,-0.14561,0.59615,-0.04466,-0.07876,-0.04111,0.20441,0.71221,1.83054,-0.05463,-1.33345,0.30428,0.19157
9.98,0.06309,0.03696,-0.14873,0.96168,-0.08601,-0.185,0.49966,-0.22609,0.1364,-0.15922,0.11333,-0,0.07423,-0.37582,0.24393,0.18451,-1.3208,0.82098,0.11561,-0.41159,0.02045,0.20489,0.3247,0.04036,0.08791,0.00699,-0.43486,0.22974,-0.19811,0.38578,-0.0353,-0.07991,-0.04071,0.19593,0.71832,1.25727,-0.03534,-1.25006,0.82031,0.48848
10,0.03985,0.02263,-0.17501,0.98385,-0.0693,-0.20522,0.48701,-0.23447,0.10443,-0.17723,0.10418,-0,-0.10213,-0.2466,0.15345,0.20145,-1.24507,0.80739,0.10152,-0.39505,0.01044,0.18872,0.32311,0.03764,0.08742,0.00679,-0.36672,0.21351,-0.2555,0.17241,-0.02552,-0.08089,-0.04058,0.18542,0.71535,0.79442,-0.01635,-1.16184,1.22699,0.72585
10.02,0.01393,0.00795,-0.2012,1.00823,-0.04878,-0.2297,0.47037,-0.23674,0.06691,-0.20107,0.10348,-0,-0.26043,-0.12751,0.07219,0.20483,-1.07592,0.74693,0.07702,-0.38294,0.0079,0.16722,0.31284,0.03908,0.09007,0.00637,-0.30798,0.19949,-0.3195,-0.03549,-0.01591,-0.08081,-0.0403,0.17215,0.70312,0.44135,0.00201,-1.07468,1.51707,0.89831
10.04,-0.01481,-0.00683,-0.22672,1.03204,-0.02577,-0.25706,0.45067,-0.23332,0.02651,-0.22786,0.11154,-0,-0.39619,-0.0195,-0.0005,0.19583,-0.83616,0.65246,0.04469,-0.37089,0.01369,0.13899,0.29555,0.04826,0.09674,0.00533,-0.25939,0.18614,-0.39,-0.23138,-0.00699,-0.07904,-0.03956,0.15509,0.68116,0.18882,0.01962,-0.99155,1.69051,1.0044
10.06,-0.04655,-0.02158,-0.25108,1.05207,-0.00124,-0.28516,0.42815,-0.22502,-0.01313,-0.25455,0.1276,-0,-0.50676,0.07786,-0.06546,0.17596,-0.5419,0.53235,0.00648,-0.35533,0.02753,0.10411,0.27263,0.06669,0.10764,0.00349,-0.22058,0.17119,-0.46337,-0.41162,0.00074,-0.07542,-0.03825,0.13296,0.6484,0.02267,0.03641,-0.91236,1.75378,1.04651
10.08,-0.08137,-0.03615,-0.27372,1.06462,0.02406,-0.31089,0.40256,-0.21303,-0.04708,-0.27781,0.14967,-0,-0.59046,0.1656,-0.12306,0.14708,-0.20269,0.39018,-0.03616,-0.33387,0.04777,0.06458,0.24518,0.09334,0.1221,0.00095,-0.19028,0.15173,-0.53142,-0.57436,0.00674,-0.07036,-0.03652,0.10437,0.60335,-0.0736,0.05212,-0.83449,1.71881,1.03028
10.1,-0.11901,-0.05032,-0.29385,1.06544,0.04952,-0.33012,0.37326,-0.19895,-0.06913,-0.29393,0.17461,-0,-0.64566,0.24454,-0.17275,0.11144,0.17547,0.22617,-0.08191,-0.30537,0.07151,0.02429,0.21422,0.12488,0.13866,-0.00193,-0.16684,0.1244,-0.58166,-0.71804,0.01041,-0.06477,-0.03473,0.06805,0.54437,-0.11709,0.06624,-0.75372,1.60158,0.96381
10.12,-0.15902,-0.06381,-0.3106,1.05044,0.0748,-0.33834,0.33923,-0.18456,-0.07287,-0.29941,0.19887,-0,-0.67081,0.31499,-0.21324,0.07149,0.58678,0.03965,-0.12942,-0.26973,0.09527,-0.01191,0.1808,0.15672,0.1553,-0.00471,-0.14863,0.08581,-0.60012,-0.84145,0.01117,-0.0598,-0.03334,0.0229,0.46987,-0.1244,0.07773,-0.66501,1.42043,0.85678
10.14,-0.20104,-0.07645,-0.32327,1.01671,0.10021,-0.33186,0.29905,-0.17146,-0.05355,-0.2919,0.21956,-0,-0.66507,0.37689,-0.24316,0.0294,1.02191,-0.16795,-0.17701,-0.22756,0.11596,-0.03974,0.14611,0.18468,0.17,-0.00702,-0.13454,0.03302,-0.576,-0.94459,0.00856,-0.05637,-0.03273,-0.03183,0.37862,-0.11117,0.08499,-0.56347,1.19397,0.7195
10.16,-0.24494,-0.08822,-0.33161,0.96353,0.12693,-0.30859,0.25098,-0.16092,-0.00943,-0.27094,0.23514,-0,-0.62895,0.42964,-0.26138,-0.01301,1.46397,-0.39023,-0.22245,-0.18015,0.13151,-0.05648,0.11159,0.20597,0.18098,-0.00867,-0.12432,-0.03584,-0.50492,-1.02906,0.0024,-0.05492,-0.03306,-0.09635,0.27019,-0.09185,0.08567,-0.44531,0.94075,0.56288
10.18,-0.29044,-0.09923,-0.33569,0.89288,0.1568,-0.26838,0.19331,-0.15388,0.05755,-0.23823,0.2455,-0,-0.56456,0.4717,-0.26694,-0.05404,1.88401,-0.61345,-0.26249,-0.12982,0.1409,-0.06104,0.07931,0.21935,0.18673,-0.00975,-0.11872,-0.12097,-0.39026,-1.09743,-0.00717,-0.05532,-0.03424,-0.16973,0.1459,-0.07985,0.07664,-0.30898,0.68094,0.39951
10.2,-0.33691,-0.10955,-0.33585,0.80943,0.19201,-0.21303,0.1248,-0.15103,0.14195,-0.19751,0.25164,-0,-0.47565,0.50035,-0.25893,-0.0918,2.24022,-0.81623,-0.29276,-0.07999,0.14391,-0.05373,0.05202,0.22477,0.18585,-0.01049,-0.11945,-0.22063,-0.24261,-1.15245,-0.01969,-0.05698,-0.03597,-0.24953,0.00935,-0.08761,0.05399,-0.15573,0.43739,0.24427
10.22,-0.38341,-0.11926,-0.3326,0.71931,0.23441,-0.14572,0.04502,-0.1527,0.23623,-0.1536,0.25517,-0,-0.36696,0.51244,-0.23668,-0.1245,2.48701,-0.97466,-0.3087,-0.03461,0.14091,-0.03586,0.03254,0.22285,0.17716,-0.01125,-0.12828,-0.33151,-0.07677,-1.1967,-0.03454,-0.05903,-0.03784,-0.33175,-0.13426,-0.12671,0.01314,0.01102,0.23272,0.1122
10.24,-0.42923,-0.12844,-0.32649,0.62804,0.28465,-0.0703,-0.04522,-0.15857,0.33282,-0.111,0.25769,-0,-0.24331,0.50586,-0.20021,-0.15098,2.59063,-1.07073,-0.30714,0.0031,0.13247,-0.00933,0.02265,0.21434,0.1598,-0.01231,-0.14581,-0.44978,0.09296,-1.23252,-0.05121,-0.06067,-0.03946,-0.41116,-0.27969,-0.20785,-0.05101,0.1872,0.08389,0.01477
10.26,-0.47389,-0.13718,-0.31814,0.53944,0.34147,0.009,-0.14337,-0.16754,0.42533,-0.07303,0.26025,-0,-0.1094,0.48059,-0.15069,-0.17107,2.53993,-1.09806,-0.28742,0.03138,0.11925,0.02348,0.02235,0.19973,0.13341,-0.01382,-0.17051,-0.57125,0.25531,-1.2619,-0.0694,-0.06133,-0.04058,-0.48119,-0.42214,-0.34043,-0.14361,0.36854,-0.00125,-0.04251
10.28,-0.51695,-0.14554,-0.30824,0.45608,0.40103,0.08707,-0.2442,-0.17758,0.50811,-0.04195,0.26333,-0,0.02929,0.43913,-0.0909,-0.18545,2.34903,-1.0629,-0.25185,0.04983,0.102,0.05954,0.02972,0.17924,0.09836,-0.01575,-0.1983,-0.69057,0.40153,-1.28618,-0.08894,-0.06076,-0.0411,-0.5334,-0.55635,-0.53165,-0.26922,0.54927,-0.02391,-0.06013
10.3,-0.55764,-0.15342,-0.29757,0.37996,0.45693,0.15754,-0.33963,-0.18584,0.57559,-0.01924,0.26676,-1e-05,0.16571,0.3863,-0.02533,-0.19539,2.05417,-0.98221,-0.20532,0.05908,0.08163,0.09514,0.04115,0.15298,0.05583,-0.0179,-0.22279,-0.80055,0.52417,-1.3059,-0.10964,-0.05895,-0.04103,-0.5575,-0.67573,-0.78522,-0.43087,0.72116,0.00721,-0.04348
10.32,-0.59496,-0.16061,-0.28694,0.31293,0.50175,0.21379,-0.42046,-0.18922,0.62257,-0.00579,0.26997,-1e-05,0.29211,0.32816,0.04057,-0.20241,1.70263,-0.87792,-0.15402,0.06028,0.05902,0.1264,0.05223,0.12121,0.00768,-0.01996,-0.23673,-0.893,0.61743,-1.32097,-0.13131,-0.05612,-0.04049,-0.54372,-0.77335,-1.09918,-0.62878,0.87471,0.07872,-0.00101
10.34,-0.6281,-0.1668,-0.27693,0.25669,0.52957,0.2507,-0.47946,-0.18527,0.64518,-0.00181,0.27226,-1e-05,0.40185,0.27043,0.10175,-0.20778,1.33691,-0.76912,-0.10331,0.05466,0.03477,0.15037,0.05899,0.08465,-0.04396,-0.02171,-0.23434,-0.96062,0.67855,-1.33116,-0.15386,-0.0526,-0.03968,-0.48676,-0.84416,-1.46336,-0.8588,1.00188,0.176,0.05801
10.36,-0.6566,-0.1716,-0.26784,0.21298,0.5376,0.26585,-0.51334,-0.17284,0.64146,-0.0068,0.27295,-1e-05,0.49039,0.21752,0.15426,-0.21223,0.98516,-0.66701,-0.05653,0.04314,0.00907,0.16558,0.05874,0.04481,-0.09673,-0.02301,-0.21288,-0.99817,0.70861,-1.33643,-0.17727,-0.04879,-0.03881,-0.38875,-0.88625,-1.8561,-1.11049,1.09759,0.28506,0.12479
10.38,-0.68014,-0.1745,-0.2597,0.18402,0.52655,0.25961,-0.52293,-0.15232,0.61147,-0.01957,0.27148,-1e-05,0.55478,0.17271,0.195,-0.21584,0.66138,-0.57434,-0.01501,0.02639,-0.01812,0.17209,0.05027,0.00441,-0.14764,-0.02386,-0.17315,-1.0023,0.71244,-1.33688,-0.20146,-0.04521,-0.03817,-0.26065,-0.90082,-2.24053,-1.36476,1.15928,0.39229,0.19091
10.4,-0.69833,-0.17485,-0.25237,0.17276,0.50004,0.23468,-0.51238,-0.12551,0.55705,-0.03827,0.26732,-1e-05,0.59287,0.13858,0.22136,-0.21807,0.36894,-0.487,0.02137,0.00489,-0.04684,0.17124,0.03371,-0.0326,-0.19285,-0.02438,-0.11922,-0.97114,0.69768,-1.33273,-0.226,-0.04244,-0.03805,-0.12156,-0.89144,-2.56473,-1.59358,1.18597,0.48404,0.248
10.42,-0.71073,-0.17195,-0.24566,0.18232,0.46325,0.19513,-0.48764,-0.09508,0.48116,-0.06071,0.26003,-1e-05,0.60333,0.1169,0.23123,-0.21805,0.10374,-0.39651,0.05362,-0.02093,-0.07687,0.16513,0.01028,-0.06192,-0.2283,-0.02471,-0.05672,-0.90413,0.67259,-1.32416,-0.25003,-0.04102,-0.03872,0.00596,-0.86297,-2.77314,-1.76582,1.17796,0.548,0.28862
10.44,-0.71702,-0.16532,-0.23933,0.21504,0.42085,0.14506,-0.45438,-0.06365,0.38704,-0.08484,0.24921,-1e-05,0.5861,0.1082,0.22351,-0.21494,-0.14322,-0.29338,0.08302,-0.05051,-0.10748,0.15609,-0.01807,-0.08043,-0.25081,-0.02491,0.00954,-0.80199,0.6431,-1.3111,-0.272,-0.04119,-0.04019,0.10323,-0.82021,-2.82515,-1.85703,1.13698,0.57585,0.30774
10.46,-0.71715,-0.15477,-0.23322,0.27153,0.37587,0.08799,-0.41678,-0.03331,0.27796,-0.10892,0.23458,-0,0.54288,0.11147,0.19844,-0.20832,-0.38315,-0.16964,0.11057,-0.08299,-0.13716,0.1463,-0.0489,-0.08719,-0.25886,-0.02495,0.07697,-0.66732,0.61089,-1.29326,-0.2896,-0.04276,-0.04221,0.16019,-0.76723,-2.70825,-1.85603,1.06653,0.56503,0.30384
10.48,-0.71133,-0.14057,-0.22732,0.35015,0.32969,0.02701,-0.37741,-0.00574,0.15795,-0.13146,0.2161,-0,0.47749,0.12411,0.15782,-0.19825,-0.62705,-0.02041,0.13674,-0.11689,-0.16332,0.13778,-0.07897,-0.08358,-0.25267,-0.02462,0.14509,-0.50553,0.57313,-1.27016,-0.29953,-0.04503,-0.04416,0.176,-0.70753,-2.44165,-1.76632,0.97243,0.51919,0.27909
10.5,-0.69999,-0.12347,-0.22176,0.44688,0.28245,-0.0348,-0.33767,0.01762,0.03238,-0.15098,0.19396,-0,0.39582,0.14216,0.105,-0.1853,-0.88327,0.15521,0.16118,-0.14996,-0.18229,0.13242,-0.10431,-0.07305,-0.23395,-0.02361,0.21488,-0.32535,0.52321,-1.24124,-0.29754,-0.04687,-0.04511,0.15775,-0.64437,-2.07286,-1.60433,0.86284,0.44739,0.23891
