T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.26712,-0.06083,-0.24543,-0.42496,-1.21301,0.03083,-1.11555,0.20248,-0.18288,-0.75088,-0.92321,-0.0844,0.4774,-0.44987,-1.15427,1.16467,0.08252,-0.61892,-1.44875,-2.79899,0.32522,0.81797,0.71627,-0.98931,-1.33793,-2.05656,1.90006,-0.44816,-1.42994,0.24398,-0.02493,0.20943,0.10107,1.86027,0.13751,1.76976,0.02969,0.14654,-0.14407,-0.07023
0.52,-0.27794,-0.06522,-0.24446,-0.08423,-1.23672,0.01267,-1.11314,0.16617,-0.10266,-0.67113,-1.03032,-0.07928,0.64826,-0.53283,-0.87515,0.40826,0.22348,-0.11804,-1.70661,-1.67653,0.69387,-0.09444,1.65382,-1.34487,-0.68854,-1.84491,1.93419,-0.41221,-1.3311,0.28361,-0.04402,0.16244,0.0765,2.00921,0.10337,1.62493,0.03236,0.16382,-0.16225,-0.0769
0.54,-0.27894,-0.06753,-0.23915,0.25581,-1.23043,-0.00563,-1.10428,0.11923,0.01635,-0.55546,-1.06891,-0.0715,0.78443,-0.59773,-0.5454,-0.3909,0.33669,0.29366,-1.8718,-0.53798,1.0418,-0.94731,2.53683,-1.68785,-0.11558,-1.46538,1.91092,-0.3628,-1.1405,0.31696,-0.06548,0.10591,0.04744,2.10083,0.05312,1.40753,0.03249,0.17366,-0.17275,-0.08016
0.56,-0.26858,-0.06772,-0.22881,0.5889,-1.18818,-0.02331,-1.0832,0.06313,0.1612,-0.40808,-1.04118,-0.06147,0.88227,-0.64123,-0.19161,-1.20149,0.41281,0.59067,-1.90264,0.59255,1.35897,-1.71058,3.32418,-1.97226,0.34707,-0.93259,1.82275,-0.30497,-0.87599,0.33485,-0.08694,0.04239,0.01527,2.12216,-0.00872,1.13929,0.0311,0.17757,-0.1766,-0.08082
0.58,-0.2456,-0.06577,-0.2129,0.90918,-1.10305,-0.0394,-1.04429,0.00011,0.31628,-0.23566,-0.95491,-0.04969,0.94018,-0.66224,0.15975,-1.99009,0.44746,0.76171,-1.77182,1.69527,1.63572,-2.36288,3.97251,-2.1592,0.68046,-0.27724,1.66284,-0.24458,-0.55857,0.32662,-0.10614,-0.02529,-0.01853,2.06063,-0.0789,0.83771,0.02904,0.17664,-0.17463,-0.07947
0.6,-0.20917,-0.06171,-0.19104,1.21113,-0.96774,-0.05287,-0.9826,-0.06698,0.46458,-0.04727,-0.82281,-0.03669,0.95817,-0.66249,0.48506,-2.7215,0.44095,0.80995,-1.47391,2.75468,1.8629,-2.89126,4.44057,-2.22357,0.88037,0.45667,1.42594,-0.18767,-0.21048,0.28057,-0.12112,-0.09425,-0.0525,1.9049,-0.15618,0.51228,0.02707,0.17117,-0.16724,-0.07633
0.62,-0.159,-0.0556,-0.16306,1.48939,-0.77554,-0.06282,-0.89409,-0.13476,0.58907,0.14592,-0.66132,-0.023,0.93758,-0.64648,0.76543,-3.35921,0.3977,0.75154,-1.02881,3.75876,2.03197,-3.29018,4.69386,-2.15755,0.95535,1.21607,1.10969,-0.14006,0.14621,0.18445,-0.13038,-0.16165,-0.08526,1.64625,-0.24138,0.16333,0.02583,0.16061,-0.15421,-0.07114
0.64,-0.09547,-0.04754,-0.12904,1.73855,-0.52167,-0.06857,-0.77578,-0.19959,0.674,0.33132,-0.48897,-0.00907,0.88085,-0.62106,0.98754,-3.86599,0.32502,0.61251,-0.47977,4.69765,2.13524,-3.55997,4.70904,-1.97018,0.92361,1.94458,0.71629,-0.10687,0.4905,0.02619,-0.13298,-0.22476,-0.11552,1.28008,-0.33666,-0.21611,0.02584,0.1437,-0.13489,-0.06331
0.66,-0.01972,-0.03773,-0.08932,1.95308,-0.20486,-0.06984,-0.62566,-0.25787,0.70624,0.49586,-0.32438,0.0047,0.79156,-0.59446,1.14347,-4.20505,0.23182,0.4244,0.1131,5.5621,2.16619,-3.70511,4.47783,-1.68366,0.80902,2.58903,0.25412,-0.09226,0.80302,-0.20533,-0.12846,-0.28099,-0.14208,0.80763,-0.44425,-0.63587,0.02749,0.11888,-0.10849,-0.05208
0.68,0.06625,-0.02641,-0.04449,2.12735,0.17125,-0.06678,-0.44264,-0.30632,0.67638,0.6272,-0.18428,0.01801,0.67458,-0.57517,1.23023,-4.34166,0.12727,0.21952,0.68227,6.34214,2.11995,-3.73278,4.01009,-1.32781,0.63713,3.10587,-0.26087,-0.09912,1.06618,-0.51905,-0.11685,-0.3279,-0.16385,0.23743,-0.56483,-1.10297,0.03091,0.08489,-0.07451,-0.03682
0.7,0.15963,-0.01391,0.00462,2.25582,0.59707,-0.06008,-0.22671,-0.34226,0.57958,0.71485,-0.08172,0.03061,0.53642,-0.5708,1.249,-4.24544,0.01965,0.02663,1.16272,7.0262,1.99398,-3.65188,3.33541,-0.93426,0.43176,3.46619,-0.80474,-0.12895,1.2644,-0.9203,-0.0985,-0.36319,-0.17978,-0.41386,-0.6961,-1.61608,0.03599,0.04126,-0.0332,-0.01734
0.72,0.25687,-0.00062,0.05696,2.33338,1.057,-0.05095,0.02083,-0.36373,0.4159,0.75135,-0.02483,0.04233,0.38554,-0.58724,1.20469,-3.89311,-0.08438,-0.13236,1.50057,7.60082,1.78858,-3.47261,2.50249,-0.53175,0.21276,3.6582,-1.34639,-0.18162,1.3843,-1.40902,-0.07405,-0.38478,-0.18891,-1.12168,-0.83183,-2.16161,0.0424,-0.01123,0.01418,0.00595
0.74,0.35385,0.01304,0.11129,2.35576,1.53031,-0.04113,0.29686,-0.36948,0.19008,0.73303,-0.01623,0.053,0.23263,-0.62807,1.10574,-3.27136,-0.18012,-0.24426,1.65938,8.05101,1.50737,-3.20665,1.57584,-0.14328,-0.00492,3.68696,-1.84997,-0.2553,1.41512,-1.97774,-0.04433,-0.39083,-0.19043,-1.85507,-0.96162,-2.71224,0.04972,-0.07032,0.06518,0.03192
0.76,0.44623,0.02666,0.16629,2.32003,1.993,-0.03279,0.59596,-0.35893,-0.08908,0.66065,-0.05302,0.06244,0.09069,-0.69433,0.96423,-2.37992,-0.26468,-0.30511,1.62365,8.36134,1.15764,-2.86768,0.63038,0.21502,-0.21104,3.57153,-2.27855,-0.34635,1.34943,-2.60972,-0.0103,-0.37993,-0.18367,-2.57937,-1.07141,-3.22801,0.05751,-0.13234,0.11627,0.05872
0.78,0.52982,0.03987,0.22059,2.2251,2.42009,-0.0284,0.91004,-0.33201,-0.4096,0.53972,-0.12725,0.07045,-0.02509,-0.78453,0.79595,-1.23435,-0.33667,-0.31951,1.3999,8.51775,0.75045,-2.47223,-0.25525,0.53346,-0.39911,3.34079,-2.59841,-0.44931,1.18409,-3.27739,0.027,-0.35123,-0.16825,-3.25933,-1.14474,-3.65984,0.06554,-0.19241,0.16311,0.08398
0.8,0.6009,0.05243,0.27292,2.07222,2.78792,-0.03054,1.22835,-0.28907,-0.75717,0.38051,-0.22686,0.07681,-0.09773,-0.89489,0.62036,0.13188,-0.39564,-0.29898,1.01519,8.50969,0.30073,-2.04055,-1.00544,0.80748,-0.56517,3.02876,-2.78301,-0.55691,0.92139,-3.94167,0.06639,-0.3047,-0.14418,-3.86226,-1.16446,-3.95471,0.07386,-0.24491,0.20092,0.10501
0.82,0.65654,0.06416,0.32208,1.86507,3.07595,-0.04155,1.53802,-0.23086,-1.116,0.19749,-0.33695,0.08124,-0.10924,-1.01959,0.45975,1.66676,-0.44147,-0.2596,0.51351,8.33189,-0.17305,-1.59688,-1.55366,1.03587,-0.7066,2.67022,-2.81581,-0.66024,0.57004,-4.55258,0.1065,-0.24134,-0.11197,-4.36026,-1.11483,-4.06217,0.08282,-0.2841,0.22507,0.11912
0.84,0.69476,0.07497,0.36705,1.60962,3.26785,-0.06318,1.82523,-0.15859,-1.46941,0.00838,-0.44135,0.08351,-0.04187,-1.15119,0.33777,3.30118,-0.47379,-0.21916,-0.05008,7.98557,-0.64963,-1.16913,-1.84741,1.2189,-0.82138,2.29707,-2.69158,-0.74913,0.14595,-5.05129,0.14577,-0.16331,-0.07271,-4.73159,-0.98374,-3.94126,0.093,-0.30481,0.23166,0.12398
0.86,0.71466,0.08476,0.40702,1.3136,3.35204,-0.09614,2.07687,-0.07395,-1.80045,-0.16742,-0.52439,0.0834,0.12025,-1.28104,0.27712,4.95246,-0.49149,-0.19412,-0.61662,7.47905,-1.10605,-0.78768,-1.85183,1.35666,-0.90786,1.93563,-2.41627,-0.81264,-0.3276,-5.37398,0.1823,-0.07404,-0.02813,-4.96115,-0.76492,-3.56739,0.10511,-0.30328,0.21813,0.11802
0.88,0.71641,0.09345,0.44137,0.98595,3.32192,-0.13975,2.28233,0.02072,-2.09257,-0.31057,-0.57264,0.08079,0.38917,-1.39986,0.29689,6.52973,-0.49245,-0.197,-1.1306,6.82806,-1.51915,-0.48373,-1.55227,1.44766,-0.96498,1.60528,-2.0059,-0.83988,-0.82047,-5.45724,0.2139,0.02181,0.01941,-5.04065,-0.45972,-2.93803,0.11973,-0.27778,0.18383,0.10066
0.9,0.70127,0.10085,0.46976,0.63648,3.17606,-0.19165,2.43497,0.12235,-2.33036,-0.40376,-0.57653,0.07573,0.77104,-1.49836,0.40997,7.9405,-0.4735,-0.2346,-1.54658,6.05581,-1.86724,-0.28731,-0.95527,1.48796,-0.99306,1.31842,-1.48483,-0.82107,-1.29708,-5.24465,0.23815,0.11846,0.06701,-4.96865,-0.0782,-2.07592,0.13725,-0.22908,0.13029,0.07261
0.92,0.67148,0.10667,0.49209,0.27568,2.91831,-0.24771,2.53283,0.22717,-2.50041,-0.43353,-0.53147,0.06838,1.26406,-1.56796,0.62079,9.09806,-0.4307,-0.30759,-1.83361,5.19244,-2.1317,-0.2251,-0.08801,1.47063,-0.99472,1.08179,-0.88367,-0.74875,-1.71907,-4.69397,0.25255,0.20942,0.11136,-4.75053,0.36098,-1.02858,0.15778,-0.16043,0.06117,0.03576
0.94,0.63005,0.11052,0.5085,-0.08517,2.55775,-0.30218,2.57836,0.33076,-2.59231,-0.39185,-0.43845,0.05906,1.85694,-1.60151,0.92388,9.92914,-0.3598,-0.41138,-1.97747,4.27372,-2.29859,-0.31819,1.00408,1.38569,-0.97596,0.89873,-0.23682,-0.61913,-2.049,-3.78424,0.25486,0.288,0.1491,-4.39832,0.8319,0.13641,0.18118,-0.07713,-0.01812,-0.00698
0.96,0.58053,0.11194,0.51937,-0.43382,2.10868,-0.34817,2.57733,0.42838,-2.59972,-0.27744,-0.30407,0.04821,2.52782,-1.59418,1.30317,10.38155,-0.25708,-0.53814,-1.98047,3.33907,-2.36017,-0.57987,2.26118,1.22055,-0.94702,0.77186,0.4201,-0.43325,-2.25495,-2.52221,0.24343,0.34798,0.1771,-3.93055,1.30403,1.33955,0.20716,0.01426,-0.1012,-0.05212
0.98,0.52673,0.11043,0.52524,-0.75687,1.59045,-0.37823,2.53743,0.5152,-2.52146,-0.09643,-0.14007,0.03632,3.24429,-1.54417,1.73232,10.43092,-0.12011,-0.67911,-1.85957,2.42938,-2.31608,-1.01347,3.61371,0.96092,-0.9226,0.70526,1.05266,-0.19801,-2.31498,-0.94721,0.21764,0.38437,0.19289,-3.37189,1.74533,2.49895,0.23546,0.10691,-0.18155,-0.09609
1,0.47243,0.10553,0.52683,-1.03976,1.02695,-0.38512,2.46681,0.58678,-2.36223,0.13769,0.03773,0.02391,3.96467,-1.45351,2.17597,10.08508,0.05149,-0.82658,-1.64309,1.58499,-2.17428,-1.61039,4.98718,0.59232,-0.9211,0.70523,1.62967,0.07364,-2.22065,0.86699,0.17821,0.39402,0.19495,-2.75254,2.12557,3.53933,0.26596,0.19456,-0.25332,-0.13561
1.02,0.42117,0.09688,0.52503,-1.2671,0.44568,-0.36267,2.3728,0.63939,-2.13284,0.40521,0.21097,0.01151,4.64082,-1.32846,2.59221,9.3845,0.25547,-0.97487,-1.3664,0.84369,-1.951,-2.34876,6.30672,0.10193,-0.96258,0.77889,2.1247,0.36331,-1.9784,2.81457,0.12739,0.37595,0.18294,-2.10674,2.41904,4.3985,0.29872,0.27215,-0.31187,-0.16811
1.04,0.37598,0.08428,0.5208,-1.42345,-0.124,-0.30664,2.26109,0.67031,-1.84956,0.68231,0.36079,-0.0004,5.22263,-1.17949,2.93606,8.39804,0.48682,-1.12002,-1.06692,0.23905,-1.66991,-3.19288,7.50122,-0.51902,-1.06526,0.9306,2.51691,0.649,-1.60857,4.76505,0.06898,0.33144,0.15769,-1.47039,2.60663,5.03079,0.33398,0.33604,-0.35408,-0.1918
1.06,0.33914,0.06777,0.51519,-1.49447,-0.65315,-0.21546,2.13526,0.67816,-1.53276,0.94408,0.47023,-0.01137,5.66377,-1.02092,3.16388,7.21489,0.73792,-1.25861,-0.77893,-0.20133,-1.36032,-4.09366,8.50718,-1.27275,-1.24131,1.15709,2.79157,0.90772,-1.14234,6.57522,0.00801,0.26381,0.12113,-0.87795,2.67709,5.40773,0.372,0.38395,-0.37829,-0.20573
1.08,0.31208,0.04762,0.50924,-1.46847,-1.11578,-0.09085,1.99685,0.66308,-1.2053,1.16776,0.52643,-0.02097,5.92809,-0.87006,3.23823,5.93439,0.999,-1.38627,-0.52906,-0.4573,-1.0548,-4.99039,9.27229,-2.15218,-1.49284,1.4428,2.94005,1.11856,-0.6174,8.10362,-0.04962,0.17797,0.07604,-0.35912,2.62786,5.51705,0.41293,0.41465,-0.38416,-0.20966
1.1,0.29522,0.02441,0.50396,-1.33794,-1.49102,0.06189,1.84572,0.62679,-0.89062,1.33553,0.52241,-0.02882,5.99528,-0.74614,3.13236,4.65565,1.25878,-1.49656,-0.33318,-0.51741,-0.78643,-5.81385,9.7585,-3.13831,-1.80916,1.75744,2.95953,1.26554,-0.07349,9.22528,-0.09778,0.08,0.02582,0.06386,2.46513,5.36108,0.45668,0.42773,-0.37245,-0.20395
1.12,0.28802,-0.00099,0.50033,-1.10089,-1.76474,0.23406,1.68067,0.57258,-0.61104,1.43637,0.45786,-0.03458,5.86484,-0.66871,2.83372,3.46797,1.50532,-1.58088,-0.19538,-0.37966,-0.58585,-6.49102,9.94416,-4.19815,-2.16656,2.05708,2.85221,1.3397,0.45152,9.84456,-0.13076,-0.0234,-0.02588,0.37786,2.20339,4.95502,0.50277,0.42322,-0.34479,-0.18946
1.14,0.28913,-0.02746,0.49925,-0.76179,-1.9302,0.41429,1.50023,0.50503,-0.38609,1.46666,0.33892,-0.03801,5.55746,-0.65572,2.34599,2.44287,1.72692,-1.62961,-0.10923,-0.05184,-0.47818,-6.95112,9.8247,-5.2835,-2.53061,2.28954,2.62404,1.34015,0.9247,9.90477,-0.14405,-0.12539,-0.07537,0.57921,1.86414,4.32554,0.55028,0.40151,-0.30351,-0.1674
1.16,0.2965,-0.05364,0.50146,-0.332,-1.98801,0.58966,1.30329,0.42953,-0.23103,1.42966,0.17695,-0.03892,5.11399,-0.72127,1.68957,1.62801,1.91323,-1.63424,-0.06074,0.44879,-0.48012,-7.13279,9.41232,-6.33144,-2.86103,2.40297,2.28344,1.27407,1.32014,9.39416,-0.13507,-0.21945,-0.11929,0.67303,1.47411,3.50951,0.59776,0.36322,-0.25153,-0.13931
1.18,0.30771,-0.07806,0.50756,0.17014,-1.94552,0.74714,1.08989,0.35185,-0.15558,1.33418,-0.01318,-0.03729,4.59254,-0.87335,0.90084,1.04337,2.05652,-1.59008,-0.0324,1.09625,-0.59755,-6.99139,8.73476,-7.26685,-3.11761,2.35569,1.84014,1.15579,1.62019,8.34831,-0.10373,-0.29982,-0.15483,0.67173,1.06306,2.55293,0.64309,0.30922,-0.19225,-0.10697
1.2,0.32016,-0.0992,0.51793,0.71981,-1.81587,0.87496,0.86177,0.27758,-0.16308,1.193,-0.21506,-0.03322,4.06386,-1.11171,0.03016,0.68018,2.15307,-1.49849,-0.00711,1.85721,-0.82407,-6.50518,7.83295,-8.00758,-3.26628,2.12464,1.30482,1.00523,1.81592,6.84824,-0.05272,-0.36181,-0.17996,0.59336,0.66144,1.50922,0.68319,0.24066,-0.12945,-0.07232
