T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00289,-0.00219,-0.00728,-0.27026,-0.27765,0.07467,0.67166,0.08008,-0.111,-0.34595,-0.19331,-0.00727,-0.3481,-0.32674,0.12788,0.74448,1.40742,-0.16951,-0.05864,-0.36213,0.3974,-0.29333,1.0337,-1.48291,-0.2173,0.09347,0.47993,0.03746,-0.16282,-0.36758,-0.14048,-0.08201,-0.05585,0.55563,0.17699,0.03379,-0.46974,-0.18266,0.08238,0.0586
0.22,0.00308,-0.00208,-0.0085,-0.26604,-0.27937,0.07246,0.67325,0.07812,-0.11394,-0.34103,-0.19214,-0.00728,-0.34933,-0.32275,0.12631,0.73437,1.40609,-0.15894,-0.05457,-0.34449,0.39986,-0.30216,1.03754,-1.46984,-0.20542,0.08755,0.48248,0.03615,-0.16768,-0.36748,-0.14058,-0.082,-0.05586,0.55914,0.17613,0.03173,-0.46978,-0.18134,0.08226,0.05844
0.24,0.00321,-0.0019,-0.00979,-0.2623,-0.28119,0.07082,0.67416,0.07561,-0.11618,-0.33511,-0.19039,-0.00729,-0.34934,-0.31774,0.12558,0.72049,1.40452,-0.14545,-0.04935,-0.32715,0.40089,-0.31128,1.03488,-1.45389,-0.18975,0.07965,0.48508,0.03412,-0.17322,-0.36706,-0.1408,-0.08189,-0.0558,0.56325,0.17505,0.02907,-0.47106,-0.18025,0.08196,0.0582
0.26,0.00338,-0.00174,-0.01106,-0.2585,-0.28292,0.06891,0.67529,0.0734,-0.11862,-0.32968,-0.18881,-0.0073,-0.35009,-0.31324,0.12461,0.70866,1.40325,-0.13326,-0.0447,-0.31012,0.40249,-0.32018,1.03491,-1.43977,-0.17566,0.07268,0.48758,0.03244,-0.17836,-0.36677,-0.14096,-0.08182,-0.05577,0.56696,0.17408,0.02683,-0.47172,-0.17906,0.08176,0.058
0.28,0.00351,-0.0016,-0.0123,-0.254,-0.28481,0.06706,0.67681,0.07099,-0.12154,-0.3241,-0.18761,-0.0073,-0.35003,-0.30853,0.1231,0.69538,1.40119,-0.12109,-0.03984,-0.29113,0.40443,-0.32956,1.03605,-1.42347,-0.16204,0.06558,0.49038,0.03067,-0.18388,-0.36653,-0.14112,-0.08177,-0.05576,0.57121,0.17308,0.02395,-0.47261,-0.17783,0.08148,0.05776
0.3,0.0037,-0.00142,-0.01362,-0.25109,-0.28641,0.0652,0.67736,0.06886,-0.1233,-0.31858,-0.18548,-0.00731,-0.35138,-0.30402,0.12287,0.68426,1.40069,-0.1083,-0.03515,-0.27639,0.4053,-0.33789,1.03332,-1.41098,-0.14669,0.0583,0.49259,0.0289,-0.18878,-0.36611,-0.14132,-0.08166,-0.05569,0.5745,0.17209,0.02227,-0.47333,-0.17675,0.08132,0.0576
0.32,0.00409,-0.00118,-0.01517,-0.25226,-0.28708,0.06317,0.67549,0.06767,-0.12198,-0.31346,-0.18111,-0.00733,-0.35689,-0.3004,0.12618,0.67978,1.40488,-0.0936,-0.03097,-0.27251,0.40379,-0.34432,1.02171,-1.41013,-0.12623,0.05064,0.49303,0.02739,-0.19168,-0.36526,-0.14164,-0.08147,-0.05555,0.5749,0.17115,0.0241,-0.47328,-0.17599,0.08157,0.05771
0.34,0.00455,-0.0009,-0.01681,-0.25504,-0.28748,0.06111,0.67265,0.06677,-0.1195,-0.30843,-0.17581,-0.00735,-0.36387,-0.29699,0.1307,0.67766,1.41059,-0.07854,-0.02702,-0.27305,0.40121,-0.34948,1.00639,-1.41315,-0.10437,0.04292,0.4929,0.0259,-0.19394,-0.36423,-0.14199,-0.08121,-0.05535,0.57433,0.17022,0.02715,-0.47304,-0.17538,0.08195,0.05791
0.36,0.00498,-0.00064,-0.01841,-0.2572,-0.28807,0.05907,0.67022,0.06572,-0.11755,-0.30336,-0.17082,-0.00737,-0.37021,-0.29343,0.13454,0.67464,1.4154,-0.06425,-0.02312,-0.27209,0.39896,-0.3545,0.99264,-1.41412,-0.084,0.03547,0.49311,0.02436,-0.19661,-0.36327,-0.14231,-0.08094,-0.05516,0.57427,0.1693,0.02965,-0.47292,-0.1747,0.08226,0.05807
0.38,0.00542,-0.00038,-0.01999,-0.25892,-0.28837,0.05701,0.66792,0.06474,-0.11557,-0.29823,-0.16626,-0.00738,-0.37639,-0.29009,0.13899,0.67077,1.4211,-0.04734,-0.01858,-0.26898,0.39734,-0.36252,0.97917,-1.4162,-0.05997,0.02693,0.49297,0.02294,-0.19889,-0.36234,-0.14269,-0.08084,-0.05504,0.57395,0.16833,0.03214,-0.47272,-0.17401,0.08258,0.05823
0.4,0.00584,-0.00012,-0.02165,-0.26193,-0.28923,0.05498,0.66511,0.0637,-0.11339,-0.29328,-0.16061,-0.0074,-0.38327,-0.28634,0.1424,0.66929,1.42531,-0.03579,-0.01536,-0.27141,0.39417,-0.36403,0.96427,-1.41697,-0.0432,0.02066,0.49345,0.0213,-0.20173,-0.36132,-0.14295,-0.08038,-0.05476,0.57396,0.16745,0.03493,-0.47261,-0.17338,0.08292,0.05841
0.42,0.00616,0.00015,-0.0235,-0.26805,-0.29162,0.05306,0.66122,0.06238,-0.11084,-0.28875,-0.15195,-0.00742,-0.39182,-0.28146,0.14313,0.67372,1.42505,-0.03955,-0.01655,-0.28785,0.38698,-0.34754,0.94677,-1.41277,-0.0476,0.02098,0.49563,0.01892,-0.20701,-0.3601,-0.14278,-0.07886,-0.05399,0.57496,0.16693,0.0384,-0.47279,-0.17283,0.08324,0.05857
0.44,0.00645,0.00042,-0.02543,-0.27542,-0.29461,0.05117,0.65684,0.061,-0.10816,-0.28443,-0.14227,-0.00744,-0.401,-0.27615,0.14269,0.68052,1.42326,-0.04866,-0.01896,-0.30974,0.37829,-0.3246,0.92792,-1.4072,-0.05925,0.02353,0.49849,0.01634,-0.21276,-0.35881,-0.1425,-0.077,-0.05305,0.57636,0.16649,0.0421,-0.47307,-0.17233,0.08357,0.05874
0.46,0.00674,0.00068,-0.02734,-0.28225,-0.29739,0.04928,0.65265,0.05967,-0.10562,-0.28007,-0.13319,-0.00747,-0.40983,-0.27099,0.14243,0.68634,1.42218,-0.05509,-0.02024,-0.32926,0.37032,-0.30481,0.90942,-1.40252,-0.06711,0.02493,0.50117,0.01391,-0.2178,-0.35756,-0.1423,-0.07535,-0.05222,0.57767,0.16595,0.04559,-0.4733,-0.17181,0.08391,0.05892
0.48,0.0071,0.00096,-0.0292,-0.28904,-0.29993,0.04733,0.64858,0.05824,-0.10268,-0.27548,-0.12348,-0.00748,-0.41901,-0.266,0.14364,0.69183,1.42106,-0.0626,-0.02383,-0.34851,0.36213,-0.28406,0.89186,-1.39684,-0.07697,0.027,0.50331,0.01123,-0.22483,-0.35624,-0.14194,-0.07345,-0.05125,0.57854,0.16567,0.04957,-0.47353,-0.17127,0.08422,0.05906
0.5,0.00731,0.0012,-0.03119,-0.29617,-0.3031,0.04552,0.64414,0.05701,-0.10055,-0.27141,-0.11487,-0.00752,-0.42758,-0.2606,0.14156,0.69852,1.41966,-0.0691,-0.02306,-0.36953,0.35407,-0.26382,0.87214,-1.39287,-0.08443,0.02808,0.50674,0.00901,-0.22791,-0.35506,-0.1419,-0.072,-0.05053,0.58045,0.16488,0.05258,-0.4738,-0.1708,0.08459,0.05926
0.52,0.00717,0.00134,-0.03349,-0.30398,-0.30785,0.04407,0.63891,0.05636,-0.10069,-0.26864,-0.10941,-0.00767,-0.43436,-0.25387,0.12995,0.70805,1.41774,-0.07163,-0.00832,-0.39433,0.34664,-0.2464,0.84636,-1.39403,-0.08318,0.02709,0.51357,0.00821,-0.21936,-0.35431,-0.1428,-0.07191,-0.05055,0.58501,0.16265,0.05265,-0.4742,-0.17055,0.08516,0.05962
0.54,0.00689,0.00144,-0.03592,-0.31206,-0.31322,0.04276,0.6333,0.05593,-0.10163,-0.26639,-0.10511,-0.00785,-0.44049,-0.2468,0.11518,0.71865,1.4156,-0.07295,0.01059,-0.42065,0.33942,-0.22975,0.81858,-1.39692,-0.07931,0.02484,0.52169,0.00786,-0.20692,-0.3537,-0.14402,-0.07227,-0.05082,0.59061,0.15993,0.05177,-0.47465,-0.17038,0.0858,0.06002
0.56,0.00666,0.00155,-0.0383,-0.31998,-0.31831,0.04138,0.62777,0.0554,-0.10218,-0.26396,-0.10038,-0.00801,-0.44688,-0.2401,0.10233,0.72867,1.41362,-0.07475,0.0265,-0.44613,0.33215,-0.21285,0.792,-1.39895,-0.07682,0.02231,0.52923,0.00724,-0.19663,-0.353,-0.14509,-0.07239,-0.05095,0.59579,0.15745,0.05146,-0.47506,-0.17017,0.0864,0.06039
0.58,0.00649,0.00168,-0.04063,-0.32814,-0.32341,0.04005,0.62262,0.05484,-0.10287,-0.26131,-0.09524,-0.00817,-0.45343,-0.23247,0.08743,0.73918,1.41137,-0.07702,0.04691,-0.47245,0.32459,-0.19529,0.76406,-1.40127,-0.07379,0.02329,0.53673,0.00691,-0.18472,-0.3524,-0.1462,-0.07267,-0.05118,0.60077,0.15489,0.05062,-0.47552,-0.16999,0.08704,0.0608
0.6,0.00616,0.00177,-0.0431,-0.33581,-0.32866,0.03865,0.6166,0.0544,-0.10344,-0.25922,-0.09122,-0.00835,-0.45948,-0.22668,0.07604,0.74886,1.40963,-0.07796,0.05908,-0.49726,0.31774,-0.17941,0.73859,-1.40341,-0.07116,0.01682,0.54466,0.00608,-0.17529,-0.35162,-0.14728,-0.07273,-0.05127,0.60643,0.15237,0.05061,-0.4759,-0.16976,0.08762,0.06115
0.62,0.00548,0.00181,-0.04591,-0.34221,-0.33388,0.03707,0.60827,0.05429,-0.10367,-0.25864,-0.09018,-0.00853,-0.46437,-0.22622,0.07542,0.75631,1.40937,-0.07531,0.04645,-0.51781,0.3126,-0.16776,0.71962,-1.40465,-0.07022,-0.01155,0.55312,0.00384,-0.17331,-0.35028,-0.14825,-0.07208,-0.05096,0.61336,0.15018,0.05351,-0.47608,-0.16934,0.08803,0.06132
0.64,0.00465,0.00181,-0.04885,-0.34807,-0.33926,0.03543,0.59909,0.05427,-0.10373,-0.25857,-0.0902,-0.00871,-0.46875,-0.2276,0.07839,0.76279,1.40964,-0.07137,0.02558,-0.53667,0.30823,-0.15785,0.70335,-1.40565,-0.06975,-0.04708,0.562,0.00108,-0.174,-0.34877,-0.14918,-0.0712,-0.05051,0.62098,0.14804,0.05724,-0.47619,-0.16887,0.08838,0.06144
0.66,0.00387,0.00182,-0.05174,-0.35409,-0.34473,0.03381,0.59032,0.05418,-0.10375,-0.25819,-0.08965,-0.0089,-0.47332,-0.22801,0.07951,0.7695,1.40965,-0.06814,0.00913,-0.5561,0.30366,-0.14731,0.68641,-1.40676,-0.06907,-0.07828,0.57092,-0.00149,-0.17373,-0.34738,-0.15012,-0.0704,-0.0501,0.62854,0.14582,0.06033,-0.47635,-0.16844,0.08877,0.06159
0.68,0.00314,0.00185,-0.05461,-0.36051,-0.34956,0.03222,0.58145,0.05425,-0.1043,-0.25817,-0.08954,-0.00908,-0.47807,-0.22892,0.08142,0.77718,1.40971,-0.06434,-0.01004,-0.57649,0.29846,-0.13609,0.66711,-1.40796,-0.0683,-0.11408,0.57899,-0.00386,-0.17235,-0.34583,-0.15109,-0.06971,-0.04975,0.63514,0.14382,0.06441,-0.47645,-0.16796,0.08913,0.06171
0.7,0.00229,0.00184,-0.05754,-0.36594,-0.35572,0.03055,0.57257,0.05399,-0.10371,-0.2575,-0.08874,-0.00926,-0.48232,-0.22926,0.08261,0.78255,1.40981,-0.06144,-0.02554,-0.59435,0.29476,-0.12674,0.65332,-1.40888,-0.06786,-0.142,0.58885,-0.00675,-0.17384,-0.34455,-0.15199,-0.06875,-0.04927,0.6438,0.14139,0.06674,-0.47664,-0.16755,0.08952,0.06187
0.72,0.00106,0.00171,-0.06062,-0.36901,-0.36596,0.02872,0.56393,0.05278,-0.09997,-0.25505,-0.08582,-0.00943,-0.48538,-0.22749,0.08071,0.78229,1.40991,-0.06137,-0.02909,-0.60642,0.29488,-0.12175,0.65449,-1.40902,-0.06827,-0.1462,0.60412,-0.01108,-0.1837,-0.34406,-0.15266,-0.06696,-0.04836,0.65857,0.13756,0.06318,-0.4771,-0.16746,0.09007,0.06218
0.74,-0.00028,0.00155,-0.06375,-0.37104,-0.37745,0.02681,0.5553,0.05123,-0.09511,-0.25191,-0.08218,-0.0096,-0.48795,-0.2251,0.07803,0.77965,1.41002,-0.06224,-0.02867,-0.61582,0.2965,-0.11864,0.66102,-1.40888,-0.06901,-0.14224,0.62104,-0.01589,-0.19618,-0.34384,-0.15326,-0.06495,-0.04734,0.67526,0.13333,0.05798,-0.47764,-0.16741,0.09064,0.0625
0.76,-0.00152,0.00141,-0.06684,-0.37336,-0.3881,0.02492,0.5466,0.04983,-0.09082,-0.249,-0.07885,-0.00976,-0.49072,-0.22303,0.07588,0.77775,1.41013,-0.06267,-0.02997,-0.6259,0.29752,-0.1149,0.66482,-1.40888,-0.06956,-0.14214,0.63682,-0.02038,-0.20673,-0.34347,-0.15392,-0.06315,-0.04643,0.69068,0.12942,0.05414,-0.47812,-0.16724,0.09113,0.06278
0.78,-0.00296,0.00123,-0.07001,-0.37641,-0.39993,0.02308,0.53811,0.04844,-0.08626,-0.24646,-0.07559,-0.00993,-0.4936,-0.22082,0.07311,0.77722,1.41028,-0.06313,-0.03187,-0.63823,0.29824,-0.11027,0.66997,-1.40881,-0.07027,-0.14167,0.65432,-0.0253,-0.22045,-0.34318,-0.15444,-0.06087,-0.04526,0.70781,0.12497,0.04783,-0.47869,-0.16747,0.09188,0.06322
0.8,-0.004,0.00112,-0.07303,-0.37772,-0.40956,0.02114,0.52924,0.04694,-0.08202,-0.24298,-0.07202,-0.01009,-0.49613,-0.21876,0.07138,0.77336,1.41031,-0.06375,-0.0315,-0.64519,0.29991,-0.10791,0.67351,-1.40883,-0.07074,-0.13993,0.66858,-0.02945,-0.22823,-0.34284,-0.15524,-0.05954,-0.0446,0.7218,0.1215,0.04613,-0.4791,-0.16691,0.09212,0.06333
0.82,-0.00395,0.00117,-0.07571,-0.37452,-0.41305,0.01891,0.51885,0.04526,-0.0788,-0.237,-0.06757,-0.01023,-0.49775,-0.21715,0.07281,0.76035,1.41024,-0.0647,-0.02561,-0.63869,0.304,-0.11142,0.67174,-1.4091,-0.07041,-0.13656,0.67363,-0.03118,-0.21829,-0.34178,-0.15689,-0.06096,-0.04541,0.72697,0.12118,0.05886,-0.47901,-0.16396,0.09087,0.06244
0.84,-0.00348,0.00128,-0.07825,-0.36962,-0.41424,0.0166,0.50815,0.04347,-0.07599,-0.23012,-0.06285,-0.01037,-0.49905,-0.21574,0.07529,0.74424,1.41002,-0.06575,-0.01759,-0.62677,0.30896,-0.11714,0.66809,-1.40947,-0.06985,-0.13215,0.67533,-0.03215,-0.20238,-0.34079,-0.15881,-0.06332,-0.04674,0.72884,0.1218,0.07604,-0.47876,-0.16026,0.08914,0.06123
0.86,-0.00316,0.00136,-0.08083,-0.3655,-0.41634,0.01435,0.49787,0.04171,-0.07306,-0.22371,-0.05836,-0.0105,-0.50052,-0.21432,0.07721,0.72986,1.40972,-0.06667,-0.01066,-0.61691,0.31342,-0.12182,0.66499,-1.40981,-0.06942,-0.12826,0.67846,-0.03359,-0.18963,-0.34008,-0.16058,-0.06521,-0.04781,0.732,0.12174,0.0903,-0.47859,-0.15703,0.08771,0.06022
0.88,-0.00302,0.00144,-0.08351,-0.36132,-0.41905,0.01199,0.4864,0.04002,-0.06975,-0.21702,-0.0534,-0.01065,-0.50184,-0.2125,0.07942,0.71386,1.41002,-0.06796,-0.00305,-0.60867,0.31839,-0.12672,0.66329,-1.41009,-0.06885,-0.12395,0.68201,-0.03455,-0.1751,-0.33794,-0.16247,-0.0673,-0.04898,0.73613,0.12269,0.10824,-0.47837,-0.15325,0.08594,0.05898
0.9,-0.00239,0.00154,-0.08593,-0.35686,-0.4199,0.00985,0.47735,0.03817,-0.06739,-0.21073,-0.04938,-0.01077,-0.50342,-0.21159,0.0813,0.70074,1.40907,-0.06853,0.00354,-0.59578,0.32243,-0.13165,0.65823,-1.41051,-0.06857,-0.1203,0.68391,-0.0363,-0.1628,-0.33891,-0.16418,-0.06918,-0.05006,0.73739,0.1218,0.11968,-0.47822,-0.15042,0.08477,0.05814
0.92,-0.00054,0.00166,-0.08771,-0.3521,-0.41643,0.00839,0.475,0.03587,-0.06717,-0.20554,-0.04791,-0.01079,-0.50577,-0.21294,0.082,0.69451,1.4043,-0.06672,0.00728,-0.57151,0.32403,-0.13616,0.64383,-1.41142,-0.06878,-0.11937,0.68184,-0.04046,-0.15848,-0.34735,-0.1653,-0.07027,-0.05074,0.732,0.11533,0.11139,-0.47835,-0.15049,0.08547,0.05853
0.94,0.00181,0.0018,-0.08922,-0.34712,-0.4111,0.00716,0.47512,0.03342,-0.06797,-0.20084,-0.04741,-0.01079,-0.50837,-0.21525,0.08235,0.69162,1.39835,-0.06424,0.00982,-0.54275,0.32458,-0.1406,0.62621,-1.41245,-0.06936,-0.11906,0.67829,-0.04543,-0.15654,-0.35908,-0.16622,-0.07112,-0.05131,0.72375,0.10704,0.09655,-0.47853,-0.15151,0.08679,0.05932
0.96,0.00395,0.00194,-0.09082,-0.3422,-0.40642,0.0058,0.47414,0.03108,-0.06855,-0.19608,-0.04654,-0.0108,-0.51092,-0.21728,0.08287,0.6884,1.3932,-0.06231,0.01256,-0.51596,0.32537,-0.14502,0.61033,-1.41335,-0.07004,-0.11804,0.67557,-0.04999,-0.15326,-0.37007,-0.16725,-0.07209,-0.05193,0.71649,0.09976,0.08518,-0.47866,-0.15202,0.08778,0.05989
0.98,0.00602,0.00204,-0.09254,-0.33734,-0.40245,0.00455,0.47303,0.02856,-0.06809,-0.19063,-0.0454,-0.01081,-0.5133,-0.21865,0.08335,0.68006,1.38696,-0.05936,0.0168,-0.48923,0.3272,-0.14971,0.59312,-1.41457,-0.06966,-0.11872,0.67204,-0.0547,-0.15083,-0.37801,-0.16825,-0.07305,-0.05256,0.71038,0.09173,0.07191,-0.47891,-0.15282,0.08898,0.0606
1,0.00836,0.00222,-0.09396,-0.33237,-0.39663,0.0031,0.4728,0.02638,-0.07004,-0.18669,-0.04502,-0.01082,-0.51597,-0.22162,0.08386,0.68319,1.38269,-0.05834,0.01765,-0.46141,0.3266,-0.15381,0.57806,-1.41516,-0.0715,-0.11614,0.66992,-0.0593,-0.14734,-0.3929,-0.16924,-0.07396,-0.05314,0.70127,0.08483,0.06094,-0.47891,-0.15328,0.08989,0.06113
1.02,0.01132,0.00258,-0.09465,-0.3269,-0.38586,0.00117,0.47422,0.02507,-0.07836,-0.18717,-0.0468,-0.01083,-0.52049,-0.22873,0.08401,0.71732,1.38426,-0.06313,0.0089,-0.43162,0.31961,-0.15614,0.56878,-1.41396,-0.07993,-0.1035,0.67183,-0.06348,-0.13964,-0.42781,-0.17034,-0.07485,-0.05365,0.68422,0.08131,0.05831,-0.47825,-0.15248,0.08978,0.06102
1.04,0.01454,0.00301,-0.09504,-0.32139,-0.37336,-0.00099,0.47647,0.02411,-0.08907,-0.18907,-0.04927,-0.01084,-0.52508,-0.23743,0.0843,0.76284,1.38783,-0.06983,-0.00314,-0.40094,0.31022,-0.15793,0.56198,-1.41214,-0.0905,-0.08771,0.67528,-0.06751,-0.13092,-0.46929,-0.17142,-0.07567,-0.0541,0.66431,0.07901,0.05813,-0.47733,-0.15132,0.08936,0.06071
1.06,0.01765,0.00341,-0.09554,-0.31605,-0.36186,-0.00312,0.47845,0.02305,-0.0987,-0.19005,-0.05122,-0.01085,-0.52895,-0.24543,0.08486,0.80307,1.39039,-0.07545,-0.0133,-0.37075,0.3019,-0.16002,0.55464,-1.4106,-0.0997,-0.07404,0.67821,-0.07158,-0.12315,-0.50675,-0.17244,-0.07646,-0.05454,0.64593,0.07626,0.05653,-0.47653,-0.15039,0.08912,0.06052
1.08,0.02077,0.00379,-0.09614,-0.31003,-0.34937,-0.00493,0.48005,0.02173,-0.10837,-0.19222,-0.05405,-0.01086,-0.53582,-0.25332,0.08395,0.84394,1.3933,-0.08193,-0.02507,-0.34001,0.29363,-0.16177,0.54461,-1.40903,-0.11051,-0.05765,0.6803,-0.07581,-0.11345,-0.5488,-0.17372,-0.07749,-0.05514,0.62647,0.07301,0.05594,-0.47573,-0.14924,0.08875,0.06024
1.1,0.02391,0.00423,-0.09646,-0.30544,-0.33859,-0.00746,0.48262,0.02103,-0.11849,-0.19223,-0.05522,-0.01088,-0.53638,-0.26184,0.0862,0.88609,1.396,-0.08711,-0.03431,-0.31028,0.28471,-0.16424,0.54094,-1.4074,-0.11858,-0.04598,0.68453,-0.07965,-0.10743,-0.58264,-0.17447,-0.07803,-0.05541,0.60862,0.07112,0.05399,-0.47486,-0.14843,0.08856,0.06008
1.12,0.02703,0.00485,-0.09616,-0.30473,-0.33279,-0.01212,0.48748,0.02192,-0.12934,-0.18594,-0.05152,-0.01089,-0.52008,-0.27156,0.09648,0.92935,1.39753,-0.08817,-0.03535,-0.28349,0.27432,-0.1675,0.55325,-1.40564,-0.11777,-0.04968,0.69433,-0.08258,-0.11248,-0.5938,-0.17355,-0.07711,-0.05471,0.59598,0.07258,0.04698,-0.47394,-0.14875,0.08899,0.06034
1.14,0.03017,0.00553,-0.09559,-0.30547,-0.3288,-0.01746,0.49331,0.02342,-0.14054,-0.17742,-0.04616,-0.01089,-0.49734,-0.28189,0.11004,0.97343,1.39882,-0.0879,-0.03381,-0.25776,0.2634,-0.17176,0.57209,-1.40391,-0.11429,-0.05798,0.70622,-0.0851,-0.12112,-0.5962,-0.17212,-0.07572,-0.0537,0.58505,0.07539,0.03866,-0.47294,-0.14941,0.0896,0.06071
1.16,0.03332,0.00618,-0.09512,-0.30561,-0.32409,-0.02238,0.49879,0.02464,-0.15152,-0.16991,-0.04164,-0.0109,-0.47717,-0.29205,0.12257,1.01684,1.40026,-0.08828,-0.03371,-0.23161,0.25293,-0.17646,0.58863,-1.40219,-0.11258,-0.06315,0.71711,-0.08769,-0.12765,-0.60151,-0.17106,-0.0746,-0.05289,0.57331,0.07765,0.03143,-0.47192,-0.14985,0.09009,0.06101
1.18,0.03638,0.00685,-0.09474,-0.30551,-0.3189,-0.02777,0.5039,0.02588,-0.16284,-0.16246,-0.03676,-0.01091,-0.45845,-0.30184,0.13327,1.06185,1.40151,-0.08847,-0.03261,-0.20523,0.24154,-0.17735,0.60247,-1.40017,-0.1086,-0.07252,0.72825,-0.09073,-0.13617,-0.61141,-0.16945,-0.07323,-0.05186,0.56162,0.0797,0.02225,-0.47114,-0.15057,0.09072,0.0614
