T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-3.40608,-0.34431,0.15707,0.14759,0.10026,-0.00949,0.36695,-0.56472,-0.20605,0.52755,-0.00127,0.02543,-0.05893,0.25951,0.40424,0.43872,0.20607,-0.02388,0.02133,0.04517,0.24735,-0.94837,0.43836,-0.90593,-0.30567,0.07652,0.05777,0.18401,-0.17705,-0.08018,-0.64663,-0.22833,-0.08298,-0.07791
0.36,-3.37726,-0.33902,0.1525,0.14368,0.09233,-0.0094,0.37642,-0.57086,-0.20883,0.52485,-0.00322,0.02703,-0.06414,0.27634,0.41184,0.43159,0.22768,-0.0208,0.02075,0.05392,0.24599,-0.94897,0.42019,-0.90895,-0.30327,0.07751,0.05979,0.18431,-0.16019,-0.06653,-0.64669,-0.22785,-0.08674,-0.0819
0.38,-3.35022,-0.33411,0.14851,0.14005,0.08526,-0.00929,0.38554,-0.57668,-0.21081,0.52304,-0.00497,0.02872,-0.07049,0.29171,0.41851,0.42777,0.24799,-0.01882,0.02064,0.06437,0.2444,-0.95002,0.40295,-0.91181,-0.30093,0.0786,0.06211,0.18427,-0.1428,-0.05348,-0.64697,-0.22753,-0.09052,-0.08602
0.4,-3.31816,-0.32891,0.14489,0.13688,0.07776,-0.00916,0.39503,-0.58319,-0.211,0.51707,-0.00476,0.03344,-0.07534,0.3108,0.42645,0.41525,0.26857,-0.01848,0.02529,0.07253,0.24173,-0.94985,0.38759,-0.91481,-0.29869,0.07911,0.06364,0.18346,-0.12663,-0.04318,-0.64712,-0.22725,-0.09405,-0.09004
0.42,-3.27505,-0.32228,0.14135,0.13435,0.06816,-0.00899,0.40588,-0.59167,-0.20837,0.5014,-0.00028,0.04488,-0.07439,0.33968,0.43824,0.37983,0.2906,-0.02016,0.04011,0.07259,0.23711,-0.94685,0.37509,-0.91828,-0.29659,0.07828,0.06318,0.18144,-0.11384,-0.03753,-0.64672,-0.22687,-0.09702,-0.09368
0.44,-3.22746,-0.31538,0.13819,0.13224,0.05854,-0.00879,0.41696,-0.60077,-0.20426,0.48254,0.00511,0.05738,-0.07223,0.37206,0.45115,0.33949,0.31329,-0.02312,0.05691,0.0715,0.2315,-0.94251,0.36448,-0.92189,-0.29458,0.07688,0.06192,0.17862,-0.10239,-0.03465,-0.64613,-0.22657,-0.0997,-0.09714
0.46,-3.18239,-0.30884,0.13568,0.1303,0.05052,-0.00856,0.4272,-0.60943,-0.1999,0.46636,0.00897,0.06654,-0.07194,0.40144,0.46267,0.30716,0.33522,-0.02665,0.06933,0.07425,0.22573,-0.93814,0.35514,-0.92534,-0.29262,0.07561,0.06091,0.17531,-0.09101,-0.03301,-0.64564,-0.22656,-0.1022,-0.10043
0.48,-3.13908,-0.30177,0.13293,0.12836,0.04283,-0.00833,0.4375,-0.61797,-0.19625,0.45191,0.01228,0.07383,-0.06818,0.42931,0.47383,0.27781,0.35566,-0.02914,0.07959,0.07603,0.22,-0.93528,0.3444,-0.92899,-0.2905,0.07466,0.06029,0.17176,-0.07809,-0.02829,-0.64518,-0.22622,-0.10499,-0.10429
0.5,-3.09239,-0.29583,0.13139,0.12694,0.03695,-0.00804,0.44673,-0.62631,-0.19124,0.43699,0.0143,0.07861,-0.06922,0.4577,0.48426,0.25295,0.37731,-0.03244,0.08665,0.08385,0.21318,-0.92875,0.33862,-0.93231,-0.28868,0.07299,0.05873,0.16714,-0.06862,-0.03104,-0.64463,-0.2268,-0.1069,-0.10683
0.52,-3.03851,-0.29292,0.1329,0.12659,0.03465,-0.00762,0.45336,-0.63461,-0.18228,0.41938,0.01408,0.08022,-0.08724,0.48923,0.49342,0.23434,0.40425,-0.03952,0.08918,0.10596,0.20405,-0.91237,0.34555,-0.9345,-0.28779,0.06937,0.05465,0.16057,-0.06948,-0.05518,-0.64384,-0.22998,-0.1064,-0.10555
0.54,-2.98152,-0.29107,0.13518,0.12656,0.03374,-0.00716,0.45898,-0.64263,-0.173,0.40215,0.01287,0.0798,-0.1084,0.52217,0.50177,0.21944,0.43281,-0.04592,0.08915,0.1328,0.1941,-0.89261,0.35651,-0.93644,-0.28711,0.06515,0.04972,0.1531,-0.07339,-0.08538,-0.64298,-0.23396,-0.10513,-0.10303
0.56,-2.92607,-0.28868,0.13646,0.1262,0.03244,-0.00676,0.46494,-0.65029,-0.16611,0.38788,0.01156,0.07822,-0.12302,0.55406,0.50965,0.2069,0.45956,-0.04859,0.08793,0.15659,0.18459,-0.87487,0.36438,-0.93875,-0.28614,0.06146,0.04535,0.14564,-0.0747,-0.10963,-0.64219,-0.23734,-0.1044,-0.10131
0.58,-2.8749,-0.28597,0.13738,0.12539,0.03056,-0.00639,0.47109,-0.65883,-0.15998,0.37501,0.01026,0.07654,-0.14186,0.58739,0.51758,0.19582,0.48779,-0.05091,0.08625,0.17788,0.17527,-0.85703,0.37214,-0.94089,-0.28534,0.05776,0.04078,0.13815,-0.07856,-0.13659,-0.64134,-0.24109,-0.10338,-0.09897
0.6,-2.81642,-0.28373,0.13755,0.12463,0.02937,-0.00604,0.47678,-0.66546,-0.15608,0.36534,0.00867,0.07353,-0.14913,0.61929,0.52398,0.18825,0.51298,-0.04892,0.08327,0.20003,0.16569,-0.83944,0.37841,-0.94362,-0.28398,0.05444,0.03668,0.13004,-0.07721,-0.1563,-0.64063,-0.24414,-0.1029,-0.09769
0.62,-2.73803,-0.28306,0.13669,0.12458,0.03046,-0.00573,0.4814,-0.66663,-0.15619,0.36055,0.00638,0.0675,-0.12416,0.64525,0.52711,0.18621,0.52913,-0.03751,0.07776,0.22798,0.1557,-0.82293,0.38116,-0.94799,-0.28116,0.05205,0.03389,0.12091,-0.06032,-0.1547,-0.64032,-0.24498,-0.1042,-0.09988
0.64,-2.65407,-0.28273,0.13506,0.12435,0.03183,-0.00544,0.48558,-0.66603,-0.15787,0.35868,0.00412,0.06129,-0.09057,0.6687,0.52864,0.18649,0.54124,-0.02397,0.07196,0.2557,0.14571,-0.80672,0.38235,-0.95284,-0.27784,0.05006,0.03161,0.11151,-0.0385,-0.14679,-0.64012,-0.24523,-0.10596,-0.10307
0.66,-2.57591,-0.28176,0.13297,0.12324,0.03187,-0.00519,0.49011,-0.66674,-0.15933,0.35801,0.00248,0.05708,-0.06615,0.69339,0.53032,0.18649,0.55485,-0.01375,0.06764,0.27855,0.13633,-0.79063,0.38315,-0.95728,-0.27475,0.04811,0.02921,0.10268,-0.01971,-0.14328,-0.63982,-0.246,-0.10732,-0.10556
0.68,-2.49909,-0.28151,0.13136,0.12184,0.03162,-0.00496,0.49513,-0.66739,-0.16099,0.35743,0.00114,0.05369,-0.04148,0.72038,0.53275,0.18637,0.57376,-0.00463,0.0639,0.30299,0.12848,-0.77458,0.38365,-0.96199,-0.27173,0.0461,0.02669,0.09518,0.00111,-0.13697,-0.63961,-0.24635,-0.10908,-0.10873
0.7,-2.42422,-0.27936,0.12816,0.11944,0.03018,-0.00476,0.49964,-0.66853,-0.16292,0.36075,0.00036,0.05213,-0.02472,0.74313,0.53306,0.18762,0.58564,0.00199,0.06152,0.31835,0.12063,-0.75882,0.38258,-0.96571,-0.26856,0.04462,0.02472,0.08774,0.01883,-0.13552,-0.63926,-0.24757,-0.11005,-0.11065
0.72,-2.3534,-0.27211,0.1208,0.11526,0.02635,-0.0046,0.50253,-0.67121,-0.16496,0.37154,0.00048,0.05361,-0.02592,0.75431,0.52807,0.19147,0.57351,0.00421,0.06155,0.31147,0.11074,-0.74373,0.37878,-0.96676,-0.26505,0.0442,0.02395,0.0787,0.02635,-0.14921,-0.6384,-0.25125,-0.10875,-0.1089
0.74,-2.2846,-0.26301,0.1124,0.11035,0.02171,-0.00447,0.50498,-0.67424,-0.16713,0.38522,0.00099,0.05625,-0.03384,0.75928,0.52126,0.19629,0.55489,0.00458,0.06251,0.29714,0.102,-0.7288,0.37352,-0.96645,-0.26143,0.04429,0.02374,0.07091,0.0311,-0.16659,-0.63744,-0.25568,-0.10678,-0.10596
0.76,-2.21728,-0.25477,0.10545,0.1056,0.01748,-0.00435,0.50807,-0.67694,-0.1692,0.39737,0.00152,0.05863,-0.04013,0.76503,0.51584,0.20046,0.54443,0.00476,0.06336,0.28727,0.0964,-0.71365,0.36825,-0.96581,-0.25797,0.04431,0.02341,0.06625,0.03816,-0.17953,-0.63664,-0.25956,-0.10533,-0.10368
0.78,-2.15371,-0.24662,0.09889,0.10129,0.01358,-0.00425,0.51174,-0.67984,-0.17057,0.40652,0.00208,0.06067,-0.04445,0.77549,0.51159,0.2035,0.53509,0.00444,0.06445,0.27849,0.09183,-0.69852,0.36389,-0.96384,-0.25451,0.04404,0.02271,0.0631,0.04432,-0.19216,-0.6357,-0.26323,-0.10401,-0.10144
0.8,-2.08943,-0.23797,0.0936,0.09657,0.00977,-0.00418,0.51527,-0.68185,-0.17242,0.4178,0.00274,0.0627,-0.05229,0.77355,0.50672,0.20757,0.53157,0.00381,0.06558,0.26947,0.09082,-0.68286,0.35719,-0.96059,-0.25122,0.04451,0.02293,0.06362,0.05353,-0.2001,-0.63512,-0.26683,-0.10286,-0.09918
0.82,-2.01677,-0.22843,0.09054,0.09044,0.00565,-0.00413,0.51784,-0.6819,-0.17627,0.43808,0.00358,0.06532,-0.07083,0.74,0.49913,0.21508,0.53947,0.0031,0.06647,0.25915,0.09604,-0.66624,0.34479,-0.95774,-0.24835,0.04678,0.02544,0.06998,0.06908,-0.20004,-0.63549,-0.27081,-0.1017,-0.09653
0.84,-1.94495,-0.21844,0.08886,0.08435,0.00184,-0.00412,0.52027,-0.6809,-0.18026,0.4594,0.00448,0.06762,-0.09126,0.69487,0.49149,0.22314,0.55238,0.00223,0.06751,0.24873,0.10321,-0.64892,0.33067,-0.95271,-0.24566,0.0497,0.02883,0.07901,0.08786,-0.19515,-0.63617,-0.27464,-0.10076,-0.09397
0.86,-1.879,-0.20872,0.08787,0.07941,-0.00115,-0.00412,0.52327,-0.67973,-0.18295,0.4748,0.00534,0.06897,-0.10633,0.65575,0.48597,0.22925,0.5655,0.00125,0.0689,0.24008,0.10903,-0.63137,0.31836,-0.94473,-0.24298,0.0522,0.03182,0.08815,0.10667,-0.18904,-0.63666,-0.27799,-0.10014,-0.0918
0.88,-1.8079,-0.19951,0.08718,0.07505,-0.0041,-0.00411,0.52613,-0.67874,-0.18536,0.48874,0.00625,0.07033,-0.12166,0.62163,0.48103,0.2344,0.57652,0.00029,0.07053,0.23154,0.11376,-0.61426,0.30835,-0.93894,-0.24043,0.05421,0.03434,0.09732,0.12038,-0.18986,-0.63724,-0.2823,-0.09871,-0.08838
0.9,-1.75499,-0.18968,0.08854,0.0717,-0.00581,-0.00415,0.52931,-0.67595,-0.18679,0.49459,0.00719,0.07075,-0.1302,0.57981,0.47873,0.23857,0.59271,-0.00097,0.07268,0.22433,0.11811,-0.59507,0.2974,-0.92233,-0.23794,0.05669,0.03767,0.10804,0.14423,-0.17692,-0.63771,-0.28451,-0.09899,-0.08755
0.92,-1.74587,-0.17765,0.09349,0.06973,-0.0049,-0.00429,0.53333,-0.66953,-0.18633,0.48582,0.00808,0.0688,-0.12334,0.51896,0.48106,0.24162,0.62409,-0.00281,0.07546,0.22106,0.12289,-0.57229,0.28028,-0.88304,-0.23524,0.06101,0.04366,0.12175,0.1981,-0.12381,-0.63769,-0.28066,-0.10431,-0.09433
0.94,-1.75238,-0.16517,0.10037,0.06846,-0.00316,-0.00446,0.53705,-0.66135,-0.18553,0.46797,0.00903,0.06663,-0.11095,0.45578,0.48576,0.24407,0.66011,-0.00492,0.07867,0.21853,0.1267,-0.54744,0.26315,-0.83493,-0.23265,0.06565,0.05032,0.13639,0.26101,-0.06126,-0.63761,-0.27504,-0.11107,-0.1035
0.96,-1.7517,-0.1535,0.10739,0.06725,-0.00206,-0.00457,0.53956,-0.65335,-0.18565,0.44753,0.01007,0.06575,-0.10083,0.40237,0.49072,0.24629,0.69113,-0.00696,0.08197,0.21481,0.1283,-0.52262,0.25001,-0.79065,-0.23028,0.06945,0.05615,0.14988,0.31646,-0.01198,-0.63773,-0.27098,-0.11648,-0.11102
0.98,-1.74991,-0.14123,0.11321,0.06535,-0.00168,-0.00466,0.54025,-0.64635,-0.18687,0.43349,0.01093,0.065,-0.09221,0.35475,0.49452,0.24889,0.72286,-0.00889,0.08458,0.21353,0.12854,-0.50212,0.23348,-0.75726,-0.22747,0.07395,0.0631,0.16175,0.37653,0.03919,-0.6377,-0.26638,-0.12244,-0.11961
1,-1.75333,-0.13096,0.1222,0.064,-0.00121,-0.00472,0.5395,-0.63669,-0.1891,0.40047,0.0119,0.06575,-0.08178,0.31102,0.50178,0.2516,0.74803,-0.01091,0.08786,0.20796,0.12659,-0.4738,0.22704,-0.71026,-0.22569,0.07647,0.06757,0.17394,0.42526,0.07583,-0.6382,-0.26351,-0.12669,-0.12602
1.02,-1.76687,-0.12544,0.13945,0.06498,0.00057,-0.00475,0.5395,-0.62057,-0.19174,0.32111,0.01337,0.06978,-0.06531,0.27001,0.51792,0.25392,0.75794,-0.01318,0.09375,0.1887,0.12158,-0.42166,0.24729,-0.62349,-0.22665,0.07374,0.06511,0.18896,0.44371,0.07715,-0.64007,-0.26535,-0.12636,-0.12607
1.04,-1.78547,-0.12196,0.15929,0.06582,0.00216,-0.00474,0.53719,-0.60247,-0.19591,0.2345,0.01465,0.0748,-0.04783,0.23312,0.53709,0.25734,0.7593,-0.0152,0.09986,0.16597,0.1148,-0.3631,0.27593,-0.5381,-0.22849,0.06925,0.06026,0.204,0.45031,0.06542,-0.64247,-0.2688,-0.12443,-0.12392
1.06,-1.80218,-0.11804,0.1768,0.0647,0.00246,-0.00472,0.5312,-0.58617,-0.20219,0.16551,0.01521,0.07918,-0.03361,0.20146,0.55393,0.26303,0.7591,-0.01644,0.10455,0.14714,0.10743,-0.31111,0.29828,-0.47704,-0.22966,0.06581,0.05664,0.21656,0.46042,0.0578,-0.64467,-0.27159,-0.12316,-0.12274
1.08,-1.8164,-0.11285,0.19349,0.06332,0.00299,-0.00467,0.52819,-0.57113,-0.2087,0.10527,0.01527,0.08391,-0.01869,0.17326,0.56983,0.27087,0.76306,-0.01678,0.10979,0.12466,0.1001,-0.25475,0.32082,-0.42288,-0.23059,0.06253,0.05308,0.22843,0.47517,0.05079,-0.64693,-0.2745,-0.12188,-0.12156
1.1,-1.83676,-0.11082,0.20993,0.0595,0.00162,-0.0046,0.51324,-0.55549,-0.21862,0.05265,0.01441,0.08839,-0.00796,0.14927,0.58591,0.28205,0.75002,-0.01576,0.114,0.10829,0.09133,-0.20987,0.34,-0.39428,-0.23147,0.05924,0.04924,0.23844,0.47734,0.03886,-0.64939,-0.27761,-0.12026,-0.11984
1.12,-1.87209,-0.11703,0.2266,0.05061,-0.00439,-0.00452,0.4698,-0.53726,-0.23559,0.00718,0.01221,0.09157,-0.00816,0.13008,0.60371,0.29681,0.69741,-0.01283,0.11475,0.11225,0.07943,-0.19529,0.35089,-0.40508,-0.23278,0.05582,0.04467,0.24464,0.44774,0.01758,-0.65202,-0.28069,-0.11813,-0.11733
1.14,-1.91401,-0.12619,0.2431,0.04006,-0.01159,-0.00442,0.41838,-0.51887,-0.25491,-0.03184,0.00902,0.09497,-0.01143,0.11305,0.62196,0.31532,0.63089,-0.00764,0.11591,0.12029,0.06694,-0.1916,0.35826,-0.4307,-0.23399,0.05251,0.03994,0.24952,0.40662,-0.00761,-0.6549,-0.28393,-0.11571,-0.11433
1.16,-1.95399,-0.13366,0.2588,0.03052,-0.01735,-0.0043,0.37425,-0.50223,-0.27232,-0.06454,0.0052,0.09946,-0.01201,0.09639,0.63928,0.33679,0.57198,0.00011,0.12006,0.12112,0.05587,-0.18332,0.36526,-0.45303,-0.23475,0.04965,0.03568,0.25509,0.37218,-0.03003,-0.6579,-0.28718,-0.11345,-0.11148
1.18,-1.99171,-0.14101,0.27471,0.02149,-0.02272,-0.00419,0.33525,-0.4858,-0.2878,-0.09414,0.00099,0.10378,-0.01328,0.07973,0.65857,0.35668,0.52145,0.0109,0.125,0.12585,0.04559,-0.17241,0.37283,-0.46814,-0.23645,0.04666,0.03077,0.26103,0.33968,-0.04729,-0.66048,-0.2899,-0.11169,-0.10921
1.2,-2.03634,-0.14857,0.28968,0.01256,-0.02699,-0.00405,0.29485,-0.47081,-0.30315,-0.11892,-0.00446,0.10971,-0.01175,0.06307,0.67537,0.38445,0.4603,0.02545,0.13362,0.11872,0.03614,-0.16787,0.37634,-0.49523,-0.23625,0.0447,0.02753,0.26739,0.30475,-0.06974,-0.66409,-0.29349,-0.10925,-0.10588
1.22,-2.09875,-0.15646,0.30203,0.00335,-0.02932,-0.00384,0.24755,-0.45879,-0.32125,-0.1366,-0.01189,0.11944,-0.00291,0.0468,0.68282,0.43287,0.37175,0.04313,0.14925,0.0795,0.02787,-0.18079,0.37054,-0.56038,-0.2303,0.04506,0.02867,0.27427,0.26206,-0.11101,-0.67067,-0.29972,-0.10458,-0.09934
1.24,-2.1688,-0.16451,0.31385,-0.00558,-0.03061,-0.00363,0.20274,-0.44728,-0.33906,-0.15293,-0.02028,0.12997,0.00822,0.02932,0.68824,0.49046,0.28388,0.06474,0.16723,0.03131,0.02056,-0.19931,0.3612,-0.64093,-0.2228,0.04639,0.03142,0.28181,0.21766,-0.15623,-0.67823,-0.3067,-0.09935,-0.09186
1.26,-2.23668,-0.17221,0.32683,-0.01362,-0.03153,-0.00346,0.1662,-0.43463,-0.35378,-0.17178,-0.02856,0.13898,0.01802,0.00985,0.69733,0.5449,0.21333,0.08967,0.18382,-0.00838,0.01433,-0.21297,0.35363,-0.71174,-0.21692,0.04746,0.03347,0.29023,0.17699,-0.19385,-0.68518,-0.31289,-0.09483,-0.08517
1.28,-2.30619,-0.18014,0.34055,-0.02118,-0.03244,-0.00331,0.13338,-0.42118,-0.36889,-0.19146,-0.03611,0.14731,0.02762,-0.01001,0.70591,0.59991,0.15074,0.11236,0.19924,-0.04768,0.00987,-0.23043,0.34746,-0.793,-0.21022,0.04807,0.03526,0.29951,0.13189,-0.23533,-0.69269,-0.31939,-0.08984,-0.0777
1.3,-2.37677,-0.18745,0.35529,-0.02811,-0.03228,-0.00319,0.10592,-0.40632,-0.37947,-0.21389,-0.04459,0.15477,0.03681,-0.03307,0.71997,0.65764,0.09943,0.14123,0.21449,-0.08082,0.00653,-0.23998,0.33935,-0.86202,-0.20588,0.04969,0.03781,0.30955,0.09731,-0.26438,-0.69945,-0.32482,-0.08607,-0.07185
1.32,-2.44851,-0.19291,0.37098,-0.03414,-0.02978,-0.00311,0.08542,-0.39021,-0.37857,-0.24129,-0.05605,0.16105,0.04543,-0.06149,0.74652,0.72188,0.06284,0.18709,0.23079,-0.1006,0.00316,-0.22523,0.32546,-0.87757,-0.2079,0.05401,0.04217,0.32008,0.09269,-0.25898,-0.70343,-0.32749,-0.08578,-0.07079
1.34,-2.52091,-0.19786,0.38794,-0.03977,-0.02652,-0.00305,0.0659,-0.37247,-0.37327,-0.27091,-0.06796,0.16681,0.05346,-0.09055,0.77906,0.79135,0.03279,0.23438,0.24632,-0.11466,0.00172,-0.20335,0.3101,-0.87206,-0.21206,0.05918,0.0472,0.33122,0.09759,-0.242,-0.70666,-0.32907,-0.08658,-0.0713
1.36,-2.59365,-0.2033,0.40618,-0.04539,-0.02384,-0.00302,0.0439,-0.3534,-0.37013,-0.3005,-0.0784,0.17248,0.06081,-0.11764,0.8115,0.86357,0.00505,0.27123,0.25948,-0.12845,0.00327,-0.18679,0.29699,-0.8744,-0.21511,0.06359,0.05177,0.34296,0.09617,-0.23132,-0.71052,-0.33091,-0.08667,-0.07092
1.38,-2.67389,-0.20844,0.42391,-0.05106,-0.02145,-0.003,0.02015,-0.33606,-0.36962,-0.32961,-0.08854,0.1782,0.06845,-0.14363,0.84249,0.94991,-0.0188,0.30377,0.27134,-0.14295,0.00564,-0.16655,0.28384,-0.87946,-0.21812,0.06785,0.05628,0.35434,0.09726,-0.21943,-0.71349,-0.33269,-0.08708,-0.07102
1.4,-2.74348,-0.21448,0.44522,-0.05662,-0.01907,-0.00301,-0.00802,-0.31424,-0.36744,-0.35948,-0.09851,0.18438,0.07438,-0.16926,0.88033,1.02944,-0.04009,0.32765,0.28126,-0.15244,0.01174,-0.15452,0.27259,-0.87631,-0.22125,0.0718,0.06068,0.36679,0.09275,-0.20894,-0.71733,-0.33372,-0.08688,-0.07044
1.42,-2.77754,-0.22277,0.47506,-0.06181,-0.0165,-0.00308,-0.04203,-0.28169,-0.35792,-0.39302,-0.10835,0.19142,0.07619,-0.19474,0.93597,1.06605,-0.06066,0.33717,0.28843,-0.15027,0.02493,-0.16555,0.26568,-0.85298,-0.2246,0.07542,0.06518,0.3827,0.07247,-0.20522,-0.72464,-0.33356,-0.08468,-0.06739
