T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-6.98959,494.03591,-7.16757,7.01765,0.61144,-6.98959,-6.99749,191.4945,-2.3574,7.01765,0.62178,-6.98959
0.82,-6.99175,484.4081,-7.15974,7.03762,0.65842,-6.99175,-6.99582,201.12839,-2.22939,7.03762,0.66664,-6.99175
0.84,-6.99616,474.94746,-7.1268,7.06398,0.69723,-6.99616,-6.99374,210.59967,-2.08481,7.06398,0.7011,-6.99616
0.86,-7.00351,465.67303,-7.05903,7.09706,0.72854,-7.00351,-6.99129,219.8894,-1.93413,7.09706,0.72511,-7.00351
0.88,-7.01454,456.59221,-6.94564,7.1365,0.75349,-7.01454,-6.98855,228.98995,-1.79023,7.1365,0.7391,-7.01454
0.9,-7.02991,447.69777,-6.77545,7.18093,0.77369,-7.02991,-6.98572,237.90806,-1.6675,7.18093,0.74402,-7.02991
0.92,-7.05012,438.9645,-6.53811,7.22759,0.79114,-7.05012,-6.9831,246.66801,-1.5804,7.22759,0.74133,-7.05012
0.94,-7.07536,430.34537,-6.22589,7.27189,0.80808,-7.07537,-6.98112,255.31552,-1.54144,7.27189,0.7331,-7.07537
0.96,-7.10528,421.76643,-5.83606,7.30696,0.8269,-7.10529,-6.98041,263.92268,-1.55831,7.30696,0.72206,-7.10529
0.98,-7.13874,413.12038,-5.37408,7.32323,0.84998,-7.13876,-6.98175,272.59446,-1.63027,7.32323,0.71169,-7.13876
1,-7.17354,404.25827,-4.8565,7.30814,0.87954,-7.17356,-6.98612,281.47689,-1.7445,7.30814,0.70643,-7.17356
1.02,-7.20605,394.97957,-4.31063,7.24605,0.91745,-7.20608,-6.99467,290.76705,-1.87557,7.24605,0.71172,-7.20608
1.04,-7.23094,385.02114,-3.76896,7.11844,0.96479,-7.23097,-7.00868,300.72412,-1.98988,7.11844,0.73397,-7.23097
1.06,-7.24082,374.04655,-3.2611,6.90464,1.02152,-7.24086,-7.02943,311.68018,-2.05233,6.90464,0.78048,-7.24086
1.08,-7.22605,361.63794,-2.80767,6.58325,1.08637,-7.2261,-7.0581,324.04856,-2.0308,6.58325,0.85958,-7.2261
1.1,-7.17472,347.29451,-2.41802,6.13433,1.15713,-7.17478,-7.09553,338.32568,-1.89686,6.13433,0.98098,-7.17478
1.12,-7.0728,330.45271,-2.09149,5.54281,1.23092,-7.07286,-7.14192,355.07138,-1.62428,5.54281,1.15578,-7.07286
1.14,-6.90476,310.55692,-1.82187,4.80301,1.30371,-6.90481,-7.19646,374.83887,-1.18924,4.80301,1.39548,-6.90481
1.16,-6.65466,287.19364,-1.60304,3.92466,1.36886,-6.65471,-7.2569,398.0415,-0.57525,3.92466,1.70937,-6.65471
1.18,-6.30796,260.25595,-1.43128,2.94029,1.41583,-6.308,-7.31894,424.78943,0.21715,2.94029,2.10155,-6.308
1.2,-5.85404,230.08629,-1.29941,1.9139,1.43105,-5.85408,-7.3757,454.74826,1.15895,1.9139,2.56911,-5.85408
1.22,-5.28981,197.53166,-1.18889,0.94176,1.40128,-5.28984,-7.41713,487.08544,2.18824,0.94176,3.10209,-5.28984
1.24,-4.62426,163.8405,-1.07405,0.127,1.31827,-4.62428,-7.42947,520.57543,3.22338,0.127,3.68347,-4.62428
1.26,-3.88408,130.49024,-0.93808,-0.46391,1.1833,-3.8841,-7.3949,553.77407,4.18883,-0.46391,4.28817,-3.8841
1.28,-3.11588,99.0638,-0.78248,-0.82415,1.00958,-3.11588,-7.29152,585.14351,5.03386,-0.82415,4.88323,-3.11588
1.3,-2.3757,71.01751,-0.62078,-0.99181,0.81829,-2.3757,-7.09381,613.28361,5.73474,-0.99181,5.4343,-2.3757
1.32,-1.71014,47.3249,-0.4672,-1.01966,0.62987,-1.71014,-6.77378,637.28527,6.28826,-1.01966,5.91586,-1.71014
1.34,-1.1459,28.32783,-0.33117,-0.95561,0.45842,-1.14589,-6.30311,656.87589,6.70465,-0.95561,6.31602,-1.14589
1.36,-0.69197,13.86836,-0.21732,-0.83776,0.31164,-0.69196,-5.65654,672.28313,7.00202,-0.83776,6.6342,-0.69196
1.38,-0.34525,3.48066,-0.12685,-0.69488,0.19247,-0.34525,-4.81667,684.03623,7.20204,-0.69488,6.87712,-0.34525
1.4,-0.09515,0,-0.05863,-0.54742,0.10057,-0.09514,-3.78061,692.80752,7.32686,-0.54742,7.05555,-0.09514
1.42,0.0729,0,-0.01017,-0.40887,0.03356,0.0729,-2.56697,699.28998,7.39696,-0.40887,7.18183,0.0729
1.44,0.17482,0,0.02173,-0.28717,-0.01212,0.17482,-1.21879,704.10437,7.42982,-0.28717,7.268,0.17482
1.46,0.22614,0,0.04044,-0.18604,-0.04044,0.22615,0.20085,707.72963,7.4391,-0.18604,7.32448,0.22615
1.48,0.24089,0,0.04919,-0.10624,-0.05536,0.2409,1.61812,710.4506,7.43427,-0.10624,7.35912,0.2409
1.5,0.231,0,0.05085,-0.04652,-0.06047,0.231,2.95854,712.31847,7.42043,-0.04652,7.37663,0.231
1.52,0.2061,0,0.04783,-0.00449,-0.0589,0.2061,4.15683,713.1214,7.39838,-0.00449,7.37821,0.2061
1.54,0.17357,0,0.04205,0.02283,-0.05316,0.17357,5.16536,712.36479,7.36471,0.02283,7.36131,0.17357
1.56,0.13877,0,0.03497,0.03852,-0.0452,0.13877,5.95783,709.26363,7.31208,0.03852,7.31971,0.13877
1.58,0.1053,0,0.02762,0.04549,-0.03647,0.1053,6.52611,702.75161,7.22956,0.04549,7.24365,0.1053
1.6,0.07537,0,0.02068,0.0463,-0.02794,0.07537,6.87368,691.51524,7.10323,0.0463,7.12034,0.07537
1.62,0.05012,0,0.01457,0.0431,-0.02023,0.05012,7.00992,674.06322,6.91709,0.0431,6.93476,0.05012
1.64,0.02991,0,0.00948,0.03759,-0.01365,0.02991,6.94653,648.84413,6.65441,0.03759,6.67101,0.02991
1.66,0.01454,0,0.00546,0.03103,-0.00834,0.01454,6.69613,614.42687,6.29964,0.03103,6.31423,0.01454
1.68,0.00351,0.17911,0.00244,0.02434,-0.00426,0.00351,6.27279,569.75857,5.84123,0.02434,5.85335,0.00351
1.7,-0.00384,0.35941,0.00031,0.01809,-0.00131,-0.00384,5.69453,514.51314,5.27514,0.01809,5.28471,-0.00384
1.72,-0.00825,0.44618,-0.00109,0.01262,0.0007,-0.00825,4.98747,449.53946,4.60958,0.01262,4.61674,-0.00825
1.74,-0.01041,0.46598,-0.00189,0.00811,0.00192,-0.01041,4.19149,377.41014,3.87058,0.00811,3.87562,-0.01041
1.76,-0.01096,0.44125,-0.00226,0.00456,0.00256,-0.01096,3.3628,302.63205,3.1042,0.00456,3.10748,-0.01096
1.78,-0.01044,0.38994,-0.00231,0.00192,0.00276,-0.01044,2.564,230.63599,2.36614,0.00192,2.36803,-0.01044
1.8,-0.00926,0.32571,-0.00216,7e-05,0.00266,-0.00926,1.84571,165.93342,1.7027,7e-05,1.70354,-0.00926
1.82,-0.00776,0.25835,-0.00189,-0.00112,0.00239,-0.00776,1.23676,111.10632,1.14042,-0.00112,1.14052,-0.00776
1.84,-0.00618,0.19439,-0.00156,-0.0018,0.00202,-0.00618,0.74686,67.01732,0.68819,-0.0018,0.68781,-0.00618
1.86,-0.00466,0.13776,-0.00123,-0.00208,0.00163,-0.00466,0.37266,33.35704,0.34286,-0.00208,0.3422,-0.00466
1.88,-0.00332,0.09037,-0.00092,-0.0021,0.00124,-0.00332,0.10273,9.08928,0.09385,-0.0021,0.09306,-0.00332
1.9,-0.00219,0.05271,-0.00064,-0.00194,0.00089,-0.00219,-0.07864,0,-0.0734,-0.00194,-0.0742,-0.00219
1.92,-0.00129,0.02433,-0.00041,-0.00169,0.0006,-0.00129,-0.18865,0,-0.17477,-0.00169,-0.17552,-0.00129
1.94,-0.00061,0.00417,-0.00023,-0.00139,0.00036,-0.00061,-0.24405,0,-0.22574,-0.00139,-0.2264,-0.00061
1.96,-0.00012,0,-0.0001,-0.00108,0.00018,-0.00012,-0.25997,0,-0.2403,-0.00108,-0.24084,-0.00012
1.98,0.0002,0,-1e-05,-0.0008,5e-05,0.0002,-0.2493,0,-0.23033,-0.0008,-0.23076,0.0002
2,0.00039,0,5e-05,-0.00055,-4e-05,0.00039,-0.22243,0,-0.20543,-0.00055,-0.20575,0.00039
2.02,0.00048,0,9e-05,-0.00035,-9e-05,0.00048,-0.18733,0,-0.17296,-0.00035,-0.17319,0.00048
2.04,0.0005,0,0.0001,-0.0002,-0.00012,0.0005,-0.14976,0,-0.13824,-0.0002,-0.13839,0.0005
2.06,0.00047,0,0.0001,-8e-05,-0.00013,0.00047,-0.11364,0,-0.10487,-8e-05,-0.10495,0.00047
2.08,0.00042,0,0.0001,0,-0.00012,0.00042,-0.08135,0,-0.07504,0,-0.07508,0.00042
2.1,0.00035,0,8e-05,5e-05,-0.00011,0.00035,-0.0541,0,-0.04988,5e-05,-0.04989,0.00035
2.12,0.00027,0,7e-05,8e-05,-9e-05,0.00027,-0.03228,0,-0.02974,8e-05,-0.02972,0.00027
2.14,0.00021,0,5e-05,0.0001,-7e-05,0.00021,-0.01569,0,-0.01443,0.0001,-0.0144,0.00021
2.16,0.00015,0,4e-05,0.0001,-5e-05,0.00015,-0.00379,0,-0.00346,0.0001,-0.00342,0.00015
2.18,0.0001,0,3e-05,9e-05,-4e-05,0.0001,0.00415,0.37877,0.00386,9e-05,0.0039,0.0001
2.2,6e-05,0,2e-05,8e-05,-3e-05,6e-05,0.0089,0.80557,0.00825,8e-05,0.00828,6e-05
2.22,3e-05,0,1e-05,6e-05,-2e-05,3e-05,0.01124,1.01459,0.01039,6e-05,0.01042,3e-05
2.24,0,0.00045,0,5e-05,-1e-05,0,0.01183,1.06714,0.01094,5e-05,0.01096,0
2.26,-1e-05,0.00079,0,4e-05,-0,-1e-05,0.01126,1.01512,0.01041,4e-05,0.01043,-1e-05
2.28,-2e-05,0.00094,-0,2e-05,0,-2e-05,0.00999,0.9002,0.00923,2e-05,0.00924,-2e-05
2.3,-2e-05,0.00096,-0,2e-05,0,-2e-05,0.00838,0.75418,0.00773,2e-05,0.00774,-2e-05
2.32,-2e-05,0.0009,-0,1e-05,1e-05,-2e-05,0.00667,0.59995,0.00615,1e-05,0.00616,-2e-05
2.34,-2e-05,0.00079,-0,0,1e-05,-2e-05,0.00503,0.45284,0.00465,0,0.00465,-2e-05
2.36,-2e-05,0.00065,-0,-0,1e-05,-2e-05,0.00358,0.32211,0.00331,-0,0.00331,-2e-05
2.38,-2e-05,0.00051,-0,-0,0,-2e-05,0.00236,0.21239,0.00218,-0,0.00218,-2e-05
2.4,-1e-05,0.00038,-0,-0,0,-1e-05,0.00139,0.12496,0.00128,-0,0.00128,-1e-05
2.42,-1e-05,0.00027,-0,-0,0,-1e-05,0.00066,0.05884,0.00061,-0,0.0006,-1e-05
2.44,-1e-05,0.00017,-0,-0,0,-1e-05,0.00013,0.01172,0.00012,-0,0.00012,-1e-05
2.46,-0,0.0001,-0,-0,0,-0,-0.00021,0,-0.0002,-0,-0.0002,-0
2.48,-0,4e-05,-0,-0,0,-0,-0.00042,0,-0.00039,-0,-0.00039,-0
2.5,-0,0,-0,-0,0,-0,-0.00052,0,-0.00048,-0,-0.00048,-0
2.52,-0,0,-0,-0,0,-0,-0.00054,0,-0.0005,-0,-0.0005,-0
2.54,0,0,0,-0,0,0,-0.00051,0,-0.00047,-0,-0.00047,0
2.56,0,0,0,-0,-0,0,-0.00045,0,-0.00041,-0,-0.00042,0
2.58,0,0,0,-0,-0,0,-0.00037,0,-0.00035,-0,-0.00035,0
2.6,0,0,0,-0,-0,0,-0.0003,0,-0.00027,-0,-0.00027,0
2.62,0,0,0,-0,-0,0,-0.00022,0,-0.00021,-0,-0.00021,0
2.64,0,0,0,0,-0,0,-0.00016,0,-0.00015,0,-0.00015,0
2.66,0,0,0,0,-0,0,-0.0001,0,-0.0001,0,-0.0001,0
2.68,0,0,0,0,-0,0,-6e-05,0,-6e-05,0,-6e-05,0
2.7,0,0,0,0,-0,0,-3e-05,0,-3e-05,0,-3e-05,0
2.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.74,0,0,0,0,-0,0,1e-05,0.00098,1e-05,0,1e-05,0
2.76,0,0,0,0,-0,0,2e-05,0.00178,2e-05,0,2e-05,0
2.78,0,0,0,0,-0,0,2e-05,0.00214,2e-05,0,2e-05,0
2.8,0,0,0,0,-0,0,2e-05,0.00221,2e-05,0,2e-05,0
2.82,-0,0,-0,0,-0,-0,2e-05,0.00207,2e-05,0,2e-05,-0
2.84,-0,0,-0,0,0,-0,2e-05,0.00181,2e-05,0,2e-05,-0
2.86,-0,0,-0,0,0,-0,2e-05,0.00151,2e-05,0,2e-05,-0
2.88,-0,0,-0,0,0,-0,1e-05,0.00119,1e-05,0,1e-05,-0
2.9,-0,0,-0,0,0,-0,1e-05,0.00089,1e-05,0,1e-05,-0
2.92,-0,0,-0,-0,0,-0,1e-05,0.00062,1e-05,-0,1e-05,-0
2.94,-0,0,-0,-0,0,-0,0,0.0004,0,-0,0,-0
2.96,-0,0,-0,-0,0,-0,0,0.00023,0,-0,0,-0
2.98,-0,0,-0,-0,0,-0,0,0.0001,0,-0,0,-0
3,-0,0,-0,-0,0,-0,0,1e-05,0,-0,0,-0
3.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.08,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.1,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.12,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.14,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.16,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.18,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.22,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.24,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.3,0,0,0,0,-0,0,0,0,0,0,0,0
3.32,0,0,0,0,-0,0,0,0,0,0,0,0
3.34,0,0,0,0,-0,0,0,0,0,0,0,0
3.36,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.38,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
3.4,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.42,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.44,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.46,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.64,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.66,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.68,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.7,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.72,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.76,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.8,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.84,0,0,0,0,-0,0,0,0,0,0,0,0
3.86,0,0,0,0,-0,0,0,0,0,0,0,0
3.88,0,0,0,0,-0,0,0,0,0,0,0,0
3.9,0,0,0,0,-0,0,0,0,0,0,0,0
3.92,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.94,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.96,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.98,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.04,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.08,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.2,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.22,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.24,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.26,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.28,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.32,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.34,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.36,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.38,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.4,0,0,0,0,-0,0,0,0,0,0,0,0
4.42,0,0,0,0,-0,0,0,0,0,0,0,0
4.44,0,0,0,0,-0,0,0,0,0,0,0,0
4.46,0,0,0,0,-0,0,0,0,0,0,0,0
4.48,-0,0,0,0,-0,-0,0,0,0,0,0,-0
4.5,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.52,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.54,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.56,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.58,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.6,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.62,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.64,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.76,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.78,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.8,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.82,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.84,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.88,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.9,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.92,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.96,0,0,0,0,-0,0,0,0,0,0,0,0
4.98,0,0,0,0,-0,0,0,0,0,0,0,0
5,0,0,0,0,-0,0,0,0,0,0,0,0
5.02,0,0,0,0,-0,0,0,0,0,0,0,0
5.04,-0,0,0,0,-0,-0,0,0,0,0,0,-0
5.06,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.08,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.1,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.12,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.14,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.16,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.18,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.22,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.32,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.34,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.36,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.38,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.42,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.44,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.46,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.52,0,0,0,0,-0,0,0,0,0,0,0,0
5.54,0,0,0,0,-0,0,0,0,0,0,0,0
5.56,0,0,0,0,-0,0,0,0,0,0,0,0
5.58,0,0,0,0,-0,0,0,0,0,0,0,0
5.6,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.62,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.64,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.66,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.68,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
