T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02591,0.00282,-0.0972,0.21054,-0.0667,-0.14792,0.10126,-0.05778,-0.15836,0.18868,0.04642,-0.00106,-0.17272,0.13273,-0.0965,-0.24218,-0.02861,0.39656,0.12238,0.83873,0.19079,-0.43757,0.50981,0.31526,0.44684,-0.17797,0.09777,-0.02089,-0.20059,-0.00936,0.00212,-0.00174,-0.0015,0.10438,0.01111,0.14192,0.08028,0.08456,-0.0115,-0.0088
0.22,0.02535,0.00616,-0.1008,0.18032,-0.06495,-0.13566,0.07582,-0.06619,-0.12848,0.20895,0.07161,-0.00105,-0.16486,0.15239,-0.06579,-0.29338,-0.01743,0.45521,0.14161,0.77544,0.14489,-0.41917,0.32668,0.34978,0.53816,-0.21137,0.09391,-0.0233,-0.13881,-0.00042,-0.0038,-0.00482,-0.0033,0.10463,0.00377,0.12687,0.05564,0.07684,-0.01231,-0.00862
0.24,0.02537,0.00937,-0.10484,0.14444,-0.06275,-0.12485,0.04844,-0.07247,-0.09645,0.22649,0.1,-0.00106,-0.16569,0.1692,-0.03267,-0.32501,-0.00117,0.50046,0.15697,0.69201,0.09695,-0.38796,0.14473,0.36333,0.61575,-0.23827,0.08896,-0.02413,-0.07339,0.00841,-0.00968,-0.00768,-0.00499,0.10108,-0.00724,0.09988,0.0345,0.06799,-0.01051,-0.00725
0.26,0.02595,0.01234,-0.10927,0.10296,-0.06042,-0.11589,0.01958,-0.07624,-0.06313,0.24037,0.13128,-0.00111,-0.176,0.1826,0.00136,-0.33342,0.01897,0.52769,0.1676,0.58691,0.04771,-0.34128,-0.03128,0.35452,0.67309,-0.25683,0.08333,-0.02338,-0.00636,0.01686,-0.01532,-0.01012,-0.00647,0.09371,-0.02172,0.06154,0.01769,0.05819,-0.00599,-0.00467
0.28,0.02695,0.01499,-0.11406,0.05653,-0.05853,-0.10882,-0.01018,-0.07759,-0.02966,0.25022,0.16489,-0.0012,-0.1951,0.19277,0.03403,-0.3181,0.04021,0.53375,0.17341,0.46049,-0.00237,-0.27711,-0.19822,0.32645,0.7047,-0.26629,0.07786,-0.02143,0.05965,0.02473,-0.02053,-0.01192,-0.00761,0.08341,-0.0387,0.01503,0.0053,0.04781,0.00083,-0.00108
0.3,0.02813,0.01725,-0.11913,0.00653,-0.05791,-0.10345,-0.03999,-0.07699,0.00235,0.25604,0.19981,-0.00138,-0.22091,0.20046,0.06226,-0.2813,0.05833,0.51665,0.17496,0.31555,-0.05261,-0.19443,-0.35328,0.28623,0.7059,-0.26676,0.07379,-0.01901,0.12102,0.03184,-0.02512,-0.01284,-0.00826,0.07182,-0.05648,-0.03397,-0.0032,0.03748,0.00905,0.00308
0.32,0.02914,0.01907,-0.1244,-0.04519,-0.05947,-0.09946,-0.06889,-0.07505,0.03105,0.25804,0.23468,-0.00165,-0.25055,0.2067,0.08259,-0.22694,0.06874,0.47575,0.17331,0.15647,-0.10223,-0.09336,-0.494,0.243,0.67335,-0.25929,0.07258,-0.01703,0.17375,0.038,-0.0289,-0.01266,-0.00829,0.06103,-0.07301,-0.07851,-0.00864,0.02791,0.01752,0.00727
0.34,0.02966,0.02041,-0.12984,-0.097,-0.06399,-0.09646,-0.09618,-0.07236,0.05489,0.25651,0.26811,-0.00207,-0.2812,0.2124,0.09217,-0.15922,0.06811,0.41205,0.16989,-0.0124,-0.15052,0.02477,-0.61933,0.20512,0.6064,-0.2459,0.07549,-0.01637,0.2145,0.0431,-0.03173,-0.01118,-0.00759,0.05297,-0.08652,-0.11233,-0.01193,0.01974,0.02519,0.011
0.36,0.02942,0.02128,-0.13546,-0.14769,-0.07194,-0.0941,-0.12164,-0.06929,0.07295,0.25172,0.29869,-0.00266,-0.31053,0.21811,0.08941,-0.08193,0.05553,0.32882,0.16644,-0.1872,-0.19685,0.15687,-0.72989,0.17841,0.50832,-0.2298,0.0834,-0.01767,0.24132,0.04711,-0.03357,-0.00832,-0.00612,0.04907,-0.09591,-0.13116,-0.01384,0.01338,0.03136,0.01394
0.38,0.02821,0.02166,-0.14133,-0.19619,-0.08336,-0.09207,-0.14532,-0.06598,0.08478,0.24395,0.32488,-0.00348,-0.3367,0.2239,0.07405,0.00116,0.03285,0.23226,0.16501,-0.36348,-0.24034,0.29707,-0.82721,0.16589,0.3872,-0.2155,0.09667,-0.02131,0.2535,0.05008,-0.03445,-0.00413,-0.00392,0.05021,-0.10077,-0.1328,-0.01495,0.00902,0.03561,0.01589
0.4,0.02588,0.02157,-0.14748,-0.24122,-0.09787,-0.09014,-0.16735,-0.06243,0.09032,0.23346,0.34475,-0.00456,-0.35803,0.22936,0.04715,0.08588,0.00445,0.13159,0.1678,-0.53505,-0.27959,0.43624,-0.91271,0.16813,0.25592,-0.20867,0.11512,-0.02741,0.25132,0.05205,-0.03449,0.00121,-0.0011,0.05681,-0.10128,-0.11689,-0.01563,0.00673,0.03782,0.01678
0.42,0.02235,0.02102,-0.15392,-0.28138,-0.11488,-0.08818,-0.18794,-0.05849,0.08978,0.22054,0.35635,-0.00593,-0.37317,0.23377,0.01066,0.16793,-0.02407,0.03733,0.17638,-0.69491,-0.31284,0.56374,-0.98728,0.18363,0.12944,-0.21508,0.13829,-0.03589,0.23578,0.05313,-0.03384,0.00745,0.00217,0.06894,-0.09801,-0.08457,-0.01608,0.00645,0.03803,0.01665
0.44,0.01755,0.02005,-0.16071,-0.31563,-0.13381,-0.0861,-0.20748,-0.05405,0.08375,0.20543,0.35828,-0.0076,-0.38127,0.23634,-0.0329,0.24374,-0.04774,-0.04165,0.19055,-0.83736,-0.33867,0.6707,-1.05123,0.2091,0.02044,-0.23895,0.16567,-0.04651,0.20851,0.05347,-0.03268,0.01429,0.00572,0.08659,-0.09182,-0.03828,-0.01641,0.008,0.03645,0.0156
0.46,0.01145,0.01867,-0.1679,-0.34341,-0.15423,-0.0839,-0.22651,-0.04907,0.07324,0.18842,0.35016,-0.00955,-0.38218,0.23639,-0.08065,0.31075,-0.0634,-0.09988,0.2075,-0.95901,-0.35631,0.75192,-1.10409,0.23961,-0.06327,-0.2817,0.19683,-0.05886,0.17176,0.05335,-0.03125,0.02143,0.00936,0.10966,-0.08376,0.01828,-0.01668,0.01105,0.03341,0.01382
0.48,0.00411,0.01693,-0.1755,-0.36454,-0.17578,-0.08169,-0.24561,-0.04364,0.05978,0.16995,0.33272,-0.0117,-0.37647,0.23338,-0.12898,0.36703,-0.0699,-0.13521,0.22141,-1.05809,-0.36555,0.80565,-1.14412,0.26835,-0.11879,-0.34139,0.23122,-0.07231,0.12868,0.05312,-0.02983,0.02852,0.01291,0.13786,-0.07515,0.0797,-0.01689,0.01511,0.02936,0.01157
0.5,-0.00429,0.01493,-0.18345,-0.37891,-0.19798,-0.07964,-0.26524,-0.03804,0.0454,0.15073,0.30778,-0.01392,-0.36528,0.22694,-0.1734,0.41066,-0.06778,-0.14815,0.22401,-1.13338,-0.36654,0.83267,-1.16805,0.28692,-0.14698,-0.41279,0.26797,-0.08593,0.08341,0.05323,-0.02874,0.03509,0.01614,0.17057,-0.0675,0.13888,-0.01701,0.01953,0.02488,0.00919
0.52,-0.0135,0.01276,-0.19162,-0.38645,-0.22037,-0.07798,-0.28569,-0.03263,0.03232,0.13164,0.27778,-0.01606,-0.35006,0.21686,-0.20929,0.43979,-0.05867,-0.14108,0.2067,-1.18396,-0.35963,0.83528,-1.17181,0.28695,-0.15127,-0.48855,0.3061,-0.09867,0.04041,0.05413,-0.02832,0.04067,0.01881,0.207,-0.06229,0.18843,-0.017,0.02368,0.02057,0.00704
0.54,-0.02329,0.01048,-0.19989,-0.38714,-0.2427,-0.07693,-0.30715,-0.02782,0.02252,0.1136,0.24521,-0.01799,-0.3321,0.20323,-0.23313,0.45295,-0.04459,-0.11756,0.16401,-1.20963,-0.34519,0.81647,-1.1519,0.26275,-0.13631,-0.56111,0.34487,-0.10969,0.00337,0.05617,-0.02881,0.04487,0.02074,0.24654,-0.06053,0.22311,-0.01682,0.02706,0.01684,0.00535
0.56,-0.03342,0.00815,-0.20816,-0.3811,-0.26502,-0.07658,-0.32961,-0.02392,0.01741,0.09748,0.21231,-0.01961,-0.31238,0.18649,-0.24336,0.44932,-0.0275,-0.08195,0.09607,-1.21109,-0.32363,0.77943,-1.10648,0.21328,-0.10721,-0.62382,0.38392,-0.11851,-0.0254,0.05949,-0.03031,0.04746,0.02184,0.2888,-0.06243,0.24128,-0.01649,0.02954,0.01385,0.00421
0.58,-0.04364,0.00582,-0.21629,-0.3686,-0.28752,-0.07695,-0.35275,-0.02127,0.01781,0.08424,0.1812,-0.0209,-0.2916,0.16763,-0.24048,0.42879,-0.00928,-0.03957,0.00972,-1.18995,-0.29549,0.72766,-1.03587,0.14288,-0.06946,-0.6706,0.42302,-0.12499,-0.04492,0.06399,-0.03275,0.04839,0.02208,0.33337,-0.06735,0.24521,-0.01605,0.0313,0.01148,0.0035
0.6,-0.05355,0.00352,-0.22407,-0.35007,-0.31033,-0.078,-0.37578,-0.02018,0.02404,0.07499,0.15412,-0.02185,-0.27035,0.14817,-0.22666,0.3918,0.00816,0.00331,-0.08196,-1.14844,-0.26155,0.66504,-0.94268,0.06096,-0.02897,-0.69569,0.46172,-0.12926,-0.05519,0.06936,-0.03591,0.04771,0.02152,0.37941,-0.07388,0.24032,-0.0156,0.03279,0.0094,0.00298
0.62,-0.06268,0.00132,-0.23121,-0.32598,-0.33329,-0.07959,-0.39764,-0.02092,0.03597,0.07084,0.13316,-0.02246,-0.24916,0.12982,-0.20499,0.33919,0.02306,0.0404,-0.16305,-1.08885,-0.22277,0.59539,-0.83127,-0.02071,0.00861,-0.69419,0.49916,-0.13159,-0.05677,0.07505,-0.03948,0.04554,0.02025,0.42562,-0.08037,0.23329,-0.01526,0.03456,0.00717,0.00232
0.64,-0.07049,-0.00072,-0.23743,-0.29665,-0.35579,-0.0816,-0.41745,-0.02366,0.05305,0.07263,0.11967,-0.02275,-0.22839,0.11393,-0.17837,0.27192,0.03417,0.06684,-0.21992,-1.01274,-0.18003,0.52167,-0.70683,-0.0919,0.03905,-0.66344,0.53397,-0.13236,-0.05043,0.08045,-0.04317,0.04203,0.01834,0.47024,-0.08558,0.22947,-0.01507,0.03706,0.00446,0.00127
0.66,-0.07647,-0.00255,-0.24253,-0.26227,-0.37652,-0.08389,-0.43466,-0.02837,0.07425,0.08062,0.11398,-0.02275,-0.20832,0.10108,-0.14891,0.19113,0.04091,0.08016,-0.24471,-0.92077,-0.13416,0.44574,-0.57526,-0.14643,0.06011,-0.60403,0.56411,-0.13199,-0.03694,0.08488,-0.04674,0.03727,0.01588,0.51093,-0.08911,0.23106,-0.01503,0.04046,0.00117,-0.00026
0.68,-0.08002,-0.00407,-0.24631,-0.22312,-0.39329,-0.08635,-0.44901,-0.03482,0.09795,0.09446,0.11534,-0.0225,-0.18928,0.09115,-0.11793,0.09877,0.04338,0.08037,-0.23583,-0.81326,-0.08624,0.36879,-0.44408,-0.18237,0.07163,-0.52046,0.58654,-0.13095,-0.01702,0.0876,-0.05002,0.03136,0.0129,0.5444,-0.09153,0.23665,-0.01504,0.04461,-0.00257,-0.00221
0.7,-0.08048,-0.00519,-0.24854,-0.17978,-0.40301,-0.0888,-0.46033,-0.04254,0.12182,0.11317,0.12209,-0.02204,-0.17179,0.08346,-0.0863,-0.00193,0.04222,0.06963,-0.19726,-0.69077,-0.03795,0.292,-0.32298,-0.20119,0.07504,-0.42097,0.59726,-0.12974,0.00849,0.08771,-0.05288,0.02446,0.00948,0.5663,-0.09422,0.24162,-0.01493,0.04902,-0.00633,-0.00432
0.72,-0.07718,-0.00578,-0.249,-0.13309,-0.40224,-0.09109,-0.46838,-0.05094,0.14322,0.13531,0.13206,-0.02138,-0.15649,0.07696,-0.05461,-0.10659,0.03835,0.05136,-0.13656,-0.5541,0.0087,0.21656,-0.22238,-0.20642,0.07269,-0.3156,0.59206,-0.12888,0.03869,0.08398,-0.0552,0.01671,0.00569,0.57195,-0.09904,0.23944,-0.0145,0.053,-0.00953,-0.00624
0.74,-0.06958,-0.00576,-0.24748,-0.08389,-0.3882,-0.09305,-0.47268,-0.05951,0.15981,0.15937,0.14305,-0.02056,-0.14398,0.07054,-0.02346,-0.21033,0.03271,0.02924,-0.06244,-0.40383,0.05176,0.14349,-0.15049,-0.20197,0.06684,-0.21321,0.56796,-0.12888,0.07264,0.07467,-0.0569,0.00828,0.00159,0.55759,-0.10773,0.22367,-0.01361,0.05585,-0.0116,-0.00761
0.76,-0.05746,-0.00512,-0.24388,-0.03302,-0.35946,-0.09455,-0.47241,-0.0679,0.16993,0.1838,0.15311,-0.01957,-0.13469,0.06315,0.00636,-0.30784,0.02601,0.00647,0.01669,-0.24051,0.08962,0.07369,-0.11158,-0.19112,0.05902,-0.11973,0.52427,-0.13027,0.10928,0.05742,-0.05795,-0.00066,-0.00274,0.52139,-0.12162,0.18938,-0.01222,0.057,-0.01209,-0.00815
0.78,-0.04097,-0.00389,-0.23817,0.0183,-0.31635,-0.09546,-0.46637,-0.07586,0.17256,0.2069,0.16058,-0.01841,-0.12894,0.05395,0.03352,-0.39259,0.01879,-0.01416,0.09247,-0.06594,0.1207,0.00851,-0.10589,-0.17622,0.04997,-0.03843,0.46313,-0.13352,0.14711,0.02931,-0.05836,-0.00987,-0.00719,0.46389,-0.14137,0.13371,-0.01041,0.05601,-0.0107,-0.00766
0.8,-0.02073,-0.00221,-0.23046,0.06819,-0.26091,-0.09569,-0.45305,-0.08322,0.16722,0.2267,0.16399,-0.01706,-0.12699,0.0423,0.05607,-0.45633,0.01142,-0.03017,0.15628,0.11587,0.14322,-0.04983,-0.13033,-0.15887,0.03971,0.02916,0.38948,-0.1391,0.18395,-0.0129,-0.05813,-0.01897,-0.01157,0.38791,-0.16691,0.05605,-0.00837,0.05257,-0.00727,-0.00603
0.82,0.0024,-0.00021,-0.22091,0.11444,-0.19616,-0.09516,-0.43094,-0.0898,0.15374,0.24121,0.16219,-0.01553,-0.12895,0.02773,0.07192,-0.48996,0.00412,-0.03971,0.20015,0.29958,0.15531,-0.09872,-0.17949,-0.14,0.02778,0.08292,0.30983,-0.14744,0.21714,-0.07242,-0.05728,-0.02748,-0.01566,0.29762,-0.19746,-0.04198,-0.00634,0.04653,-0.00181,-0.00323
0.84,0.02761,0.00199,-0.20967,0.15527,-0.125,-0.09394,-0.399,-0.09542,0.13202,0.24889,0.15452,-0.01382,-0.13451,0.00982,0.07968,-0.48541,-0.00307,-0.04196,0.21854,0.48041,0.15552,-0.13615,-0.24682,-0.12004,0.01352,0.12401,0.23039,-0.1589,0.24387,-0.15183,-0.05579,-0.03491,-0.01921,0.19691,-0.2316,-0.15663,-0.00447,0.03805,0.00546,0.00065
0.86,0.05419,0.00435,-0.19682,0.18969,-0.04972,-0.09229,-0.35721,-0.09987,0.102,0.24897,0.14099,-0.01196,-0.1428,-0.01181,0.07925,-0.43693,-0.01026,-0.03757,0.20955,0.65495,0.14308,-0.1614,-0.3251,-0.09915,-0.0037,0.15473,0.15607,-0.17374,0.26136,-0.25239,-0.05358,-0.04079,-0.02199,0.08877,-0.26717,-0.28167,-0.00281,0.02761,0.01406,0.00533
0.88,0.08145,0.00687,-0.18253,0.21736,0.02762,-0.09066,-0.30689,-0.10286,0.06384,0.24154,0.12243,-0.01,-0.15223,-0.03737,0.07195,-0.34172,-0.01771,-0.0287,0.17519,0.82,0.11808,-0.17491,-0.40605,-0.07736,-0.02422,0.17818,0.09076,-0.19197,0.26681,-0.37321,-0.05051,-0.04462,-0.02375,-0.02411,-0.30099,-0.40732,-0.00123,0.01617,0.02314,0.01036
0.9,0.10847,0.00957,-0.16706,0.23824,0.10463,-0.08968,-0.25082,-0.10402,0.01809,0.22745,0.10047,-0.00804,-0.16051,-0.06673,0.06038,-0.19998,-0.02569,-0.01885,0.12099,0.97136,0.08144,-0.17802,-0.48003,-0.05477,-0.04807,0.19789,0.03793,-0.21329,0.25728,-0.51061,-0.04647,-0.04587,-0.02422,-0.13861,-0.3288,-0.52007,0.0005,0.00513,0.03152,0.01505
0.92,0.13431,0.01251,-0.15074,0.25237,0.17869,-0.09008,-0.19249,-0.10293,-0.03434,0.20818,0.07727,-0.00621,-0.16468,-0.09954,0.04797,-0.01453,-0.03441,-0.01198,0.05452,1.10438,0.03471,-0.17274,-0.53697,-0.03154,-0.07482,0.21705,0.00052,-0.23698,0.23038,-0.6584,-0.04134,-0.04407,-0.02316,-0.2513,-0.34596,-0.60521,0.00267,-0.00393,0.03789,0.01867
0.94,0.15821,0.01572,-0.13384,0.25982,0.24741,-0.09248,-0.13483,-0.09923,-0.09237,0.18568,0.05497,-0.00462,-0.16125,-0.13533,0.03848,0.20982,-0.04387,-0.01123,-0.01676,1.21564,-0.02028,-0.16168,-0.56818,-0.00787,-0.10361,0.23769,-0.01947,-0.26192,0.18522,-0.80865,-0.03512,-0.03897,-0.02045,-0.35915,-0.34869,-0.65112,0.00551,-0.00977,0.04123,0.02063
0.96,0.17979,0.01925,-0.11646,0.26058,0.30877,-0.09729,-0.07956,-0.09273,-0.15465,0.16232,0.03553,-0.00331,-0.14638,-0.17356,0.03552,0.4658,-0.05373,-0.01809,-0.08661,1.30384,-0.08142,-0.14799,-0.56753,0.01597,-0.13303,0.26007,-0.02141,-0.28647,0.1233,-0.95175,-0.02795,-0.03068,-0.01613,-0.45962,-0.33497,-0.65221,0.00918,-0.01178,0.04104,0.02066
0.98,0.19891,0.02306,-0.09872,0.25455,0.36064,-0.10463,-0.0274,-0.08345,-0.21908,0.14108,0.02074,-0.00231,-0.1159,-0.21331,0.04259,0.74175,-0.06324,-0.03209,-0.14985,1.36921,-0.14587,-0.13545,-0.53163,0.03948,-0.16086,0.28229,-0.00594,-0.30827,0.0492,-1.07527,-0.02023,-0.01981,-0.01053,-0.55,-0.30477,-0.60953,0.01369,-0.01,0.03742,0.01879
1,0.21544,0.02706,-0.08084,0.24153,0.40039,-0.11431,0.02143,-0.07166,-0.28254,0.12553,0.01235,-0.00161,-0.06557,-0.25307,0.06299,1.0206,-0.07118,-0.0511,-0.20187,1.41274,-0.2098,-0.12853,-0.45955,0.0617,-0.1841,0.30058,0.02516,-0.32419,-0.02951,-1.16351,-0.01258,-0.0074,-0.00418,-0.62669,-0.25998,-0.52989,0.01891,-0.0051,0.03101,0.01536
1.02,0.22934,0.0311,-0.06309,0.22135,0.42534,-0.12587,0.06701,-0.05781,-0.34138,0.11927,0.0118,-0.00119,0.00828,-0.291,0.09942,1.283,-0.07605,-0.07218,-0.23903,1.43591,-0.26896,-0.13216,-0.35208,0.0812,-0.19989,0.31085,0.06943,-0.33094,-0.10384,-1.19999,-0.00577,0.00525,0.00225,-0.68594,-0.20364,-0.42334,0.02462,0.00196,0.02269,0.01087
1.04,0.24076,0.03502,-0.04563,0.19413,0.43366,-0.13861,0.10981,-0.04238,-0.39261,0.12488,0.01976,-0.00104,0.1079,-0.32549,0.15343,1.51297,-0.07642,-0.09309,-0.25955,1.44086,-0.31976,-0.15131,-0.21082,0.09615,-0.207,0.31111,0.12426,-0.32608,-0.16605,-1.17187,-0.00052,0.01696,0.00815,-0.72533,-0.13906,-0.29964,0.0307,0.01027,0.01335,0.0058
1.06,0.2501,0.03867,-0.02845,0.16052,0.42506,-0.15158,0.15052,-0.02587,-0.43448,0.1432,0.03571,-0.00111,0.23305,-0.35542,0.22469,1.70107,-0.07116,-0.11308,-0.26416,1.43055,-0.35995,-0.19062,-0.03819,0.1043,-0.20685,0.30312,0.18709,-0.30874,-0.21128,-1.07329,0.00267,0.02687,0.01307,-0.74471,-0.06929,-0.16637,0.03714,0.01919,0.00361,0.00049
1.08,0.25792,0.04189,-0.01151,0.12205,0.40098,-0.16348,0.18969,-0.00891,-0.4663,0.17305,0.05777,-0.00141,0.3799,-0.37999,0.3104,1.84375,-0.05947,-0.13303,-0.25613,1.4088,-0.38839,-0.2541,0.16147,0.1029,-0.20378,0.29288,0.25498,-0.27993,-0.23753,-0.90669,0.00346,0.03442,0.01669,-0.74622,0.00243,-0.02933,0.04403,0.02833,-0.0061,-0.0048
1.1,0.26491,0.04448,0.00517,0.08121,0.36436,-0.17263,0.22752,0.00766,-0.48803,0.21133,0.0828,-0.00192,0.54066,-0.39852,0.40506,1.94141,-0.04097,-0.15508,-0.24087,1.38025,-0.40474,-0.34479,0.38097,0.08864,-0.20461,0.28998,0.32429,-0.24241,-0.2451,-0.68262,0.00167,0.03923,0.01881,-0.73388,0.07225,0.10634,0.05152,0.03749,-0.01546,-0.00992
1.12,0.27173,0.04622,0.02153,0.04116,0.31903,-0.17723,0.26379,0.0229,-0.50015,0.25394,0.10703,-0.00262,0.70526,-0.41059,0.50149,1.9973,-0.01546,-0.18178,-0.22459,1.35,-0.40945,-0.46431,0.61132,0.05755,-0.217,0.30494,0.39121,-0.19996,-0.23576,-0.4171,-0.00266,0.04108,0.0193,-0.7126,0.13616,0.23591,0.05975,0.04655,-0.02425,-0.01472
1.14,0.279,0.04692,0.03759,0.00503,0.26866,-0.17587,0.29824,0.0361,-0.50365,0.29703,0.12716,-0.0035,0.86442,-0.41642,0.59261,2.01704,0.01712,-0.21509,-0.21254,1.32308,-0.40399,-0.61235,0.84411,0.00507,-0.24718,0.3453,0.45272,-0.15633,-0.21196,-0.12766,-0.00924,0.03993,0.01816,-0.68696,0.19086,0.35515,0.06879,0.05542,-0.03227,-0.0191
1.16,0.28718,0.04647,0.05349,-0.02441,0.21633,-0.16782,0.33057,0.04686,-0.50007,0.33778,0.14098,-0.00452,1.01119,-0.4171,0.67235,2.00825,0.05675,-0.2555,-0.20776,1.3042,-0.39108,-0.78569,1.07225,-0.07369,-0.29818,0.41275,0.50713,-0.11461,-0.17635,0.16835,-0.01742,0.03586,0.01546,-0.66058,0.23427,0.46018,0.07858,0.06395,-0.03933,-0.02295
1.18,0.29654,0.04483,0.06939,-0.04458,0.16477,-0.15322,0.36028,0.05509,-0.49148,0.37428,0.14744,-0.00562,1.14021,-0.41469,0.73524,1.9805,0.10301,-0.3015,-0.2108,1.29786,-0.37483,-0.97674,1.28846,-0.18344,-0.36908,0.50195,0.55378,-0.07741,-0.13187,0.45198,-0.0261,0.02919,0.01147,-0.63604,0.26523,0.54648,0.08889,0.07183,-0.04519,-0.02614
1.2,0.30707,0.04206,0.08537,-0.05288,0.11669,-0.13298,0.38641,0.0609,-0.48046,0.40516,0.14644,-0.00671,1.24671,-0.41204,0.77592,1.94483,0.15489,-0.34958,-0.22007,1.30841,-0.36059,-1.17294,1.48389,-0.32789,-0.45508,0.60102,0.59242,-0.04712,-0.08194,0.70129,-0.03379,0.02039,0.00653,-0.61513,0.28316,0.60835,0.09923,0.07856,-0.04947,-0.02847
