T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-32.61622,-13.67089,-0.85913,-1.49513,-0.32158,-0.03964,0.51955,0.43225,0.04493,0.74661,-0.02846,-0.02183,-0.0779,0.21825,2.07665,0.31913,0.47012,0.07999,-0.10196,0.02296,-17.04631,-61.79641,10.17526,39.17295,-11.50662,0.4103,-0.46146,17.33551,7.25825,1.12657,9.8461,8.74546,-5.59799,0.92268
0.32,-32.6406,-13.47447,-0.90837,-1.55217,-0.32685,-0.04272,0.4576,0.42768,0.03971,0.73204,-0.02786,-0.01886,-0.07157,0.17452,2.05846,0.30891,0.44245,0.0756,-0.09247,0.01349,-17.1982,-60.14173,10.03261,38.9004,-11.49884,0.47459,-0.25747,17.2912,6.64975,1.36696,9.86279,8.71464,-5.65458,0.99817
0.34,-32.59901,-13.18198,-0.9501,-1.60357,-0.33081,-0.04531,0.39102,0.42064,0.03433,0.72282,-0.02747,-0.01794,-0.06563,0.11137,2.0382,0.29665,0.41925,0.06994,-0.08469,0.00535,-17.21209,-58.30952,9.84615,38.60493,-11.46751,0.55696,-0.05654,17.11106,5.78339,1.65342,9.93821,8.64316,-5.72437,1.03847
0.36,-32.51945,-12.78129,-0.98311,-1.65325,-0.33055,-0.04674,0.33338,0.4124,0.02816,0.71221,-0.02818,-0.01914,-0.05947,0.07554,2.01824,0.28875,0.41193,0.06629,-0.08005,-0.00022,-17.25979,-56.41099,9.6389,38.26016,-11.41372,0.63972,0.1253,16.87375,4.80785,1.94549,10.04338,8.55121,-5.80004,1.05275
0.38,-32.43282,-12.29109,-1.00381,-1.70291,-0.32547,-0.04677,0.28283,0.40245,0.02226,0.69907,-0.02946,-0.01982,-0.05167,0.06982,1.99985,0.27979,0.41687,0.06345,-0.07468,-0.00623,-17.2278,-54.45826,9.4033,37.89077,-11.32888,0.7216,0.28484,16.56336,3.72506,2.23904,10.18037,8.43514,-5.88498,1.0333
0.4,-32.26265,-11.69412,-1.00317,-1.74201,-0.32087,-0.0461,0.22992,0.39068,0.01598,0.68986,-0.03111,-0.02387,-0.04517,0.04272,1.98351,0.2777,0.427,0.06164,-0.074,-0.00868,-17.2077,-52.37348,9.12012,37.45596,-11.21246,0.81201,0.41796,16.17668,2.57211,2.52602,10.35646,8.30145,-5.96907,0.98255
0.42,-31.93453,-10.97086,-0.97566,-1.75986,-0.32375,-0.04569,0.16454,0.37646,0.00835,0.69197,-0.03304,-0.03629,-0.04484,-0.05912,1.96925,0.2939,0.43662,0.06123,-0.08551,-0.00181,-17.28702,-50.07567,8.77068,36.94017,-11.06427,0.92473,0.52293,15.72376,1.38982,2.80088,10.58058,8.15832,-6.04175,0.90546
0.44,-31.549,-10.17335,-0.93182,-1.76644,-0.3283,-0.04455,0.09581,0.35992,0.00065,0.69655,-0.03475,-0.05018,-0.04549,-0.17661,1.95894,0.31711,0.44967,0.06105,-0.10018,0.00768,-17.3821,-47.69204,8.38009,36.35005,-10.88956,1.04438,0.60042,15.22604,0.15574,3.06617,10.84861,7.99999,-6.11291,0.79912
0.46,-31.19584,-9.34784,-0.87751,-1.77178,-0.32955,-0.04183,0.03264,0.34165,-0.00566,0.69586,-0.03591,-0.06014,-0.0436,-0.25364,1.95254,0.3386,0.47238,0.06071,-0.11061,0.0147,-17.41249,-45.34153,7.97154,35.72375,-10.69026,1.1575,0.65199,14.69961,-1.14326,3.32434,11.15131,7.82148,-6.19183,0.66273
0.48,-30.89101,-8.49815,-0.80997,-1.777,-0.33136,-0.0382,-0.02864,0.32115,-0.0095,0.69122,-0.03636,-0.0684,-0.04527,-0.29854,1.94517,0.36247,0.50718,0.06075,-0.12034,0.02214,-17.28217,-43.00675,7.53514,35.17673,-10.45697,1.27782,0.6829,14.15832,-2.48251,3.57705,11.48461,7.62427,-6.27982,0.49881
0.5,-30.53179,-7.66025,-0.74287,-1.76734,-0.32907,-0.03303,-0.08859,0.30358,-0.01245,0.68669,-0.03633,-0.07364,-0.0411,-0.33846,1.94337,0.38356,0.53925,0.06003,-0.1271,0.02613,-17.33389,-40.70062,7.09824,34.39262,-10.23035,1.38067,0.69121,13.62568,-3.84747,3.81704,11.85481,7.4217,-6.35948,0.32189
0.52,-30.01072,-6.88249,-0.6955,-1.7273,-0.31842,-0.02575,-0.14561,0.29836,-0.01644,0.68727,-0.03616,-0.07414,-0.01721,-0.40433,1.95327,0.39553,0.54788,0.05747,-0.12773,0.02332,-17.92283,-38.4614,6.69494,33.04825,-10.05098,1.43112,0.67293,13.10962,-5.21786,4.03393,12.26917,7.22915,-6.40928,0.14849
0.54,-29.4231,-6.1697,-0.65839,-1.66966,-0.30474,-0.01747,-0.19971,0.30128,-0.01794,0.68875,-0.03565,-0.07223,0.01054,-0.46898,1.96031,0.40222,0.54692,0.05464,-0.12624,0.01635,-18.67952,-36.26864,6.29475,31.52919,-9.87862,1.46303,0.63945,12.60864,-6.57873,4.23685,12.70995,7.03439,-6.44899,-0.0298
0.56,-28.85255,-5.52012,-0.62157,-1.60579,-0.29208,-0.00916,-0.24978,0.30853,-0.01485,0.68776,-0.03469,-0.06961,0.03098,-0.50602,1.95382,0.40588,0.55022,0.05278,-0.12521,0.00853,-19.26629,-34.12202,5.88353,30.1409,-9.68188,1.50155,0.59878,12.13467,-7.92559,4.43349,13.16534,6.8279,-6.49543,-0.22
0.58,-28.2811,-4.94873,-0.59424,-1.5324,-0.28242,-0.00138,-0.29368,0.32932,-0.00901,0.68825,-0.0336,-0.06649,0.05636,-0.5347,1.93408,0.4039,0.54694,0.05159,-0.12364,0.00605,-19.70134,-32.06752,5.48149,28.81198,-9.47377,1.52985,0.55018,11.70732,-9.24866,4.61784,13.65207,6.62049,-6.53575,-0.41317
0.6,-27.55398,-4.4818,-0.56789,-1.43377,-0.26768,0.00667,-0.33464,0.34511,-0.0008,0.68643,-0.0325,-0.06267,0.06801,-0.54869,1.90051,0.39569,0.54357,0.05046,-0.12209,-0.00711,-20.23649,-29.98172,5.07357,27.44633,-9.26122,1.56719,0.49859,11.30573,-10.53687,4.7939,14.12742,6.39801,-6.58521,-0.61298
0.62,-26.51726,-4.14662,-0.53304,-1.29341,-0.23968,0.01586,-0.37516,0.33123,0.00889,0.67908,-0.03138,-0.05775,0.04146,-0.53831,1.85509,0.38209,0.54883,0.04853,-0.12137,-0.05238,-21.09332,-27.73604,4.64342,25.95094,-9.04912,1.63671,0.44886,10.8805,-11.77037,4.96523,14.52233,6.13957,-6.66521,-0.82564
0.64,-25.26051,-3.92799,-0.50058,-1.12261,-0.20925,0.02434,-0.41161,0.30814,0.01735,0.67165,-0.03049,-0.0531,0.00388,-0.52202,1.79761,0.3636,0.55268,0.04637,-0.12058,-0.10569,-21.98951,-25.46712,4.21949,24.42662,-8.83427,1.7146,0.39809,10.45132,-12.9434,5.1217,14.87741,5.86369,-6.75443,-1.0402
0.66,-23.87957,-3.81107,-0.48064,-0.93288,-0.18512,0.03063,-0.44073,0.29282,0.02276,0.66942,-0.03007,-0.04981,-0.02443,-0.51628,1.72681,0.34021,0.54518,0.04452,-0.11918,-0.14865,-22.67276,-23.29073,3.81999,22.98467,-8.61071,1.78314,0.34485,10.05636,-14.05912,5.2583,15.24194,5.58677,-6.83698,-1.24932
0.68,-22.38446,-3.81324,-0.47872,-0.72173,-0.16503,0.03494,-0.45979,0.27719,0.02491,0.67642,-0.03031,-0.04721,-0.05501,-0.5318,1.64458,0.31067,0.51685,0.04224,-0.11726,-0.19672,-23.15279,-21.19096,3.43717,21.59578,-8.38185,1.8443,0.29139,9.69997,-15.1087,5.37811,15.60005,5.3011,-6.92344,-1.45696
0.7,-20.58216,-3.88979,-0.47875,-0.48519,-0.14843,0.03712,-0.4812,0.25899,0.02277,0.6821,-0.03099,-0.0464,-0.07784,-0.54847,1.55359,0.28102,0.49433,0.04071,-0.11491,-0.22949,-23.63449,-19.10626,3.07252,20.24296,-8.14663,1.9082,0.23799,9.30758,-16.09577,5.47408,15.93707,5.01144,-7.00356,-1.65371
0.72,-18.24756,-3.97577,-0.47112,-0.21799,-0.13592,0.03697,-0.52123,0.2371,0.0154,0.67495,-0.03183,-0.04864,-0.08018,-0.54614,1.45958,0.25903,0.51123,0.04123,-0.11264,-0.22109,-24.40191,-16.98521,2.73223,18.87861,-7.9058,1.99008,0.18316,8.75175,-17.02246,5.53678,16.23567,4.72936,-7.05673,-1.8239
0.74,-15.64848,-4.077,-0.48341,0.0662,-0.12689,0.03472,-0.56629,0.20976,0.00409,0.66817,-0.03317,-0.05226,-0.07621,-0.54909,1.36785,0.23957,0.53346,0.04214,-0.11055,-0.19995,-25.15421,-14.90797,2.40818,17.54059,-7.66232,2.07122,0.12895,8.08648,-17.88281,5.57815,16.4917,4.44234,-7.10641,-1.98096
0.76,-13.017,-4.19377,-0.52918,0.35373,-0.11913,0.03077,-0.60503,0.17816,-0.00982,0.67327,-0.03528,-0.05588,-0.07621,-0.58338,1.27772,0.2178,0.5325,0.04226,-0.10841,-0.18789,-25.68264,-12.94852,2.09432,16.26492,-7.41664,2.13838,0.07764,7.38259,-18.67293,5.6059,16.71878,4.14623,-7.16598,-2.13273
0.78,-10.25294,-4.29274,-0.59815,0.64782,-0.11008,0.02555,-0.64607,0.1434,-0.02606,0.68948,-0.03801,-0.05957,-0.07881,-0.66441,1.18516,0.19562,0.5182,0.04195,-0.10629,-0.17837,-26.31342,-11.10105,1.8015,14.96247,-7.17291,2.21287,0.02702,6.54767,-19.3824,5.61181,16.92288,3.86378,-7.20439,-2.25974
0.8,-7.63826,-4.24139,-0.69456,0.91522,-0.09377,0.01989,-0.67661,0.10167,-0.04305,0.70741,-0.04127,-0.06336,-0.07965,-0.72454,1.10877,0.17594,0.49995,0.04158,-0.10473,-0.16871,-26.43089,-9.35528,1.50113,13.87753,-6.91617,2.2498,-0.01476,5.6855,-20.03546,5.61673,17.06065,3.54702,-7.29222,-2.39857
0.82,-5.48041,-3.89713,-0.82415,1.12049,-0.0641,0.01467,-0.68356,0.04994,-0.0579,0.71338,-0.04476,-0.06729,-0.07329,-0.69117,1.06607,0.16091,0.48756,0.04155,-0.10404,-0.15683,-25.40871,-7.71527,1.16059,13.22619,-6.63657,2.18996,-0.04073,4.95709,-20.65888,5.64348,17.06746,3.12739,-7.52002,-2.59193
0.84,-3.63142,-3.31524,-0.97056,1.28016,-0.02088,0.01025,-0.67637,-0.0044,-0.06998,0.7184,-0.04844,-0.07076,-0.06551,-0.63077,1.03501,0.14794,0.47851,0.04171,-0.10373,-0.14445,-23.9835,-6.2087,0.82448,12.83203,-6.34343,2.0887,-0.06105,4.23114,-21.21357,5.66536,17.02169,2.67279,-7.79062,-2.78699
0.86,-1.95675,-2.57096,-1.11652,1.41,0.0338,0.00679,-0.66706,-0.05367,-0.07895,0.73086,-0.05215,-0.07331,-0.06143,-0.60653,0.99781,0.13412,0.46625,0.0418,-0.10332,-0.13487,-22.73832,-4.82115,0.51499,12.47302,-6.048,1.99402,-0.08135,3.37804,-21.66498,5.66793,16.9734,2.24038,-8.03334,-2.94807
0.88,-0.41401,-1.65458,-1.25226,1.50932,0.09675,0.00419,-0.66871,-0.09428,-0.08218,0.73563,-0.05498,-0.07544,-0.05699,-0.61979,0.95698,0.11893,0.45248,0.04197,-0.10265,-0.12625,-21.73613,-3.50944,0.217,11.94092,-5.77972,1.88006,-0.10307,2.35993,-22.0259,5.6721,16.78939,1.77414,-8.30253,-3.09361
0.9,0.4911,-0.56366,-1.38326,1.53996,0.17383,0.00347,-0.6439,-0.13138,-0.08293,0.75438,-0.05808,-0.07628,-0.05595,-0.59407,0.91699,0.10339,0.44693,0.04254,-0.10211,-0.11814,-20.28918,-2.26202,-0.06308,12.013,-5.44865,1.77443,-0.11865,1.4316,-22.2835,5.65002,16.80256,1.37433,-8.5227,-3.21375
0.92,0.21391,0.65293,-1.51644,1.46168,0.26819,0.00533,-0.55405,-0.17255,-0.08563,0.80991,-0.06312,-0.07458,-0.06236,-0.44849,0.88159,0.08833,0.45517,0.04377,-0.10195,-0.11189,-17.68966,-1.01448,-0.34855,13.41791,-4.96312,1.72195,-0.12057,0.92776,-22.39628,5.56969,17.44823,1.18023,-8.59802,-3.3014
0.94,-0.72513,1.90136,-1.62963,1.3164,0.36606,0.00855,-0.44794,-0.21071,-0.08671,0.87668,-0.06785,-0.07207,-0.07107,-0.26392,0.84135,0.07182,0.46879,0.04538,-0.10176,-0.10572,-14.75269,0.25446,-0.65786,15.3107,-4.42146,1.69101,-0.11985,0.60117,-22.40065,5.47015,18.34157,1.06481,-8.62098,-3.37492
0.96,-1.83983,3.1261,-1.7037,1.1452,0.45798,0.01239,-0.37088,-0.2397,-0.08274,0.92919,-0.07056,-0.07003,-0.07745,-0.11606,0.7929,0.05275,0.47956,0.04699,-0.10121,-0.09913,-12.15429,1.57936,-0.99283,16.98088,-3.90809,1.66153,-0.12444,0.18346,-22.32432,5.37687,19.14497,0.92165,-8.65793,-3.44427
0.98,-3.17242,4.30632,-1.73683,0.94545,0.54181,0.01687,-0.32691,-0.26192,-0.0731,0.95078,-0.07235,-0.06732,-0.07812,0.01083,0.74755,0.03171,0.47966,0.04838,-0.09988,-0.09628,-9.78554,3.04026,-1.36759,18.31849,-3.43353,1.66017,-0.12902,-0.31776,-22.11813,5.26242,19.96449,0.79065,-8.65932,-3.50036
1,-4.91983,5.37499,-1.73448,0.71345,0.61894,0.02245,-0.28164,-0.28793,-0.06587,0.99931,-0.07241,-0.06607,-0.0834,0.15195,0.68799,0.01054,0.49296,0.04983,-0.0992,-0.08787,-7.36381,4.4578,-1.7675,20.19396,-2.90458,1.67123,-0.13985,-0.66289,-21.88993,5.14526,20.85607,0.64014,-8.65083,-3.56568
1.02,-7.28262,6.25034,-1.70993,0.44793,0.68816,0.02928,-0.20505,-0.32678,-0.06952,1.1377,-0.06954,-0.06898,-0.10612,0.34377,0.58901,-0.01029,0.54611,0.05149,-0.10103,-0.06134,-4.38207,5.64626,-2.22887,23.74555,-2.19583,1.67733,-0.16537,-0.54185,-21.7483,5.04238,21.88974,0.42403,-8.66912,-3.66885
1.04,-9.89764,6.95842,-1.65728,0.16778,0.73957,0.03622,-0.13394,-0.3735,-0.07696,1.28893,-0.0656,-0.07332,-0.13229,0.55175,0.47177,-0.03258,0.61288,0.05255,-0.10304,-0.03003,-1.46175,6.84975,-2.78815,27.56557,-1.45965,1.72563,-0.19315,-0.21702,-21.55854,4.91211,23.03711,0.16067,-8.64913,-3.78629
1.06,-12.43032,7.56468,-1.56734,-0.10631,0.77244,0.04306,-0.09769,-0.42705,-0.08351,1.39762,-0.06203,-0.07718,-0.15088,0.7419,0.35838,-0.05682,0.66921,0.05253,-0.10386,-0.004,1.02672,8.14738,-3.4195,30.65118,-0.80927,1.84437,-0.20959,0.01455,-21.18157,4.7145,24.22205,-0.1551,-8.54003,-3.89947
1.08,-14.96716,8.09382,-1.4514,-0.36802,0.79476,0.05068,-0.09791,-0.49199,-0.09373,1.48278,-0.05822,-0.08227,-0.16884,0.93436,0.24672,-0.08262,0.71336,0.05107,-0.10591,0.0256,3.95752,9.40452,-4.15218,33.99451,-0.12829,2.02639,-0.21162,0.23561,-20.54592,4.42297,25.47801,-0.56506,-8.34038,-4.01981
1.1,-17.29691,8.56949,-1.3034,-0.62273,0.79839,0.05769,-0.06995,-0.57672,-0.11189,1.56003,-0.05506,-0.08782,-0.18176,1.12291,0.11668,-0.11105,0.77842,0.04886,-0.10588,0.04851,5.3426,10.54948,-4.82464,35.50618,0.34033,2.28711,-0.18389,0.45876,-19.88936,4.08738,26.85365,-1.07249,-8.03009,-4.15291
1.12,-19.17177,9.03852,-1.11975,-0.87889,0.77447,0.06238,0.05493,-0.68421,-0.14044,1.64113,-0.05345,-0.09233,-0.18258,1.29399,-0.05401,-0.14415,0.8976,0.04705,-0.09897,0.04913,3.34886,11.43823,-5.20363,33.18492,0.34995,2.63386,-0.12362,0.63691,-19.54721,3.77564,28.38481,-1.6805,-7.59263,-4.31055
1.14,-20.74993,9.54461,-0.92447,-1.12293,0.74168,0.06666,0.22088,-0.80434,-0.17865,1.71564,-0.05203,-0.09793,-0.1798,1.46311,-0.24497,-0.18226,1.03618,0.04433,-0.09099,0.04494,0.43671,12.07177,-5.41391,29.34117,0.17828,3.0313,-0.05632,0.80214,-19.30487,3.41993,30.08413,-2.45669,-7.04507,-4.51359
1.16,-22.15642,10.12631,-0.73279,-1.34284,0.71582,0.07211,0.38025,-0.93157,-0.22663,1.77587,-0.04994,-0.10622,-0.17961,1.64122,-0.43647,-0.22335,1.16351,0.03934,-0.08622,0.04801,-1.53705,12.43022,-5.58891,25.70007,0.0402,3.44684,0.01461,0.95641,-18.91022,2.95045,31.95935,-3.44843,-6.40461,-4.77543
1.18,-23.35761,10.83544,-0.55031,-1.54279,0.69615,0.07805,0.54782,-1.06397,-0.28729,1.83254,-0.04739,-0.11686,-0.17919,1.83095,-0.63552,-0.26434,1.27976,0.03264,-0.0815,0.04578,-2.60485,12.4021,-5.70421,22.23217,-0.06941,3.85528,0.09562,1.01914,-18.42115,2.37673,34.01872,-4.65215,-5.69122,-5.10818
1.2,-24.2837,11.54469,-0.38403,-1.72314,0.6814,0.08387,0.75484,-1.19534,-0.35571,1.88408,-0.04394,-0.13007,-0.18226,2.02411,-0.83008,-0.3077,1.4149,0.02225,-0.08149,0.05778,-3.9118,12.11602,-5.61525,17.68963,-0.28526,4.17322,0.13912,1.42877,-18.20185,1.78488,36.3507,-6.05647,-4.9987,-5.54882
1.22,-24.89204,12.09772,-0.23574,-1.88499,0.66944,0.08895,1.03184,-1.31934,-0.42364,1.92487,-0.03977,-0.14529,-0.19297,2.19851,-0.98603,-0.35323,1.59255,0.00604,-0.09268,0.10852,-6.26341,11.70823,-5.20679,11.38453,-0.66571,4.31374,0.07166,2.81188,-18.78101,1.30326,39.06856,-7.6065,-4.4415,-6.13759
1.24,-25.30093,12.61125,-0.10773,-2.03222,0.6622,0.09316,1.34283,-1.43083,-0.49612,1.96533,-0.03484,-0.16268,-0.20671,2.37582,-1.09919,-0.38717,1.77105,-0.01511,-0.11047,0.17013,-7.83277,10.86,-4.62607,5.62503,-0.94983,4.23805,-0.0607,4.91211,-20.05139,0.91904,42.08457,-9.21461,-4.05945,-6.86884
1.26,-25.62061,13.18665,-0.00589,-2.16764,0.66126,0.09641,1.65506,-1.52792,-0.57667,2.01246,-0.02929,-0.18172,-0.22014,2.58169,-1.1767,-0.39879,1.92653,-0.03907,-0.13019,0.222,-7.70549,9.48027,-3.97642,1.61158,-1.02312,3.93748,-0.18939,7.39859,-21.70359,0.58053,45.25416,-10.80104,-3.86627,-7.71088
1.28,-25.87681,13.77135,0.07099,-2.29544,0.66205,0.09799,1.98251,-1.61344,-0.65885,2.05899,-0.02509,-0.19935,-0.23356,2.79756,-1.20499,-0.38623,2.06857,-0.06263,-0.15174,0.2736,-6.60475,7.76667,-3.23985,-1.17591,-0.97111,3.44541,-0.3144,10.3592,-23.76209,0.32536,48.43573,-12.29299,-3.86226,-8.62203
1.3,-26.06642,14.22422,0.11712,-2.41404,0.66138,0.09766,2.29192,-1.6706,-0.74132,2.11361,-0.01824,-0.21977,-0.24721,3.05738,-1.21783,-0.35208,2.19427,-0.09104,-0.17881,0.31776,-4.49909,5.80427,-2.50967,-2.48723,-0.78102,2.84044,-0.39086,14.00877,-26.25545,0.19232,51.75799,-13.5834,-4.0016,-9.54567
1.32,-26.18453,14.40083,0.12976,-2.52075,0.6567,0.09543,2.5413,-1.67534,-0.81786,2.18885,-0.00339,-0.24731,-0.26127,3.39033,-1.25822,-0.30498,2.29727,-0.13035,-0.2157,0.34411,-1.71395,3.72189,-1.83336,-2.63254,-0.48861,2.20989,-0.39902,18.57999,-29.11135,0.18999,55.4724,-14.57888,-4.22024,-10.42765
1.34,-26.27424,14.34565,0.12131,-2.61973,0.64218,0.09062,2.75647,-1.64609,-0.87612,2.26808,0.01348,-0.27334,-0.2739,3.73469,-1.30338,-0.24904,2.37726,-0.17065,-0.25623,0.36016,0.97175,1.75132,-1.18843,-2.39653,-0.20787,1.61715,-0.38157,23.69861,-32.12569,0.29048,59.22869,-15.30196,-4.4727,-11.2245
1.36,-26.37919,14.10439,0.09768,-2.71397,0.61296,0.08273,2.95259,-1.5942,-0.90933,2.33806,0.02744,-0.29181,-0.28402,4.04075,-1.33287,-0.1882,2.43268,-0.20386,-0.29409,0.37214,3.27468,0.00339,-0.5949,-2.01906,0.02028,1.09602,-0.35893,28.94296,-35.06177,0.44998,62.70708,-15.80315,-4.72854,-11.91151
1.38,-26.51697,13.61543,0.05731,-2.80283,0.56697,0.07184,3.10946,-1.49542,-0.90864,2.40341,0.04103,-0.30514,-0.29319,4.30073,-1.35266,-0.13454,2.45635,-0.23204,-0.32996,0.37903,5.28532,-1.54784,-0.04708,-1.52779,0.20241,0.65874,-0.33664,34.33725,-37.68933,0.61917,66.07058,-16.09519,-4.96036,-12.48182
1.4,-26.57603,12.78489,0.00594,-2.87857,0.49793,0.05764,3.23434,-1.39782,-0.8904,2.45319,0.05257,-0.31287,-0.29811,4.51069,-1.38819,-0.09163,2.45515,-0.25566,-0.36134,0.3777,5.67523,-2.51675,0.32528,-1.48037,0.17952,0.36733,-0.27595,39.72836,-40.58421,0.90372,69.10053,-16.22624,-5.18302,-12.96838
1.42,-26.45375,11.52355,-0.05497,-2.93086,0.3998,0.03986,3.32046,-1.36302,-0.87772,2.47082,0.05986,-0.31465,-0.29427,4.65778,-1.46714,-0.05564,2.43743,-0.2755,-0.38563,0.36549,4.85878,-3.08299,0.48472,-1.79312,0.07536,0.17515,-0.19839,44.97824,-44.41138,1.42687,71.47372,-16.2632,-5.42039,-13.41158
