T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-7.00027,685.87559,-6.43172,7.12661,0.01446,-7.00027,-6.99998,1.85574,2.06938,7.1261,0.01387,-7.00027
0.44,-7.00035,682.95669,-6.74119,7.16387,-0.08322,-7.00035,-7.00001,4.77438,1.71852,7.16363,-0.08389,-7.00035
0.46,-7.00042,679.00254,-6.95964,7.17456,-0.16402,-7.00042,-7.00004,8.72714,1.32598,7.1745,-0.16475,-7.00042
0.48,-7.00047,673.92664,-7.10224,7.16727,-0.22239,-7.00047,-7.0001,13.80034,0.92561,7.16733,-0.22316,-7.00047
0.5,-7.0005,667.71394,-7.18496,7.14892,-0.25522,-7.0005,-7.00017,20.00898,0.54319,7.14906,-0.25599,-7.0005
0.52,-7.00048,660.42171,-7.22304,7.12482,-0.26197,-7.00048,-7.00026,27.29568,0.19475,7.125,-0.26269,-7.00048
0.54,-7.00039,652.16023,-7.2301,7.0988,-0.24415,-7.00039,-7.00036,35.55018,-0.11197,7.09899,-0.24475,-7.00039
0.56,-7.0002,643.06737,-7.21763,7.07344,-0.20457,-7.0002,-7.00048,44.63463,-0.375,7.07361,-0.20495,-7.0002
0.58,-6.99988,633.28834,-7.19495,7.05032,-0.1467,-6.99988,-7.00061,54.40391,-0.59574,7.05048,-0.14672,-6.99988
0.6,-6.99939,622.96227,-7.16921,7.03028,-0.07424,-6.99939,-7.00074,64.71905,-0.77712,7.03042,-0.07375,-6.99939
0.62,-6.99871,612.21442,-7.14563,7.01365,0.00917,-6.99871,-7.00083,75.45503,-0.92234,7.01375,0.01037,-6.99871
0.64,-6.99781,601.15285,-7.1277,7.0004,0.1001,-6.99781,-7.00088,86.50409,-1.03402,7.00048,0.10221,-6.99781
0.66,-6.99668,589.8682,-7.11744,6.99038,0.19538,-6.99668,-7.00085,97.77603,-1.11388,6.99043,0.19865,-6.99668
0.68,-6.99534,578.43542,-7.11552,6.9834,0.29219,-6.99534,-7.00069,109.19636,-1.16268,6.98343,0.29681,-6.99534
0.7,-6.99382,566.91665,-7.12141,6.97936,0.38794,-6.99382,-7.00036,120.70353,-1.18051,6.97938,0.39408,-6.99382
0.72,-6.99224,555.3642,-7.13335,6.97832,0.48035,-6.99224,-6.9998,132.24588,-1.16723,6.97833,0.48808,-6.99224
0.74,-6.99074,543.82328,-7.14837,6.98052,0.56739,-6.99074,-6.99895,143.77884,-1.12309,6.98052,0.57663,-6.99074
0.76,-6.98957,532.33409,-7.16209,6.98641,0.64734,-6.98956,-6.99775,155.2629,-1.0494,6.9864,0.65777,-6.98956
0.78,-6.98904,520.93305,-7.16869,6.9966,0.71882,-6.98904,-6.99616,166.66232,-0.94914,6.99659,0.72979,-6.98904
0.8,-6.98959,509.65323,-7.16072,7.01184,0.78083,-6.98959,-6.99417,177.94456,-0.8275,7.01183,0.79127,-6.98959
0.82,-6.99176,498.52416,-7.12913,7.03287,0.83285,-6.99175,-6.99179,189.08054,-0.69229,7.03286,0.84115,-6.99175
0.84,-6.99616,487.57113,-7.06335,7.0603,0.87486,-6.99616,-6.98911,200.04524,-0.55402,7.06029,0.87879,-6.99616
0.86,-7.00352,476.81404,-6.95171,7.09435,0.90737,-7.00351,-6.9863,210.8188,-0.42567,7.09435,0.904,-7.00351
0.88,-7.01454,466.26591,-6.78209,7.13463,0.93145,-7.01454,-6.98363,221.38792,-0.32192,7.13463,0.91712,-7.01454
0.9,-7.02991,455.93089,-6.5432,7.17975,0.94863,-7.02991,-6.98152,231.74789,-0.25794,7.17975,0.91899,-7.02991
0.92,-7.05012,445.80131,-6.22624,7.22695,0.96083,-7.05012,-6.98054,241.90541,-0.24743,7.22695,0.91104,-7.05012
0.94,-7.07536,435.85351,-5.82743,7.27164,0.97028,-7.07537,-6.98145,251.88274,-0.29984,7.27164,0.89532,-7.07537
0.96,-7.10528,426.04166,-5.35118,7.30697,0.97938,-7.10529,-6.9852,261.72386,-0.41681,7.30697,0.87455,-7.10529
0.98,-7.13873,416.2891,-4.81334,7.3234,0.99059,-7.13875,-6.9929,271.50308,-0.58838,7.3234,0.85231,-7.13875
1,-7.17352,406.47685,-4.24186,7.3084,1.0062,-7.17355,-7.0058,281.33648,-0.79155,7.3084,0.8331,-7.17355
1.02,-7.20603,396.42942,-3.67241,7.24632,1.02799,-7.20607,-7.02517,291.39618,-0.99368,7.24632,0.82228,-7.20607
1.04,-7.23091,385.89907,-3.14053,7.11869,1.05688,-7.23097,-7.05224,301.92607,-1.15906,7.11869,0.82607,-7.23097
1.06,-7.24078,374.55051,-2.67444,6.90485,1.09266,-7.24085,-7.08789,313.25726,-1.25442,6.90485,0.85164,-7.24085
1.08,-7.22602,361.94844,-2.29094,6.5834,1.13419,-7.2261,-7.13246,325.82072,-1.25124,6.5834,0.90744,-7.2261
1.1,-7.17468,347.55454,-1.99439,6.13443,1.17977,-7.17477,-7.18538,340.15063,-1.12486,6.13443,1.00367,-7.17477
1.12,-7.07276,330.75358,-1.7783,5.54285,1.22735,-7.07285,-7.24466,356.85876,-0.85319,5.54285,1.15228,-7.07285
1.14,-6.90472,310.93561,-1.62921,4.80301,1.27391,-6.9048,-7.30644,376.55295,-0.4179,4.80301,1.36576,-6.9048
1.16,-6.65463,287.63998,-1.53162,3.92464,1.31395,-6.6547,-7.36438,399.69397,0.19026,3.92464,1.65458,-6.6547
1.18,-6.30793,260.72851,-1.47059,2.94025,1.33841,-6.30799,-7.40905,426.42342,0.96246,2.94025,2.02425,-6.30799
1.2,-5.85402,230.53624,-1.42776,1.91386,1.33539,-5.85407,-7.42745,456.41435,1.8623,1.91386,2.47358,-5.85407
1.22,-5.28979,197.92494,-1.37659,0.94172,1.29346,-5.28983,-7.40257,488.81936,2.82444,0.94172,2.99441,-5.28983
1.24,-4.62424,164.16476,-1.28986,0.12696,1.20585,-4.62427,-7.31334,522.39086,3.771,0.12696,3.57119,-4.62427
1.26,-3.88408,130.74674,-1.15599,-0.46395,1.0742,-3.8841,-7.13493,555.67046,4.63656,-0.46395,4.1792,-3.8841
1.28,-3.11587,99.25811,-0.98456,-0.82418,0.91046,-3.11588,-6.83984,587.11522,5.38155,-0.82418,4.78422,-3.11588
1.3,-2.37569,71.15672,-0.79653,-0.99183,0.73338,-2.3757,-6.39979,615.32258,5.99034,-0.99183,5.34948,-2.3757
1.32,-1.71013,47.41758,-0.61195,-1.01967,0.5609,-1.71014,-5.78882,639.38142,6.46426,-1.01967,5.84696,-1.71014
1.34,-1.1459,28.38323,-0.44441,-0.95562,0.40522,-1.14589,-4.9879,659.01841,6.81546,-0.95562,6.26287,-1.14589
1.36,-0.69197,13.8954,-0.30126,-0.83777,0.27282,-0.69196,-3.99112,674.46187,7.06212,-0.83777,6.59542,-0.69196
1.38,-0.34525,3.48734,-0.18524,-0.69488,0.16599,-0.34525,-2.81266,686.24249,7.2248,-0.69488,6.85067,-0.34525
1.4,-0.09515,0,-0.09596,-0.54742,0.08414,-0.09514,-1.49059,695.03448,7.32383,-0.54742,7.03913,-0.09514
1.42,0.0729,0,-0.03099,-0.40887,0.02489,0.0729,-0.08391,701.53272,7.37764,-0.40887,7.17317,0.0729
1.44,0.17482,0,0.01317,-0.28717,-0.01512,0.17482,1.33596,706.3596,7.4016,-0.28717,7.26501,0.17482
1.46,0.22614,0,0.04044,-0.18604,-0.03956,0.22615,2.69553,709.9953,7.40744,-0.18604,7.32536,0.22615
1.48,0.24089,0,0.05467,-0.10624,-0.05206,0.2409,3.92963,712.72525,7.40294,-0.10624,7.36241,0.2409
1.5,0.231,0,0.05941,-0.04652,-0.05589,0.231,4.99068,714.60061,7.39184,-0.04652,7.38121,0.231
1.52,0.2061,0,0.05768,-0.00449,-0.05386,0.2061,5.85314,715.40863,7.37384,-0.00449,7.38324,0.2061
1.54,0.17357,0,0.05193,0.02283,-0.04823,0.17357,6.5109,714.65299,7.34474,0.02283,7.36624,0.17357
1.56,0.13877,0,0.04408,0.03852,-0.04074,0.13877,6.9703,711.5459,7.29664,0.03852,7.32417,0.13877
1.58,0.1053,0,0.0355,0.04549,-0.03267,0.1053,7.24363,705.01739,7.21827,0.04549,7.24745,0.1053
1.6,0.07537,0,0.02714,0.0463,-0.02487,0.07537,7.3444,693.7494,7.09551,0.0463,7.12341,0.07537
1.62,0.05012,0,0.0196,0.0431,-0.01787,0.05012,7.28453,676.24547,6.91228,0.0431,6.93712,0.05012
1.64,0.02991,0,0.01319,0.03759,-0.01194,0.02991,7.07331,650.94883,6.65184,0.03759,6.67272,0.02991
1.66,0.01454,0,0.00802,0.03104,-0.00718,0.01454,6.71791,616.42346,6.29873,0.03104,6.31539,0.01454
1.68,0.00351,0.17947,0.00406,0.02434,-0.00355,0.00351,6.22548,571.61289,5.84145,0.02434,5.85406,0.00351
1.7,-0.00384,0.36012,0.0012,0.01809,-0.00094,-0.00384,5.60671,516.18989,5.27607,0.01809,5.28508,-0.00384
1.72,-0.00825,0.44706,-0.00074,0.01262,0.00081,-0.00825,4.88072,451.00612,4.61088,0.01262,4.61686,-0.00825
1.74,-0.01041,0.4669,-0.00192,0.00811,0.00187,-0.01041,4.08118,378.6427,3.87202,0.00811,3.87557,-0.01041
1.76,-0.01096,0.44212,-0.00252,0.00456,0.0024,-0.01096,3.25907,303.62133,3.10562,0.00456,3.10733,-0.01096
1.78,-0.01044,0.39071,-0.00271,0.00192,0.00255,-0.01044,2.47282,231.39067,2.36743,0.00192,2.36781,-0.01044
1.8,-0.00926,0.32635,-0.00261,7e-05,0.00243,-0.00926,1.7699,166.477,1.7038,7e-05,1.70331,-0.00926
1.82,-0.00776,0.25885,-0.00234,-0.00112,0.00217,-0.00776,1.1769,111.47085,1.14131,-0.00112,1.1403,-0.00776
1.84,-0.00618,0.19477,-0.00197,-0.0018,0.00182,-0.00618,0.70204,67.23773,0.68887,-0.0018,0.68761,-0.00618
1.86,-0.00466,0.13803,-0.00158,-0.00208,0.00145,-0.00466,0.34109,33.46731,0.34336,-0.00208,0.34203,-0.00466
1.88,-0.00332,0.09054,-0.0012,-0.0021,0.0011,-0.00332,0.08219,9.12006,0.09418,-0.0021,0.09292,-0.00332
1.9,-0.00219,0.05282,-0.00086,-0.00194,0.00079,-0.00219,-0.09046,0,-0.07319,-0.00194,-0.07431,-0.00219
1.92,-0.00129,0.02438,-0.00058,-0.00169,0.00052,-0.00129,-0.19392,0,-0.17466,-0.00169,-0.17559,-0.00129
1.94,-0.00061,0.00418,-0.00035,-0.00139,0.00031,-0.00061,-0.2447,0,-0.22571,-0.00139,-0.22645,-0.00061
1.96,-0.00012,0,-0.00017,-0.00108,0.00015,-0.00012,-0.2576,0,-0.24031,-0.00108,-0.24087,-0.00012
1.98,0.0002,0,-5e-05,-0.0008,3e-05,0.0002,-0.24519,0,-0.23037,-0.0008,-0.23077,0.0002
2,0.00039,0,4e-05,-0.00055,-4e-05,0.00039,-0.21753,0,-0.20549,-0.00055,-0.20576,0.00039
2.02,0.00048,0,9e-05,-0.00035,-9e-05,0.00048,-0.18231,0,-0.17303,-0.00035,-0.17318,0.00048
2.04,0.0005,0,0.00012,-0.0002,-0.00011,0.0005,-0.14508,0,-0.13831,-0.0002,-0.13838,0.0005
2.06,0.00047,0,0.00012,-8e-05,-0.00012,0.00047,-0.10955,0,-0.10493,-8e-05,-0.10494,0.00047
2.08,0.00042,0,0.00012,0,-0.00011,0.00042,-0.07796,0,-0.07509,0,-0.07507,0.00042
2.1,0.00035,0,0.0001,5e-05,-0.0001,0.00035,-0.05144,0,-0.04992,5e-05,-0.04988,0.00035
2.12,0.00027,0,9e-05,8e-05,-8e-05,0.00027,-0.0303,0,-0.02977,8e-05,-0.02971,0.00027
2.14,0.00021,0,7e-05,0.0001,-6e-05,0.00021,-0.0143,0,-0.01445,0.0001,-0.01439,0.00021
2.16,0.00015,0,5e-05,0.0001,-5e-05,0.00015,-0.0029,0,-0.00347,0.0001,-0.00341,0.00015
2.18,0.0001,0,4e-05,9e-05,-3e-05,0.0001,0.00465,0.37997,0.00385,9e-05,0.0039,0.0001
2.2,6e-05,0,3e-05,8e-05,-2e-05,6e-05,0.00912,0.80818,0.00824,8e-05,0.00828,6e-05
2.22,3e-05,0,1e-05,6e-05,-1e-05,3e-05,0.01125,1.01789,0.01039,6e-05,0.01043,3e-05
2.24,0,0.00046,1e-05,5e-05,-1e-05,0,0.01172,1.07061,0.01094,5e-05,0.01096,0
2.26,-1e-05,0.00079,0,4e-05,-0,-1e-05,0.01107,1.01842,0.01041,4e-05,0.01043,-1e-05
2.28,-2e-05,0.00094,-0,2e-05,0,-2e-05,0.00977,0.90314,0.00923,2e-05,0.00924,-2e-05
2.3,-2e-05,0.00096,-0,2e-05,0,-2e-05,0.00815,0.75665,0.00774,2e-05,0.00774,-2e-05
2.32,-2e-05,0.0009,-1e-05,1e-05,1e-05,-2e-05,0.00646,0.60191,0.00616,1e-05,0.00616,-2e-05
2.34,-2e-05,0.00079,-1e-05,0,1e-05,-2e-05,0.00485,0.45432,0.00465,0,0.00465,-2e-05
2.36,-2e-05,0.00065,-1e-05,-0,0,-2e-05,0.00343,0.32316,0.00331,-0,0.00331,-2e-05
2.38,-2e-05,0.00051,-0,-0,0,-2e-05,0.00225,0.21308,0.00218,-0,0.00218,-2e-05
2.4,-1e-05,0.00038,-0,-0,0,-1e-05,0.00131,0.12537,0.00128,-0,0.00128,-1e-05
2.42,-1e-05,0.00027,-0,-0,0,-1e-05,0.0006,0.05904,0.00061,-0,0.0006,-1e-05
2.44,-1e-05,0.00017,-0,-0,0,-1e-05,9e-05,0.01176,0.00012,-0,0.00012,-1e-05
2.46,-0,0.0001,-0,-0,0,-0,-0.00024,0,-0.0002,-0,-0.0002,-0
2.48,-0,4e-05,-0,-0,0,-0,-0.00043,0,-0.00039,-0,-0.00039,-0
2.5,-0,0,-0,-0,0,-0,-0.00052,0,-0.00048,-0,-0.00048,-0
2.52,-0,0,-0,-0,0,-0,-0.00053,0,-0.0005,-0,-0.0005,-0
2.54,0,0,-0,-0,0,0,-0.0005,0,-0.00047,-0,-0.00047,0
2.56,0,0,0,-0,-0,0,-0.00044,0,-0.00041,-0,-0.00042,0
2.58,0,0,0,-0,-0,0,-0.00036,0,-0.00035,-0,-0.00035,0
2.6,0,0,0,-0,-0,0,-0.00029,0,-0.00027,-0,-0.00027,0
2.62,0,0,0,-0,-0,0,-0.00021,0,-0.00021,-0,-0.00021,0
2.64,0,0,0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
2.66,0,0,0,0,-0,0,-0.0001,0,-0.0001,0,-0.0001,0
2.68,0,0,0,0,-0,0,-6e-05,0,-6e-05,0,-6e-05,0
2.7,0,0,0,0,-0,0,-2e-05,0,-3e-05,0,-3e-05,0
2.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.74,0,0,0,0,-0,0,1e-05,0.00098,1e-05,0,1e-05,0
2.76,0,0,0,0,-0,0,2e-05,0.00178,2e-05,0,2e-05,0
2.78,0,0,0,0,-0,0,2e-05,0.00215,2e-05,0,2e-05,0
2.8,0,0,0,0,-0,0,2e-05,0.00221,2e-05,0,2e-05,0
2.82,-0,0,0,0,-0,-0,2e-05,0.00208,2e-05,0,2e-05,-0
2.84,-0,0,-0,0,0,-0,2e-05,0.00182,2e-05,0,2e-05,-0
2.86,-0,0,-0,0,0,-0,2e-05,0.00151,2e-05,0,2e-05,-0
2.88,-0,0,-0,0,0,-0,1e-05,0.00119,1e-05,0,1e-05,-0
2.9,-0,0,-0,0,0,-0,1e-05,0.00089,1e-05,0,1e-05,-0
2.92,-0,0,-0,-0,0,-0,1e-05,0.00063,1e-05,-0,1e-05,-0
2.94,-0,0,-0,-0,0,-0,0,0.00041,0,-0,0,-0
2.96,-0,0,-0,-0,0,-0,0,0.00023,0,-0,0,-0
2.98,-0,0,-0,-0,0,-0,0,0.0001,0,-0,0,-0
3,-0,0,-0,-0,0,-0,0,1e-05,0,-0,0,-0
3.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.08,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.1,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.12,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.14,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.16,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.18,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.22,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.24,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.28,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.3,0,0,0,0,-0,0,0,0,0,0,0,0
3.32,0,0,0,0,-0,0,0,0,0,0,0,0
3.34,0,0,0,0,-0,0,0,0,0,0,0,0
3.36,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.38,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.4,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.42,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.44,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.46,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.64,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
3.66,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.68,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.7,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.72,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.76,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.8,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.84,0,0,0,0,-0,0,0,0,0,0,0,0
3.86,0,0,0,0,-0,0,0,0,0,0,0,0
3.88,0,0,0,0,-0,0,0,0,0,0,0,0
3.9,0,0,0,0,-0,0,0,0,0,0,0,0
3.92,-0,0,0,0,-0,-0,0,0,0,0,0,-0
3.94,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.96,-0,0,-0,0,0,-0,0,0,0,0,0,-0
3.98,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.04,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.08,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.2,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.22,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.24,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.26,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.28,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.32,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.34,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.36,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.38,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.4,0,0,0,0,-0,0,0,0,0,0,0,0
4.42,0,0,0,0,-0,0,0,0,0,0,0,0
4.44,0,0,0,0,-0,0,0,0,0,0,0,0
4.46,0,0,0,0,-0,0,0,0,0,0,0,0
4.48,-0,0,0,0,-0,-0,0,0,0,0,0,-0
4.5,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.52,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.54,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.56,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.58,-0,0,-0,0,0,-0,0,0,0,0,0,-0
4.6,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.62,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.64,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
4.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.76,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.78,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.8,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.82,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.84,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
4.88,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.9,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.92,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.96,0,0,0,0,-0,0,0,0,0,0,0,0
4.98,0,0,0,0,-0,0,0,0,0,0,0,0
5,0,0,0,0,-0,0,0,0,0,0,0,0
5.02,0,0,0,0,-0,0,0,0,0,0,0,0
5.04,-0,0,0,0,-0,-0,0,0,0,0,0,-0
5.06,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.08,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.1,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.12,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.14,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.16,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.18,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.22,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.32,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.34,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.36,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.38,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.42,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.44,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.46,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.52,0,0,0,0,-0,0,0,0,0,0,0,0
5.54,0,0,0,0,-0,0,0,0,0,0,0,0
5.56,0,0,0,0,-0,0,0,0,0,0,0,0
5.58,0,0,0,0,-0,0,0,0,0,0,0,0
5.6,-0,0,0,0,-0,-0,0,0,0,0,0,-0
5.62,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.64,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.66,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.68,-0,0,-0,0,0,-0,0,0,0,0,0,-0
5.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
