T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0006,0.13658,-0.16658,-1.563,0.0588,0.47145,-1.13519,-0.28683,1.30537,0.74265,1.25649,0.00037,-0.00377,0.80359,1.22567,-1.25176,0.44228,1.60785,0.74739,-3.78768,-2.10469,1.66825,-7.81245,0.28406,2.62689,-0.9504,-0.32549,-0.60147,-0.24818,0.36114,-0.08183,0.17312,0.09918,-0.15168,-0.13555,0.30268,-0.92332,-0.29407,-0.07279,-0.0104
0.22,0.00542,0.13447,-0.18593,-1.78074,0.03685,0.45275,-1.21868,-0.23985,1.35564,0.66652,1.36635,-0.00075,-0.21383,0.79063,1.1194,-0.68225,0.44976,1.12858,0.69801,-4.59313,-2.2561,2.28034,-8.02474,-0.07189,2.08251,-0.72057,-0.30706,-0.57219,-0.10818,0.36183,-0.07692,0.19036,0.10718,-0.22037,-0.12741,0.42268,-0.86474,-0.30118,-0.05168,0.00228
0.24,0.0083,0.12804,-0.20517,-1.97561,-0.00036,0.42208,-1.28062,-0.18371,1.36251,0.56175,1.44386,-0.00225,-0.42789,0.76293,0.93822,-0.03277,0.42236,0.54636,0.63583,-5.38287,-2.36937,2.92863,-8.05865,-0.4291,1.39115,-0.46244,-0.25794,-0.52572,0.0629,0.35252,-0.07082,0.20407,0.11275,-0.26995,-0.11883,0.52909,-0.78201,-0.30141,-0.02761,0.01587
0.26,0.00624,0.11751,-0.22406,-2.13795,-0.05451,0.38291,-1.32005,-0.12214,1.3231,0.43297,1.48073,-0.00419,-0.6274,0.7235,0.68449,0.6572,0.35627,-0.10558,0.5671,-6.12036,-2.44046,3.58138,-7.92344,-0.75964,0.59115,-0.2029,-0.17413,-0.4655,0.26078,0.33416,-0.06469,0.21317,0.11534,-0.2902,-0.11197,0.61081,-0.68265,-0.29546,-0.00227,0.02946
0.28,-0.00236,0.10332,-0.24248,-2.25905,-0.12618,0.33904,-1.33759,-0.05894,1.23753,0.28614,1.46996,-0.00656,-0.79449,0.67501,0.36704,1.34418,0.2521,-0.78451,0.49714,-6.76793,-2.46606,4.2001,-7.63585,-1.03997,-0.26576,0.02694,-0.05366,-0.39571,0.47928,0.30838,-0.05985,0.21662,0.1145,-0.27242,-0.10902,0.65852,-0.57483,-0.28434,0.02264,0.04216
0.3,-0.01867,0.08608,-0.26047,-2.33193,-0.21457,0.294,-1.33547,0.0025,1.10928,0.12792,1.40652,-0.00936,-0.91415,0.61893,0.00152,1.98529,0.1157,-1.4418,0.42872,-7.28983,-2.44343,4.74204,-7.21694,-1.25483,-1.11875,0.19482,0.1028,-0.32081,0.71038,0.27743,-0.05758,0.21359,0.10996,-0.21065,-0.11192,0.66612,-0.46625,-0.26921,0.04558,0.0532
0.32,-0.04332,0.06646,-0.27816,-2.35182,-0.31741,0.25073,-1.3173,0.05954,0.94523,-0.0349,1.28811,-0.01255,-0.97589,0.55524,-0.39005,2.54194,-0.042,-2.02748,0.36083,-7.65491,-2.3704,5.1637,-6.68902,-1.39904,-1.90371,0.27087,0.29172,-0.24518,0.944,0.24399,-0.05896,0.20356,0.10166,-0.10249,-0.12202,0.63178,-0.36331,-0.25123,0.06535,0.06202
0.34,-0.07627,0.04522,-0.29571,-2.3164,-0.43119,0.21128,-1.28773,0.11039,0.75537,-0.1957,1.11574,-0.01604,-0.97458,0.48241,-0.78059,2.98228,-0.20625,-2.49549,0.28795,-7.83876,-2.24555,5.42517,-6.07289,-1.47679,-2.56034,0.23143,0.50683,-0.17296,1.16773,0.21103,-0.06465,0.18655,0.08984,0.05071,-0.13986,0.55818,-0.27065,-0.23144,0.08113,0.06827
0.36,-0.11679,0.0231,-0.31321,-2.22569,-0.55155,0.17677,-1.25186,0.15394,0.55203,-0.34821,0.8942,-0.01972,-0.91052,0.39798,-1.14008,3.28258,-0.36059,-2.8092,0.20021,-7.82532,-2.0686,5.49492,-5.38565,-1.49885,-3.03975,0.06283,0.73962,-0.108,1.36652,0.18165,-0.07477,0.16329,0.07513,0.24416,-0.165,0.45213,-0.19104,-0.21065,0.09242,0.07174
0.38,-0.16355,0.00085,-0.33063,-2.08191,-0.67375,0.14742,-1.21469,0.18952,0.34901,-0.4866,0.63227,-0.02342,-0.78905,0.29935,-1.43839,3.42773,-0.48941,-2.94633,0.08438,-7.60805,-1.84089,5.35435,-4.63965,-1.47879,-3.31141,-0.23537,0.98005,-0.05381,1.52284,0.15879,-0.08876,0.13532,0.05855,0.4703,-0.19599,0.3238,-0.12558,-0.18933,0.09899,0.07238
0.4,-0.21463,-0.02083,-0.34774,-1.88924,-0.79316,0.12274,-1.18059,0.21661,0.16047,-0.60543,0.34267,-0.02692,-0.61962,0.18476,-1.64829,3.41114,-0.58026,-2.90228,-0.07388,-7.19057,-1.56587,5.00114,-3.84263,-1.42934,-3.36759,-0.64813,1.21731,-0.01357,1.61774,0.14508,-0.10543,0.10497,0.04148,0.71959,-0.23042,0.18548,-0.07403,-0.16765,0.10078,0.0702
0.42,-0.26765,-0.04129,-0.3641,-1.65346,-0.90552,0.10172,-1.15279,0.23464,-0.00018,-0.69968,0.04139,-0.03002,-0.41475,0.05416,-1.7485,3.23411,-0.62555,-2.69081,-0.28667,-6.58631,-1.24924,4.45013,-2.99917,-1.35997,-3.22415,-1.1444,1.44052,0.01007,1.63285,0.14251,-0.123,0.07511,0.02549,0.98117,-0.26516,0.05035,-0.0352,-0.14541,0.0978,0.06522
0.44,-0.31987,-0.05993,-0.37901,-1.38152,-1.00708,0.08312,-1.13312,0.24294,-0.12138,-0.76478,-0.25346,-0.03247,-0.18869,-0.09012,-1.72638,2.9048,-0.6232,-2.3418,-0.55959,-5.81699,-0.89886,3.73156,-2.11297,-1.27601,-2.91699,-1.67864,1.63922,0.0153,1.55358,0.15212,-0.13946,0.04869,0.01212,1.24344,-0.29679,-0.06899,-0.00736,-0.12219,0.09014,0.05753
0.46,-0.36824,-0.07626,-0.39154,-1.08099,-1.09442,0.06571,-1.12168,0.24074,-0.19457,-0.7968,-0.52333,-0.03407,0.04392,-0.24303,-1.58008,2.4371,-0.57645,-1.89651,-0.88737,-4.91029,-0.52419,2.8869,-1.18983,-1.1793,-2.49513,-2.19436,1.80372,0.00155,1.37274,0.17371,-0.15282,0.02816,0.00256,1.49446,-0.32204,-0.16184,0.01147,-0.09738,0.07794,0.04719
0.48,-0.4096,-0.08985,-0.4006,-0.75961,-1.16422,0.04847,-1.11689,0.22738,-0.21509,-0.79275,-0.75117,-0.03466,0.26934,-0.39692,-1.31981,1.84957,-0.493,-1.40162,-1.25073,-3.89717,-0.13571,1.96358,-0.24063,-1.06982,-2.01223,-2.62937,1.9254,-0.03009,1.09415,0.20553,-0.16156,0.01484,-0.00268,1.72216,-0.33831,-0.22049,0.02322,-0.07034,0.06138,0.03436
0.5,-0.44075,-0.10037,-0.40496,-0.42496,-1.21301,0.03083,-1.11554,0.20248,-0.18289,-0.75089,-0.9232,-0.03415,0.47566,-0.54204,-0.96766,1.16467,-0.38379,-0.90324,-1.6156,-2.80956,0.25571,1.00984,0.71627,-0.94752,-1.51864,-2.92222,1.99676,-0.0767,0.73484,0.24401,-0.16488,0.0085,-0.00394,1.91449,-0.3441,-0.24097,0.02968,-0.04051,0.04078,0.01927
0.52,-0.4586,-0.10762,-0.40336,-0.08423,-1.23672,0.01267,-1.11313,0.16617,-0.10267,-0.67114,-1.0303,-0.03251,0.65343,-0.66763,-0.5557,0.40825,-0.26161,-0.44194,-1.93608,-1.67832,0.6391,0.07058,1.65383,-0.8138,-1.05551,-3.01938,2.0114,-0.13353,0.32509,0.28363,-0.16286,0.00718,-0.0025,2.05935,-0.33917,-0.22311,0.03235,-0.00753,0.0166,0.00225
0.54,-0.46025,-0.11143,-0.39459,0.25581,-1.23043,-0.00563,-1.10427,0.11922,0.01635,-0.55547,-1.06887,-0.02982,0.79578,-0.76344,-0.12205,-0.39092,-0.13966,-0.04922,-2.16119,-0.53167,1.00369,-0.81554,2.53683,-0.67209,-0.65167,-2.88243,1.96374,-0.19449,-0.09425,0.31698,-0.1564,0.00748,-0.00041,2.14454,-0.32453,-0.17018,0.03248,0.02866,-0.01055,-0.01623
0.56,-0.44316,-0.11174,-0.37754,0.5889,-1.18818,-0.02331,-1.08319,0.06312,0.1612,-0.4081,-1.04113,-0.0262,0.89838,-0.82158,0.29431,-1.20152,-0.03025,0.25446,-2.24438,0.60597,1.33891,-1.61763,3.32419,-0.52765,-0.32329,-2.49472,1.84895,-0.25287,-0.47683,0.33487,-0.147,0.00505,-0.00017,2.1577,-0.30222,-0.08802,0.03109,0.06775,-0.03983,-0.03563
0.58,-0.40524,-0.10852,-0.35129,0.90918,-1.10305,-0.0394,-1.04429,0.0001,0.31628,-0.23568,-0.95485,-0.02182,0.95908,-0.8382,0.65909,-1.99012,0.05639,0.46021,-2.15369,1.71463,1.63449,-2.31305,3.97252,-0.38677,-0.07542,-1.86624,1.66297,-0.30228,-0.77711,0.32663,-0.13643,-0.00458,-0.00431,2.08675,-0.27494,0.01581,0.02904,0.10895,-0.07026,-0.05529
0.6,-0.34513,-0.10182,-0.31522,1.21113,-0.96774,-0.05287,-0.98259,-0.06699,0.46459,-0.04729,-0.82275,-0.01687,0.97764,-0.81474,0.94719,-2.72153,0.11291,0.56998,-1.87975,2.77867,1.8805,-2.88704,4.44058,-0.25575,0.09528,-1.03527,1.40311,-0.33754,-0.95684,0.28057,-0.1264,-0.02525,-0.01491,1.9206,-0.24578,0.13257,0.02707,0.15099,-0.10065,-0.07447
0.62,-0.26234,-0.09173,-0.26905,1.48939,-0.77554,-0.06282,-0.89409,-0.13477,0.58908,0.1459,-0.66126,-0.01152,0.9554,-0.7582,1.14511,-3.35923,0.13533,0.5948,-1.43944,3.78604,2.06753,-3.33173,4.69387,-0.13988,0.19754,-0.06562,1.06915,-0.3554,-0.99053,0.18445,-0.11824,-0.05939,-0.03329,1.65053,-0.21801,0.25238,0.02583,0.19204,-0.12957,-0.09235
0.64,-0.15752,-0.07845,-0.21292,1.73855,-0.52167,-0.06857,-0.77578,-0.1996,0.67402,0.33131,-0.48891,-0.00597,0.89514,-0.68031,1.25102,-3.86602,0.12309,0.55205,-0.87395,4.72689,2.18692,-3.64475,4.70905,-0.04272,0.24276,0.96113,0.66474,-0.35497,-0.86913,0.02618,-0.11264,-0.10754,-0.05962,1.27179,-0.19487,0.3638,0.02585,0.22966,-0.15539,-0.10797
0.66,-0.03254,-0.06226,-0.14738,1.95308,-0.20486,-0.06984,-0.62566,-0.25788,0.70625,0.49585,-0.32433,-0.00037,0.80096,-0.59584,1.27275,-4.20507,0.07882,0.46237,-0.2421,5.59204,2.23124,-3.82784,4.47784,0.03441,0.24277,1.95702,0.199,-0.33781,-0.60179,-0.20535,-0.10956,-0.16802,-0.09287,0.78545,-0.17957,0.45312,0.0275,0.26085,-0.17627,-0.12027
0.68,0.10931,-0.04358,-0.07341,2.12735,0.17125,-0.06678,-0.44265,-0.30633,0.67639,0.62719,-0.18424,0.00515,0.67841,-0.52039,1.22456,-4.34167,0.00791,0.34648,0.38918,6.37162,2.1949,-3.88583,4.01009,0.09264,0.20832,2.84047,-0.31214,-0.30771,-0.21557,-0.51907,-0.10818,-0.23695,-0.13078,0.20006,-0.17504,0.50424,0.03091,0.28222,-0.19023,-0.12806
0.7,0.2634,-0.02295,0.00763,2.25582,0.59707,-0.06008,-0.22672,-0.34226,0.5796,0.71486,-0.08169,0.01045,0.5347,-0.4683,1.12399,-4.24544,-0.08206,0.22257,0.95467,7.05423,2.07491,-3.82599,3.33541,0.1354,0.14819,3.54738,-0.84544,-0.27021,0.24711,-0.92033,-0.10701,-0.30848,-0.17001,-0.46735,-0.18369,0.49936,0.03599,0.29023,-0.19533,-0.13018
0.72,0.42383,-0.00102,0.09398,2.33338,1.057,-0.05095,0.02082,-0.36372,0.41591,0.75136,-0.02482,0.01545,0.37894,-0.45089,0.98927,-3.89311,-0.18184,0.10451,1.39923,7.62659,1.87147,-3.65784,2.50248,0.16811,0.069,4.03824,-1.37102,-0.23177,0.73313,-1.40904,-0.1041,-0.37543,-0.20653,-1.19145,-0.20678,0.42127,0.04241,0.2817,-0.18991,-0.12557
0.74,0.58384,0.02152,0.18363,2.35576,1.53031,-0.04113,0.29685,-0.36947,0.19008,0.73304,-0.01625,0.02003,0.22238,-0.47544,0.83785,-3.27135,-0.28118,0.00111,1.68343,8.07393,1.58849,-3.3933,1.57583,0.19749,-0.02449,4.30015,-1.85462,-0.19864,1.1855,-1.97777,-0.09736,-0.43018,-0.23607,-1.94013,-0.24372,0.25696,0.04972,0.25444,-0.17298,-0.11358
0.76,0.73628,0.04398,0.27437,2.32003,1.993,-0.03279,0.59595,-0.35892,-0.08908,0.66066,-0.05305,0.0241,0.07847,-0.54473,0.68604,-2.37991,-0.36943,-0.08374,1.78639,8.38103,1.23376,-3.04714,0.63037,0.23078,-0.12865,4.34427,-2.26097,-0.17573,1.55132,-2.60975,-0.08498,-0.46576,-0.25474,-2.67729,-0.29118,0.00201,0.05751,0.20781,-0.14452,-0.09418
0.78,0.8742,0.06579,0.36398,2.2251,2.42009,-0.0284,0.91004,-0.332,-0.4096,0.53974,-0.1273,0.02757,-0.03725,-0.65715,0.54925,-1.23433,-0.43625,-0.15019,1.70637,8.53408,0.81911,-2.63754,-0.25526,0.27478,-0.24019,4.20025,-2.55794,-0.16552,1.78948,-3.27742,-0.06576,-0.47691,-0.25959,-3.36623,-0.34253,-0.3354,0.06555,0.1434,-0.10586,-0.06816
0.8,0.99148,0.08652,0.45032,2.07222,2.78792,-0.03054,1.22835,-0.28906,-0.75718,0.38053,-0.22692,0.03032,-0.10755,-0.80714,0.44252,0.13191,-0.47242,-0.20115,1.45939,8.52269,0.36028,-2.18668,-1.00545,0.33491,-0.3554,3.90949,-2.7203,-0.16739,1.87656,-3.9417,-0.03942,-0.46093,-0.24913,-3.97291,-0.38782,-0.73247,0.07386,0.06517,-0.05974,-0.03726
0.82,1.08329,0.10587,0.53143,1.86507,3.07595,-0.04155,1.53801,-0.23085,-1.11601,0.19752,-0.33702,0.03226,-0.11429,-0.98589,0.38068,1.66679,-0.47067,-0.24091,1.07644,8.34177,-0.12347,-1.72084,-1.55368,0.41427,-0.46963,3.51835,-2.73257,-0.17758,1.80926,-4.55261,-0.00677,-0.41811,-0.22349,-4.46849,-0.41457,-1.15289,0.08282,-0.02071,-0.01011,-0.00404
0.84,1.14636,0.12369,0.60564,1.60962,3.26785,-0.06318,1.82522,-0.15858,-1.46942,0.0084,-0.44142,0.03332,-0.03962,-1.18214,0.37798,3.30121,-0.4266,-0.27366,0.59939,7.99265,-0.61015,-1.26978,-1.84742,0.5129,-0.57727,3.07224,-2.59033,-0.18981,1.60302,-5.05131,0.03041,-0.35154,-0.18442,-4.83069,-0.40944,-1.55144,0.093,-0.10665,0.0383,0.02845
0.86,1.17919,0.13986,0.67158,1.3136,3.35204,-0.09614,2.07687,-0.07394,-1.80046,-0.1674,-0.52445,0.03345,0.13238,-1.38306,0.44694,4.95249,-0.33944,-0.30239,0.07613,7.48372,-1.07619,-0.86548,-1.85185,0.62709,-0.67211,2.61116,-2.30028,-0.19646,1.28747,-5.374,0.06956,-0.26654,-0.13493,-5.04448,-0.3606,-1.88135,0.10511,-0.18475,0.08083,0.05711
0.88,1.18207,0.15419,0.72826,0.98595,3.32192,-0.13975,2.28233,0.02073,-2.09258,-0.31056,-0.57269,0.03264,0.41372,-1.57528,0.59689,6.52975,-0.2125,-0.32821,-0.44444,6.83076,-1.498,-0.54038,-1.55228,0.74899,-0.74817,2.16695,-1.87924,-0.19002,0.90031,-5.45725,0.10763,-0.16984,-0.0789,-5.10219,-0.26012,-2.10253,0.11973,-0.2481,0.11361,0.07939
0.9,1.1571,0.1664,0.7751,0.63648,3.17606,-0.19165,2.43497,0.12236,-2.33036,-0.40375,-0.57658,0.03095,0.8104,-1.74576,0.83217,7.94052,-0.05316,-0.35025,-0.91722,6.05699,-1.8536,-0.32536,-0.95528,0.86643,-0.8008,1.76238,-1.3525,-0.16446,0.48125,-5.24466,0.14146,-0.06869,-0.02058,-5.00351,-0.10601,-2.18844,0.13725,-0.2918,0.13422,0.09363
0.92,1.10794,0.176,0.81194,0.27568,2.91831,-0.24771,2.53283,0.22717,-2.50041,-0.43352,-0.53151,0.02851,1.32035,-1.88274,1.15047,9.09808,0.12803,-0.36646,-1.30497,5.19252,-2.12421,-0.24759,-0.08802,0.96318,-0.82803,1.41207,-0.75173,-0.11624,0.06749,-4.69397,0.16802,0.0298,0.03579,-4.75541,0.09683,-2.12977,0.15778,-0.3135,0.14199,0.09933
0.94,1.03959,0.18236,0.83903,-0.08517,2.55775,-0.30218,2.57835,0.33077,-2.59231,-0.39184,-0.43847,0.02548,1.93179,-1.97642,1.54149,9.92916,0.319,-0.37501,-1.58149,4.27306,-2.29589,-0.32836,1.00408,1.01948,-0.83184,1.12472,-0.11232,-0.04481,-0.30885,-3.78424,0.18464,0.11917,0.08626,-4.37181,0.33704,-1.93402,0.18118,-0.31329,0.13788,0.09703
0.96,0.95788,0.1847,0.85696,-0.43382,2.10868,-0.34817,2.57732,0.42838,-2.59972,-0.27743,-0.30408,0.02207,2.62213,-2.01974,1.98608,10.38156,0.50838,-0.37609,-1.73376,3.33798,-2.36095,-0.58089,2.26119,1.01313,-0.81919,0.90605,0.52943,0.04743,-0.62146,-2.52221,0.18917,0.19392,0.12741,-3.8732,0.59822,-1.62166,0.20716,-0.29319,0.12396,0.08802
0.98,0.8691,0.18221,0.86665,-0.75687,1.59045,-0.37823,2.53743,0.5152,-2.52145,-0.09643,-0.14007,0.01848,3.35793,-2.00893,2.45617,10.43093,0.6877,-0.37368,-1.76277,2.42812,-2.3192,-1.0082,3.61372,0.92086,-0.80245,0.76133,1.13897,0.15553,-0.84962,-0.94721,0.1801,0.24959,0.15642,-3.28617,0.86123,-1.22053,0.23546,-0.25623,0.10285,0.07396
1,0.77951,0.17412,0.86928,-1.03976,1.02695,-0.38512,2.46681,0.58678,-2.36222,0.1377,0.03774,0.01492,4.09616,-1.944,2.91548,10.08508,0.8531,-0.37646,-1.68302,1.58371,-2.17878,-1.6013,4.98719,0.72001,-0.79878,0.69669,1.68583,0.27253,-0.97793,0.867,0.15684,0.28297,0.17131,-2.64257,1.10662,-0.76035,0.26596,-0.20569,0.07703,0.05646
1.02,0.69494,0.15985,0.8663,-1.2671,0.44568,-0.36267,2.3728,0.63938,-2.13284,0.40521,0.21098,0.01155,4.787,-1.82896,3.32134,9.3845,1.00575,-0.39753,-1.51996,0.8425,-1.95614,-2.33785,6.30674,0.39044,-0.82813,0.71819,2.14515,0.3902,-0.99679,2.81458,0.11989,0.29212,0.17095,-1.97793,1.31672,-0.2688,0.29872,-0.14461,0.04848,0.03685
1.04,0.62036,0.13907,0.85933,-1.42345,-0.124,-0.30664,2.26109,0.67031,-1.84955,0.68231,0.36081,0.0085,5.37838,-1.67165,3.6276,8.39804,1.1511,-0.45265,-1.30582,0.23795,-1.67519,-3.18161,7.50125,-0.08351,-0.90987,0.8288,2.49846,0.49971,-0.90388,4.76506,0.0712,0.27665,0.1553,-1.32909,1.47733,0.2302,0.33398,-0.07557,0.01851,0.01603
1.06,0.55959,0.11182,0.85007,-1.49447,-0.65315,-0.21546,2.13526,0.67816,-1.53276,0.94408,0.47025,0.00585,5.82191,-1.48326,3.78863,7.21489,1.29689,-0.55727,-1.07411,-0.20238,-1.36543,-4.08298,8.50721,-0.71083,-1.05865,1.02386,2.73381,0.59233,-0.70641,6.57523,0.01442,0.23786,0.12551,-0.73102,1.57881,0.71617,0.372,-0.00093,-0.01211,-0.00539
1.08,0.51493,0.07858,0.84024,-1.46847,-1.11578,-0.09085,1.99685,0.66307,-1.20529,1.16776,0.52645,0.00364,6.0794,-1.27779,3.76416,5.93439,1.45063,-0.723,-0.85418,-0.45842,-1.05964,-4.98074,9.2723,-1.49172,-1.28031,1.28676,2.84548,0.66019,-0.42325,8.10363,-0.04503,0.17893,0.08401,-0.21362,1.61668,1.17064,0.41294,0.07683,-0.04296,-0.02701
1.1,0.48711,0.04028,0.83153,-1.33794,-1.49102,0.06189,1.84572,0.62678,-0.89061,1.33552,0.52243,0.00189,6.12885,-1.07148,3.5244,4.65565,1.61703,-0.95435,-0.66675,-0.51874,-0.79106,-5.80526,9.75852,-2.41536,-1.56912,1.58673,2.83325,0.69701,-0.08588,9.22529,-0.10009,0.10497,0.03451,0.20101,1.59189,1.57558,0.45668,0.15471,-0.07363,-0.0484
1.12,0.47524,-0.00164,0.82555,-1.10089,-1.76474,0.23406,1.68068,0.57258,-0.61103,1.43636,0.45788,0.00056,5.96874,-0.8821,3.05474,3.46797,1.79597,-1.24626,-0.52161,-0.38142,-0.59047,-6.48313,9.94416,-3.45805,-1.90723,1.88003,2.70136,0.69881,0.2629,9.84457,-0.14269,0.02279,-0.01821,0.50015,1.51057,1.91282,0.50277,0.22899,-0.10354,-0.06902
1.14,0.47707,-0.04531,0.82376,-0.76179,-1.9302,0.41429,1.50023,0.50503,-0.38608,1.46665,0.33893,-0.00039,5.61978,-0.72821,2.3595,2.44287,1.98129,-1.5832,-0.41773,-0.05423,-0.48306,-6.9433,9.82469,-4.58197,-2.2667,2.11527,2.45704,0.66461,0.57294,9.90478,-0.16474,-0.05963,-0.06873,0.68086,1.3833,2.16467,0.55028,0.29528,-0.13189,-0.08817
1.16,0.48923,-0.08851,0.82742,-0.332,-1.98801,0.58966,1.3033,0.42953,-0.23102,1.42964,0.17696,-0.001,5.12425,-0.62807,1.46441,1.62801,2.16066,-1.93967,-0.3454,0.44558,-0.48557,-7.12422,9.41231,-5.73498,-2.61368,2.24189,2.10916,0.59696,0.79311,9.39417,-0.15944,-0.13392,-0.11158,0.74925,1.22415,2.31588,0.59777,0.34881,-0.15772,-0.10505
1.18,0.50772,-0.1288,0.83748,0.17014,-1.94552,0.74714,1.0899,0.35185,-0.15558,1.33416,-0.01318,-0.00135,4.54323,-0.59821,0.41728,1.04337,2.31659,-2.28235,-0.28982,1.09208,-0.60382,-6.98121,8.73474,-6.85199,-2.91375,2.21968,1.66717,0.50233,0.87891,8.34832,-0.12269,-0.19227,-0.14194,0.71902,1.04938,2.35619,0.64309,0.38483,-0.18006,-0.11889
1.2,0.52827,-0.16368,0.85459,0.71981,-1.81587,0.87496,0.86177,0.27758,-0.16308,1.19298,-0.21506,-0.00149,3.95199,-0.6514,-0.71359,0.68018,2.42845,-2.57349,-0.23492,1.85203,-0.8313,-6.49263,7.83292,-7.85822,-3.13706,2.02686,1.14079,0.39107,0.79986,6.84824,-0.05406,-0.22833,-0.15623,0.60975,0.87607,2.28245,0.68319,0.39913,-0.19809,-0.12904
