T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00478,-0.00361,-0.01201,-0.17694,0.4031,0.00145,-0.18345,0.63051,-0.0024,-0.20081,0.31183,0.18606,-0.2061,0.07091,0.22015,-0.03618,-0.11959,0.29063,0.07522,-0.23657,0.36138,-0.06451,0.38458,-0.17174,-0.01306,0.18173,-0.29598,0.19974,0.03614,-0.23556,0.35984,-0.03191,-0.20661,0.01446,-0.09042,0.06345,0.10396,-0.48217,0.04506,0.06049,-0.87547,-0.03688,0.20645,-1.02578,0.03946,0.05768,-0.07957,-0.08097,0.18959,-0.45438,-0.14375,0.1389,-0.84147,-0.24801,0.3078,-0.98437,-0.27598
0.22,0.00509,-0.00343,-0.01403,-0.17607,0.40356,-0.00138,-0.18339,0.63093,-0.00595,-0.19982,0.3128,0.18349,-0.2053,0.07183,0.21721,-0.03749,-0.12073,0.28715,0.07288,-0.23992,0.35578,-0.06389,0.38444,-0.17467,-0.009,0.18163,-0.2975,0.20508,0.03938,-0.2337,0.36478,-0.02837,-0.20206,0.01494,-0.09014,0.06152,0.1043,-0.48197,0.04412,0.06075,-0.87546,-0.03684,0.20664,-1.02563,0.03992,0.05748,-0.07962,-0.08312,0.18946,-0.45452,-0.14522,0.13873,-0.84192,-0.24831,0.30782,-0.98461,-0.27617
0.24,0.0053,-0.00313,-0.01616,-0.175,0.40426,-0.00436,-0.18324,0.63159,-0.00963,-0.19873,0.31403,0.18077,-0.20424,0.073,0.21399,-0.03914,-0.12219,0.28312,0.0699,-0.24417,0.34892,-0.06306,0.38446,-0.17773,-0.00504,0.18152,-0.29889,0.20963,0.04125,-0.23276,0.3683,-0.02783,-0.19885,0.01528,-0.08978,0.05944,0.10448,-0.4817,0.04316,0.06102,-0.87539,-0.03685,0.20673,-1.02542,0.04054,0.05724,-0.07951,-0.08539,0.18954,-0.4544,-0.14677,0.1386,-0.84201,-0.24899,0.30776,-0.98465,-0.27666
0.26,0.00558,-0.00288,-0.01825,-0.174,0.40486,-0.0073,-0.18311,0.63213,-0.01326,-0.19767,0.31515,0.17809,-0.20332,0.07406,0.21088,-0.04068,-0.12342,0.27928,0.06714,-0.24783,0.34251,-0.06229,0.38441,-0.18075,-0.00112,0.18148,-0.30037,0.21434,0.04372,-0.23159,0.37219,-0.02597,-0.19517,0.0157,-0.08945,0.05743,0.10475,-0.48145,0.04221,0.06133,-0.87534,-0.03683,0.2069,-1.02522,0.04109,0.05705,-0.07946,-0.0876,0.18955,-0.45441,-0.14827,0.13848,-0.84226,-0.24947,0.30777,-0.98478,-0.27699
0.28,0.00579,-0.00264,-0.02029,-0.17314,0.4054,-0.01017,-0.18316,0.63262,-0.01689,-0.19671,0.31621,0.17549,-0.20227,0.07506,0.20786,-0.04221,-0.12475,0.27558,0.06421,-0.2516,0.33626,-0.0617,0.38433,-0.1837,0.00308,0.18158,-0.30171,0.21956,0.04697,-0.22994,0.3767,-0.02285,-0.19085,0.01609,-0.08914,0.05544,0.10504,-0.4812,0.04126,0.06167,-0.87529,-0.03682,0.20714,-1.025,0.0416,0.05674,-0.07942,-0.08981,0.18954,-0.45437,-0.14982,0.13837,-0.84246,-0.25008,0.3078,-0.98482,-0.27747
0.3,0.00611,-0.00234,-0.02247,-0.17196,0.4061,-0.01325,-0.18284,0.63326,-0.02056,-0.19553,0.31745,0.17267,-0.20147,0.07625,0.20455,-0.04392,-0.12585,0.27139,0.06124,-0.25504,0.32926,-0.06073,0.38433,-0.18684,0.00662,0.18155,-0.30334,0.2234,0.04849,-0.22964,0.37934,-0.02269,-0.18823,0.0165,-0.08876,0.05334,0.10527,-0.4809,0.0403,0.06199,-0.87519,-0.03681,0.20728,-1.02475,0.04225,0.05667,-0.07931,-0.09206,0.18963,-0.45433,-0.1513,0.13828,-0.84266,-0.25053,0.30781,-0.98495,-0.27773
0.32,0.00676,-0.00194,-0.02503,-0.16999,0.4071,-0.01691,-0.18156,0.63422,-0.02434,-0.19379,0.31905,0.16926,-0.20138,0.07781,0.20055,-0.04597,-0.12637,0.26604,0.05844,-0.25765,0.32045,-0.05888,0.38449,-0.19047,0.00849,0.18104,-0.30581,0.22388,0.0455,-0.23255,0.37722,-0.03021,-0.18948,0.01701,-0.08824,0.05094,0.10535,-0.48052,0.03926,0.06218,-0.87502,-0.03684,0.20708,-1.02446,0.04316,0.05727,-0.07909,-0.09445,0.18991,-0.45439,-0.15257,0.13821,-0.84301,-0.25048,0.30774,-0.98538,-0.27733
0.34,0.00751,-0.00149,-0.02773,-0.16768,0.40824,-0.02078,-0.17987,0.63533,-0.02813,-0.19183,0.32081,0.16564,-0.20157,0.07956,0.19627,-0.04821,-0.12664,0.26023,0.0555,-0.25993,0.311,-0.05664,0.38472,-0.19426,0.00969,0.18034,-0.30856,0.22296,0.04072,-0.23678,0.37302,-0.04064,-0.19252,0.01752,-0.08766,0.04841,0.10533,-0.4801,0.03821,0.06231,-0.87481,-0.03687,0.20671,-1.02414,0.04421,0.05811,-0.07881,-0.0969,0.19025,-0.45448,-0.15375,0.13813,-0.8434,-0.25025,0.3076,-0.9859,-0.27669
0.36,0.00821,-0.00106,-0.03038,-0.16548,0.40933,-0.02458,-0.17831,0.63638,-0.03191,-0.18995,0.3225,0.16208,-0.20166,0.08126,0.19206,-0.05043,-0.12694,0.2546,0.05237,-0.26219,0.30191,-0.05452,0.38491,-0.19799,0.01112,0.17971,-0.3112,0.22251,0.03671,-0.24054,0.36943,-0.04961,-0.19511,0.018,-0.08711,0.04593,0.10533,-0.47969,0.03716,0.06245,-0.87461,-0.03689,0.20639,-1.02382,0.04523,0.05883,-0.07856,-0.09934,0.19056,-0.45455,-0.15498,0.13804,-0.84375,-0.25013,0.30748,-0.98636,-0.27617
0.38,0.00895,-0.00063,-0.03298,-0.1634,0.41033,-0.02827,-0.17695,0.63734,-0.0357,-0.18808,0.32412,0.15865,-0.20162,0.08291,0.18806,-0.05259,-0.12733,0.24907,0.04927,-0.26462,0.29236,-0.05261,0.38506,-0.20166,0.01286,0.17919,-0.31374,0.22236,0.0331,-0.24375,0.36558,-0.0583,-0.19649,0.01859,-0.08655,0.0435,0.1054,-0.47927,0.03608,0.06259,-0.87439,-0.03693,0.20611,-1.02349,0.04613,0.05959,-0.07829,-0.10174,0.19088,-0.45461,-0.1562,0.13795,-0.84409,-0.24994,0.30735,-0.98681,-0.27565
0.4,0.00963,-0.00019,-0.03572,-0.16096,0.41152,-0.03222,-0.17503,0.6385,-0.03946,-0.18613,0.32591,0.15491,-0.20191,0.08474,0.18354,-0.05502,-0.12737,0.24324,0.04569,-0.2664,0.28358,-0.05016,0.38532,-0.20547,0.01378,0.17841,-0.31653,0.22107,0.02834,-0.2484,0.36103,-0.06784,-0.20088,0.01897,-0.08599,0.04092,0.10528,-0.47885,0.03506,0.0627,-0.87418,-0.03694,0.20569,-1.02313,0.04729,0.06033,-0.07803,-0.10423,0.19118,-0.45469,-0.15741,0.13783,-0.84443,-0.24984,0.30719,-0.98729,-0.27507
0.42,0.01017,0.00025,-0.03877,-0.15759,0.41313,-0.03677,-0.17174,0.64013,-0.0431,-0.184,0.32812,0.15046,-0.203,0.08702,0.17776,-0.05806,-0.12665,0.23665,0.04132,-0.26659,0.27715,-0.04638,0.38578,-0.20958,0.01261,0.17701,-0.31989,0.21697,0.02092,-0.25661,0.35557,-0.07897,-0.21292,0.01884,-0.08549,0.03802,0.10465,-0.47849,0.03425,0.06274,-0.87405,-0.03688,0.20485,-1.02275,0.04924,0.06104,-0.07781,-0.1069,0.19144,-0.45483,-0.15861,0.13765,-0.84475,-0.25,0.30692,-0.98786,-0.27441
0.44,0.01065,0.00069,-0.04197,-0.15384,0.41489,-0.04154,-0.16787,0.64193,-0.04668,-0.18178,0.33045,0.14573,-0.20437,0.0895,0.17144,-0.06131,-0.1256,0.22974,0.03662,-0.26618,0.27149,-0.04204,0.38632,-0.21377,0.01057,0.17556,-0.32352,0.21128,0.01255,-0.2663,0.34885,-0.09093,-0.22803,0.01851,-0.08501,0.03496,0.1038,-0.47813,0.03347,0.06272,-0.87393,-0.03681,0.20384,-1.02234,0.05143,0.06172,-0.07761,-0.10968,0.19167,-0.455,-0.15983,0.13744,-0.84507,-0.25028,0.30659,-0.98848,-0.27371
0.46,0.01113,0.00112,-0.04512,-0.15022,0.41655,-0.04614,-0.1642,0.64362,-0.05022,-0.17958,0.33268,0.14116,-0.20559,0.09191,0.16532,-0.06446,-0.12463,0.22297,0.03199,-0.26603,0.26541,-0.03793,0.38681,-0.21786,0.00884,0.17439,-0.32705,0.20559,0.00482,-0.27542,0.34148,-0.10246,-0.24191,0.01823,-0.08453,0.03194,0.10301,-0.47776,0.03261,0.06267,-0.8738,-0.03675,0.20287,-1.02192,0.05344,0.06237,-0.07741,-0.11244,0.19186,-0.45515,-0.16104,0.13719,-0.84539,-0.25053,0.30624,-0.98907,-0.27303
0.48,0.01171,0.00158,-0.04818,-0.14661,0.41817,-0.05072,-0.16071,0.64525,-0.0537,-0.17728,0.33493,0.13665,-0.20672,0.09441,0.15933,-0.06754,-0.12363,0.21609,0.02766,-0.26562,0.25936,-0.03389,0.38724,-0.22195,0.00703,0.17329,-0.33049,0.19974,-0.00242,-0.28439,0.33408,-0.11305,-0.25588,0.01808,-0.084,0.02901,0.10217,-0.47738,0.03192,0.06257,-0.87363,-0.03666,0.20164,-1.02149,0.05567,0.06314,-0.07717,-0.11509,0.19209,-0.45528,-0.16227,0.13689,-0.84566,-0.2508,0.3058,-0.98963,-0.27248
0.5,0.01207,0.00198,-0.05146,-0.14283,0.41984,-0.05528,-0.15666,0.64695,-0.05714,-0.17508,0.33709,0.13205,-0.20799,0.09686,0.15293,-0.07074,-0.1225,0.20929,0.02265,-0.26544,0.25337,-0.02955,0.38777,-0.22592,0.00504,0.17257,-0.33419,0.19255,-0.01009,-0.29412,0.32429,-0.12496,-0.27072,0.01763,-0.08357,0.02584,0.10132,-0.477,0.03086,0.06247,-0.87352,-0.03662,0.20073,-1.02102,0.05746,0.06366,-0.077,-0.11797,0.19219,-0.45546,-0.1635,0.13661,-0.846,-0.25109,0.30542,-0.99024,-0.27171
0.52,0.01184,0.00221,-0.05525,-0.1388,0.42162,-0.05973,-0.15138,0.64881,-0.06052,-0.17329,0.33899,0.12726,-0.20967,0.09904,0.14549,-0.07424,-0.12117,0.20291,0.01565,-0.2662,0.24745,-0.02457,0.3886,-0.22955,0.00276,0.17269,-0.33849,0.18255,-0.01896,-0.30563,0.30918,-0.14026,-0.287,0.01641,-0.08337,0.02208,0.10056,-0.47668,0.02884,0.06239,-0.87359,-0.03667,0.20086,-1.02053,0.05799,0.06353,-0.07702,-0.12139,0.19193,-0.45579,-0.1646,0.13639,-0.84653,-0.25136,0.30518,-0.99103,-0.27024
0.54,0.01137,0.00237,-0.05926,-0.13463,0.42341,-0.0641,-0.14557,0.65069,-0.06381,-0.17161,0.34078,0.12241,-0.21147,0.10118,0.13768,-0.07791,-0.11975,0.19671,0.00792,-0.26714,0.24152,-0.01933,0.3895,-0.23302,0.00034,0.17332,-0.34307,0.17102,-0.02761,-0.31802,0.29129,-0.15585,-0.30425,0.01487,-0.08326,0.01806,0.09978,-0.47638,0.02647,0.0623,-0.87373,-0.03676,0.20132,-1.02003,0.0581,0.06313,-0.07712,-0.12504,0.1915,-0.45618,-0.16569,0.13616,-0.84712,-0.25163,0.30495,-0.99188,-0.26855
0.56,0.01099,0.00256,-0.0632,-0.13048,0.42514,-0.06841,-0.13995,0.65248,-0.06702,-0.16982,0.34257,0.11764,-0.21313,0.1034,0.13007,-0.08153,-0.11834,0.19046,0.00056,-0.26778,0.23547,-0.01421,0.3903,-0.23647,-0.00202,0.17412,-0.3476,0.15936,-0.03513,-0.33022,0.27316,-0.16956,-0.32148,0.01346,-0.08312,0.01411,0.09896,-0.47606,0.02425,0.06217,-0.87381,-0.03683,0.20154,-1.01951,0.05844,0.06282,-0.07718,-0.12862,0.19109,-0.45653,-0.16684,0.13587,-0.84767,-0.25193,0.30462,-0.99267,-0.26701
0.58,0.0107,0.00277,-0.06705,-0.12638,0.42679,-0.07265,-0.13455,0.65417,-0.07009,-0.16812,0.3443,0.11291,-0.21469,0.1056,0.12222,-0.08504,-0.11682,0.18426,-0.00733,-0.26858,0.2293,-0.00907,0.39106,-0.2398,-0.00444,0.17519,-0.3521,0.14684,-0.04197,-0.34282,0.25396,-0.182,-0.33896,0.01213,-0.08295,0.01024,0.09821,-0.47572,0.022,0.06198,-0.87385,-0.03688,0.20179,-1.01896,0.05863,0.06262,-0.07721,-0.1321,0.19068,-0.45687,-0.16787,0.13551,-0.84818,-0.25224,0.30418,-0.99346,-0.2654
0.6,0.01017,0.00292,-0.07112,-0.12211,0.42846,-0.07679,-0.12858,0.65588,-0.07314,-0.1662,0.34603,0.10825,-0.21626,0.10795,0.11479,-0.08883,-0.1154,0.17811,-0.01443,-0.26882,0.22313,-0.00393,0.39179,-0.24312,-0.00673,0.1766,-0.35678,0.13429,-0.04754,-0.35518,0.23375,-0.19316,-0.35673,0.01058,-0.08284,0.00614,0.09727,-0.47542,0.01973,0.06181,-0.87394,-0.03695,0.20193,-1.01842,0.05906,0.06212,-0.07731,-0.13583,0.19013,-0.45722,-0.16915,0.13513,-0.84876,-0.25254,0.30378,-0.99421,-0.26391
0.62,0.00904,0.00298,-0.07575,-0.11755,0.43026,-0.08083,-0.12124,0.65772,-0.07633,-0.16381,0.34784,0.10369,-0.21806,0.11064,0.10861,-0.0933,-0.11423,0.17188,-0.01879,-0.26749,0.21725,0.00111,0.39254,-0.24658,-0.00868,0.17839,-0.3618,0.12282,-0.05143,-0.36651,0.21241,-0.20309,-0.37499,0.00853,-0.0828,0.00148,0.0958,-0.47517,0.01747,0.06174,-0.8741,-0.0371,0.20175,-1.0178,0.06023,0.06094,-0.07751,-0.14018,0.18928,-0.4575,-0.17111,0.13477,-0.84947,-0.2528,0.30359,-0.99482,-0.26282
0.64,0.00767,0.00299,-0.0806,-0.11283,0.43204,-0.08477,-0.11333,0.65951,-0.07949,-0.16119,0.34963,0.09921,-0.21988,0.11347,0.10289,-0.09801,-0.11313,0.16562,-0.02228,-0.26567,0.21139,0.00613,0.39323,-0.25006,-0.01045,0.18041,-0.36696,0.11172,-0.05432,-0.37747,0.19034,-0.21137,-0.39329,0.00627,-0.08282,-0.00341,0.09413,-0.47493,0.01519,0.06169,-0.87428,-0.03727,0.20143,-1.01715,0.06166,0.05946,-0.07777,-0.14478,0.1883,-0.45778,-0.17331,0.13439,-0.85024,-0.25303,0.30346,-0.99538,-0.26185
0.66,0.00639,0.00301,-0.08536,-0.10811,0.4337,-0.08865,-0.10561,0.66114,-0.08249,-0.15858,0.35134,0.09479,-0.22156,0.11627,0.09699,-0.10256,-0.11196,0.15932,-0.02626,-0.26411,0.20542,0.01117,0.39381,-0.25345,-0.01223,0.18258,-0.37206,0.10026,-0.05659,-0.38864,0.16793,-0.21784,-0.41144,0.00408,-0.08282,-0.00821,0.09251,-0.47468,0.01292,0.06156,-0.87442,-0.03742,0.20108,-1.01648,0.06299,0.05807,-0.07801,-0.1493,0.18731,-0.45806,-0.1754,0.13394,-0.85096,-0.25328,0.30321,-0.99593,-0.2608
0.68,0.00519,0.00306,-0.0901,-0.10357,0.43525,-0.09248,-0.0981,0.66261,-0.08545,-0.15624,0.3529,0.09034,-0.22343,0.11898,0.09102,-0.10704,-0.11069,0.15299,-0.02956,-0.26211,0.19953,0.01618,0.39437,-0.25671,-0.01399,0.18501,-0.37708,0.08813,-0.05823,-0.40026,0.14346,-0.22287,-0.43074,0.00199,-0.08278,-0.01299,0.09091,-0.47439,0.0106,0.06138,-0.8745,-0.03755,0.20072,-1.01575,0.06425,0.05684,-0.07821,-0.15376,0.1864,-0.4583,-0.17753,0.13346,-0.85162,-0.25352,0.30292,-0.99644,-0.25985
0.7,0.00378,0.00304,-0.09493,-0.09861,0.43678,-0.09619,-0.09006,0.66402,-0.08821,-0.15324,0.35456,0.08612,-0.22476,0.12194,0.08535,-0.11162,-0.10952,0.14665,-0.03392,-0.26079,0.19333,0.02119,0.39474,-0.26007,-0.01553,0.18747,-0.38223,0.07716,-0.05893,-0.41097,0.12182,-0.22554,-0.44763,-0.00034,-0.08283,-0.0179,0.08915,-0.47414,0.00835,0.06116,-0.87462,-0.03769,0.20016,-1.01502,0.06573,0.05522,-0.0785,-0.1584,0.18525,-0.45859,-0.17967,0.1329,-0.85236,-0.25376,0.30257,-0.99697,-0.25875
0.72,0.00175,0.00283,-0.10002,-0.09254,0.43841,-0.09971,-0.08054,0.66544,-0.09063,-0.14848,0.35661,0.08239,-0.22479,0.12552,0.08025,-0.11655,-0.1086,0.1403,-0.04158,-0.26142,0.1864,0.02627,0.39469,-0.26388,-0.0168,0.18968,-0.38776,0.06929,-0.05878,-0.41928,0.10879,-0.22619,-0.45815,-0.00343,-0.08315,-0.02318,0.08691,-0.47404,0.00634,0.06094,-0.87486,-0.03786,0.19913,-1.01435,0.06785,0.05251,-0.0791,-0.16353,0.18344,-0.45903,-0.18172,0.13223,-0.85329,-0.25403,0.3022,-0.99761,-0.25709
0.74,-0.00046,0.00255,-0.10519,-0.08605,0.43991,-0.10313,-0.07049,0.66669,-0.09293,-0.143,0.35864,0.07889,-0.22421,0.12924,0.07547,-0.12157,-0.10777,0.13398,-0.05038,-0.26265,0.17918,0.03132,0.39439,-0.26785,-0.01783,0.19176,-0.39337,0.06279,-0.0583,-0.42658,0.0992,-0.22623,-0.46626,-0.00672,-0.08356,-0.02858,0.08454,-0.47396,0.00437,0.06073,-0.8751,-0.03803,0.19798,-1.01365,0.07013,0.04946,-0.0798,-0.16884,0.18142,-0.45951,-0.18381,0.13151,-0.85425,-0.25431,0.30181,-0.99822,-0.25534
0.76,-0.0025,0.00232,-0.11029,-0.0797,0.44123,-0.10652,-0.06071,0.66769,-0.0952,-0.13774,0.36044,0.07536,-0.2237,0.1328,0.07066,-0.12645,-0.10683,0.12768,-0.05863,-0.26345,0.17206,0.03635,0.39404,-0.2717,-0.01876,0.19396,-0.39883,0.05592,-0.05764,-0.43423,0.08831,-0.22604,-0.47536,-0.00979,-0.08389,-0.03388,0.08231,-0.4738,0.00234,0.06052,-0.87526,-0.03817,0.19693,-1.01285,0.07222,0.04665,-0.08041,-0.17405,0.17954,-0.4599,-0.18595,0.13079,-0.85512,-0.25458,0.30139,-0.99873,-0.25375
0.78,-0.00489,0.00203,-0.11551,-0.0733,0.44238,-0.10987,-0.05061,0.66843,-0.09729,-0.13256,0.36204,0.07183,-0.22344,0.13636,0.06566,-0.1316,-0.10573,0.12128,-0.06709,-0.26394,0.16494,0.04144,0.39352,-0.27548,-0.02013,0.19651,-0.40443,0.04817,-0.05655,-0.44219,0.07634,-0.22532,-0.48485,-0.01336,-0.0843,-0.03936,0.07967,-0.47364,0.00044,0.0603,-0.87539,-0.03833,0.19557,-1.01196,0.07471,0.04344,-0.08109,-0.17938,0.17738,-0.46031,-0.18787,0.13006,-0.85598,-0.25487,0.30093,-0.99924,-0.25173
0.8,-0.0066,0.00184,-0.12051,-0.0669,0.44335,-0.11321,-0.04108,0.669,-0.0996,-0.12696,0.36352,0.06845,-0.22231,0.13971,0.0612,-0.13613,-0.10482,0.1151,-0.07541,-0.26481,0.1577,0.04633,0.39294,-0.27939,-0.02037,0.19846,-0.40963,0.04266,-0.05569,-0.4492,0.06755,-0.22471,-0.49291,-0.01594,-0.08455,-0.04452,0.07781,-0.47339,-0.00176,0.06006,-0.87542,-0.03846,0.19474,-1.01109,0.07634,0.04097,-0.08162,-0.18451,0.1757,-0.46061,-0.19031,0.12927,-0.85674,-0.2552,0.30045,-0.99958,-0.25066
0.82,-0.00652,0.00193,-0.12493,-0.06049,0.44424,-0.11663,-0.03302,0.66967,-0.10259,-0.12036,0.36502,0.06536,-0.21911,0.1427,0.05801,-0.13928,-0.10452,0.1094,-0.08362,-0.26683,0.15008,0.0508,0.39246,-0.2837,-0.01786,0.19867,-0.41394,0.04249,-0.05604,-0.45412,0.06605,-0.22525,-0.49785,-0.0159,-0.08437,-0.04885,0.07803,-0.47304,-0.00484,0.05976,-0.87531,-0.0385,0.19558,-1.01046,0.07557,0.04045,-0.08176,-0.18907,0.17543,-0.46067,-0.19432,0.12837,-0.85729,-0.25564,0.30006,-0.99955,-0.25236
