T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.00784,0.06861,0,0.01145,0.00157,0,0,0,0.12282,0,4e-05,0.00192,0,0,0.55591,0.0598,0.06265,8e-05,0.01485,0,0.05493,0.00012,0,0,0.1163,0.22464,2e-05,0,0.01409,0,6e-05,6e-05,0,0.03073,0,0.05183,0.02924,0,9e-05,1,0.1226,0.60762,0,0.04749,0.03769,0.05545,0.47822,8e-05,0,0,0,0.02425,0,0.01983,2e-05,0,2e-05,0,0.00032,6e-05,0.00225,0.02774,0,0,0,0.08733,0
0.26,0,0.00898,0.07497,0,0.01199,0.00168,0,0,0,0.13252,0,4e-05,0.00214,0.00372,0,0.61086,0.06705,0.06713,8e-05,0.0165,0,0.05797,9e-05,0,0,0.11258,0.21986,1e-05,0,0.02284,0,5e-05,6e-05,0,0.03251,0,0.05483,0.03071,0,0.00017,1,0.144,0.67448,0,0.05123,0.04106,0.05545,0.52921,9e-05,0,0,0,0.02697,0,0.02677,1e-05,0,1e-05,0,0.00034,5e-05,0.00243,0.03059,0,0,0,0.08339,0
0.28,0,0.01013,0.08127,0,0.0124,0.00179,0,0,0,0.14183,0,3e-05,0.00237,0.0107,0,0.66628,0.07455,0.07134,8e-05,0.0182,0,0.06073,6e-05,0,0,0.10888,0.21611,1e-05,0,0.03272,0,3e-05,5e-05,0,0.03395,0,0.05727,0.03191,0,0.00026,1,0.16703,0.7428,0,0.05481,0.04458,0.05465,0.58095,9e-05,0,0,0,0.02977,0,0.03458,1e-05,0,1e-05,0,0.00036,5e-05,0.00249,0.03354,0,0,0,0.0794,0
0.3,0,0.01133,0.0874,0,0.01265,0.00187,0,0,0,0.15053,0,3e-05,0.00262,0.01887,0,0.72133,0.08222,0.07515,8e-05,0.01992,0,0.06316,3e-05,0,0,0.10515,0.21341,0,0,0.04368,0,3e-05,4e-05,0,0.03499,5e-05,0.05902,0.03278,0,0.00037,1,0.19161,0.81172,0,0.05816,0.04821,0.05297,0.63273,0.0001,0,0,0,0.03264,0,0.04328,0,0,0,0.00059,0.00039,5e-05,0.00242,0.03658,0,0,0,0.07539,0
0.32,0,0.01263,0.09323,0,0.01273,0.00192,0,0,0,0.15835,0,2e-05,0.00287,0.02832,0,0.77501,0.08995,0.07843,8e-05,0.02164,0,0.06518,1e-05,0,0,0.10138,0.21173,0,0,0.05563,0,2e-05,4e-05,0,0.03554,0.00118,0.05997,0.03326,0,0.00051,1,0.21762,0.8802,0,0.06117,0.05189,0.05032,0.68368,0.0001,0,0,0,0.03554,0,0.05291,0,0,0,0.00145,0.00041,4e-05,0.00224,0.0397,0,0,0,0.07136,0
0.34,0,0.01405,0.09858,0,0.01261,0.00195,0,0,0,0.16499,0,2e-05,0.00313,0.03914,0,0.82614,0.09765,0.08101,8e-05,0.02332,0,0.06671,0,0,0,0.09753,0.21104,0,0,0.06848,0,1e-05,4e-05,0,0.03555,0.00252,0.06002,0.03328,0,0.00066,1,0.24492,0.94698,0,0.06373,0.05551,0.04664,0.73279,0.00011,0,0,0,0.03846,0,0.06347,0,0,0,0.00246,0.00044,4e-05,0.00199,0.04289,0,0,0,0.06735,0
0.36,0,0.01559,0.10329,0,0.01227,0.00195,0,0,0,0.17012,0,2e-05,0.00338,0.05138,0,0.87335,0.10516,0.08272,8e-05,0.02494,0,0.06766,0,0,0,0.09361,0.21128,0,0,0.08212,0,1e-05,3e-05,0,0.03494,0.00406,0.05909,0.03279,0,0.00084,1,0.27329,1,0,0.06569,0.05901,0.04192,0.7789,0.00012,0,0,0,0.04135,0,0.07495,0,0,0,0.00361,0.00047,4e-05,0.0017,0.04613,0,0,0,0.06337,0
0.38,0,0.0172,0.10716,0,0.01168,0.00191,0,0,0,0.17336,0,2e-05,0.00364,0.0651,0,0.91508,0.11233,0.08336,9e-05,0.02645,0,0.06794,0,0,0,0.08961,0.21235,0,0,0.09641,0,0,3e-05,0,0.03369,0.00584,0.05718,0.03173,0,0.00105,1,0.30247,1,0,0.06693,0.06226,0.03617,0.82068,0.00013,0,0,0,0.04421,0,0.08734,0,0,0,0.00493,0.0005,5e-05,0.00142,0.0494,0,0,0,0.05942,0
0.4,0,0.01881,0.10994,0,0.01084,0.00183,0,0,0,0.17429,0,2e-05,0.00388,0.08034,0,0.94954,0.11897,0.08272,9e-05,0.0278,0,0.06745,0,0,0,0.08555,0.21415,0,0,0.11122,0,0,3e-05,0,0.03177,0.00786,0.05431,0.03004,0,0.00128,1,0.33213,1,0,0.06726,0.06513,0.02948,0.85663,0.00014,0,0,0,0.04699,0,0.10061,0,0,0,0.00642,0.00053,5e-05,0.00122,0.05267,0,0,0,0.05552,0
0.42,0,0.02028,0.11139,0,0.00971,0.00171,0,0,0,0.17245,0,2e-05,0.0041,0.09712,0,0.97475,0.12486,0.08062,9e-05,0.02897,0,0.0661,0,0,0,0.08145,0.21655,0,0,0.12637,0,0,4e-05,0,0.0292,0.01014,0.05058,0.02767,0,0.00154,1,0.36187,1,0,0.06653,0.06751,0.02195,0.88506,0.00015,0,0,0,0.04969,0,0.1147,0,0,0,0.00809,0.00056,5e-05,0.00117,0.05591,0,0,0,0.05166,0
0.44,0,0.02143,0.11123,0,0.00831,0.00154,0,0,0,0.16741,0,2e-05,0.0043,0.11543,0,0.9885,0.12979,0.07694,9e-05,0.02995,0,0.0638,0,0,0,0.07736,0.21942,0,0,0.14171,0,0,4e-05,0,0.02603,0.01268,0.04619,0.02458,0,0.00182,1,0.39121,1,0,0.06461,0.06925,0.01378,0.90409,0.00015,0,0,0,0.05229,0,0.12953,0,0,0,0.00994,0.00059,5e-05,0.00136,0.05908,0,0,0,0.04784,0
0.46,0,0.02201,0.10915,0,0.00662,0.00132,0,0,0,0.1588,0,3e-05,0.00446,0.13527,0,0.98842,0.13355,0.07165,9e-05,0.03081,0,0.0605,0,0,0,0.07332,0.22258,0,0,0.15705,0,0,4e-05,0,0.02233,0.01549,0.04143,0.02076,0,0.00212,1,0.41959,1,0,0.06142,0.07025,0.0052,0.91165,0.00016,0,0,0,0.05478,0,0.14502,0,0,0,0.01198,0.0006,5e-05,0.00187,0.06217,0,0,0,0.04405,0
0.48,0,0.02176,0.10479,0,0.00465,0.00106,0,0,0,0.14645,0,3e-05,0.00458,0.15657,0,0.97192,0.13608,0.06479,0.0001,0.03162,0,0.05617,0,0,0,0.06938,0.22587,0,0,0.17223,0,0,4e-05,0,0.0182,0.01858,0.03662,0.01619,0,0.00245,1,0.44634,1,0,0.05697,0.07041,0,0.90544,0.00017,0,0,0,0.05716,0,0.16108,0,0,0,0.0142,0.00062,5e-05,0.00281,0.06513,0,0,0,0.0403,0
0.5,0,0.0204,0.09779,0,0.00242,0.00075,0.00226,0,0,0.1304,0,3e-05,0.00465,0.17925,0,0.93634,0.13745,0.05651,0.0001,0.03251,0,0.05083,0,0,0,0.06561,0.22909,0,0,0.18704,0,0,4e-05,0,0.01377,0.02194,0.03211,0.01089,0,0.00281,1,0.47071,1,0,0.05133,0.06965,0,0.88293,0.00017,0,0,0,0.05942,0,0.17762,0,0,0,0.01661,0.00062,5e-05,0.00429,0.06793,0,0,0,0.03656,0
0.52,0,0.01763,0.08777,0,0,0.00041,0.01251,0,0,0.11101,0,3e-05,0.00465,0.20321,0,0.879,0.13785,0.04704,0.0001,0.0336,0,0.0445,0,0,0,0.06205,0.23203,0,0,0.20127,0,1e-05,4e-05,0,0.00918,0.02558,0.02815,0.00491,0,0.00318,0.98354,0.49183,1,0,0.04466,0.06796,0,0.84138,0.00017,0,0,0,0.06155,0,0.19452,0,0,0,0.0192,0.00062,5e-05,0.00641,0.07054,0,0,0,0.03283,0
0.54,0,0.01323,0.07438,0,0,3e-05,0.02409,0,0,0.08907,0,3e-05,0.00457,0.22828,0,0.79748,0.13753,0.03666,0.0001,0.03499,0,0.03728,0,0,0,0.05875,0.23448,0,0,0.21473,0,1e-05,4e-05,0,0.00457,0.02947,0.02481,0,0,0.00357,0.75849,0.50872,1,0,0.03718,0.06534,0,0.77781,0.00017,0,0,0,0.06348,0,0.21169,0,0,0,0.02196,0.00061,5e-05,0.00928,0.07295,0,0,0,0.02909,0
0.56,0,0.00701,0.05751,0,0,0,0.03705,0,0,0.06576,0,4e-05,0.00439,0.25426,0,0.69014,0.13661,0.02576,0.0001,0.03674,0,0.02928,0,0,0,0.05574,0.23617,1e-05,0,0.22719,0,1e-05,5e-05,0,2e-05,0.03361,0.02197,0,0,0.00397,0.51799,0.52026,0.96873,0,0.02918,0.06192,0,0.68911,0.00017,0,0,0,0.06513,0,0.229,0,0,0,0.02488,0.00058,5e-05,0.01301,0.07512,0,0,0,0.02535,0
0.58,0,0,0.03745,0.00222,0,0,0.05142,0,0,0.04247,0,4e-05,0.00411,0.28088,0,0.55703,0.13505,0.01472,9e-05,0.03882,0,0.02062,0,0,0,0.05303,0.23685,1e-05,0,0.23846,0,1e-05,5e-05,0,0,0.03797,0.01941,0,0,0.00439,0.26555,0.52524,0.83106,0,0.02094,0.05784,0,0.57296,0.00017,0,0,0,0.06632,0,0.24634,0,0,0,0.02793,0.00053,5e-05,0.01771,0.07705,0,0,0,0.02159,0
0.6,0,0,0.01497,0.00682,0,0,0.0672,0,0,0.02064,0,4e-05,0.0037,0.30784,0,0.401,0.13259,0.0039,9e-05,0.04119,0,0.01147,0,0,0,0.05063,0.23628,1e-05,0,0.2483,0,1e-05,5e-05,0,0,0.04252,0.01685,0,0,0.00481,0.00035,0.52236,0.66462,0,0.01273,0.05329,0,0.42997,0.00016,0,0,0,0.06677,0,0.26359,0,0,0,0.03109,0.00047,5e-05,0.02345,0.07873,0,0.00057,0,0.01781,0
0.62,0,0,0,0.0122,0,0,0.08437,0,0,0.00136,0,4e-05,0.00315,0.33478,0,0.22737,0.12885,0,9e-05,0.04373,0,0.00204,0,0,0,0.04853,0.23421,1e-05,1e-05,0.25647,0,1e-05,4e-05,0,0,0.04721,0.01395,0,0,0.00523,0,0.51064,0.47586,0,0.00479,0.04846,0,0.26465,0.00015,0,0,0,0.0662,0,0.28064,0,0,0,0.03432,0.00038,5e-05,0.03032,0.08015,0,0.00162,0,0.01399,0
0.64,0.00508,0,0,0.01839,0,0,0.10289,0,0,0,0,4e-05,0.00244,0.36134,0,0.04138,0.12333,0,8e-05,0.0463,0,0,0,0,0,0.04671,0.23041,2e-05,1e-05,0.26272,0,1e-05,4e-05,0,0,0.052,0.01035,0,0,0.00564,0,0.48979,0.27129,0,0,0.04348,0,0.08296,0.00013,0,0,0,0.0645,0,0.29734,0,0,1e-05,0.03759,0.00027,5e-05,0.03834,0.08132,0,0.00284,0,0.01014,0
0.66,0.01645,0,0,0.02545,0,0,0.12268,0,0,0,0,4e-05,0.00158,0.38711,0.4145,0,0.11546,0,7e-05,0.04877,0,0,0,0,0,0.04512,0.22469,2e-05,2e-05,0.26682,0,0,4e-05,0,0,0.05682,0.00568,0,0.02202,0.00604,0,0.46048,0.05524,0,0,0.03848,0,0,0.00012,0,0,0,0.06187,0,0.31358,0,0,1e-05,0.04085,0.00014,4e-05,0.04755,0.08223,0,0.00425,0,0.00623,0
0.68,0.02968,0,0,0.03342,0,0,0.1436,0,0,0,0,3e-05,0.00062,0.41161,1,0,0.10467,0,5e-05,0.05096,0,0,0,0,0,0.04371,0.21691,1e-05,3e-05,0.2685,0,1e-05,3e-05,0,0,0.0616,0,0,0.04815,0.0064,0,0.42404,0,0,0,0.0336,0,0,8e-05,0,0,0,0.05872,0,0.32922,0,0,0,0.04403,0,3e-05,0.05793,0.0829,0,0.00586,0,0.00225,0
0.7,0.04489,0,0,0.04234,0,0,0.1655,0,0,0,0,1e-05,0,0.43423,0,0,0.09054,0,4e-05,0.05272,0,0,0,0,0,0.0424,0.20701,2e-05,5e-05,0.26754,0,0,2e-05,0,0,0.06624,0,0,0.07826,0.00674,0,0.38205,0.20821,0,0,0.02894,0,0,6e-05,0,0,0,0.05554,0,0.34413,0,0,0,0.04708,0,2e-05,0.06943,0.08334,0,0.00768,0,0,0
0.72,0.06219,0,0,0.05223,0,0,0.18814,0,0,0,0,5e-05,0,0.45419,0,0,0.07306,0,5e-05,0.05387,0,0,0,0,0,0.04115,0.19502,2e-05,7e-05,0.26372,0,0,3e-05,0,0,0.07065,0,0,0.11257,0.00702,0,0.33609,0,0,0,0.02465,0,0,7e-05,0,0,0,0.05274,0,0.35816,0,0,1e-05,0.04991,0,3e-05,0.08196,0.08352,0,0.00971,0,0,0
0.74,0.08168,0,0,0.06311,0,0,0.21122,0,0,0,0,6e-05,0,0.47057,0,0,0.0526,0,4e-05,0.0543,0,0,0,0,0,0.03992,0.18112,3e-05,9e-05,0.25686,0,0,2e-05,0,0,0.07469,0,0,0.15132,0.00725,0,0.28755,0,0,0,0.02081,0,0,7e-05,0,0,0,0.05051,0,0.37118,0,0,1e-05,0.05248,0,3e-05,0.09546,0.08347,0,0.01197,0,0,0
0.76,0.10344,0,0,0.07499,0,0,0.23442,0,0,0,0,6e-05,0,0.48239,0,0,0.02982,0,3e-05,0.05398,0,0,0,0,0,0.03875,0.16565,3e-05,0.00011,0.24685,0,0,2e-05,0,0,0.07827,0,0,0.19472,0.00739,0,0.23769,0,0,0,0.01751,0,0,6e-05,0.00019,0,0,0.04884,0,0.38309,0,0,1e-05,0.05471,0,2e-05,0.10982,0.08316,0,0.01446,0,0,0
0.78,0.12754,0,0,0.08786,0,0,0.25736,0,0,0,0,7e-05,0,0.48864,0,0,0.00564,0,2e-05,0.05297,0,0,0,0,0,0.03767,0.14906,3e-05,0.00013,0.23364,0,0,2e-05,0,0,0.08117,0,0,0.24293,0.00744,0,0.18748,0,0,0,0.01477,0,0,6e-05,0.00091,0,0,0.0476,0,0.39378,0,0,1e-05,0.05659,0,2e-05,0.12496,0.0826,0,0.01719,0,0,0
0.8,0.15402,0,0,0.10169,0,0,0.27965,0,0,0,0,7e-05,0,0.48856,0,0,0,0,1e-05,0.05141,0,0,1e-05,0,0,0.03676,0.13198,3e-05,0.00015,0.2173,0,0,1e-05,0,0,0.08325,0,0,0.29611,0.00738,0,0.13775,0,0,0,0.01253,0,0,6e-05,0.00176,0,0.00052,0.04657,0,0.40316,1e-05,0,1e-05,0.05804,0,2e-05,0.1408,0.08177,0,0.02014,0,0,0
0.82,0.18289,0,0,0.1164,0,0,0.30086,0,0,0,0,8e-05,0,0.48177,0,0,0,0,0,0.04951,0,0,3e-05,0,0,0.03608,0.11513,3e-05,0.00018,0.19798,0,0,1e-05,0,0,0.08432,0,0,0.35435,0.00718,0,0.08914,0,0,0,0.01073,0,0,7e-05,0.00274,0,0.00139,0.04552,0,0.41114,1e-05,0,0,0.05907,0,2e-05,0.15722,0.08064,0,0.02332,0,0,0
0.84,0.21411,0,0,0.13198,0,0,0.32056,0,0,0,0,9e-05,0,0.46839,0,0,0,0,0,0.04747,0,0,4e-05,0,0,0.03572,0.09934,3e-05,0.00021,0.17593,0,0,0,0,0,0.08416,0,0,0.41769,0.00683,0,0.04213,0,0,0,0.00925,0,0,8e-05,0.00387,0,0.00222,0.04421,0,0.41767,1e-05,0,0,0.05968,0,2e-05,0.1741,0.07916,0,0.0267,0,0,0
0.86,0.24765,0,0,0.14825,0,0,0.33829,0,0,0,0,0.0001,0,0.44896,0,0,0,0,0,0.04549,0,0,6e-05,0,0,0.03569,0.08544,3e-05,0.00024,0.1515,0,0,0,0.00053,0,0.08253,0,0,0.48613,0.00633,0,0,0,0,0,0.00798,0.00021,0,9e-05,0.00514,0,0.003,0.04245,0,0.42267,2e-05,0,0,0.05985,0,1e-05,0.1913,0.07727,0,0.03029,0,0,0
0.88,0.28337,0,0,0.16513,0,0,0.35367,0,0,0,0.00034,0.00011,0,0.42433,1,0,0,0,0,0.0437,3e-05,0,8e-05,0,0,0.03604,0.07431,3e-05,0.00027,0.12509,0,0,0,0.00274,0,0.07924,0,0,0.55958,0.00567,0,0,0,0,0,0.00681,0.00396,0,9e-05,0.00658,0,0.00375,0.04006,0,0.42612,2e-05,0,0,0.05958,0,1e-05,0.20868,0.07492,0,0.03405,0,0,0
0.9,0.32111,0,0,0.18243,0,0,0.3664,0,0,0,0.0007,0.00012,0,0.39551,0.88085,0,0,0,0,0.04217,0.00046,0,9e-05,0,0,0.03676,0.06679,3e-05,0.00029,0.09711,0,0,0,0.00533,0,0.07412,0,0,0.63791,0.00487,0,0,0,0,0,0.00562,0.00751,0,0.0001,0.00817,0,0.00446,0.03691,0,0.42798,2e-05,0,0,0.05891,0,0,0.22608,0.07203,0,0.03794,0,0,0
0.92,0.36063,0,0,0.19996,0,0,0.37624,0,0,0,0.00098,0.00013,0,0.3635,0.42134,0,0,0,0,0.04094,0.00082,0,0.00013,0,0,0.03782,0.0636,3e-05,0.00028,0.06802,0,0,0,0.00832,0,0.06713,0,0,0.72084,0.00391,0,0,0,0,0,0.00436,0.01086,0,0.00011,0.00996,0,0.00514,0.03294,0,0.4282,3e-05,0,0,0.0578,0,0,0.2433,0.06848,0,0.04193,0,0,0
0.94,0.40163,0,0,0.21747,0,0,0.38306,0,0,0,0.00123,0.00015,0,0.32923,0.23594,0,0,0,0,0.03999,0.00113,0,0.00017,0,0,0.03919,0.06532,4e-05,0.00038,0.0382,0,0,0,0.01175,0,0.05831,0,0,0.808,0.00285,0,0,0,0,0,0.00293,0.01405,0,0.00012,0.01192,0,0.00578,0.02808,0,0.42678,4e-05,0,0,0.0563,0,0,0.26018,0.0642,0.00428,0.04597,0,0,0
0.96,0.4437,0,0,0.23466,0,0.00053,0.38674,0,0,0,0.00143,0.00016,0,0.29345,0.14242,0,0,0,0,0.03925,0.00138,0,0.0002,0,0,0.04083,0.07239,4e-05,0.00042,0.00796,0,0,0,0.01563,0,0.04784,0,0,0.89887,0.0017,0,0,0,0,0,0.0013,0.0171,0,0.00012,0.01405,0,0.00639,0.02235,0,0.42368,4e-05,0,0,0.05441,0,0,0.2765,0.05907,0.0125,0.05,0,0,0
0.98,0.48636,0,0,0.25121,0,0.00118,0.38718,0,0,0,0.00161,0.00018,0,0.25671,0.09362,0,0,0,0,0.03865,0.00158,0,0.00024,0,0,0.04268,0.08502,4e-05,0.00046,0,0,0,0,0.01999,0,0.03597,0,0,0.99276,0.00048,0,0,0,0,0,0,0.02001,0,0.00013,0.01635,0,0.00697,0.01579,0,0.41891,5e-05,0,0,0.05216,0,0,0.29207,0.053,0.02208,0.05396,0,0,0
1,0.52908,0,0,0.26683,0,0.00184,0.38428,0,0,0,0.00175,0.00019,0,0.21942,0.07252,0,0,0,0,0.03807,0.00175,0,0.00028,0,0,0.04465,0.10327,4e-05,0.0005,0,0,0,0,0.02483,0,0.02301,0,0,1,0,0,0,0,0,0,0,0.0228,0,0.00013,0.01882,0,0.00752,0.00847,0,0.41245,6e-05,0,0,0.04955,0,0,0.30668,0.04588,0.03309,0.05775,0,0,0
1.02,0.57133,0,0,0.2812,0,0.00251,0.37792,0,0.00284,0,0.00187,0.00021,0,0.18183,0.07366,0,0,0,0,0.03741,0.00187,0,0.00033,0,0,0.04666,0.12699,4e-05,0.00054,0,0,0,0,0.03018,0,0.00934,0,0,1,0,0,0,0,0,0,0,0.02545,0,0.00013,0.02145,0,0.00803,0.00047,0,0.40431,6e-05,0,0,0.04659,0,0,0.32014,0.03761,0.04562,0.06129,0,0,0
1.04,0.61267,0,0,0.29406,0,0.00318,0.36799,0,0.00841,0,0.00196,0.00023,0,0.14408,0.09811,0,0,0,0,0.03655,0.00197,0,0.00038,0,0,0.0486,0.15595,4e-05,0.00057,0,0,0,0,0.03604,0,0,0,0,1,0,0,0,0,0,0,0,0.02796,0,0.00012,0.02421,0,0.00849,0,0,0.39451,7e-05,0,0,0.04332,0,0,0.33226,0.02813,0.05975,0.06446,0,0,0
1.06,0.65269,0,0,0.30518,0,0.00383,0.35442,0,0.01345,0,0.00203,0.00025,0,0.10626,0.15439,0,0,0,0,0.0354,0.00204,0,0.00043,0,0,0.05037,0.18983,5e-05,0.0006,0,0,0,0,0.0424,0,0,0,0,1,0,0,0,0,8e-05,0,0,0.03031,0,0.00011,0.0271,0.00028,0.0089,0,0,0.38311,8e-05,0,0,0.03974,0,0,0.34292,0.01741,0.07553,0.06715,0,0,0
