T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.10302,0.96673,1.03161,0.94628,0.90509,0.99981,1.25995,1.00327,1.27199,1.01996,1.02168,1.03288,0.98244,1.15452,1.01871,0.82034,0.99387,1.02275,1.01789,1.01713,0.98757,1.16784,1.25173,1.00129,0.99173,0.97913,0.97404,0.98614,0.97446,0.92925,0.99954,0.99814,1.01893,1.00974,0.95057,1.0664,0.98602,1.08851,1.13526,1.00037,0.6213,0.99852,0.52244,0.98546,0.99171,0.97825,1.02484,0.84189,0.98918,1.1489,1.01654,0.98364,0.98854,0.98808,1.02028,0.89755,0.80084,0.99901,1.0161,1.03617,1.01969,1.02249,1.05801,1.14055,1.00142,1.00372,0.98949,0.98735
0.22,1.11018,0.96205,1.02207,0.94891,0.90094,0.99963,1.2632,1.01402,1.28706,1.00945,1.03232,1.04453,0.98868,1.14192,1.0414,0.7965,0.99016,1.01645,1.02344,1.02009,0.98553,1.15776,1.241,1.00143,0.99281,0.98085,0.97647,0.98461,0.97923,0.93951,0.99958,0.99815,1.0204,1.00965,0.94603,1.07423,0.99045,1.08496,1.13942,1.00073,0.61149,0.9935,0.46625,0.99326,0.98732,0.96977,1.01629,0.85978,0.97483,1.16272,1.02596,0.98832,0.9848,0.98594,1.02344,0.907,0.8193,0.9989,1.01406,1.0334,1.0179,1.02486,1.04834,1.12592,1.00127,1.00371,0.98863,0.98747
0.24,1.11735,0.95746,1.01203,0.95369,0.89671,0.99945,1.26242,1.01477,1.2998,0.99445,1.04421,1.05686,0.99809,1.11563,1.06506,0.77295,0.98323,1.00107,1.03059,1.02369,0.98347,1.14716,1.22965,1.00164,0.99368,0.98208,0.97844,0.98321,0.98268,0.94832,0.99958,0.99823,1.0214,1.00939,0.94127,1.0816,0.99491,1.07833,1.14356,1.0011,0.61388,0.99314,0.41331,1.01501,0.98215,0.9603,1.00283,0.8934,0.95818,1.17546,1.04249,0.99926,0.97986,0.98329,1.0266,0.91626,0.83684,0.99874,1.0124,1.0314,1.01644,1.02699,1.04104,1.1122,1.00127,1.00353,0.98806,0.98781
0.26,1.12454,0.95315,1.00181,0.96147,0.89231,0.99928,1.25432,1.00137,1.30993,0.97802,1.05665,1.06938,1.02136,1.05971,1.08922,0.75189,0.97175,0.98642,1.03949,1.02778,0.98145,1.13615,1.21809,1.00194,0.99432,0.98278,0.9799,0.98201,0.98453,0.95533,0.99953,0.99841,1.02181,1.00894,0.9363,1.08829,0.99925,1.06705,1.14775,1.00143,0.63772,0.99938,0.36707,1.05412,0.9764,0.95012,0.99166,0.9518,0.93912,1.18616,1.06723,1.03444,0.97349,0.98024,1.02965,0.92523,0.8529,0.99851,1.01118,1.03025,1.01535,1.0288,1.03701,1.1004,1.00142,1.00319,0.98781,0.98841
0.28,1.13181,0.94926,0.99597,0.97327,0.88746,0.99916,1.23051,0.98421,1.31728,0.95432,1.06875,1.08153,1.05011,0.9666,1.11338,0.73615,0.95419,0.96494,1.05017,1.03203,0.97953,1.12454,1.20653,1.00235,0.99473,0.98304,0.98093,0.98105,0.98472,0.96064,0.99944,0.99866,1.02162,1.0083,0.93104,1.09412,1.00655,1.04865,1.15225,1.00167,0.69971,1.02683,0.33092,1.0995,0.97045,0.93965,0.97902,1.07846,0.91753,1.19375,1.09971,1.07931,0.9655,0.97701,1.03251,0.93404,0.86742,0.9982,1.01038,1.02982,1.01458,1.03024,1.03659,1.0909,1.00169,1.00268,0.98792,0.98925
0.3,1.13928,0.94597,0.99158,0.99029,0.88179,0.99914,1.15841,0.95673,1.3216,0.92252,1.07943,1.09264,1.08052,0.87939,1.13697,0.72936,0.92916,0.93511,1.06253,1.036,0.97779,1.11186,1.19488,1.00285,0.99499,0.98306,0.98169,0.98036,0.9834,0.96468,0.99934,0.99899,1.02087,1.00751,0.92538,1.09891,1.01349,1.01892,1.15736,1.00172,0.83612,1.06701,0.3085,1.14616,0.96488,0.9295,0.96352,1.19431,0.89351,1.19692,1.13748,1.12761,0.95577,0.97393,1.03507,0.94296,0.8807,0.99781,1.0099,1.02978,1.01402,1.03128,1.03949,1.08331,1.002,1.00203,0.98836,0.99029
0.32,1.14703,0.94345,0.9879,1.02592,0.87483,0.99925,0.91184,0.91749,1.3224,0.88236,1.08764,1.10214,1.11071,0.77846,1.15946,0.73626,0.8956,0.8966,1.07635,1.03923,0.97631,1.09744,1.18287,1.00345,0.99514,0.98307,0.98239,0.97994,0.98081,0.96806,0.99925,0.99936,1.01962,1.00661,0.91921,1.10249,1.01915,0.98608,1.16341,1.00149,1.16084,1.11342,0.30427,1.18982,0.96036,0.92038,0.94539,1.26172,0.86733,1.1937,1.17688,1.17399,0.94418,0.97139,1.03723,0.95233,0.89316,0.99735,1.00959,1.02976,1.01349,1.03191,1.04503,1.07671,1.00229,1.00129,0.98909,0.99147
0.34,1.15509,0.94185,0.98504,1.07315,0.86606,0.99959,0.67751,0.86686,1.31843,0.83426,1.09247,1.10965,1.13917,0.67004,1.18044,0.76338,0.85314,0.84994,1.09146,1.04136,0.97514,1.08051,1.17022,1.00414,0.99526,0.98325,0.98319,0.97976,0.9772,0.97137,0.99918,0.99975,1.01799,1.00565,0.91245,1.10473,1.02346,0.95606,1.1707,1.00082,1.30075,1.15984,0.32502,1.22794,0.95761,0.91284,0.92507,1.303,0.83937,1.1804,1.2144,1.21493,0.93061,0.9697,1.03893,0.96241,0.90511,0.99682,1.00936,1.02948,1.01289,1.03217,1.05252,1.07001,1.00248,1.0005,0.99003,0.99271
0.36,1.16343,0.94126,0.98303,1.11828,0.85501,1.00045,0.47004,0.80652,1.3063,0.77946,1.09305,1.11503,1.16486,0.56116,1.19961,0.82089,0.8023,0.79663,1.10764,1.04222,0.97429,1.06041,1.15702,1.0049,0.99537,0.98364,0.98412,0.97979,0.97272,0.97501,0.99917,1.0003,1.01608,1.00469,0.90506,1.10554,1.02644,0.91988,1.17942,0.99977,1.34495,1.20183,0.38408,1.25963,0.95728,0.90726,0.90325,1.32933,0.81015,1.14856,1.2476,1.24895,0.91489,0.96901,1.04015,0.97324,0.91646,0.99622,1.00915,1.02883,1.01218,1.03212,1.06143,1.06234,1.00251,0.99985,0.99112,0.99396
0.38,1.17187,0.94174,0.98184,1.15918,0.8413,1.00251,0.30121,0.73942,1.27434,0.72013,1.08834,1.11824,1.18704,0.45835,1.21671,0.927,0.74478,0.73916,1.12459,1.04179,0.97373,1.03695,1.14416,1.00571,0.99545,0.98418,0.98511,0.97995,0.96747,0.97914,0.99922,1.00109,1.01407,1.00378,0.89713,1.10488,1.02818,0.87806,1.18955,0.99874,1.3651,1.23722,0.5141,1.28504,0.95997,0.90385,0.88099,1.34666,0.7805,1.07228,1.27536,1.27605,0.89693,0.96936,1.04094,0.98456,0.92657,0.99559,1.00899,1.02794,1.01144,1.03189,1.07137,1.05327,1.00238,0.99945,0.99227,0.99514
0.4,1.18015,0.94329,0.9814,1.19465,0.82476,1.00554,0.17098,0.6694,1.15048,0.65906,1.07686,1.1193,1.20526,0.36642,1.2315,1.14139,0.68318,0.68071,1.14186,1.0402,0.97343,1.01093,1.13369,1.00653,0.99546,0.98465,0.98594,0.98012,0.96153,0.98366,0.99932,1.00185,1.01213,1.00298,0.88886,1.10271,1.02883,0.83182,1.20088,0.9972,1.37592,1.26569,0.8177,1.3049,0.96624,0.90271,0.85967,1.35834,0.75157,0.94034,1.29766,1.297,0.87684,0.97063,1.04137,0.9957,0.93419,0.99495,1.00898,1.02715,1.01082,1.03164,1.08204,1.04285,1.00206,0.99907,0.99336,0.99617
0.42,1.18802,0.94592,0.98158,1.22446,0.80549,1.00965,0.0739,0.60015,0.75955,0.59884,1.05672,1.11824,1.21948,0.288,1.24396,1.25636,0.62029,0.62438,1.15903,1.03773,0.9733,0.99249,1.1284,1.00731,0.99533,0.98482,0.98634,0.98019,0.95495,0.9883,0.99948,1.00257,1.01051,1.00237,0.88051,1.09898,1.02857,0.78268,1.21297,0.99507,1.3823,1.28795,1.28789,1.32026,0.97637,0.90385,0.8407,1.36634,0.72437,0.82316,1.31518,1.31289,0.85478,0.97258,1.04155,1.01127,0.93784,0.99434,1.00923,1.02687,1.01052,1.03154,1.09318,1.03153,1.00158,0.9987,0.99427,0.99696
0.44,1.1954,0.94954,0.9822,1.2491,0.78386,1.01491,0.00345,0.53452,0.50483,0.54114,1.02599,1.11514,1.23006,0.22385,1.25443,1.30722,0.55835,0.57268,1.17584,1.03481,0.97325,0.98186,1.1302,1.00804,0.99502,0.98448,0.98612,0.98002,0.94777,0.99284,0.99969,1.00326,1.00937,1.00198,0.87223,1.0937,1.02766,0.73215,1.22531,0.9923,1.38626,1.30517,1.34934,1.33217,0.98996,0.90715,0.82501,1.37189,0.69921,0.70534,1.32886,1.3248,0.83087,0.97486,1.04163,1.02638,0.93661,0.99377,1.00983,1.02743,1.01068,1.03178,1.10461,1.01984,1.00095,0.99834,0.9949,0.99746
0.46,1.20235,0.95404,0.98304,1.26929,0.76053,1.02123,0,0.47452,0.33628,0.48684,0.99245,1.11023,1.23759,0.17384,1.26344,1.33393,0.49903,0.52749,1.19213,1.03204,0.97314,0.97378,1.13872,1.00874,0.99454,0.98358,0.98523,0.9795,0.94003,0.99717,0.99994,1.00398,1.00885,1.00186,0.86397,1.08693,1.02643,0.68159,1.23736,0.98888,1.38644,1.31841,1.36818,1.34151,1.01076,0.91225,0.81288,1.37572,0.67558,0.59714,1.33955,1.33363,0.80513,0.97699,1.04179,1.03723,0.93059,0.99322,1.01076,1.02893,1.01135,1.03255,1.11613,1.00807,1.00019,0.99798,0.99519,0.99761
0.48,1.20906,0.95917,0.98377,1.28567,0.73661,1.02838,0,0.42183,0.22953,0.43656,0.97315,1.10399,1.24272,0.13795,1.2716,1.34915,0.44381,0.4906,1.20772,1.03025,0.97279,0.96773,1.1513,1.00947,0.99394,0.9822,0.98378,0.97852,0.93184,1.00256,1.00045,1.00479,1.00898,1.00201,0.85554,1.0789,1.02534,0.6325,1.24855,0.9849,1.38644,1.32849,1.37644,1.34891,1.03627,0.91855,0.80411,1.37823,0.65244,0.50616,1.34791,1.33996,0.77772,0.97836,1.04229,1.04504,0.92106,0.99264,1.01191,1.03119,1.01244,1.034,1.12751,0.99813,0.99966,0.99756,0.99512,0.99742
0.5,1.2157,0.96455,0.98404,1.29877,0.71355,1.03597,0,0.37788,0.16961,0.39095,0.96121,1.09723,1.24606,0.11693,1.27946,1.35801,0.39408,0.46393,1.22235,1.0303,0.972,0.96275,1.16438,1.01032,0.99334,0.98059,0.98206,0.97699,0.92344,1.01035,1.00106,1.00579,1.00977,1.0024,0.84673,1.07009,1.02495,0.58657,1.25836,0.98052,1.38644,1.33598,1.38027,1.35479,1.05078,0.92515,0.79817,1.37962,0.62837,0.43716,1.35441,1.34411,0.74909,0.97832,1.04339,1.05128,0.91026,0.99196,1.01306,1.03382,1.01374,1.03625,1.13841,0.99234,0.99919,0.99705,0.99468,0.99692
0.52,1.22244,0.96971,0.98342,1.30905,0.69283,1.04356,0,0.34341,0.1494,0.35043,0.96152,1.09101,1.24809,0.11256,1.28761,1.36284,0.35074,0.44924,1.23569,1.0324,0.97055,0.95774,1.17502,1.01139,0.99286,0.97903,0.98039,0.97478,0.91513,1.01805,1.00171,1.00708,1.01113,1.00301,0.83726,1.06124,1.02586,0.54531,1.26647,0.976,1.38644,1.34136,1.38145,1.35946,1.05041,0.93103,0.79447,1.3799,0.60133,0.39265,1.35942,1.34627,0.72014,0.97672,1.04543,1.05739,0.90071,0.99111,1.01396,1.03633,1.01499,1.03944,1.1485,0.98643,0.99869,0.99638,0.99392,0.99614
0.54,1.22945,0.97418,0.98157,1.317,0.67543,1.05075,0,0.31805,0.16981,0.31492,0.97743,1.08638,1.24912,0.12852,1.29668,1.36466,0.31388,0.44771,1.24734,1.03509,0.96819,0.95177,1.18155,1.01276,0.99263,0.97778,0.97907,0.97173,0.90718,1.02627,1.0024,1.00878,1.01301,1.00378,0.82679,1.05326,1.02858,0.5097,1.27281,0.97156,1.38644,1.34506,1.38026,1.36318,1.03085,0.93529,0.79255,1.37886,0.56843,0.37436,1.36328,1.34649,0.69227,0.97464,1.04871,1.06444,0.89446,0.99001,1.01439,1.03832,1.01597,1.04378,1.15756,0.97992,0.99816,0.99549,0.99287,0.99514
0.56,1.23685,0.9775,0.97824,1.32301,0.66173,1.05724,0,0.3004,0.24471,0.28398,1.01843,1.08408,1.24928,0.17276,1.30711,1.36354,0.28295,0.45982,1.25686,1.03469,0.96467,0.94437,1.18335,1.01452,0.99275,0.97699,0.97828,0.96762,0.89986,1.03575,1.0032,1.01105,1.01531,1.00467,0.81499,1.04711,1.03339,0.48024,1.27754,0.96741,1.38644,1.34753,1.37539,1.36617,0.993,0.93737,0.79225,1.3758,0.5263,0.38573,1.36627,1.34473,0.66743,0.97495,1.05351,1.07288,0.89268,0.9886,1.01418,1.03957,1.01655,1.04949,1.16545,0.97213,0.99754,0.9943,0.99157,0.99398
0.58,1.24468,0.97928,0.97334,1.32736,0.65164,1.06277,0.09287,0.28836,0.41825,0.25715,1.08432,1.08439,1.24847,0.26408,1.31884,1.35813,0.2573,0.48528,1.26371,1.0248,0.95976,0.93557,1.18029,1.01668,0.99324,0.97667,0.97806,0.96218,0.89341,1.04719,1.00417,1.014,1.01793,1.00561,0.8016,1.04373,1.04029,0.45737,1.28088,0.96378,1.38115,1.34916,1.36014,1.3686,0.96221,0.93709,0.79376,1.36851,0.47239,0.4361,1.36859,1.34081,0.64826,0.98246,1.06002,1.08249,0.89569,0.98684,1.01324,1.04007,1.01672,1.05683,1.17204,0.9623,0.99679,0.99273,0.99006,0.99277
0.6,1.25285,0.97914,0.96693,1.33019,0.64486,1.06705,0.43104,0.27949,0.83607,0.23418,1.13288,1.08713,1.24639,0.454,1.33117,1.34254,0.23644,0.52275,1.2672,0.9971,0.95332,0.92593,1.17246,1.01923,0.99413,0.97675,0.97834,0.95516,0.88819,1.06112,1.00544,1.01772,1.02075,1.00651,0.78647,1.04401,1.04901,0.44176,1.28305,0.96091,1.35044,1.35033,1.24827,1.37058,0.9313,0.93461,0.79758,1.34728,0.40662,0.54925,1.37039,1.33448,0.63805,1.00766,1.06828,1.09253,0.90307,0.98475,1.01154,1.03994,1.01651,1.06596,1.17717,0.94966,0.9958,0.99072,0.98843,0.9916
0.62,1.26127,0.97675,0.95923,1.3315,0.64114,1.06982,1.32134,0.27144,1.30554,0.21497,1.16291,1.09171,1.2426,0.93945,1.34296,1.27392,0.22005,0.56969,1.26648,0.96687,0.94526,0.91624,1.16007,1.02212,0.99538,0.97711,0.979,0.94634,0.88458,1.07779,1.00717,1.02224,1.02358,1.00727,0.7695,1.04852,1.05904,0.43429,1.28423,0.95901,0.37853,1.35138,0.38758,1.37215,0.90694,0.93038,0.80433,1.1245,0.33264,0.79078,1.37174,1.32543,0.64018,1.07436,1.07817,1.10215,0.91393,0.98236,1.00913,1.03938,1.01602,1.07688,1.1806,0.93347,0.99445,0.98823,0.98677,0.9906
0.64,1.26992,0.97195,0.95061,1.33122,0.64053,1.07092,1.36863,0.26251,1.34812,0.19948,1.17698,1.09735,1.23656,1.32671,1.35321,0.61597,0.20795,0.62286,1.2605,0.92245,0.93561,0.90722,1.14326,1.02532,0.99695,0.97765,0.97994,0.93557,0.88301,1.09707,1.00957,1.02751,1.0262,1.00778,0.75044,1.05729,1.06975,0.43588,1.28442,0.95825,0.04637,1.35253,0.14936,1.37337,0.89367,0.92504,0.8146,0.34946,0.25711,1.24254,1.37271,1.31327,0.65736,1.1425,1.08942,1.11071,0.92725,0.97968,1.00608,1.03852,1.01532,1.08946,1.18207,0.91312,0.99256,0.98528,0.98522,0.98993
0.66,1.2788,0.9648,0.94158,1.32917,0.64356,1.07035,1.37816,0.25211,1.36041,0.18771,1.17733,1.10319,1.2277,1.36153,1.36143,0.25873,0.20006,0.67894,1.24778,0.86803,0.92451,0.8993,1.12215,1.02883,0.99874,0.97838,0.98112,0.92286,0.88388,1.11844,1.01291,1.03334,1.02833,1.00794,0.72884,1.06967,1.08039,0.44744,1.28347,0.95864,0,1.35383,0.05989,1.37428,0.89333,0.91935,0.82864,0.10987,0.18711,1.33064,1.37333,1.29755,0.69115,1.19843,1.1016,1.11791,0.94201,0.97669,1.00252,1.03737,1.01444,1.10335,1.18126,0.88822,0.9899,0.98192,0.98394,0.98973
0.68,1.28789,0.95565,0.93289,1.32499,0.65132,1.06828,1.38095,0.24082,1.36458,0.17983,1.16467,1.10828,1.21548,1.37351,1.36759,0.09189,0.19651,0.7347,1.22615,0.81104,0.91236,0.89272,1.0972,1.03265,1.00131,0.97936,0.98254,0.90843,0.8876,1.14098,1.01749,1.03943,1.02959,1.00762,0.70429,1.08445,1.09015,0.46998,1.28098,0.96006,0,1.35522,0.02671,1.37487,0.90535,0.91424,0.84628,0,0.12792,1.3562,1.3736,1.27785,0.74114,1.23869,1.11412,1.12371,0.95715,0.9734,0.99934,1.0358,1.01338,1.11799,1.17774,0.85884,0.98618,0.97832,0.98318,0.99014
0.7,1.29706,0.9451,0.92547,1.31805,0.66549,1.06502,1.38095,0.23013,1.36485,0.17624,1.1385,1.11163,1.19954,1.37902,1.37192,0.00514,0.19769,0.78703,1.19298,0.75992,0.89974,0.88756,1.06982,1.03676,1.00497,0.98075,0.98428,0.89276,0.89457,1.16354,1.02357,1.04531,1.02955,1.00672,0.67657,1.10014,1.09812,0.5047,1.27626,0.96228,0,1.35651,0.02447,1.37514,0.9271,0.9108,0.8667,0,0.08237,1.36719,1.37351,1.25406,0.80371,1.26522,1.12627,1.12812,0.97146,0.9698,0.99747,1.03355,1.01207,1.13266,1.17088,0.82563,0.98115,0.97474,0.9832,0.99132
0.72,1.30613,0.9339,0.92019,1.30721,0.68805,1.06098,1.38095,0.22183,1.36228,0.17756,1.09788,1.11234,1.17979,1.38095,1.37471,0,0.20428,0.83325,1.14634,0.7215,0.88736,0.88398,1.04301,1.04113,1.0081,0.98272,0.98641,0.87646,0.90501,1.1849,1.03132,1.05051,1.02786,1.00517,0.64569,1.11544,1.1036,0.55311,1.26825,0.96497,0,1.35749,0.04516,1.37504,0.95444,0.91007,0.88866,0,0.05094,1.37234,1.373,1.22676,0.87129,1.28116,1.13746,1.13112,0.98359,0.9659,0.99584,1.03035,1.01046,1.14674,1.15995,0.78995,0.97455,0.97149,0.98423,0.99334
0.74,1.3149,0.92267,0.91754,1.29022,0.72095,1.05655,1.38018,0.21737,1.35669,0.1845,1.04238,1.10969,1.15643,1.38095,1.37628,0,0.21714,0.87173,1.08804,0.69943,0.87572,0.88231,1.02139,1.04575,1.01046,0.98532,0.98893,0.86,0.91869,1.20397,1.04073,1.05464,1.02449,1.00306,0.61185,1.12952,1.10629,0.61729,1.25531,0.96787,0,1.35801,0.08821,1.37452,0.98297,0.9128,0.91083,0,0.03262,1.37433,1.37197,1.19745,0.93377,1.28914,1.14735,1.13251,0.99226,0.96169,0.99461,1.02603,1.00855,1.15985,1.14426,0.75391,0.96626,0.96885,0.98624,0.99607
0.76,1.32321,0.91185,0.91733,1.26245,0.76552,1.05201,1.37724,0.2176,1.3467,0.19774,0.98773,1.10331,1.13,1.38095,1.37684,0,0.23731,0.90222,1.02802,0.69443,0.86509,0.8832,1.01019,1.05064,1.01193,0.98849,0.99174,0.84372,0.93465,1.21983,1.05155,1.05746,1.01998,1.00071,0.57548,1.14204,1.1065,0.6998,1.23489,0.97077,0,1.35798,0.15896,1.37351,1.01725,0.91923,0.93201,0,0.02586,1.37401,1.37031,1.16808,0.98165,1.29084,1.1559,1.13177,0.9964,0.95716,0.99383,1.02065,1.0064,1.17186,1.12369,0.72033,0.9563,0.96702,0.98888,0.99909
