T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-40.64306,4.73045,2.41555,-0.8638,0.31956,0.04149,0.33416,-3.41213,-0.58193,2.75582,-0.11076,-0.14805,-0.35023,-0.6734,2.35803,0.43382,1.78408,0.09391,-0.10065,0.22755,-5.17254,23.53993,-6.46697,12.98021,0.31722,8.57388,1.6793,-25.03491,-12.29686,1.98367,20.89853,-5.02064,-2.48478,-1.85727
0.58,-38.03423,3.71156,-0.59073,-0.85642,0.32842,0.0441,0.89265,-0.85232,-0.77633,2.1393,-0.09898,-0.20133,-0.27845,-0.53034,1.75627,0.49042,1.85608,0.09745,-0.08266,0.23887,-5.74007,23.59547,-6.43272,12.80971,0.14921,8.64056,1.7204,-25.15005,-12.66348,2.08474,20.60246,-4.93706,-2.4739,-1.83559
0.6,-35.90201,6.46474,-2.43717,-0.84542,0.33382,0.04628,0.91897,1.15143,-0.58633,1.54418,-0.08048,-0.13188,-0.19485,-0.35384,1.3071,0.54216,1.79556,0.09567,-0.06982,0.23376,-6.37361,23.6422,-6.39584,12.66307,-0.02232,8.69944,1.76548,-25.27463,-13.06732,2.20247,20.28109,-4.84347,-2.46362,-1.80886
0.62,-33.90728,9.44249,-3.46993,-0.82025,0.33526,0.04795,0.68387,-0.29267,-0.34957,0.93764,-0.06467,-0.06154,-0.11206,-0.21405,1.24561,0.6101,1.53747,0.08562,-0.07715,0.2069,-7.0836,23.60601,-6.3516,12.60149,-0.17846,8.7316,1.81172,-25.44825,-13.58695,2.36109,19.92578,-4.74099,-2.45895,-1.77939
0.64,-30.64252,10.4687,-5.05635,-0.79118,0.33052,0.04878,0.5435,-2.73097,-0.34566,0.08405,-0.04914,-0.06567,-0.00815,-0.08033,1.45926,0.62033,1.13713,0.07293,-0.08378,0.15954,-7.86383,23.55648,-6.30702,12.56553,-0.33742,8.75566,1.86269,-25.62455,-14.12286,2.53611,19.54505,-4.62795,-2.45439,-1.74351
0.66,-27.19093,9.54755,-5.41452,-0.76819,0.31773,0.04846,0.5439,-4.34975,-0.56674,-0.57571,-0.04113,-0.11613,0.06563,0.01152,1.78155,0.4903,0.6728,0.06301,-0.07281,0.09657,-8.6979,23.5574,-6.2683,12.51171,-0.51308,8.78647,1.92118,-25.73644,-14.57881,2.70296,19.16046,-4.50266,-2.44501,-1.69807
0.68,-24.70152,6.76871,-4.0159,-0.75074,0.29621,0.04686,0.70949,-5.56648,-1.02109,-0.83472,-0.04343,-0.19727,0.08413,-0.07914,1.9949,0.17059,0.26788,0.0575,-0.04099,0.03162,-9.54218,23.57926,-6.22829,12.47038,-0.70185,8.82181,1.98731,-25.68104,-14.93242,2.8602,18.84051,-4.36337,-2.43121,-1.64359
0.7,-22.50595,3.90716,-0.00667,-0.72992,0.26393,0.04371,0.8649,-6.0641,-1.45175,-0.69171,-0.05138,-0.25334,0.05717,-0.17977,2.72689,-0.27976,-0.23635,0.05894,-0.00208,-0.05321,-10.52284,23.62508,-6.20066,12.40371,-0.89752,8.8512,2.05693,-25.78849,-15.28887,3.03304,18.39388,-4.21751,-2.41606,-1.58082
0.72,-18.65412,4.37987,5.05301,-0.69669,0.21871,0.03874,0.87996,-6.16662,-1.66836,-0.52403,-0.05818,-0.26254,0.03898,0.19438,5.13702,0.04845,-1.46153,0.05392,-0.10169,-0.19734,-11.797,23.71583,-6.20376,12.2558,-1.09418,8.86426,2.12551,-26.41622,-15.78155,3.24618,17.58459,-4.07432,-2.40636,-1.5111
0.74,-16.70308,6.46166,7.89606,-0.66012,0.16143,0.03198,0.8937,-6.16327,-1.77178,-0.28477,-0.06493,-0.25233,0.01688,0.78819,7.10795,1.26156,-2.34321,0.03847,-0.29563,-0.2741,-13.21894,23.8228,-6.21905,12.07434,-1.29576,8.8708,2.19576,-27.18022,-16.24297,3.46929,16.67553,-3.9257,-2.3949,-1.43429
0.76,-17.71769,8.03042,8.62236,-0.62869,0.09311,0.02353,0.93298,-5.98767,-1.77117,0.06535,-0.07065,-0.22867,-0.01764,0.9159,7.4657,2.27793,-2.21026,0.03197,-0.40908,-0.23883,-14.64802,23.92719,-6.23031,11.89884,-1.50634,8.88052,2.2696,-27.7662,-16.55381,3.67536,15.86621,-3.76629,-2.3771,-1.351
0.78,-21.0932,9.35322,6.4935,-0.59982,0.01347,0.01331,0.97653,-5.71487,-1.68944,0.41062,-0.07507,-0.19725,-0.05096,0.77624,6.87255,2.94126,-1.0515,0.03721,-0.42792,-0.09249,-16.1076,24.05706,-6.24556,11.70568,-1.72446,8.89296,2.345,-28.26026,-16.8359,3.86146,15.01842,-3.6033,-2.36661,-1.26449
0.8,-24.91255,8.49375,3.09242,-0.56774,-0.07509,0.00159,1.03332,-5.42284,-1.56074,0.68252,-0.07773,-0.16699,-0.07738,0.5711,6.171,2.71043,0.27845,0.04744,-0.3333,0.05454,-17.64048,24.11955,-6.25502,11.51791,-1.94072,8.89822,2.41565,-28.79468,-16.92618,4.05358,14.31295,-3.4318,-2.33418,-1.17575
0.82,-26.06106,5.72688,1.29951,-0.52796,-0.16869,-0.01117,1.1351,-5.18503,-1.45168,0.86649,-0.07914,-0.14678,-0.09712,0.73809,5.78518,2.10777,0.83248,0.05147,-0.23102,0.10546,-19.28052,23.98569,-6.23981,11.37286,-2.14221,8.88277,2.47388,-29.4892,-16.6717,4.30713,13.96629,-3.24873,-2.24219,-1.08718
0.84,-25.85272,2.96951,0.03701,-0.47994,-0.26544,-0.02477,1.26632,-4.98286,-1.38955,1.00461,-0.07961,-0.13563,-0.11355,1.1589,5.47006,1.63273,1.16636,0.05318,-0.1555,0.13626,-20.97176,23.76496,-6.21489,11.23536,-2.33693,8.86054,2.52125,-30.2762,-16.3828,4.60165,13.73506,-3.06769,-2.1377,-1.00653
0.86,-25.37679,0.58591,-1.1482,-0.42558,-0.36347,-0.03895,1.36762,-4.77338,-1.35839,1.1063,-0.07894,-0.12959,-0.12621,1.54417,5.13439,1.278,1.47688,0.0545,-0.09596,0.16755,-22.64043,23.54025,-6.19033,11.0842,-2.52924,8.84171,2.55787,-31.04174,-16.24589,4.89748,13.4617,-2.89559,-2.05098,-0.93948
0.88,-24.3792,-1.39113,-1.96079,-0.36831,-0.45906,-0.05324,1.43602,-4.54992,-1.35086,1.172,-0.07717,-0.12768,-0.13495,1.91129,4.83418,1.07567,1.67828,0.0542,-0.05966,0.19024,-24.2588,23.22304,-6.15016,10.9454,-2.70407,8.81191,2.57664,-31.8223,-16.24336,5.23683,13.19535,-2.74223,-1.95284,-0.88999
0.9,-22.62585,-3.0233,-2.42862,-0.28526,-0.54841,-0.06707,1.45744,-4.33222,-1.35675,1.19772,-0.07441,-0.12907,-0.13904,2.20059,4.59306,1.00459,1.77878,0.05238,-0.045,0.20405,-25.90204,22.94396,-6.12653,10.77529,-2.88214,8.79768,2.58087,-32.69655,-16.36809,5.55783,12.96729,-2.58696,-1.89398,-0.86033
0.92,-19.94362,-4.43893,-2.65016,-0.15363,-0.62816,-0.07992,1.42465,-4.15447,-1.37106,1.18071,-0.07096,-0.13332,-0.13815,2.3648,4.43757,1.01648,1.80102,0.04945,-0.04694,0.20967,-27.65805,22.84394,-6.14149,10.5311,-3.0893,8.8285,2.57534,-33.6266,-16.51988,5.74545,12.85528,-2.3931,-1.93416,-0.84882
0.94,-16.74843,-5.63714,-2.64488,0.0072,-0.69502,-0.09125,1.35714,-3.99423,-1.38536,1.14183,-0.06723,-0.1384,-0.13455,2.42706,4.31717,1.08014,1.7568,0.04586,-0.05962,0.20787,-29.44301,22.76174,-6.1509,10.26081,-3.29685,8.87021,2.55362,-34.62094,-16.62989,5.83812,12.74575,-2.20413,-2.00206,-0.85313
0.96,-13.47903,-6.63113,-2.46889,0.17885,-0.74668,-0.10062,1.26383,-3.82071,-1.38915,1.1012,-0.06343,-0.14217,-0.13036,2.39173,4.18431,1.15199,1.66955,0.04217,-0.07525,0.20043,-31.16776,22.58138,-6.12532,10.00511,-3.48264,8.89725,2.5159,-35.6404,-16.76372,5.92562,12.58645,-2.0438,-2.05144,-0.8693
0.98,-10.16612,-7.44457,-2.1872,0.35958,-0.78287,-0.10781,1.14614,-3.63631,-1.37929,1.06311,-0.0597,-0.14419,-0.12619,2.28606,4.03913,1.21533,1.55939,0.03865,-0.09109,0.18939,-32.83247,22.30092,-6.04485,9.77014,-3.65717,8.9146,2.47037,-36.53338,-16.84226,5.97073,12.57245,-1.876,-2.10997,-0.88924
1,-6.59671,-8.03634,-1.87115,0.57299,-0.797,-0.11181,1.02871,-3.47206,-1.35978,1.02646,-0.05627,-0.14512,-0.12207,2.1289,3.90108,1.2604,1.44361,0.0356,-0.10576,0.17681,-34.57037,22.08793,-5.96355,9.49792,-3.82693,8.9327,2.42882,-37.70565,-16.93257,5.99402,12.20759,-1.76545,-2.15065,-0.90284
1.02,-2.53534,-8.34923,-1.57451,0.84363,-0.78252,-0.11165,0.93933,-3.36281,-1.33789,0.98581,-0.05348,-0.14601,-0.1176,1.93364,3.79089,1.28308,1.33407,0.0334,-0.11865,0.16435,-36.51963,22.12178,-5.95376,9.12465,-3.995,8.96152,2.40291,-39.60356,-17.22634,6.09066,10.94434,-1.78332,-2.14532,-0.90186
1.04,1.72644,-8.40151,-1.29804,1.14139,-0.74554,-0.10797,0.86569,-3.27935,-1.30983,0.94761,-0.05123,-0.14605,-0.11357,1.73251,3.68629,1.2834,1.23816,0.0317,-0.12864,0.15304,-38.55366,22.26097,-5.95153,8.70338,-4.16338,8.99269,2.39376,-41.70999,-17.57616,6.22183,9.36399,-1.8466,-2.12858,-0.88415
1.06,5.90842,-8.23012,-1.03848,1.43922,-0.69296,-0.10151,0.79447,-3.19056,-1.27191,0.92054,-0.04931,-0.14439,-0.11084,1.54864,3.56334,1.26221,1.16353,0.03014,-0.13481,0.14378,-40.5453,22.35034,-5.89292,8.29232,-4.32776,9.01427,2.39786,-43.62062,-17.86893,6.35624,7.93573,-1.89369,-2.12377,-0.85036
1.08,10.06421,-7.86348,-0.80328,1.74122,-0.62712,-0.09249,0.73124,-3.1031,-1.22734,0.90303,-0.04788,-0.14133,-0.10928,1.38595,3.42298,1.22263,1.11243,0.02877,-0.13747,0.13689,-42.50293,22.36706,-5.78952,7.90526,-4.47753,9.02168,2.41287,-45.50281,-18.19698,6.55726,6.55577,-1.94664,-2.12469,-0.80512
1.1,14.26707,-7.26394,-0.58997,2.04824,-0.54595,-0.08063,0.68814,-3.0299,-1.18052,0.89191,-0.04662,-0.13783,-0.10859,1.25111,3.28362,1.17019,1.07866,0.02723,-0.13796,0.13217,-44.46027,22.51156,-5.6922,7.44829,-4.63202,9.03783,2.43606,-47.37817,-18.39819,6.67639,5.04585,-2.01872,-2.12311,-0.74818
1.12,18.57638,-6.40958,-0.39134,2.36014,-0.44961,-0.06595,0.67756,-2.9822,-1.13562,0.88312,-0.04515,-0.13502,-0.1084,1.14841,3.16479,1.10961,1.05146,0.02524,-0.13795,0.12896,-46.45172,22.98209,-5.63906,6.80699,-4.81828,9.08706,2.46109,-49.29635,-18.33509,6.53411,3.17152,-2.12519,-2.1132,-0.67934
1.14,22.90511,-5.43498,-0.20672,2.67028,-0.34821,-0.04986,0.68766,-2.94546,-1.09127,0.8786,-0.04382,-0.13229,-0.10881,1.07114,3.04865,1.04241,1.03162,0.02319,-0.13709,0.12695,-48.39399,23.53775,-5.59915,6.09729,-5.00117,9.14153,2.48069,-51.27322,-18.19126,6.30528,1.19052,-2.25487,-2.10085,-0.61006
1.16,27.15562,-4.45043,-0.03952,2.97131,-0.24996,-0.03361,0.70481,-2.9068,-1.04632,0.87994,-0.04278,-0.12907,-0.10988,1.01267,2.91914,0.97087,1.02108,0.0212,-0.13496,0.12595,-50.20326,23.9512,-5.53356,5.42264,-5.15265,9.17907,2.48922,-53.31547,-18.10814,6.12734,-0.69225,-2.39781,-2.0946,-0.55012
1.18,31.33168,-3.47905,0.10545,3.2634,-0.15853,-0.01785,0.72968,-2.87293,-1.00303,0.88232,-0.04177,-0.12596,-0.1111,0.96888,2.784,0.89743,1.01251,0.01901,-0.13253,0.12529,-51.88953,24.2036,-5.40121,4.73872,-5.29122,9.20593,2.4784,-55.62001,-18.1759,5.9565,-2.76867,-2.57813,-2.10239,-0.50196
1.2,35.4621,-2.53532,0.22527,3.54323,-0.06878,-0.00229,0.75933,-2.84298,-0.96063,0.88594,-0.04106,-0.12282,-0.11237,0.93566,2.65215,0.82614,1.00526,0.0172,-0.12973,0.12485,-53.42085,24.48244,-5.36198,4.09024,-5.38443,9.22802,2.46447,-57.78176,-18.05318,5.76628,-4.49101,-2.7504,-2.09625,-0.46143
1.22,39.59212,-1.62373,0.31902,3.80787,0.02556,0.01347,0.79325,-2.81363,-0.91766,0.89071,-0.04102,-0.1193,-0.11356,0.91074,2.53267,0.76092,1.00029,0.01643,-0.12623,0.12467,-54.76884,25.00505,-5.61952,3.51207,-5.39643,9.25513,2.4703,-59.30338,-17.33061,5.5337,-5.19876,-2.86002,-2.04441,-0.42341
1.24,43.65019,-0.79426,0.37867,4.05828,0.11359,0.02799,0.82714,-2.78833,-0.87523,0.8907,-0.04124,-0.11591,-0.11408,0.89207,2.42382,0.70097,0.99207,0.01615,-0.12277,0.12416,-55.95559,25.54479,-6.00346,2.98559,-5.36477,9.28282,2.4827,-60.67804,-16.42042,5.28312,-5.54326,-2.95844,-1.98026,-0.38902
1.26,47.57546,-0.08454,0.39697,4.29566,0.18597,0.0398,0.85762,-2.77066,-0.8346,0.88254,-0.04136,-0.11297,-0.11363,0.87778,2.31937,0.64457,0.97739,0.01589,-0.11982,0.12293,-57.02864,25.89782,-6.33822,2.47979,-5.32382,9.30285,2.49008,-62.32263,-15.67004,5.04998,-6.07078,-3.08704,-1.93062,-0.35609
1.28,51.4213,0.52983,0.37267,4.52148,0.24522,0.04854,0.89329,-2.76059,-0.79567,0.86569,-0.04146,-0.11048,-0.11213,0.86774,2.21754,0.59078,0.95644,0.01586,-0.11712,0.12097,-58.08252,26.14026,-6.64399,1.91572,-5.28192,9.31831,2.49869,-64.10363,-14.96718,4.82348,-6.66782,-3.23235,-1.88411,-0.3155
1.3,55.04403,0.99442,0.31994,4.72903,0.28948,0.05491,0.92206,-2.75614,-0.75878,0.84479,-0.04164,-0.10832,-0.11013,0.85994,2.12271,0.54219,0.93188,0.0161,-0.11457,0.11851,-58.97597,26.33393,-7.0127,1.52541,-5.20807,9.33019,2.53563,-65.85168,-14.23674,4.61338,-7.07245,-3.36515,-1.84056,-0.25949
1.32,58.29918,1.25291,0.26156,4.91345,0.31518,0.05858,0.92826,-2.75488,-0.72471,0.82639,-0.04196,-0.10643,-0.10844,0.85252,2.04067,0.50152,0.90702,0.01663,-0.11214,0.11589,-59.55328,26.56328,-7.56785,1.5614,-5.06736,9.34159,2.62996,-67.42178,-13.41319,4.42136,-7.03136,-3.457,-1.80087,-0.18114
1.34,61.33745,1.39701,0.19749,5.08136,0.32746,0.06026,0.93435,-2.75661,-0.69411,0.80758,-0.04231,-0.10506,-0.10675,0.84672,1.96382,0.46495,0.88101,0.01738,-0.10973,0.11301,-60.04165,26.82351,-8.20771,1.75696,-4.90711,9.35394,2.76442,-68.88981,-12.54939,4.23568,-6.78266,-3.52576,-1.76214,-0.07554
1.36,64.28732,1.50327,0.1225,5.23885,0.33098,0.06061,0.95924,-2.75921,-0.66659,0.78557,-0.04262,-0.10433,-0.10475,0.84581,1.88373,0.42933,0.85316,0.01825,-0.10734,0.10983,-60.63236,27.07941,-8.8155,1.87938,-4.76672,9.36531,2.9199,-70.38805,-11.71842,4.05524,-6.60357,-3.59371,-1.72477,0.0582
1.38,67.15339,1.57273,0.04404,5.38729,0.32474,0.05963,0.99844,-2.75595,-0.64077,0.76355,-0.04291,-0.10397,-0.10281,0.85523,1.79928,0.39524,0.82547,0.01921,-0.105,0.10663,-61.30972,27.40689,-9.45897,1.96292,-4.63263,9.37884,3.10041,-71.93208,-10.8782,3.86916,-6.47789,-3.6588,-1.68685,0.2178
1.4,69.83432,1.62539,-0.01327,5.52354,0.31703,0.05826,1.04705,-2.7435,-0.61551,0.74286,-0.04322,-0.10377,-0.10101,0.86789,1.72313,0.36535,0.79954,0.02024,-0.1029,0.1035,-61.88805,27.721,-10.0821,2.16355,-4.50053,9.39065,3.30153,-73.31265,-10.05415,3.69189,-6.1728,-3.70194,-1.65315,0.39468
1.42,72.24036,1.67616,-0.01914,5.64387,0.31761,0.05762,1.1005,-2.7189,-0.58946,0.72398,-0.04345,-0.1036,-0.09925,0.87413,1.66977,0.34171,0.77554,0.02122,-0.10142,0.10025,-62.21014,27.90362,-10.6177,2.60886,-4.36431,9.39205,3.51476,-74.35701,-9.27781,3.53505,-5.48305,-3.70579,-1.62806,0.57806
