T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,0.13668,-0.02894,-0.1612,0.21566,-0.87157,-0.09549,-0.15017,0.07835,0.05545,-0.1637,-0.14165,-0.01448,1.31196,-0.16734,0.60984,0.32553,1.50668,0.02854,-0.05621,1.21575,0.00199,-0.47123,0.34666,-1.51778,-0.04311,0.03436,1.5169,-0.28923,-0.03604,-1.02269,-0.11043,-0.06247,-0.04355,1.6779,0.13316,0.111,-0.99055,-0.11926,0.06895,0.04746
3.9,0.14248,-0.02547,-0.16653,0.2156,-0.87477,-0.1024,-0.14733,0.0763,0.05225,-0.15515,-0.14315,-0.01448,1.31288,-0.17199,0.62007,0.32731,1.50811,0.02954,-0.05538,1.21625,2e-05,-0.4716,0.34561,-1.51505,-0.04297,0.03417,1.52091,-0.28919,-0.03727,-1.02663,-0.11215,-0.06279,-0.04379,1.66894,0.12466,0.09981,-0.9856,-0.11878,0.06997,0.04798
3.92,0.1489,-0.02262,-0.17,0.21685,-0.87479,-0.10703,-0.1457,0.07789,0.04855,-0.15455,-0.1431,-0.01448,1.31428,-0.17057,0.62348,0.32714,1.50843,0.03081,-0.055,1.21368,0.0029,-0.47402,0.34431,-1.50099,-0.04085,0.03216,1.5314,-0.28851,-0.04068,-1.02262,-0.11321,-0.06243,-0.04365,1.65546,0.1311,0.11254,-0.98241,-0.1171,0.06794,0.04681
3.94,0.15558,-0.02,-0.1727,0.21909,-0.87358,-0.11038,-0.14453,0.08092,0.04464,-0.15676,-0.14244,-0.01448,1.31585,-0.16706,0.62439,0.32629,1.50838,0.03217,-0.05472,1.20994,0.00742,-0.47715,0.34301,-1.48286,-0.03807,0.02954,1.54462,-0.28768,-0.04462,-1.01583,-0.11408,-0.06185,-0.0434,1.64025,0.14244,0.1333,-0.9798,-0.11504,0.06489,0.04508
3.96,0.16218,-0.0173,-0.17568,0.22117,-0.87287,-0.11402,-0.14319,0.08336,0.04083,-0.15757,-0.14203,-0.01448,1.31727,-0.16461,0.62644,0.32579,1.50852,0.03347,-0.05434,1.20674,0.01103,-0.47981,0.34176,-1.46686,-0.03568,0.02725,1.55679,-0.28696,-0.04812,-1.01018,-0.1151,-0.06138,-0.0432,1.62583,0.15109,0.14972,-0.97703,-0.1132,0.06241,0.04366
3.98,0.16861,-0.01447,-0.17893,0.22211,-0.87241,-0.11879,-0.14171,0.08557,0.037,-0.15886,-0.1417,-0.01448,1.319,-0.16174,0.62847,0.32512,1.50861,0.03488,-0.05416,1.2035,0.01535,-0.48312,0.34033,-1.4495,-0.0329,0.02477,1.56834,-0.28607,-0.05238,-1.00518,-0.11589,-0.06086,-0.04298,1.61132,0.16154,0.16895,-0.97368,-0.11118,0.05953,0.04203
4,0.17546,-0.01197,-0.18143,0.22566,-0.87113,-0.12091,-0.14062,0.08857,0.03318,-0.15985,-0.14107,-0.01448,1.32013,-0.15925,0.62994,0.32464,1.5087,0.03607,-0.05359,1.20007,0.01856,-0.48526,0.33927,-1.43412,-0.03077,0.02253,1.58175,-0.2855,-0.05519,-0.99812,-0.11709,-0.0604,-0.0428,1.59662,0.16948,0.1843,-0.97176,-0.10942,0.05721,0.0407
4.02,0.18324,-0.01029,-0.18218,0.23575,-0.86785,-0.11652,-0.14055,0.09347,0.02942,-0.15924,-0.13984,-0.01448,1.31956,-0.15814,0.63058,0.32485,1.50882,0.03667,-0.05192,1.19631,0.01845,-0.48387,0.33923,-1.42479,-0.03064,0.02109,1.5998,-0.28586,-0.05391,-0.98591,-0.11952,-0.06008,-0.04276,1.58174,0.16919,0.18655,-0.97339,-0.10846,0.05675,0.04037
4.04,0.19146,-0.00896,-0.18218,0.24849,-0.86378,-0.10945,-0.14085,0.09909,0.02569,-0.15826,-0.13831,-0.01448,1.31839,-0.15749,0.63071,0.32527,1.50894,0.03705,-0.04986,1.19241,0.01716,-0.4813,0.33956,-1.4177,-0.03117,0.0199,1.61955,-0.28656,-0.05113,-0.97178,-0.12235,-0.05983,-0.04278,1.56677,0.16624,0.18468,-0.97652,-0.10776,0.05688,0.04037
4.06,0.19955,-0.00751,-0.18243,0.26026,-0.86009,-0.10332,-0.14095,0.10431,0.02197,-0.15752,-0.13688,-0.01448,1.3175,-0.15673,0.631,0.3256,1.50908,0.03753,-0.04797,1.1886,0.01632,-0.47937,0.33971,-1.40992,-0.03137,0.01859,1.63838,-0.28711,-0.04901,-0.95854,-0.12496,-0.05958,-0.04278,1.55189,0.16462,0.18498,-0.97913,-0.10693,0.05671,0.04019
4.08,0.20734,-0.0059,-0.18301,0.27106,-0.85628,-0.09831,-0.1412,0.1099,0.01813,-0.15659,-0.13559,-0.01448,1.31655,-0.1555,0.63152,0.32587,1.50914,0.03799,-0.04609,1.18462,0.01587,-0.47704,0.33988,-1.40065,-0.0317,0.01727,1.65798,-0.28762,-0.04702,-0.94493,-0.12771,-0.05919,-0.04272,1.53672,0.1627,0.18437,-0.98103,-0.10613,0.05665,0.04009
4.1,0.21586,-0.0047,-0.18273,0.28452,-0.85254,-0.09033,-0.14124,0.11487,0.01456,-0.15593,-0.13394,-0.01448,1.31562,-0.15539,0.63149,0.32634,1.50938,0.03844,-0.0441,1.18099,0.01432,-0.47525,0.34013,-1.39502,-0.03193,0.01604,1.67631,-0.28831,-0.04435,-0.93192,-0.13027,-0.05912,-0.04282,1.52217,0.16068,0.1845,-0.98481,-0.10535,0.0565,0.03993
4.12,0.22625,-0.00445,-0.18031,0.30446,-0.84926,-0.07487,-0.14049,0.11776,0.01167,-0.15611,-0.13142,-0.01448,1.31472,-0.15816,0.62991,0.32727,1.51004,0.03883,-0.04177,1.17833,0.00992,-0.4753,0.34035,-1.39924,-0.03172,0.01497,1.69097,-0.28938,-0.04062,-0.91886,-0.13234,-0.05988,-0.04334,1.50912,0.15914,0.18821,-0.99298,-0.10451,0.05588,0.03955
4.14,0.23737,-0.00461,-0.17703,0.32702,-0.84606,-0.05651,-0.13954,0.12003,0.00907,-0.15657,-0.12854,-0.01448,1.31389,-0.16205,0.62784,0.3284,1.51089,0.0392,-0.03935,1.17604,0.00446,-0.47592,0.34066,-1.40699,-0.03139,0.01398,1.70422,-0.29063,-0.03618,-0.90685,-0.13418,-0.06097,-0.04403,1.49674,0.15754,0.19267,-1.00306,-0.10369,0.05515,0.03912
4.16,0.2482,-0.00465,-0.1741,0.34855,-0.84275,-0.03942,-0.13876,0.12271,0.00635,-0.15689,-0.12579,-0.01448,1.31314,-0.1655,0.6261,0.32945,1.51171,0.0396,-0.03704,1.17361,-0.00049,-0.47622,0.34101,-1.41291,-0.03114,0.01299,1.71793,-0.29181,-0.03173,-0.89583,-0.13602,-0.06195,-0.04465,1.48421,0.15585,0.19638,-1.01255,-0.10288,0.0545,0.03872
4.18,0.25886,-0.00444,-0.17132,0.36957,-0.83971,-0.0224,-0.13769,0.12488,0.00354,-0.15724,-0.12316,-0.01448,1.3119,-0.16872,0.62389,0.33046,1.51232,0.03991,-0.03442,1.17106,-0.00563,-0.47672,0.34102,-1.41985,-0.03083,0.01188,1.7325,-0.29294,-0.02857,-0.87869,-0.13832,-0.06278,-0.04523,1.47102,0.15456,0.20165,-1.02096,-0.10201,0.05376,0.03827
4.2,0.27005,-0.00483,-0.16803,0.39213,-0.83618,-0.00462,-0.13715,0.12795,0.00102,-0.15762,-0.1202,-0.01448,1.31173,-0.17262,0.62255,0.33159,1.51337,0.04041,-0.03244,1.16886,-0.01056,-0.47698,0.34176,-1.42549,-0.0306,0.01102,1.74488,-0.2942,-0.02264,-0.87439,-0.1396,-0.06399,-0.04594,1.45937,0.15246,0.20393,-1.03198,-0.10126,0.05316,0.03791
4.22,0.28262,-0.00694,-0.16345,0.41916,-0.83084,0.01477,-0.1382,0.13383,-0.00091,-0.15773,-0.11648,-0.01448,1.31432,-0.17854,0.62379,0.33315,1.51579,0.04149,-0.03232,1.16746,-0.01498,-0.47637,0.34452,-1.42638,-0.03062,0.01084,1.75178,-0.296,-0.00876,-0.90679,-0.1381,-0.06627,-0.04703,1.45164,0.14813,0.19779,-1.05043,-0.10073,0.05288,0.03778
4.24,0.29569,-0.00959,-0.15841,0.44746,-0.82508,0.03475,-0.13977,0.14062,-0.00252,-0.1579,-0.11245,-0.01448,1.31804,-0.18502,0.62592,0.33482,1.51859,0.04276,-0.03286,1.16642,-0.01909,-0.47554,0.34799,-1.42586,-0.03071,0.01088,1.75646,-0.29787,0.00779,-0.95179,-0.1356,-0.0689,-0.04824,1.44546,0.143,0.18866,-1.07132,-0.10033,0.05273,0.03774
4.26,0.30845,-0.01188,-0.15367,0.4746,-0.81979,0.05427,-0.14103,0.1469,-0.00419,-0.15823,-0.10852,-0.01448,1.3214,-0.19095,0.62761,0.33637,1.52106,0.04392,-0.03308,1.16528,-0.02313,-0.47488,0.35111,-1.42616,-0.03074,0.01079,1.762,-0.29954,0.02282,-0.99002,-0.13357,-0.07131,-0.04938,1.43866,0.13823,0.18091,-1.09062,-0.0999,0.05256,0.03768
4.28,0.32156,-0.0147,-0.14851,0.50431,-0.81332,0.0747,-0.14258,0.15357,-0.00621,-0.15783,-0.1047,-0.01448,1.32414,-0.19817,0.62942,0.33821,1.52418,0.0452,-0.03339,1.16389,-0.02809,-0.47393,0.35437,-1.42585,-0.03091,0.01085,1.76815,-0.3019,0.03917,-1.03271,-0.13146,-0.07397,-0.05062,1.43149,0.13344,0.17306,-1.11195,-0.09933,0.05226,0.03755
4.3,0.33406,-0.01652,-0.14415,0.52893,-0.8092,0.09334,-0.14365,0.15964,-0.00742,-0.15892,-0.10062,-0.01448,1.3284,-0.20284,0.6312,0.33948,1.52604,0.04625,-0.03368,1.1631,-0.03105,-0.47354,0.35749,-1.42641,-0.03079,0.01064,1.77248,-0.30287,0.0534,-1.06906,-0.1293,-0.07619,-0.05167,1.42549,0.12852,0.16476,-1.12968,-0.0991,0.05224,0.03757
4.32,0.34483,-0.01542,-0.14201,0.53936,-0.81176,0.10694,-0.14333,0.16395,-0.00652,-0.16439,-0.09573,-0.01448,1.33686,-0.20016,0.63275,0.33911,1.52416,0.04674,-0.0338,1.16393,-0.02844,-0.47463,0.36006,-1.42985,-0.0298,0.00957,1.77259,-0.29971,0.06125,-1.08509,-0.12727,-0.07714,-0.05216,1.42189,0.12325,0.15528,-1.13629,-0.09977,0.053,0.03799
4.34,0.35494,-0.01327,-0.14073,0.54457,-0.81669,0.11869,-0.14249,0.1676,-0.0048,-0.17129,-0.09062,-0.01448,1.34674,-0.19493,0.63423,0.33816,1.52101,0.04698,-0.03389,1.16533,-0.02384,-0.47631,0.36246,-1.43415,-0.02851,0.00821,1.7709,-0.29519,0.06687,-1.09426,-0.12524,-0.07764,-0.05245,1.41949,0.1179,0.14558,-1.13927,-0.10078,0.05403,0.03856
4.36,0.3653,-0.01159,-0.13912,0.55206,-0.82048,0.13129,-0.14185,0.17148,-0.00341,-0.17734,-0.08574,-0.01448,1.35579,-0.19099,0.63568,0.33749,1.51854,0.04728,-0.03397,1.16643,-0.02024,-0.4778,0.36495,-1.43792,-0.02736,0.00702,1.76989,-0.29146,0.07345,-1.1064,-0.12322,-0.07833,-0.05282,1.41681,0.11269,0.13641,-1.14433,-0.10166,0.05493,0.03906
4.38,0.37592,-0.00998,-0.13723,0.56004,-0.82453,0.14395,-0.14139,0.17572,-0.00217,-0.18423,-0.08033,-0.01448,1.3657,-0.18654,0.63741,0.33674,1.51568,0.04781,-0.03415,1.16772,-0.01622,-0.479,0.36743,-1.44224,-0.02619,0.00571,1.76938,-0.28704,0.08038,-1.11959,-0.12112,-0.0791,-0.05326,1.41302,0.10701,0.12529,-1.14776,-0.10246,0.05589,0.03957
4.4,0.38581,-0.00796,-0.13614,0.5657,-0.82858,0.15597,-0.14042,0.17901,-0.00044,-0.18972,-0.07596,-0.01448,1.37412,-0.18254,0.63854,0.33602,1.51331,0.04782,-0.03413,1.16874,-0.01261,-0.48091,0.36986,-1.44564,-0.025,0.00455,1.76741,-0.2837,0.086,-1.12881,-0.11921,-0.07959,-0.05351,1.41183,0.10232,0.11825,-1.15354,-0.1035,0.05677,0.04008
4.42,0.39386,-0.00504,-0.13697,0.56654,-0.83224,0.16702,-0.13809,0.17994,0.00249,-0.19097,-0.07444,-0.01448,1.37826,-0.18037,0.63787,0.33552,1.51258,0.04632,-0.03357,1.16885,-0.01057,-0.48482,0.3723,-1.44626,-0.02383,0.00391,1.76227,-0.28374,0.08846,-1.1287,-0.11778,-0.0794,-0.05331,1.4174,0.10004,0.12233,-1.16784,-0.10522,0.05742,0.0406
4.44,0.40118,-0.00174,-0.13861,0.56515,-0.83579,0.1774,-0.13529,0.17992,0.00587,-0.19076,-0.07396,-0.01448,1.38081,-0.17874,0.63662,0.33507,1.51239,0.04433,-0.03281,1.16866,-0.00901,-0.48941,0.37467,-1.44594,-0.02265,0.00343,1.75566,-0.28489,0.08967,-1.12477,-0.11655,-0.07894,-0.05293,1.42555,0.09882,0.13056,-1.18437,-0.10716,0.05798,0.04112
4.46,0.40881,0.00138,-0.13993,0.56457,-0.83928,0.18783,-0.13275,0.18025,0.00899,-0.19121,-0.07304,-0.01448,1.38396,-0.17688,0.63577,0.33459,1.51197,0.04263,-0.03215,1.16861,-0.00722,-0.49359,0.37699,-1.44608,-0.02147,0.00285,1.74948,-0.28544,0.0915,-1.12254,-0.11525,-0.07862,-0.05264,1.43258,0.09733,0.13708,-1.19914,-0.10893,0.05857,0.04162
4.48,0.4165,0.00457,-0.14104,0.5647,-0.84333,0.19931,-0.12997,0.18088,0.01237,-0.1917,-0.072,-0.01448,1.38767,-0.1749,0.63438,0.33409,1.51143,0.04064,-0.03145,1.16858,-0.0054,-0.49821,0.37962,-1.44613,-0.02029,0.00234,1.74424,-0.28633,0.09306,-1.12024,-0.11389,-0.07824,-0.05231,1.43942,0.09495,0.14295,-1.21701,-0.11098,0.05923,0.0422
4.5,0.4239,0.00769,-0.1428,0.56288,-0.84614,0.20843,-0.12761,0.18068,0.01531,-0.19177,-0.07146,-0.01448,1.38982,-0.17331,0.63394,0.33366,1.51129,0.03914,-0.0308,1.16841,-0.0038,-0.50205,0.38162,-1.44612,-0.01911,0.00174,1.7367,-0.2868,0.09488,-1.11726,-0.11269,-0.07791,-0.05203,1.44728,0.09466,0.15105,-1.22889,-0.11252,0.05971,0.04261
4.52,0.4307,0.01054,-0.14603,0.55637,-0.84572,0.21152,-0.12637,0.17841,0.01695,-0.19086,-0.07188,-0.01448,1.38806,-0.17271,0.63647,0.33342,1.51216,0.03924,-0.03027,1.16797,-0.00271,-0.50361,0.38178,-1.44618,-0.01787,0.00065,1.7235,-0.28569,0.09812,-1.11342,-0.11188,-0.07784,-0.05195,1.45694,0.10025,0.16501,-1.22463,-0.1125,0.0597,0.04255
4.54,0.43723,0.01329,-0.14989,0.54798,-0.84401,0.2122,-0.12559,0.17533,0.01812,-0.1896,-0.07281,-0.01448,1.38478,-0.17249,0.63993,0.33324,1.5134,0.03985,-0.02981,1.16738,-0.00184,-0.50434,0.38133,-1.44622,-0.01663,-0.00052,1.70798,-0.28415,0.10163,-1.10904,-0.11123,-0.07784,-0.05193,1.46759,0.10786,0.18092,-1.21412,-0.11197,0.05952,0.04232
4.56,0.44388,0.01608,-0.15353,0.54039,-0.84277,0.2138,-0.12471,0.17264,0.01947,-0.18862,-0.07361,-0.01448,1.3822,-0.17209,0.64282,0.33302,1.51445,0.04018,-0.02935,1.16682,-0.00087,-0.5054,0.38124,-1.44625,-0.01543,-0.00153,1.69331,-0.28293,0.10479,-1.10486,-0.1105,-0.07779,-0.05188,1.47803,0.11431,0.19546,-1.20583,-0.11173,0.05945,0.04219
4.58,0.45053,0.01892,-0.15693,0.53295,-0.842,0.21613,-0.1234,0.16983,0.02099,-0.18708,-0.07401,-0.01448,1.37957,-0.17177,0.64631,0.33284,1.51564,0.04069,-0.02873,1.1664,6e-05,-0.50669,0.38083,-1.4463,-0.01404,-0.00304,1.67947,-0.28123,0.10883,-1.10072,-0.1098,-0.07777,-0.05185,1.48757,0.12179,0.21222,-1.20016,-0.11127,0.05925,0.04196
4.6,0.45713,0.02162,-0.16097,0.52476,-0.83996,0.21635,-0.12308,0.16709,0.02205,-0.18663,-0.07535,-0.01448,1.37668,-0.17135,0.6488,0.3326,1.51661,0.04096,-0.02847,1.16566,0.00104,-0.50729,0.38091,-1.44634,-0.01305,-0.00354,1.66336,-0.28039,0.11118,-1.09645,-0.10909,-0.07773,-0.0518,1.49916,0.12762,0.22473,-1.18762,-0.11115,0.05926,0.0419
4.62,0.46365,0.02401,-0.16646,0.5153,-0.83475,0.21166,-0.12549,0.16476,0.02187,-0.18933,-0.07918,-0.01448,1.37361,-0.1706,0.6482,0.33217,1.51684,0.04035,-0.02913,1.16419,0.00211,-0.50608,0.3826,-1.44623,-0.01312,-0.00111,1.64158,-0.28247,0.10832,-1.09169,-0.10828,-0.07759,-0.05167,1.51624,0.12815,0.22527,-1.15672,-0.11205,0.0599,0.04235
4.64,0.47014,0.02625,-0.1726,0.50508,-0.82829,0.20486,-0.12887,0.16252,0.02127,-0.19312,-0.08392,-0.01448,1.37033,-0.16973,0.6466,0.33168,1.51683,0.0395,-0.03014,1.16239,0.00325,-0.5042,0.38477,-1.44613,-0.01358,0.00231,1.61762,-0.28537,0.10384,-1.08691,-0.10748,-0.07745,-0.05153,1.5353,0.12697,0.22141,-1.11929,-0.11331,0.06074,0.04298
4.66,0.47666,0.02849,-0.17853,0.49499,-0.82237,0.1988,-0.13176,0.16022,0.02093,-0.19638,-0.08819,-0.01448,1.36706,-0.16889,0.64555,0.33123,1.51692,0.03881,-0.03102,1.16067,0.00442,-0.50266,0.38664,-1.44613,-0.01388,0.0052,1.59464,-0.28759,0.10045,-1.08232,-0.10671,-0.07735,-0.05142,1.5534,0.12671,0.21941,-1.0854,-0.11445,0.06147,0.04351
4.68,0.48311,0.03099,-0.18409,0.48577,-0.81652,0.19361,-0.13488,0.15801,0.02031,-0.19978,-0.09268,-0.01448,1.36405,-0.16819,0.64415,0.33075,1.51704,0.03794,-0.03181,1.15923,0.00533,-0.50097,0.38883,-1.44574,-0.0141,0.00842,1.57155,-0.29102,0.09563,-1.07687,-0.10579,-0.07708,-0.05121,1.57186,0.1259,0.21809,-1.04878,-0.11541,0.06228,0.0441
4.7,0.48971,0.03293,-0.19058,0.47457,-0.81025,0.18612,-0.13774,0.15561,0.02017,-0.20315,-0.09695,-0.01448,1.36049,-0.16715,0.64321,0.33031,1.51704,0.03738,-0.03286,1.15716,0.00679,-0.49944,0.39047,-1.44612,-0.01458,0.01119,1.54826,-0.2922,0.09334,-1.07327,-0.10518,-0.07714,-0.0512,1.58991,0.12581,0.21428,-1.01653,-0.11681,0.06298,0.04462
4.72,0.49671,0.03343,-0.19933,0.45835,-0.80314,0.17285,-0.13959,0.15282,0.02142,-0.2063,-0.1003,-0.01448,1.35531,-0.16526,0.64393,0.33,1.51682,0.0378,-0.03459,1.15332,0.0097,-0.49858,0.39052,-1.44893,-0.01567,0.01246,1.52458,-0.28628,0.099,-1.07448,-0.1055,-0.07823,-0.05181,1.60725,0.12821,0.20457,-0.99653,-0.11949,0.06329,0.04489
4.74,0.50386,0.03338,-0.20901,0.44015,-0.79567,0.15733,-0.14113,0.1498,0.02318,-0.20936,-0.10341,-0.01448,1.3496,-0.16302,0.64511,0.32974,1.51648,0.03855,-0.03657,1.1489,0.01315,-0.4979,0.39,-1.45248,-0.01702,0.01323,1.50087,-0.27816,0.10716,-1.0776,-0.10613,-0.07961,-0.05259,1.62393,0.13135,0.19251,-0.98142,-0.12257,0.06349,0.0451
4.76,0.51095,0.03356,-0.21837,0.42268,-0.78835,0.1428,-0.14285,0.14677,0.02474,-0.21237,-0.10668,-0.01448,1.34422,-0.1609,0.646,0.32946,1.51616,0.03912,-0.0384,1.14482,0.01639,-0.49712,0.38972,-1.45551,-0.01825,0.01423,1.47743,-0.27148,0.1138,-1.08005,-0.10657,-0.08075,-0.05324,1.64032,0.13408,0.18158,-0.96507,-0.12537,0.06377,0.04535
4.78,0.51803,0.03378,-0.22734,0.40585,-0.781,0.12833,-0.14447,0.14421,0.02614,-0.21583,-0.10978,-0.01448,1.33844,-0.15893,0.64725,0.32914,1.51598,0.03978,-0.04041,1.14038,0.01953,-0.49642,0.38955,-1.45929,-0.01948,0.01528,1.45279,-0.263,0.12201,-1.08168,-0.10719,-0.08232,-0.05413,1.65931,0.13708,0.17025,-0.94448,-0.1286,0.06394,0.04554
4.8,0.52516,0.03382,-0.23731,0.3873,-0.77368,0.11324,-0.14618,0.14065,0.02799,-0.21829,-0.11314,-0.01448,1.33337,-0.15659,0.64783,0.32892,1.51548,0.04034,-0.0421,1.13658,0.02296,-0.49559,0.389,-1.4617,-0.02077,0.01608,1.4307,-0.2577,0.12758,-1.08544,-0.10752,-0.0831,-0.05456,1.67266,0.13968,0.15926,-0.93384,-0.13102,0.06432,0.04583
4.82,0.53238,0.03332,-0.25002,0.36372,-0.76621,0.09678,-0.14838,0.13423,0.03098,-0.21809,-0.11756,-0.01448,1.33045,-0.15306,0.64684,0.32884,1.51395,0.04061,-0.04298,1.13447,0.02745,-0.49437,0.38758,-1.45986,-0.02218,0.01644,1.41537,-0.26219,0.12507,-1.0948,-0.10681,-0.08146,-0.05357,1.67086,0.14136,0.14979,-0.95071,-0.13115,0.06533,0.0464
4.84,0.53964,0.0327,-0.26367,0.33863,-0.75885,0.07982,-0.15064,0.12686,0.03438,-0.21685,-0.12219,-0.01448,1.32825,-0.14921,0.64511,0.32887,1.51213,0.04075,-0.04353,1.13306,0.03216,-0.49303,0.38579,-1.45665,-0.02365,0.01654,1.40268,-0.26987,0.11985,-1.10619,-0.10582,-0.07904,-0.05213,1.66335,0.14256,0.14079,-0.97724,-0.13045,0.06656,0.04705
4.86,0.54688,0.03226,-0.27679,0.31471,-0.75163,0.06321,-0.15276,0.12003,0.03757,-0.21603,-0.12656,-0.01448,1.32566,-0.14567,0.64345,0.32892,1.51055,0.04092,-0.04417,1.13147,0.03652,-0.49176,0.38416,-1.45424,-0.02511,0.01669,1.38898,-0.27579,0.11602,-1.11653,-0.10507,-0.07706,-0.05095,1.65828,0.14374,0.13159,-0.9986,-0.13011,0.0677,0.04766
4.88,0.55416,0.03128,-0.2904,0.2886,-0.74357,0.04598,-0.15534,0.11271,0.04091,-0.21545,-0.13163,-0.01448,1.3233,-0.14143,0.64289,0.32868,1.50851,0.04124,-0.04508,1.12928,0.04193,-0.49043,0.38257,-1.45114,-0.02651,0.01713,1.37445,-0.28296,0.11163,-1.12747,-0.10385,-0.07473,-0.04953,1.65384,0.14592,0.12219,-1.02343,-0.12984,0.06882,0.04828
4.9,0.56136,0.03139,-0.30318,0.2668,-0.7373,0.03,-0.15697,0.10621,0.04401,-0.2141,-0.13529,-0.01448,1.32066,-0.13858,0.63993,0.32906,1.50733,0.04121,-0.04535,1.1285,0.04522,-0.48917,0.3808,-1.44912,-0.02802,0.01691,1.3623,-0.28831,0.10767,-1.13759,-0.10353,-0.07294,-0.04849,1.64674,0.14592,0.1134,-1.04323,-0.12922,0.07001,0.0489
4.92,0.5683,0.03451,-0.31357,0.25675,-0.73586,0.01731,-0.1561,0.10206,0.04652,-0.21097,-0.13504,-0.01448,1.31701,-0.13956,0.62985,0.33104,1.50876,0.04005,-0.04381,1.13154,0.04252,-0.48825,0.37867,-1.4506,-0.02994,0.01488,1.35583,-0.28777,0.10601,-1.14533,-0.10596,-0.07285,-0.04863,1.63382,0.13988,0.10576,-1.04699,-0.12783,0.07142,0.04955
4.94,0.57518,0.03873,-0.32305,0.25119,-0.73624,0.00596,-0.15424,0.09882,0.04875,-0.20707,-0.13335,-0.01448,1.31307,-0.14196,0.61749,0.33363,1.51101,0.03856,-0.04165,1.13594,0.03768,-0.4874,0.37637,-1.4532,-0.03192,0.01222,1.35172,-0.2853,0.10478,-1.15208,-0.10928,-0.07332,-0.04915,1.61841,0.1317,0.0988,-1.04527,-0.1261,0.07287,0.05018
4.96,0.58211,0.04246,-0.33286,0.24393,-0.73586,-0.00581,-0.15274,0.09527,0.05099,-0.20343,-0.13229,-0.01448,1.30933,-0.14378,0.60663,0.33599,1.51276,0.03735,-0.03986,1.13964,0.03384,-0.48646,0.37412,-1.45519,-0.03379,0.00988,1.34667,-0.28379,0.10301,-1.15907,-0.1121,-0.0735,-0.04947,1.60407,0.12458,0.09179,-1.04586,-0.12453,0.07423,0.05078
4.98,0.58895,0.04615,-0.34309,0.23521,-0.73518,-0.01841,-0.15159,0.09122,0.05373,-0.20009,-0.13136,-0.01448,1.30533,-0.14534,0.59382,0.33819,1.51504,0.03561,-0.0377,1.14372,0.02986,-0.48576,0.37195,-1.45754,-0.03604,0.00736,1.34108,-0.28209,0.10256,-1.16709,-0.11533,-0.07379,-0.04989,1.58981,0.11704,0.08368,-1.04754,-0.12291,0.07588,0.05153
5,0.59596,0.05017,-0.3522,0.23059,-0.73555,-0.02893,-0.14951,0.08846,0.05536,-0.19601,-0.1298,-0.01448,1.30181,-0.14773,0.58451,0.34084,1.51643,0.03488,-0.03616,1.14731,0.0257,-0.48459,0.3696,-1.45945,-0.0375,0.00509,1.33724,-0.28026,0.09956,-1.17261,-0.11791,-0.074,-0.05021,1.57484,0.1099,0.07802,-1.04555,-0.12132,0.07695,0.05198
5.02,0.6034,0.05488,-0.35857,0.23636,-0.7385,-0.03409,-0.14493,0.08898,0.054,-0.18975,-0.12681,-0.01448,1.29961,-0.15243,0.58554,0.34473,1.51503,0.03713,-0.03647,1.14937,0.0212,-0.48191,0.3667,-1.45963,-0.03679,0.0037,1.33693,-0.27883,0.08877,-1.17224,-0.11845,-0.07382,-0.05013,1.5587,0.10409,0.07881,-1.03447,-0.11989,0.07642,0.0516
5.04,0.61102,0.05987,-0.36383,0.24608,-0.7424,-0.03717,-0.13948,0.09077,0.05153,-0.18284,-0.12325,-0.01449,1.29792,-0.15785,0.59015,0.34902,1.51272,0.04039,-0.03741,1.15087,0.01666,-0.47879,0.36366,-1.45937,-0.03528,0.0026,1.33842,-0.27728,0.07553,-1.16923,-0.11831,-0.07356,-0.04995,1.54192,0.09881,0.08205,-1.01988,-0.11849,0.07531,0.05091
5.06,0.61857,0.0647,-0.36953,0.25387,-0.74575,-0.04118,-0.13454,0.09201,0.04957,-0.17642,-0.11999,-0.01449,1.29605,-0.16269,0.59301,0.35302,1.51091,0.04311,-0.03804,1.15256,0.01236,-0.47601,0.36076,-1.45947,-0.03413,0.00135,1.33955,-0.2756,0.06382,-1.16692,-0.11852,-0.07338,-0.04984,1.52534,0.09349,0.08425,-1.00701,-0.11707,0.07446,0.05036
5.08,0.62606,0.0697,-0.37545,0.26235,-0.74966,-0.04525,-0.12909,0.09319,0.04759,-0.16913,-0.11648,-0.01449,1.29394,-0.16862,0.59628,0.35748,1.50879,0.04615,-0.03873,1.15459,0.00703,-0.47266,0.35752,-1.45892,-0.03302,0.00015,1.33883,-0.27463,0.05032,-1.16671,-0.11858,-0.07304,-0.04963,1.50906,0.08725,0.08617,-0.99342,-0.11565,0.07362,0.04981
5.1,0.63374,0.0744,-0.38065,0.27031,-0.7526,-0.04869,-0.1245,0.09477,0.04537,-0.16352,-0.11339,-0.01449,1.29244,-0.17245,0.59961,0.36107,1.50707,0.04876,-0.03946,1.15575,0.00386,-0.47039,0.35495,-1.45962,-0.03163,-0.00108,1.34237,-0.27219,0.04005,-1.1615,-0.11879,-0.07301,-0.04961,1.49203,0.08307,0.08924,-0.98061,-0.11425,0.07263,0.04918
