T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-26.34517,8.3615,-1.57797,-1.07571,0.23684,0.02209,-0.40874,-4.35188,-0.01502,-2.45609,-0.05174,-0.20464,0.07494,-0.24188,5.42399,-0.06836,-1.7201,0.00102,-0.22713,-0.13215,-2.52661,24.39623,-6.86532,14.09595,1.29265,8.26341,1.44756,-23.89421,-10.21908,1.69132,23.17559,-5.01779,-2.4404,-1.79087
0.44,-27.16179,9.53597,-1.51101,-1.0656,0.25302,0.0246,-0.51027,-4.0349,0.06159,-1.91168,-0.05397,-0.16785,0.03096,-0.28632,5.19393,-0.06729,-1.34588,0.03496,-0.23719,-0.10079,-2.80869,24.32141,-6.86455,14.09127,1.25476,8.26345,1.44775,-24.07067,-10.49258,1.75413,22.96587,-4.99582,-2.43398,-1.79333
0.46,-28.2378,10.36616,-1.24705,-1.05934,0.26993,0.02735,-0.67718,-3.99109,0.15534,-1.37133,-0.05982,-0.12729,-0.01375,-0.34457,4.90345,-0.08453,-0.96557,0.06776,-0.24352,-0.0674,-3.11479,24.27866,-6.86677,14.0703,1.20322,8.27284,1.45273,-24.22788,-10.74019,1.81013,22.75364,-4.96641,-2.42574,-1.79302
0.48,-29.18889,11.11808,-1.24783,-1.05828,0.2876,0.03035,-1.00643,-3.83386,0.21226,-0.96085,-0.06469,-0.08018,-0.04343,-0.41013,4.58834,-0.11125,-0.59803,0.09624,-0.24574,-0.03437,-3.4492,24.26999,-6.87025,14.07125,1.15084,8.27927,1.45996,-24.3481,-10.95238,1.85774,22.54497,-4.92872,-2.41333,-1.78885
0.5,-30.63358,11.73932,-0.72802,-1.05528,0.30504,0.03345,-0.99283,-4.00001,0.31378,-0.43455,-0.07161,-0.03519,-0.0825,-0.47884,4.18922,-0.14401,-0.19949,0.12623,-0.24489,0.00013,-3.82394,24.26301,-6.86851,14.03945,1.07757,8.29798,1.47396,-24.48751,-11.21761,1.91998,22.31368,-4.88376,-2.40249,-1.78323
0.52,-33.22252,11.0047,1.40335,-1.04307,0.32085,0.03642,-0.37334,-4.57083,0.46984,0.57489,-0.08937,-0.03638,-0.17974,-0.51791,3.61222,-0.17293,0.27196,0.16557,-0.24379,0.03937,-4.25068,24.22542,-6.85419,13.90095,0.95654,8.34985,1.50029,-24.70252,-11.62344,2.01998,22.03312,-4.83245,-2.39948,-1.77858
0.54,-34.7557,8.12725,2.80983,-1.02897,0.33524,0.03933,0.16052,-4.23082,0.32865,1.4097,-0.10768,-0.11705,-0.26815,-0.50075,2.95701,-0.19354,0.69988,0.20126,-0.24297,0.07376,-4.72797,24.19105,-6.83246,13.72785,0.81248,8.41315,1.53358,-24.92871,-12.0759,2.13473,21.72963,-4.77249,-2.39782,-1.77101
0.56,-34.36259,4.88194,2.29417,-1.02021,0.34813,0.04215,0.80217,-3.29506,0.07591,1.6901,-0.11428,-0.22838,-0.29556,-0.44978,2.34878,-0.20363,1.01314,0.22457,-0.24105,0.097,-5.24907,24.19635,-6.81065,13.57396,0.66399,8.47328,1.57079,-25.10228,-12.48397,2.2416,21.42938,-4.70165,-2.39175,-1.75687
0.58,-31.81512,3.86405,-0.71156,-1.01747,0.3581,0.04466,1.24452,-0.7225,0.51392,1.25432,-0.10142,-0.28223,-0.22863,-0.35869,1.72763,-0.20974,1.23677,0.24332,-0.23265,0.11333,-5.81421,24.25149,-6.79033,13.40162,0.49773,8.5419,1.61503,-25.21481,-12.84248,2.34024,21.13238,-4.61928,-2.38134,-1.73548
0.6,-29.75533,6.61808,-2.55716,-1.01107,0.36451,0.04676,1.05545,1.2917,1.97909,0.83268,-0.08524,-0.21397,-0.15006,-0.26258,1.25446,-0.22333,1.31759,0.24706,-0.22984,0.11129,-6.44473,24.29986,-6.76467,13.25237,0.32766,8.60244,1.66282,-25.33615,-13.23755,2.45487,20.80967,-4.52715,-2.3716,-1.7092
0.62,-27.8605,9.59613,-3.58859,-0.9911,0.36678,0.04833,0.58641,-0.14452,0.92845,0.40321,-0.08027,-0.14561,-0.07357,-0.22685,1.16604,-0.28663,1.19709,0.22485,-0.25371,0.07914,-7.15095,24.27124,-6.72451,13.18648,0.17237,8.63542,1.71045,-25.50577,-13.74685,2.60912,20.45207,-4.42628,-2.36753,-1.68049
0.64,-24.70592,10.62257,-5.17336,-0.96694,0.36276,0.04906,0.24008,-2.57503,-0.15369,-0.2913,-0.07651,-0.15213,0.02403,-0.21087,1.34601,-0.46614,0.9182,0.19439,-0.27484,0.02541,-7.92672,24.23125,-6.68136,13.14544,0.01395,8.66004,1.76239,-25.67727,-14.27188,2.77884,20.06848,-4.31515,-2.36363,-1.6455
0.66,-21.35898,9.70191,-5.52982,-0.94786,0.35065,0.04866,0.08251,-4.18478,-0.76285,-0.82122,-0.0758,-0.20506,0.09231,-0.24057,1.6269,-0.82163,0.55254,0.17034,-0.2706,-0.0402,-8.75578,24.24064,-6.64487,13.08663,-0.16122,8.69153,1.82206,-25.78361,-14.71739,2.93994,19.68084,-4.19199,-2.35492,-1.60093
0.68,-18.96856,6.92317,-4.13002,-0.93381,0.32969,0.047,0.12915,-5.39233,-1.42563,-0.97478,-0.08433,-0.28831,0.10497,-0.44521,1.79898,-1.81717,0.22761,0.15258,-0.24501,-0.11128,-9.59498,24.27131,-6.60751,13.04047,-0.34921,8.72739,1.88921,-25.72234,-15.06128,3.09077,19.3573,-4.05429,-2.34146,-1.54701
0.7,-16.88376,4.06271,-0.11862,-0.91519,0.29794,0.04381,0.18125,-5.88002,-1.94477,-0.74049,-0.09426,-0.34661,0.07383,-0.64552,2.48429,-2.41756,-0.21015,0.14324,-0.20375,-0.19406,-10.56954,24.32548,-6.58129,12.96806,-0.54482,8.75747,1.96001,-25.8226,-15.40734,3.25611,18.90638,-3.91134,-2.32711,-1.48528
0.72,-13.1668,4.53911,4.94632,-0.8823,0.25344,0.03883,0.1398,-5.97115,-2.15091,-0.48861,-0.0947,-0.35886,0.05538,-0.33616,4.83732,-0.5087,-1.37799,0.12853,-0.28148,-0.31257,-11.83554,24.42261,-6.58271,12.81249,-0.74346,8.77199,2.03054,-26.44077,-15.88621,3.46178,18.09237,-3.77457,-2.3198,-1.41832
0.74,-11.3617,6.62555,7.79546,-0.84499,0.1968,0.03209,0.14864,-5.95763,-2.19752,-0.18261,-0.09267,-0.35136,0.03438,0.21515,6.76203,1.54601,-2.21587,0.10507,-0.44977,-0.35773,-13.24879,24.53539,-6.59551,12.62248,-0.94765,8.78012,2.10287,-27.19426,-16.33334,3.67644,17.17758,-3.63347,-2.31111,-1.34469
0.76,-12.51764,8.19857,8.52693,-0.81257,0.12891,0.02364,0.20066,-5.77488,-2.13427,0.21436,-0.09148,-0.32927,0.00019,0.26759,7.09261,2.79598,-2.05317,0.09314,-0.54553,-0.29806,-14.66986,24.64584,-6.60556,12.43859,-1.16031,8.7912,2.17858,-27.76997,-16.63127,3.87328,16.36142,-3.48071,-2.2956,-1.26408
0.78,-16.01666,9.52545,6.40389,-0.78317,0.04982,0.01343,0.25616,-5.49717,-1.98433,0.59539,-0.08956,-0.2991,-0.0333,-0.02919,6.48376,3.53362,-0.8721,0.09441,-0.54948,-0.126,-16.12189,24.78071,-6.62048,12.23731,-1.38054,8.80533,2.25634,-28.25405,-16.89696,4.05523,15.50737,-3.32409,-2.28817,-1.18139
0.8,-19.99296,8.67055,3.00726,-0.74931,-0.03866,0.00171,0.3398,-5.20302,-1.77907,0.88693,-0.08722,-0.26883,-0.0595,-0.42861,5.77794,3.30433,0.46689,0.10198,-0.44644,0.03912,-17.64732,24.84929,-6.63019,12.04028,-1.59856,8.81159,2.32842,-28.77798,-16.97746,4.23596,14.7922,-3.15877,-2.25753,-1.09443
0.82,-21.37913,5.90931,1.21465,-0.70443,-0.13342,-0.01105,0.5098,-4.96666,-1.57997,1.07058,-0.08588,-0.24611,-0.07761,-0.17558,5.40427,2.57745,1.01133,0.105,-0.34687,0.08871,-19.27968,24.72637,-6.61475,11.88363,-1.80089,8.79508,2.38529,-29.46081,-16.73365,4.45388,14.42837,-2.98187,-2.16306,-1.00104
0.84,-21.43187,3.158,-0.04861,-0.65066,-0.23165,-0.02464,0.72575,-4.76804,-1.42959,1.19991,-0.08477,-0.23175,-0.09219,0.45127,5.10846,1.93293,1.32782,0.10594,-0.27855,0.11205,-20.96334,24.51733,-6.59037,11.73355,-1.9961,8.77121,2.43045,-30.236,-16.46131,4.70847,14.17752,-2.80672,-2.05507,-0.91375
0.86,-21.19413,0.78024,-1.23343,-0.5921,-0.33082,-0.03882,0.89487,-4.56278,-1.32544,1.29267,-0.08304,-0.22321,-0.10384,0.9769,4.79002,1.4387,1.62171,0.10585,-0.22604,0.13942,-22.62482,24.30246,-6.56778,11.57019,-2.18895,8.75129,2.46549,-30.99054,-16.33593,4.97381,13.88637,-2.64001,-1.96615,-0.84173
0.88,-20.41052,-1.19123,-2.04637,-0.53146,-0.42754,-0.05312,1.02152,-4.34359,-1.25654,1.35042,-0.08068,-0.21913,-0.11157,1.47608,4.50498,1.11039,1.80808,0.10428,-0.19735,0.15795,-24.23624,23.99821,-6.52777,11.42001,-2.36441,8.72022,2.48222,-31.76096,-16.34937,5.27822,13.60491,-2.49256,-1.86478,-0.78531
0.9,-18.89588,-2.81742,-2.51269,-0.44604,-0.51786,-0.06695,1.10099,-4.13084,-1.21095,1.36322,-0.07782,-0.21883,-0.11556,1.89057,4.27674,0.93161,1.88862,0.09971,-0.1906,0.16918,-25.87243,23.72483,-6.50932,11.23718,-2.54282,8.70538,2.48538,-32.62529,-16.48071,5.57967,13.36018,-2.34158,-1.80522,-0.7527
0.92,-16.51907,-4.2257,-2.72753,-0.3132,-0.59815,-0.0798,1.13177,-3.9599,-1.18246,1.32134,-0.07486,-0.22215,-0.11664,2.16725,4.13208,0.8588,1.87856,0.09072,-0.2005,0.1764,-27.62098,23.61079,-6.54315,10.97675,-2.74959,8.73742,2.48158,-33.54489,-16.61159,5.78868,13.22492,-2.14776,-1.85182,-0.74993
0.94,-13.63685,-5.41621,-2.71401,-0.1521,-0.66549,-0.09113,1.12686,-3.80658,-1.1611,1.25378,-0.07184,-0.22687,-0.1157,2.32753,4.01958,0.85586,1.79839,0.08012,-0.22099,0.17785,-29.39816,23.50761,-6.57588,10.68944,-2.95651,8.78097,2.46253,-34.52919,-16.69189,5.91524,13.09276,-1.95746,-1.92833,-0.76676
0.96,-10.6456,-6.40291,-2.53096,0.01908,-0.7178,-0.10049,1.08795,-3.63825,-1.13554,1.18852,-0.06865,-0.2308,-0.11382,2.3685,3.88991,0.8778,1.67967,0.07042,-0.24388,0.17392,-31.11493,23.30979,-6.57047,10.41818,-3.1419,8.80958,2.42701,-35.5397,-16.80132,6.02744,12.91622,-1.79676,-1.98471,-0.79318
0.98,-7.58677,-7.20847,-2.24201,0.19929,-0.75461,-0.10768,1.01665,-3.45735,-1.10106,1.12918,-0.06548,-0.23372,-0.11199,2.32283,3.74367,0.90415,1.54115,0.06152,-0.26681,0.16704,-32.77146,23.01225,-6.51103,10.16848,-3.31597,8.82857,2.38382,-36.42422,-16.85315,6.09915,12.88612,-1.62873,-2.0506,-0.82428
1,-4.26494,-7.79353,-1.9196,0.41098,-0.7698,-0.11168,0.94814,-3.29552,-1.05929,1.06963,-0.06255,-0.23606,-0.11009,2.2128,3.60166,0.9228,1.39602,0.05346,-0.28826,0.15934,-34.50047,22.78077,-6.44839,9.88197,-3.48552,8.84833,2.34453,-37.58864,-16.92071,6.14272,12.51158,-1.51817,-2.09745,-0.84746
1.02,-0.45923,-8.10324,-1.619,0.67726,-0.75735,-0.11153,0.91767,-3.18839,-1.01534,0.99939,-0.06013,-0.2384,-0.10747,2.05386,3.48604,0.92865,1.25239,0.04628,-0.30714,0.1523,-36.43969,22.79356,-6.44985,9.49454,-3.65408,8.87861,2.32029,-39.4796,-17.20457,6.24127,11.25032,-1.53643,-2.09509,-0.85112
1.04,3.55886,-8.15341,-1.33942,0.96996,-0.7229,-0.10785,0.90049,-3.10579,-0.96533,0.93051,-0.05819,-0.24047,-0.10516,1.88099,3.37422,0.91736,1.12172,0.04011,-0.32303,0.14693,-38.46292,22.91053,-6.4563,9.05958,-3.8232,8.91124,2.31273,-41.57918,-17.54842,6.36875,9.67593,-1.60037,-2.0802,-0.83642
1.06,7.52233,-7.9791,-1.0766,1.26364,-0.67292,-0.10139,0.87627,-3.01556,-0.90584,0.87679,-0.05656,-0.2416,-0.10417,1.71914,3.24144,0.88592,1.01572,0.03498,-0.33532,0.14387,-40.44343,22.97868,-6.40714,8.63568,-3.98823,8.93431,2.31852,-43.48245,-17.83323,6.50222,8.25176,-1.64836,-2.07758,-0.8063
1.08,11.47263,-7.60995,-0.83831,1.56197,-0.60986,-0.09237,0.85332,-2.92463,-0.83947,0.83515,-0.05531,-0.24103,-0.1042,1.57365,3.08874,0.83621,0.93625,0.03048,-0.34311,0.14242,-42.38983,22.97505,-6.3114,8.23618,-4.13881,8.94285,2.33479,-45.35682,-18.15517,6.70001,6.87408,-1.7019,-2.08063,-0.76465
1.1,15.49277,-7.00683,-0.62218,1.86579,-0.53207,-0.08051,0.84666,-2.84605,-0.76929,0.80005,-0.05429,-0.24104,-0.10527,1.45299,2.93623,0.77275,0.87375,0.02658,-0.34931,0.14447,-44.33502,23.0985,-6.22253,7.76747,-4.29404,8.96059,2.35994,-47.22357,-18.34829,6.81901,5.3674,-1.77548,-2.08085,-0.71092
1.12,19.65193,-6.14614,-0.42086,2.17492,-0.43994,-0.06583,0.86998,-2.79142,-0.69738,0.76561,-0.05329,-0.24457,-0.10743,1.36259,2.8056,0.69931,0.81374,0.02345,-0.35784,0.15208,-46.31245,23.54521,-6.18322,7.11553,-4.48053,9.01298,2.38919,-49.13211,-18.26914,6.68684,3.50088,-1.88599,-2.07221,-0.64482
1.14,23.84587,-5.16408,-0.23384,2.48274,-0.34347,-0.04974,0.90902,-2.74593,-0.62284,0.73521,-0.05243,-0.24833,-0.1104,1.29548,2.67759,0.61682,0.76043,0.02067,-0.36515,0.16176,-48.23997,24.07651,-6.15753,6.39552,-4.66362,9.07095,2.41361,-51.09837,-18.10763,6.47091,1.52758,-2.0204,-2.06085,-0.57794
1.16,27.96572,-4.17227,-0.06441,2.782,-0.25062,-0.03348,0.94901,-2.69661,-0.54508,0.71219,-0.0517,-0.24979,-0.11393,1.245,2.53447,0.52661,0.71905,0.01773,-0.36855,0.17086,-50.03479,24.46676,-6.10342,5.71037,-4.81554,9.11141,2.42636,-53.12917,-18.00912,6.3034,-0.35153,-2.16736,-2.0557,-0.52044
1.18,32.01725,-3.1941,0.08335,3.07241,-0.16458,-0.01772,0.99154,-2.65141,-0.46311,0.69177,-0.05088,-0.25081,-0.1178,1.20744,2.38437,0.42892,0.68042,0.01452,-0.371,0.18032,-51.70673,24.69476,-5.9855,5.01591,-4.95429,9.14144,2.42035,-55.42167,-18.05863,6.14399,-2.42485,-2.35193,-2.06478,-0.47517
1.2,36.03058,-2.24205,0.20474,3.35125,-0.08172,-0.00216,1.03439,-2.60783,-0.37961,0.67161,-0.05024,-0.25009,-0.12172,1.17883,2.2372,0.33168,0.64338,0.01153,-0.37009,0.18825,-53.22334,24.95214,-5.95224,4.35645,-5.04838,9.16571,2.40989,-57.5701,-17.92439,5.96255,-4.14941,-2.52752,-2.05955,-0.43657
1.22,40.05106,-1.3186,0.29655,3.61638,0.00266,0.0136,1.07756,-2.56015,-0.2999,0.64858,-0.0501,-0.2458,-0.12511,1.15694,2.10307,0.24556,0.60863,0.00932,-0.36251,0.1924,-54.55562,25.46157,-6.19361,3.76664,-5.06307,9.19252,2.41553,-59.07628,-17.20837,5.73129,-4.87048,-2.6381,-2.00764,-0.39787
1.24,44.005,-0.47577,0.35322,3.86766,0.07939,0.02812,1.11635,-2.51457,-0.22068,0.61939,-0.0501,-0.24051,-0.12797,1.13966,1.97955,0.16509,0.5698,0.00743,-0.35294,0.19471,-55.72618,25.99069,-6.55358,3.22797,-5.03468,9.21901,2.42645,-60.43428,-16.31126,5.47968,-5.23266,-2.73657,-1.94307,-0.36188
1.26,47.82865,0.24681,0.36945,4.10541,0.14195,0.03992,1.14755,-2.4773,-0.13626,0.58315,-0.04993,-0.23609,-0.13031,1.12509,1.85937,0.08295,0.5231,0.00544,-0.34483,0.19674,-56.78319,26.33128,-6.86851,2.70963,-4.99656,9.23825,2.43294,-62.06194,-15.57094,5.24692,-5.77689,-2.86546,-1.89323,-0.32788
1.28,51.57292,0.87326,0.34288,4.33134,0.19529,0.04867,1.18069,-2.4477,-0.0412,0.5377,-0.04969,-0.23197,-0.13132,1.11321,1.74066,-0.00025,0.4666,0.00349,-0.33705,0.19806,-57.82112,26.56188,-7.15701,2.13335,-4.95732,9.25319,2.44091,-63.82588,-14.87714,5.02092,-6.38997,-3.01106,-1.84659,-0.28614
1.3,55.10022,1.35165,0.2886,4.53859,0.23252,0.05504,1.20404,-2.42335,0.04778,0.48758,-0.04944,-0.22818,-0.13307,1.10196,1.62915,-0.0799,0.40556,0.00178,-0.32915,0.19847,-58.69819,26.74186,-7.50541,1.72935,-4.88605,9.26415,2.47662,-65.5559,-14.15845,4.8115,-6.81301,-3.1436,-1.80275,-0.22908
1.32,58.27278,1.62849,0.23077,4.72208,0.24855,0.0587,1.20247,-2.40138,0.10251,0.43978,-0.04917,-0.22482,-0.13822,1.08951,1.53204,-0.15158,0.34799,0.00044,-0.32087,0.1981,-59.25791,26.95261,-8.03123,1.74846,-4.74797,9.27335,2.56816,-67.1057,-13.35321,4.6206,-6.7955,-3.23406,-1.7624,-0.15019
1.34,61.23302,1.79248,0.16786,4.88858,0.25003,0.06038,1.19978,-2.38177,0.14125,0.39016,-0.04884,-0.22167,-0.14446,1.07746,1.44059,-0.21955,0.28909,-0.00072,-0.31196,0.19722,-59.72807,27.19217,-8.64051,1.92629,-4.59014,9.28323,2.69936,-68.55225,-12.51007,4.43628,-6.57162,-3.30083,-1.72283,-0.04415
1.36,64.10238,1.91757,0.09366,5.04426,0.24311,0.06074,1.21565,-2.3629,0.1861,0.33502,-0.04844,-0.21856,-0.14987,1.06934,1.34487,-0.28907,0.22343,-0.0019,-0.30255,0.19639,-60.3005,27.42757,-9.22294,2.03189,-4.45175,9.29271,2.85208,-70.029,-11.69792,4.25758,-6.41533,-3.36678,-1.68467,0.09012
1.38,66.88686,2.00584,0.01656,5.19055,0.22696,0.05975,1.24571,-2.3377,0.23221,0.2772,-0.04805,-0.2152,-0.15565,1.07078,1.24292,-0.36143,0.15242,-0.00292,-0.29248,0.19664,-60.95885,27.73422,-9.84304,2.09913,-4.31958,9.30433,3.02963,-71.55078,-10.87665,4.07335,-6.31101,-3.42977,-1.64602,0.25009
1.4,69.48669,2.07678,-0.04019,5.32408,0.20801,0.05839,1.28513,-2.30263,0.27442,0.21767,-0.04754,-0.21106,-0.1614,1.0748,1.15054,-0.42625,0.0817,-0.00396,-0.28118,0.1961,-61.51797,28.02555,-10.44769,2.28316,-4.18845,9.31494,3.22856,-72.90859,-10.07053,3.89839,-6.02761,-3.47014,-1.61132,0.42768
