T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.04032,0,0,0.00571,0.00086,0.02119,0.06414,0.05771,0,0.00556,0,1e-05,0.00025,0.16822,0.00727,0,1e-05,1e-05,0,0.00639,0.1205,0,0.06,0.053,0.25345,0.19259,0,0,0.05812,0.112,0,0,0,0.09122,0,0.01617,0.01859,0,3e-05,0,0,0,0.00983,0,0.01224,0.01442,0.00201,0,0,0.04068,0.00382,0.03599,0.01417,0,0,0.31326,0,0,0,0,0.13756,0.04839,1e-05,0,0.02856,0.07077,0.19054
0.38,0,0.03726,0,1e-05,0.00599,0.00093,0.02076,0.06596,0.05761,0,0.00347,0,1e-05,0.00015,0.16076,0.00738,0,7e-05,1e-05,1e-05,0.005,0.12079,1e-05,0.05935,0.05079,0.2551,0.19422,0,0,0.05796,0.11118,0,0,1e-05,0.09286,0,0.0214,0.01856,1e-05,2e-05,0,0,0,0.00847,1e-05,0.01181,0.01687,0.00322,0,0,0.03487,0.00138,0.03623,0.00995,0,0,0.31389,0,0,0,0,0.13835,0.04889,3e-05,0,0.02844,0.07129,0.19105
0.4,0,0.0336,0,0,0.00628,0.001,0.02045,0.06773,0.0572,0,0.00098,0,0,1e-05,0.15321,0.00805,0,0.00206,0,0,0.00339,0.12105,0,0.05872,0.04842,0.25676,0.19598,0,0,0.05832,0.11031,0,0,0,0.09481,0,0.02802,0.0185,0,0,0,0,0,0.00591,0,0.0118,0.0197,0.00457,0,0,0.02755,3e-05,0.03673,0.00497,0,0,0.31438,0,0,0,0,0.13913,0.04964,0,0,0.02829,0.07182,0.19161
0.42,0,0.03012,0,0,0.00662,0.00111,0.02043,0.06828,0.05631,0,0.00048,0,1e-05,1e-05,0.14632,0.01008,0,0.00663,0,0.00476,0.00151,0.12111,0,0.05814,0.04586,0.25844,0.19809,0,0,0.06011,0.10935,0,0,0,0.09672,0,0.03616,0.01836,0,0,0,0,0,0.00152,0.00284,0.01281,0.02317,0.00584,0,0,0.01796,0.00016,0.03757,0.00456,0,0,0.31453,0,0,0,0,0.13997,0.05101,0,0,0.02812,0.07243,0.19248
0.44,0,0.02712,0,0,0.00698,0.00123,0.02062,0.06819,0.05489,0.00395,0.00015,0,0,0,0.1404,0.01263,0,0.0111,0,0.00806,0.00115,0.12111,0,0.0576,0.04313,0.26012,0.20041,0,0,0.06244,0.10833,0,0,0,0.09847,0,0.04433,0.0182,0,0,0,0,0,0.00107,0.00634,0.01446,0.02673,0.00688,0,0,0.00795,5e-05,0.03833,0.00251,0.00142,0,0.31454,0,0,0,0,0.14079,0.0526,0,0,0.0279,0.07303,0.19332
0.46,3e-05,0.02485,4e-05,6e-05,0.00744,0.00149,0.02089,0.06817,0.05322,0.00793,0.00196,0.00011,0.00036,5e-05,0.13584,0.01521,0.00531,0.01786,0.00017,0.0123,0.00082,0.12124,0.0002,0.05706,0.04029,0.26193,0.20328,2e-05,1e-05,0.06458,0.10729,6e-05,0.00011,0.0001,0.09997,2e-05,0.05094,0.01815,8e-05,0.00013,2e-05,5e-05,0.0001,0.00075,0.01264,0.01657,0.03033,0.00777,4e-05,5e-05,0.00564,0.00224,0.03943,0.00236,0.00305,2e-05,0.31475,2e-05,3e-05,0.00012,0.00011,0.1415,0.05405,0.00017,1e-05,0.02765,0.07364,0.19418
0.48,0,0.02382,0,0,0.00775,0.0015,0.02105,0.06818,0.0513,0.01108,0.00059,0,0,0,0.13365,0.01793,0.00953,0.0194,0,0.01415,0.00059,0.12145,0,0.05648,0.0369,0.26375,0.20584,0,0,0.06614,0.10625,0,0,0,0.10063,0,0.05359,0.01811,0,0,0,0,0,0.00049,0.01509,0.0177,0.03327,0.00822,0,0,0.00425,0.00091,0.03919,0.00108,0.00498,0,0.315,0,0,0,0,0.14195,0.05525,0,0,0.02731,0.07397,0.19384
0.5,0,0.0251,0,1e-05,0.00814,0.00165,0.02145,0.06704,0.04842,0.01529,0.001,1e-05,3e-05,0,0.13168,0.02117,0.01149,0.02143,0,0.01536,0.00029,0.12158,1e-05,0.05597,0.03357,0.26542,0.20875,0,0,0.06857,0.10509,0,0,0,0.10046,0,0.04794,0.01809,0,1e-05,0,0,0,0.00021,0.01952,0.01995,0.03572,0.00786,0,0,0.0021,0.00011,0.03921,0.00089,0.00716,0,0.315,0,0,0,0,0.14252,0.05671,0,0,0.02693,0.0744,0.19365
0.52,0,0.02943,0,1e-05,0.0085,0.0018,0.02226,0.06363,0.0449,0.02253,0.00064,1e-05,2e-05,0,0.12372,0.02421,0.01335,0.02574,1e-05,0.01516,0.00018,0.12139,2e-05,0.05563,0.03051,0.26646,0.21115,1e-05,1e-05,0.07291,0.1037,3e-05,1e-05,1e-05,0.0999,0,0.02853,0.01792,0,1e-05,0,0,1e-05,0.00014,0.02287,0.02498,0.03642,0.00651,0,0,0.00135,0.00022,0.03905,0.00057,0.00993,1e-05,0.3139,1e-05,0,1e-05,1e-05,0.14355,0.05887,2e-05,2e-05,0.02651,0.07502,0.1935
0.54,0,0.0348,0.01897,1e-05,0.00882,0.00193,0.02248,0.05621,0.03949,0.02791,3e-05,1e-05,2e-05,0,0.11188,0.02534,0.01165,0.02876,0,0.012,5e-05,0.12108,1e-05,0.05536,0.0274,0.26726,0.21363,0,0,0.07801,0.10217,0,0,1e-05,0.09695,0,0.01508,0.01774,1e-05,0,0,0,1e-05,1e-05,0.0247,0.03052,0.03534,0.00431,0,0,0.00064,4e-05,0.03698,0.00016,0.01304,0,0.31244,0,0,0,1e-05,0.14463,0.06119,1e-05,0,0.02602,0.07563,0.19283
0.56,1e-05,0.03804,0.05444,4e-05,0.00915,0.00222,0.02215,0.0466,0.03304,0.03002,2e-05,6e-05,0.00017,2e-05,0.09996,0.02316,0.00583,0.02984,0.00015,0.00607,3e-05,0.12094,0.00011,0.05509,0.02404,0.26825,0.21709,1e-05,0,0.08286,0.10066,3e-05,5e-05,3e-05,0.09137,0,0.00754,0.01766,4e-05,0.00015,1e-05,1e-05,6e-05,4e-05,0.02567,0.03493,0.0334,0.00224,1e-05,2e-05,0.00032,0.00016,0.03285,0.00079,0.01652,0,0.31136,0,3e-05,4e-05,6e-05,0.14539,0.06319,8e-05,1e-05,0.02546,0.07615,0.19143
0.58,0,0.03775,0.09402,3e-05,0.00936,0.00227,0.02016,0.03717,0.03224,0.02911,4e-05,4e-05,0.00011,2e-05,0.0791,0.01118,0.00328,0.03,8e-05,0.00341,2e-05,0.12102,6e-05,0.05471,0.01991,0.26954,0.22121,0,0,0.08731,0.09913,2e-05,3e-05,2e-05,0.08567,0,0.00423,0.01764,3e-05,9e-05,1e-05,1e-05,4e-05,2e-05,0.02534,0.03839,0.02958,0.00209,1e-05,1e-05,0.00516,0.0001,0.02534,0.00633,0.0203,0,0.31047,0,2e-05,2e-05,4e-05,0.14575,0.06484,5e-05,0,0.02481,0.07658,0.18905
0.6,0,0.03614,0.13506,0,0.00948,0.0023,0.01846,0.0203,0.02151,0.02475,4e-05,1e-05,1e-05,0,0.07622,0.00317,0.00215,0.02842,1e-05,0.00173,0,0.12104,2e-05,0.05455,0.016,0.27033,0.22553,0,0,0.09268,0.09749,0,1e-05,1e-05,0.07604,0,0.00254,0.01757,0,1e-05,0,0,1e-05,0,0.0239,0.03905,0.02369,0.00164,0,0,0.0171,2e-05,0.01889,0.01809,0.02452,0,0.3093,0,0,1e-05,1e-05,0.14619,0.06658,1e-05,0,0.02408,0.07683,0.18578
0.62,0,0.05363,0.17415,0,0.00953,0.00238,0.01879,0.01013,0.01071,0.01534,5e-05,0,5e-05,0.00827,0.12537,0.0338,0.00098,0.02544,1e-05,0.00093,0,0.12064,1e-05,0.05503,0.01342,0.26962,0.2293,0,0,0.10024,0.09568,0,0,1e-05,0.05632,0,0.00092,0.01731,0,1e-05,0,0.04521,0.03013,0,0.02179,0.03719,0.01462,0.00078,0,0,0.04179,1e-05,0.03236,0.03872,0.0293,0,0.30722,0,0,0,1e-05,0.14699,0.06879,1e-05,0,0.02331,0.07676,0.18165
0.64,0,0.08801,0.15911,0,0.00945,0.00245,0.01859,0.00493,0.00524,0.00398,0.00019,1e-05,1e-05,0.02011,0.16576,0.08044,0.00035,0.02384,0,0.0001,0,0.12026,1e-05,0.05569,0.011,0.26846,0.2335,0,0,0.10867,0.09375,0,0,1e-05,0.04118,0,0.00016,0.01698,0,5e-05,0,0.0969,0.0517,1e-05,0.01979,0.03722,0.0043,0.00034,0,0,0.05332,1e-05,0.05932,0.04594,0.03458,0,0.30497,0,0,0,1e-05,0.14782,0.07102,0,0,0.02247,0.07652,0.1765
0.66,2e-05,0.11322,0.10825,4e-05,0.0092,0.00266,0.01649,0.00251,0.00268,0.00203,0.00021,0.00019,0.00673,0.0214,0.1688,0.11595,0.0002,0.02372,0.00023,0.00035,3e-05,0.12029,0.00026,0.0562,0.00792,0.26793,0.2393,5e-05,2e-05,0.11689,0.09183,0.00014,0.00014,0.00021,0.03635,4e-05,8e-05,0.01676,2e-05,0.00027,1e-05,0.1277,0.06259,0.00852,0.01829,0.03929,0.00223,0.00017,7e-05,2e-05,0.0462,0.00017,0.07688,0.03993,0.04024,3e-05,0.30321,3e-05,1e-05,0.00025,8e-05,0.1483,0.07284,0.00038,4e-05,0.02158,0.07632,0.17092
0.68,0,0.12626,0.02122,3e-05,0.00871,0.00235,0.01315,0.00109,0.00131,0.00103,2e-05,0,0.00904,0.00611,0.15016,0.14381,2e-05,0.02352,0,0,0,0.12048,0,0.05685,0.00478,0.26676,0.24523,0,0,0.12422,0.09013,0,0,0,0.04295,0,0,0.01659,0,3e-05,0,0.14178,0.07207,0.01313,0.01761,0.04096,0.00029,1e-05,0,0,0.02069,0,0.08138,0.02083,0.04598,0,0.30103,0,0,0,0,0.14766,0.0741,0,0,0.0205,0.07585,0.16285
0.7,0,0.1113,0.01054,1e-05,0.00806,0.00245,0.00963,0.00049,0.00058,0.00048,0.00077,1e-05,0.00912,0.003,0.12772,0.14718,0.01207,0.0224,1e-05,0.0009,1e-05,0.12102,6e-05,0.05714,0.0007,0.2664,0.2532,0,0,0.13235,0.08789,3e-05,0.00011,0.00041,0.05506,0,0.05796,0.01633,5e-05,0.00027,0,0.14233,0.07896,0.01153,0.0186,0.04197,0.00071,0.0197,1e-05,6e-05,0.0103,8e-05,0.06991,0.00588,0.05253,0,0.29942,0,0,1e-05,8e-05,0.14813,0.07546,9e-05,0,0.01943,0.07538,0.15586
0.72,1e-05,0.08305,0.00553,1e-05,0.00704,0.00198,0.00754,0.00015,0.00025,0.00023,0.00037,2e-05,0.00688,0.00156,0.13,0.11889,0.01733,0.02194,0.00014,0.00376,2e-05,0.12208,5e-05,0.05633,0.00031,0.26773,0.26319,1e-05,0,0.14206,0.08409,2e-05,4e-05,0.0001,0.06157,1e-05,0.07204,0.01585,2e-05,4e-05,1e-05,0.14063,0.08015,0.00662,0.01778,0.04074,0.00022,0.0196,1e-05,1e-05,0.00544,0.00123,0.05584,0.0029,0.06067,0,0.29861,1e-05,0.00159,3e-05,7e-05,0.15191,0.07755,5e-05,1e-05,0.01843,0.0743,0.14509
0.74,3e-05,0.05786,0.00275,0.00024,0.00581,0.00175,0.00676,7e-05,0.00018,0.00011,0.00036,0.00015,0.00472,0.00077,0.14142,0.08862,0.02417,0.01981,0.00024,0.00923,1e-05,0.12337,0.0001,0.05514,0.0002,0.26957,0.27428,1e-05,2e-05,0.15218,0.07986,0.00012,7e-05,0.00017,0.06576,1e-05,0.08453,0.01543,5e-05,0.00012,1e-05,0.1414,0.08006,0.00094,0.01755,0.03985,0.0003,0.00924,2e-05,3e-05,0.00272,0.00079,0.04511,0.00143,0.06964,2e-05,0.29761,2e-05,0.00349,7e-05,0.00014,0.15658,0.07969,0.00011,2e-05,0.01743,0.07313,0.13493
0.76,0,0.0439,0.00105,4e-05,0.00425,0.00127,0.00918,0,3e-05,0.00775,2e-05,4e-05,0.00166,0.00036,0.14811,0.06916,0.03211,0.01768,6e-05,0.01577,0,0.12465,3e-05,0.0541,4e-05,0.27099,0.28431,0,0,0.16132,0.07604,2e-05,1e-05,5e-05,0.07224,0,0.0797,0.01482,1e-05,4e-05,1e-05,0.13789,0.07528,0.00036,0.01628,0.03639,0.00267,0.00149,0,2e-05,0.00123,0.00013,0.03715,0.00034,0.07867,0,0.29585,0,0.00535,2e-05,1e-05,0.16011,0.08131,3e-05,0,0.01629,0.07193,0.12381
0.78,0,0.03637,0.00047,3e-05,0.00252,0.00082,0.01172,0,2e-05,0.01493,0.00018,2e-05,0.00065,0.0154,0.15523,0.05904,0.03948,0.01647,6e-05,0.02322,0,0.12607,2e-05,0.05295,1e-05,0.27258,0.29466,0,0,0.17024,0.07221,5e-05,1e-05,1e-05,0.0767,0,0.07202,0.01438,4e-05,6e-05,5e-05,0.13447,0.0698,0.00015,0.01558,0.03314,0.00645,0.00077,0,1e-05,0.00058,0.00018,0.03435,0.00014,0.08788,0,0.29373,0,0.00731,1e-05,1e-05,0.16304,0.08291,1e-05,0,0.01517,0.07045,0.11273
0.8,0,0.03123,0,0,0.00051,0.00021,0.01449,0,0,0.02027,4e-05,0,1e-05,0.02981,0.15903,0.0569,0.04397,0.01536,1e-05,0.02847,0,0.12713,0,0.05188,1e-05,0.27383,0.30363,0,0,0.17813,0.06878,0,0,0,0.07745,0,0.06089,0.01384,0,0,0,0.13188,0.06461,0,0.01456,0.03069,0.00956,0.00032,0,0,0.0002,0,0.03488,0,0.09753,0,0.2908,0,0.00925,0,0,0.16616,0.08416,0,0,0.01396,0.06943,0.10266
0.82,1e-05,0.02329,0,1e-05,0.00015,0.00054,0.01888,0,1e-05,0.02374,0.00015,1e-05,4e-05,0.03703,0.15881,0.05862,0.04459,0.01534,6e-05,0.0299,0,0.12716,2e-05,0.05113,5e-05,0.27417,0.30992,1e-05,0,0.18401,0.06619,2e-05,6e-05,1e-05,0.07418,0,0.04846,0.01312,0.00177,0.00093,1e-05,0.13079,0.06158,1e-05,0.01412,0.0298,0.01244,0.00011,1e-05,1e-05,4e-05,5e-05,0.0368,0.00033,0.10779,0,0.2863,0,0.01097,1e-05,1e-05,0.17009,0.08466,3e-05,1e-05,0.01264,0.06988,0.09481
0.84,1e-05,0.01332,1e-05,1e-05,7e-05,0.00016,0.02378,1e-05,2e-05,0.02599,0.00018,2e-05,6e-05,0.04083,0.1568,0.0624,0.04299,0.01558,6e-05,0.02885,1e-05,0.12661,6e-05,0.05048,4e-05,0.27419,0.31394,2e-05,0,0.18852,0.06396,1e-05,6e-05,2e-05,0.06853,0,0.0354,0.01225,0.00388,0.00118,1e-05,0.13011,0.06091,2e-05,0.01376,0.03017,0.01471,4e-05,1e-05,1e-05,2e-05,9e-05,0.03952,0.00024,0.11832,1e-05,0.28103,1e-05,0.01258,4e-05,1e-05,0.17429,0.08492,5e-05,1e-05,0.0113,0.07076,0.08892
0.86,3e-05,0.00265,3e-05,5e-05,8e-05,0.00014,0.02723,2e-05,5e-05,0.02725,0.00034,9e-05,0.00016,0.04344,0.15331,0.06693,0.04032,0.01575,0.00014,0.02748,3e-05,0.12586,0.00033,0.04982,8e-05,0.27432,0.31612,5e-05,1e-05,0.19243,0.06178,5e-05,0.0001,5e-05,0.06207,1e-05,0.02256,0.01132,0.0061,0.00182,2e-05,0.12841,0.0616,3e-05,0.01358,0.03135,0.01628,7e-05,1e-05,6e-05,5e-05,0.00024,0.04307,0.0006,0.1287,2e-05,0.27573,6e-05,0.01416,0.00015,9e-05,0.17819,0.08544,0.0002,4e-05,0.01004,0.07144,0.08498
0.88,0,0.00157,2e-05,1e-05,7e-05,0.00029,0.02939,0,1e-05,0.02773,0.00069,9e-05,2e-05,0.04388,0.14818,0.07085,0.03697,0.01557,9e-05,0.02497,0,0.12447,2e-05,0.04914,4e-05,0.27406,0.31485,0,0,0.19526,0.0595,0,1e-05,1e-05,0.05526,0.01051,0.01152,0.01031,0.00826,0.00264,1e-05,0.12523,0.06274,1e-05,0.01365,0.0326,0.01697,5e-05,0,5e-05,2e-05,0.0001,0.04605,0.00043,0.13865,0,0.26908,3e-05,0.01561,2e-05,2e-05,0.18188,0.08617,0.0001,0,0.00888,0.07197,0.08318
0.9,0,0.00074,0,0,2e-05,6e-05,0.03032,0,0,0.02739,0.00013,1e-05,0,0.04287,0.14281,0.07349,0.03337,0.01516,0,0.02211,0,0.12301,0,0.04847,1e-05,0.27391,0.31114,0,0,0.19708,0.05767,0,0,2e-05,0.04729,0.02147,0.00333,0.00893,0.01022,0.00306,0,0.12129,0.0638,0,0.01261,0.03378,0.01717,0,0,1e-05,0,1e-05,0.04868,3e-05,0.14882,0,0.26357,0,0.01695,0,0,0.18631,0.08688,1e-05,0,0.00776,0.07273,0.08435
