T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-0.01019,0.3236,0.01019,-0.01019,0.00069,-0.01019,-0.01019,0.6774,0.01019,-0.01019,0.00069,-0.01019
0.38,-0.01019,0.32485,0.01019,-0.01019,0.00069,-0.01019,-0.01019,0.67615,0.01019,-0.01019,0.00069,-0.01019
0.4,-0.01019,0.3263,0.01019,-0.01019,0.0007,-0.01019,-0.01019,0.67469,0.01019,-0.01019,0.0007,-0.01019
0.42,-0.01019,0.32801,0.01019,-0.01019,0.0007,-0.01019,-0.01019,0.67298,0.01019,-0.01019,0.0007,-0.01019
0.44,-0.01019,0.33,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.67098,0.01019,-0.01019,0.00071,-0.01019
0.46,-0.01019,0.33232,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.66866,0.01019,-0.01019,0.00071,-0.01019
0.48,-0.01019,0.335,0.01019,-0.01019,0.00072,-0.01019,-0.01019,0.66598,0.01019,-0.01019,0.00072,-0.01019
0.5,-0.01019,0.33807,0.01019,-0.01019,0.00072,-0.01019,-0.01019,0.6629,0.01019,-0.01019,0.00072,-0.01019
0.52,-0.01019,0.34157,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.6594,0.01019,-0.01019,0.00071,-0.01019
0.54,-0.01019,0.34552,0.01019,-0.01019,0.0007,-0.01019,-0.01019,0.65543,0.01019,-0.01019,0.0007,-0.01019
0.56,-0.01019,0.34997,0.01019,-0.01019,0.00069,-0.01019,-0.01019,0.65098,0.01019,-0.01019,0.00069,-0.01019
0.58,-0.01019,0.35493,0.01019,-0.01019,0.00067,-0.01019,-0.01019,0.64601,0.01019,-0.01019,0.00067,-0.01019
0.6,-0.01019,0.36041,0.01019,-0.01019,0.00064,-0.01019,-0.01019,0.64052,0.01019,-0.01019,0.00064,-0.01019
0.62,-0.01019,0.36644,0.01019,-0.01019,0.0006,-0.01019,-0.01019,0.63448,0.01019,-0.01019,0.0006,-0.01019
0.64,-0.01019,0.37301,0.01019,-0.01019,0.00056,-0.01019,-0.01019,0.6279,0.01019,-0.01019,0.00056,-0.01019
0.66,-0.01019,0.38011,0.01019,-0.01019,0.00051,-0.01019,-0.01019,0.62077,0.01019,-0.01019,0.00051,-0.01019
0.68,-0.01019,0.38773,0.01019,-0.01019,0.00045,-0.01019,-0.01019,0.61313,0.01019,-0.01019,0.00045,-0.01019
0.7,-0.01019,0.39584,0.01019,-0.01019,0.00038,-0.01019,-0.01019,0.605,0.01019,-0.01019,0.00038,-0.01019
0.72,-0.01019,0.40438,0.01019,-0.01019,0.00031,-0.01019,-0.01019,0.59643,0.01019,-0.01019,0.00031,-0.01019
0.74,-0.01019,0.4133,0.01019,-0.01019,0.00023,-0.01019,-0.01019,0.58748,0.01019,-0.01019,0.00023,-0.01019
0.76,-0.01019,0.4225,0.01019,-0.01019,0.00015,-0.01019,-0.01019,0.57825,0.01019,-0.01019,0.00015,-0.01019
0.78,-0.01019,0.43186,0.01019,-0.01019,7e-05,-0.01019,-0.01019,0.56885,0.01019,-0.01019,7e-05,-0.01019
0.8,-0.01019,0.44127,0.01019,-0.01019,-1e-05,-0.01019,-0.01019,0.55941,0.01019,-0.01019,-1e-05,-0.01019
0.82,-0.01019,0.45056,0.01019,-0.01019,-7e-05,-0.01019,-0.01019,0.55008,0.01019,-0.01019,-7e-05,-0.01019
0.84,-0.01019,0.45957,0.01019,-0.01019,-0.00012,-0.01019,-0.01019,0.54102,0.01019,-0.01019,-0.00012,-0.01019
0.86,-0.01019,0.46815,0.01019,-0.01019,-0.00015,-0.01019,-0.01019,0.5324,0.01019,-0.01019,-0.00015,-0.01019
0.88,-0.01019,0.47616,0.01019,-0.01019,-0.00016,-0.01019,-0.01019,0.52435,0.01019,-0.01019,-0.00016,-0.01019
0.9,-0.01019,0.48349,0.01019,-0.01019,-0.00014,-0.01019,-0.01019,0.51696,0.01019,-0.01019,-0.00014,-0.01019
0.92,-0.01019,0.49014,0.01019,-0.01019,-9e-05,-0.01019,-0.01019,0.51027,0.01019,-0.01019,-9e-05,-0.01019
0.94,-0.01019,0.49613,0.01019,-0.01019,-3e-05,-0.01019,-0.01019,0.50422,0.01019,-0.01019,-3e-05,-0.01019
0.96,-0.01019,0.50162,0.01019,-0.01019,5e-05,-0.01019,-0.01019,0.49868,0.01019,-0.01019,5e-05,-0.01019
0.98,-0.01019,0.50678,0.01019,-0.01019,0.00011,-0.01019,-0.01019,0.49348,0.01019,-0.01019,0.00011,-0.01019
1,-0.01019,0.51175,0.01019,-0.01019,0.00016,-0.01019,-0.01019,0.48845,0.01019,-0.01019,0.00016,-0.01019
1.02,-0.01019,0.51664,0.0102,-0.01019,0.00019,-0.01019,-0.01019,0.4835,0.0102,-0.01019,0.00019,-0.01019
1.04,-0.01019,0.52146,0.0102,-0.01019,0.00018,-0.01019,-0.01019,0.47863,0.0102,-0.01019,0.00018,-0.01019
1.06,-0.01019,0.5261,0.01021,-0.01019,0.00015,-0.01019,-0.01019,0.47393,0.01022,-0.01019,0.00015,-0.01019
1.08,-0.01019,0.5304,0.01023,-0.01019,0.0001,-0.01019,-0.01019,0.46957,0.01023,-0.01019,0.0001,-0.01019
1.1,-0.01019,0.53417,0.01024,-0.01019,3e-05,-0.01019,-0.01019,0.46575,0.01025,-0.01019,3e-05,-0.01019
1.12,-0.01019,0.5372,0.01026,-0.01019,-3e-05,-0.01019,-0.01019,0.46267,0.01026,-0.01019,-3e-05,-0.01019
1.14,-0.01019,0.53932,0.01029,-0.01019,-0.0001,-0.01019,-0.01019,0.4605,0.01029,-0.01019,-0.0001,-0.01019
1.16,-0.01019,0.54039,0.01031,-0.01019,-0.00015,-0.01019,-0.01019,0.45938,0.01031,-0.01019,-0.00015,-0.01019
1.18,-0.01019,0.54035,0.01033,-0.01019,-0.00019,-0.01019,-0.01019,0.45938,0.01033,-0.01019,-0.00019,-0.01019
1.2,-0.01019,0.53918,0.01035,-0.01019,-0.00021,-0.01019,-0.01019,0.46052,0.01034,-0.01019,-0.00021,-0.01019
1.22,-0.01019,0.53696,0.01035,-0.01019,-0.00022,-0.01019,-0.01019,0.46271,0.01034,-0.01019,-0.00022,-0.01019
1.24,-0.01018,0.53383,0.01034,-0.01019,-0.00023,-0.01019,-0.01019,0.46581,0.01032,-0.01019,-0.00023,-0.01019
1.26,-0.01019,0.53,0.01031,-0.01018,-0.00023,-0.01019,-0.01019,0.46962,0.01028,-0.01018,-0.00023,-0.01019
1.28,-0.01019,0.52572,0.01024,-0.01018,-0.00025,-0.01019,-0.01019,0.47389,0.01021,-0.01018,-0.00025,-0.01019
1.3,-0.01019,0.52129,0.01013,-0.01017,-0.00029,-0.01019,-0.01019,0.47832,0.01009,-0.01017,-0.00029,-0.01019
1.32,-0.01019,0.51696,0.00996,-0.01017,-0.00036,-0.01019,-0.01019,0.48265,0.00992,-0.01017,-0.00036,-0.01019
1.34,-0.0102,0.51298,0.00973,-0.01017,-0.00048,-0.01019,-0.01019,0.48665,0.00969,-0.01017,-0.00048,-0.01019
1.36,-0.01021,0.50949,0.00943,-0.01017,-0.00065,-0.01019,-0.01019,0.49016,0.00939,-0.01017,-0.00065,-0.01019
1.38,-0.01023,0.50654,0.00905,-0.01017,-0.00087,-0.01019,-0.01019,0.49315,0.00902,-0.01017,-0.00087,-0.01019
1.4,-0.01025,0.50408,0.00861,-0.01018,-0.00113,-0.01019,-0.01019,0.49565,0.0086,-0.01018,-0.00113,-0.01019
1.42,-0.01027,0.502,0.0081,-0.01019,-0.00143,-0.01019,-0.01019,0.4978,0.00811,-0.01019,-0.00143,-0.01019
1.44,-0.0103,0.50012,0.00754,-0.01021,-0.00174,-0.01019,-0.01019,0.49974,0.00759,-0.01021,-0.00174,-0.01019
1.46,-0.01032,0.49826,0.00694,-0.01023,-0.00205,-0.01019,-0.0102,0.50167,0.00705,-0.01023,-0.00205,-0.01019
1.48,-0.01035,0.49625,0.00632,-0.01027,-0.00236,-0.01019,-0.01021,0.50377,0.0065,-0.01027,-0.00236,-0.01019
1.5,-0.01037,0.4939,0.00568,-0.01032,-0.00264,-0.01019,-0.01023,0.50621,0.00595,-0.01032,-0.00264,-0.01019
1.52,-0.01038,0.49109,0.00504,-0.01038,-0.00289,-0.01019,-0.01024,0.50911,0.00541,-0.01038,-0.00289,-0.01019
1.54,-0.01038,0.48774,0.00441,-0.01046,-0.0031,-0.01019,-0.01026,0.51256,0.0049,-0.01046,-0.0031,-0.01019
1.56,-0.01034,0.48388,0.0038,-0.01054,-0.00327,-0.01019,-0.01029,0.51653,0.00442,-0.01054,-0.00327,-0.01019
1.58,-0.01027,0.47958,0.00323,-0.01062,-0.00341,-0.01019,-0.01031,0.52095,0.00397,-0.01062,-0.00341,-0.01019
1.6,-0.01015,0.47498,0.00269,-0.01069,-0.00351,-0.01019,-0.01034,0.52566,0.00354,-0.01069,-0.00351,-0.01019
1.62,-0.00997,0.47026,0.0022,-0.01075,-0.00358,-0.01019,-0.01036,0.53048,0.00313,-0.01075,-0.00358,-0.01019
1.64,-0.00971,0.46563,0.00176,-0.01076,-0.00363,-0.01019,-0.01037,0.53522,0.00274,-0.01076,-0.00363,-0.01019
1.66,-0.00937,0.4613,0.00138,-0.01071,-0.00366,-0.01019,-0.01036,0.53965,0.00237,-0.01071,-0.00366,-0.01019
1.68,-0.00895,0.45751,0.00104,-0.01057,-0.00369,-0.01019,-0.01033,0.54354,0.00202,-0.01057,-0.00369,-0.01019
1.7,-0.00843,0.45449,0.00076,-0.0103,-0.00371,-0.01019,-0.01027,0.54665,0.00169,-0.0103,-0.00371,-0.01019
1.72,-0.00786,0.45246,0.00053,-0.00987,-0.00373,-0.01019,-0.01016,0.54876,0.00138,-0.00987,-0.00373,-0.01019
1.74,-0.00724,0.45166,0.00034,-0.00924,-0.00374,-0.01019,-0.01,0.54964,0.0011,-0.00924,-0.00374,-0.01019
1.76,-0.00664,0.45225,0.0002,-0.00838,-0.00374,-0.01019,-0.00977,0.54911,0.00085,-0.00838,-0.00374,-0.01019
1.78,-0.00609,0.45437,0.0001,-0.00726,-0.00373,-0.01019,-0.00946,0.54704,0.00063,-0.00726,-0.00373,-0.01019
1.8,-0.00563,0.45801,2e-05,-0.00588,-0.00371,-0.01019,-0.00907,0.54346,0.00044,-0.00588,-0.00371,-0.01019
1.82,-0.00528,0.46297,-3e-05,-0.00428,-0.00367,-0.01019,-0.0086,0.53853,0.00029,-0.00428,-0.00367,-0.01019
1.84,-0.00506,0.46888,-6e-05,-0.0025,-0.00361,-0.01019,-0.00808,0.53265,0.00017,-0.0025,-0.00361,-0.01019
1.86,-0.00493,0.47522,-8e-05,-0.00064,-0.00354,-0.01019,-0.00751,0.52634,8e-05,-0.00064,-0.00354,-0.01019
1.88,-0.00487,0.48145,-9e-05,0.00122,-0.00345,-0.01019,-0.00695,0.52014,1e-05,0.00122,-0.00345,-0.01019
1.9,-0.00484,0.48714,-0.0001,0.00298,-0.00337,-0.01019,-0.0064,0.51447,-4e-05,0.00298,-0.00337,-0.01019
1.92,-0.00482,0.49202,-0.00011,0.00459,-0.00329,-0.01019,-0.00591,0.5096,-8e-05,0.00459,-0.00329,-0.01019
1.94,-0.0048,0.49596,-0.00012,0.00603,-0.00323,-0.01019,-0.00548,0.50568,-0.00012,0.00603,-0.00323,-0.01019
1.96,-0.00475,0.49892,-0.00014,0.00726,-0.00318,-0.01019,-0.00512,0.50273,-0.00015,0.00726,-0.00318,-0.01019
1.98,-0.00467,0.50092,-0.00017,0.00828,-0.00316,-0.01019,-0.00484,0.50074,-0.00019,0.00828,-0.00316,-0.01019
2,-0.00457,0.502,-0.0002,0.0091,-0.00316,-0.01019,-0.00464,0.49967,-0.00024,0.0091,-0.00316,-0.01019
2.02,-0.00442,0.50219,-0.00024,0.00973,-0.00319,-0.01019,-0.00453,0.49949,-0.0003,0.00973,-0.00319,-0.01019
2.04,-0.00424,0.50154,-0.00028,0.01021,-0.00324,-0.01019,-0.00451,0.50015,-0.00036,0.01021,-0.00324,-0.01019
2.06,-0.00401,0.50007,-0.00031,0.01055,-0.0033,-0.01019,-0.00459,0.50162,-0.00043,0.01055,-0.0033,-0.01019
2.08,-0.00375,0.49781,-0.00033,0.01079,-0.00337,-0.01019,-0.00476,0.50389,-0.0005,0.01079,-0.00337,-0.01019
2.1,-0.00345,0.49477,-0.00034,0.01095,-0.00345,-0.01019,-0.00502,0.50693,-0.00057,0.01095,-0.00345,-0.01019
2.12,-0.00312,0.49102,-0.00033,0.01106,-0.00352,-0.01019,-0.00537,0.51068,-0.00063,0.01106,-0.00352,-0.01019
2.14,-0.00277,0.4866,-0.0003,0.01112,-0.00359,-0.01019,-0.00579,0.51511,-0.00069,0.01112,-0.00359,-0.01019
2.16,-0.00241,0.48154,-0.00027,0.01114,-0.00366,-0.01019,-0.00628,0.52016,-0.00074,0.01114,-0.00365,-0.01019
2.18,-0.00207,0.47587,-0.00022,0.01112,-0.00371,-0.01019,-0.00681,0.52583,-0.00077,0.01112,-0.00371,-0.01019
2.2,-0.00176,0.46955,-0.00016,0.01104,-0.00376,-0.01019,-0.00736,0.53213,-0.00079,0.01104,-0.00376,-0.01019
2.22,-0.0015,0.46254,-9e-05,0.01088,-0.0038,-0.01019,-0.00791,0.53914,-0.0008,0.01088,-0.0038,-0.01019
2.24,-0.00131,0.45471,-3e-05,0.0106,-0.00383,-0.01018,-0.00843,0.54696,-0.00079,0.0106,-0.00383,-0.01018
2.26,-0.00121,0.44592,4e-05,0.01018,-0.00385,-0.01018,-0.0089,0.55574,-0.00076,0.01018,-0.00384,-0.01018
2.28,-0.00119,0.436,9e-05,0.00956,-0.00386,-0.01018,-0.00931,0.56564,-0.00072,0.00956,-0.00385,-0.01018
2.3,-0.00126,0.42479,0.00014,0.00871,-0.00386,-0.01018,-0.00964,0.57684,-0.00066,0.00871,-0.00385,-0.01018
2.32,-0.00141,0.41214,0.00016,0.0076,-0.00386,-0.01018,-0.0099,0.58947,-0.00057,0.0076,-0.00384,-0.01018
2.34,-0.00163,0.39802,0.00016,0.00621,-0.00385,-0.01018,-0.01008,0.60358,-0.00047,0.00621,-0.00383,-0.01018
2.36,-0.0019,0.38251,0.00013,0.00454,-0.00383,-0.01018,-0.01021,0.61907,-0.00033,0.00454,-0.00382,-0.01018
2.38,-0.00221,0.36592,6e-05,0.00266,-0.00382,-0.01019,-0.01029,0.63565,-0.00016,0.00266,-0.00381,-0.01019
2.4,-0.00256,0.34873,-6e-05,0.00062,-0.0038,-0.0102,-0.01033,0.65282,6e-05,0.00062,-0.0038,-0.0102
2.42,-0.00295,0.33157,-0.00024,-0.00145,-0.00378,-0.01021,-0.01035,0.66997,0.00033,-0.00145,-0.0038,-0.01021
2.44,-0.00338,0.31509,-0.00049,-0.00345,-0.00376,-0.01024,-0.01034,0.68644,0.00067,-0.00345,-0.0038,-0.01024
2.46,-0.00386,0.29985,-0.00081,-0.00529,-0.00374,-0.01027,-0.01032,0.70166,0.00109,-0.00529,-0.00381,-0.01027
2.48,-0.00437,0.28626,-0.00121,-0.00688,-0.00371,-0.0103,-0.0103,0.71523,0.00158,-0.00688,-0.00382,-0.0103
2.5,-0.0049,0.27446,-0.00168,-0.0082,-0.00368,-0.01035,-0.01027,0.72701,0.00214,-0.0082,-0.00383,-0.01035
2.52,-0.00542,0.2644,-0.00221,-0.00924,-0.00364,-0.0104,-0.01025,0.73706,0.00276,-0.00924,-0.00384,-0.0104
2.54,-0.00592,0.25584,-0.0028,-0.01001,-0.0036,-0.01045,-0.01023,0.74559,0.00342,-0.01001,-0.00385,-0.01045
2.56,-0.00637,0.24849,-0.00341,-0.01056,-0.00355,-0.01049,-0.01022,0.75293,0.00411,-0.01056,-0.00385,-0.01049
2.58,-0.00674,0.24197,-0.00404,-0.01092,-0.00348,-0.01053,-0.01021,0.75944,0.00482,-0.01092,-0.00382,-0.01053
2.6,-0.00703,0.23586,-0.00467,-0.0111,-0.00341,-0.01054,-0.01022,0.76554,0.00552,-0.0111,-0.00377,-0.01054
2.62,-0.00721,0.22972,-0.00527,-0.01115,-0.00333,-0.01052,-0.01024,0.77167,0.00622,-0.01115,-0.00366,-0.01052
2.64,-0.00726,0.22309,-0.00581,-0.01106,-0.00323,-0.01045,-0.01027,0.77828,0.00689,-0.01106,-0.00349,-0.01045
2.66,-0.0072,0.21553,-0.00628,-0.01086,-0.00311,-0.0103,-0.01031,0.78584,0.00753,-0.01086,-0.00322,-0.0103
2.68,-0.007,0.20655,-0.00662,-0.01054,-0.00296,-0.01005,-0.01037,0.7948,0.00812,-0.01054,-0.00283,-0.01005
2.7,-0.00667,0.19573,-0.0068,-0.01009,-0.00278,-0.00969,-0.01043,0.80561,0.00865,-0.01009,-0.00229,-0.00969
2.72,-0.00622,0.1827,-0.0068,-0.00949,-0.00258,-0.00918,-0.0105,0.81863,0.00911,-0.00949,-0.00158,-0.00918
2.74,-0.00565,0.1672,-0.00659,-0.00875,-0.00234,-0.00852,-0.01058,0.83412,0.00949,-0.00875,-0.00068,-0.00852
2.76,-0.00498,0.14917,-0.00617,-0.00786,-0.00206,-0.0077,-0.01064,0.85213,0.00979,-0.00786,0.00041,-0.0077
2.78,-0.00424,0.12888,-0.00555,-0.00684,-0.00176,-0.00673,-0.01069,0.8724,0.01002,-0.00684,0.00168,-0.00673
2.8,-0.00347,0.10701,-0.00478,-0.00571,-0.00145,-0.00565,-0.01069,0.89425,0.01018,-0.00571,0.00308,-0.00565
2.82,-0.00271,0.08475,-0.00393,-0.00456,-0.00114,-0.00453,-0.01064,0.91649,0.01028,-0.00456,0.00451,-0.00453
2.84,-0.00201,0.06349,-0.00307,-0.00346,-0.00085,-0.00345,-0.0105,0.93774,0.01035,-0.00346,0.00589,-0.00345
2.86,-0.0014,0.04435,-0.00227,-0.00247,-0.0006,-0.00248,-0.01024,0.95689,0.01039,-0.00247,0.00713,-0.00248
2.88,-0.00089,0.02791,-0.00158,-0.00163,-0.00039,-0.00166,-0.00984,0.97335,0.01042,-0.00163,0.00819,-0.00166
2.9,-0.0005,0.01429,-0.00101,-0.00095,-0.00023,-0.00101,-0.00925,0.98699,0.01043,-0.00095,0.00904,-0.00101
2.92,-0.00021,0.00332,-0.00057,-0.00042,-0.00011,-0.00051,-0.00844,0.99799,0.01045,-0.00042,0.00971,-0.00051
2.94,-1e-05,0,-0.00024,-4e-05,-2e-05,-0.00016,-0.00741,1.00666,0.01046,-4e-05,0.0102,-0.00016
2.96,0.00012,0,-1e-05,0.00023,3e-05,7e-05,-0.00615,1.01339,0.01049,0.00023,0.01055,7e-05
2.98,0.0002,0,0.00014,0.00041,7e-05,0.0002,-0.00468,1.0185,0.01051,0.00041,0.01078,0.0002
3,0.00023,0,0.00022,0.00051,8e-05,0.00025,-0.00304,1.02221,0.01054,0.00051,0.01092,0.00025
3.02,0.00024,0,0.00026,0.00056,9e-05,0.00024,-0.00129,1.02456,0.01056,0.00056,0.01098,0.00024
3.04,0.00024,0,0.00027,0.00056,9e-05,0.00019,0.00049,1.0254,0.01056,0.00056,0.01097,0.00019
3.06,0.00023,0,0.00027,0.00053,0.0001,0.00011,0.00223,1.02437,0.01053,0.00053,0.0109,0.00011
3.08,0.00022,0,0.00025,0.00046,0.0001,3e-05,0.00385,1.02085,0.01045,0.00046,0.01076,3e-05
3.1,0.00021,0,0.00025,0.00035,0.00012,-4e-05,0.00527,1.01401,0.01029,0.00035,0.01055,-4e-05
3.12,0.00021,0,0.00024,0.0002,0.00014,-9e-05,0.00642,1.00286,0.01005,0.0002,0.01024,-9e-05
3.14,0.00022,0.01519,0.00025,-2e-05,0.00018,-0.00011,0.00723,0.98629,0.00968,-2e-05,0.00982,-0.00011
3.16,0.00024,0.03824,0.00027,-0.0003,0.00022,-9e-05,0.00768,0.9632,0.00918,-0.0003,0.00927,-9e-05
3.18,0.00026,0.06869,0.0003,-0.00067,0.00026,-0,0.00775,0.93268,0.00852,-0.00067,0.00858,-0
3.2,0.00027,0.10703,0.00033,-0.00113,0.00031,0.00017,0.00746,0.89426,0.0077,-0.00113,0.00773,0.00017
3.22,0.00027,0.15302,0.00035,-0.00169,0.00035,0.00043,0.00686,0.84816,0.00673,-0.00169,0.00675,0.00043
3.24,0.00024,0.20529,0.00036,-0.00233,0.00037,0.0008,0.006,0.79576,0.00566,-0.00233,0.00566,0.0008
3.26,0.00017,0.26122,0.00034,-0.00303,0.00035,0.00128,0.005,0.73968,0.00455,-0.00303,0.00454,0.00128
3.28,4e-05,0.31769,0.00027,-0.00375,0.00029,0.00186,0.00396,0.68304,0.00348,-0.00375,0.00347,0.00186
3.3,-0.00017,0.37239,0.00013,-0.00444,0.00015,0.00249,0.00297,0.62815,0.00251,-0.00444,0.00251,0.00249
3.32,-0.00047,0.42459,-0.0001,-0.00505,-8e-05,0.00311,0.00211,0.57581,0.0017,-0.00505,0.0017,0.00311
3.34,-0.00088,0.47482,-0.00046,-0.00553,-0.00043,0.00364,0.00138,0.5255,0.00105,-0.00553,0.00105,0.00364
3.36,-0.00141,0.52443,-0.00096,-0.00583,-0.00093,0.004,0.00081,0.47594,0.00055,-0.00583,0.00055,0.004
3.38,-0.00207,0.575,-0.00161,-0.00591,-0.00159,0.00416,0.00037,0.42562,0.00019,-0.00591,0.0002,0.00416
3.4,-0.00283,0.6279,-0.00243,-0.00576,-0.00241,0.00409,7e-05,0.37326,-5e-05,-0.00576,-4e-05,0.00409
3.42,-0.00367,0.68373,-0.00341,-0.00536,-0.00339,0.00382,-0.00014,0.31838,-0.00019,-0.00536,-0.00018,0.00382
3.44,-0.00452,0.74179,-0.0045,-0.00476,-0.00448,0.00337,-0.00025,0.26177,-0.00027,-0.00476,-0.00026,0.00337
3.46,-0.00527,0.79986,-0.00565,-0.00401,-0.00563,0.00283,-0.00031,0.20575,-0.0003,-0.00401,-0.00028,0.00283
3.48,-0.00584,0.85486,-0.00676,-0.00322,-0.00675,0.00226,-0.00032,0.1535,-0.00029,-0.00322,-0.00028,0.00226
3.5,-0.00612,0.90418,-0.00778,-0.00245,-0.00776,0.00171,-0.0003,0.10766,-0.00026,-0.00245,-0.00025,0.00171
3.52,-0.00606,0.94638,-0.00865,-0.00176,-0.00864,0.00122,-0.00027,0.06961,-0.00022,-0.00176,-0.00022,0.00122
3.54,-0.00565,0.98104,-0.00937,-0.00118,-0.00936,0.00081,-0.00022,0.03962,-0.00018,-0.00118,-0.00017,0.00081
3.56,-0.00493,1.00833,-0.00993,-0.00071,-0.00993,0.00048,-0.00017,0.0172,-0.00014,-0.00071,-0.00013,0.00048
3.58,-0.00394,1.02863,-0.01035,-0.00035,-0.01034,0.00023,-0.00013,0.00144,-0.0001,-0.00035,-0.0001,0.00023
3.6,-0.00277,1.04232,-0.01063,-9e-05,-0.01063,5e-05,-9e-05,0,-7e-05,-9e-05,-7e-05,5e-05
3.62,-0.00149,1.04949,-0.0108,8e-05,-0.0108,-7e-05,-6e-05,0,-4e-05,8e-05,-4e-05,-7e-05
3.64,-0.00018,1.04986,-0.01085,0.00018,-0.01085,-0.00014,-3e-05,0,-2e-05,0.00018,-2e-05,-0.00014
3.66,0.00107,1.04271,-0.0108,0.00024,-0.0108,-0.00017,-2e-05,0,-1e-05,0.00024,-1e-05,-0.00017
3.68,0.00222,1.02683,-0.01064,0.00025,-0.01064,-0.00018,-0,0,0,0.00025,0,-0.00018
3.7,0.00319,1.00064,-0.01036,0.00024,-0.01036,-0.00017,1e-05,0,1e-05,0.00024,1e-05,-0.00017
3.72,0.00394,0.96235,-0.00995,0.00021,-0.00995,-0.00015,1e-05,0,1e-05,0.00021,1e-05,-0.00015
3.74,0.00444,0.91022,-0.00939,0.00018,-0.00939,-0.00013,1e-05,0,1e-05,0.00018,1e-05,-0.00013
3.76,0.00468,0.84297,-0.00868,0.00014,-0.00868,-0.0001,1e-05,0,1e-05,0.00014,1e-05,-0.0001
3.78,0.00465,0.76027,-0.00781,0.00011,-0.00782,-8e-05,1e-05,0,1e-05,0.00011,1e-05,-8e-05
3.8,0.00438,0.66347,-0.00681,8e-05,-0.00681,-5e-05,1e-05,0,1e-05,8e-05,1e-05,-5e-05
3.82,0.00391,0.55639,-0.0057,5e-05,-0.0057,-4e-05,1e-05,0,1e-05,5e-05,1e-05,-4e-05
3.84,0.00331,0.44567,-0.00456,3e-05,-0.00456,-2e-05,1e-05,0,1e-05,3e-05,1e-05,-2e-05
3.86,0.00267,0.33925,-0.00347,1e-05,-0.00347,-1e-05,1e-05,0,0,1e-05,0,-1e-05
3.88,0.00204,0.24375,-0.00249,0,-0.00249,-0,0,0.00043,0,0,0,-0
3.9,0.00147,0.16292,-0.00166,-0,-0.00166,0,0,0.00068,0,-0,0,0
3.92,0.00099,0.09799,-0.00099,-1e-05,-0.00099,1e-05,0,0.00079,0,-1e-05,0,1e-05
3.94,0.0006,0.04848,-0.00049,-1e-05,-0.00049,1e-05,0,0.00079,0,-1e-05,0,1e-05
