T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,0.18503,0.63634,1.65331,5.08034,-1.12844,2.78127,0.6923,1.57356,-1.18052,0.06881,0.90565,0.0003,0.54646,-0.21498,1.62961,0.24643,0.12204,0.40584,-0.12748,-0.11384,-0.08403,-0.21392,0.00051,0.34133,0.72716,-0.13138,5.46359,1.28483,-0.27012,5.55645,-0.0098,-0.19488,-0.0997,-2.9052,-1.06764,1.13601,4.09836,0.04849,-0.15839,-0.08816
5,0.24847,0.46566,1.71888,4.78263,-0.74272,2.81706,0.48346,1.57686,-1.24874,-0.27303,0.72181,0.00031,0.4899,0.02477,1.85612,0.11984,0.10451,0.40773,-0.16789,-0.40611,0.2205,-0.27827,0.06715,0.37596,0.7171,-0.03661,5.48642,1.29706,0.37572,6.00136,-0.00672,-0.21638,-0.10838,-2.47149,-0.68115,0.9885,3.93842,-0.01687,-0.16289,-0.08639
5.02,0.32195,0.27479,1.74967,4.4077,-0.32717,2.81402,0.26324,1.53585,-1.28751,-0.6032,0.53178,0.00031,0.40691,0.24428,1.98281,-0.00378,0.0977,0.39059,-0.18006,-0.68035,0.4879,-0.33746,0.12289,0.40889,0.67432,0.0471,5.44152,1.17607,0.97715,6.23346,-0.0177,-0.22454,-0.11119,-2.09186,-0.29569,0.7846,3.4963,-0.06706,-0.15774,-0.08007
5.04,0.40472,0.07309,1.75216,3.99843,0.09603,2.78635,0.04656,1.45702,-1.29914,-0.90173,0.34864,0.00031,0.2973,0.41956,2.00923,-0.11601,0.10393,0.35757,-0.16313,-0.92438,0.69319,-0.3846,0.16585,0.44545,0.60078,0.11734,5.30733,0.93702,1.51757,6.22196,-0.04284,-0.22206,-0.10962,-1.76441,0.06319,0.52789,2.82322,-0.10188,-0.14331,-0.06956
5.06,0.49561,-0.13028,1.73345,3.59582,0.50429,2.74758,-0.15179,1.34838,-1.2865,-1.14959,0.18448,0.00031,0.16412,0.53033,1.94367,-0.20989,0.1243,0.31315,-0.11909,-1.12842,0.81716,-0.41357,0.19546,0.48876,0.5006,0.1728,5.06283,0.60733,1.98791,5.94415,-0.08029,-0.21268,-0.1055,-1.48104,0.37405,0.22465,1.97736,-0.12274,-0.1208,-0.05557
5.08,0.59283,-0.32674,1.70056,3.23406,0.87605,2.70881,-0.31866,1.21849,-1.25217,-1.33061,0.04937,0.0003,0.01406,0.56287,1.80074,-0.28094,0.15872,0.26204,-0.05234,-1.28517,0.84878,-0.42028,0.21287,0.5387,0.37968,0.213,4.69124,0.22347,2.38512,5.38849,-0.12641,-0.20068,-0.10085,-1.22892,0.62232,-0.11465,1.01809,-0.13224,-0.09217,-0.03916
5.1,0.69387,-0.50863,1.65977,2.93666,1.19217,2.67737,-0.44397,1.07555,-1.19766,-1.43312,-0.04955,0.00029,-0.14251,0.51215,1.59855,-0.32803,0.20596,0.2082,0.0309,-1.3896,0.78657,-0.40371,0.22108,0.59137,0.24521,0.23806,4.18347,-0.17288,2.71024,4.5576,-0.17606,-0.19038,-0.09757,-0.99222,0.80207,-0.47453,0.00118,-0.13372,-0.05996,-0.02161
5.12,0.7953,-0.66935,1.61609,2.71418,1.43684,2.65599,-0.52157,0.92682,-1.12308,-1.45116,-0.10855,0.00027,-0.29195,0.38282,1.35645,-0.35361,0.26381,0.15414,0.12327,-1.43868,0.63897,-0.36636,0.22468,0.63941,0.10517,0.24849,3.54048,-0.53911,2.96612,3.47023,-0.22299,-0.18556,-0.0972,-0.75364,0.9163,-0.83468,-1.02434,-0.1308,-0.0271,-0.00429
5.14,0.89282,-0.8034,1.57292,2.56376,1.59816,2.64259,-0.54966,0.77805,-1.0271,-1.38482,-0.12752,0.00024,-0.41833,0.18869,1.09329,-0.36343,0.32924,0.10069,0.21682,-1.43091,0.42322,-0.314,0.22917,0.67307,-0.03237,0.24516,2.77423,-0.83604,3.15519,2.16184,-0.26036,-0.18889,-0.10067,-0.49583,0.97557,-1.17165,-2.01783,-0.12703,0.00351,0.01146
5.16,0.9813,-0.90638,1.53181,2.47041,1.66847,2.63079,-0.53063,0.63335,-0.90731,-1.24007,-0.10986,0.00022,-0.5049,-0.04893,0.82642,-0.36569,0.39857,0.04717,0.30368,-1.36588,0.16309,-0.25483,0.23998,0.68195,-0.15982,0.22934,1.90704,-1.03227,3.27751,0.68381,-0.28131,-0.20147,-0.10812,-0.20252,0.99523,-1.46155,-2.94734,-0.12557,0.02935,0.02457
5.18,1.05504,-0.97495,1.49247,2.40962,1.64446,2.61093,-0.47056,0.4951,-0.76094,-1.02808,-0.06204,0.00018,-0.53586,-0.30389,0.57108,-0.3698,0.46771,-0.00813,0.37658,-1.24404,-0.11394,-0.19819,0.26138,0.65702,-0.27064,0.20282,0.96998,-1.10779,3.32962,-0.89847,-0.2796,-0.22248,-0.11875,0.14042,0.99192,-1.68345,-3.78877,-0.12898,0.04879,0.03438
5.2,1.10805,-1.00684,1.45293,2.35097,1.52715,2.57155,-0.37848,0.3641,-0.58579,-0.76435,0.00696,0.00015,-0.4983,-0.54809,0.34003,-0.38507,0.53225,-0.06732,0.42941,-1.06669,-0.37986,-0.1532,0.29552,0.59233,-0.35981,0.16799,0.0005,-1.05644,3.30427,-2.50821,-0.25029,-0.24912,-0.13087,0.54395,0.98003,-1.82239,-4.52427,-0.13906,0.06135,0.04083
5.22,1.13451,-1.0008,1.40987,2.26213,1.32177,2.50106,-0.26541,0.23983,-0.38115,-0.46755,0.08651,0.00012,-0.384,-0.75446,0.14299,-0.41927,0.58766,-0.1323,0.45764,-0.83629,-0.60898,-0.12744,0.34193,0.48609,-0.42405,0.12782,-0.96046,-0.8866,3.19125,-4.06063,-0.19045,-0.27683,-0.14204,1.01475,0.96887,-1.87148,-5.13983,-0.15676,0.06788,0.04448
5.24,1.12923,-0.95656,1.359,2.11302,1.03746,2.38942,-0.14325,0.12078,-0.1487,-0.15827,0.1653,9e-05,-0.19096,-0.89963,-0.01412,-0.47742,0.6294,-0.20421,0.45873,-0.5569,-0.78037,-0.1259,0.39746,0.34094,-0.46183,0.08574,-1.87184,-0.61992,2.97914,-5.4673,-0.09973,-0.29996,-0.14941,1.55419,0.96072,-1.83264,-5.62252,-0.18213,0.07052,0.04644
5.26,1.08817,-0.87491,1.29561,1.87966,0.68684,2.22959,-0.02371,0.00482,0.10686,0.14234,0.23235,6e-05,0.07545,-0.96631,-0.13013,-0.5608,0.653,-0.28309,0.43245,-0.23489,-0.87974,-0.15024,0.45675,0.16336,-0.47327,0.04536,-2.696,-0.28832,2.65796,-6.64148,0.0191,-0.3126,-0.1502,2.15745,0.95021,-1.71596,-5.95803,-0.21434,0.07235,0.04826
5.28,1.00896,-0.75773,1.2151,1.54751,0.2856,2.01885,0.08278,-0.11044,0.37753,0.41404,0.27815,4e-05,0.40198,-0.94505,-0.20938,-0.66637,0.6543,-0.36769,0.38101,0.12057,-0.90069,-0.19854,0.51299,-0.03733,-0.4599,0.01014,-3.40221,0.0701,2.22224,-7.50435,0.15999,-0.30958,-0.14215,2.81306,0.92501,-1.53816,-6.12898,-0.25173,0.07702,0.05168
5.3,0.89139,-0.60818,1.11363,1.11364,-0.14791,1.7594,0.1678,-0.22719,0.65216,0.63875,0.29543,2e-05,0.76765,-0.83531,-0.2619,-0.7867,0.62968,-0.45536,0.30897,0.49709,-0.84514,-0.26539,0.55894,-0.2501,-0.42443,-0.0169,-3.96938,0.41571,1.67397,-7.99154,0.31369,-0.28738,-0.12399,3.50294,0.86779,-1.32039,-6.11482,-0.29187,0.08816,0.0584
5.32,0.73766,-0.43088,0.98854,0.58741,-0.5931,1.45826,0.22536,-0.34702,0.91725,0.80177,0.2798,0,1.14495,-0.64566,-0.30268,-0.91066,0.57642,-0.54231,0.22284,0.87919,-0.72287,-0.34267,0.58793,-0.4632,-0.37053,-0.03334,-4.38763,0.71182,1.02477,-8.05932,0.46845,-0.24471,-0.09567,4.20339,0.7595,-1.08567,-5.89333,-0.33181,0.10879,0.06973
5.34,0.55241,-0.23213,0.83881,-0.01081,-1.02774,1.12615,0.25199,-0.47052,1.15834,0.89268,0.2299,-1e-05,1.50204,-0.39278,-0.34981,-1.02466,0.49306,-0.6238,0.13032,1.24898,-0.54995,-0.42069,0.59476,-0.66484,-0.30263,-0.03744,-4.65837,0.92879,0.29679,-7.68992,0.61123,-0.18277,-0.0584,4.88681,0.58357,-0.85611,-5.44373,-0.36817,0.14075,0.08639
5.36,0.34249,-0.0199,0.66515,-0.65228,-1.42872,0.77566,0.24649,-0.59695,1.36188,0.90619,0.14726,-2e-05,1.8059,-0.09968,-0.42181,-1.11453,0.37977,-0.69468,0.03924,1.58734,-0.34658,-0.48977,0.57649,-0.84378,-0.22575,-0.02811,-4.79328,1.0474,-0.47774,-6.89555,0.72933,-0.10502,-0.01453,5.52422,0.33061,-0.6502,-4.75112,-0.39753,0.18413,0.10825
5.38,0.11653,0.19619,0.47012,-1.30368,-1.77311,0.41923,0.20952,-0.72406,1.51714,0.8425,0.03598,-2e-05,2.02578,0.20679,-0.5346,-1.16746,0.23877,-0.74983,-0.04347,1.87553,-0.13442,-0.54174,0.53295,-0.98961,-0.14523,-0.00487,-4.81248,1.06102,-1.25834,-5.72074,0.81211,-0.0168,0.03279,6.08817,0.0025,-0.48057,-3.81136,-0.41662,0.23699,0.13418
5.4,-0.11555,0.40517,0.25798,-1.93097,-2.0394,0.06737,0.14327,-0.84814,1.61781,0.70741,-0.09783,-2e-05,2.13659,0.4987,-0.69881,-1.1739,0.07448,-0.78476,-0.11273,2.09674,0.066,-0.57115,0.46686,-1.09318,-0.06657,0.03217,-4.74218,0.97622,-1.99938,-4.24178,0.85248,0.07533,0.07998,6.55523,-0.38504,-0.35255,-2.63551,-0.4227,0.29525,0.16206
5.42,-0.34322,0.59528,0.03436,-2.50299,-2.2089,-0.27254,0.05111,-0.9642,1.66278,0.51179,-0.24669,-2e-05,2.12149,0.74991,-0.91791,-1.12871,-0.10645,-0.79597,-0.16581,2.23746,0.23751,-0.57584,0.38357,-1.14702,0.00488,0.08224,-4.61173,0.81139,-2.65435,-2.56214,0.84777,0.16436,0.12345,6.90761,-0.80239,-0.2639,-1.25236,-0.41383,0.35301,0.18895
5.44,-0.55602,0.75484,-0.19423,-2.99438,-2.26731,-0.5965,-0.06259,-1.06657,1.65592,0.27035,-0.40241,-2e-05,1.97351,0.93882,-1.18742,-1.03165,-0.2955,-0.78127,-0.2024,2.28839,0.36799,-0.55672,0.29025,-1.14586,0.06436,0.14373,-4.45047,0.59322,-3.18096,-0.80342,0.79986,0.24363,0.15998,7.13353,-1.20892,-0.20569,0.29144,-0.38904,0.40324,0.21142
5.46,-0.74439,0.87336,-0.42117,-3.3878,-2.20618,-0.9036,-0.19255,-1.14955,1.60505,3e-05,-0.55684,-1e-05,1.6961,1.05077,-1.49534,-0.88706,-0.48288,-0.73991,-0.22434,2.2451,0.45147,-0.51695,0.19486,-1.08725,0.10809,0.21403,-4.28433,0.35186,-3.54679,0.90708,0.71462,0.30758,0.18714,7.22653,-1.55833,-0.16427,1.93365,-0.34849,0.43873,0.22603
5.48,-0.90045,0.94269,-0.64044,-3.67531,-2.02435,-1.19513,-0.33261,-1.2082,1.52047,-0.28184,-0.70248,-1e-05,1.30292,1.07991,-1.82332,-0.70311,-0.65835,-0.67264,-0.23501,2.1083,0.48855,-0.46088,0.10491,-0.97221,0.13374,0.28931,-4.13302,0.11565,-3.7341,2.4499,0.60086,0.3525,0.2035,7.1845,-1.8054,-0.12388,3.60024,-0.29355,0.45322,0.22987
5.5,-1.01859,0.958,-0.84725,-3.85868,-1.72874,-1.47345,-0.47584,-1.23906,1.41335,-0.55914,-0.83299,-1e-05,0.81672,1.02991,-2.1485,-0.49067,-0.81207,-0.58165,-0.23864,1.884,0.48616,-0.39303,0.02648,-0.80556,0.14072,0.36461,-4.00795,-0.09318,-3.74275,3.72514,0.46917,0.37684,0.2088,7.00858,-1.91266,-0.06946,5.20993,-0.22678,0.44234,0.221
5.52,-1.09585,0.91827,-1.03833,-3.94845,-1.33432,-1.74093,-0.6147,-1.24057,1.29438,-0.81817,-0.94338,-1e-05,0.26764,0.91341,-2.4456,-0.26203,-0.93546,-0.47039,-0.23965,1.58322,0.45645,-0.31744,-0.03632,-0.59591,0.13027,0.43404,-3.91138,-0.26108,-3.58991,4.66033,0.33059,0.38132,0.20395,6.70214,-1.85583,0.01069,6.67876,-0.15174,0.40422,0.19875
5.54,-1.13197,0.82628,-1.21202,-3.96172,-0.86286,-1.99886,-0.74142,-1.21311,1.17265,-1.04818,-1.02999,-1e-05,-0.30945,0.74982,-2.68912,-0.02954,-1.02185,-0.34322,-0.24203,1.22146,0.41498,-0.23752,-0.08151,-0.3551,0.1053,0.49136,-3.8366,-0.38339,-3.30626,5.21341,0.19543,0.36856,0.19074,6.26992,-1.62725,0.12276,7.92449,-0.07278,0.33967,0.16376
5.56,-1.12914,0.68813,-1.36797,-3.919,-0.34094,-2.24675,-0.84854,-1.15877,1.05492,-1.2416,-1.09025,-1e-05,-0.87802,0.56211,-2.85563,0.19576,-1.06707,-0.20501,-0.24888,0.81772,0.37831,-0.15623,-0.10885,-0.09712,0.07,0.53068,-3.76927,-0.46273,-2.92959,5.37166,0.07224,0.34245,0.1715,5.71735,-1.23711,0.26612,8.87109,0.00541,0.25198,0.11787
5.58,-1.09168,0.5125,-1.50679,-3.84083,0.20263,-2.48193,-0.92949,-1.08097,0.94533,-1.39377,-1.12239,-1e-05,-1.40315,0.37312,-2.92594,0.4052,-1.06984,-0.06072,-0.26208,0.39344,0.3615,-0.07651,-0.11938,0.16306,0.02927,0.54732,-3.68951,-0.50623,-2.49744,5.14788,-0.03298,0.30736,0.1487,5.05053,-0.71272,0.433,9.45358,0.07823,0.14638,0.06385
5.6,-1.02559,0.30981,-1.62955,-3.74483,0.73922,-2.69941,-0.97926,-0.98402,0.84536,-1.50269,-1.12521,-1e-05,-1.8544,0.20222,-2.88713,0.59331,-1.0319,0.08494,-0.28206,-0.02857,0.37582,-0.0016,-0.11484,0.41075,-0.01182,0.53843,-3.57461,-0.52269,-2.04095,4.57565,-0.11721,0.26746,0.12455,4.27657,-0.09596,0.60946,9.62283,0.14158,0.02942,0.00504
5.62,-0.93805,0.09154,-1.73726,-3.64337,1.24234,-2.89214,-0.99487,-0.87268,0.75415,-1.56858,-1.09795,-1e-05,-2.20793,0.06297,-2.73386,0.75802,-0.95783,0.22774,-0.30776,-0.42529,0.42714,0.06491,-0.0973,0.63245,-0.04859,0.50331,-3.40171,-0.52027,-1.58118,3.70436,-0.18037,0.22617,0.10074,3.40418,0.56113,0.7778,9.35018,0.1922,-0.09172,-0.05498
5.64,-0.83685,-0.13039,-1.83032,-3.54233,1.68902,-3.05136,-0.97566,-0.75179,0.66898,-1.59353,-1.04018,-2e-05,-2.44769,-0.03801,-2.4691,0.90035,-0.85447,0.36393,-0.33669,-0.77459,0.51509,0.11946,-0.06904,0.81652,-0.0772,0.44336,-3.15042,-0.50525,-1.12856,2.59488,-0.2249,0.18593,0.07839,2.44426,1.20216,0.92037,8.63135,0.22789,-0.20988,-0.11271
5.66,-0.72989,-0.34419,-1.90815,-3.44068,2.06061,-3.16738,-0.92326,-0.62594,0.58583,-1.5811,-0.95197,-2e-05,-2.56583,-0.10085,-2.10407,1.02367,-0.73011,0.49027,-0.36516,-1.05653,0.63309,0.15913,-0.0326,0.95359,-0.09498,0.36161,-2.80505,-0.48184,-0.68523,1.31595,-0.25504,0.14818,0.05799,1.41037,1.77317,1.02393,7.48943,0.24767,-0.31852,-0.16501
5.68,-0.62457,-0.53855,-1.96884,-3.33117,2.34317,-3.23044,-0.8415,-0.4992,0.50017,-1.53613,-0.83403,-2e-05,-2.56255,-0.13154,-1.65758,1.1327,-0.59352,0.60392,-0.38863,-1.25462,0.76905,0.18249,0.00908,1.03684,-0.10066,0.26222,-2.3566,-0.4526,-0.24894,-0.05834,-0.27584,0.11353,0.0396,0.31934,2.2292,1.08369,5.97685,0.25177,-0.41221,-0.20934
5.7,-0.52746,-0.7031,-2.0092,-3.20163,2.5274,-3.23176,-0.73595,-0.37496,0.40763,-1.4644,-0.68793,-2e-05,-2.44544,-0.14029,-1.15477,1.23242,-0.45318,0.70237,-0.4022,-1.35694,0.90665,0.19007,0.05252,1.06228,-0.09439,0.14991,-1.80425,-0.41911,0.18264,-1.45047,-0.29233,0.08198,0.02298,-0.80816,2.53934,1.10563,4.17523,0.24168,-0.48695,-0.24389
5.72,-0.44387,-0.82866,-2.02492,-3.03694,2.60833,-3.16455,-0.61321,-0.25576,0.30474,-1.37234,-0.51635,-2e-05,-2.22842,-0.13976,-0.62502,1.32711,-0.31665,0.78339,-0.40122,-1.35724,1.02715,0.1845,0.09385,1.029,-0.07758,0.02965,-1.15613,-0.38247,0.6086,-2.78085,-0.30876,0.0532,0.00776,-1.94704,2.68912,1.10606,2.19212,0.21998,-0.54029,-0.26766
5.74,-0.37762,-0.9077,-2.01089,-2.82118,2.58457,-3.02474,-0.48001,-0.14318,0.18954,-1.26647,-0.32303,-2e-05,-1.9302,-0.14328,-0.09917,1.41945,-0.19021,0.84502,-0.38196,-1.2555,1.11143,0.17005,0.12913,0.9394,-0.05257,-0.09349,-0.42901,-0.34335,1.02308,-3.96956,-0.32809,0.02673,-0.00642,-3.06756,2.68004,1.10821,0.15388,0.19022,-0.57132,-0.2804
5.76,-0.33092,-0.93467,-1.96179,-2.54003,2.45765,-2.81151,-0.34211,-0.03774,0.06197,-1.15273,-0.11283,-2e-05,-1.57246,-0.16302,0.3938,1.50991,-0.07871,0.88571,-0.34234,-1.05836,1.14237,0.1517,0.15488,0.79947,-0.02216,-0.21425,0.35276,-0.30173,1.41537,-4.93858,-0.35172,0.00213,-0.01986,-4.13564,2.52658,1.13634,-1.8047,0.1566,-0.58039,-0.2825
5.78,-0.30418,-0.90651,-1.87278,-2.18315,2.23142,-2.52781,-0.20336,0.06106,-0.07582,-1.0359,0.10842,-2e-05,-1.17796,-0.20847,0.83012,1.5964,0.0144,0.90444,-0.28248,-0.77904,1.10704,0.13403,0.16866,0.61881,0.01095,-0.32709,1.15917,-0.25648,1.77137,-5.61503,-0.37943,-0.02095,-0.0327,-5.11386,2.25196,1.20923,-3.5525,0.12362,-0.56888,-0.27485
5.8,-0.29618,-0.82302,-1.74031,-1.74641,1.9118,-2.18052,-0.0652,0.15457,-0.2195,-0.91901,0.33392,-2e-05,-0.76882,-0.28517,1.19378,1.67435,0.08701,0.90089,-0.20503,-0.43688,0.99863,0.12024,0.16945,0.41051,0.04461,-0.42614,1.95684,-0.20517,2.07588,-5.93534,-0.4095,-0.04266,-0.04491,-5.96327,1.88373,1.33456,-4.97391,0.09567,-0.5389,-0.25869
5.82,-0.30419,-0.68724,-1.56276,-1.23345,1.50692,-1.78037,0.07325,0.24455,-0.36284,-0.80308,0.55585,-2e-05,-0.36494,-0.39377,1.47802,1.73695,0.13832,0.87562,-0.11515,-0.05615,0.81769,0.11153,0.15772,0.19045,0.07752,-0.50534,2.71174,-0.14436,2.31505,-5.85007,-0.43898,-0.06295,-0.05628,-6.64575,1.45017,1.50584,-5.97887,0.07656,-0.49299,-0.23542
5.84,-0.32432,-0.50544,-1.34092,-0.65645,1.02739,-1.34134,0.21446,0.33255,-0.49838,-0.68701,0.76535,-3e-05,0.01734,-0.52956,1.68524,1.77578,0.16874,0.83007,-0.01991,0.33589,0.57243,0.10695,0.13515,-0.02392,0.10944,-0.55884,3.39211,-0.07031,2.47868,-5.32924,-0.46396,-0.0814,-0.06639,-7.12719,0.97786,1.70261,-6.51018,0.06891,-0.43394,-0.20652
5.86,-0.35194,-0.28703,-1.07825,-0.0359,0.48671,-0.87968,0.36125,0.41925,-0.61834,-0.56773,0.95251,-4e-05,0.36632,-0.68254,1.82569,1.78173,0.17995,0.76648,0.07256,0.71148,0.27816,0.10377,0.10395,-0.2152,0.14108,-0.58164,3.97163,0.0197,2.56209,-4.36778,-0.48008,-0.09727,-0.07463,-7.38091,0.49044,1.89364,-6.54805,0.07374,-0.36458,-0.17343
5.88,-0.38217,-0.04421,-0.78087,0.60051,-0.09833,-0.41266,0.51537,0.50382,-0.71571,-0.44062,1.10659,-4e-05,0.67562,-0.83792,1.91527,1.74602,0.17487,0.68783,0.15422,1.04507,-0.04394,0.09814,0.06623,-0.36787,0.17394,-0.5703,4.4322,0.12618,2.56735,-2.99039,-0.48297,-0.10944,-0.08018,-7.39123,0.00838,2.04213,-6.11189,0.09002,-0.28765,-0.13741
5.9,-0.41036,0.20864,-0.45741,1.21997,-0.70759,0.04255,0.67623,0.58363,-0.78522,-0.30017,1.21658,-6e-05,0.94432,-0.97735,1.97276,1.66133,0.15749,0.59761,0.21815,1.31589,-0.36872,0.08593,0.02345,-0.46993,0.20995,-0.5236,4.76604,0.24635,2.50357,-1.25482,-0.46884,-0.1165,-0.08218,-7.15606,-0.4507,2.11177,-5.25905,0.11469,-0.2058,-0.09963
5.92,-0.43243,0.45569,-0.11844,1.78756,-1.31795,0.47009,0.84016,0.65442,-0.82415,-0.14087,1.27201,-7e-05,1.17631,-1.08064,2.01676,1.52284,0.13268,0.49958,0.2594,1.50975,-0.66947,0.06353,-0.02374,-0.51395,0.25101,-0.443,4.97632,0.37381,2.38599,0.74808,-0.43494,-0.11694,-0.07973,-6.68775,-0.8714,2.07226,-4.08,0.14295,-0.12156,-0.06107
5.94,-0.44517,0.68073,0.22433,2.27007,-1.90453,0.85634,1.0002,0.71093,-0.83276,0.04174,1.26421,-8e-05,1.37909,-1.1282,2.0627,1.32887,0.10559,0.39742,0.27552,1.62013,-0.92068,0.02849,-0.07534,-0.49755,0.29848,-0.33271,5.07629,0.49896,2.23378,2.8982,-0.38013,-0.10947,-0.07218,-6.0116,-1.24014,1.90364,-2.68962,0.16905,-0.03743,-0.02267
5.96,-0.44635,0.86843,0.55915,2.6404,-2.44239,1.19082,1.14669,0.74794,-0.81432,0.25001,1.18774,-9e-05,1.56202,-1.10369,2.12021,1.08139,0.08113,0.29435,0.2667,1.64847,-1.10105,-0.02,-0.13138,-0.4233,0.35264,-0.1994,5.087,0.61021,2.06707,5.05377,-0.30517,-0.09329,-0.05922,-5.16251,-1.54501,1.59923,-1.2159,0.18733,0.04412,0.01466
5.98,-0.43483,1.00563,0.87543,2.88157,-2.90878,1.46689,1.26818,0.76143,-0.77493,0.48322,1.04164,-0.0001,1.73456,-0.99665,2.19131,0.78608,0.06323,0.19275,0.23569,1.60386,-1.19617,-0.08089,-0.19141,-0.29821,0.41228,-0.05177,5.03448,0.69576,1.90383,7.06182,-0.21303,-0.06852,-0.04114,-4.18084,-1.77601,1.16679,0.21252,0.19338,0.1206,0.04998
6,-0.41057,1.08242,1.16465,2.98952,-3.28517,1.68203,1.35273,0.74951,-0.72287,0.73684,0.83043,-0.00011,1.90492,-0.80457,2.26986,0.45209,0.05444,0.09391,0.18746,1.5022,-1.20041,-0.1513,-0.25398,-0.13304,0.47444,0.1001,4.94672,0.74548,1.75748,8.77,-0.10879,-0.0364,-0.0189,-3.10833,-1.92544,0.62806,1.4777,0.18492,0.18959,0.08227
6.02,-0.37448,1.09287,1.42092,2.97377,-3.55891,1.83776,1.3891,0.71292,-0.66771,1.00226,0.56402,-0.00011,2.07918,-0.53369,2.34257,0.09133,0.05561,-0.00203,0.1286,1.36484,-1.11753,-0.22684,-0.3166,0.05859,0.53447,0.24549,4.85076,0.75275,1.63565,10.0386,0.0007,0.00071,0.0059,-1.98468,-1.98852,0.01635,2.48149,0.16225,0.24878,0.11048
6.04,-0.32833,1.03525,1.64104,2.85558,-3.72409,1.93896,1.36787,0.6548,-0.61906,1.26708,0.25684,-0.0001,2.26128,-0.1985,2.39143,-0.28276,0.06606,-0.09604,0.06659,1.21669,-0.95977,-0.30217,-0.37622,0.26108,0.58633,0.37379,4.77015,0.7158,1.54043,10.75217,0.10757,0.03944,0.0311,-0.84506,-1.96391,-0.62763,3.15154,0.12809,0.29617,0.13359
6.06,-0.2745,0.91191,1.82418,2.66411,-3.78179,1.99292,1.28231,0.58003,-0.58519,1.51581,-0.07392,-8e-05,2.45343,0.18005,2.3973,-0.65675,0.08388,-0.18998,0.009,1.08401,-0.74578,-0.37175,-0.42994,0.45788,0.62314,0.47528,4.72274,0.63863,1.46962,10.83004,0.20399,0.0759,0.05432,0.28148,-1.85415,-1.26116,3.44449,0.08694,0.33024,0.15076
6.08,-0.21576,0.72878,1.97135,2.43168,-3.73971,2.00817,1.12903,0.49427,-0.57175,1.731,-0.41048,-6e-05,2.65699,0.5771,2.34364,-1.01887,0.10646,-0.28636,-0.03738,0.99206,-0.49781,-0.43053,-0.4761,0.63272,0.63784,0.54189,4.71925,0.53112,1.41858,10.23512,0.28322,0.10611,0.0732,1.37248,-1.66596,-1.84496,3.34691,0.04417,0.3502,0.16141
6.1,-0.15505,0.49485,2.08473,2.18902,-3.61133,1.99344,0.90828,0.40311,-0.5809,1.89442,-0.7363,-3e-05,2.87317,0.96676,2.21959,-1.36029,0.13101,-0.38821,-0.0671,0.96289,-0.23898,-0.47446,-0.51508,0.77087,0.62369,0.56767,4.76244,0.40828,1.3818,8.97937,0.34061,0.12662,0.0858,2.41142,-1.41011,-2.34745,2.8742,0.00506,0.35609,0.16537
6.12,-0.09534,0.22149,2.16703,1.96168,-3.41432,1.95669,0.62374,0.31141,-0.6111,1.98827,-1.03741,-0,3.10325,1.32478,2.02138,-1.67583,0.15499,-0.49896,-0.07645,1.01342,0.00912,-0.50059,-0.5498,0.86065,0.5747,0.54912,4.84702,0.28844,1.35367,7.1242,0.37412,0.13489,0.09078,3.38618,-1.10071,-2.74691,2.06765,-0.02593,0.34877,0.16288
6.14,-0.03942,-0.07824,2.22077,1.76765,-3.16837,1.90432,0.28191,0.22316,-0.65752,1.99615,-1.30294,3e-05,3.34813,1.63086,1.75172,-1.96385,0.17636,-0.6225,-0.06345,1.15389,0.22815,-0.50679,-0.58564,0.89494,0.4856,0.48516,4.96001,0.19048,1.32805,4.77507,0.38443,0.12961,0.08763,4.28669,-0.75387,-3.03128,0.98975,-0.04568,0.3297,0.15452
6.16,0.01015,-0.39038,2.24778,1.61648,-2.89265,1.84066,-0.10885,0.14151,-0.71312,1.90407,-1.52496,7e-05,3.60733,1.87047,1.41773,-2.22558,0.19369,-0.76323,-0.02774,1.38671,0.40402,-0.49128,-0.6298,0.87252,0.35179,0.37695,5.0818,0.13031,1.29716,2.0713,0.37461,0.11091,0.07666,5.10246,-0.38597,-3.19598,-0.28169,-0.05256,0.30071,0.14108
6.18,0.0512,-0.70076,2.24885,1.50965,-2.60354,1.76782,-0.53927,0.06914,-0.76993,1.70139,-1.69795,0.0001,3.87771,2.03599,1.02815,-2.46401,0.2061,-0.92607,0.02978,1.70573,0.52743,-0.45212,-0.69024,0.79901,0.16925,0.22765,5.1877,0.11759,1.25026,-0.82665,0.3495,0.08033,0.05898,5.8204,-0.01196,-3.24123,-1.65968,-0.04639,0.26361,0.12339
6.2,0.08197,-0.99557,2.22369,1.44179,-2.31291,1.68587,-0.99963,0.00856,-0.82044,1.38199,-1.81813,0.00012,4.1524,2.12706,0.59113,-2.68252,0.21313,-1.11622,0.10717,2.09606,0.59379,-0.38708,-0.77438,0.68671,-0.06538,0.04226,5.24999,0.15322,1.173,-3.74996,0.31491,0.04071,0.0364,6.42362,0.35555,-3.16969,-3.05395,-0.02827,0.22004,0.10227
