T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00012,-0.00011,0.00043,-0.15995,0.41368,0.04339,-0.16869,0.64105,0.04248,-0.05228,0.36439,0.21355,0.05678,0.4022,0.42781,0.17766,0.46899,0.65378,0.26522,0.49564,0.80451,-0.18472,0.35126,-0.15275,-0.27649,0.41657,-0.36849,-0.32647,0.47707,-0.62142,-0.36806,0.50961,-0.78968,0.04635,-0.08008,0.0695,0.17636,-0.46074,0.07331,0.13956,-0.86034,0.12075,0.321,-0.9899,0.11609,-0.01239,-0.09126,-0.06931,0.0967,-0.47195,-0.14002,0.03855,-0.87127,-0.11886,0.17348,-1.01067,-0.22881
0.22,-0.00035,-0.00014,0.00055,-0.15949,0.41393,0.04345,-0.16788,0.64131,0.04256,-0.05185,0.3645,0.2136,0.0574,0.40216,0.42779,0.17856,0.46879,0.65365,0.26635,0.49551,0.80424,-0.18441,0.3515,-0.15267,-0.27608,0.41676,-0.36847,-0.32556,0.47716,-0.62152,-0.36677,0.50975,-0.78985,0.0461,-0.08012,0.06961,0.17636,-0.4607,0.07372,0.13961,-0.86035,0.12074,0.32115,-0.98978,0.1167,-0.01269,-0.09129,-0.06918,0.09624,-0.4719,-0.14056,0.03858,-0.87126,-0.11888,0.17294,-1.01054,-0.22967
0.24,-0.00064,-0.00017,0.00071,-0.15898,0.41421,0.04352,-0.16695,0.64161,0.04264,-0.05139,0.36463,0.21366,0.05807,0.40224,0.42775,0.17951,0.4688,0.65348,0.26757,0.49574,0.80387,-0.18407,0.35177,-0.15257,-0.27567,0.41689,-0.36844,-0.32458,0.47711,-0.62165,-0.36535,0.50971,-0.79009,0.04578,-0.08018,0.06976,0.1763,-0.46066,0.07406,0.13964,-0.86036,0.12073,0.32128,-0.98967,0.11715,-0.01306,-0.09132,-0.06901,0.09578,-0.47184,-0.14103,0.03861,-0.87124,-0.11889,0.17245,-1.01041,-0.23046
0.26,-0.00091,-0.0002,0.00085,-0.15849,0.41448,0.04358,-0.16608,0.64189,0.0427,-0.05096,0.36475,0.21371,0.05872,0.40227,0.42771,0.18045,0.46871,0.65331,0.26877,0.49583,0.80352,-0.18374,0.35203,-0.15249,-0.27526,0.41703,-0.36843,-0.32363,0.47711,-0.62177,-0.36398,0.50974,-0.79031,0.04548,-0.08023,0.0699,0.17625,-0.46062,0.07444,0.13967,-0.86037,0.12071,0.32142,-0.98955,0.11768,-0.0134,-0.09135,-0.06886,0.09531,-0.47178,-0.14153,0.03864,-0.87123,-0.11892,0.17194,-1.01028,-0.23128
0.28,-0.00117,-0.00023,0.00098,-0.15801,0.41474,0.04364,-0.16523,0.64216,0.04278,-0.05052,0.36487,0.21375,0.05934,0.40229,0.42767,0.18132,0.46861,0.65318,0.26984,0.49579,0.80326,-0.18342,0.35228,-0.1524,-0.27486,0.41721,-0.36839,-0.32274,0.47717,-0.62186,-0.3627,0.50982,-0.79049,0.0452,-0.08027,0.07002,0.17622,-0.46058,0.07478,0.13972,-0.86039,0.1207,0.32156,-0.98944,0.11815,-0.01374,-0.09138,-0.06871,0.09484,-0.47172,-0.14206,0.03869,-0.87121,-0.11893,0.17142,-1.01015,-0.2321
0.3,-0.00145,-0.00025,0.00115,-0.15749,0.41503,0.04371,-0.16429,0.64246,0.04284,-0.05006,0.36501,0.21382,0.06004,0.40234,0.42763,0.18236,0.46859,0.65298,0.27122,0.49611,0.80279,-0.18305,0.35256,-0.15231,-0.27443,0.4173,-0.36839,-0.32168,0.47707,-0.62202,-0.36115,0.50976,-0.79075,0.04488,-0.08032,0.07019,0.17617,-0.46052,0.0752,0.13976,-0.86039,0.12068,0.3217,-0.9893,0.1187,-0.01408,-0.0914,-0.06853,0.09438,-0.47164,-0.14251,0.03874,-0.87119,-0.11897,0.17096,-1.01,-0.23289
0.32,-0.00178,-0.00028,0.00142,-0.1569,0.41537,0.0438,-0.16316,0.64281,0.0429,-0.04961,0.36517,0.21394,0.06089,0.40254,0.42754,0.18377,0.46874,0.6526,0.2733,0.49726,0.80182,-0.18257,0.35288,-0.1522,-0.27388,0.41717,-0.36845,-0.32031,0.47665,-0.62229,-0.3591,0.50951,-0.79115,0.04445,-0.08038,0.07049,0.17612,-0.46045,0.07585,0.13978,-0.8604,0.12065,0.32187,-0.98913,0.11952,-0.01446,-0.09143,-0.06826,0.09394,-0.47158,-0.14278,0.03876,-0.87118,-0.11906,0.17064,-1.00984,-0.23355
0.34,-0.00212,-0.00031,0.00174,-0.15625,0.41572,0.0439,-0.16193,0.64318,0.04295,-0.04913,0.36534,0.21409,0.06184,0.40273,0.42744,0.18537,0.46895,0.65214,0.2757,0.49875,0.80063,-0.18203,0.35321,-0.15208,-0.27329,0.41691,-0.36852,-0.31876,0.47603,-0.62262,-0.35675,0.50911,-0.79162,0.04398,-0.08044,0.07086,0.17607,-0.46037,0.07659,0.13982,-0.86041,0.12061,0.32205,-0.98893,0.12043,-0.01484,-0.09146,-0.06793,0.09351,-0.47152,-0.14297,0.03878,-0.87118,-0.11916,0.1704,-1.00966,-0.23416
0.36,-0.00246,-0.00034,0.00205,-0.15563,0.41607,0.044,-0.16072,0.64355,0.043,-0.04866,0.36551,0.21424,0.06275,0.40287,0.42737,0.18693,0.46909,0.6517,0.278,0.50007,0.79949,-0.1815,0.35354,-0.15196,-0.27274,0.41666,-0.36858,-0.31724,0.47544,-0.62293,-0.35443,0.50872,-0.79207,0.04353,-0.08051,0.0712,0.17601,-0.46029,0.0773,0.13985,-0.86042,0.12058,0.32222,-0.98874,0.1213,-0.01522,-0.09148,-0.06762,0.09308,-0.47146,-0.14319,0.03881,-0.87117,-0.11925,0.17012,-1.00949,-0.2348
0.38,-0.0028,-0.00037,0.00231,-0.15503,0.4164,0.04408,-0.1596,0.64389,0.04306,-0.04821,0.36566,0.21435,0.06362,0.40323,0.42722,0.18828,0.46931,0.65133,0.28001,0.50132,0.7985,-0.18101,0.35386,-0.15186,-0.27207,0.41664,-0.36865,-0.31592,0.47521,-0.62317,-0.35259,0.50875,-0.79237,0.04307,-0.08057,0.0715,0.17594,-0.46021,0.07799,0.13989,-0.86043,0.12054,0.3224,-0.98855,0.12217,-0.01561,-0.09151,-0.06735,0.09263,-0.4714,-0.14342,0.03884,-0.87117,-0.11935,0.16985,-1.00933,-0.23543
0.4,-0.00313,-0.00041,0.00269,-0.15435,0.41675,0.04421,-0.15827,0.64425,0.04313,-0.04771,0.36583,0.21455,0.06461,0.40304,0.42722,0.19016,0.46929,0.65079,0.28272,0.50272,0.79712,-0.18042,0.35418,-0.1517,-0.27163,0.41608,-0.36869,-0.31411,0.47417,-0.62355,-0.34967,0.50787,-0.79295,0.04263,-0.08064,0.07192,0.17591,-0.46013,0.07875,0.13994,-0.86044,0.1205,0.32258,-0.98837,0.12305,-0.01597,-0.09155,-0.06697,0.09222,-0.47134,-0.1436,0.03888,-0.87116,-0.11945,0.16959,-1.00915,-0.23607
0.42,-0.00343,-0.00047,0.00338,-0.15347,0.41716,0.04452,-0.15645,0.64467,0.04325,-0.04708,0.36605,0.21495,0.06583,0.40156,0.42761,0.19337,0.46854,0.64982,0.28745,0.50431,0.79463,-0.17961,0.35452,-0.15137,-0.27156,0.41423,-0.36865,-0.31081,0.47141,-0.62423,-0.34374,0.50534,-0.79412,0.04223,-0.08073,0.07265,0.17599,-0.46004,0.07969,0.13999,-0.86045,0.12049,0.32271,-0.98823,0.12395,-0.01625,-0.0916,-0.0663,0.0919,-0.47127,-0.14362,0.03895,-0.87115,-0.11957,0.16937,-1.00895,-0.23673
0.44,-0.00372,-0.00055,0.00419,-0.1525,0.41757,0.04488,-0.15443,0.64509,0.04338,-0.04639,0.36627,0.21543,0.06703,0.39947,0.42819,0.19718,0.46737,0.6486,0.2932,0.50569,0.79147,-0.1787,0.35485,-0.15097,-0.27159,0.41179,-0.3686,-0.30677,0.46811,-0.62496,-0.33649,0.50244,-0.79536,0.04184,-0.08083,0.0735,0.1761,-0.45996,0.08069,0.14003,-0.86046,0.12048,0.32282,-0.98812,0.12483,-0.0165,-0.09167,-0.0655,0.09161,-0.4712,-0.14357,0.03903,-0.87114,-0.1197,0.16916,-1.00875,-0.23741
0.46,-0.00402,-0.00062,0.00497,-0.15157,0.41798,0.04524,-0.15247,0.6455,0.04354,-0.04572,0.36649,0.2159,0.06804,0.39751,0.4288,0.20081,0.46612,0.64743,0.29879,0.50669,0.78833,-0.17783,0.35519,-0.15058,-0.27157,0.40951,-0.36851,-0.30293,0.46528,-0.62549,-0.32976,0.50019,-0.79625,0.04144,-0.08092,0.07432,0.17619,-0.45988,0.08168,0.14009,-0.86047,0.12046,0.32294,-0.988,0.12571,-0.01677,-0.09173,-0.06474,0.0913,-0.47112,-0.14354,0.0391,-0.87112,-0.11982,0.16894,-1.00854,-0.23808
0.48,-0.00432,-0.00069,0.00567,-0.15067,0.41837,0.04554,-0.15062,0.6459,0.04365,-0.04508,0.3667,0.21631,0.0691,0.39612,0.42921,0.20421,0.46486,0.64636,0.30454,0.50737,0.78501,-0.17698,0.35551,-0.15025,-0.27099,0.4076,-0.36861,-0.29879,0.46371,-0.62593,-0.32306,0.49983,-0.79682,0.04104,-0.08101,0.07507,0.17628,-0.45978,0.08267,0.14014,-0.86047,0.12044,0.32306,-0.98787,0.12666,-0.01703,-0.0918,-0.06406,0.09098,-0.47105,-0.14355,0.03918,-0.87111,-0.11994,0.16872,-1.00834,-0.23874
0.5,-0.00461,-0.00077,0.00655,-0.14967,0.41878,0.04598,-0.14848,0.6463,0.04384,-0.04436,0.36692,0.21685,0.06977,0.39347,0.43016,0.20844,0.46301,0.6448,0.31103,0.50756,0.78113,-0.17606,0.35584,-0.14978,-0.27112,0.40473,-0.36842,-0.29432,0.46033,-0.6263,-0.31533,0.49711,-0.79749,0.04065,-0.08111,0.07598,0.17637,-0.45971,0.08364,0.14022,-0.86049,0.12041,0.3232,-0.98777,0.12739,-0.01729,-0.09187,-0.06319,0.0907,-0.47096,-0.14348,0.03928,-0.87108,-0.12008,0.16853,-1.0081,-0.23943
0.52,-0.0049,-0.00087,0.00788,-0.14854,0.41922,0.04675,-0.1457,0.64672,0.04426,-0.04349,0.3672,0.21774,0.06838,0.38788,0.43289,0.21397,0.45955,0.64217,0.31837,0.5065,0.77631,-0.17504,0.35615,-0.14895,-0.27387,0.39933,-0.36712,-0.29043,0.4519,-0.62615,-0.30666,0.48768,-0.79806,0.04029,-0.08122,0.07734,0.1764,-0.4597,0.08459,0.1403,-0.86057,0.12038,0.32333,-0.98775,0.12762,-0.01759,-0.09197,-0.06186,0.09048,-0.47081,-0.14322,0.03941,-0.871,-0.12026,0.16836,-1.00778,-0.24023
0.54,-0.00518,-0.00099,0.0094,-0.14731,0.41967,0.04767,-0.14262,0.64713,0.04477,-0.04254,0.36748,0.21877,0.06559,0.38222,0.43631,0.22066,0.45503,0.63826,0.32786,0.50423,0.76936,-0.17394,0.35644,-0.14797,-0.27598,0.39268,-0.36593,-0.28326,0.44158,-0.6261,-0.29307,0.47596,-0.79878,0.03995,-0.08136,0.07888,0.17643,-0.45971,0.08552,0.1404,-0.86068,0.12035,0.32348,-0.98778,0.12762,-0.01788,-0.09209,-0.06034,0.09029,-0.47065,-0.14287,0.03958,-0.87091,-0.12046,0.16822,-1.00742,-0.24106
0.56,-0.00548,-0.00111,0.01086,-0.14612,0.4201,0.04854,-0.13965,0.64752,0.04525,-0.04162,0.36775,0.21976,0.06253,0.37815,0.43948,0.22746,0.45001,0.63382,0.33852,0.50065,0.76109,-0.17288,0.35673,-0.14703,-0.27623,0.38651,-0.36535,-0.27305,0.43301,-0.62605,-0.27592,0.46686,-0.79909,0.03959,-0.0815,0.08036,0.17645,-0.45972,0.08646,0.14047,-0.86077,0.12032,0.3236,-0.9878,0.12768,-0.0182,-0.0922,-0.05888,0.09008,-0.47049,-0.14254,0.03972,-0.87083,-0.12064,0.16806,-1.00707,-0.24185
0.58,-0.00574,-0.00121,0.01222,-0.14498,0.42052,0.04934,-0.13681,0.64787,0.04571,-0.04075,0.36801,0.22068,0.05747,0.37554,0.44323,0.23254,0.44349,0.62995,0.34762,0.49444,0.75347,-0.17184,0.35701,-0.14617,-0.27761,0.38016,-0.36414,-0.26593,0.42511,-0.62486,-0.26327,0.45907,-0.79789,0.03926,-0.08161,0.08175,0.17648,-0.45971,0.08744,0.14058,-0.86085,0.12028,0.32377,-0.98778,0.12792,-0.01847,-0.0923,-0.05752,0.08986,-0.47033,-0.14229,0.03988,-0.87073,-0.12083,0.16788,-1.00672,-0.24269
0.6,-0.00606,-0.00136,0.01382,-0.14367,0.42095,0.05031,-0.13357,0.64823,0.04623,-0.03971,0.36828,0.22177,0.05486,0.37366,0.44595,0.24132,0.43702,0.623,0.36238,0.48768,0.7408,-0.17071,0.35729,-0.14513,-0.27369,0.37458,-0.36496,-0.24636,0.41899,-0.6246,-0.23376,0.45357,-0.79706,0.03889,-0.08178,0.08336,0.17651,-0.45974,0.0883,0.14065,-0.86096,0.12026,0.32388,-0.98784,0.12773,-0.0188,-0.09245,-0.05593,0.08969,-0.47016,-0.14186,0.04004,-0.87064,-0.12102,0.16778,-1.00635,-0.24346
0.62,-0.00648,-0.00161,0.01595,-0.14198,0.42145,0.05167,-0.12936,0.64859,0.04687,-0.03829,0.36857,0.22322,0.05911,0.36914,0.44625,0.25791,0.43118,0.60985,0.38761,0.48161,0.71817,-0.16933,0.35757,-0.14366,-0.25997,0.36778,-0.36929,-0.20364,0.40996,-0.6246,-0.17261,0.44349,-0.79492,0.03845,-0.08205,0.08548,0.17653,-0.45987,0.0887,0.14065,-0.86113,0.12021,0.32385,-0.98811,0.12632,-0.01924,-0.09268,-0.05382,0.08966,-0.46998,-0.14102,0.04016,-0.87054,-0.12121,0.16788,-1.00594,-0.24402
0.64,-0.00696,-0.00192,0.01832,-0.14011,0.42196,0.05319,-0.12473,0.6489,0.04758,-0.03668,0.36885,0.22483,0.0636,0.36072,0.44644,0.27299,0.42078,0.59704,0.41062,0.46983,0.69578,-0.16784,0.35783,-0.142,-0.25018,0.35385,-0.37098,-0.16973,0.38806,-0.62096,-0.12359,0.41642,-0.78879,0.03796,-0.08239,0.08781,0.17654,-0.46004,0.08899,0.14064,-0.86132,0.12018,0.32379,-0.98845,0.12452,-0.01975,-0.09297,-0.05147,0.08967,-0.46981,-0.14001,0.04028,-0.87043,-0.1214,0.16805,-1.0055,-0.24452
0.66,-0.00743,-0.00222,0.02061,-0.13826,0.42245,0.05465,-0.12021,0.64918,0.04826,-0.0351,0.36912,0.22639,0.06406,0.35177,0.44797,0.28154,0.40784,0.58828,0.42506,0.45461,0.67946,-0.16637,0.35808,-0.1404,-0.24984,0.33901,-0.36822,-0.15694,0.36584,-0.61476,-0.10341,0.38946,-0.78112,0.03748,-0.08273,0.09008,0.17657,-0.46018,0.08939,0.14066,-0.86149,0.12019,0.32377,-0.98873,0.123,-0.02025,-0.09324,-0.0492,0.08966,-0.46963,-0.13906,0.04042,-0.87033,-0.12161,0.16822,-1.00507,-0.24505
0.68,-0.00781,-0.00247,0.02278,-0.13661,0.42288,0.05605,-0.11598,0.64936,0.04891,-0.03374,0.36936,0.2279,0.05973,0.34261,0.45101,0.28169,0.39501,0.58562,0.42885,0.43953,0.672,-0.16501,0.3583,-0.13889,-0.25888,0.32686,-0.36122,-0.16413,0.34961,-0.60747,-0.11049,0.3702,-0.77419,0.03711,-0.083,0.09222,0.17655,-0.46031,0.08952,0.14062,-0.86163,0.12011,0.32366,-0.989,0.12115,-0.02063,-0.09347,-0.04707,0.08966,-0.46945,-0.13816,0.04048,-0.87019,-0.12174,0.16826,-1.00464,-0.24553
0.7,-0.0084,-0.00282,0.02525,-0.13448,0.42341,0.0576,-0.11104,0.6496,0.04964,-0.03185,0.36964,0.22952,0.05425,0.33408,0.45436,0.28026,0.38299,0.58343,0.43041,0.42569,0.66546,-0.16339,0.35857,-0.13718,-0.27202,0.32053,-0.35162,-0.17986,0.34277,-0.59889,-0.12876,0.36367,-0.76637,0.03647,-0.08339,0.09467,0.17661,-0.46043,0.09018,0.14075,-0.8618,0.12023,0.32374,-0.98924,0.11992,-0.0213,-0.0938,-0.0446,0.08963,-0.46924,-0.13713,0.04068,-0.87007,-0.12204,0.16855,-1.00416,-0.24613
0.72,-0.0095,-0.00342,0.02849,-0.13114,0.4242,0.05957,-0.10436,0.64997,0.05062,-0.02864,0.37001,0.23143,0.0536,0.32416,0.45586,0.28777,0.36676,0.57197,0.44269,0.40668,0.64615,-0.16119,0.35893,-0.1349,-0.27707,0.31044,-0.34335,-0.17854,0.32686,-0.58861,-0.12317,0.34697,-0.75483,0.03515,-0.08409,0.09793,0.17688,-0.46052,0.09236,0.14131,-0.86203,0.12092,0.32434,-0.98941,0.1206,-0.02273,-0.0944,-0.0413,0.0895,-0.46899,-0.13568,0.04131,-0.86999,-0.12281,0.16957,-1.00359,-0.24703
0.74,-0.01083,-0.00412,0.03203,-0.1273,0.42504,0.06167,-0.09695,0.65032,0.05164,-0.0249,0.37037,0.23344,0.05442,0.31336,0.45635,0.29707,0.34831,0.55652,0.45689,0.38485,0.62148,-0.15873,0.35931,-0.13242,-0.27602,0.29646,-0.3362,-0.16497,0.30384,-0.5765,-0.10104,0.3217,-0.73988,0.03354,-0.08491,0.10151,0.1772,-0.4606,0.09506,0.14201,-0.86226,0.12178,0.3251,-0.98955,0.12185,-0.02449,-0.09511,-0.03767,0.0893,-0.4687,-0.13411,0.04206,-0.86988,-0.12375,0.17079,-1.00294,-0.24806
0.76,-0.01209,-0.00479,0.03545,-0.12361,0.42577,0.06368,-0.08981,0.65051,0.05259,-0.02135,0.37064,0.23538,0.05226,0.30359,0.45746,0.30089,0.33156,0.54427,0.46427,0.36499,0.6016,-0.15634,0.35963,-0.13006,-0.27505,0.2835,-0.3284,-0.15235,0.28385,-0.56309,-0.08079,0.30031,-0.72341,0.03204,-0.08569,0.10496,0.17747,-0.46068,0.0975,0.14261,-0.86248,0.12251,0.32576,-0.9897,0.12274,-0.02614,-0.09578,-0.03417,0.08911,-0.4684,-0.13262,0.04273,-0.86974,-0.12459,0.17184,-1.00228,-0.24906
0.78,-0.0132,-0.00539,0.03879,-0.12013,0.42642,0.06573,-0.08291,0.65056,0.05363,-0.01795,0.37085,0.23734,0.04818,0.29409,0.45862,0.30162,0.31587,0.53226,0.46782,0.3469,0.58238,-0.15412,0.3599,-0.12766,-0.271,0.26916,-0.32088,-0.13336,0.26429,-0.54708,-0.05219,0.2808,-0.70276,0.03065,-0.0864,0.10834,0.17783,-0.46069,0.10004,0.14332,-0.86263,0.1233,0.32651,-0.98978,0.12382,-0.02762,-0.09638,-0.03076,0.08896,-0.4681,-0.13101,0.04344,-0.86958,-0.12555,0.17308,-1.00159,-0.25003
0.8,-0.01467,-0.00615,0.04237,-0.11603,0.4271,0.06769,-0.0753,0.65056,0.05445,-0.01406,0.371,0.23926,0.04469,0.28559,0.45945,0.30192,0.30012,0.52073,0.47064,0.32766,0.56403,-0.15142,0.36017,-0.1253,-0.2649,0.25593,-0.31368,-0.11262,0.24572,-0.53011,-0.02223,0.26147,-0.6807,0.02895,-0.08727,0.11194,0.17802,-0.46079,0.1025,0.14384,-0.86285,0.12396,0.32709,-0.98992,0.12457,-0.02952,-0.09714,-0.02708,0.08869,-0.46773,-0.12961,0.04405,-0.86933,-0.12633,0.17392,-1.00083,-0.2511
0.82,-0.01704,-0.00729,0.04658,-0.11043,0.42788,0.06946,-0.06605,0.65056,0.05477,-0.00906,0.37099,0.24112,0.04496,0.27841,0.45962,0.30502,0.28211,0.5095,0.47637,0.30263,0.54577,-0.14754,0.36041,-0.12303,-0.26113,0.24676,-0.30582,-0.10053,0.22679,-0.51544,-0.00492,0.23676,-0.66328,0.02648,-0.08851,0.11609,0.17774,-0.46109,0.10464,0.14379,-0.86327,0.12429,0.32711,-0.99025,0.12432,-0.03248,-0.09829,-0.02273,0.08802,-0.46717,-0.1287,0.0443,-0.86888,-0.12649,0.17358,-0.99992,-0.25236
0.84,-0.01978,-0.00859,0.05102,-0.10421,0.42855,0.07106,-0.05609,0.65034,0.05476,-0.00357,0.3708,0.24286,0.04707,0.27149,0.45921,0.309,0.26299,0.49726,0.48258,0.27517,0.52592,-0.14318,0.36051,-0.12086,-0.25775,0.23884,-0.29779,-0.09089,0.2074,-0.50101,0.00873,0.2097,-0.64651,0.02369,-0.08991,0.12045,0.17727,-0.46146,0.10668,0.14352,-0.86374,0.12449,0.3269,-0.99062,0.12371,-0.03585,-0.09961,-0.01812,0.08718,-0.46649,-0.12803,0.04442,-0.86831,-0.12645,0.1728,-0.99891,-0.25369
