T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.57793,-0.09998,0.08669,0.20383,-0.06185,-0.00334,-0.18923,0.00169,-3.01338,3.00296,-0.15527,0.01402,-0.17149,0.19547,-0.09964,0.43583,2.15561,0.12319,0.03223,0.12218,0.07713,-0.50504,0.16973,-0.72924,-0.35079,0.09293,0.07342,0.0641,0.15566,-0.03594,-0.63391,-0.32847,-0.09221,-0.07562
0.28,-5.55746,-0.10165,0.08644,0.20396,-0.06214,-0.00333,-0.18531,0.00239,-3.01781,3.00115,-0.15056,0.01449,-0.16543,0.18365,-0.09761,0.43308,2.14264,0.12027,0.03457,0.12222,0.07616,-0.49968,0.17703,-0.72891,-0.35117,0.09212,0.07226,0.06337,0.14821,-0.04741,-0.63374,-0.32911,-0.09086,-0.07333
0.3,-5.53578,-0.1035,0.08609,0.20432,-0.06246,-0.00333,-0.17612,0.004,-3.0223,2.99643,-0.14413,0.01551,-0.15708,0.16842,-0.09487,0.42961,2.12548,0.11584,0.03749,0.12236,0.07518,-0.49397,0.18565,-0.72848,-0.3517,0.09106,0.07081,0.06267,0.14094,-0.05812,-0.63372,-0.32971,-0.08947,-0.0712
0.32,-5.5124,-0.10577,0.08542,0.20501,-0.0628,-0.00333,-0.16021,0.00662,-3.02633,2.99209,-0.13397,0.01729,-0.14348,0.1495,-0.0911,0.42357,2.10335,0.10966,0.04131,0.12283,0.07408,-0.48688,0.19774,-0.72786,-0.35263,0.08929,0.06848,0.06198,0.13429,-0.06685,-0.63414,-0.33018,-0.08798,-0.06945
0.34,-5.48772,-0.10819,0.08468,0.206,-0.06318,-0.00332,-0.13655,0.01048,-3.02895,2.98239,-0.12241,0.01992,-0.12817,0.12746,-0.08625,0.4169,2.07558,0.10134,0.04564,0.12333,0.073,-0.47954,0.21091,-0.72712,-0.35371,0.08728,0.06586,0.06134,0.12775,-0.07487,-0.63468,-0.33059,-0.08645,-0.06785
0.36,-5.46305,-0.1105,0.08406,0.20722,-0.06358,-0.00332,-0.10468,0.01567,-3.02943,2.96743,-0.11125,0.02347,-0.11429,0.10379,-0.08034,0.4109,2.04492,0.09082,0.05004,0.12366,0.07206,-0.47258,0.22347,-0.72635,-0.35473,0.08541,0.06339,0.06078,0.12091,-0.08339,-0.63511,-0.33104,-0.08494,-0.06617
0.38,-5.44095,-0.11278,0.08351,0.20855,-0.064,-0.00331,-0.06629,0.02191,-3.02604,2.96487,-0.09957,0.02798,-0.10234,0.08154,-0.07341,0.40619,2.02213,0.07876,0.05424,0.12397,0.07117,-0.46536,0.23583,-0.72572,-0.35574,0.0836,0.06095,0.06024,0.1144,-0.09199,-0.63554,-0.33153,-0.08341,-0.06449
0.4,-5.41331,-0.11502,0.083,0.21047,-0.06449,-0.0033,-0.01332,0.02916,-3.01691,2.92361,-0.0873,0.0338,-0.08942,0.05797,-0.06437,0.39726,1.97381,0.06333,0.05893,0.12403,0.07034,-0.45915,0.24786,-0.72474,-0.35676,0.08175,0.05846,0.05973,0.10694,-0.10039,-0.63586,-0.33193,-0.08192,-0.06281
0.42,-5.3712,-0.11718,0.08248,0.21344,-0.06507,-0.00329,0.06047,0.03713,-3.00203,2.80057,-0.07501,0.04078,-0.07119,0.03249,-0.05213,0.37364,1.87051,0.04335,0.06489,0.12368,0.06955,-0.45507,0.25971,-0.72279,-0.35784,0.0797,0.05581,0.05929,0.09706,-0.10843,-0.63594,-0.3321,-0.08053,-0.06111
0.44,-5.32381,-0.11927,0.08198,0.217,-0.06572,-0.00327,0.14632,0.04488,-2.97481,2.64255,-0.06187,0.04887,-0.05262,0.01326,-0.03744,0.34347,1.7462,0.021,0.07106,0.12309,0.06873,-0.4521,0.27092,-0.7205,-0.35891,0.07764,0.05314,0.05879,0.08624,-0.11611,-0.63588,-0.33217,-0.07918,-0.05942
0.46,-5.27914,-0.12131,0.08152,0.22068,-0.06641,-0.00325,0.23755,0.05131,-2.93862,2.49435,-0.04784,0.05756,-0.03731,0.00794,-0.02092,0.30994,1.63069,-0.00115,0.07653,0.12247,0.06783,-0.44915,0.28128,-0.71841,-0.35993,0.07573,0.05058,0.05816,0.07577,-0.1236,-0.63582,-0.33224,-0.07783,-0.05772
0.48,-5.23561,-0.12349,0.081,0.22425,-0.06705,-0.00323,0.33199,0.05505,-2.8936,2.38692,-0.03509,0.06472,-0.02006,0.02501,-0.00237,0.25332,1.53501,-0.01989,0.08157,0.12226,0.06683,-0.44533,0.29198,-0.71624,-0.36094,0.07377,0.04785,0.05741,0.0657,-0.13106,-0.63583,-0.33232,-0.07648,-0.05603
0.5,-5.18917,-0.12531,0.08054,0.22859,-0.06784,-0.00319,0.40737,0.05571,-2.81352,2.19991,-0.0203,0.0734,-0.00914,0.05631,0.01944,0.20035,1.40318,-0.04034,0.08634,0.12131,0.06561,-0.44409,0.30004,-0.71408,-0.36182,0.07216,0.04558,0.05637,0.05475,-0.13753,-0.63558,-0.33221,-0.07517,-0.05436
0.52,-5.13721,-0.12617,0.0803,0.23464,-0.06903,-0.00315,0.43202,0.05333,-2.76056,1.83071,0.00075,0.08785,-0.01537,0.09084,0.04511,0.20471,1.18978,-0.06949,0.09107,0.11793,0.06406,-0.44888,0.3027,-0.7122,-0.36243,0.0713,0.04434,0.05483,0.04144,-0.14225,-0.6347,-0.33171,-0.07389,-0.05268
0.54,-5.0823,-0.1267,0.08005,0.24127,-0.07032,-0.00309,0.45329,0.04566,-2.65839,1.45449,0.02182,0.10209,-0.02647,0.15608,0.07357,0.22783,0.97039,-0.09698,0.09571,0.11384,0.06217,-0.45615,0.30292,-0.71023,-0.3629,0.07077,0.04355,0.05289,0.02734,-0.14585,-0.63354,-0.33099,-0.07264,-0.05103
0.56,-5.02827,-0.12742,0.07963,0.24742,-0.07148,-0.00304,0.46759,0.03148,-2.49862,1.16287,0.03825,0.11182,-0.03305,0.25243,0.10336,0.22814,0.78984,-0.11537,0.10023,0.11032,0.05995,-0.46256,0.30375,-0.70802,-0.36334,0.07015,0.04263,0.05065,0.01381,-0.14917,-0.63242,-0.33022,-0.07138,-0.0494
0.58,-4.97853,-0.12824,0.07914,0.25302,-0.07262,-0.00298,0.47675,0.01279,-2.61546,0.91366,0.05239,0.12084,-0.04068,0.35431,0.13242,0.35963,0.63504,-0.13078,0.10517,0.10552,0.05741,-0.46718,0.30755,-0.70599,-0.36389,0.0691,0.04128,0.048,6e-05,-0.15324,-0.63139,-0.32944,-0.07002,-0.04764
0.6,-4.91985,-0.12896,0.0784,0.25875,-0.07367,-0.00292,0.48602,-0.0114,-2.17637,0.70004,0.06219,0.1254,-0.04431,0.45998,0.16288,0.30855,0.48918,-0.13698,0.11012,0.102,0.05426,-0.47521,0.30691,-0.70309,-0.36413,0.06871,0.04077,0.0447,-0.01324,-0.15482,-0.62988,-0.32829,-0.06879,-0.04614
0.62,-4.83896,-0.12923,0.0773,0.26552,-0.07451,-0.00284,0.49801,-0.04225,-0.74196,0.5216,0.0653,0.1203,-0.03685,0.56112,0.19623,-0.24523,0.3435,-0.1262,0.1142,0.10393,0.05033,-0.49363,0.29184,-0.69817,-0.36365,0.07049,0.04295,0.0406,-0.02518,-0.15042,-0.62727,-0.32665,-0.06802,-0.0454
0.64,-4.74973,-0.12945,0.07597,0.27217,-0.07525,-0.00276,0.51248,-0.07465,0.11428,0.3698,0.06499,0.11287,-0.02631,0.68162,0.22588,-0.53973,0.21524,-0.10973,0.1186,0.10662,0.04576,-0.51508,0.27359,-0.69237,-0.36289,0.07279,0.04588,0.03569,-0.03675,-0.1439,-0.62404,-0.32464,-0.06732,-0.04488
0.66,-4.66486,-0.1299,0.07457,0.27778,-0.07596,-0.00268,0.53559,-0.10464,0.43424,0.24254,0.06385,0.10839,-0.0182,0.9402,0.24831,-0.63629,0.11276,-0.09633,0.12398,0.107,0.04078,-0.53373,0.26057,-0.68671,-0.36227,0.07439,0.04811,0.03006,-0.04859,-0.13874,-0.62064,-0.32253,-0.06642,-0.04418
0.68,-4.58445,-0.13004,0.07354,0.283,-0.07654,-0.0026,0.5907,-0.13165,0.57471,0.13979,0.06268,0.1041,-0.00897,1.71084,0.26502,-0.78225,0.02953,-0.08472,0.12882,0.10971,0.03577,-0.55511,0.24523,-0.68127,-0.36179,0.07666,0.05124,0.02415,-0.06061,-0.13513,-0.61672,-0.32112,-0.06561,-0.04357
0.7,-4.49441,-0.13102,0.07187,0.2869,-0.0771,-0.00252,0.68857,-0.15563,0.59962,0.05008,0.05933,0.10218,-0.00276,3.05181,0.27612,-1.04263,-0.03766,-0.07388,0.13498,0.10725,0.02988,-0.57061,0.23812,-0.67477,-0.36111,0.07739,0.05256,0.01694,-0.07267,-0.1302,-0.61206,-0.31827,-0.06437,-0.04267
0.72,-4.38478,-0.13418,0.06824,0.28851,-0.07785,-0.00244,0.74861,-0.17674,0.53366,-0.03492,0.0513,0.1057,-0.00478,2.66436,0.28183,-0.83733,-0.09207,-0.06262,0.14508,0.08957,0.0222,-0.56899,0.25259,-0.66602,-0.3598,0.07363,0.04849,0.00736,-0.08422,-0.12016,-0.60706,-0.31123,-0.06214,-0.04112
0.74,-4.26607,-0.13817,0.06414,0.28887,-0.07854,-0.00235,0.77963,-0.19343,0.43449,-0.10316,0.04223,0.11043,-0.00937,1.75317,0.28375,-0.49185,-0.13325,-0.05277,0.15544,0.06811,0.01404,-0.56167,0.27409,-0.65625,-0.35833,0.06853,0.0427,-0.00314,-0.09596,-0.10938,-0.601,-0.30297,-0.05949,-0.03927
0.76,-4.15088,-0.1418,0.06071,0.28903,-0.079,-0.00227,0.73144,-0.20463,0.34594,-0.15181,0.03524,0.11354,-0.01231,1.28807,0.28317,-0.27545,-0.16237,-0.04618,0.16342,0.0514,0.00646,-0.55746,0.29133,-0.64669,-0.35708,0.06446,0.03799,-0.01334,-0.10819,-0.10121,-0.5938,-0.29584,-0.05692,-0.03743
0.78,-4.04988,-0.1453,0.05691,0.28989,-0.07959,-0.00219,0.70379,-0.21141,0.26435,-0.19014,0.02953,0.11678,-0.01518,0.8746,0.28105,-0.08922,-0.18521,-0.04118,0.171,0.03366,-0.00074,-0.55198,0.3091,-0.63749,-0.35571,0.05994,0.03265,-0.02325,-0.1193,-0.09203,-0.58743,-0.28833,-0.05448,-0.03585
0.8,-3.92175,-0.1492,0.054,0.289,-0.07969,-0.00212,0.67364,-0.21391,0.1815,-0.21259,0.02456,0.11818,-0.01758,0.58538,0.27757,0.05237,-0.19585,-0.03839,0.17633,0.02123,-0.00793,-0.54799,0.32519,-0.62698,-0.3547,0.05656,0.02845,-0.03362,-0.13311,-0.08732,-0.57707,-0.28203,-0.05159,-0.03358
0.82,-3.72836,-0.15397,0.0538,0.28342,-0.07853,-0.00204,0.60433,-0.21208,0.08749,-0.21447,0.01997,0.11529,-0.01888,0.45809,0.27259,0.14067,-0.1885,-0.03902,0.17696,0.02249,-0.01544,-0.55014,0.33616,-0.61369,-0.35473,0.05639,0.02774,-0.04511,-0.15403,-0.09359,-0.55787,-0.27901,-0.04771,-0.0296
0.84,-3.51591,-0.15911,0.05422,0.27669,-0.07702,-0.00196,0.52165,-0.20745,-0.00214,-0.20775,0.01597,0.11134,-0.01969,0.37468,0.26737,0.20343,-0.17348,-0.04058,0.17647,0.02801,-0.02296,-0.55365,0.34539,-0.59927,-0.35508,0.05726,0.02816,-0.05678,-0.17744,-0.10348,-0.53572,-0.27707,-0.04344,-0.02495
0.86,-3.3218,-0.16405,0.05377,0.27176,-0.07586,-0.00189,0.46087,-0.20143,-0.07327,-0.20138,0.01302,0.10872,-0.02019,0.29486,0.26322,0.25092,-0.15942,-0.04135,0.17751,0.03088,-0.03016,-0.55578,0.35474,-0.58532,-0.35521,0.05758,0.02802,-0.0677,-0.1995,-0.11106,-0.51564,-0.27461,-0.03939,-0.02057
0.88,-3.14715,-0.16874,0.05371,0.2676,-0.0747,-0.00183,0.41155,-0.19486,-0.13168,-0.19651,0.011,0.10676,-0.0207,0.234,0.26055,0.28445,-0.14736,-0.04221,0.17932,0.03398,-0.03718,-0.55991,0.36348,-0.57233,-0.35538,0.05805,0.02801,-0.07786,-0.22075,-0.11687,-0.49854,-0.27229,-0.03573,-0.01658
0.9,-2.95245,-0.17377,0.05239,0.26446,-0.07371,-0.00178,0.36203,-0.18747,-0.18035,-0.18633,0.00929,0.10565,-0.02049,0.17797,0.25877,0.30802,-0.1298,-0.04171,0.18238,0.03563,-0.04441,-0.55985,0.37188,-0.55775,-0.35539,0.05832,0.02797,-0.08791,-0.24296,-0.1236,-0.4793,-0.26984,-0.03162,-0.01188
0.92,-2.70373,-0.17993,0.04764,0.26258,-0.07317,-0.00175,0.30515,-0.17857,-0.22115,-0.16264,0.00726,0.1056,-0.01858,0.11595,0.25676,0.32498,-0.09808,-0.03814,0.18714,0.03339,-0.05217,-0.54831,0.38062,-0.53891,-0.355,0.0579,0.0276,-0.09858,-0.26918,-0.13546,-0.45186,-0.26679,-0.0259,-0.00499
0.94,-2.44875,-0.18639,0.04192,0.26168,-0.07268,-0.00173,0.24765,-0.16975,-0.25606,-0.13441,0.00547,0.10639,-0.0161,0.06042,0.25558,0.33781,-0.06192,-0.03356,0.19301,0.02968,-0.06032,-0.53272,0.38907,-0.5191,-0.35445,0.05728,0.02718,-0.10902,-0.29596,-0.14762,-0.42473,-0.2636,-0.01986,0.00248
0.96,-2.22189,-0.19248,0.03708,0.26154,-0.07202,-0.00171,0.19747,-0.16256,-0.28585,-0.11051,0.00437,0.10788,-0.01395,0.01558,0.25651,0.34916,-0.03041,-0.02956,0.1995,0.02589,-0.06868,-0.51914,0.39706,-0.50095,-0.3539,0.05672,0.02677,-0.11853,-0.32089,-0.15644,-0.40353,-0.26048,-0.01449,0.00931
0.98,-2.01444,-0.19906,0.03221,0.26128,-0.07141,-0.00168,0.1544,-0.15708,-0.3121,-0.09014,0.00357,0.10962,-0.0115,-0.02263,0.25941,0.36141,-0.00208,-0.02568,0.20581,0.0212,-0.07727,-0.506,0.40599,-0.4837,-0.3534,0.05607,0.02628,-0.12766,-0.34913,-0.16805,-0.38327,-0.25705,-0.00865,0.01689
1,-1.81213,-0.20466,0.02803,0.2626,-0.07034,-0.00166,0.10695,-0.15284,-0.33771,-0.06757,0.00322,0.11214,-0.00936,-0.05575,0.26343,0.37441,0.02773,-0.02189,0.21297,0.01627,-0.08662,-0.49162,0.41264,-0.46689,-0.35269,0.05549,0.02589,-0.13634,-0.36975,-0.17152,-0.37035,-0.254,-0.00429,0.02275
1.02,-1.60302,-0.2073,0.0255,0.2675,-0.06826,-0.00166,0.04708,-0.14919,-0.36556,-0.03702,0.00359,0.11617,-0.00858,-0.08466,0.26745,0.38676,0.06316,-0.01824,0.22242,0.01249,-0.09724,-0.47455,0.41273,-0.45017,-0.35145,0.05528,0.02591,-0.14439,-0.36905,-0.15276,-0.37111,-0.2523,-0.00385,0.02386
1.04,-1.40334,-0.20906,0.02362,0.27346,-0.06569,-0.00165,-0.01133,-0.14703,-0.39527,-0.00492,0.00422,0.12051,-0.00796,-0.11031,0.27216,0.40101,0.09958,-0.0147,0.23183,0.00844,-0.10867,-0.45641,0.41057,-0.43395,-0.35001,0.05516,0.02604,-0.15244,-0.36098,-0.12731,-0.37655,-0.25093,-0.00478,0.02327
1.06,-1.22388,-0.21153,0.02167,0.27835,-0.06305,-0.00164,-0.06031,-0.14726,-0.42606,0.0229,0.00475,0.1242,-0.00679,-0.13307,0.27856,0.41985,0.13242,-0.01136,0.23944,0.00345,-0.12046,-0.43908,0.40961,-0.41867,-0.34866,0.05495,0.02605,-0.16096,-0.3569,-0.10717,-0.37984,-0.24917,-0.00504,0.02346
1.08,-1.05462,-0.21367,0.0199,0.28278,-0.06022,-0.00163,-0.10269,-0.1496,-0.45879,0.04814,0.00525,0.12746,-0.00631,-0.1532,0.28659,0.44312,0.16211,-0.00826,0.24626,-0.00014,-0.13236,-0.42233,0.4072,-0.40385,-0.34725,0.05494,0.02631,-0.16995,-0.35183,-0.08623,-0.38118,-0.24779,-0.00522,0.02373
1.1,-0.90358,-0.21674,0.01836,0.2868,-0.0568,-0.00161,-0.14144,-0.15397,-0.49523,0.07337,0.00572,0.13022,-0.00432,-0.17159,0.29521,0.47027,0.19235,-0.00517,0.25113,-0.00662,-0.14527,-0.40506,0.40593,-0.38985,-0.34583,0.05466,0.02615,-0.17972,-0.34761,-0.06922,-0.38396,-0.24564,-0.00564,0.02354
1.12,-0.77898,-0.22214,0.01694,0.29046,-0.05252,-0.00158,-0.17789,-0.16017,-0.53839,0.10058,0.00614,0.13241,0.00204,-0.18872,0.30312,0.50099,0.22714,-0.00191,0.25273,-0.02163,-0.16024,-0.38537,0.41087,-0.37716,-0.34463,0.0534,0.02448,-0.19048,-0.3483,-0.06294,-0.39258,-0.24111,-0.00641,0.02256
1.14,-0.66664,-0.22852,0.01576,0.29369,-0.04751,-0.00156,-0.20926,-0.16826,-0.58787,0.12811,0.00651,0.13411,0.00957,-0.20373,0.31123,0.53561,0.26264,0.00132,0.25277,-0.03867,-0.17607,-0.36521,0.41654,-0.3649,-0.3434,0.05191,0.02244,-0.20223,-0.3498,-0.0603,-0.40154,-0.23597,-0.00737,0.02117
1.16,-0.55717,-0.23473,0.01472,0.29636,-0.04205,-0.00153,-0.23421,-0.17815,-0.64311,0.15397,0.0068,0.13539,0.01587,-0.21622,0.32072,0.57544,0.29529,0.00432,0.25267,-0.0528,-0.19165,-0.34597,0.41969,-0.35249,-0.34208,0.05074,0.02078,-0.21488,-0.35025,-0.05667,-0.40622,-0.23148,-0.00815,0.01997
1.18,-0.4522,-0.24058,0.01331,0.29904,-0.03659,-0.0015,-0.25369,-0.18881,-0.70903,0.17812,0.007,0.13659,0.02251,-0.22642,0.33135,0.62326,0.32709,0.00714,0.25267,-0.0672,-0.20708,-0.32404,0.42761,-0.34011,-0.34105,0.04908,0.01846,-0.22812,-0.35381,-0.05528,-0.41069,-0.2267,-0.00848,0.01918
1.2,-0.35283,-0.24773,0.01271,0.30085,-0.02961,-0.00147,-0.26851,-0.20138,-0.78022,0.20336,0.00717,0.13722,0.02797,-0.23437,0.34233,0.67292,0.35854,0.00983,0.25166,-0.07848,-0.22304,-0.30649,0.42611,-0.32731,-0.33948,0.04833,0.01739,-0.24277,-0.35186,-0.05279,-0.40923,-0.22294,-0.00929,0.01773
1.22,-0.25922,-0.25786,0.01438,0.30064,-0.01949,-0.00144,-0.27917,-0.21757,-0.84607,0.23292,0.0074,0.13663,0.03005,-0.24012,0.35282,0.7138,0.38992,0.01246,0.24832,-0.0823,-0.24039,-0.30407,0.39645,-0.31383,-0.33625,0.0504,0.02022,-0.25989,-0.33306,-0.04347,-0.39487,-0.22171,-0.01181,0.01406
1.24,-0.16958,-0.26924,0.01666,0.29986,-0.00798,-0.00142,-0.28526,-0.23515,-0.91315,0.26388,0.00759,0.13568,0.03129,-0.24365,0.36335,0.75305,0.42208,0.01498,0.24426,-0.08351,-0.25841,-0.30525,0.35959,-0.2998,-0.33259,0.05324,0.02422,-0.27847,-0.30923,-0.03353,-0.37552,-0.22147,-0.01472,0.00981
1.26,-0.0814,-0.2802,0.01826,0.29968,0.00205,-0.0014,-0.28695,-0.252,-0.99197,0.29359,0.00764,0.13505,0.03345,-0.24499,0.37475,0.79941,0.45566,0.01734,0.24087,-0.08573,-0.27631,-0.30196,0.33071,-0.28547,-0.32943,0.05533,0.02734,-0.29741,-0.28933,-0.02662,-0.35743,-0.22098,-0.01704,0.00619
1.28,0.0075,-0.2905,0.01992,0.29972,0.00813,-0.00137,-0.28524,-0.26856,-1.09072,0.32376,0.00759,0.13436,0.03532,-0.24433,0.38705,0.85076,0.49282,0.01974,0.23761,-0.08795,-0.29438,-0.3047,0.29911,-0.27162,-0.32609,0.05796,0.0313,-0.31666,-0.26643,-0.01576,-0.34018,-0.22033,-0.01997,0.00164
1.3,0.09174,-0.30222,0.02105,0.30019,0.01538,-0.00135,-0.28044,-0.28515,-1.18342,0.35449,0.00738,0.13362,0.03847,-0.24169,0.3992,0.90424,0.53084,0.02194,0.23395,-0.08993,-0.31293,-0.29432,0.27703,-0.25612,-0.32349,0.05933,0.03365,-0.33712,-0.2495,-0.01365,-0.32012,-0.22047,-0.0216,-0.00104
1.32,0.16521,-0.31774,0.02075,0.30137,0.02534,-0.00133,-0.27313,-0.30209,-1.22689,0.38529,0.00689,0.13296,0.04493,-0.2372,0.41009,0.95745,0.56493,0.02361,0.22941,-0.0918,-0.33231,-0.24636,0.28062,-0.23688,-0.32278,0.057,0.03112,-0.36012,-0.25059,-0.03666,-0.29389,-0.22237,-0.01936,0.00187
1.34,0.23517,-0.33452,0.02004,0.30306,0.03645,-0.00131,-0.26472,-0.31926,-1.25035,0.41748,0.00619,0.13189,0.05255,-0.23129,0.42062,1.01141,0.59913,0.0252,0.22396,-0.09362,-0.35243,-0.18623,0.29204,-0.21666,-0.32283,0.05354,0.02703,-0.38462,-0.25722,-0.06677,-0.26609,-0.22506,-0.01602,0.00653
1.36,0.30791,-0.35035,0.01956,0.30515,0.04719,-0.00129,-0.25602,-0.33627,-1.28764,0.45202,0.00531,0.13011,0.05977,-0.2243,0.43196,1.06964,0.63836,0.02699,0.21774,-0.09588,-0.37314,-0.13357,0.29847,-0.19756,-0.32271,0.05085,0.02386,-0.40951,-0.26023,-0.09005,-0.24063,-0.22758,-0.01369,0.01003
1.38,0.3822,-0.36613,0.01869,0.30754,0.05738,-0.00126,-0.24719,-0.35338,-1.32911,0.48922,0.00417,0.12762,0.06733,-0.21647,0.44478,1.13525,0.6832,0.02869,0.2106,-0.09937,-0.39486,-0.07759,0.30837,-0.17911,-0.32276,0.04779,0.02012,-0.43554,-0.26514,-0.11453,-0.21679,-0.23015,-0.01103,0.0142
1.4,0.4566,-0.38142,0.01832,0.31058,0.06894,-0.00124,-0.23826,-0.37078,-1.3651,0.52949,0.00277,0.12409,0.07484,-0.20793,0.45667,1.19631,0.72951,0.03058,0.20176,-0.10205,-0.41734,-0.02691,0.31265,-0.16035,-0.32314,0.04547,0.01727,-0.46249,-0.26631,-0.13267,-0.1925,-0.23331,-0.00956,0.01703
1.42,0.52941,-0.39608,0.01967,0.31436,0.08432,-0.00121,-0.22931,-0.38884,-1.391,0.57338,0.00124,0.11961,0.08134,-0.19889,0.46425,1.23935,0.77138,0.03314,0.19115,-0.10084,-0.44051,0.00484,0.2978,-0.14065,-0.32354,0.04549,0.01744,-0.49023,-0.2563,-0.13433,-0.16627,-0.23702,-0.01114,0.016
