T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02766,-0.00268,0.03126,-0.2513,-0.07472,0.03586,-0.19832,0.06711,0.17542,-0.07655,0.02191,0.00131,4.27859,0.19327,-5.15173,0.84283,-0.30771,-0.80341,-0.34467,3.12937,-0.69736,0.91158,0.60792,1.15369,-0.44911,-0.07576,0.24454,0.38374,1.59939,-0.03318,-0.12945,-0.07193,-0.06665,0.15979,-0.12376,-0.66498,-0.00751,-0.00626,-0.02246,0.01115
0.22,-0.02584,-0.00268,0.03852,-0.27216,-0.06203,0.0349,-0.21782,0.06497,0.17517,-0.12687,0.0268,0.00088,6.91825,0.5606,-3.44193,1.33001,-0.30069,-0.84911,-0.44495,4.50669,-0.7934,0.17715,1.04367,1.7454,-0.61493,-0.08637,0.24225,0.4007,1.58259,-0.04305,-0.11781,-0.06438,-0.06286,0.14378,-0.09345,-0.63173,-0.00144,-0.01196,-0.01394,0.0157
0.24,-0.02294,-0.00267,0.04675,-0.2868,-0.04451,0.03263,-0.23671,0.06008,0.16934,-0.18906,0.033,0.00019,10.01937,1.01401,-0.92513,1.91888,-0.27205,-0.86654,-0.55006,6.08531,-0.88615,-0.84974,1.59113,2.43164,-0.81204,-0.09538,0.23187,0.41195,1.52364,-0.0534,-0.10242,-0.05524,-0.05751,0.12188,-0.05608,-0.58476,0.00455,-0.01773,-0.00442,0.02006
0.26,-0.01908,-0.00267,0.05597,-0.29406,-0.02277,0.02917,-0.25487,0.05242,0.1583,-0.26342,0.0407,-0.00081,13.46943,1.54827,2.40223,2.60764,-0.22019,-0.85158,-0.65515,7.81355,-0.97506,-2.1775,2.25427,3.19379,-1.04116,-0.10213,0.21392,0.4182,1.4276,-0.06381,-0.08448,-0.04531,-0.05106,0.09562,-0.01337,-0.52978,0.00993,-0.02328,0.00539,0.02389
0.28,-0.01446,-0.00273,0.06622,-0.29311,0.00205,0.02473,-0.27215,0.04216,0.1428,-0.34951,0.05002,-0.00217,17.07845,2.1517,6.4538,3.38854,-0.14601,-0.80235,-0.75444,9.60838,-1.06132,-3.78598,3.0305,4.00193,-1.30145,-0.10607,0.18971,0.42011,1.30026,-0.07391,-0.06517,-0.0352,-0.04393,0.06714,0.03275,-0.47253,0.01428,-0.02843,0.01467,0.02685
0.3,-0.00935,-0.0029,0.07746,-0.28349,0.0283,0.01963,-0.28842,0.02965,0.12399,-0.44605,0.06095,-0.00389,20.57426,2.80585,11.03473,4.24738,-0.05361,-0.71974,-0.84162,11.35302,-1.14882,-5.61822,3.90934,4.81458,-1.59002,-0.10673,0.16134,0.41806,1.14734,-0.0834,-0.04555,-0.02529,-0.03638,0.0391,0.08037,-0.41796,0.01738,-0.03314,0.02263,0.02864
0.32,-0.00406,-0.00322,0.08966,-0.26516,0.05391,0.01429,-0.30352,0.0154,0.10331,-0.55075,0.07328,-0.00598,23.60802,3.48576,15.83206,5.1636,0.04938,-0.60766,-0.91034,12.89755,-1.24503,-7.57375,4.87166,5.57957,-1.90125,-0.10362,0.1317,0.41216,0.97428,-0.09215,-0.0265,-0.01566,-0.02856,0.01456,0.12773,-0.3698,0.01916,-0.03762,0.02855,0.02903
0.34,0.00104,-0.00376,0.10276,-0.23849,0.07649,0.0092,-0.31744,0.0001,0.08244,-0.66021,0.08665,-0.00839,25.77366,4.16089,20.41874,6.11088,0.15186,-0.47296,-0.95483,14.06361,-1.36204,-9.50474,5.88957,6.23649,-2.22621,-0.09605,0.10429,0.40243,0.78667,-0.10026,-0.00873,-0.00619,-0.02048,-0.00317,0.17326,-0.33051,0.01972,-0.0423,0.03187,0.02789
0.36,0.00556,-0.00459,0.11666,-0.20417,0.0935,0.00484,-0.33043,-0.01545,0.06319,-0.77,0.10046,-0.01107,26.64444,4.79685,24.27501,7.05846,0.23996,-0.32489,-0.97054,14.65397,-1.51738,-11.21669,6.9272,6.72066,-2.55198,-0.08288,0.08315,0.38895,0.59114,-0.10817,0.00713,0.00328,-0.01217,-0.01063,0.21558,-0.30161,0.01914,-0.04786,0.03224,0.02524
0.38,0.00908,-0.00581,0.13128,-0.16317,0.10249,0.00169,-0.34321,-0.03031,0.04734,-0.87463,0.11393,-0.0139,25.82828,5.35802,26.82973,7.97296,0.2983,-0.17431,-0.95477,14.46752,-1.73435,-12.47543,7.94232,6.96878,-2.8613,-0.0623,0.07254,0.37225,0.3962,-0.11668,0.02037,0.01281,-0.00375,-0.00438,0.25337,-0.28423,0.01736,-0.05516,0.02959,0.0212
0.4,0.01119,-0.00751,0.14652,-0.11661,0.10122,0.00018,-0.35711,-0.04352,0.03654,-0.96782,0.12612,-0.01674,23.04165,5.81077,27.52315,8.82022,0.31207,-0.03277,-0.90704,13.31933,-2.04158,-13.02209,8.88856,6.92566,-3.13237,-0.03157,0.07678,0.35343,0.2127,-0.12693,0.03011,0.02215,0.00448,0.01891,0.28535,-0.27966,0.01393,-0.06521,0.02408,0.01604
0.42,0.01148,-0.0098,0.16229,-0.06563,0.08791,0.00061,-0.37415,-0.05408,0.03212,-1.04269,0.13601,-0.01939,18.19774,6.12694,25.88978,9.56686,0.26963,0.08867,-0.82916,11.06477,-2.47128,-12.59706,9.71793,6.5514,-3.33907,0.01302,0.09989,0.33417,0.05345,-0.14038,0.03536,0.03074,0.01202,0.06232,0.31016,-0.28972,0.00791,-0.07906,0.0162,0.01016
0.44,0.00956,-0.01281,0.17851,-0.0113,0.06131,0.00316,-0.397,-0.06104,0.03498,-1.09211,0.14256,-0.02168,11.46652,6.2873,21.65479,10.18128,0.16572,0.18065,-0.72473,7.62603,-3.05597,-10.97263,10.38352,5.82834,-3.45173,0.07608,0.14532,0.31647,-0.06825,-0.1586,0.03505,0.03778,0.01823,0.12868,0.32639,-0.31694,-0.00236,-0.09766,0.00662,0.00405
0.46,0.00506,-0.01665,0.19508,0.04555,0.02081,0.00788,-0.4289,-0.06359,0.04548,-1.10914,0.14482,-0.02338,3.22688,6.28458,14.82925,10.63432,0.00439,0.23666,-0.59853,3.01856,-3.82368,-7.99193,10.84225,4.76687,-3.43873,0.16271,0.21559,0.30222,-0.14083,-0.1831,0.02829,0.04234,0.02243,0.2204,0.3326,-0.36434,-0.0193,-0.12174,-0.00379,-0.00176
0.48,-0.00235,-0.02143,0.21187,0.10437,-0.03343,0.01463,-0.47344,-0.06111,0.06328,-1.08757,0.14207,-0.02432,-6.06161,6.12546,5.78142,10.89992,-0.19897,0.25415,-0.45564,-2.62656,-4.79193,-3.60928,11.0578,3.4093,-3.26931,0.2778,0.31194,0.29273,-0.15692,-0.21514,0.01461,0.04361,0.02404,0.33937,0.32742,-0.43499,-0.04618,-0.15161,-0.0141,-0.0067
0.5,-0.01295,-0.02724,0.22874,0.165,-0.10042,0.02318,-0.53447,-0.05327,0.08732,-1.02254,0.13381,-0.02436,-15.92227,5.8307,-4.7443,10.95572,-0.41767,0.23508,-0.30087,-9.0496,-5.96073,2.07527,11.00298,1.83001,-2.91768,0.42483,0.43401,0.28829,-0.11534,-0.25551,-0.00584,0.04104,0.02275,0.48671,0.30972,-0.53143,-0.08701,-0.18706,-0.02336,-0.01026
0.52,-0.02696,-0.03414,0.24547,0.22759,-0.17817,0.03316,-0.61583,-0.04006,0.11586,-0.91108,0.11989,-0.02341,-25.81244,5.43235,-15.68488,10.78328,-0.61646,0.18604,-0.13844,-15.86448,-7.30524,8.79472,10.66094,0.13051,-2.36828,0.60432,0.5796,0.28795,-0.02206,-0.30452,-0.03217,0.03448,0.01852,0.66251,0.27877,-0.65486,-0.14635,-0.22715,-0.03071,-0.01204
0.54,-0.04449,-0.04214,0.26178,0.29247,-0.26363,0.04416,-0.72126,-0.02185,0.14658,-0.75263,0.10043,-0.02144,-35.02907,4.96802,-25.79783,10.36787,-0.75729,0.11752,0.02787,-22.57972,-8.76923,16.11328,10.02489,-1.57103,-1.62169,0.81195,0.74451,0.28965,0.11028,-0.36195,-0.06271,0.02417,0.01164,0.86539,0.23446,-0.80433,-0.22898,-0.27018,-0.03547,-0.01179
0.56,-0.06556,-0.05124,0.27726,0.35998,-0.35258,0.05574,-0.85419,0.00063,0.17679,-0.54945,0.07579,-0.01852,-42.65823,4.47322,-33.86084,9.69831,-0.80691,0.04274,0.19439,-28.63774,-10.26086,23.44629,9.09689,-3.15453,-0.70013,1.03699,0.92254,0.2904,0.264,-0.42717,-0.09516,0.01065,0.00262,1.09216,0.17748,-0.97589,-0.3394,-0.31362,-0.03722,-0.00947
0.58,-0.09007,-0.06136,0.29142,0.43024,-0.43977,0.06756,-1.01751,0.02629,0.20372,-0.30686,0.0465,-0.01479,-47.69544,3.97382,-38.88676,8.7674,-0.74462,-0.024,0.35703,-33.46807,-11.65325,30.10232,7.88665,-4.51393,0.34892,1.26138,1.10572,0.28675,0.41873,-0.49926,-0.12679,-0.00531,-0.00785,1.33749,0.10952,-1.16191,-0.48116,-0.35418,-0.03588,-0.0053
0.6,-0.11776,-0.07238,0.30366,0.50288,-0.51909,0.07939,-1.21333,0.05375,0.22486,-0.03344,0.01324,-0.01045,-49.35202,3.48073,-40.29897,7.57328,-0.56792,-0.06912,0.51089,-36.54817,-12.79179,35.34637,6.41094,-5.57085,1.45295,1.46039,1.28477,0.27518,0.55398,-0.57715,-0.15474,-0.02286,-0.01901,1.59388,0.03343,-1.35059,-0.65613,-0.388,-0.03181,0.00018
0.62,-0.14823,-0.08415,0.31327,0.57683,-0.58408,0.09112,-1.44253,0.08138,0.23834,0.25919,-0.02315,-0.00576,-47.33408,2.98862,-38.02054,6.1215,-0.29418,-0.08142,0.65016,-37.46516,-13.50979,38.48211,4.69383,-6.28281,2.51997,1.60521,1.44978,0.25248,0.65137,-0.65968,-0.17628,-0.0411,-0.03012,1.85184,-0.04663,-1.52587,-0.86366,-0.41094,-0.02585,0.00614
0.64,-0.18095,-0.09643,0.31947,0.65009,-0.62856,0.10277,-1.70429,0.10748,0.24324,0.55676,-0.0616,-0.00099,-41.91146,2.47901,-32.45709,4.42743,0.04243,-0.05358,0.76843,-35.97259,-13.65185,38.94777,2.76744,-6.64469,3.44983,1.66749,1.59117,0.2159,0.69624,-0.74558,-0.18915,-0.05906,-0.04044,2.10032,-0.12523,-1.66784,-1.09973,-0.41901,-0.01941,0.01139
0.66,-0.21522,-0.10896,0.32146,0.7196,-0.64752,0.11446,-1.99552,0.13036,0.23984,0.84322,-0.10079,0.00355,-33.8047,1.92689,-24.38751,2.51857,0.39777,0.01672,0.85933,-32.03727,-13.10196,36.41449,0.67293,-6.68441,4.14955,1.62515,1.70076,0.16327,0.67876,-0.8334,-0.19178,-0.07568,-0.04923,2.32759,-0.19584,-1.7538,-1.35622,-0.40889,-0.01444,0.01451
0.68,-0.25022,-0.1214,0.31845,0.78126,-0.63798,0.12629,-2.31046,0.14851,0.22982,1.10179,-0.13908,0.00763,-23.98164,1.30923,-14.8015,0.43639,0.72659,0.12621,0.91745,-25.86935,-11.81051,30.86874,-1.53866,-6.45466,4.54936,1.46817,1.77293,0.0931,0.59447,-0.92141,-0.18356,-0.0897,-0.0558,2.52218,-0.2512,-1.76015,-1.6205,-0.37846,-0.01332,0.01394
0.7,-0.28504,-0.13341,0.30972,0.83002,-0.59972,0.1383,-2.64044,0.16074,0.21606,1.31619,-0.17459,0.01106,-13.43867,0.61269,-4.72923,-1.76298,0.99074,0.26598,0.93917,-17.9196,-9.81265,22.65509,-3.80635,-6.02317,4.61532,1.20249,1.80548,0.00463,0.44455,-1.0075,-0.16491,-0.0997,-0.05943,2.67387,-0.28399,-1.66507,-1.87545,-0.32728,-0.01859,0.00812
0.72,-0.31871,-0.14459,0.29469,0.8602,-0.53564,0.15027,-2.97393,0.16623,0.20228,1.47193,-0.20534,0.01373,-3.05568,-0.16126,4.90044,-4.01013,1.16492,0.42233,0.92331,-8.81977,-7.23123,12.45788,-6.06063,-5.46291,4.35471,0.85074,1.80005,-0.10191,0.23563,-1.08911,-0.1373,-0.10419,-0.05947,2.77449,-0.28778,-1.45199,-2.10006,-0.25681,-0.03256,-0.00419
0.74,-0.35021,-0.15455,0.27295,0.86589,-0.45172,0.16169,-3.2969,0.16463,0.19227,1.55749,-0.22952,0.0156,6.44836,-0.99509,13.35375,-6.22633,1.23889,0.57838,0.87137,0.72142,-4.26167,1.21522,-8.22694,-4.8435,3.81292,0.44913,1.76191,-0.22501,-0.02061,-1.16314,-0.10306,-0.10177,-0.05541,2.81829,-0.25813,-1.11342,-2.27081,-0.17046,-0.05679,-0.02362
0.76,-0.37849,-0.16287,0.24431,0.84157,-0.35649,0.17155,-3.59359,0.15602,0.189,1.56553,-0.24593,0.0167,14.53321,-1.85758,20.13596,-8.32966,1.21633,0.71627,0.78745,9.99907,-1.14195,-10.0202,-10.23091,-4.22433,3.06302,0.04123,1.69924,-0.36157,-0.30819,-1.226,-0.06506,-0.09144,-0.04701,2.80219,-0.19382,-0.65465,-2.3636,-0.07335,-0.09144,-0.04989
0.78,-0.40255,-0.16918,0.20878,0.78271,-0.26034,0.17835,-3.84755,0.1409,0.19379,1.49388,-0.25427,0.01711,20.86853,-2.70854,24.99456,-10.24245,1.11164,0.81952,0.67789,18.34926,1.88436,-20.24109,-12.00465,-3.64994,2.19154,-0.32965,1.62219,-0.50667,-0.6078,-1.27375,-0.02643,-0.07285,-0.03438,2.72592,-0.09778,-0.0963,-2.35634,0.02816,-0.13483,-0.08159
0.8,-0.42147,-0.17318,0.16664,0.6864,-0.17453,0.18007,-4.04287,0.12018,0.20567,1.34612,-0.25548,0.01695,25.34038,-3.5044,27.89437,-11.89812,0.94567,0.87518,0.5507,25.20489,4.60276,-28.62846,-13.49268,-3.14785,1.28414,-0.62757,1.54178,-0.65354,-0.89811,-1.30238,0.00988,-0.0465,-0.01808,2.59207,0.02248,0.52529,-2.23167,0.12694,-0.18325,-0.11605
0.82,-0.43447,-0.17463,0.11843,0.55181,-0.11024,0.17434,-4.16533,0.09517,0.22143,1.13167,-0.25175,0.01634,28.01759,-4.2033,28.97483,-13.24623,0.74167,0.87509,0.41485,30.18059,6.85277,-34.64587,-14.65586,-2.7289,0.41441,-0.82878,1.4689,-0.7939,-1.15726,-1.30816,0.04128,-0.01382,0.00088,2.40617,0.15536,1.16089,-1.97956,0.21582,-0.23121,-0.14963
0.84,-0.44096,-0.17341,0.06489,0.38042,-0.07757,0.15863,-4.20339,0.0675,0.23607,0.86509,-0.24638,0.0154,29.10056,-4.76896,28.49808,-14.2549,0.52201,0.81638,0.27942,33.12058,8.53956,-38.07106,-15.47302,-2.38969,-0.36263,-0.92356,1.41336,-0.91866,-1.36464,-1.28808,0.06577,0.02295,0.02112,2.17666,0.28664,1.75462,-1.5995,0.28821,-0.27222,-0.17815
0.86,-0.44056,-0.16956,0.00696,0.17608,-0.08463,0.13066,-4.149,0.03917,0.24385,0.56482,-0.24333,0.01425,28.86882,-5.17332,26.79587,-14.91114,0.30587,0.70111,0.1527,34.08448,9.63315,-38.97082,-15.94049,-2.11654,-1.01246,-0.91531,1.3831,-1.01889,-1.50279,-1.24033,0.08203,0.06108,0.0411,1.91459,0.40159,2.25256,-1.10201,0.33885,-0.29987,-0.19756
0.88,-0.43314,-0.16324,-0.05427,-0.05514,-0.13667,0.08872,-3.99838,0.01241,0.23947,0.25149,-0.2468,0.01298,27.63395,-5.398,24.22155,-15.21996,0.10798,0.53547,0.04141,33.2993,10.15904,-37.63852,-16.07052,-1.89029,-1.51939,-0.81772,1.38364,-1.08702,-1.55909,-1.16478,0.08943,0.09764,0.05923,1.63344,0.48729,2.6119,-0.50942,0.36439,-0.30908,-0.20472
0.9,-0.41888,-0.15481,-0.11764,-0.30515,-0.2355,0.0321,-3.7526,-0.0104,0.21913,-0.05377,-0.26072,0.01167,25.70201,-5.43497,21.11174,-15.20261,-0.06183,0.32894,-0.0499,31.10157,10.18414,-34.51579,-15.88897,-1.69087,-1.88268,-0.65128,1.41769,-1.11772,-1.52687,-1.06335,0.08796,0.12987,0.07414,1.34857,0.53461,2.80808,0.14456,0.36383,-0.29704,-0.19792
0.92,-0.39825,-0.14474,-0.1819,-0.56422,-0.37912,-0.03866,-3.41789,-0.02682,0.18119,-0.33105,-0.28837,0.0104,23.34695,-5.2861,17.75949,-14.89381,-0.19832,0.09348,-0.11912,27.88061,9.8015,-30.11512,-15.43198,-1.50091,-2.11166,-0.43982,1.48506,-1.10857,-1.40561,-0.94019,0.07813,0.15536,0.08472,1.07646,0.53919,2.83801,0.81662,0.33868,-0.26378,-0.17726
0.94,-0.372,-0.13363,-0.24576,-0.82132,-0.56181,-0.12156,-3.00534,-0.03465,0.12635,-0.56316,-0.3322,0.0092,20.79481,-4.96205,14.39877,-14.33799,-0.30022,-0.15698,-0.16648,24.0296,9.11592,-24.95358,-14.74184,-1.30802,-2.22083,-0.20771,1.58264,-1.06012,-1.20001,-0.80156,0.06084,0.17221,0.0902,0.83354,0.50134,2.71836,1.45731,0.29276,-0.21202,-0.14446
0.96,-0.34106,-0.12216,-0.30788,-1.06481,-0.77442,-0.21315,-2.53022,-0.03211,0.05723,-0.73698,-0.39366,0.00812,18.21728,-4.48056,11.19885,-13.58515,-0.36914,-0.40705,-0.19414,19.90806,8.23186,-19.50257,-13.86255,-1.10567,-2.22569,0.02218,1.70473,-0.97556,-0.9184,-0.65537,0.03719,0.17903,0.0901,0.6347,0.42496,2.48004,2.01581,0.23166,-0.14651,-0.10254
0.98,-0.3065,-0.11097,-0.36691,-1.28303,-1.00506,-0.30867,-2.01101,-0.01808,-0.02224,-0.84447,-0.47324,0.00715,15.7331,-3.86478,8.26675,-12.68707,-0.40857,-0.64034,-0.20569,15.81679,7.24445,-14.15495,-12.83613,-0.89299,-2.13967,0.2298,1.84338,-0.86015,-0.57098,-0.51065,0.00839,0.17485,0.08419,0.49177,0.31605,2.16056,2.44519,0.16215,-0.0731,-0.05519
1,-0.26942,-0.10065,-0.4215,-1.46507,-1.23993,-0.40229,-1.46832,0.00766,-0.1075,-0.88326,-0.57029,0.00631,13.4144,-3.14193,5.65523,-11.69419,-0.42296,-0.84017,-0.20561,11.98483,6.23383,-9.20838,-11.70033,-0.67392,-1.97265,0.39882,1.98902,-0.72068,-0.16845,-0.37687,-0.02438,0.15919,0.07246,0.41225,0.18126,1.79668,2.70746,0.09143,0.00225,-0.00618
1.02,-0.23085,-0.09171,-0.4704,-1.6015,-1.4643,-0.48756,-0.9236,0.04439,-0.19391,-0.85672,-0.68301,0.00558,11.29565,-2.3422,3.37412,-10.65302,-0.41692,-0.99076,-0.19869,8.5666,5.26242,-4.86242,-10.48744,-0.45585,-1.731,0.51716,2.1311,-0.56493,0.27835,-0.26336,-0.0599,0.132,0.05513,0.39853,0.02692,1.41916,2.77738,0.02644,0.07425,0.0411
1.04,-0.19172,-0.08451,-0.51241,-1.68499,-1.66364,-0.55791,-0.3977,0.09043,-0.27715,-0.77329,-0.80814,0.00495,9.38297,-1.49776,1.40281,-9.60377,-0.39484,-1.07872,-0.18976,5.64686,4.37453,-1.22605,-9.22416,-0.248,-1.41906,0.57738,2.2587,-0.40126,0.75792,-0.17857,-0.09686,0.09384,0.03266,0.44767,-0.14128,1.0503,2.64455,-0.02676,0.13879,0.08396
1.06,-0.15272,-0.07931,-0.54653,-1.71099,-1.82474,-0.60732,0.09074,0.14334,-0.35331,-0.64546,-0.94077,0.00441,7.66291,-0.64188,-0.29741,-8.57839,-0.36057,-1.0949,-0.18334,3.25103,3.59779,1.66809,-7.93237,-0.05974,-1.04146,0.57695,2.36134,-0.23836,1.25681,-0.12957,-0.13371,0.04598,0.00586,0.55176,-0.31798,0.7042,2.31406,-0.06347,0.19313,0.12046
1.08,-0.11423,-0.07619,-0.57196,-1.67821,-1.93684,-0.63097,0.52668,0.2001,-0.41896,-0.48834,-1.07415,0.00393,6.11032,0.19196,-1.77244,-7.59959,-0.31746,-1.03604,-0.18351,1.35839,2.94566,3.84618,-6.63049,0.1009,-0.60566,0.51846,2.4296,-0.08504,1.75816,-0.12143,-0.16857,-0.00944,-0.02403,0.69865,-0.49758,0.38883,1.80571,-0.0807,0.23588,0.14946
1.1,-0.07637,-0.07516,-0.58823,-1.58904,-1.99246,-0.62582,0.89964,0.25732,-0.47113,-0.31828,-1.19977,0.0035,4.69532,0.97106,-3.06647,-6.68082,-0.26839,-0.90562,-0.19375,-0.08387,2.42051,5.37538,-5.33537,0.22838,-0.12372,0.40935,2.45576,0.05,2.24062,-0.15687,-0.19908,-0.06933,-0.05536,0.873,-0.6737,0.10872,1.15208,-0.0773,0.2668,0.17047
1.12,-0.03894,-0.0761,-0.5952,-1.44949,-1.98778,-0.59099,1.20394,0.31144,-0.50739,-0.15145,-1.30761,0.0031,3.38892,1.66474,-4.21575,-5.8274,-0.21584,-0.71368,-0.21677,-1.14742,2.01671,6.34775,-4.06379,0.32018,0.38741,0.26136,2.43415,0.15836,2.6783,-0.23609,-0.22248,-0.12977,-0.08599,1.05739,-0.8389,-0.13285,0.39545,-0.05386,0.28657,0.18354
1.14,-0.00161,-0.07881,-0.59306,-1.26878,-1.9225,-0.52786,1.43827,0.35891,-0.52596,-0.00265,-1.38687,0.00273,2.1672,2.24583,-5.2454,-5.03834,-0.162,-0.4751,-0.25432,-1.91144,1.72323,6.86704,-2.83313,0.37686,0.90733,0.08929,2.36114,0.23238,3.04192,-0.35674,-0.23574,-0.18619,-0.11356,1.23355,-0.98499,-0.33268,-0.41625,-0.01234,0.29654,0.18917
1.16,0.03607,-0.08301,-0.58231,-1.0585,-1.79926,-0.43997,1.60465,0.39629,-0.52596,0.11584,-1.42706,0.00239,1.01387,2.69255,-6.16879,-4.30862,-0.1087,-0.20698,-0.307,-2.45366,1.52568,7.03885,-1.66132,0.40155,1.41522,-0.0906,2.23495,0.26559,3.30117,-0.51419,-0.23578,-0.23386,-0.13558,1.38367,-1.10375,-0.48768,-1.23434,0.04441,0.29847,0.18817
1.18,0.07446,-0.08838,-0.56368,-0.83165,-1.62297,-0.33268,1.70736,0.42044,-0.5076,0.19503,-1.41955,0.00209,-0.07835,2.99036,-6.98921,-3.63167,-0.0574,0.07438,-0.37402,-2.84388,1.40787,6.96393,-0.56614,0.39929,1.89323,-0.26233,2.05551,0.25328,3.42795,-0.70194,-0.21985,-0.26835,-0.14981,1.49168,-1.18795,-0.59568,-2.01405,0.11323,0.29437,0.18164
1.2,0.11376,-0.09459,-0.53813,-0.60159,-1.4001,-0.21274,1.7518,0.42857,-0.47234,0.22981,-1.35948,0.00181,-1.10771,3.13328,-7.7028,-3.00159,-0.00909,0.35597,-0.4532,-3.13981,1.35296,6.73384,0.43557,0.37617,2.32937,-0.41179,1.82437,0.19296,3.3997,-0.9121,-0.18586,-0.28601,-0.15441,1.54444,-1.23237,-0.6565,-2.71848,0.19111,0.28629,0.1709
