T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,0,0,0.06671,0,0,0.0002,0,0.02338,0.00379,0.12294,0.00081,0.00047,0,0.15369,0,0.82238,0.15879,0.04028,0.00063,0.03214,1e-05,0.03997,0.00017,0,0,0.07243,0.07839,6e-05,0.00012,0.25152,0,0.00013,0.00042,0,0.05155,0.02618,0.02507,0,0,0.00703,0.6817,0,0.74222,0,0.00925,0.02222,0.01686,0.89692,0.00111,0.02692,0,0,0.06056,0,0.16289,3e-05,0,8e-05,0.03234,0.00025,0.00034,0.01484,0.08679,0,0,0,0,0
0.56,0,0,0.06368,0,0,0,0.0495,0.01828,0,0.1022,0.00081,0.00045,0,0.17718,0,0.84146,0.13828,0.02857,0.00064,0.03338,1e-05,0.0315,0.00018,0,0,0.06985,0.08063,6e-05,0.00013,0.27172,0,0.00013,0.00042,0,0.04295,0.02983,0.02148,0,0,0.0078,0.66146,0.11486,0.72485,0,0.00816,0.02498,0.01231,0.89386,0.00113,0.02221,0,0,0.05763,0,0.17443,3e-05,0,8e-05,0.03619,0.00025,0.00033,0.0175,0.0894,0,0,0,0,0
0.58,0,0,0.05997,0.00684,0,0,0,0.01197,0,0.08118,0.00079,0.00043,0,0.20215,0,0.84996,0.11478,0.01641,0.00064,0.03466,1e-05,0.02238,0.00018,0,0,0.06723,0.08257,6e-05,0.00014,0.29188,0,0.00013,0.00041,0,0.03386,0.03367,0.01708,0,0,0.0086,0.62486,0,0.69148,0,0.00698,0.02705,0.00813,0.8748,0.00113,0.01675,0,0,0.05434,0,0.18607,3e-05,0,7e-05,0.04016,0.00025,0.00032,0.02085,0.09152,0,0,0,0,0
0.6,0,0,0.05559,0.01579,0,0,0,0.00472,0,0.06146,0.00077,0.00041,0,0.22845,0,0.84567,0.08971,0.0043,0.00064,0.03609,2e-05,0.01265,0.00017,0,0,0.0646,0.08414,6e-05,0.00015,0.31185,0,0.00013,0.00039,0,0.02451,0.03767,0.01189,0,0,0.00942,0.5691,0,0.63951,0,0.00572,0.02848,0.00464,0.83694,0.00111,0.01058,0,0,0.05076,0,0.19773,3e-05,0,7e-05,0.04421,0.00025,0.00031,0.02496,0.09312,0,0.00126,0,0,0
0.62,0,0,0.05041,0.02618,0,0,0,0,0,0.04399,0.00073,0.00038,0,0.25592,0,0.82619,0.06468,0,0.00063,0.03778,2e-05,0.00238,0.00017,0,0,0.06204,0.08526,7e-05,0.00015,0.33145,0,0.00013,0.00037,0,0.01503,0.04179,0.00614,0,0.01316,0.01023,0.49116,0,0.56625,0,0.00441,0.02925,0.00204,0.77725,0.00108,0.00371,0,0,0.04694,0,0.20934,3e-05,0,6e-05,0.04828,0.00025,0.0003,0.0299,0.09413,0,0.00311,0,0,0
0.64,0,0,0.0442,0.03809,0,0,0,0,0,0.02902,0.00067,0.00036,0,0.28432,0,0.78888,0.04117,0,0.00061,0.03975,3e-05,0,0.00017,0,0,0.05961,0.08588,7e-05,0.00016,0.35048,0,0.00012,0.00033,0,0.00545,0.046,0.00021,0,0.035,0.01104,0.38853,0,0.46979,0,0.00305,0.02928,0.00036,0.69251,0.00102,0,0,0,0.043,0,0.22083,3e-05,0,6e-05,0.05231,0.00023,0.00028,0.0357,0.09451,0,0.00526,0,0,0
0.66,0,0,0.03669,0.0516,0,0,0,0,0,0.01634,0.0006,0.00032,0,0.31335,0,0.73088,0.02021,0,0.00058,0.04197,3e-05,0,0.00016,0,0,0.05739,0.08596,7e-05,0.00017,0.36874,0,0.00011,0.00029,0,0,0.05022,0,0,0.06028,0.01182,0.26143,0,0.35061,0,0.00166,0.02846,0,0.58012,0.00094,0,0,0,0.03904,0,0.23209,2e-05,0,5e-05,0.05623,0.00022,0.00025,0.04239,0.09425,0,0.00774,0,0,0
0.68,0.01001,0,0.02758,0.06678,0,0,0,0,0,0.00545,0.00051,0.00028,0,0.34265,0,0.64918,0.00221,0,0.00053,0.04438,4e-05,0,0.00015,0,0,0.05546,0.08546,7e-05,0.00018,0.38598,0,0.0001,0.00025,0,0,0.0544,0,0,0.0892,0.01255,0.11396,0,0.21267,0,0.00025,0.02677,0,0.44034,0.00084,0,0,0,0.03513,0,0.24302,2e-05,0,4e-05,0.05998,0.0002,0.00022,0.04996,0.09332,0,0.01057,0,0,0
0.7,0.0222,0,0.01658,0.0837,0,0,0,0,0,0,0.0004,0.00024,0,0.3718,0,0.54143,0,0,0.00048,0.04684,4e-05,0,0.00014,0,0,0.05388,0.0844,7e-05,0.00019,0.40194,0,9e-05,0.00019,0,0,0.05846,0,0,0.12197,0.01322,0,0,0.06207,0,0,0.02434,5e-05,0.27752,0.00071,0,0,0,0.03125,0,0.25353,2e-05,0,3e-05,0.06348,0.00018,0.00019,0.05837,0.09174,0,0.01376,0,0,0
0.72,0.0363,0,0.0037,0.1024,0,0,0,0,0,0,0.0003,0.00019,0,0.40028,0,0.40819,0,0,0.00041,0.04925,5e-05,0,0.00013,0,0,0.05275,0.08278,7e-05,0.0002,0.41629,0,8e-05,0.00014,0,0,0.0623,0,0,0.15876,0.0138,0,0,0,0,0,0.02137,0.0011,0.09775,0.00058,0,0,0,0.02732,0,0.26349,2e-05,0,2e-05,0.0667,0.00015,0.00016,0.06758,0.08951,0,0.01734,0,0,0
0.74,0.05243,0,0,0.12289,0,0,0,0,0,0,0.0002,0.00013,0,0.42752,0,0.25416,0,0,0.00033,0.05146,6e-05,0,0.00012,0,0,0.05211,0.08065,7e-05,0.00021,0.4287,0,7e-05,9e-05,0,0,0.06582,0,0,0.19974,0.01427,1,0,0,0,0,0.01813,0.00249,0,0.00043,0,0,0,0.02337,0,0.27281,2e-05,0,1e-05,0.06958,0.00012,0.00013,0.07751,0.08667,0,0.0213,0,0,0
0.76,0.0707,0,0,0.14519,0,0,0,0,0,0,0.00012,7e-05,0,0.45288,0,0.08585,0,0,0.00025,0.05331,8e-05,0,0.00011,0,0,0.05202,0.07807,8e-05,0.00022,0.43881,0,6e-05,4e-05,0,0,0.06889,0,0,0.24503,0.01459,0,0,0.7536,0,0,0.01486,0.00407,0,0.00028,0,0,0,0.01962,0,0.28139,2e-05,0,1e-05,0.07209,9e-05,0.0001,0.0881,0.0833,0,0.02567,0,0,0
0.78,0.09119,0,0,0.16925,0,0,0,0,0,0,4e-05,0,0,0.47561,0,0,0,0,0.00015,0.05464,9e-05,0,0.0001,0,0,0.0525,0.07513,8e-05,0.00022,0.4462,0,5e-05,0,0,0,0.07138,0,0,0.29473,0.01473,0,0,0,0,0,0.01175,0.00572,0,0.00013,0,0,0,0.0164,0,0.28913,2e-05,0,0,0.07419,5e-05,6e-05,0.09927,0.07949,0,0.03043,0,0,0
0.8,0.11399,0,0,0.19502,0,0,0,0,0,0,0,0,0,0.49484,0,0,0,0,4e-05,0.05534,0.00011,0,9e-05,0,0,0.05355,0.07195,9e-05,0.00023,0.45045,0,4e-05,0,0,0,0.07314,0,0,0.34887,0.01465,0,0,0,0,0,0.00894,0.00734,0,0,0,0,0,0.01405,0,0.29595,3e-05,0,0,0.07586,1e-05,3e-05,0.11095,0.07537,0,0.03559,0,0,0
0.82,0.13915,0,0,0.2224,0,0,1,0,0,0,0,0,0,0.50958,0,0,0,0,0,0.0554,0.00013,0,9e-05,0,0,0.05514,0.06866,9e-05,0.00023,0.4511,0,3e-05,0,0,0,0.07399,0,0,0.40746,0.01432,0,0,0,0,0,0.00651,0.00888,0,0,0,0,0,0.01273,0,0.30177,3e-05,0.00898,0,0.07708,0,0,0.12304,0.07107,0,0.04113,0,0,0
0.84,0.16669,0,0,0.25124,0,0,0,0,0,0,0,0,0,0.51875,0,0,0,0,0,0.05486,0.00015,0,8e-05,0,0,0.05722,0.06542,0.0001,0.00024,0.44768,0,1e-05,0,0,0,0.07373,0,0,0.47049,0.0137,0,0,0,0,0,0.00447,0.01031,0,0,0,0,0,0.01244,0,0.30655,3e-05,0.01736,0,0.07784,0,0,0.13544,0.0667,0,0.04703,0,0,0
0.86,0.19661,0,0,0.28135,0,0,0,0,0,0,0,0,0,0.52121,0,0,0,0,0,0.05381,0.00018,0,7e-05,0,0,0.0597,0.06242,0.00011,0.00023,0.43973,0,0,0,0,0,0.07218,0,0,0.53788,0.01278,0,0,0,0,0,0.00282,0.01166,0,0,0,0,0,0.013,0,0.31023,4e-05,0.02485,0,0.07813,0,0,0.14804,0.06235,0,0.05326,0,0,0
0.88,0.22888,0,0,0.31247,0,0,0,0,0,0,0,0,0,0.51589,0,0,0,0,0,0.05232,0.00021,0,7e-05,0,0,0.06244,0.05982,0.00012,0.00023,0.42686,0,0,0,0.00057,0,0.06914,0,0,0.60953,0.01155,0,0,0,0,0,0.00148,0.01292,0,0,0,0,0.00043,0.01415,0,0.31276,4e-05,0.03148,0,0.07793,0,0,0.16073,0.05803,0,0.05977,0,0,0
0.9,0.2634,0,0,0.34429,0,0,0,0,0,0,0,0,0,0.50195,1,0,0,0,0,0.05049,0.00024,0,7e-05,0,0,0.06531,0.0578,0.00014,0.00022,0.40876,0,0,0,0.00212,0,0.06451,0,0,0.68528,0.01003,0,0,0,0,0,0.00039,0.01413,0,0,0,0,0.00097,0.01555,0,0.31411,5e-05,0.03736,0,0.07726,0,0,0.17339,0.05372,0,0.06652,0,0,0
0.92,0.30004,0,0,0.3764,0,0,0,0,0,0,0,0,0,0.47896,0.31716,0,0,0,0,0.0484,0.00028,0,7e-05,0,0,0.06816,0.05653,0.00015,0.00021,0.3853,0,0,0,0.00394,0,0.05826,0,0,0.76488,0.00823,0,0,0,0,0,0,0.01531,0,0,0,0,0.00148,0.01684,0,0.31426,6e-05,0.04271,0,0.07609,0,0,0.18588,0.04936,0,0.07343,0,0,0
0.94,0.33861,0,0,0.40834,0,0,0.00082,0,0,0,0,0,0,0.44707,0.07251,0,0,0,0,0.04614,0.00033,0,8e-05,0,0,0.07086,0.05618,0.00018,0.0002,0.35647,0,0,0,0.00604,0,0.05046,0,0,0.84801,0.0062,0,0,0,0,0,0,0.0165,0,0,0,0,0.00195,0.01771,0,0.31318,7e-05,0.04788,0,0.07443,0,0,0.19808,0.04484,0,0.08041,0,0,0
0.96,0.37883,0,0,0.43958,0,0.00053,0.04834,0,0,0,0,0,0,0.40707,0,0,0,0,0,0.04379,0.00038,0,9e-05,0,0,0.0733,0.05686,0.0002,0.00018,0.3225,0,0,0,0.00846,0,0.04126,0,0,0.93421,0.00398,0,0,0,0,0,0,0.01772,0,0,0,0,0.00239,0.01789,0,0.31086,8e-05,0.05333,0,0.07228,0,0,0.20984,0.04006,0,0.08736,0,0,0
0.98,0.42035,0,0,0.46961,0,0.00162,0.08975,0,0,0,0,0,0,0.36029,0,0,0,0,0,0.04141,0.00044,0,0.00011,0,0,0.0754,0.05869,0.00023,0.00015,0.2837,0,0,0,0.0112,0.75272,0.03089,0,0,1,0.00163,0,0,0,0,0,0,0.01898,0,0,0,0,0.00283,0.01715,0,0.30729,9e-05,0.05959,0,0.06965,0,0,0.22102,0.03487,0,0.09416,0,0,0
1,0.46274,0,0,0.49792,0,0.00273,0.12507,0,0,0,0,0,0,0.30842,0,0,0,0,0,0.03901,0.0005,0,0.00012,0,0,0.0771,0.06173,0.00026,0.00011,0.24051,0,0,0,0.01428,0.27644,0.01962,0,0,1,0,0,0,0,0,0,0,0.0203,0,0,0,0,0.00325,0.01535,0,0.30247,0.0001,0.06724,0,0.06653,0,0,0.23145,0.02914,0,0.10067,0,0,0
1.02,0.50547,0,0,0.52402,0,0.00385,0.15429,0,0,0,0,0,0,0.2533,0,0,0,0,0,0.03662,0.00057,0,0.00014,0,0,0.07835,0.06601,0.00029,7e-05,0.19334,0,0,0,0.01771,0.21995,0.00776,0,0,1,0,0,0,0,0.00526,0,0,0.02168,0,0,0,0,0.00367,0.01239,0,0.29639,0.00012,0.07683,0,0.06296,0,0,0.24098,0.02272,0,0.10672,0,0,0
1.04,0.54798,0,0,0.54749,0,0.00496,0.17739,0,0,0,0,0,0,0.19667,0,0,0,0,0,0.03422,0.00064,0,0.00017,0,0,0.07913,0.07153,0.00033,2e-05,0.14267,0,0,0,0.0215,0.34486,0,0,0,1,0,0,0,0,0.01089,0,0,0.02312,0,0,0,0,0.00409,0.00826,0,0.28908,0.00014,0.0889,0,0.05893,0,0,0.2495,0.01549,0,0.11211,0,0,0
