T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,-0.01019,0.33954,0.01019,-0.01019,0.00086,-0.01019,-0.01019,0.65848,0.01019,-0.01019,0.00086,-0.01019
0.46,-0.01019,0.34154,0.01019,-0.01019,0.00087,-0.01019,-0.01019,0.65648,0.01019,-0.01019,0.00087,-0.01019
0.48,-0.01019,0.34387,0.01019,-0.01019,0.00087,-0.01019,-0.01019,0.65414,0.01019,-0.01019,0.00087,-0.01019
0.5,-0.01019,0.34656,0.01019,-0.01019,0.00087,-0.01019,-0.01019,0.65144,0.01019,-0.01019,0.00087,-0.01019
0.52,-0.01019,0.34963,0.01019,-0.01019,0.00086,-0.01019,-0.01019,0.64836,0.01019,-0.01019,0.00086,-0.01019
0.54,-0.01019,0.35312,0.01019,-0.01019,0.00085,-0.01019,-0.01019,0.64486,0.01019,-0.01019,0.00085,-0.01019
0.56,-0.01019,0.35705,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.64092,0.01019,-0.01019,0.00084,-0.01019
0.58,-0.01019,0.36144,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.63652,0.01019,-0.01019,0.00082,-0.01019
0.6,-0.01019,0.36631,0.01019,-0.01019,0.00079,-0.01019,-0.01019,0.63165,0.01019,-0.01019,0.00079,-0.01019
0.62,-0.01019,0.37166,0.01019,-0.01019,0.00076,-0.01019,-0.01019,0.62628,0.01019,-0.01019,0.00076,-0.01019
0.64,-0.01019,0.37751,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.62041,0.01019,-0.01019,0.00071,-0.01019
0.66,-0.01019,0.38385,0.01019,-0.01019,0.00066,-0.01019,-0.01019,0.61406,0.01019,-0.01019,0.00066,-0.01019
0.68,-0.01019,0.39067,0.01019,-0.01019,0.00061,-0.01019,-0.01019,0.60722,0.01019,-0.01019,0.00061,-0.01019
0.7,-0.01019,0.39793,0.01019,-0.01019,0.00054,-0.01019,-0.01019,0.59994,0.01019,-0.01019,0.00054,-0.01019
0.72,-0.01019,0.4056,0.01019,-0.01019,0.00047,-0.01019,-0.01019,0.59224,0.01019,-0.01019,0.00047,-0.01019
0.74,-0.01019,0.41363,0.01019,-0.01019,0.00039,-0.01019,-0.01019,0.58419,0.01019,-0.01019,0.00039,-0.01019
0.76,-0.01019,0.42193,0.01019,-0.01019,0.0003,-0.01019,-0.01019,0.57585,0.01019,-0.01019,0.0003,-0.01019
0.78,-0.01019,0.43042,0.01019,-0.01019,0.00022,-0.01019,-0.01019,0.56733,0.01019,-0.01019,0.00022,-0.01019
0.8,-0.01019,0.439,0.01019,-0.01019,0.00013,-0.01019,-0.01019,0.55871,0.01019,-0.01019,0.00013,-0.01019
0.82,-0.01019,0.44755,0.01019,-0.01019,5e-05,-0.01019,-0.01019,0.55012,0.01019,-0.01019,5e-05,-0.01019
0.84,-0.01019,0.45594,0.01019,-0.01019,-1e-05,-0.01019,-0.01019,0.54168,0.01019,-0.01019,-1e-05,-0.01019
0.86,-0.01019,0.46404,0.01019,-0.01019,-7e-05,-0.01019,-0.01019,0.53353,0.01019,-0.01019,-7e-05,-0.01019
0.88,-0.01019,0.47172,0.01019,-0.01019,-0.0001,-0.01019,-0.01019,0.5258,0.01019,-0.01019,-0.0001,-0.01019
0.9,-0.01019,0.47886,0.01019,-0.01019,-0.00012,-0.01019,-0.01019,0.51861,0.01019,-0.01019,-0.00012,-0.01019
0.92,-0.01019,0.48539,0.01019,-0.01019,-0.00011,-0.01019,-0.01019,0.51202,0.01019,-0.01019,-0.00011,-0.01019
0.94,-0.01019,0.4913,0.01019,-0.01019,-8e-05,-0.01019,-0.01019,0.50605,0.01019,-0.01019,-8e-05,-0.01019
0.96,-0.01019,0.49665,0.01019,-0.01019,-3e-05,-0.01019,-0.01019,0.50064,0.01019,-0.01019,-3e-05,-0.01019
0.98,-0.01019,0.50155,0.01019,-0.01019,2e-05,-0.01019,-0.01019,0.49568,0.01019,-0.01019,2e-05,-0.01019
1,-0.01019,0.50615,0.01019,-0.01019,6e-05,-0.01019,-0.01019,0.49101,0.01019,-0.01019,6e-05,-0.01019
1.02,-0.01019,0.51056,0.01019,-0.01019,8e-05,-0.01019,-0.01019,0.48654,0.01019,-0.01019,8e-05,-0.01019
1.04,-0.01019,0.51482,0.01019,-0.01019,8e-05,-0.01019,-0.01019,0.48221,0.0102,-0.01019,8e-05,-0.01019
1.06,-0.01019,0.51889,0.0102,-0.01019,5e-05,-0.01019,-0.01019,0.47807,0.0102,-0.01019,5e-05,-0.01019
1.08,-0.01019,0.52266,0.01021,-0.01019,0,-0.01019,-0.01019,0.47424,0.01021,-0.01019,0,-0.01019
1.1,-0.01019,0.52596,0.01022,-0.01019,-6e-05,-0.01019,-0.01019,0.47088,0.01022,-0.01019,-6e-05,-0.01019
1.12,-0.01019,0.52864,0.01023,-0.01019,-0.00013,-0.01019,-0.01019,0.46814,0.01023,-0.01019,-0.00013,-0.01019
1.14,-0.01019,0.53055,0.01025,-0.01019,-0.0002,-0.01019,-0.01019,0.46617,0.01024,-0.01019,-0.0002,-0.01019
1.16,-0.01019,0.53156,0.01027,-0.01019,-0.00026,-0.01019,-0.01019,0.4651,0.01026,-0.01019,-0.00026,-0.01019
1.18,-0.01019,0.53163,0.0103,-0.01019,-0.00031,-0.01019,-0.01019,0.46499,0.01027,-0.01019,-0.00031,-0.01019
1.2,-0.01019,0.53074,0.01032,-0.01019,-0.00035,-0.01019,-0.01019,0.46583,0.01029,-0.01019,-0.00035,-0.01019
1.22,-0.01019,0.52896,0.01035,-0.01019,-0.00038,-0.01019,-0.01019,0.46758,0.0103,-0.01019,-0.00038,-0.01019
1.24,-0.01019,0.5264,0.01036,-0.01019,-0.00041,-0.01019,-0.01019,0.4701,0.0103,-0.01019,-0.00041,-0.01019
1.26,-0.01018,0.52325,0.01037,-0.01019,-0.00043,-0.01019,-0.01019,0.47323,0.01029,-0.01019,-0.00043,-0.01019
1.28,-0.01018,0.51972,0.01035,-0.01019,-0.00047,-0.01019,-0.01019,0.47674,0.01026,-0.01019,-0.00047,-0.01019
1.3,-0.01018,0.51604,0.01031,-0.01019,-0.00054,-0.01019,-0.01019,0.48042,0.01021,-0.01019,-0.00054,-0.01019
1.32,-0.01018,0.51242,0.01023,-0.01019,-0.00064,-0.01019,-0.01019,0.48405,0.01012,-0.01019,-0.00064,-0.01019
1.34,-0.01018,0.50903,0.0101,-0.01019,-0.00077,-0.01019,-0.01019,0.48745,0.01,-0.01019,-0.00077,-0.01019
1.36,-0.01019,0.50596,0.0099,-0.01018,-0.00095,-0.01019,-0.01019,0.49054,0.00984,-0.01018,-0.00095,-0.01019
1.38,-0.01019,0.50322,0.00963,-0.01018,-0.00117,-0.01019,-0.01019,0.49332,0.00962,-0.01018,-0.00117,-0.01019
1.4,-0.0102,0.50072,0.00929,-0.01018,-0.00141,-0.01019,-0.01019,0.49586,0.00936,-0.01018,-0.00141,-0.01019
1.42,-0.01021,0.49833,0.00886,-0.01017,-0.00166,-0.01019,-0.01019,0.4983,0.00906,-0.01017,-0.00166,-0.01019
1.44,-0.01023,0.49591,0.00836,-0.01017,-0.00192,-0.01019,-0.01019,0.50079,0.00872,-0.01017,-0.00192,-0.01019
1.46,-0.01026,0.4933,0.00779,-0.01017,-0.00217,-0.01019,-0.01019,0.50347,0.00836,-0.01017,-0.00217,-0.01019
1.48,-0.01028,0.49037,0.00716,-0.01017,-0.00239,-0.01019,-0.01019,0.50648,0.00799,-0.01017,-0.00239,-0.01019
1.5,-0.01032,0.48705,0.00649,-0.01018,-0.00258,-0.01019,-0.01019,0.50989,0.00763,-0.01018,-0.00258,-0.01019
1.52,-0.01035,0.48333,0.00579,-0.01019,-0.00274,-0.01019,-0.01019,0.51372,0.00726,-0.01019,-0.00274,-0.01019
1.54,-0.01039,0.47923,0.0051,-0.01021,-0.00286,-0.01019,-0.01019,0.51791,0.00691,-0.01021,-0.00286,-0.01019
1.56,-0.01042,0.47485,0.00441,-0.01023,-0.00294,-0.01019,-0.01019,0.5224,0.00655,-0.01023,-0.00294,-0.01019
1.58,-0.01044,0.47028,0.00374,-0.01026,-0.003,-0.01019,-0.0102,0.52708,0.00619,-0.01026,-0.003,-0.01019
1.6,-0.01045,0.46562,0.00312,-0.01031,-0.00304,-0.01019,-0.0102,0.53186,0.00582,-0.01031,-0.00304,-0.01019
1.62,-0.01042,0.46095,0.00255,-0.01036,-0.00307,-0.01019,-0.01021,0.53663,0.00544,-0.01036,-0.00307,-0.01019
1.64,-0.01035,0.45636,0.00203,-0.01043,-0.00308,-0.01019,-0.01021,0.54134,0.00504,-0.01043,-0.00308,-0.01019
1.66,-0.01022,0.45189,0.00158,-0.0105,-0.0031,-0.01019,-0.01022,0.54592,0.00463,-0.0105,-0.0031,-0.01019
1.68,-0.01001,0.44759,0.00118,-0.01057,-0.00312,-0.01019,-0.01022,0.55032,0.0042,-0.01057,-0.00312,-0.01019
1.7,-0.00971,0.4435,0.00085,-0.01063,-0.00314,-0.01019,-0.01023,0.55451,0.00376,-0.01063,-0.00314,-0.01019
1.72,-0.0093,0.43965,0.00058,-0.01068,-0.00318,-0.01019,-0.01024,0.55845,0.00332,-0.01068,-0.00318,-0.01019
1.74,-0.00878,0.43611,0.00036,-0.01069,-0.00322,-0.01019,-0.01024,0.56208,0.00289,-0.01069,-0.00322,-0.01019
1.76,-0.00814,0.43294,0.00019,-0.01064,-0.00329,-0.01019,-0.01024,0.56533,0.00247,-0.01064,-0.00329,-0.01019
1.78,-0.0074,0.43025,6e-05,-0.01051,-0.00336,-0.01019,-0.01024,0.56808,0.00206,-0.01051,-0.00336,-0.01019
1.8,-0.00659,0.4282,-3e-05,-0.01027,-0.00344,-0.01019,-0.01022,0.5702,0.00169,-0.01027,-0.00344,-0.01019
1.82,-0.00574,0.42696,-9e-05,-0.00989,-0.00352,-0.01019,-0.0102,0.5715,0.00134,-0.00989,-0.00352,-0.01019
1.84,-0.00491,0.42669,-0.00012,-0.00933,-0.00361,-0.01019,-0.01016,0.57182,0.00103,-0.00933,-0.00361,-0.01019
1.86,-0.00414,0.42756,-0.00013,-0.00856,-0.00369,-0.01019,-0.01011,0.57098,0.00076,-0.00856,-0.00369,-0.01019
1.88,-0.00346,0.42967,-0.00013,-0.00757,-0.00375,-0.01019,-0.01003,0.5689,0.00053,-0.00757,-0.00375,-0.01019
1.9,-0.0029,0.43304,-0.00012,-0.00636,-0.00381,-0.01019,-0.00993,0.56556,0.00034,-0.00636,-0.00381,-0.01019
1.92,-0.00247,0.4375,-0.00011,-0.00494,-0.00385,-0.01019,-0.00981,0.56112,0.00019,-0.00494,-0.00385,-0.01019
1.94,-0.00218,0.44276,-9e-05,-0.00338,-0.00387,-0.01019,-0.00967,0.55587,8e-05,-0.00338,-0.00387,-0.01019
1.96,-0.00201,0.44838,-7e-05,-0.00173,-0.00388,-0.01019,-0.00952,0.55026,1e-05,-0.00173,-0.00388,-0.01019
1.98,-0.00194,0.45389,-5e-05,-9e-05,-0.00387,-0.01019,-0.00936,0.54476,-5e-05,-9e-05,-0.00387,-0.01019
2,-0.00193,0.45882,-3e-05,0.00147,-0.00385,-0.01019,-0.00922,0.53983,-8e-05,0.00147,-0.00385,-0.01019
2.02,-0.00195,0.46273,-1e-05,0.00289,-0.00383,-0.01019,-0.00912,0.53592,-0.0001,0.00289,-0.00383,-0.01019
2.04,-0.00197,0.46528,1e-05,0.00409,-0.00381,-0.01019,-0.00906,0.53337,-0.00012,0.00409,-0.00381,-0.01019
2.06,-0.00196,0.46618,3e-05,0.00505,-0.00378,-0.01019,-0.00905,0.53247,-0.00013,0.00505,-0.00378,-0.01019
2.08,-0.00192,0.46524,5e-05,0.00572,-0.00376,-0.01019,-0.0091,0.53341,-0.00014,0.00572,-0.00376,-0.01019
2.1,-0.00183,0.46235,7e-05,0.00609,-0.00375,-0.01019,-0.0092,0.53631,-0.00016,0.00609,-0.00375,-0.01019
2.12,-0.00172,0.45746,0.0001,0.00614,-0.00373,-0.01019,-0.00934,0.5412,-0.00018,0.00614,-0.00373,-0.01019
2.14,-0.00159,0.45061,0.00012,0.00588,-0.00372,-0.01019,-0.00949,0.54805,-0.0002,0.00588,-0.00372,-0.01019
2.16,-0.00146,0.44189,0.00015,0.00532,-0.00371,-0.01019,-0.00965,0.55677,-0.00022,0.00532,-0.0037,-0.01019
2.18,-0.00135,0.43146,0.00017,0.00448,-0.00369,-0.01019,-0.00979,0.56719,-0.00024,0.00448,-0.00369,-0.01019
2.2,-0.00127,0.41955,0.00018,0.00339,-0.00367,-0.01019,-0.00991,0.5791,-0.00025,0.00339,-0.00367,-0.01019
2.22,-0.00123,0.40644,0.00017,0.00209,-0.00365,-0.01019,-0.01002,0.59221,-0.00023,0.00209,-0.00364,-0.01019
2.24,-0.00125,0.39247,0.00014,0.00063,-0.00363,-0.01018,-0.0101,0.60618,-0.00018,0.00063,-0.00362,-0.01018
2.26,-0.00133,0.37803,7e-05,-0.00094,-0.0036,-0.01018,-0.01016,0.62062,-8e-05,-0.00094,-0.00359,-0.01018
2.28,-0.0015,0.36353,-3e-05,-0.00254,-0.00357,-0.01018,-0.0102,0.63511,8e-05,-0.00254,-0.00356,-0.01018
2.3,-0.00176,0.34943,-0.0002,-0.00411,-0.00354,-0.01018,-0.01022,0.64921,0.00033,-0.00411,-0.00352,-0.01018
2.32,-0.00212,0.33612,-0.00043,-0.00557,-0.0035,-0.01018,-0.01024,0.6625,0.00066,-0.00557,-0.00349,-0.01018
2.34,-0.0026,0.32397,-0.00074,-0.00687,-0.00347,-0.01018,-0.01024,0.67463,0.0011,-0.00687,-0.00345,-0.01018
2.36,-0.00318,0.31319,-0.00112,-0.00797,-0.00343,-0.01018,-0.01024,0.68539,0.00166,-0.00797,-0.00341,-0.01018
2.38,-0.00385,0.30386,-0.00159,-0.00886,-0.00338,-0.01019,-0.01024,0.6947,0.00231,-0.00886,-0.00338,-0.01019
2.4,-0.0046,0.29591,-0.00212,-0.00955,-0.00334,-0.0102,-0.01023,0.70263,0.00306,-0.00955,-0.00334,-0.0102
2.42,-0.0054,0.2892,-0.00271,-0.01005,-0.00329,-0.01021,-0.01022,0.70931,0.00389,-0.01005,-0.00332,-0.01021
2.44,-0.00623,0.28352,-0.00334,-0.01039,-0.00325,-0.01024,-0.01021,0.71496,0.00476,-0.01039,-0.00329,-0.01024
2.46,-0.00704,0.27866,-0.00399,-0.01062,-0.0032,-0.01027,-0.0102,0.71979,0.00565,-0.01062,-0.00327,-0.01027
2.48,-0.00781,0.2744,-0.00462,-0.01075,-0.00315,-0.0103,-0.01019,0.72402,0.00652,-0.01075,-0.00325,-0.0103
2.5,-0.00851,0.27053,-0.00522,-0.01082,-0.00309,-0.01035,-0.01019,0.72786,0.00734,-0.01082,-0.00324,-0.01035
2.52,-0.00913,0.26687,-0.00575,-0.01085,-0.00303,-0.0104,-0.01018,0.73149,0.00808,-0.01085,-0.00323,-0.0104
2.54,-0.00965,0.26325,-0.00621,-0.01085,-0.00296,-0.01045,-0.01017,0.73509,0.00873,-0.01085,-0.00321,-0.01045
2.56,-0.01006,0.25949,-0.00657,-0.01083,-0.00288,-0.01049,-0.01017,0.73882,0.00926,-0.01083,-0.00318,-0.01049
2.58,-0.01036,0.25542,-0.00684,-0.0108,-0.0028,-0.01053,-0.01017,0.74287,0.00967,-0.0108,-0.00313,-0.01053
2.6,-0.01056,0.25084,-0.00701,-0.01075,-0.00269,-0.01055,-0.01017,0.74744,0.00998,-0.01075,-0.00305,-0.01055
2.62,-0.01065,0.24551,-0.0071,-0.01067,-0.00258,-0.01053,-0.01018,0.75276,0.01019,-0.01067,-0.00291,-0.01053
2.64,-0.01064,0.23915,-0.00709,-0.01055,-0.00244,-0.01045,-0.0102,0.75911,0.01033,-0.01055,-0.0027,-0.01045
2.66,-0.01051,0.23142,-0.007,-0.01036,-0.00229,-0.0103,-0.01022,0.76682,0.0104,-0.01036,-0.0024,-0.0103
2.68,-0.01026,0.22197,-0.00682,-0.01009,-0.00212,-0.01006,-0.01025,0.77626,0.01043,-0.01009,-0.00199,-0.01006
2.7,-0.00988,0.21041,-0.00655,-0.00971,-0.00193,-0.0097,-0.01029,0.7878,0.01043,-0.00971,-0.00144,-0.0097
2.72,-0.00934,0.19642,-0.00617,-0.00919,-0.00172,-0.00919,-0.01034,0.80178,0.01041,-0.00919,-0.00073,-0.00919
2.74,-0.00864,0.17975,-0.00569,-0.00852,-0.00151,-0.00853,-0.01041,0.81843,0.01038,-0.00852,0.00015,-0.00853
2.76,-0.00778,0.16037,-0.00511,-0.0077,-0.00128,-0.00771,-0.01047,0.83778,0.01034,-0.0077,0.00119,-0.00771
2.78,-0.00678,0.13855,-0.00444,-0.00673,-0.00105,-0.00673,-0.01054,0.85957,0.01031,-0.00673,0.00239,-0.00673
2.8,-0.00568,0.11504,-0.00371,-0.00565,-0.00083,-0.00565,-0.01061,0.88305,0.01028,-0.00565,0.00369,-0.00565
2.82,-0.00454,0.09113,-0.00296,-0.00453,-0.00063,-0.00453,-0.01066,0.90694,0.01025,-0.00453,0.00503,-0.00453
2.84,-0.00345,0.0683,-0.00224,-0.00344,-0.00045,-0.00344,-0.01068,0.92975,0.01024,-0.00344,0.0063,-0.00344
2.86,-0.00248,0.04776,-0.00161,-0.00247,-0.0003,-0.00247,-0.01065,0.95027,0.01024,-0.00247,0.00743,-0.00247
2.88,-0.00165,0.03016,-0.00107,-0.00163,-0.00018,-0.00163,-0.01055,0.96788,0.01025,-0.00163,0.0084,-0.00163
2.9,-0.001,0.01561,-0.00064,-0.00095,-9e-05,-0.00096,-0.01034,0.98244,0.01027,-0.00095,0.00918,-0.00096
2.92,-0.00049,0.00395,-0.00032,-0.00042,-3e-05,-0.00044,-0.01001,0.99412,0.0103,-0.00042,0.00979,-0.00044
2.94,-0.00013,0,-9e-05,-2e-05,1e-05,-6e-05,-0.0095,1.00329,0.01034,-2e-05,0.01024,-6e-05
2.96,0.00011,0,7e-05,0.00026,4e-05,0.00019,-0.0088,1.01033,0.01038,0.00026,0.01056,0.00019
2.98,0.00025,0,0.00016,0.00044,5e-05,0.00035,-0.00789,1.01562,0.01043,0.00044,0.01077,0.00035
3,0.00033,0,0.00021,0.00056,5e-05,0.00042,-0.00675,1.0194,0.01048,0.00056,0.01089,0.00042
3.02,0.00035,0,0.00023,0.00061,5e-05,0.00043,-0.0054,1.02176,0.01052,0.00061,0.01094,0.00043
3.04,0.00035,0,0.00022,0.00062,6e-05,0.00038,-0.00388,1.02256,0.01053,0.00062,0.01093,0.00038
3.06,0.00033,0,0.00021,0.00057,6e-05,0.00029,-0.00224,1.02146,0.01051,0.00057,0.01086,0.00029
3.08,0.0003,0,0.0002,0.00048,7e-05,0.00016,-0.00056,1.01786,0.01044,0.00048,0.01073,0.00016
3.1,0.00028,0,0.0002,0.00033,9e-05,-1e-05,0.00108,1.01096,0.01029,0.00033,0.01052,-1e-05
3.12,0.00027,0,0.0002,0.00012,0.00012,-0.00021,0.00259,0.99976,0.01005,0.00012,0.01022,-0.00021
3.14,0.00027,0.015,0.00022,-0.00019,0.00015,-0.00046,0.00388,0.98317,0.00968,-0.00019,0.0098,-0.00046
3.16,0.00028,0.03803,0.00024,-0.00059,0.0002,-0.00073,0.00488,0.9601,0.00918,-0.00059,0.00925,-0.00073
3.18,0.0003,0.06844,0.00028,-0.00111,0.00025,-0.00104,0.00552,0.92965,0.00852,-0.00111,0.00856,-0.00104
3.2,0.00032,0.1067,0.00032,-0.00175,0.0003,-0.00135,0.00577,0.89132,0.00771,-0.00175,0.00772,-0.00135
3.22,0.00033,0.15257,0.00036,-0.00251,0.00034,-0.00165,0.00564,0.84537,0.00675,-0.00251,0.00674,-0.00165
3.24,0.00032,0.2047,0.00038,-0.00336,0.00037,-0.0019,0.00519,0.79314,0.00568,-0.00336,0.00566,-0.0019
3.26,0.00029,0.26047,0.00037,-0.00426,0.00037,-0.00205,0.00451,0.73725,0.00458,-0.00426,0.00455,-0.00205
3.28,0.00019,0.31677,0.00031,-0.00515,0.00032,-0.00205,0.00371,0.68081,0.00352,-0.00515,0.00349,-0.00205
3.3,2e-05,0.37131,0.00019,-0.00596,0.0002,-0.0019,0.00291,0.62613,0.00257,-0.00596,0.00255,-0.0019
3.32,-0.00024,0.42333,-3e-05,-0.00662,-2e-05,-0.00163,0.00215,0.57397,0.00177,-0.00662,0.00176,-0.00163
3.34,-0.00063,0.4734,-0.00037,-0.00708,-0.00035,-0.00131,0.0015,0.52383,0.00113,-0.00708,0.00113,-0.00131
3.36,-0.00117,0.52283,-0.00085,-0.00731,-0.00082,-0.00098,0.00096,0.47444,0.00065,-0.00731,0.00066,-0.00098
3.38,-0.00186,0.57322,-0.00149,-0.00726,-0.00146,-0.00069,0.00053,0.42429,0.00031,-0.00726,0.00033,-0.00069
3.4,-0.00271,0.62593,-0.0023,-0.00693,-0.00227,-0.00046,0.00022,0.3721,8e-05,-0.00693,0.0001,-0.00046
3.42,-0.0037,0.68154,-0.00328,-0.00633,-0.00324,-0.00028,-0,0.3174,-6e-05,-0.00633,-4e-05,-0.00028
3.44,-0.00479,0.73938,-0.00438,-0.00553,-0.00434,-0.00016,-0.00014,0.26097,-0.00015,-0.00553,-0.00012,-0.00016
3.46,-0.00589,0.79723,-0.00553,-0.0046,-0.0055,-7e-05,-0.00022,0.20514,-0.00018,-0.0046,-0.00016,-7e-05
3.48,-0.00691,0.85202,-0.00667,-0.00363,-0.00664,-1e-05,-0.00025,0.15307,-0.00019,-0.00363,-0.00017,-1e-05
3.5,-0.00778,0.90114,-0.0077,-0.00272,-0.00768,3e-05,-0.00025,0.10739,-0.00018,-0.00272,-0.00016,3e-05
3.52,-0.00843,0.94318,-0.00859,-0.00192,-0.00857,5e-05,-0.00023,0.0695,-0.00016,-0.00192,-0.00015,5e-05
3.54,-0.00884,0.97771,-0.00932,-0.00125,-0.00931,6e-05,-0.0002,0.03965,-0.00014,-0.00125,-0.00012,6e-05
3.56,-0.009,1.0049,-0.0099,-0.00072,-0.00989,7e-05,-0.00016,0.01736,-0.00011,-0.00072,-0.0001,7e-05
3.58,-0.00891,1.02513,-0.01033,-0.00032,-0.01032,6e-05,-0.00013,0.00173,-8e-05,-0.00032,-7e-05,6e-05
3.6,-0.00859,1.03876,-0.01062,-4e-05,-0.01062,5e-05,-9e-05,0,-5e-05,-4e-05,-5e-05,5e-05
3.62,-0.00806,1.0459,-0.01079,0.00014,-0.01079,4e-05,-6e-05,0,-3e-05,0.00014,-3e-05,4e-05
3.64,-0.00738,1.04627,-0.01085,0.00025,-0.01085,4e-05,-4e-05,0,-2e-05,0.00025,-2e-05,4e-05
3.66,-0.0066,1.03913,-0.0108,0.0003,-0.01081,3e-05,-2e-05,0,-0,0.0003,-0,3e-05
3.68,-0.00576,1.0233,-0.01064,0.0003,-0.01065,2e-05,-0,0,0,0.0003,0,2e-05
3.7,-0.00491,0.9972,-0.01036,0.00028,-0.01037,1e-05,1e-05,0,1e-05,0.00028,1e-05,1e-05
3.72,-0.00409,0.95904,-0.00995,0.00025,-0.00995,1e-05,1e-05,0,1e-05,0.00025,1e-05,1e-05
3.74,-0.00333,0.90709,-0.0094,0.00021,-0.0094,0,1e-05,0,1e-05,0.00021,1e-05,0
3.76,-0.00264,0.84006,-0.00868,0.00016,-0.00869,0,1e-05,0,1e-05,0.00016,0,0
3.78,-0.00204,0.75764,-0.00782,0.00012,-0.00782,-0,0,0,-0,0.00012,-0,-0
3.8,-0.00152,0.66118,-0.00681,8e-05,-0.00681,-0,-1e-05,0,-1e-05,8e-05,-1e-05,-0
3.82,-0.00108,0.55447,-0.0057,5e-05,-0.0057,-0,-2e-05,0,-3e-05,5e-05,-3e-05,-0
3.84,-0.00072,0.44412,-0.00456,3e-05,-0.00456,-0,-4e-05,0,-4e-05,3e-05,-4e-05,-0
3.86,-0.00043,0.33808,-0.00347,1e-05,-0.00347,-0,-6e-05,0,-6e-05,1e-05,-6e-05,-0
3.88,-0.00021,0.24291,-0.00249,0,-0.00249,-0,-8e-05,0,-9e-05,0,-9e-05,-0
3.9,-5e-05,0.16236,-0.00166,-1e-05,-0.00166,-0,-0.00011,0,-0.00011,-1e-05,-0.00011,-0
3.92,6e-05,0.09765,-0.00099,-1e-05,-0.00099,-0,-0.00013,0,-0.00013,-1e-05,-0.00013,-0
3.94,0.00012,0.04831,-0.00049,-1e-05,-0.00049,-0,-0.00014,0,-0.00014,-1e-05,-0.00014,-0
