T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00156,0.0001,-1e-05,-0,0,0,6e-05,-0.00022,0.00029,-0.00041,0,3e-05,-1e-05,-3e-05,-0.00063,-2e-05,-0.00026,-1e-05,2e-05,0,-9e-05,-0.00101,0.0012,-0.00013,2e-05,0.00013,2e-05,-0.00121,-0.00011,8e-05,0.0001,-1e-05,3e-05,1e-05
0.32,0.00167,0.00011,-1e-05,0,0,0,-4e-05,-0.00041,0.00032,-0.00064,0,4e-05,-1e-05,-6e-05,-0.00079,-2e-05,-0.00039,-2e-05,2e-05,0,-0.0001,-0.00084,0.00106,-0.00016,2e-05,0.00013,1e-05,-0.00124,-0.00013,7e-05,0.00011,-1e-05,3e-05,1e-05
0.34,0.0018,0.00011,-1e-05,1e-05,0,0,-0.00017,-0.00068,0.0003,-0.00091,0,4e-05,-1e-05,-9e-05,-0.00097,-1e-05,-0.00055,-2e-05,3e-05,0,-0.00012,-0.00066,0.00094,-0.00019,2e-05,0.00013,1e-05,-0.00127,-0.00016,6e-05,0.00012,-0,2e-05,1e-05
0.36,0.00196,0.00012,-2e-05,2e-05,0,-0,-0.00032,-0.00101,0.00023,-0.00122,0,4e-05,-1e-05,-0.00012,-0.00116,-1e-05,-0.00074,-3e-05,3e-05,0,-0.00013,-0.00046,0.00082,-0.00022,2e-05,0.00013,1e-05,-0.00127,-0.00019,6e-05,0.00012,0,2e-05,1e-05
0.38,0.00214,0.00012,-2e-05,4e-05,0,-0,-0.00052,-0.0014,0.00011,-0.00156,0,4e-05,-2e-05,-0.00018,-0.00136,-1e-05,-0.00096,-3e-05,4e-05,0,-0.00015,-0.00026,0.00072,-0.00026,2e-05,0.00012,1e-05,-0.00127,-0.00023,5e-05,0.00012,1e-05,2e-05,1e-05
0.4,0.00236,0.00013,-2e-05,5e-05,0,-0,-0.00081,-0.00183,2e-05,-0.00184,0,4e-05,-1e-05,-0.00028,-0.00154,1e-05,-0.00116,-2e-05,5e-05,0,-0.00016,-7e-05,0.00064,-0.00029,2e-05,0.00012,1e-05,-0.00127,-0.00027,4e-05,0.0001,1e-05,2e-05,0
0.42,0.00261,0.00014,-2e-05,7e-05,0,-0,-0.00136,-0.00224,-1e-05,-0.00194,0,4e-05,-1e-05,-0.00041,-0.0017,3e-05,-0.00126,0,7e-05,0,-0.00018,0.0001,0.0006,-0.00033,2e-05,0.00012,1e-05,-0.00127,-0.00033,3e-05,8e-05,2e-05,1e-05,0
0.44,0.0029,0.00015,-2e-05,9e-05,1e-05,-0,-0.00221,-0.0026,0.0001,-0.00184,0,3e-05,-1e-05,-0.00058,-0.00182,5e-05,-0.00122,3e-05,8e-05,0,-0.0002,0.00024,0.00062,-0.00036,2e-05,0.00012,1e-05,-0.00129,-0.0004,2e-05,4e-05,2e-05,1e-05,0
0.46,0.00323,0.00015,-2e-05,0.00011,1e-05,-0,-0.00297,-0.00312,0.00041,-0.00157,-0,2e-05,0,-0.00082,-0.00189,0.0001,-0.00107,8e-05,0.0001,0,-0.00023,0.00035,0.00068,-0.00039,2e-05,0.00013,1e-05,-0.00134,-0.00047,1e-05,1e-05,3e-05,1e-05,0
0.48,0.00357,0.00014,-1e-05,0.00013,1e-05,-0,-0.00442,-0.00353,0.00077,-0.00129,-0,1e-05,1e-05,-0.0011,-0.00194,0.00017,-0.00078,0.00012,0.00012,0,-0.00025,0.00043,0.00078,-0.00043,2e-05,0.00014,1e-05,-0.00141,-0.00055,-0,-3e-05,3e-05,1e-05,0
0.5,0.004,0.00013,-1e-05,0.00016,1e-05,-0,-0.00436,-0.0042,0.00136,-0.00067,-0,0,2e-05,-0.00137,-0.00195,0.00028,-0.0003,0.00018,0.00013,-0,-0.00029,0.00049,0.00089,-0.00047,2e-05,0.00015,2e-05,-0.00152,-0.00063,-1e-05,-7e-05,4e-05,1e-05,0
0.52,0.00465,0.0001,2e-05,0.00018,1e-05,-0,-0.00164,-0.00533,0.00218,0.001,-0,0,4e-05,-0.00151,-0.00185,0.00038,0.00047,0.00024,0.00015,-0,-0.00034,0.00056,0.00099,-0.00051,2e-05,0.00017,2e-05,-0.00168,-0.00073,-3e-05,-0.00012,5e-05,1e-05,0
0.54,0.00522,6e-05,4e-05,0.0002,1e-05,-0,0.0007,-0.00532,0.00143,0.00273,-0,1e-05,5e-05,-0.00138,-0.0017,0.00045,0.00136,0.0003,0.00017,-0,-0.00041,0.00064,0.00106,-0.00057,2e-05,0.00018,2e-05,-0.00191,-0.00083,-4e-05,-0.00016,6e-05,2e-05,1e-05
0.56,0.00557,3e-05,4e-05,0.00021,1e-05,-0,0.00352,-0.00437,0.00026,0.00359,0,3e-05,6e-05,-0.00108,-0.00156,0.00046,0.00216,0.00032,0.00019,-0,-0.0005,0.00075,0.00107,-0.00064,1e-05,0.00018,2e-05,-0.00221,-0.00094,-6e-05,-0.00022,7e-05,2e-05,1e-05
0.58,0.0056,2e-05,-1e-05,0.00023,1e-05,-0,0.00388,-0.00099,0.00105,0.00289,1e-05,3e-05,5e-05,-0.00065,-0.00136,0.0004,0.00285,0.00032,0.0002,-0,-0.00064,0.00087,0.00104,-0.00073,1e-05,0.00019,2e-05,-0.0026,-0.00103,-8e-05,-0.00028,9e-05,2e-05,1e-05
0.6,0.00571,4e-05,-6e-05,0.00024,1e-05,-0,0.00115,0.00182,0.00073,0.00206,1e-05,3e-05,3e-05,-0.00027,-0.00121,0.0003,0.00324,0.00029,0.0002,0,-0.00083,0.00101,0.00095,-0.00084,1e-05,0.00019,2e-05,-0.00311,-0.00112,-0.00012,-0.00036,0.00012,3e-05,1e-05
0.62,0.00586,7e-05,-0.00011,0.00024,2e-05,-0,-0.00053,-0.00021,-0.00119,0.00106,1e-05,2e-05,1e-05,-2e-05,-0.0014,0.00014,0.00309,0.00022,0.00022,0,-0.00108,0.00115,0.00084,-0.00097,0,0.00019,2e-05,-0.00378,-0.0012,-0.00017,-0.00047,0.00015,3e-05,1e-05
0.64,0.00573,9e-05,-0.00019,0.00023,2e-05,-0,-0.00062,-0.00383,0.00041,-0.0008,1e-05,2e-05,-0,0.00021,-0.00203,-0.00028,0.00246,0.00016,0.00022,0,-0.00142,0.00128,0.00069,-0.00111,0,0.00018,2e-05,-0.0046,-0.00127,-0.00024,-0.00062,0.00018,3e-05,1e-05
0.66,0.00549,0.0001,-0.00024,0.00022,1e-05,-0,-0.00031,-0.00642,0.00274,-0.00235,1e-05,3e-05,-1e-05,0.0005,-0.00305,-0.00155,0.00152,0.00011,0.00019,-0,-0.00186,0.0014,0.00054,-0.00127,-0,0.00018,2e-05,-0.00559,-0.0013,-0.00033,-0.00082,0.00021,4e-05,1e-05
0.68,0.00544,9e-05,-0.0002,0.0002,1e-05,-0,-0.00057,-0.00857,0.0058,-0.00286,1e-05,5e-05,-1e-05,0.00138,-0.00409,-0.00584,0.00063,8e-05,0.00014,-2e-05,-0.00238,0.00151,0.00039,-0.00145,0,0.00017,2e-05,-0.0067,-0.00128,-0.00045,-0.00111,0.00025,4e-05,1e-05
0.7,0.00544,7e-05,-1e-05,0.00018,1e-05,-0,-0.0008,-0.00965,0.00798,-0.00219,1e-05,6e-05,-1e-05,0.00256,-0.00659,-0.01069,-0.00058,6e-05,8e-05,-5e-05,-0.00303,0.00159,0.00026,-0.00164,0,0.00016,2e-05,-0.00797,-0.00122,-0.00061,-0.00148,0.00028,4e-05,1e-05
0.72,0.0048,9e-05,0.00029,0.00015,1e-05,-0,-0.00061,-0.01006,0.00816,-0.00144,1e-05,6e-05,-1e-05,0.00148,-0.01435,-0.00271,-0.00374,4e-05,7e-05,-9e-05,-0.00386,0.00165,0.00015,-0.00184,1e-05,0.00014,2e-05,-0.00953,-0.00113,-0.0008,-0.00193,0.00031,3e-05,1e-05
0.74,0.0047,0.00016,0.00048,0.00011,1e-05,-0,-0.00063,-0.01017,0.00715,-0.00053,0,6e-05,-0,-0.00094,-0.02148,0.00891,-0.00578,2e-05,6e-05,-0.00011,-0.00481,0.00168,7e-05,-0.00204,1e-05,0.00012,1e-05,-0.01126,-0.00098,-0.00103,-0.00244,0.00032,3e-05,0
0.76,0.00588,0.00023,0.00053,8e-05,0,-0,-0.00073,-0.00985,0.00549,0.00059,-0,5e-05,-0,-0.00117,-0.02311,0.0159,-0.00503,2e-05,2e-05,-0.0001,-0.00583,0.00168,3e-05,-0.00226,2e-05,0.0001,1e-05,-0.01302,-0.00079,-0.00128,-0.00303,0.00033,2e-05,0
0.78,0.00856,0.0003,0.00039,4e-05,0,-0,-0.00076,-0.00923,0.00361,0.00155,-0,4e-05,0,0.00012,-0.02086,0.01813,-0.00196,1e-05,-1e-05,-4e-05,-0.00691,0.00162,4e-05,-0.00249,2e-05,7e-05,1e-05,-0.01479,-0.0006,-0.00151,-0.00365,0.00032,2e-05,-0
0.8,0.01211,0.0003,0.00018,1e-05,-0,-0,-0.00077,-0.00846,0.00189,0.00212,-1e-05,3e-05,0,0.00145,-0.01777,0.01392,0.00093,1e-05,-1e-05,1e-05,-0.00807,0.00147,0.00011,-0.00272,3e-05,4e-05,0,-0.0166,-0.00043,-0.00169,-0.0043,0.0003,2e-05,-0
0.82,0.01458,0.00022,7e-05,-1e-05,-0,0,-0.00081,-0.00772,0.00056,0.0023,-1e-05,2e-05,0,0.00044,-0.0155,0.008,0.00175,1e-05,-1e-05,2e-05,-0.0093,0.00122,0.00022,-0.00297,3e-05,2e-05,0,-0.01849,-0.00034,-0.0018,-0.00501,0.00028,2e-05,-0
0.84,0.01632,0.00013,-0,-3e-05,0,0,-0.0007,-0.00698,-0.00039,0.00225,-1e-05,1e-05,0,-0.0007,-0.01341,0.00377,0.00191,0,0,2e-05,-0.01058,0.00087,0.0004,-0.00323,3e-05,1e-05,0,-0.0204,-0.00037,-0.00179,-0.0057,0.00024,2e-05,0
0.86,0.01787,3e-05,-8e-05,-4e-05,0,0,-0.00037,-0.00622,-0.00107,0.00206,-1e-05,1e-05,0,-0.00065,-0.01137,0.00125,0.00185,-0,1e-05,2e-05,-0.01189,0.00041,0.00061,-0.00348,3e-05,1e-05,0,-0.02224,-0.0005,-0.00164,-0.00627,0.00021,4e-05,1e-05
0.88,0.01889,-5e-05,-0.00015,-4e-05,0,0,8e-05,-0.00544,-0.00155,0.00176,-1e-05,0,0,0.00018,-0.0096,-8e-05,0.00151,-0,2e-05,2e-05,-0.0132,-0.00014,0.00085,-0.00373,2e-05,2e-05,0,-0.02398,-0.00074,-0.00134,-0.0067,0.00017,5e-05,1e-05
0.9,0.019,-0.00012,-0.00021,-3e-05,1e-05,0,0.00055,-0.0047,-0.00191,0.00137,-1e-05,0,0,0.0015,-0.00815,-0.00079,0.001,-1e-05,3e-05,2e-05,-0.01459,-0.00072,0.00111,-0.00395,2e-05,4e-05,1e-05,-0.02565,-0.00105,-0.00092,-0.00695,0.00013,7e-05,2e-05
0.92,0.01785,-0.00018,-0.00025,-2e-05,1e-05,0,0.00098,-0.00407,-0.00217,0.00095,-1e-05,-0,0,0.00291,-0.00706,-0.00125,0.00045,-1e-05,4e-05,2e-05,-0.01612,-0.00132,0.00136,-0.00411,1e-05,7e-05,1e-05,-0.02718,-0.00136,-0.00044,-0.007,0.0001,9e-05,2e-05
0.94,0.01566,-0.00022,-0.00027,-1e-05,1e-05,0,0.00132,-0.00351,-0.00236,0.00056,-0,-0,0,0.0041,-0.00619,-0.00162,-6e-05,-1e-05,5e-05,2e-05,-0.01779,-0.00189,0.00157,-0.00421,1e-05,0.0001,2e-05,-0.02854,-0.00164,0,-0.00678,7e-05,0.00011,3e-05
0.96,0.01285,-0.00025,-0.00026,0,2e-05,0,0.00157,-0.003,-0.00247,0.00023,-0,-0,0,0.00491,-0.00544,-0.00191,-0.00049,-1e-05,6e-05,2e-05,-0.01957,-0.00239,0.00172,-0.00427,1e-05,0.00014,2e-05,-0.0297,-0.00186,0.00036,-0.00627,5e-05,0.00013,3e-05
0.98,0.00953,-0.00027,-0.00023,0,2e-05,0,0.00171,-0.00255,-0.0025,-5e-05,-0,-0,0,0.00532,-0.0048,-0.00212,-0.00081,-1e-05,8e-05,2e-05,-0.0215,-0.00282,0.00181,-0.0043,0,0.00017,3e-05,-0.03055,-0.002,0.00061,-0.00558,4e-05,0.00014,3e-05
1,0.00552,-0.00027,-0.0002,-1e-05,3e-05,0,0.00179,-0.00219,-0.00248,-0.00028,-0,0,0,0.00538,-0.00427,-0.00222,-0.00104,-1e-05,9e-05,2e-05,-0.0237,-0.00317,0.00186,-0.00426,0,0.00021,3e-05,-0.0315,-0.00209,0.00077,-0.00458,3e-05,0.00014,3e-05
1.02,0.00061,-0.00027,-0.00016,-3e-05,3e-05,0,0.00191,-0.00193,-0.00242,-0.00046,-0,1e-05,0,0.00517,-0.00387,-0.00224,-0.00118,-1e-05,0.00011,2e-05,-0.02629,-0.00348,0.00188,-0.00414,1e-05,0.00024,3e-05,-0.03298,-0.00215,0.00087,-0.00327,3e-05,0.00014,3e-05
1.04,-0.00473,-0.00027,-0.00013,-6e-05,4e-05,0,0.00202,-0.00175,-0.00233,-0.00058,-0,1e-05,0,0.00482,-0.00353,-0.00216,-0.00125,-1e-05,0.00012,2e-05,-0.02922,-0.00374,0.00187,-0.00397,1e-05,0.00027,4e-05,-0.03465,-0.00218,0.00094,-0.00206,4e-05,0.00013,3e-05
1.06,-0.01001,-0.00026,-0.0001,-0.0001,4e-05,0,0.0021,-0.00162,-0.0022,-0.00068,-0,2e-05,1e-05,0.00443,-0.00323,-0.00202,-0.00129,-1e-05,0.00014,3e-05,-0.03242,-0.00392,0.00181,-0.00378,1e-05,0.0003,4e-05,-0.03625,-0.00218,0.00101,-0.00115,5e-05,0.00012,3e-05
1.08,-0.01515,-0.00027,-7e-05,-0.00015,5e-05,0,0.00215,-0.00154,-0.00204,-0.00076,-0,3e-05,1e-05,0.00406,-0.00294,-0.00182,-0.00132,-1e-05,0.00015,3e-05,-0.03588,-0.00401,0.0017,-0.00359,2e-05,0.00033,4e-05,-0.03799,-0.00215,0.00109,-0.00052,6e-05,0.00011,2e-05
1.1,-0.02017,-0.00027,-5e-05,-0.00019,5e-05,0,0.00223,-0.00152,-0.00186,-0.00083,-0,4e-05,1e-05,0.00374,-0.00268,-0.0016,-0.00133,-1e-05,0.00016,3e-05,-0.0396,-0.00406,0.00154,-0.00337,3e-05,0.00034,5e-05,-0.03997,-0.00205,0.00115,-0.00014,7e-05,9e-05,2e-05
1.12,-0.02511,-0.00026,-3e-05,-0.00023,5e-05,0,0.00237,-0.00155,-0.00166,-0.00087,-0,4e-05,1e-05,0.00349,-0.00247,-0.00137,-0.00132,-1e-05,0.00017,3e-05,-0.04355,-0.00409,0.00133,-0.00307,4e-05,0.00034,4e-05,-0.04226,-0.00186,0.00114,2e-05,8e-05,8e-05,1e-05
1.14,-0.02982,-0.00025,-1e-05,-0.00026,5e-05,0,0.00254,-0.00163,-0.00145,-0.00091,-0,5e-05,1e-05,0.0033,-0.00227,-0.00114,-0.00129,-0,0.00017,4e-05,-0.04759,-0.00407,0.00105,-0.00276,6e-05,0.00033,4e-05,-0.04495,-0.00158,0.0011,2e-05,9e-05,7e-05,1e-05
1.16,-0.03416,-0.00023,-0,-0.00027,4e-05,0,0.00271,-0.00174,-0.00123,-0.00094,-0,5e-05,1e-05,0.00315,-0.00208,-0.00091,-0.00126,-0,0.00016,4e-05,-0.05159,-0.00395,0.00069,-0.00248,9e-05,0.0003,4e-05,-0.04805,-0.00123,0.00102,0,0.0001,6e-05,1e-05
1.18,-0.03815,-0.0002,0,-0.00027,3e-05,0,0.00286,-0.00188,-0.001,-0.00097,0,5e-05,1e-05,0.00303,-0.0019,-0.0007,-0.00121,-0,0.00015,4e-05,-0.05549,-0.00378,0.00027,-0.00221,0.00012,0.00024,3e-05,-0.05178,-0.00081,0.00092,9e-05,0.0001,5e-05,0
1.2,-0.04183,-0.00016,0,-0.00026,2e-05,0,0.003,-0.00203,-0.00078,-0.00099,0,5e-05,1e-05,0.00293,-0.00172,-0.00051,-0.00115,-0,0.00013,4e-05,-0.05921,-0.00359,-0.00019,-0.00197,0.00015,0.00018,2e-05,-0.05571,-0.00034,0.0008,0.00039,0.0001,4e-05,0
1.22,-0.04527,-0.00011,0,-0.00024,-0,-0,0.00312,-0.00218,-0.00057,-0.00099,-0,4e-05,1e-05,0.00284,-0.00157,-0.00035,-0.00108,-0,0.00011,4e-05,-0.06263,-0.00345,-0.00069,-0.00176,0.00018,0.00011,1e-05,-0.05927,0.00015,0.00067,0.00079,9e-05,3e-05,0
1.24,-0.04838,-4e-05,0,-0.00022,-2e-05,-0,0.00319,-0.00231,-0.00039,-0.00097,-0,4e-05,1e-05,0.00276,-0.00142,-0.00022,-0.00099,-0,9e-05,4e-05,-0.06571,-0.00336,-0.00123,-0.00158,0.0002,4e-05,-0,-0.06281,0.00058,0.00054,0.00125,8e-05,2e-05,0
1.26,-0.05111,2e-05,-0,-0.0002,-5e-05,-0,0.00322,-0.00242,-0.00022,-0.00094,-0,3e-05,1e-05,0.00267,-0.00129,-0.00011,-0.00089,-0,7e-05,3e-05,-0.06844,-0.00332,-0.00178,-0.0014,0.00022,-3e-05,-1e-05,-0.06668,0.00094,0.00044,0.00186,7e-05,1e-05,-0
1.28,-0.05355,9e-05,-0,-0.00019,-7e-05,-0,0.00322,-0.00252,-6e-05,-0.00088,-0,3e-05,1e-05,0.00259,-0.00115,0,-0.00076,-0,5e-05,3e-05,-0.07087,-0.00336,-0.0023,-0.00117,0.00022,-9e-05,-2e-05,-0.07064,0.00124,0.00037,0.0026,5e-05,0,-0
1.3,-0.05563,0.00015,-0,-0.00019,-8e-05,-0,0.00318,-0.0026,6e-05,-0.0008,-0,2e-05,2e-05,0.00249,-0.00103,9e-05,-0.00064,-0,3e-05,3e-05,-0.07276,-0.0035,-0.00278,-0.00101,0.00022,-0.00014,-2e-05,-0.07439,0.00146,0.00031,0.00336,3e-05,-0,-0
1.32,-0.05731,0.00019,-0,-0.00021,-8e-05,-0,0.00306,-0.00265,0.00011,-0.00072,-0,2e-05,2e-05,0.00239,-0.00092,0.00016,-0.00052,-0,1e-05,2e-05,-0.07381,-0.00378,-0.00322,-0.00108,0.0002,-0.00017,-3e-05,-0.07758,0.00158,0.00027,0.00391,-0,-1e-05,-0
1.34,-0.05885,0.00022,-0,-0.00025,-8e-05,-0,0.00293,-0.00268,0.00013,-0.00064,-0,1e-05,2e-05,0.00228,-0.00082,0.00021,-0.00041,0,-1e-05,2e-05,-0.07423,-0.00418,-0.00356,-0.00127,0.00018,-0.00018,-3e-05,-0.08017,0.00163,0.00025,0.0043,-4e-05,-2e-05,-0
1.36,-0.06043,0.00024,-0,-0.0003,-8e-05,-0,0.00284,-0.00268,0.00014,-0.00055,-0,1e-05,2e-05,0.00218,-0.00072,0.00026,-0.0003,0,-3e-05,2e-05,-0.07423,-0.00475,-0.0037,-0.00142,0.00014,-0.00017,-3e-05,-0.0822,0.0016,0.00024,0.00468,-8e-05,-2e-05,0
1.38,-0.06213,0.00024,-0,-0.00038,-8e-05,-0,0.00279,-0.00266,0.00014,-0.00045,-0,-0,3e-05,0.00208,-0.00063,0.00029,-0.0002,0,-4e-05,2e-05,-0.07377,-0.00549,-0.00361,-0.00155,8e-05,-0.00013,-2e-05,-0.08365,0.00153,0.00024,0.00506,-0.00013,-3e-05,0
1.4,-0.06387,0.00024,0,-0.00048,-7e-05,-0,0.00275,-0.0026,0.00012,-0.00035,-0,-1e-05,3e-05,0.00199,-0.00055,0.00029,-0.0001,0,-7e-05,2e-05,-0.07265,-0.00641,-0.00324,-0.00179,2e-05,-8e-05,-1e-05,-0.08425,0.00141,0.00025,0.00524,-0.00019,-3e-05,0
1.42,-0.06561,0.00023,0,-0.00059,-7e-05,-0,0.00271,-0.00251,9e-05,-0.00025,-0,-2e-05,4e-05,0.00188,-0.00049,0.00027,-2e-05,0,-9e-05,2e-05,-0.07077,-0.00749,-0.00256,-0.00225,-4e-05,-1e-05,0,-0.08387,0.00128,0.00026,0.00501,-0.00026,-4e-05,1e-05
1.44,-0.06744,0.00022,0,-0.00072,-6e-05,-0,0.00268,-0.00238,5e-05,-0.00015,-0,-3e-05,4e-05,0.00179,-0.00044,0.00023,5e-05,0,-0.00011,2e-05,-0.06833,-0.00872,-0.00162,-0.00285,-0.00011,7e-05,3e-05,-0.08281,0.00114,0.00026,0.0045,-0.00032,-5e-05,1e-05
1.46,-0.06942,0.0002,-0,-0.00085,-6e-05,-0,0.00265,-0.00222,-0,-5e-05,-0,-4e-05,4e-05,0.00173,-0.0004,0.00018,0.00011,0,-0.00012,2e-05,-0.06561,-0.01009,-0.00044,-0.00351,-0.00018,0.00016,5e-05,-0.08147,0.00099,0.00025,0.00391,-0.0004,-5e-05,1e-05
1.48,-0.07144,0.00018,0,-0.00099,-5e-05,-0,0.00264,-0.00202,-7e-05,5e-05,-0,-5e-05,5e-05,0.00169,-0.00037,0.00011,0.00018,0,-0.00014,2e-05,-0.06292,-0.01151,0.00088,-0.00414,-0.00025,0.00025,8e-05,-0.08019,0.00084,0.00023,0.00336,-0.00047,-6e-05,2e-05
1.5,-0.07328,0.00016,0,-0.0011,-5e-05,-0,0.00261,-0.00183,-0.00013,0.00015,-0,-6e-05,5e-05,0.00166,-0.00034,4e-05,0.00023,0,-0.00015,2e-05,-0.05997,-0.01282,0.00221,-0.00505,-0.0003,0.00033,0.0001,-0.07868,0.00069,0.0002,0.00234,-0.00053,-6e-05,2e-05
1.52,-0.07465,0.00012,0,-0.00117,-5e-05,-0,0.00257,-0.00167,-0.00018,0.00023,-0,-6e-05,6e-05,0.00163,-0.00031,-3e-05,0.00026,0,-0.00015,2e-05,-0.05649,-0.01379,0.00323,-0.0066,-0.00034,0.0004,0.00013,-0.07665,0.00056,0.00014,0.0001,-0.00057,-7e-05,3e-05
1.54,-0.07552,8e-05,1e-05,-0.0012,-4e-05,-0,0.00252,-0.00152,-0.0002,0.0003,-0,-5e-05,6e-05,0.00161,-0.00028,-8e-05,0.00028,0,-0.00013,2e-05,-0.05348,-0.01426,0.00376,-0.00841,-0.00036,0.00044,0.00014,-0.075,0.00044,8e-05,-0.00276,-0.00058,-8e-05,3e-05
1.56,-0.07583,4e-05,1e-05,-0.00118,-4e-05,-0,0.0025,-0.00137,-0.00021,0.00037,-0,-5e-05,5e-05,0.00161,-0.00025,-0.00011,0.00031,0,-0.00012,2e-05,-0.05152,-0.01424,0.00384,-0.0101,-0.00036,0.00046,0.00015,-0.07432,0.00033,4e-05,-0.00558,-0.00057,-8e-05,3e-05
