T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,1.15509,0.94186,0.98503,1.07315,0.86598,1.00352,1.25259,1.08358,0.87506,0.91623,1.22865,1.02528,1.29253,0.57355,1.15195,0.9517,0.85418,0.89288,1.10279,1.01817,0.97798,1.13149,1.23028,1.00414,0.99515,0.97357,0.97788,0.98171,0.91703,0.85113,0.99918,0.9968,1.04037,1.01398,0.91245,1.10472,1.02347,0.95606,1.17077,0.99823,0.64261,0.95409,1.21874,1.15395,0.83042,0.98355,0.68935,1.32683,0.87648,1.05008,1.21361,1.17778,0.91974,0.98733,1.03479,0.92884,0.83591,0.99682,1.00958,1.0449,1.01686,1.02925,1.14626,1.21943,1.00248,1.00637,0.97648,0.98174
0.36,1.16343,0.94126,0.98302,1.11827,0.85495,1.00376,1.29713,1.13858,0.8738,0.85322,1.2448,1.04858,1.29922,0.49938,1.18163,0.97944,0.80305,0.84802,1.11536,1.01423,0.97731,1.12506,1.23061,1.0049,0.99496,0.97255,0.97735,0.98182,0.91393,0.85584,0.99917,0.9971,1.03994,1.01355,0.90506,1.10554,1.02645,0.91988,1.17947,0.99811,0.49107,0.91096,1.21984,1.21434,0.80409,0.96672,0.66817,1.34039,0.83767,1.02251,1.24718,1.21636,0.90691,0.99016,1.03577,0.93365,0.83543,0.99622,1.00994,1.04646,1.01724,1.0291,1.1499,1.21584,1.00251,1.00578,0.97676,0.9823
0.38,1.17187,0.94174,0.98184,1.15917,0.84126,1.00427,1.32623,1.18405,0.88628,0.78099,1.2589,1.07479,1.30345,0.43609,1.21029,1.01006,0.74508,0.79751,1.12709,1.0081,0.97688,1.11577,1.22978,1.00571,0.9948,0.97193,0.97716,0.98205,0.90976,0.86028,0.99922,0.99738,1.03946,1.01321,0.89713,1.10488,1.02819,0.87807,1.18958,0.99784,0.35214,0.86243,1.20846,1.25887,0.77745,0.94553,0.65377,1.34976,0.79208,0.99706,1.27524,1.24847,0.89413,0.99446,1.0364,0.94028,0.83665,0.99559,1.01026,1.04741,1.01739,1.02875,1.15468,1.21236,1.00238,1.00522,0.97706,0.98277
0.4,1.18015,0.94329,0.98139,1.19464,0.82474,1.00515,1.34544,1.21932,0.91988,0.7037,1.27158,1.10224,1.30523,0.38678,1.23676,1.03609,0.68291,0.74395,1.13758,0.99989,0.9766,1.10261,1.22723,1.00653,0.99469,0.97185,0.97741,0.98228,0.9048,0.86475,0.99932,0.99767,1.03889,1.01291,0.88886,1.10271,1.02884,0.83183,1.20089,0.9974,0.23332,0.81228,1.17094,1.2909,0.74986,0.92028,0.64748,1.35599,0.74043,0.98877,1.29775,1.27408,0.882,1.0003,1.03681,0.94906,0.84034,0.99495,1.01046,1.04753,1.0172,1.02839,1.16017,1.20874,1.00206,1.00465,0.97742,0.98316
0.42,1.18803,0.94591,0.98157,1.22445,0.80548,1.0065,1.3584,1.24548,0.98649,0.62563,1.28317,1.12921,1.30436,0.35436,1.26038,1.02021,0.61933,0.69023,1.14647,0.99486,0.97636,1.08425,1.22234,1.00731,0.99467,0.97245,0.97819,0.98239,0.8994,0.86967,0.99948,0.99798,1.0382,1.01264,0.88051,1.09899,1.02858,0.7827,1.21297,0.99671,0.13592,0.76456,1.04269,1.31386,0.72096,0.89174,0.65058,1.35967,0.68383,0.99395,1.31542,1.29394,0.87114,1.01341,1.03716,0.96026,0.84719,0.99434,1.01051,1.04662,1.01662,1.02823,1.16592,1.20463,1.00158,1.00403,0.97786,0.98353
0.44,1.1954,0.94954,0.98219,1.24909,0.78386,1.00838,1.36741,1.26405,1.13307,0.55018,1.29371,1.15418,1.30049,0.34248,1.28103,0.96014,0.55664,0.63906,1.15362,0.98934,0.97602,1.05874,1.21433,1.00804,0.99475,0.97382,0.97956,0.98224,0.89391,0.87549,0.99969,0.99835,1.03736,1.01234,0.87223,1.09371,1.02767,0.73217,1.22531,0.99573,0.05773,0.72304,0.84564,1.33045,0.69094,0.86124,0.66395,1.36094,0.62335,1.042,1.32919,1.30907,0.86197,1.02694,1.03766,0.97409,0.85779,0.99377,1.01035,1.04452,1.01561,1.02846,1.17154,1.19959,1.00095,1.0033,0.97839,0.98391
0.46,1.20235,0.95404,0.98303,1.26928,0.76054,1.01085,1.37384,1.27624,1.22757,0.47981,1.30305,1.17599,1.29311,0.35769,1.29885,0.85619,0.49655,0.59283,1.15911,0.98368,0.97544,1.02308,1.20215,1.00874,0.99496,0.97598,0.98152,0.98169,0.88861,0.88266,0.99994,0.99881,1.03634,1.012,0.86396,1.08694,1.02643,0.68161,1.23736,0.99445,0,0.69128,0.6568,1.34261,0.6607,0.83064,0.68759,1.3593,0.56006,1.12609,1.33996,1.32041,0.85467,1.03997,1.03849,0.99066,0.87256,0.99322,1.00995,1.04116,1.01414,1.02929,1.17676,1.19306,1.00019,1.00239,0.97902,0.98436
0.48,1.20906,0.95917,0.98377,1.28567,0.73662,1.0139,1.37853,1.28251,1.28355,0.41648,1.31095,1.19373,1.28171,0.41505,1.31403,0.70277,0.44057,0.55396,1.16314,0.97832,0.97446,0.98734,1.18438,1.00947,0.9953,0.97888,0.98402,0.98062,0.88375,0.89166,1.00045,0.99939,1.03515,1.01159,0.85554,1.0789,1.02534,0.63252,1.24855,0.99284,0,0.67327,0.47992,1.35159,0.63195,0.80244,0.72004,1.35252,0.49542,1.20882,1.34836,1.32862,0.84917,1.05161,1.03989,1.0187,0.89166,0.99264,1.00929,1.03657,1.01226,1.03088,1.18138,1.18438,0.99966,1.00123,0.97977,0.98491
0.5,1.2157,0.96455,0.98404,1.29876,0.71357,1.01748,1.38095,1.2822,1.31785,0.36172,1.31715,1.20671,1.26618,0.55427,1.32677,0.52375,0.39013,0.52499,1.16595,0.97374,0.97294,0.96136,1.15906,1.01032,0.99578,0.98237,0.98694,0.97894,0.87961,0.90284,1.00106,1.00027,1.0338,1.01109,0.84673,1.07009,1.02495,0.58659,1.25836,0.99092,0,0.67417,0.32801,1.3582,0.60694,0.77958,0.75779,1.33068,0.43131,1.27162,1.35489,1.33408,0.84524,1.06103,1.04207,1.05299,0.91477,0.99196,1.00836,1.03091,1.01006,1.03338,1.18519,1.17272,0.99919,0.99987,0.9806,0.98557
0.52,1.22244,0.96971,0.98342,1.30905,0.69284,1.02147,1.38095,1.2727,1.33958,0.31624,1.32151,1.21453,1.24753,0.91016,1.3373,0.35132,0.34616,0.50816,1.16784,0.97023,0.9707,0.93569,1.12343,1.01138,0.99639,0.98622,0.99007,0.97653,0.87642,0.9165,1.00171,1.00216,1.03234,1.0105,0.83725,1.06124,1.02586,0.54533,1.26646,0.98875,0,0.70091,0.20517,1.36305,0.58793,0.76477,0.7955,1.16279,0.36967,1.31319,1.35992,1.33703,0.84256,1.06796,1.04523,1.08237,0.94117,0.99111,1.00718,1.02451,1.00767,1.03692,1.18806,1.15697,0.99869,0.99891,0.9815,0.98635
0.54,1.22945,0.97418,0.98157,1.31699,0.67545,1.02578,1.38095,1.24615,1.35374,0.27959,1.32399,1.21712,1.22835,1.30858,1.3459,0.20807,0.30876,0.50496,1.1692,0.96745,0.96757,0.91153,1.0735,1.01276,0.99712,0.99014,0.9932,0.97322,0.87429,0.93286,1.0024,1.00453,1.03086,1.00983,0.82679,1.05326,1.02857,0.50972,1.27281,0.98636,0,0.76318,0.1099,1.36658,0.57649,0.75967,0.82765,0.44121,0.31215,1.33911,1.36379,1.33758,0.84062,1.07326,1.04956,1.10666,0.96966,0.99001,1.00573,1.0178,1.00528,1.04168,1.18993,1.13557,0.99816,0.99769,0.98241,0.98724
0.56,1.23685,0.9775,0.97825,1.323,0.66175,1.03035,1.38095,1.17247,1.36313,0.25058,1.32466,1.21468,1.21228,1.35556,1.35284,0.10085,0.27747,0.51599,1.17047,0.96418,0.96337,0.88998,1.00425,1.01452,0.99797,0.99379,0.99606,0.96878,0.87318,0.95195,1.0032,1.00746,1.02951,1.00913,0.81499,1.0471,1.03337,0.48026,1.27753,0.98378,0,0.87622,0.03843,1.36918,0.57333,0.76447,0.8506,0.1587,0.26006,1.35498,1.36678,1.33568,0.83878,1.07933,1.05526,1.12606,0.99852,0.9886,1.00406,1.01136,1.00307,1.0479,1.1909,1.10619,0.99754,0.99618,0.98323,0.98817
0.58,1.24468,0.97929,0.97335,1.32736,0.65166,1.03506,1.38095,0.9334,1.36934,0.22776,1.32357,1.20765,1.20189,1.37123,1.35833,0.02669,0.25168,0.54106,1.17223,0.95827,0.95794,0.87215,0.96517,1.01668,0.99891,0.99676,0.99835,0.96298,0.87287,0.9735,1.00417,1.01099,1.02849,1.00845,0.80159,1.04373,1.04028,0.45738,1.28087,0.98106,0,1.09592,0,1.37111,0.57847,0.77784,0.86385,0.02146,0.21463,1.36458,1.36908,1.33111,0.83621,1.08981,1.06239,1.14071,1.04391,0.98684,1.0022,1.006,1.00129,1.05577,1.19117,1.06558,0.99679,0.99433,0.98384,0.98905
0.6,1.25285,0.97914,0.96694,1.33018,0.64488,1.0398,1.38095,0.73551,1.37331,0.20988,1.32072,1.197,1.19671,1.3782,1.36254,0,0.23099,0.57887,1.17505,0.94697,0.9512,0.85935,0.93871,1.01923,0.99989,0.99855,0.9997,0.95558,0.873,0.99669,1.00544,1.01511,1.02811,1.00791,0.78647,1.04401,1.049,0.44177,1.28305,0.97826,0,1.23901,0,1.37256,0.59146,0.79688,0.87005,0,0.17693,1.37014,1.37084,1.32348,0.83205,1.10828,1.07093,1.15053,1.07253,0.98475,1.00022,1.0027,1.00023,1.06542,1.19107,1.00941,0.9958,0.99213,0.98407,0.98976
0.62,1.26127,0.97675,0.95924,1.3315,0.64117,1.04443,1.38095,0.58253,1.37558,0.19595,1.31604,1.18443,1.19357,1.38095,1.36563,0,0.21517,0.62704,1.17934,0.92797,0.94313,0.85282,0.92561,1.02212,1.00172,0.9987,0.99979,0.94639,0.87309,1.03626,1.00717,1.01978,1.02866,1.00764,0.7695,1.04852,1.05903,0.4343,1.28422,0.97547,0,1.2929,0,1.37365,0.6116,0.81764,0.8737,0,0.1475,1.37289,1.37213,1.31221,0.82557,1.13541,1.08071,1.15534,1.08544,0.98236,0.99913,1.00243,1.00016,1.07682,1.19098,0.9717,0.99445,0.98959,0.98374,0.99012
0.64,1.26992,0.97195,0.95061,1.33122,0.64055,1.04884,1.38095,0.4682,1.37647,0.18533,1.30931,1.17212,1.1888,1.38095,1.36777,0,0.20405,0.68251,1.18512,0.90069,0.93377,0.85333,0.92776,1.02532,1.00354,0.99696,0.99845,0.9353,0.87267,1.0685,1.00957,1.02485,1.03039,1.00774,0.75044,1.05729,1.06974,0.43588,1.28441,0.97275,0,1.31969,0,1.37446,0.63818,0.83638,0.87905,0,0.12612,1.37338,1.37302,1.29643,0.81655,1.1676,1.09149,1.15497,1.08338,0.97968,0.9982,1.00563,1.00121,1.08976,1.19135,0.94265,0.99256,0.98678,0.98269,0.98999
0.66,1.2788,0.9648,0.94159,1.32917,0.64358,1.05301,1.38095,0.38371,1.37613,0.17771,1.30012,1.162,1.17959,1.38095,1.36915,0,0.19753,0.74204,1.19192,0.86706,0.92327,0.86091,0.94566,1.02883,1.00515,0.99347,0.99577,0.92235,0.87127,1.09173,1.01291,1.03011,1.03345,1.0083,0.72884,1.06967,1.08039,0.44744,1.28346,0.97013,0,1.33503,0,1.37503,0.67058,0.85074,0.88887,0,0.11197,1.37162,1.37352,1.27487,0.80547,1.19924,1.10292,1.14936,1.06535,0.97669,0.99738,1.01194,1.0033,1.1039,1.19256,0.91894,0.9899,0.98379,0.98082,0.98925
0.68,1.28789,0.95564,0.9329,1.32499,0.65135,1.05693,1.38095,0.32173,1.37451,0.17316,1.2879,1.1549,1.16404,1.37908,1.3699,0.0079,0.19563,0.80217,1.19887,0.83125,0.91192,0.8747,0.97821,1.03265,1.00648,0.98875,0.99213,0.90777,0.86845,1.10712,1.01749,1.03524,1.03781,1.00938,0.70429,1.08446,1.09014,0.46998,1.28097,0.96762,0,1.34454,0,1.37536,0.70797,0.86029,0.904,0,0.10406,1.36686,1.37367,1.24588,0.79363,1.22597,1.11455,1.13869,1.02839,0.9734,0.99669,1.02021,1.0061,1.11864,1.19496,0.90174,0.98618,0.9808,0.9781,0.98784
0.7,1.29706,0.9451,0.92547,1.31805,0.66551,1.06056,1.38095,0.27724,1.37136,0.17214,1.27198,1.15015,1.1412,1.37322,1.37015,0.08673,0.19858,0.85903,1.20487,0.79872,0.90023,0.89288,1.03935,1.03676,1.00744,0.98367,0.98819,0.89207,0.86386,1.11509,1.02357,1.0398,1.0433,1.01097,0.67657,1.10015,1.09812,0.5047,1.27626,0.96525,0,1.35063,0,1.37544,0.74891,0.86646,0.92348,0.00183,0.10143,1.35689,1.37344,1.20794,0.78294,1.24575,1.12582,1.12356,0.98512,0.9698,0.99619,1.02877,1.00911,1.13328,1.19876,0.89229,0.98115,0.97809,0.9746,0.98573
0.72,1.30613,0.9339,0.92019,1.30721,0.68807,1.06387,1.38095,0.24685,1.36615,0.17539,1.25178,1.146,1.1113,1.36052,1.36998,0.23275,0.20687,0.90867,1.20895,0.77456,0.88876,0.91312,1.10229,1.04113,1.00798,0.97924,0.98468,0.87587,0.85729,1.11543,1.03132,1.04335,1.04965,1.01307,0.64569,1.11544,1.10359,0.5531,1.26825,0.96305,0,1.35448,0.01381,1.3752,0.79137,0.87171,0.945,0.11839,0.10324,1.33507,1.37279,1.16096,0.77542,1.25833,1.13623,1.10516,0.95424,0.9659,0.99591,1.03599,1.01176,1.14723,1.20403,0.89189,0.97455,0.97594,0.97044,0.98295
0.74,1.3149,0.92267,0.91754,1.29022,0.72096,1.06683,1.38095,0.22815,1.35774,0.18373,1.22678,1.14053,1.07602,1.32611,1.36945,0.52336,0.22123,0.94807,1.21049,0.76199,0.87793,0.93328,1.14418,1.04575,1.00805,0.97624,0.98222,0.85966,0.84869,1.10738,1.04073,1.04561,1.0566,1.01562,0.61185,1.12952,1.10629,0.61728,1.25531,0.96105,0,1.35675,0.0803,1.37458,0.83322,0.87845,0.96598,0.35279,0.10884,1.27173,1.37164,1.10827,0.77252,1.26428,1.14551,1.08492,0.92655,0.96169,0.99587,1.04075,1.01362,1.16012,1.21059,0.90143,0.96626,0.97455,0.96575,0.97954
0.76,1.32321,0.91185,0.91734,1.26246,0.76552,1.06939,1.3761,0.21927,1.34355,0.19799,1.19651,1.13232,1.03853,1.07936,1.36859,1.20112,0.24259,0.97603,1.20933,0.76205,0.86796,0.95217,1.17147,1.05064,1.00769,0.97505,0.98109,0.84374,0.83835,1.08968,1.05155,1.04647,1.06391,1.01855,0.57549,1.14204,1.1065,0.69979,1.23489,0.9593,0,1.35779,0.17978,1.37349,0.87281,0.88817,0.98433,0.93301,0.11779,0.8937,1.36986,1.05743,0.77471,1.26425,1.15364,1.06398,0.90398,0.95716,0.99606,1.04261,1.01446,1.17185,1.21805,0.92114,0.9563,0.97402,0.96064,0.97559
