T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.76481,1.00002,0.9864,0.67574,0.99995,0.9759,0.8041,0.98783,0.58045,0.4958,0.93678,1.00002,0.92039,0.99417,0.32337,0.87293,0.58158,0.99889,0.99993,0.93979,0.9113,0.99828,0.97155,0.71998,0.98647,0.71503,0.71957,0.90484,0.98084,0.99627,0.75129,0.98846,0.86129,0.93913,1.06564,0.95864,0.97772,0.9329,0.9623,0.98882,0.99589,0.35912,0.56595,0.57122,0.99991,0.99001,0.89967,0.5802,0.91362,0.84424,0.64456,0.95201,0.98849,0.95518,0.86435,0.93191,0.97838,0.83006,0.99653,0.86146,0.93878,0.87472,0.97975,0.99193,0.85294,0.99768,0.71528,0.71912
0.22,0.76572,1.00002,0.98643,0.6758,0.99995,0.9759,0.80445,0.98785,0.58045,0.4958,0.93674,1.00002,0.92145,0.99416,0.32337,0.87401,0.58275,0.99887,0.99992,0.93978,0.91111,0.99812,0.96986,0.72004,0.98642,0.71486,0.71969,0.90462,0.98163,0.99528,0.75133,0.98838,0.86146,0.93898,1.06531,0.9585,0.97768,0.93294,0.96224,0.98882,0.99596,0.35915,0.56595,0.57121,0.99991,0.99003,0.90088,0.58004,0.91378,0.84524,0.64556,0.95213,0.98841,0.95517,0.86465,0.93311,0.97677,0.83011,0.9965,0.86156,0.93869,0.87506,0.97908,0.99062,0.85297,0.99764,0.71502,0.71932
0.24,0.76676,1.00003,0.98643,0.67586,0.99995,0.9759,0.8045,0.98789,0.58045,0.49581,0.93677,1.00002,0.92276,0.99417,0.32338,0.87517,0.58419,0.99885,0.99991,0.93978,0.91088,0.99798,0.96857,0.72011,0.98639,0.71474,0.71978,0.90435,0.98233,0.99425,0.75141,0.98833,0.86162,0.93883,1.06492,0.95834,0.97768,0.93298,0.96217,0.98882,0.99597,0.35923,0.56595,0.57122,0.99991,0.99006,0.90238,0.58015,0.91402,0.84632,0.64679,0.95226,0.9883,0.95517,0.86504,0.93405,0.97554,0.83015,0.99648,0.86165,0.93862,0.87547,0.97845,0.98933,0.85303,0.99761,0.71478,0.7195
0.26,0.76774,1.00003,0.98644,0.67591,0.99996,0.9759,0.80471,0.98793,0.58045,0.4958,0.93683,1.00002,0.92406,0.99417,0.32338,0.87633,0.58552,0.99883,0.9999,0.93976,0.91066,0.99783,0.96702,0.72017,0.98635,0.71459,0.71988,0.9041,0.98305,0.9931,0.75146,0.98826,0.86178,0.93868,1.06456,0.95819,0.97766,0.93301,0.9621,0.98882,0.99601,0.3593,0.56595,0.57122,0.99991,0.99008,0.90385,0.58015,0.91423,0.84739,0.64793,0.95238,0.98819,0.95516,0.8654,0.9351,0.97404,0.8302,0.99645,0.86174,0.93853,0.87585,0.97779,0.9879,0.85306,0.99757,0.71453,0.71969
0.28,0.76871,1.00003,0.98646,0.67598,0.99996,0.9759,0.8048,0.98796,0.58045,0.49578,0.93666,1.00002,0.92487,0.99416,0.32339,0.87731,0.58674,0.99881,0.99989,0.93978,0.91046,0.99768,0.96557,0.72023,0.98631,0.71447,0.71998,0.90386,0.98376,0.9918,0.75154,0.98819,0.86195,0.93853,1.0642,0.95804,0.97763,0.93306,0.96203,0.98882,0.99602,0.35934,0.56595,0.5712,0.99991,0.99011,0.90478,0.58003,0.91439,0.84831,0.64897,0.95249,0.98812,0.95517,0.86573,0.9361,0.97263,0.83024,0.99643,0.86182,0.93846,0.87623,0.97711,0.98636,0.85312,0.99754,0.71429,0.71988
0.3,0.76973,1.00003,0.98646,0.67602,0.99997,0.97591,0.80511,0.98801,0.58045,0.49587,0.93697,1.00003,0.92673,0.99418,0.3234,0.87867,0.58831,0.99879,0.99988,0.93974,0.91022,0.99751,0.9639,0.72031,0.98627,0.71431,0.72009,0.90359,0.98443,0.9905,0.75157,0.98813,0.86211,0.93839,1.06382,0.95787,0.97763,0.93309,0.96196,0.98882,0.99609,0.35943,0.56596,0.57127,0.99991,0.99013,0.9069,0.58029,0.91468,0.84957,0.65031,0.95264,0.98797,0.95514,0.86613,0.93714,0.97101,0.8303,0.9964,0.86193,0.93837,0.87663,0.97645,0.98483,0.85315,0.9975,0.71404,0.72006
0.32,0.77084,1.00003,0.98641,0.67601,0.99997,0.97591,0.80577,0.98816,0.58045,0.49571,0.93858,1.00003,0.93115,0.99425,0.32342,0.88086,0.59028,0.99876,0.99984,0.93952,0.90987,0.99729,0.96155,0.72044,0.98619,0.71402,0.72028,0.90329,0.98502,0.98935,0.75145,0.98808,0.86229,0.93827,1.0634,0.95766,0.9777,0.93308,0.96189,0.98882,0.99621,0.35969,0.56595,0.57114,0.99993,0.99013,0.91196,0.58115,0.91519,0.85161,0.65199,0.95281,0.98767,0.95495,0.8667,0.93842,0.96871,0.8304,0.99636,0.86212,0.93822,0.8771,0.97584,0.98351,0.85306,0.99747,0.71377,0.72021
0.34,0.772,1.00004,0.98635,0.67598,0.99997,0.97591,0.80674,0.98833,0.58046,0.49581,0.94064,1.00002,0.93643,0.99437,0.32344,0.88339,0.59269,0.99872,0.9998,0.93925,0.90949,0.99706,0.95891,0.72059,0.9861,0.7137,0.72049,0.90296,0.98558,0.98825,0.75128,0.98804,0.86246,0.93816,1.06296,0.95743,0.97779,0.93306,0.96181,0.98882,0.9964,0.35998,0.56596,0.57122,0.99991,0.99012,0.91802,0.58248,0.91584,0.85398,0.65405,0.95303,0.98729,0.95472,0.86732,0.93974,0.96611,0.83051,0.9963,0.86233,0.93805,0.87759,0.97525,0.98226,0.85294,0.99745,0.7135,0.72035
0.36,0.77317,1.00004,0.9863,0.67594,0.99998,0.97591,0.80777,0.98848,0.58045,0.49612,0.94244,1.00002,0.94117,0.99448,0.32347,0.88585,0.59517,0.99867,0.99975,0.93901,0.90913,0.99682,0.95629,0.72074,0.98602,0.71339,0.72069,0.90265,0.98614,0.98704,0.75114,0.988,0.86264,0.93805,1.06252,0.95721,0.97786,0.93304,0.96174,0.98882,0.99659,0.36024,0.56595,0.57149,0.99985,0.99011,0.92348,0.58381,0.91647,0.85629,0.65617,0.95327,0.98692,0.95451,0.86791,0.941,0.96351,0.83062,0.99625,0.86253,0.93789,0.87806,0.97463,0.9809,0.85283,0.99742,0.71323,0.72049
0.38,0.77421,1.00004,0.98625,0.67596,0.99998,0.97591,0.80787,0.98868,0.58045,0.49491,0.94426,1.00002,0.94533,0.9945,0.32349,0.8879,0.59637,0.99867,0.9997,0.93873,0.90876,0.99656,0.95357,0.72085,0.98593,0.71309,0.72089,0.90232,0.98666,0.98577,0.75098,0.98795,0.86282,0.93794,1.06213,0.95699,0.97794,0.93305,0.96167,0.98882,0.99661,0.3606,0.56595,0.57046,0.99976,0.99011,0.9283,0.5841,0.91691,0.85822,0.6572,0.9533,0.98661,0.95427,0.86851,0.94233,0.96079,0.8307,0.99619,0.86273,0.93773,0.87855,0.97404,0.97949,0.85272,0.9974,0.71296,0.72063
0.4,0.77552,1.00004,0.98619,0.67587,0.99998,0.97591,0.81005,0.98876,0.58047,0.4971,0.94607,1.00002,0.95029,0.99473,0.32353,0.89068,0.60044,0.99857,0.99962,0.93852,0.90839,0.99632,0.95075,0.72106,0.98584,0.71277,0.7211,0.90201,0.98724,0.98447,0.75085,0.98791,0.86299,0.93783,1.06162,0.95677,0.97803,0.93298,0.96159,0.98882,0.997,0.36075,0.56598,0.57232,0.99963,0.99007,0.93407,0.5868,0.91778,0.86084,0.66067,0.95381,0.98615,0.95409,0.86911,0.9435,0.95796,0.83085,0.99614,0.86294,0.93757,0.87902,0.97336,0.97807,0.85262,0.99737,0.71269,0.72077
0.42,0.77754,1.00004,0.98612,0.67554,0.99999,0.97591,0.81718,0.98857,0.5804,0.50698,0.94759,1.00002,0.95766,0.99536,0.32365,0.89656,0.61126,0.99826,0.99947,0.93847,0.90803,0.99614,0.94776,0.72158,0.98574,0.7124,0.72132,0.90176,0.988,0.98316,0.75079,0.98788,0.86316,0.93772,1.06085,0.95655,0.97812,0.93275,0.96149,0.98882,0.99812,0.3604,0.56589,0.58077,0.99948,0.98999,0.9427,0.59471,0.91971,0.86641,0.66992,0.95533,0.98526,0.95405,0.86968,0.94433,0.95495,0.83124,0.99608,0.86318,0.93739,0.8794,0.97244,0.97665,0.85258,0.99736,0.71244,0.72091
0.44,0.77982,1.00004,0.98606,0.67511,0.99999,0.97591,0.82631,0.98825,0.58051,0.52037,0.94911,1.00002,0.96514,0.99612,0.32382,0.90289,0.62489,0.9978,0.99925,0.9385,0.90767,0.996,0.94468,0.72221,0.98565,0.71202,0.72155,0.90152,0.98881,0.98183,0.75076,0.98787,0.86332,0.9376,1.05996,0.95633,0.97821,0.93245,0.96139,0.98882,0.9992,0.35984,0.56603,0.59222,0.99931,0.98984,0.95158,0.60498,0.92206,0.87246,0.68157,0.95731,0.98419,0.95408,0.87026,0.94501,0.95184,0.8317,0.99601,0.86344,0.93721,0.87975,0.97141,0.97522,0.85255,0.99735,0.7122,0.72105
0.46,0.78198,1.00004,0.98599,0.6747,1,0.97591,0.83464,0.98793,0.58048,0.53292,0.95072,1.00001,0.97139,0.99682,0.32401,0.90788,0.63753,0.99729,0.99901,0.93854,0.90731,0.99584,0.94157,0.72279,0.98555,0.71164,0.72177,0.90127,0.98956,0.98045,0.75072,0.98785,0.86348,0.93749,1.05911,0.95611,0.9783,0.93216,0.96129,0.98882,0.99981,0.3593,0.56599,0.60296,0.99909,0.98966,0.95909,0.61506,0.92423,0.87726,0.69237,0.95919,0.98316,0.95411,0.87083,0.94572,0.94867,0.83213,0.99595,0.86368,0.93704,0.88013,0.9704,0.97374,0.85253,0.99734,0.71195,0.7212
0.48,0.78408,1.00004,0.98592,0.67438,1,0.97591,0.84113,0.98779,0.58019,0.5413,0.95184,1.00001,0.97787,0.99722,0.32421,0.91585,0.64756,0.99694,0.99874,0.9384,0.90696,0.99564,0.93814,0.72339,0.98545,0.71125,0.72201,0.90104,0.99026,0.97897,0.75064,0.98783,0.86364,0.93738,1.05827,0.95588,0.9784,0.93194,0.96121,0.98882,1.00002,0.35906,0.56563,0.61012,0.99892,0.98976,0.96701,0.62136,0.92614,0.885,0.70094,0.96038,0.98209,0.954,0.87139,0.94659,0.94516,0.83256,0.99589,0.86394,0.93685,0.88046,0.9694,0.97217,0.85247,0.99733,0.7117,0.72134
0.5,0.78633,1.00004,0.98586,0.67385,1.00001,0.97591,0.85139,0.98726,0.58113,0.55867,0.95388,0.99999,0.98211,0.998,0.3245,0.91789,0.66306,0.99607,0.99843,0.93864,0.90659,0.99552,0.93514,0.72397,0.98535,0.7109,0.72221,0.90076,0.991,0.97754,0.75066,0.98782,0.8638,0.93727,1.05737,0.95568,0.97848,0.93156,0.96109,0.98882,0.99984,0.35818,0.56678,0.62497,0.99856,0.98925,0.9723,0.63487,0.92862,0.88701,0.71418,0.96296,0.98095,0.9542,0.87198,0.94706,0.94208,0.83299,0.99583,0.86417,0.93668,0.88088,0.96829,0.97067,0.85248,0.99732,0.71146,0.72148
0.52,0.78886,1.00004,0.98584,0.67282,1.00002,0.97591,0.86994,0.98542,0.57962,0.59909,0.95849,0.99972,0.9818,0.99955,0.32501,0.89818,0.69213,0.99329,0.99806,0.94003,0.90615,0.99564,0.93334,0.72444,0.98528,0.71068,0.72233,0.90033,0.99188,0.97631,0.75088,0.98783,0.86396,0.93715,1.05634,0.95558,0.97852,0.93083,0.96085,0.98881,0.99772,0.35536,0.56494,0.65953,0.99749,0.98677,0.97191,0.67366,0.93219,0.86795,0.73901,0.96928,0.9797,0.95538,0.87267,0.94655,0.94023,0.83333,0.99578,0.86431,0.93659,0.88151,0.9669,0.96938,0.85264,0.99733,0.71122,0.72162
0.54,0.79154,1.00004,0.98583,0.67158,1.00003,0.97591,0.89069,0.98306,0.5803,0.64565,0.96367,0.99905,0.98,0.9999,0.32572,0.87023,0.72498,0.98896,0.99764,0.94175,0.90569,0.99586,0.93211,0.72489,0.98522,0.71051,0.72242,0.89984,0.99276,0.97518,0.75118,0.98786,0.86411,0.93704,1.05524,0.95551,0.97853,0.92994,0.96056,0.98881,0.99204,0.35212,0.56577,0.69931,0.9958,0.98331,0.96966,0.71564,0.93627,0.84174,0.76705,0.97609,0.97837,0.95685,0.87339,0.94563,0.93896,0.83367,0.99574,0.86442,0.93652,0.88223,0.96537,0.96821,0.85287,0.99735,0.71098,0.72176
0.56,0.79418,1.00004,0.98581,0.67041,1.00003,0.97592,0.90881,0.98086,0.58396,0.6858,0.9681,0.99814,0.97899,0.99903,0.32655,0.84672,0.75399,0.98416,0.99719,0.94318,0.90523,0.99604,0.93076,0.72538,0.98515,0.71033,0.72251,0.89938,0.99357,0.97401,0.75146,0.98789,0.86426,0.93693,1.05414,0.95543,0.97856,0.92911,0.9603,0.98881,0.98346,0.34946,0.57021,0.7336,0.99389,0.97996,0.9684,0.74841,0.94018,0.82023,0.79181,0.98148,0.97703,0.95806,0.8741,0.94482,0.93756,0.83403,0.9957,0.86453,0.93645,0.88291,0.96386,0.96699,0.85307,0.99736,0.71075,0.7219
0.58,0.7966,1.00004,0.9858,0.6693,1.00004,0.97592,0.92321,0.97786,0.57134,0.72401,0.97249,0.99673,0.97733,0.99565,0.32726,0.8002,0.7807,0.97772,0.99668,0.94504,0.90481,0.99616,0.92876,0.72576,0.98507,0.7101,0.72263,0.89893,0.99434,0.97261,0.75169,0.9879,0.86443,0.93681,1.05313,0.95534,0.97857,0.92831,0.96003,0.98881,0.97349,0.34623,0.55486,0.76622,0.99145,0.9757,0.96635,0.79451,0.94307,0.77869,0.81459,0.9867,0.97557,0.95963,0.87476,0.94427,0.9355,0.83431,0.99565,0.86469,0.93635,0.88356,0.96229,0.96555,0.85324,0.99737,0.7105,0.72205
0.6,0.79946,1.00004,0.98578,0.66802,1.00005,0.97592,0.94072,0.97603,0.59237,0.76042,0.97622,0.99537,0.97652,0.99403,0.32862,0.79272,0.8082,0.97169,0.99618,0.94607,0.9043,0.99641,0.92816,0.72637,0.98502,0.70999,0.72268,0.89841,0.99505,0.97163,0.75205,0.98794,0.86457,0.93671,1.0519,0.95527,0.97861,0.92738,0.95976,0.98881,0.95629,0.34447,0.58042,0.79729,0.98887,0.97215,0.96534,0.80842,0.94782,0.77212,0.83804,0.99031,0.97422,0.96051,0.87555,0.94309,0.93487,0.83475,0.99561,0.86475,0.93631,0.88431,0.96073,0.96454,0.85349,0.99739,0.71028,0.72218
0.62,0.80345,1.00004,0.98572,0.66629,1.00006,0.97593,0.9659,0.97797,0.70166,0.79404,0.9787,0.99528,0.97868,0.99967,0.3322,0.89704,0.83873,0.96966,0.99586,0.9444,0.90362,0.997,0.93161,0.72757,0.98504,0.7103,0.7225,0.89779,0.99564,0.97179,0.75272,0.98801,0.86465,0.93666,1.05018,0.95525,0.97869,0.92612,0.95954,0.9888,0.91596,0.34635,0.71107,0.82597,0.98682,0.97193,0.96802,0.72951,0.95726,0.86686,0.86405,0.99132,0.97338,0.95909,0.87659,0.94004,0.93845,0.83563,0.99562,0.86455,0.93645,0.8852,0.9593,0.9647,0.85398,0.99743,0.71015,0.72225
0.64,0.80787,1.00004,0.98565,0.66439,1.00006,0.97593,0.98614,0.9811,0.81619,0.82557,0.98071,0.99564,0.98157,0.99558,0.33766,0.98028,0.86843,0.96918,0.99557,0.94194,0.90284,0.99764,0.93624,0.72901,0.98508,0.71074,0.72225,0.89707,0.99618,0.9724,0.75351,0.9881,0.86472,0.93662,1.04822,0.95525,0.97879,0.92472,0.95933,0.9888,0.85409,0.34974,0.84225,0.85284,0.98494,0.97283,0.97162,0.59761,0.96728,0.95426,0.88932,0.99154,0.97266,0.95701,0.87777,0.9363,0.94321,0.83669,0.99565,0.86427,0.93665,0.88622,0.9579,0.96533,0.85455,0.99748,0.71005,0.72229
0.66,0.81206,1.00004,0.98557,0.66257,1.00007,0.97594,0.99685,0.9835,0.89383,0.85456,0.98273,0.99575,0.9838,0.98158,0.34383,0.99995,0.89441,0.96796,0.99523,0.94009,0.90206,0.99815,0.93993,0.73036,0.98511,0.71108,0.72205,0.89635,0.99669,0.97284,0.75424,0.9882,0.8648,0.93658,1.04633,0.95523,0.97889,0.92338,0.95911,0.98879,0.78206,0.3527,0.9248,0.87753,0.98281,0.97311,0.97443,0.46762,0.97533,0.99263,0.91141,0.99209,0.97179,0.95544,0.87894,0.93287,0.94699,0.83768,0.99567,0.86405,0.93681,0.88724,0.95646,0.96579,0.85508,0.99754,0.70993,0.72234
0.68,0.81602,1.00004,0.98554,0.66066,1.00007,0.97594,0.9998,0.98561,0.95608,0.88013,0.98479,0.99601,0.98624,0.95226,0.35136,0.96282,0.91754,0.96668,0.99499,0.93691,0.90145,0.99866,0.94445,0.73159,0.98514,0.71156,0.72177,0.89583,0.99716,0.97313,0.75498,0.98823,0.86486,0.93655,1.0445,0.95524,0.97894,0.92196,0.9589,0.98879,0.68549,0.35563,0.9817,0.89927,0.98034,0.97379,0.97757,0.28862,0.98246,0.99588,0.93104,0.99264,0.97122,0.95272,0.87986,0.92876,0.9516,0.83858,0.99569,0.86373,0.93703,0.88797,0.95498,0.96608,0.85562,0.99756,0.70984,0.72238
0.7,0.82047,1.00004,0.98541,0.65893,1.00008,0.97595,0.99518,0.98806,0.98679,0.90466,0.98635,0.99607,0.98797,0.92216,0.35982,0.89412,0.93802,0.96587,0.9945,0.93618,0.90046,0.99899,0.94718,0.73312,0.98519,0.71179,0.72164,0.89486,0.9976,0.97382,0.75574,0.98839,0.86495,0.9365,1.04241,0.95519,0.97911,0.92066,0.95867,0.98879,0.5925,0.35952,0.99957,0.92012,0.97824,0.97393,0.97982,0.14144,0.98824,0.96914,0.9484,0.99297,0.97003,0.9521,0.88132,0.92561,0.95437,0.8397,0.99572,0.86359,0.93714,0.88932,0.9535,0.96679,0.85617,0.99765,0.70969,0.72245
0.72,0.82592,1.00003,0.98502,0.65764,1.00008,0.97596,0.99173,0.99128,0.99254,0.93025,0.9869,0.99538,0.988,0.9267,0.36823,0.90459,0.95618,0.96609,0.99316,0.94281,0.89848,0.99899,0.94497,0.73534,0.9853,0.71121,0.72196,0.89269,0.99797,0.97562,0.75637,0.98891,0.86515,0.93641,1.03978,0.95491,0.97964,0.91968,0.95834,0.98878,0.55375,0.36568,0.99996,0.94182,0.97744,0.97218,0.97986,0.16235,0.9924,0.97381,0.96375,0.99288,0.96694,0.95774,0.88421,0.92565,0.95213,0.84132,0.99579,0.86396,0.93688,0.89228,0.95209,0.96866,0.85662,0.99792,0.70938,0.72256
0.74,0.83184,1.00003,0.98453,0.65654,1.00009,0.97596,0.98998,0.99431,0.99346,0.95277,0.98709,0.9944,0.98749,0.94263,0.37713,0.94138,0.97124,0.96675,0.99137,0.95125,0.8961,0.99888,0.94098,0.73784,0.98543,0.71038,0.72242,0.89004,0.99831,0.97769,0.75706,0.98953,0.8654,0.9363,1.03684,0.95456,0.98028,0.91885,0.95799,0.98877,0.5367,0.37322,0.99978,0.96087,0.97716,0.96979,0.97919,0.23903,0.99556,0.98881,0.97643,0.99261,0.96305,0.96487,0.8876,0.92678,0.94806,0.84315,0.99588,0.8645,0.93651,0.89582,0.95065,0.97083,0.85713,0.99824,0.709,0.72269
0.76,0.83757,1.00002,0.98409,0.65541,1.00009,0.97597,0.98682,0.99659,0.99579,0.97037,0.98743,0.99348,0.98724,0.95167,0.38699,0.95991,0.98298,0.96717,0.98957,0.95787,0.89385,0.99882,0.93775,0.74024,0.98555,0.70969,0.72281,0.88753,0.99863,0.97945,0.75785,0.99007,0.86562,0.9362,1.0339,0.95423,0.98083,0.91799,0.95766,0.98877,0.50871,0.38088,0.99876,0.97571,0.97664,0.96767,0.97887,0.28546,0.99793,0.99504,0.98627,0.99243,0.95934,0.97039,0.8907,0.92733,0.94476,0.8449,0.99595,0.86495,0.93621,0.89906,0.94916,0.97269,0.8577,0.9985,0.70865,0.72282
