T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.03673,-0.11257,0.13188,0.11741,-0.01828,-0.00124,1.14162,0.07135,0.04767,2.83462,0.00464,0.04473,-0.13265,0.20536,-0.10238,0.26905,2.14058,0.1562,0.01524,0.1305,0.09737,-0.67791,0.24995,-0.61308,-0.33332,0.11604,0.13353,0.08459,0.24696,-0.25824,-0.53275,-0.32384,-0.10143,-0.11061
0.22,-7.01297,-0.11442,0.13177,0.11734,-0.01855,-0.00124,1.14574,0.07183,0.06967,2.82807,0.00542,0.04685,-0.13248,0.20358,-0.10063,0.26201,2.13042,0.15526,0.01634,0.13076,0.09631,-0.67201,0.25528,-0.61286,-0.33355,0.11571,0.13246,0.08363,0.24695,-0.25825,-0.53262,-0.32427,-0.10058,-0.10934
0.24,-6.98567,-0.11662,0.13138,0.11735,-0.01885,-0.00124,1.14377,0.07184,0.09355,2.81893,0.00636,0.04935,-0.13207,0.19988,-0.09847,0.25462,2.11757,0.15345,0.01778,0.13105,0.09514,-0.66812,0.2577,-0.61261,-0.33334,0.11567,0.13201,0.08261,0.24807,-0.25671,-0.53243,-0.32474,-0.09962,-0.10799
0.26,-6.96004,-0.11867,0.13111,0.11744,-0.01913,-0.00124,1.14053,0.07106,0.11746,2.80925,0.00744,0.05202,-0.13139,0.19412,-0.09604,0.24757,2.10493,0.15055,0.01951,0.13139,0.09402,-0.6632,0.26216,-0.61232,-0.33348,0.11537,0.13117,0.0817,0.24839,-0.25642,-0.53234,-0.32514,-0.09876,-0.10672
0.28,-6.93473,-0.12063,0.13094,0.11763,-0.01942,-0.00124,1.12975,0.06933,0.13751,2.80069,0.00846,0.05459,-0.13056,0.18565,-0.09333,0.24188,2.09215,0.1463,0.02148,0.13164,0.09296,-0.6585,0.26648,-0.61203,-0.33351,0.1152,0.13056,0.08087,0.24902,-0.25596,-0.5322,-0.32557,-0.09791,-0.10537
0.3,-6.90793,-0.12281,0.13059,0.11802,-0.01973,-0.00124,1.1139,0.06629,0.15482,2.78441,0.00963,0.05755,-0.12911,0.17307,-0.09005,0.23697,2.07528,0.14007,0.02411,0.13209,0.09187,-0.65386,0.27141,-0.61163,-0.33383,0.11472,0.12955,0.08008,0.2489,-0.25621,-0.5322,-0.32586,-0.09714,-0.10421
0.32,-6.87903,-0.1255,0.12973,0.11871,-0.02006,-0.00124,1.09712,0.06168,0.17002,2.75614,0.01116,0.06145,-0.12674,0.15537,-0.08602,0.23263,2.05352,0.13149,0.02777,0.13305,0.09063,-0.64838,0.27877,-0.61108,-0.33503,0.11329,0.12719,0.07931,0.24667,-0.25863,-0.53256,-0.3258,-0.09657,-0.10351
0.34,-6.84853,-0.12837,0.12872,0.11967,-0.02043,-0.00124,1.069,0.05526,0.17423,2.71852,0.01258,0.06544,-0.12373,0.13211,-0.08143,0.23136,2.02624,0.12029,0.0322,0.13414,0.08939,-0.64303,0.28663,-0.61042,-0.33648,0.1116,0.12446,0.07859,0.24366,-0.26159,-0.53302,-0.32561,-0.09608,-0.10299
0.36,-6.81807,-0.13111,0.12787,0.12086,-0.02082,-0.00123,1.02612,0.04694,0.16038,2.67841,0.01349,0.06881,-0.12049,0.10353,-0.07651,0.23539,1.99612,0.10656,0.03711,0.13507,0.0883,-0.63805,0.29415,-0.60973,-0.33778,0.11011,0.12201,0.07795,0.24088,-0.26414,-0.53338,-0.32546,-0.09559,-0.10241
0.38,-6.79081,-0.13383,0.12709,0.1222,-0.02124,-0.00121,0.96691,0.03695,0.12534,2.6529,0.01368,0.07168,-0.11783,0.07106,-0.07162,0.24678,1.97364,0.09129,0.04241,0.13596,0.08731,-0.63175,0.30354,-0.60915,-0.33927,0.10842,0.11919,0.07733,0.23815,-0.26712,-0.53374,-0.32535,-0.09506,-0.10175
0.4,-6.75668,-0.1365,0.12633,0.12405,-0.02172,-0.00119,0.88424,0.02446,0.07133,2.58827,0.0135,0.07412,-0.11362,0.03081,-0.06596,0.26371,1.92626,0.07211,0.04891,0.13673,0.08637,-0.6282,0.31038,-0.60828,-0.34047,0.10709,0.11701,0.07675,0.23493,-0.26917,-0.534,-0.32513,-0.09465,-0.10127
0.42,-6.70459,-0.13909,0.12554,0.12675,-0.02229,-0.00116,0.83093,0.00889,0.01146,2.43372,0.01376,0.07628,-0.10527,-0.01899,-0.05874,0.28069,1.82521,0.04714,0.05756,0.13742,0.08545,-0.63245,0.30858,-0.60659,-0.34067,0.10687,0.11686,0.07622,0.23083,-0.26868,-0.53404,-0.32461,-0.09458,-0.10124
0.44,-6.64594,-0.1416,0.12476,0.12996,-0.02293,-0.00112,0.7535,-0.00858,-0.05858,2.25035,0.01368,0.07802,-0.0957,-0.0724,-0.05109,0.30471,1.70372,0.0197,0.06748,0.13801,0.08454,-0.63929,0.30464,-0.60463,-0.34061,0.10694,0.11731,0.07565,0.22625,-0.26732,-0.53398,-0.32397,-0.09462,-0.10137
0.46,-6.59067,-0.14406,0.12403,0.13331,-0.02361,-0.00107,0.74391,-0.0267,-0.13737,2.08674,0.01294,0.07926,-0.08731,-0.12287,-0.0438,0.33742,1.59085,-0.00679,0.0779,0.13853,0.08363,-0.64454,0.3034,-0.60283,-0.34081,0.10674,0.11731,0.07494,0.2217,-0.2664,-0.53389,-0.32337,-0.09456,-0.10139
0.48,-6.53683,-0.14669,0.12321,0.13661,-0.02424,-0.00102,0.9435,-0.04414,-0.15822,1.94645,0.01335,0.08048,-0.07897,-0.16252,-0.03676,0.36477,1.49737,-0.02935,0.08908,0.13956,0.08264,-0.65053,0.30061,-0.60096,-0.34079,0.10672,0.11771,0.07415,0.21755,-0.26557,-0.53387,-0.32278,-0.09449,-0.10143
0.5,-6.47939,-0.14889,0.1225,0.14051,-0.02502,-0.00096,0.73291,-0.06241,-0.22393,1.77365,0.01289,0.08117,-0.07132,-0.19895,-0.02874,0.40441,1.3688,-0.0528,0.10131,0.13977,0.08151,-0.65538,0.30182,-0.59909,-0.34122,0.10627,0.11736,0.07308,0.21233,-0.2644,-0.53363,-0.32209,-0.09433,-0.10139
0.52,-6.41512,-0.14995,0.12217,0.14569,-0.02618,-0.00086,-0.08886,-0.08311,-0.44559,1.52623,0.00842,0.08071,-0.06538,-0.236,-0.01808,0.47909,1.16053,-0.08377,0.1141,0.13704,0.08018,-0.65613,0.31447,-0.59744,-0.34294,0.10454,0.11474,0.07152,0.20445,-0.26253,-0.53285,-0.32118,-0.09396,-0.10112
0.54,-6.34723,-0.15061,0.12187,0.15126,-0.02744,-0.00075,-0.39637,-0.1021,-0.558,1.27558,0.00434,0.08015,-0.06005,-0.24716,-0.00545,0.56607,0.94668,-0.11209,0.12739,0.13348,0.07854,-0.65583,0.33046,-0.59571,-0.34502,0.10243,0.1114,0.0696,0.19554,-0.26024,-0.53183,-0.32012,-0.0935,-0.10075
0.56,-6.28047,-0.15149,0.12137,0.15641,-0.02857,-0.00065,-0.46801,-0.11707,-0.65784,1.06572,0.00353,0.08032,-0.05467,-0.22362,0.00924,0.63745,0.77094,-0.13066,0.1404,0.13055,0.07654,-0.65643,0.34368,-0.59374,-0.34677,0.1006,0.10851,0.06738,0.18711,-0.25793,-0.53085,-0.319,-0.09303,-0.1004
0.58,-6.2191,-0.15248,0.12084,0.16104,-0.02968,-0.00057,-0.35186,-0.12982,-1.29024,0.88499,0.00244,0.0809,-0.04981,-0.17165,0.02863,0.70016,0.6193,-0.14587,0.14999,0.12554,0.07414,-0.65602,0.35762,-0.59191,-0.34853,0.09866,0.10538,0.06476,0.179,-0.25551,-0.52992,-0.31778,-0.09256,-0.10011
0.6,-6.14669,-0.15334,0.11999,0.16565,-0.0307,-0.00048,-0.13648,-0.14027,-2.56542,0.7115,0.00477,0.0821,-0.04478,-0.09127,0.05264,0.76549,0.47796,-0.15139,0.16002,0.12247,0.07112,-0.65766,0.36883,-0.58931,-0.34998,0.097,0.10266,0.06152,0.17023,-0.2524,-0.52858,-0.31632,-0.09202,-0.09966
0.62,-6.04678,-0.15364,0.11866,0.17085,-0.03151,-0.00038,0.09747,-0.14815,-1.27802,0.53442,0.0156,0.08407,-0.03848,0.0128,0.07957,0.89673,0.34039,-0.13923,0.17656,0.12775,0.06735,-0.66522,0.3729,-0.58499,-0.35083,0.09618,0.10127,0.05752,0.1599,-0.24803,-0.52629,-0.3147,-0.09142,-0.09891
0.64,-5.9366,-0.15387,0.11701,0.17577,-0.03223,-0.00028,0.30342,-0.15594,-0.19198,0.37535,0.02737,0.08646,-0.03218,0.13053,0.11325,1.08647,0.21894,-0.12146,0.19106,0.13413,0.06289,-0.67477,0.37434,-0.57991,-0.35137,0.09562,0.1003,0.05271,0.14902,-0.24273,-0.52343,-0.3128,-0.09076,-0.09801
0.66,-5.83194,-0.15436,0.1153,0.17967,-0.03292,-0.00021,0.46138,-0.16498,0.19611,0.24551,0.03467,0.08892,-0.02668,0.25209,0.15465,1.31193,0.12026,-0.10733,0.19779,0.13677,0.05788,-0.68323,0.37657,-0.57493,-0.35186,0.09494,0.09912,0.04717,0.13858,-0.23698,-0.52037,-0.31067,-0.09009,-0.09715
0.68,-5.73296,-0.15446,0.11413,0.18307,-0.03348,-0.00014,0.58033,-0.17415,0.40453,0.14006,0.0409,0.09104,-0.02085,0.36606,0.19591,1.98776,0.04027,-0.09508,0.20402,0.14289,0.0528,-0.69206,0.37922,-0.5701,-0.35265,0.09442,0.0981,0.04131,0.12886,-0.23057,-0.51679,-0.30908,-0.08974,-0.09658
0.7,-5.62219,-0.15555,0.11195,0.18528,-0.03401,-0.0001,0.68365,-0.18408,0.49302,0.04878,0.04288,0.09327,-0.01666,0.46575,0.2426,2.1378,-0.0262,-0.0843,0.20167,0.14086,0.04671,-0.70041,0.38062,-0.56436,-0.3527,0.09373,0.09692,0.03411,0.11847,-0.22307,-0.51249,-0.30617,-0.08895,-0.09554
0.72,-5.48731,-0.15924,0.10669,0.18561,-0.03473,-0.0001,0.74017,-0.19546,0.48256,-0.03542,0.03653,0.09632,-0.01641,0.53053,0.29969,0.55716,-0.08354,-0.07461,0.17978,0.11523,0.03855,-0.70678,0.37895,-0.55669,-0.35072,0.09227,0.09498,0.02455,0.10466,-0.2156,-0.50779,-0.29975,-0.08656,-0.09278
0.74,-5.34138,-0.1639,0.10061,0.18487,-0.03538,-0.00011,0.74506,-0.20565,0.42574,-0.10216,0.02774,0.09903,-0.01751,0.57304,0.34591,-0.28445,-0.12734,-0.0666,0.15414,0.08363,0.02985,-0.71259,0.37645,-0.54815,-0.34811,0.09067,0.09289,0.01404,0.09037,-0.20716,-0.50205,-0.29222,-0.08379,-0.0896
0.76,-5.20004,-0.16814,0.09543,0.18388,-0.0358,-0.00011,0.73232,-0.2128,0.36311,-0.14901,0.02083,0.1006,-0.01782,0.64831,0.37309,-0.51805,-0.15709,-0.06117,0.13645,0.05923,0.02184,-0.71865,0.37525,-0.53975,-0.34603,0.08932,0.09102,0.00377,0.07746,-0.19792,-0.49521,-0.28559,-0.0815,-0.08692
0.78,-5.07653,-0.17223,0.08962,0.18335,-0.03635,-0.00012,0.72036,-0.2177,0.29489,-0.18477,0.0145,0.10186,-0.01766,0.80542,0.38879,-0.59237,-0.17939,-0.0572,0.12157,0.03351,0.01429,-0.72365,0.37493,-0.53163,-0.34391,0.08763,0.08866,-0.00622,0.06106,-0.19378,-0.48895,-0.27921,-0.07844,-0.0831
0.8,-4.91959,-0.1768,0.08515,0.18157,-0.03642,-0.00012,0.69352,-0.21982,0.21834,-0.20441,0.00949,0.10184,-0.01788,0.99971,0.39306,-0.5939,-0.18844,-0.05454,0.11314,0.01543,0.00684,-0.72973,0.37517,-0.52238,-0.34217,0.08663,0.08723,-0.0167,0.05128,-0.18238,-0.47925,-0.27303,-0.07666,-0.08132
0.82,-4.68194,-0.18243,0.08486,0.17647,-0.03528,-0.00012,0.6253,-0.21837,0.12829,-0.2041,0.00674,0.09933,-0.01951,0.91367,0.38091,-0.46968,-0.17885,-0.05354,0.11586,0.01675,-0.00084,-0.74068,0.37493,-0.51077,-0.34133,0.08769,0.08859,-0.02838,0.06195,-0.14675,-0.46208,-0.26686,-0.07913,-0.08614
0.84,-4.42085,-0.1885,0.08562,0.17072,-0.03379,-0.00013,0.54058,-0.21482,0.04005,-0.1953,0.00516,0.09612,-0.02136,0.70763,0.3616,-0.30019,-0.16146,-0.05276,0.12305,0.02422,-0.00842,-0.75237,0.37548,-0.49819,-0.34083,0.08933,0.0908,-0.0402,0.07852,-0.10682,-0.44246,-0.26098,-0.08263,-0.09278
0.86,-4.18266,-0.19433,0.08524,0.16653,-0.03265,-0.00013,0.47275,-0.2106,-0.03295,-0.18637,0.0041,0.09362,-0.02237,0.56727,0.34437,-0.1607,-0.14483,-0.05135,0.13008,0.02813,-0.01561,-0.76221,0.37745,-0.48599,-0.34029,0.09041,0.09238,-0.0512,0.09003,-0.07633,-0.42467,-0.25558,-0.08482,-0.09775
0.88,-3.96869,-0.1999,0.08558,0.16315,-0.03152,-0.00012,0.4145,-0.20634,-0.09432,-0.17842,0.00351,0.09145,-0.02337,0.43521,0.32919,-0.03471,-0.1298,-0.05009,0.13769,0.03229,-0.02256,-0.77517,0.37762,-0.47461,-0.33966,0.09169,0.09442,-0.06134,0.10601,-0.04138,-0.40956,-0.24967,-0.08806,-0.10469
0.9,-3.72997,-0.20588,0.08407,0.16077,-0.03055,-0.00012,0.35645,-0.20138,-0.1458,-0.1655,0.00341,0.08976,-0.02348,0.31002,0.31632,0.07298,-0.10984,-0.04733,0.1456,0.03488,-0.02961,-0.78087,0.38279,-0.4619,-0.33931,0.0923,0.09549,-0.07126,0.11262,-0.02184,-0.39289,-0.24538,-0.08876,-0.10763
0.92,-3.42456,-0.21322,0.07737,0.15957,-0.03001,-0.00012,0.29288,-0.19457,-0.1886,-0.14063,0.0039,0.08883,-0.02151,0.19756,0.30549,0.15767,-0.07754,-0.04126,0.15355,0.03327,-0.03708,-0.76685,0.40166,-0.44565,-0.33971,0.09108,0.09376,-0.08171,0.09171,-0.04323,-0.36963,-0.24534,-0.08233,-0.09889
0.94,-3.11157,-0.22093,0.06913,0.1593,-0.02953,-0.00013,0.23028,-0.18765,-0.22427,-0.11195,0.00461,0.08847,-0.01885,0.09954,0.29759,0.22428,-0.0416,-0.03426,0.16137,0.03003,-0.04485,-0.74587,0.42498,-0.42863,-0.34033,0.08925,0.09109,-0.09175,0.062,-0.07711,-0.34701,-0.24667,-0.07373,-0.08637
0.96,-2.83343,-0.22822,0.06207,0.15977,-0.02887,-0.00013,0.17589,-0.18246,-0.25361,-0.08733,0.00522,0.08863,-0.01654,0.02323,0.2944,0.2742,-0.01011,-0.02825,0.16863,0.02652,-0.05283,-0.72841,0.44515,-0.41308,-0.34074,0.08768,0.08889,-0.1007,0.0376,-0.10182,-0.32977,-0.24703,-0.06672,-0.07612
0.98,-2.57935,-0.2361,0.05481,0.16029,-0.02826,-0.00012,0.12949,-0.17896,-0.27823,-0.06607,0.00579,0.08953,-0.0142,-0.03677,0.29546,0.31118,0.01824,-0.02287,0.17572,0.02235,-0.06101,-0.71133,0.46619,-0.39834,-0.3412,0.08603,0.08655,-0.10916,0.01089,-0.12842,-0.31367,-0.24727,-0.05937,-0.06496
1,-2.33177,-0.24281,0.04845,0.16201,-0.0272,-0.00012,0.08057,-0.17654,-0.30049,-0.04318,0.00628,0.09093,-0.01198,-0.0839,0.29942,0.3376,0.04759,-0.01786,0.1825,0.01747,-0.0699,-0.69284,0.48484,-0.38405,-0.34141,0.08437,0.08429,-0.11701,-0.01186,-0.14871,-0.30399,-0.24727,-0.0532,-0.05538
1.02,-2.07611,-0.24598,0.04448,0.16638,-0.02516,-0.00012,0.02166,-0.17442,-0.32256,-0.01358,0.00665,0.09239,-0.01014,-0.12022,0.30485,0.35443,0.08168,-0.01289,0.18849,0.01205,-0.07994,-0.67177,0.49608,-0.36989,-0.34092,0.08291,0.08262,-0.12396,-0.02177,-0.15061,-0.30598,-0.24688,-0.05023,-0.05074
1.04,-1.83241,-0.2481,0.04138,0.17143,-0.02264,-0.00012,-0.03479,-0.17357,-0.3445,0.0171,0.00696,0.09442,-0.00841,-0.14848,0.31207,0.36603,0.11644,-0.00841,0.19439,0.0061,-0.09074,-0.64956,0.50477,-0.35621,-0.34018,0.08145,0.08104,-0.13081,-0.02773,-0.14692,-0.31194,-0.24623,-0.04838,-0.04773
1.06,-1.61391,-0.25102,0.03811,0.17558,-0.02004,-0.00012,-0.08179,-0.175,-0.36607,0.04374,0.00725,0.09721,-0.00667,-0.1705,0.3219,0.37629,0.14781,-0.00484,0.20051,-9e-05,-0.10187,-0.62834,0.51422,-0.34336,-0.33953,0.07996,0.07934,-0.13817,-0.0357,-0.14597,-0.31603,-0.24533,-0.0462,-0.04406
1.08,-1.40841,-0.25353,0.03502,0.17924,-0.01725,-0.00012,-0.12208,-0.17847,-0.38787,0.06789,0.00743,0.0997,-0.00508,-0.1877,0.33424,0.38642,0.17618,-0.00171,0.20564,-0.00553,-0.1131,-0.60799,0.52188,-0.33092,-0.33871,0.07883,0.07808,-0.146,-0.04181,-0.14275,-0.31831,-0.24474,-0.04406,-0.04047
1.1,-1.2257,-0.25711,0.03221,0.18244,-0.01389,-0.00012,-0.15852,-0.18384,-0.41122,0.09186,0.00767,0.10321,-0.00332,-0.20188,0.34738,0.39743,0.20491,0.00066,0.21135,-0.01231,-0.12525,-0.58694,0.53033,-0.31919,-0.33798,0.07724,0.07612,-0.1546,-0.0499,-0.14262,-0.32155,-0.24324,-0.04226,-0.03727
1.12,-1.07555,-0.26344,0.02952,0.18522,-0.00967,-0.00012,-0.19241,-0.19078,-0.43824,0.1175,0.00814,0.10954,-0.00097,-0.21418,0.35919,0.4103,0.23772,0.00179,0.21989,-0.02312,-0.13927,-0.56312,0.54417,-0.30854,-0.33775,0.07408,0.0719,-0.16424,-0.06594,-0.15273,-0.32936,-0.23921,-0.04099,-0.03452
1.14,-0.94075,-0.2709,0.02712,0.18754,-0.00473,-0.00013,-0.22136,-0.19953,-0.46844,0.14338,0.00862,0.11604,0.00158,-0.22434,0.37106,0.42558,0.27119,0.00252,0.22806,-0.03481,-0.15401,-0.53876,0.55838,-0.29823,-0.33755,0.07058,0.06708,-0.17485,-0.08363,-0.16562,-0.33706,-0.23447,-0.04,-0.03212
1.16,-0.8101,-0.27815,0.02489,0.18931,0.00066,-0.00013,-0.2442,-0.21019,-0.50124,0.16775,0.00891,0.12072,0.00405,-0.23233,0.38467,0.44427,0.30202,0.00346,0.23358,-0.04491,-0.16847,-0.51555,0.56986,-0.28773,-0.33711,0.06766,0.06286,-0.1863,-0.09902,-0.17606,-0.34072,-0.23044,-0.0389,-0.02968
1.18,-0.68557,-0.28495,0.02209,0.19099,0.00605,-0.00013,-0.26186,-0.22152,-0.53992,0.19054,0.00911,0.12485,0.0067,-0.23856,0.39962,0.4685,0.3321,0.00449,0.23847,-0.05503,-0.18279,-0.49116,0.58429,-0.27719,-0.33693,0.06449,0.05805,-0.19834,-0.11727,-0.18749,-0.34382,-0.22619,-0.03762,-0.02679
1.2,-0.56848,-0.29328,0.02053,0.19198,0.01294,-0.00013,-0.27507,-0.23516,-0.58102,0.21433,0.00918,0.12728,0.00935,-0.24316,0.41495,0.49446,0.36188,0.00567,0.24036,-0.06339,-0.19751,-0.4697,0.59026,-0.26621,-0.33605,0.06231,0.05459,-0.21166,-0.1288,-0.19627,-0.3416,-0.22288,-0.0367,-0.02486
1.22,-0.45894,-0.30514,0.02247,0.19149,0.02289,-0.00013,-0.28431,-0.25348,-0.61776,0.24213,0.00908,0.12649,0.01155,-0.2462,0.4296,0.51536,0.39166,0.00711,0.23629,-0.06772,-0.21322,-0.45652,0.57409,-0.25458,-0.33336,0.06261,0.05477,-0.2271,-0.12223,-0.19759,-0.32828,-0.22192,-0.03677,-0.02554
1.24,-0.35481,-0.31849,0.02545,0.19062,0.03419,-0.00013,-0.28921,-0.27376,-0.65456,0.27131,0.00886,0.1246,0.01389,-0.24759,0.44427,0.53588,0.42226,0.00872,0.23017,-0.07055,-0.22941,-0.4459,0.55012,-0.24238,-0.33009,0.06381,0.05625,-0.24376,-0.10916,-0.19656,-0.3106,-0.22187,-0.03718,-0.02714
1.26,-0.25319,-0.33135,0.02752,0.19025,0.04403,-0.00013,-0.28993,-0.29336,-0.69834,0.29939,0.00857,0.12312,0.01668,-0.24731,0.46,0.56161,0.4543,0.01045,0.22501,-0.0738,-0.24546,-0.43347,0.53028,-0.22985,-0.32726,0.0646,0.05714,-0.2607,-0.0991,-0.19694,-0.29389,-0.22158,-0.03739,-0.0282
1.28,-0.15162,-0.34343,0.02979,0.19014,0.04993,-0.00013,-0.28741,-0.31289,-0.75447,0.32799,0.00824,0.1215,0.01919,-0.24547,0.47688,0.59102,0.48985,0.01236,0.21992,-0.07709,-0.2614,-0.42162,0.51303,-0.21762,-0.3246,0.06511,0.05778,-0.27775,-0.09005,-0.19744,-0.27785,-0.22129,-0.03752,-0.02936
1.3,-0.05619,-0.35723,0.03135,0.19044,0.05696,-0.00013,-0.28197,-0.33279,-0.80656,0.35721,0.0078,0.11986,0.02293,-0.24201,0.49357,0.62209,0.52632,0.01433,0.21458,-0.07996,-0.27778,-0.40793,0.49271,-0.20394,-0.32203,0.06604,0.05901,-0.29578,-0.0783,-0.19813,-0.25944,-0.22155,-0.03781,-0.03041
1.32,0.0264,-0.37558,0.03079,0.19137,0.06663,-0.00013,-0.27421,-0.3535,-0.82722,0.38661,0.00721,0.11839,0.02978,-0.23699,0.50863,0.6531,0.55904,0.01619,0.20874,-0.08221,-0.29537,-0.38933,0.46339,-0.18706,-0.31939,0.06823,0.0618,-0.31608,-0.05998,-0.19924,-0.23586,-0.22294,-0.03847,-0.03095
1.34,0.10444,-0.39547,0.02963,0.19278,0.07743,-0.00013,-0.26543,-0.37484,-0.83536,0.41741,0.00653,0.11661,0.03771,-0.23074,0.52323,0.6845,0.59192,0.0181,0.20223,-0.08421,-0.31359,-0.36866,0.43281,-0.16933,-0.31697,0.0707,0.06506,-0.33755,-0.03932,-0.2006,-0.21103,-0.22493,-0.0393,-0.03139
1.36,0.18494,-0.4143,0.02884,0.19459,0.08787,-0.00013,-0.25641,-0.39631,-0.85269,0.45055,0.00582,0.11424,0.04512,-0.22353,0.53886,0.71841,0.62973,0.02014,0.1952,-0.08657,-0.33186,-0.34816,0.40744,-0.1525,-0.31497,0.0726,0.06782,-0.35905,-0.0205,-0.20234,-0.18824,-0.22693,-0.0401,-0.03192
1.38,0.26653,-0.4331,0.02748,0.19674,0.09778,-0.00013,-0.24727,-0.41824,-0.87297,0.48635,0.00514,0.11123,0.05283,-0.21555,0.55637,0.75667,0.67305,0.02212,0.18748,-0.09001,-0.35087,-0.32733,0.38407,-0.13621,-0.31305,0.07451,0.07079,-0.3813,-0.00155,-0.20419,-0.16688,-0.22902,-0.04083,-0.03228
1.4,0.34763,-0.4514,0.02692,0.19945,0.10902,-0.00012,-0.23807,-0.44087,-0.88994,0.52518,0.00431,0.10728,0.06039,-0.20691,0.57259,0.79159,0.71784,0.02421,0.17828,-0.0926,-0.37009,-0.30456,0.36559,-0.11961,-0.31208,0.07571,0.07297,-0.40406,0.01639,-0.20649,-0.14519,-0.2318,-0.04183,-0.033
1.42,0.42646,-0.469,0.02907,0.2028,0.124,-0.00012,-0.22887,-0.46464,-0.90052,0.56759,0.00317,0.1025,0.0667,-0.19781,0.58316,0.81458,0.75837,0.02662,0.16749,-0.09145,-0.3889,-0.28052,0.35355,-0.10219,-0.31266,0.07549,0.07345,-0.42704,0.0319,-0.20943,-0.12192,-0.23534,-0.04343,-0.03465
