T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00137,9e-05,0,-1e-05,0,-0,6e-05,0.00019,0.00037,3e-05,-1e-05,-0,1e-05,1e-05,-0.0002,2e-05,-0.00011,-0,2e-05,0,6e-05,-0.00139,0.00162,-9e-05,3e-05,0.00017,2e-05,-0.00096,-0.00054,0.00033,8e-05,-5e-05,5e-05,2e-05
0.28,0.00148,0.0001,-0,-1e-05,0,-0,1e-05,0.00016,0.00049,2e-05,-1e-05,-0,1e-05,1e-05,-0.00032,2e-05,-0.00017,-0,2e-05,0,7e-05,-0.00135,0.00161,-0.00011,3e-05,0.00018,2e-05,-0.00102,-0.00053,0.00031,9e-05,-5e-05,5e-05,2e-05
0.3,0.00161,0.00011,-0,-0,0,-0,-9e-05,8e-05,0.0006,0,-2e-05,-0,2e-05,1e-05,-0.00046,2e-05,-0.00026,-0,3e-05,0,7e-05,-0.00131,0.00162,-0.00013,3e-05,0.00019,2e-05,-0.00106,-0.00053,0.0003,0.00011,-4e-05,5e-05,2e-05
0.32,0.00176,0.00011,-0,0,0,-0,-0.00025,-6e-05,0.0007,-3e-05,-2e-05,0,3e-05,-1e-05,-0.00064,2e-05,-0.00037,-1e-05,3e-05,0,6e-05,-0.00126,0.00163,-0.00015,3e-05,0.0002,2e-05,-0.00109,-0.00054,0.00028,0.00012,-4e-05,5e-05,2e-05
0.34,0.00193,0.00011,-1e-05,1e-05,0,-0,-0.00049,-0.00026,0.00077,-7e-05,-2e-05,0,4e-05,-5e-05,-0.00085,1e-05,-0.00049,-1e-05,4e-05,0,6e-05,-0.0012,0.00165,-0.00018,3e-05,0.00021,2e-05,-0.0011,-0.00056,0.00027,0.00013,-3e-05,5e-05,2e-05
0.36,0.00213,0.00011,-1e-05,2e-05,0,-0,-0.00081,-0.00053,0.00078,-0.00011,-2e-05,1e-05,5e-05,-0.00015,-0.00111,0,-0.00061,-1e-05,5e-05,0,5e-05,-0.00112,0.00166,-0.00021,3e-05,0.00022,2e-05,-0.0011,-0.00059,0.00027,0.00013,-3e-05,5e-05,2e-05
0.38,0.00237,0.0001,-2e-05,4e-05,0,-0,-0.00121,-0.00087,0.00069,-0.00016,-1e-05,1e-05,6e-05,-0.0003,-0.00142,-0,-0.00071,-0,6e-05,0,4e-05,-0.001,0.00165,-0.00025,3e-05,0.00022,2e-05,-0.00109,-0.00063,0.00026,0.00013,-3e-05,5e-05,1e-05
0.4,0.00263,9e-05,-3e-05,5e-05,0,-0,-0.00171,-0.00127,0.00047,-0.00016,-0,1e-05,7e-05,-0.00051,-0.00177,-0,-0.00074,1e-05,6e-05,-0,3e-05,-0.00085,0.00161,-0.00028,3e-05,0.00023,2e-05,-0.00109,-0.00068,0.00025,0.00011,-3e-05,5e-05,1e-05
0.42,0.0029,7e-05,-3e-05,7e-05,1e-05,-0,-0.00232,-0.00168,7e-05,-6e-05,1e-05,2e-05,8e-05,-0.00072,-0.00217,-0,-0.00062,2e-05,7e-05,0,1e-05,-0.00066,0.00153,-0.00031,2e-05,0.00022,2e-05,-0.00109,-0.00074,0.00025,8e-05,-2e-05,5e-05,1e-05
0.44,0.00318,6e-05,-4e-05,9e-05,1e-05,-0,-0.00307,-0.00205,-0.00053,0.00018,3e-05,3e-05,9e-05,-0.00088,-0.00264,2e-05,-0.00034,5e-05,8e-05,0,-1e-05,-0.00043,0.00141,-0.00034,2e-05,0.00021,2e-05,-0.0011,-0.00081,0.00024,5e-05,-2e-05,5e-05,1e-05
0.46,0.00346,5e-05,-4e-05,0.00011,1e-05,-0,-0.00394,-0.00235,-0.00136,0.00054,5e-05,5e-05,9e-05,-0.00094,-0.00319,8e-05,4e-05,8e-05,8e-05,0,-3e-05,-0.00015,0.00125,-0.00037,2e-05,0.0002,2e-05,-0.00114,-0.00087,0.00023,1e-05,-1e-05,5e-05,1e-05
0.48,0.00373,4e-05,-4e-05,0.00013,1e-05,-0,-0.0049,-0.00253,-0.00242,0.00096,7e-05,6e-05,9e-05,-0.00084,-0.00389,0.00021,0.00046,0.00011,9e-05,0,-5e-05,0.00016,0.00105,-0.00039,2e-05,0.00017,1e-05,-0.00121,-0.00093,0.00022,-3e-05,-1e-05,5e-05,1e-05
0.5,0.00398,4e-05,-4e-05,0.00016,1e-05,-0,-0.00567,-0.00248,-0.00363,0.0016,0.0001,8e-05,8e-05,-0.00052,-0.00468,0.00049,0.00087,0.00015,9e-05,0,-8e-05,0.00049,0.00081,-0.00043,1e-05,0.00015,1e-05,-0.00133,-0.001,0.0002,-8e-05,0,4e-05,1e-05
0.52,0.00423,4e-05,-2e-05,0.00018,1e-05,-0,-0.00588,-0.00211,-0.00489,0.00271,0.00013,0.0001,7e-05,-6e-05,-0.0053,0.00095,0.00124,0.00018,9e-05,0,-0.00013,0.00084,0.00055,-0.00047,1e-05,0.00011,1e-05,-0.00149,-0.00106,0.00018,-0.00013,1e-05,4e-05,1e-05
0.54,0.00441,4e-05,0,0.0002,1e-05,-0,-0.00594,-0.00139,-0.00585,0.00377,0.00016,0.00013,5e-05,0.00029,-0.00569,0.00154,0.00126,0.00021,9e-05,0,-0.00019,0.00117,0.00027,-0.00052,1e-05,8e-05,1e-05,-0.00172,-0.00113,0.00016,-0.00018,2e-05,4e-05,1e-05
0.56,0.00449,4e-05,5e-05,0.00022,1e-05,-0,-0.00585,-0.00055,-0.0063,0.00443,0.00016,0.00014,4e-05,0.00035,-0.00595,0.00198,0.00069,0.00021,8e-05,0,-0.00027,0.00148,1e-05,-0.0006,0,5e-05,0,-0.00202,-0.00118,0.00012,-0.00023,4e-05,4e-05,1e-05
0.58,0.00456,3e-05,0.00011,0.00023,2e-05,-0,-0.00532,0.0002,-0.00752,0.0046,0.00016,0.00015,3e-05,0.00053,-0.00541,0.00125,-0.00013,0.00019,6e-05,-0,-0.00038,0.00174,-0.00022,-0.00069,0,3e-05,0,-0.00241,-0.00121,7e-05,-0.0003,5e-05,4e-05,1e-05
0.6,0.00442,3e-05,0.00021,0.00025,2e-05,-0,-0.00488,0.00052,-0.00583,0.00414,0.00014,0.00014,3e-05,0.00056,-0.00587,0.00043,-0.00171,0.00016,5e-05,-1e-05,-0.00054,0.00194,-0.00039,-0.00079,0,1e-05,0,-0.00292,-0.00124,1e-05,-0.00039,7e-05,4e-05,1e-05
0.62,0.00359,6e-05,0.00034,0.00025,2e-05,-0,-0.00496,-0.0006,0.00232,0.00268,0.00012,0.00011,2e-05,-0.00169,-0.01061,0.00506,-0.00502,0.00012,9e-05,-2e-05,-0.00076,0.00203,-0.00047,-0.00093,-0,1e-05,0,-0.00357,-0.00128,-6e-05,-0.0005,9e-05,4e-05,1e-05
0.64,0.00289,0.00011,0.00038,0.00024,2e-05,-0,-0.00491,-0.00302,0.00823,0.00072,0.0001,0.0001,0,-0.00472,-0.01506,0.01228,-0.00677,9e-05,0.00017,-3e-05,-0.00105,0.00202,-0.00045,-0.00108,-0,3e-05,0,-0.00437,-0.00133,-0.00013,-0.00066,0.00011,4e-05,1e-05
0.66,0.00283,0.00018,0.00031,0.00023,2e-05,-0,-0.00435,-0.00551,0.01093,-0.00092,8e-05,9e-05,-0,-0.0051,-0.01606,0.01652,-0.006,7e-05,0.00023,-4e-05,-0.00142,0.0019,-0.00033,-0.00126,-0,5e-05,0,-0.00531,-0.00138,-0.0002,-0.00088,0.00013,5e-05,1e-05
0.68,0.00373,0.00025,7e-05,0.00021,1e-05,-0,-0.00347,-0.00755,0.01224,-0.00184,7e-05,9e-05,-1e-05,-0.00133,-0.01469,0.01732,-0.00272,5e-05,0.00026,-2e-05,-0.00188,0.0017,-0.00013,-0.00145,-0,9e-05,1e-05,-0.00636,-0.00144,-0.00026,-0.00119,0.00015,5e-05,1e-05
0.7,0.00537,0.00028,-0.00018,0.00019,1e-05,-0,-0.00254,-0.00874,0.01205,-0.00169,6e-05,9e-05,-0,0.00489,-0.0126,0.01325,0.00057,3e-05,0.00024,-1e-05,-0.00246,0.00144,0.00013,-0.00166,-0,0.00014,1e-05,-0.00756,-0.00152,-0.0003,-0.00158,0.00016,6e-05,1e-05
0.72,0.00679,0.00025,-0.00027,0.00016,1e-05,-0,-0.00199,-0.00952,0.01027,-0.00097,4e-05,8e-05,-0,0.00335,-0.01275,0.00668,0.00198,2e-05,0.0002,0,-0.0032,0.00116,0.0004,-0.00186,0,0.00017,2e-05,-0.00904,-0.00165,-0.00033,-0.00206,0.00017,7e-05,1e-05
0.74,0.00823,0.00021,-0.00034,0.00012,1e-05,-0,-0.00178,-0.01015,0.00804,-0.00012,3e-05,8e-05,-0,0.00076,-0.01361,0.00204,0.00324,1e-05,0.00016,2e-05,-0.00407,0.00088,0.00065,-0.00205,1e-05,0.0002,2e-05,-0.01067,-0.00181,-0.00032,-0.0026,0.00017,8e-05,1e-05
0.76,0.01028,0.00018,-0.00033,8e-05,0,-0,-0.00191,-0.01018,0.00545,0.00129,2e-05,6e-05,0,1e-05,-0.01383,-0.00043,0.0043,0,0.00013,3e-05,-0.00501,0.00063,0.00086,-0.00226,1e-05,0.00021,2e-05,-0.01232,-0.00199,-0.00026,-0.00324,0.00016,9e-05,1e-05
0.78,0.01242,0.00017,-0.00029,5e-05,0,-0,-0.0018,-0.00994,0.00316,0.00241,2e-05,5e-05,0,0.00054,-0.01393,-0.00179,0.00493,0,0.00012,4e-05,-0.00603,0.0004,0.00102,-0.00247,1e-05,0.00021,2e-05,-0.01396,-0.00219,-0.00017,-0.00391,0.00015,0.0001,1e-05
0.8,0.01421,0.00016,-0.00024,2e-05,0,-0,-0.00153,-0.00955,0.00132,0.00302,1e-05,4e-05,-0,0.00202,-0.01362,-0.00278,0.00493,-0,0.00011,5e-05,-0.00713,0.00018,0.00113,-0.00269,1e-05,0.00019,2e-05,-0.01563,-0.0024,-5e-05,-0.00459,0.00013,0.00011,2e-05
0.82,0.01532,0.00013,-0.00019,-1e-05,-0,0,-0.0012,-0.0091,-9e-05,0.00317,0,3e-05,-0,0.00337,-0.01289,-0.00363,0.00433,-0,0.00011,4e-05,-0.00831,-6e-05,0.00118,-0.00294,1e-05,0.00017,2e-05,-0.01737,-0.00258,9e-05,-0.00527,0.00011,0.00012,2e-05
0.84,0.0158,8e-05,-0.00015,-3e-05,0,0,-0.00065,-0.00855,-0.00119,0.00304,0,2e-05,-0,0.00436,-0.01202,-0.00441,0.00348,-0,0.00011,3e-05,-0.00956,-0.00031,0.0012,-0.00319,1e-05,0.00014,2e-05,-0.0191,-0.00273,0.00023,-0.0059,0.0001,0.00014,2e-05
0.86,0.01585,2e-05,-0.0001,-4e-05,0,0,8e-05,-0.00785,-0.00211,0.0027,-0,2e-05,-0,0.00508,-0.01106,-0.00506,0.00258,-0,0.00012,3e-05,-0.01085,-0.0006,0.00118,-0.00344,1e-05,0.00012,2e-05,-0.02073,-0.00284,0.00035,-0.00641,8e-05,0.00015,2e-05
0.88,0.01549,-5e-05,-6e-05,-4e-05,0,0,0.00082,-0.00703,-0.00286,0.00225,-0,2e-05,-0,0.00542,-0.01004,-0.00551,0.00173,-0,0.00012,2e-05,-0.01216,-0.00091,0.00114,-0.00369,1e-05,0.0001,1e-05,-0.02225,-0.0029,0.00043,-0.00673,7e-05,0.00016,2e-05
0.9,0.0144,-0.00013,-2e-05,-4e-05,1e-05,0,0.00147,-0.00617,-0.00346,0.00172,-0,1e-05,-0,0.00546,-0.00908,-0.00572,0.00099,-1e-05,0.00013,2e-05,-0.01355,-0.00124,0.00108,-0.00391,1e-05,9e-05,1e-05,-0.02374,-0.0029,0.00046,-0.00689,5e-05,0.00016,2e-05
0.92,0.01215,-0.00019,1e-05,-3e-05,1e-05,0,0.00198,-0.00538,-0.0039,0.00117,-1e-05,1e-05,0,0.00537,-0.00828,-0.00571,0.00039,-1e-05,0.00015,1e-05,-0.01512,-0.00157,0.00102,-0.00411,1e-05,8e-05,1e-05,-0.02523,-0.00279,0.00043,-0.00694,4e-05,0.00016,2e-05
0.94,0.00904,-0.00025,3e-05,-1e-05,1e-05,0,0.00236,-0.00465,-0.00419,0.00068,-1e-05,2e-05,0,0.00519,-0.00758,-0.00553,-6e-05,-1e-05,0.00016,1e-05,-0.01685,-0.00188,0.00094,-0.00426,2e-05,7e-05,1e-05,-0.02666,-0.00259,0.00033,-0.00675,3e-05,0.00016,2e-05
0.96,0.00551,-0.00029,4e-05,-0,1e-05,0,0.00261,-0.00397,-0.00433,0.00028,-1e-05,2e-05,0,0.00499,-0.0069,-0.00522,-0.0004,-1e-05,0.00017,1e-05,-0.0187,-0.00214,0.00085,-0.00437,2e-05,7e-05,1e-05,-0.02792,-0.00231,0.00017,-0.00625,3e-05,0.00015,2e-05
0.98,0.00164,-0.00031,5e-05,0,2e-05,0,0.00273,-0.00337,-0.00435,-6e-05,-0,3e-05,0,0.00483,-0.00626,-0.00482,-0.00066,-1e-05,0.00019,1e-05,-0.02071,-0.00235,0.00075,-0.00445,3e-05,6e-05,0,-0.02892,-0.00195,-2e-05,-0.00558,2e-05,0.00013,2e-05
1,-0.00284,-0.00032,4e-05,-0,2e-05,0,0.00282,-0.00287,-0.00427,-0.00034,-0,3e-05,0,0.00472,-0.00568,-0.00438,-0.00088,-1e-05,0.0002,1e-05,-0.02301,-0.00252,0.00064,-0.00446,3e-05,6e-05,0,-0.03001,-0.00156,-0.00022,-0.0046,1e-05,0.00011,2e-05
1.02,-0.00823,-0.00031,2e-05,-2e-05,3e-05,0,0.00296,-0.00252,-0.00413,-0.00056,-0,4e-05,1e-05,0.00463,-0.00519,-0.00393,-0.00107,-1e-05,0.00021,2e-05,-0.02573,-0.00266,0.00054,-0.00438,4e-05,6e-05,0,-0.0316,-0.00119,-0.00043,-0.00329,1e-05,9e-05,1e-05
1.04,-0.01402,-0.00031,1e-05,-5e-05,3e-05,0,0.00313,-0.00226,-0.00395,-0.00073,-0,4e-05,1e-05,0.0046,-0.00475,-0.0035,-0.00124,-1e-05,0.00022,2e-05,-0.02883,-0.00276,0.00045,-0.00424,5e-05,6e-05,0,-0.03334,-0.00083,-0.00061,-0.00209,2e-05,6e-05,1e-05
1.06,-0.01969,-0.0003,-1e-05,-9e-05,4e-05,0,0.00326,-0.00208,-0.00371,-0.00087,-0,5e-05,1e-05,0.00465,-0.00433,-0.00309,-0.00143,-1e-05,0.00022,3e-05,-0.03221,-0.00281,0.00035,-0.00409,6e-05,6e-05,0,-0.03501,-0.00049,-0.00077,-0.00118,2e-05,4e-05,0
1.08,-0.02518,-0.0003,-2e-05,-0.00013,4e-05,0,0.00338,-0.00197,-0.00343,-0.00098,-0,5e-05,1e-05,0.00474,-0.00392,-0.0027,-0.00161,-1e-05,0.00021,3e-05,-0.03588,-0.0028,0.00023,-0.00392,6e-05,6e-05,0,-0.0368,-0.00018,-0.0009,-0.00053,2e-05,2e-05,0
1.1,-0.03054,-0.0003,-2e-05,-0.00017,4e-05,0,0.00353,-0.00194,-0.00313,-0.00109,-0,5e-05,1e-05,0.00485,-0.00355,-0.00234,-0.00179,-0,0.0002,4e-05,-0.03983,-0.00276,0.0001,-0.00372,8e-05,6e-05,0,-0.03879,0.0001,-0.00098,-0.00014,2e-05,0,-0
1.12,-0.03582,-0.0003,-2e-05,-0.0002,4e-05,0,0.00376,-0.00199,-0.00281,-0.00117,-0,5e-05,1e-05,0.00498,-0.00324,-0.00201,-0.00191,-0,0.00019,5e-05,-0.04402,-0.00272,-4e-05,-0.00344,9e-05,5e-05,0,-0.0411,0.00036,-0.00097,2e-05,3e-05,-1e-05,-0
1.14,-0.04086,-0.00028,-1e-05,-0.00023,4e-05,0,0.00402,-0.00209,-0.00247,-0.00124,-0,5e-05,2e-05,0.00508,-0.00296,-0.0017,-0.00199,-0,0.00017,6e-05,-0.0483,-0.00267,-0.00022,-0.00315,0.0001,3e-05,0,-0.04377,0.0006,-0.00092,3e-05,4e-05,-2e-05,-0
1.16,-0.04549,-0.00026,-1e-05,-0.00024,3e-05,0,0.00427,-0.00223,-0.00212,-0.00131,-0,5e-05,2e-05,0.00514,-0.00269,-0.0014,-0.00202,-0,0.00015,7e-05,-0.05251,-0.0026,-0.00042,-0.00289,0.00012,1e-05,-0,-0.04686,0.00082,-0.00085,-0,4e-05,-3e-05,-0
1.18,-0.04974,-0.00023,-0,-0.00024,2e-05,0,0.00449,-0.0024,-0.00175,-0.00137,-0,4e-05,2e-05,0.00514,-0.00244,-0.00111,-0.00201,-0,0.00013,7e-05,-0.05657,-0.00257,-0.00061,-0.00264,0.00014,-1e-05,-0,-0.05056,0.00102,-0.00075,7e-05,5e-05,-3e-05,-0
1.2,-0.05366,-0.00019,0,-0.00023,1e-05,-0,0.00468,-0.00259,-0.00139,-0.00141,-0,4e-05,2e-05,0.00508,-0.00222,-0.00085,-0.00194,0,0.00011,7e-05,-0.06037,-0.00264,-0.0008,-0.00243,0.00015,-3e-05,-1e-05,-0.05448,0.00117,-0.00062,0.00032,5e-05,-3e-05,-0
1.22,-0.05732,-0.00014,0,-0.00022,-1e-05,-0,0.00484,-0.00277,-0.00106,-0.00144,-0,3e-05,2e-05,0.00497,-0.00202,-0.00063,-0.00185,0,9e-05,6e-05,-0.06379,-0.00288,-0.00102,-0.00225,0.00016,-4e-05,-1e-05,-0.05804,0.00121,-0.00045,0.00065,5e-05,-3e-05,-0
1.24,-0.06061,-8e-05,0,-0.0002,-4e-05,-0,0.00493,-0.00293,-0.00075,-0.00143,-0,3e-05,2e-05,0.00481,-0.00185,-0.00044,-0.00172,0,7e-05,6e-05,-0.06678,-0.00331,-0.00123,-0.00209,0.00015,-4e-05,-1e-05,-0.06159,0.00117,-0.00025,0.00103,4e-05,-3e-05,-0
1.26,-0.06346,-1e-05,-0,-0.00018,-6e-05,-0,0.00494,-0.00307,-0.00047,-0.0014,-0,3e-05,2e-05,0.00462,-0.00168,-0.00026,-0.00155,0,5e-05,5e-05,-0.06933,-0.00393,-0.00136,-0.00193,0.00015,-2e-05,-1e-05,-0.06546,0.00108,-5e-05,0.00155,3e-05,-2e-05,-0
1.28,-0.06598,5e-05,-0,-0.00017,-8e-05,-0,0.00491,-0.00319,-0.0002,-0.00133,-0,2e-05,2e-05,0.00439,-0.00152,-9e-05,-0.00136,0,4e-05,4e-05,-0.07151,-0.00471,-0.00142,-0.00175,0.00014,0,-0,-0.06945,0.00095,0.00016,0.00219,2e-05,-1e-05,-0
1.3,-0.06808,0.00011,0,-0.00018,-9e-05,-0,0.00482,-0.00329,0,-0.00124,-0,2e-05,2e-05,0.00415,-0.00137,5e-05,-0.00116,0,2e-05,4e-05,-0.0731,-0.0056,-0.0014,-0.00161,0.00012,4e-05,0,-0.0732,0.00082,0.00035,0.00285,1e-05,-0,-0
1.32,-0.06976,0.00014,0,-0.00019,-9e-05,-0,0.00463,-0.00336,0.0001,-0.00114,-0,2e-05,3e-05,0.0039,-0.00123,0.00017,-0.00098,0,1e-05,3e-05,-0.07383,-0.00652,-0.00129,-0.00162,0.0001,7e-05,1e-05,-0.07637,0.00069,0.00045,0.00332,-1e-05,0,0
1.34,-0.07128,0.00016,0,-0.00023,-9e-05,-0,0.00444,-0.00341,0.00014,-0.00105,-0,1e-05,3e-05,0.00366,-0.0011,0.00027,-0.00081,0,-1e-05,3e-05,-0.07398,-0.00738,-0.00117,-0.00169,8e-05,0.0001,1e-05,-0.07897,0.0006,0.00045,0.00364,-3e-05,1e-05,0
1.36,-0.07288,0.00018,0,-0.00028,-9e-05,-0,0.0043,-0.00342,0.00017,-0.00093,-0,1e-05,3e-05,0.00343,-0.00097,0.00035,-0.00065,0,-3e-05,2e-05,-0.07383,-0.00813,-0.00106,-0.00173,5e-05,0.00012,1e-05,-0.08106,0.00055,0.00039,0.00394,-6e-05,0,-0
1.38,-0.07462,0.00019,1e-05,-0.00035,-8e-05,-0,0.00419,-0.0034,0.00018,-0.00082,-0,-0,4e-05,0.00323,-0.00085,0.0004,-0.00049,0,-5e-05,2e-05,-0.07333,-0.00879,-0.00095,-0.00173,2e-05,0.00013,2e-05,-0.0826,0.00054,0.00026,0.00423,-8e-05,-0,-0
1.4,-0.07643,0.00019,1e-05,-0.00044,-8e-05,-0,0.00412,-0.00333,0.00017,-0.0007,-0,-1e-05,4e-05,0.00305,-0.00075,0.00043,-0.00036,0,-8e-05,2e-05,-0.0723,-0.00936,-0.00083,-0.00183,-2e-05,0.00014,2e-05,-0.08333,0.00056,0.00013,0.00431,-0.00011,-1e-05,-0
1.42,-0.07826,0.00019,1e-05,-0.00054,-7e-05,-0,0.00405,-0.00322,0.00013,-0.00058,-0,-2e-05,5e-05,0.00287,-0.00067,0.0004,-0.00025,0,-0.0001,2e-05,-0.07065,-0.00987,-0.00071,-0.00222,-6e-05,0.00014,2e-05,-0.08304,0.0006,5e-05,0.00396,-0.00015,-2e-05,0
1.44,-0.0802,0.00018,0,-0.00066,-7e-05,-0,0.00398,-0.00306,7e-05,-0.00046,-0,-4e-05,5e-05,0.00271,-0.00061,0.00034,-0.00016,0,-0.00013,2e-05,-0.06852,-0.01039,-0.00053,-0.00279,-0.0001,0.00015,3e-05,-0.08205,0.00064,1e-05,0.00331,-0.00018,-3e-05,0
1.46,-0.08232,0.00017,0,-0.00078,-6e-05,-0,0.00392,-0.00287,-0,-0.00035,-0,-5e-05,6e-05,0.00261,-0.00056,0.00026,-8e-05,0,-0.00015,2e-05,-0.06615,-0.01093,-0.00028,-0.00339,-0.00014,0.00015,3e-05,-0.08074,0.00066,-3e-05,0.00258,-0.00021,-5e-05,1e-05
1.48,-0.08449,0.00016,-0,-0.0009,-6e-05,-0,0.00388,-0.00263,-0.0001,-0.00023,-0,-6e-05,6e-05,0.00254,-0.00051,0.00017,0,0,-0.00018,3e-05,-0.06386,-0.01145,1e-05,-0.00394,-0.00018,0.00015,4e-05,-0.07948,0.00067,-3e-05,0.00187,-0.00024,-6e-05,2e-05
1.5,-0.08644,0.00014,-0,-0.001,-6e-05,-0,0.00383,-0.00239,-0.0002,-0.00013,-0,-7e-05,6e-05,0.00249,-0.00048,6e-05,6e-05,0,-0.00019,3e-05,-0.06135,-0.0118,0.00027,-0.0048,-0.00021,0.00015,4e-05,-0.078,0.00065,1e-05,0.00068,-0.00026,-7e-05,2e-05
1.52,-0.08788,0.00012,-1e-05,-0.00107,-5e-05,-0,0.00376,-0.00219,-0.00027,-4e-05,-1e-05,-7e-05,7e-05,0.00245,-0.00044,-4e-05,0.0001,0,-0.00019,3e-05,-0.05837,-0.0118,0.00039,-0.00644,-0.00024,0.00014,4e-05,-0.07603,0.0006,8e-05,-0.00173,-0.00026,-8e-05,3e-05
1.54,-0.08873,8e-05,-1e-05,-0.0011,-5e-05,-0,0.0037,-0.00202,-0.00029,3e-05,-1e-05,-7e-05,7e-05,0.00243,-0.00041,-0.00011,0.00012,0,-0.00017,3e-05,-0.05586,-0.0114,0.00031,-0.00841,-0.00025,0.00012,4e-05,-0.07447,0.00052,0.0002,-0.00474,-0.00025,-8e-05,4e-05
