T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00012,-0.00011,0.00043,-0.15995,0.41368,0.04339,-0.16869,0.64105,0.04249,-0.05228,0.36439,0.21355,0.04657,0.41741,0.42954,0.17968,0.46516,0.65345,0.26422,0.49764,0.80476,-0.18472,0.35126,-0.15275,-0.27649,0.41657,-0.36849,-0.32647,0.47707,-0.62142,-0.36806,0.50961,-0.78968,0.04635,-0.08008,0.0695,0.17417,-0.46148,0.06599,0.13956,-0.86034,0.12076,0.31854,-0.99207,0.10231,-0.01239,-0.09126,-0.06931,0.09648,-0.47194,-0.14041,0.03855,-0.87127,-0.11887,0.17343,-1.01109,-0.22835
0.22,-0.00035,-0.00014,0.00055,-0.15949,0.41393,0.04345,-0.16788,0.64131,0.04256,-0.05185,0.3645,0.2136,0.04714,0.41731,0.42957,0.18059,0.46497,0.65329,0.26534,0.4975,0.80448,-0.18441,0.3515,-0.15267,-0.27608,0.41676,-0.36847,-0.32556,0.47716,-0.62152,-0.36677,0.50975,-0.78986,0.0461,-0.08012,0.06961,0.17421,-0.46143,0.0664,0.13961,-0.86035,0.12074,0.31876,-0.99193,0.10294,-0.01269,-0.09129,-0.06918,0.09629,-0.4719,-0.14047,0.03859,-0.87126,-0.11889,0.17345,-1.01098,-0.22851
0.24,-0.00064,-0.00017,0.00071,-0.15898,0.41421,0.04352,-0.16695,0.64161,0.04264,-0.05139,0.36463,0.21366,0.04773,0.4173,0.4296,0.18155,0.465,0.65309,0.26655,0.49768,0.80411,-0.18407,0.35177,-0.15257,-0.27567,0.41689,-0.36844,-0.32458,0.47711,-0.62165,-0.36535,0.50971,-0.79009,0.04578,-0.08018,0.06976,0.17416,-0.46139,0.06671,0.13964,-0.86036,0.12073,0.31892,-0.99183,0.10337,-0.01306,-0.09132,-0.06901,0.09613,-0.47185,-0.14042,0.03863,-0.87124,-0.1189,0.17359,-1.01086,-0.22854
0.26,-0.00091,-0.0002,0.00085,-0.15849,0.41448,0.04358,-0.16608,0.64189,0.0427,-0.05096,0.36475,0.21371,0.0483,0.41725,0.42963,0.18251,0.46494,0.65289,0.26774,0.49775,0.80375,-0.18374,0.35203,-0.15249,-0.27526,0.41703,-0.36843,-0.32363,0.47711,-0.62177,-0.36398,0.50974,-0.79031,0.04548,-0.08023,0.0699,0.17415,-0.46135,0.06708,0.13967,-0.86037,0.12071,0.31911,-0.99171,0.10389,-0.0134,-0.09135,-0.06886,0.09595,-0.4718,-0.14043,0.03866,-0.87123,-0.11893,0.17366,-1.01074,-0.22864
0.28,-0.00117,-0.00023,0.00098,-0.15801,0.41474,0.04364,-0.16523,0.64216,0.04278,-0.05052,0.36487,0.21375,0.04887,0.41723,0.42965,0.18337,0.46488,0.65275,0.26876,0.49776,0.8035,-0.18342,0.35228,-0.1524,-0.27486,0.41721,-0.36839,-0.32274,0.47717,-0.62186,-0.3627,0.50982,-0.79049,0.0452,-0.08027,0.07002,0.17414,-0.46131,0.06741,0.13972,-0.86039,0.1207,0.31929,-0.9916,0.10438,-0.01374,-0.09138,-0.06871,0.09579,-0.47176,-0.14042,0.0387,-0.87121,-0.11894,0.17376,-1.01063,-0.2287
0.3,-0.00145,-0.00025,0.00115,-0.15749,0.41503,0.04371,-0.16429,0.64246,0.04284,-0.05006,0.36501,0.21382,0.04945,0.41715,0.42971,0.18445,0.46486,0.6525,0.27017,0.49795,0.80301,-0.18305,0.35256,-0.15231,-0.27443,0.4173,-0.36839,-0.32169,0.47707,-0.62202,-0.36115,0.50976,-0.79075,0.04488,-0.08032,0.07019,0.17412,-0.46125,0.06779,0.13976,-0.86039,0.12068,0.31948,-0.99145,0.10488,-0.01408,-0.0914,-0.06853,0.09561,-0.4717,-0.14041,0.03874,-0.87119,-0.11897,0.17385,-1.0105,-0.22881
0.32,-0.00178,-0.00028,0.00142,-0.15689,0.41537,0.0438,-0.16316,0.64281,0.0429,-0.04961,0.36517,0.21394,0.05008,0.41694,0.42984,0.18597,0.46503,0.65199,0.27236,0.49889,0.80196,-0.18257,0.35288,-0.1522,-0.27387,0.41717,-0.36845,-0.32031,0.47665,-0.62229,-0.3591,0.50951,-0.79115,0.04445,-0.08038,0.07049,0.17409,-0.46118,0.06836,0.13979,-0.8604,0.12065,0.31973,-0.99125,0.10554,-0.01446,-0.09143,-0.06826,0.09533,-0.47164,-0.14039,0.03876,-0.87118,-0.11906,0.17386,-1.01036,-0.22908
0.34,-0.00212,-0.00031,0.00174,-0.15625,0.41572,0.0439,-0.16193,0.64319,0.04295,-0.04913,0.36534,0.21409,0.0507,0.41664,0.43004,0.18767,0.46526,0.65142,0.2748,0.50008,0.80072,-0.18203,0.35321,-0.15208,-0.27329,0.41691,-0.36852,-0.31876,0.47603,-0.62262,-0.35675,0.50911,-0.79162,0.04398,-0.08044,0.07086,0.17406,-0.4611,0.069,0.13982,-0.86041,0.12061,0.31999,-0.99101,0.10622,-0.01484,-0.09146,-0.06793,0.09505,-0.47159,-0.14036,0.03879,-0.87118,-0.11916,0.17386,-1.01022,-0.2294
0.36,-0.00246,-0.00034,0.00205,-0.15563,0.41607,0.044,-0.16072,0.64355,0.043,-0.04866,0.36551,0.21424,0.05131,0.41632,0.43023,0.18932,0.46545,0.65085,0.27714,0.50118,0.79954,-0.1815,0.35354,-0.15196,-0.27273,0.41666,-0.36858,-0.31724,0.47544,-0.62293,-0.35443,0.50872,-0.79207,0.04353,-0.08051,0.0712,0.17403,-0.46102,0.06959,0.13985,-0.86042,0.12058,0.32024,-0.9908,0.10686,-0.01522,-0.09148,-0.06762,0.09477,-0.47153,-0.14033,0.03882,-0.87117,-0.11926,0.17387,-1.01007,-0.22968
0.38,-0.0028,-0.00037,0.00231,-0.15503,0.4164,0.04408,-0.1596,0.64389,0.04306,-0.04821,0.36566,0.21435,0.052,0.41622,0.4303,0.19063,0.46615,0.65035,0.27874,0.503,0.79859,-0.18101,0.35386,-0.15186,-0.27207,0.41664,-0.36865,-0.31592,0.47521,-0.62317,-0.35259,0.50875,-0.79237,0.04307,-0.08057,0.0715,0.174,-0.46094,0.07024,0.13989,-0.86043,0.12054,0.32052,-0.99056,0.10762,-0.01561,-0.09151,-0.06735,0.09448,-0.47148,-0.14033,0.03884,-0.87117,-0.11935,0.17386,-1.00993,-0.22999
0.4,-0.00313,-0.00041,0.00269,-0.15435,0.41675,0.04421,-0.15827,0.64425,0.04313,-0.04771,0.36583,0.21455,0.05244,0.41564,0.4307,0.19239,0.46604,0.6498,0.28134,0.50379,0.79732,-0.18042,0.35418,-0.1517,-0.27163,0.41608,-0.36868,-0.31412,0.47417,-0.62354,-0.34968,0.50788,-0.79295,0.04263,-0.08064,0.07192,0.17397,-0.46087,0.07081,0.13994,-0.86044,0.1205,0.32076,-0.99036,0.10814,-0.01597,-0.09155,-0.06697,0.09423,-0.47143,-0.14025,0.03888,-0.87116,-0.11945,0.1739,-1.00979,-0.23027
0.42,-0.00343,-0.00047,0.00338,-0.15347,0.41716,0.04452,-0.15645,0.64467,0.04325,-0.04708,0.36605,0.21495,0.05297,0.41364,0.43165,0.19667,0.4639,0.64834,0.28835,0.50218,0.79404,-0.17961,0.35452,-0.15137,-0.27155,0.41422,-0.36866,-0.3108,0.4714,-0.62424,-0.34369,0.50533,-0.79414,0.04223,-0.08073,0.07265,0.17393,-0.46082,0.07113,0.13999,-0.86044,0.12048,0.32085,-0.99031,0.10801,-0.01625,-0.0916,-0.0663,0.09413,-0.47136,-0.13991,0.03895,-0.87115,-0.11957,0.17407,-1.00962,-0.23045
0.44,-0.00372,-0.00055,0.00419,-0.1525,0.41757,0.04488,-0.15443,0.64509,0.04338,-0.04639,0.36627,0.21543,0.05307,0.41119,0.43297,0.20076,0.46191,0.64685,0.29534,0.50121,0.79041,-0.1787,0.35485,-0.15097,-0.2716,0.41179,-0.3686,-0.30679,0.46811,-0.62496,-0.33647,0.50244,-0.79536,0.04184,-0.08083,0.0735,0.17389,-0.4608,0.07139,0.14005,-0.86046,0.12046,0.32089,-0.99031,0.10766,-0.0165,-0.09167,-0.0655,0.09408,-0.47131,-0.13948,0.03903,-0.87113,-0.1197,0.17429,-1.00945,-0.23061
0.46,-0.00402,-0.00062,0.00497,-0.15157,0.41798,0.04524,-0.15247,0.6455,0.04354,-0.04572,0.36649,0.2159,0.05276,0.40904,0.43436,0.20339,0.46117,0.64584,0.29994,0.50218,0.7876,-0.17783,0.35519,-0.15058,-0.27157,0.40951,-0.36851,-0.30294,0.46528,-0.62549,-0.32973,0.50019,-0.79625,0.04144,-0.08092,0.07432,0.17386,-0.46076,0.07172,0.1401,-0.86047,0.12044,0.32096,-0.99028,0.10745,-0.01677,-0.09173,-0.06474,0.09401,-0.47124,-0.13907,0.03911,-0.87112,-0.11982,0.17449,-1.00928,-0.23078
0.48,-0.00432,-0.00069,0.00567,-0.15067,0.41837,0.04554,-0.15062,0.6459,0.04365,-0.04508,0.3667,0.21631,0.05429,0.40661,0.43486,0.20863,0.46082,0.64312,0.30747,0.50407,0.78261,-0.17698,0.35551,-0.15025,-0.27094,0.40758,-0.36863,-0.2987,0.46368,-0.62596,-0.32291,0.49978,-0.79686,0.04104,-0.08101,0.07507,0.1738,-0.46072,0.07191,0.14016,-0.86047,0.12043,0.321,-0.99026,0.10711,-0.01703,-0.0918,-0.06406,0.09393,-0.47119,-0.1387,0.03918,-0.87111,-0.11994,0.17469,-1.00912,-0.23092
0.5,-0.00461,-0.00077,0.00655,-0.14967,0.41878,0.04598,-0.14848,0.6463,0.04384,-0.04436,0.36692,0.21685,0.05199,0.40458,0.43715,0.20723,0.46185,0.64392,0.30644,0.50791,0.78225,-0.17606,0.35584,-0.14978,-0.27122,0.40478,-0.36837,-0.29453,0.46039,-0.62624,-0.31561,0.49721,-0.79741,0.04065,-0.08111,0.07598,0.1738,-0.46068,0.07234,0.14022,-0.86049,0.1204,0.3211,-0.99022,0.10697,-0.01729,-0.09187,-0.06319,0.09388,-0.47111,-0.13826,0.03928,-0.87108,-0.12008,0.17491,-1.00893,-0.23113
0.52,-0.0049,-0.00087,0.00788,-0.14854,0.41922,0.04675,-0.1457,0.64672,0.04426,-0.04349,0.3672,0.21774,0.04089,0.40019,0.44362,0.19205,0.45847,0.65312,0.28859,0.50561,0.79296,-0.17504,0.35615,-0.14895,-0.27376,0.39928,-0.36718,-0.29018,0.45185,-0.62622,-0.30628,0.48757,-0.79815,0.04029,-0.08122,0.07734,0.17392,-0.46063,0.07347,0.14029,-0.86057,0.12038,0.32136,-0.9901,0.10751,-0.01759,-0.09197,-0.06186,0.09388,-0.47098,-0.13765,0.03942,-0.871,-0.12026,0.17512,-1.00864,-0.23146
0.54,-0.00518,-0.00099,0.0094,-0.14731,0.41967,0.04767,-0.14262,0.64713,0.04477,-0.04254,0.36748,0.21877,0.03414,0.38953,0.4487,0.18682,0.4428,0.65842,0.28465,0.48699,0.79833,-0.17394,0.35644,-0.14797,-0.27595,0.39267,-0.36595,-0.28319,0.44157,-0.62612,-0.29291,0.47594,-0.79881,0.03995,-0.08136,0.07888,0.17409,-0.46059,0.07483,0.14038,-0.86068,0.12036,0.32167,-0.98996,0.10824,-0.01788,-0.09209,-0.06034,0.09391,-0.47083,-0.13698,0.03958,-0.87091,-0.12046,0.17536,-1.00832,-0.23186
0.56,-0.00548,-0.00111,0.01086,-0.14612,0.4201,0.04854,-0.13965,0.64752,0.04525,-0.04162,0.36775,0.21976,0.036,0.37965,0.45012,0.19715,0.42953,0.65427,0.30081,0.47189,0.7905,-0.17288,0.35673,-0.14703,-0.2767,0.38665,-0.36511,-0.27408,0.43301,-0.62583,-0.27729,0.46694,-0.79886,0.03959,-0.0815,0.08036,0.17422,-0.46054,0.07608,0.14045,-0.86077,0.12034,0.32194,-0.98983,0.10885,-0.0182,-0.0922,-0.05888,0.09391,-0.4707,-0.13632,0.03972,-0.87083,-0.12064,0.17558,-1.00802,-0.23222
0.58,-0.00574,-0.00121,0.01222,-0.14498,0.42052,0.04934,-0.13681,0.64787,0.04571,-0.04075,0.36801,0.22068,0.04395,0.37378,0.44877,0.21753,0.42545,0.64199,0.32952,0.46938,0.77093,-0.17184,0.35701,-0.14617,-0.27645,0.37992,-0.36472,-0.26343,0.42539,-0.62529,-0.25973,0.45929,-0.79831,0.03926,-0.08161,0.08175,0.17438,-0.46048,0.07735,0.14056,-0.86086,0.12029,0.32227,-0.98967,0.10956,-0.01847,-0.0923,-0.05752,0.09393,-0.47056,-0.1357,0.03989,-0.87073,-0.12083,0.17581,-1.00771,-0.23258
0.6,-0.00606,-0.00136,0.01382,-0.14367,0.42095,0.05031,-0.13357,0.64823,0.04623,-0.03971,0.36828,0.22177,0.05356,0.37474,0.44646,0.24036,0.43472,0.62435,0.36112,0.48464,0.74276,-0.17071,0.35729,-0.14513,-0.27512,0.37488,-0.36426,-0.24936,0.4185,-0.62419,-0.23798,0.45308,-0.79674,0.03889,-0.08178,0.08336,0.17453,-0.46046,0.07863,0.14066,-0.86096,0.12026,0.32254,-0.98958,0.11009,-0.0188,-0.09245,-0.05593,0.09395,-0.47041,-0.13499,0.04004,-0.87064,-0.12102,0.17603,-1.00739,-0.23297
0.62,-0.00648,-0.00161,0.01595,-0.14198,0.42145,0.05167,-0.12936,0.64859,0.04687,-0.03829,0.36857,0.22322,0.06008,0.3713,0.44581,0.25954,0.43309,0.60869,0.38887,0.48493,0.71679,-0.16933,0.35757,-0.14366,-0.27474,0.37453,-0.36236,-0.23409,0.40908,-0.62176,-0.2153,0.44371,-0.79364,0.03845,-0.08205,0.08548,0.1747,-0.46051,0.0798,0.14067,-0.86112,0.12023,0.3226,-0.98967,0.11002,-0.01924,-0.09268,-0.05382,0.09397,-0.47026,-0.13406,0.04016,-0.87054,-0.12121,0.17621,-1.007,-0.23344
0.64,-0.00696,-0.00192,0.01832,-0.14011,0.42196,0.05319,-0.12473,0.6489,0.04758,-0.03668,0.36885,0.22483,0.06312,0.36262,0.44672,0.27342,0.42019,0.59702,0.41018,0.47009,0.69655,-0.16784,0.35783,-0.142,-0.27432,0.37539,-0.36014,-0.21854,0.39578,-0.61821,-0.19154,0.42881,-0.78932,0.03796,-0.08239,0.08781,0.17486,-0.46059,0.08097,0.14067,-0.86131,0.12023,0.32261,-0.98983,0.10975,-0.01975,-0.09297,-0.05147,0.09399,-0.4701,-0.13304,0.04028,-0.87043,-0.1214,0.17637,-1.0066,-0.23394
0.66,-0.00743,-0.00222,0.02061,-0.13826,0.42245,0.05465,-0.12021,0.64918,0.04826,-0.0351,0.36912,0.22639,0.06396,0.35374,0.44816,0.28254,0.40751,0.58766,0.42494,0.45572,0.67985,-0.16638,0.35808,-0.1404,-0.27318,0.37525,-0.35842,-0.20303,0.38106,-0.61372,-0.16733,0.41147,-0.78371,0.03748,-0.08273,0.09008,0.17503,-0.46066,0.08216,0.1407,-0.86148,0.12023,0.32266,-0.98995,0.10958,-0.02025,-0.09324,-0.0492,0.094,-0.46994,-0.13206,0.04042,-0.87033,-0.12161,0.17655,-1.0062,-0.23445
0.68,-0.00781,-0.00247,0.02278,-0.13661,0.42288,0.05605,-0.11598,0.64936,0.04891,-0.03374,0.36936,0.2279,0.05931,0.34473,0.45143,0.28238,0.39461,0.58517,0.4279,0.44107,0.67327,-0.16501,0.3583,-0.13889,-0.27517,0.37655,-0.35514,-0.19643,0.3632,-0.60764,-0.15501,0.3895,-0.77702,0.03711,-0.083,0.09222,0.1752,-0.46072,0.08328,0.14065,-0.86163,0.12014,0.32263,-0.99005,0.10937,-0.02063,-0.09347,-0.04707,0.09405,-0.46978,-0.13109,0.04048,-0.87019,-0.12174,0.17665,-1.00579,-0.23486
0.7,-0.0084,-0.00282,0.02525,-0.13448,0.42341,0.0576,-0.11104,0.6496,0.04964,-0.03185,0.36964,0.22952,0.05321,0.33666,0.45515,0.2802,0.38287,0.58349,0.4284,0.42777,0.66786,-0.16339,0.35857,-0.13718,-0.2707,0.37516,-0.35498,-0.17604,0.34584,-0.60057,-0.12315,0.36745,-0.7674,0.03647,-0.08339,0.09467,0.17536,-0.46078,0.08454,0.14075,-0.8618,0.12023,0.32275,-0.99018,0.10917,-0.0213,-0.0938,-0.0446,0.09401,-0.4696,-0.13006,0.04068,-0.87007,-0.12204,0.17691,-1.00535,-0.23549
0.72,-0.0095,-0.00342,0.02849,-0.13114,0.4242,0.05957,-0.10436,0.64997,0.05062,-0.02864,0.37001,0.23143,0.05274,0.32645,0.45663,0.2877,0.36653,0.57203,0.44111,0.40847,0.64821,-0.16119,0.35893,-0.1349,-0.2503,0.36088,-0.36136,-0.11749,0.33003,-0.5884,-0.03932,0.3483,-0.74541,0.03515,-0.08409,0.09793,0.17554,-0.46088,0.08626,0.14132,-0.86203,0.12088,0.32331,-0.99035,0.10916,-0.02273,-0.0944,-0.0413,0.09369,-0.46936,-0.12891,0.04132,-0.86999,-0.12282,0.17756,-1.00479,-0.23681
0.74,-0.01083,-0.00412,0.03203,-0.1273,0.42504,0.06167,-0.09695,0.65032,0.05164,-0.0249,0.37037,0.23344,0.05377,0.3152,0.45705,0.29701,0.34785,0.55655,0.4559,0.38599,0.62286,-0.15873,0.35931,-0.13242,-0.23458,0.33274,-0.36215,-0.07175,0.30497,-0.56914,0.02596,0.32013,-0.71516,0.03354,-0.08491,0.10151,0.17571,-0.46099,0.08813,0.14202,-0.86226,0.12172,0.324,-0.99053,0.10917,-0.02449,-0.09511,-0.03767,0.09327,-0.46907,-0.12769,0.04207,-0.86988,-0.12377,0.17835,-1.00417,-0.23832
0.76,-0.01209,-0.00479,0.03545,-0.12361,0.42577,0.06368,-0.08981,0.65051,0.05259,-0.02135,0.37064,0.23538,0.05174,0.30508,0.45807,0.30076,0.33115,0.54434,0.46356,0.366,0.60249,-0.15634,0.35963,-0.13006,-0.23237,0.30417,-0.3545,-0.05718,0.2793,-0.55153,0.0483,0.29283,-0.69221,0.03204,-0.08569,0.10496,0.17585,-0.46108,0.08991,0.14262,-0.86248,0.12244,0.32459,-0.99068,0.10913,-0.02614,-0.09578,-0.03417,0.09291,-0.46878,-0.12645,0.04273,-0.86974,-0.1246,0.17906,-1.00354,-0.23966
0.78,-0.0132,-0.00539,0.03879,-0.12013,0.42642,0.06573,-0.08291,0.65056,0.05363,-0.01795,0.37085,0.23734,0.04789,0.29511,0.45906,0.30156,0.31564,0.53228,0.46747,0.34802,0.58251,-0.15412,0.3599,-0.12766,-0.24453,0.27501,-0.33707,-0.07366,0.25799,-0.53868,0.0285,0.27326,-0.68161,0.03065,-0.0864,0.10834,0.17606,-0.46111,0.09175,0.14332,-0.86263,0.12326,0.32528,-0.99078,0.10924,-0.02762,-0.09638,-0.03076,0.09242,-0.46847,-0.12542,0.04344,-0.86957,-0.12559,0.17969,-1.00283,-0.24138
0.8,-0.01467,-0.00615,0.04237,-0.11603,0.4271,0.06769,-0.0753,0.65056,0.05445,-0.01406,0.371,0.23926,0.04459,0.28622,0.45972,0.30191,0.30009,0.52073,0.47053,0.32898,0.56354,-0.15142,0.36017,-0.1253,-0.26246,0.25662,-0.31551,-0.10655,0.2448,-0.52925,-0.01413,0.26181,-0.67847,0.02895,-0.08727,0.11194,0.17611,-0.46121,0.09352,0.14384,-0.86285,0.12395,0.32578,-0.99093,0.10906,-0.02952,-0.09714,-0.02708,0.09216,-0.46813,-0.12395,0.04405,-0.86933,-0.12629,0.18047,-1.00216,-0.24236
0.82,-0.01704,-0.00729,0.04658,-0.11043,0.42788,0.06946,-0.06605,0.65056,0.05477,-0.00906,0.37099,0.24112,0.0449,0.27896,0.45986,0.30501,0.28212,0.50952,0.47631,0.30402,0.54521,-0.14754,0.36041,-0.12303,-0.26364,0.24748,-0.30468,-0.10561,0.22756,-0.51625,-0.01194,0.23928,-0.6652,0.02648,-0.08851,0.11609,0.17567,-0.4615,0.09502,0.14379,-0.86327,0.12425,0.32569,-0.99124,0.108,-0.03248,-0.09829,-0.02273,0.09257,-0.46777,-0.12107,0.04429,-0.86893,-0.12615,0.18173,-1.00163,-0.24115
0.84,-0.01978,-0.00859,0.05102,-0.10421,0.42855,0.07106,-0.05609,0.65034,0.05476,-0.00357,0.3708,0.24286,0.04702,0.27205,0.45947,0.30897,0.26297,0.49729,0.48253,0.27653,0.52544,-0.14318,0.36051,-0.12086,-0.25705,0.23944,-0.29865,-0.08885,0.20713,-0.50063,0.01129,0.21089,-0.64574,0.02369,-0.08991,0.12045,0.17503,-0.46186,0.09644,0.14351,-0.86374,0.12441,0.32535,-0.99159,0.10667,-0.03585,-0.09961,-0.01812,0.0932,-0.46734,-0.11782,0.04439,-0.86839,-0.12591,0.18305,-1.00106,-0.23949
