J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999999587,0.96924955201632,0.9549920243200001,0.6559760793661601,1.00001569235248,0.6537405783897601,0.8900114864640001,0.5924937692202401,0.99261247548915,0.7800275188072799,0.9521595985613,0.5400917499635001,0.99240649725875,0.8954992976172701,0.9276499446684199,0.5814475236569601
1.00000044120268,0.96971389199608,0.95726592052,0.65633732223754,1.0000245872,0.65176587465706,0.888701934984,0.5978976684349601,0.9916787291256,0.77618467736928,0.9398248900325,0.53443712040974,0.9916219617231501,0.897155691548,0.929475345,0.5718835587500001
1.00000173876748,0.9700906703995,0.9592104990772001,0.6567905287846401,1.00003001089072,0.6500654712074401,0.8876952872639999,0.6030260497985,0.9908004882087499,0.77266380234102,0.9271349263888,0.52986012661376,0.99086769875315,0.8986952039091199,0.9309132591573799,0.5638310608715
1.0000006157630001,0.9708316190200801,0.9617578866388,0.6569517674503401,1.00003192089868,0.64793999162394,0.8865827435460001,0.60605108650144,0.98987274025875,0.7696011765427799,0.9137642625108,0.5222157530521401,0.99020606377235,0.90021594346007,0.9323535758224799,0.55296139326974
1.000004417147,0.9708150082995,0.9629557508948001,0.65772671954536,1.0000313638148801,0.64655849485344,0.885503903706,0.6137137965174401,0.9888677235,0.7653450148954201,0.8974548458125,0.52102708629344,0.9892070454471499,0.90178219627772,0.9339231927685799,0.54752558800184
1.0000181844243201,0.9685234216550199,0.96056635237,0.6600692463760001,1.00000441462528,0.64740176374656,0.884891867034,0.6337243273159401,0.9875987127485999,0.7586683548811799,0.8741444646288,0.53468658423854,0.98715990087635,0.90355503438272,0.93574687335848,0.55502082560096
1.00002923480752,0.9653473963979999,0.9567096114688001,0.6630507727946601,0.99992306528812,0.6489918572342399,0.8843018325840001,0.6574966272169601,0.98627377918235,0.75076058382678,0.8465520364432,0.5551021284101599,0.9845946007923501,0.9053373964618301,0.93765237333402,0.568607520416
1.00003243859248,0.96250365576288,0.9533008767668001,0.6658070356061601,0.999801470128,0.6502053865881601,0.883552291514,0.6784828076863401,0.9850142051456,0.74309000466102,0.8179242661268,0.5739704881318399,0.98206453057835,0.90702000338108,0.9394439111415199,0.58101370725086
1.0000297125617201,0.9590836346875,0.94991088925,0.6681821128038401,0.99963093537452,0.65157973111434,0.8833862770640001,0.6994240921702399,0.98307004561715,0.73720461822048,0.783248137,0.58414789038686,0.97886388297915,0.9089986758758299,0.94138950069722,0.5855301087875
1.00001791889152,0.95631068756302,0.9457199845491999,0.67150351330906,0.99941585562928,0.65283523489434,0.8820220914,0.7191674779818401,0.9823918025646,0.7275054007756799,0.7531403283925,0.61268370282296,0.9763816541184,0.9103127952279999,0.94294880113152,0.6075846882713599
0.99997962051692,0.95578745791608,0.9396161381300001,0.6770393114362601,0.99915413315632,0.65346213704736,0.8773472648639999,0.7372267973185,0.98530625571035,0.7079601684808801,0.7433993827572001,0.68576232418046,0.9765245111095999,0.9099015942640699,0.9434665253157799,0.6708585792875
0.9999054408449201,0.956113992558,0.9325199777488,0.6835022170442601,0.99885632129728,0.6539957179863399,0.871355310984,0.7538674802442401,0.989062125435,0.68525047282662,0.7413774364468,0.7655084929115,0.97765812928035,0.90882716239808,0.9436156953220199,0.74306259378206
0.9998053282913201,0.95612757191008,0.925454768,0.6896004791158401,0.9985286203629999,0.65471424187944,0.865679236424,0.76959929367626,0.9918534329149999,0.66471132271878,0.73572042532,0.82818056868974,0.9783868592736,0.90801084635248,0.94395256459418,0.80171328333176
0.99968314187968,0.9558079017795,0.9174581688308,0.6950678862121601,0.99806868474032,0.6548763858585,0.860157941064,0.787901897434,0.9942094505965999,0.6451792274295,0.7300893281924999,0.8813463838436599,0.9788514525787501,0.90734779802992,0.9442357709004799,0.8491624324235
0.99951192404992,0.95637841102062,0.9102061128272001,0.70189826362394,0.99776507687372,0.65612593098906,0.8538888741840001,0.7990116959065,0.9963442343264001,0.6246973881331199,0.7261303131325,0.9260441810660599,0.9800414967471499,0.9062003090532801,0.944500748448,0.8984809315844601
0.99924137096492,0.95916882487648,0.9057580613908,0.7120586001625001,0.99802635115628,0.66050446595626,0.843642190176,0.79236971582056,0.9982612872183501,0.60102519612768,0.7253247166837,0.96238460579534,0.9829741482254,0.9037854943481199,0.9451004526877799,0.95369684277374
0.9988803068625199,0.9626666697215199,0.9025426079188001,0.72341636527616,0.998454327788,0.66588121693056,0.8328307468739999,0.7788051526522601,0.9995167061816,0.57714415308672,0.7259290249011999,0.9869070832825402,0.98623927667835,0.90087780500252,0.9456333627944999,0.9900658753057401
0.998466579532,0.96562440343552,0.8988810812500001,0.7340727150063401,0.9987592865985201,0.6707175364535399,0.8234723010239999,0.7678657305757601,0.9999565987063501,0.55519996912992,0.7256553608693,0.9986322006533599,0.9888822381783501,0.898197826175,0.9460102316493799,0.9999249167753601
0.99800379742768,0.96859813910328,0.89405344852,0.7439961143290601,0.9990334888211201,0.6757431362640001,0.80651509065,0.7572375521130401,0.99960296762435,0.5326775275471199,0.7266564097933,0.99779681113016,0.99144918038915,0.89521499864375,0.94715578306538,0.98477596199264
0.9974353263818799,0.97135518055198,0.8919230302528,0.755088570986,0.99929873989552,0.68035128176616,0.8043190226,0.7434918104527402,0.9985767758749999,0.51426101139552,0.7252368558608,0.98630032061024,0.9933786353983499,0.89264391849463,0.94666088201978,0.9475652310121401
0.99667027649452,0.97326970017408,0.8959293567952,0.76927199058586,0.9995616144209201,0.68490432119226,0.8442916338500001,0.72229155998794,0.99750270169235,0.50441461690518,0.7167053325332,0.9778896195440001,0.9943231556911499,0.89146155515888,0.94175886836352,0.9040644726610398
0.99574814653228,0.97506175771648,0.9027020055699999,0.7842581026234601,0.99977702179052,0.6887432295585,0.8911376190660001,0.6975239094233601,0.99641453580875,0.49779307574118,0.7054483092499999,0.9724964222425401,0.9949003788535999,0.89074652910428,0.93479498943242,0.8549104547840001
0.99474028757548,0.977008455,0.9087267976052001,0.7982057528298401,0.9999210361451201,0.6920118713661599,0.9245048079360001,0.67352129119144,0.99502476696,0.49024517390207994,0.69513823812,0.9642960321875002,0.99551324295875,0.88979286784988,0.9281599504588199,0.7928842174469601
0.9936390409860799,0.9781442760895199,0.9116733471188,0.81174445156954,1.00001258662828,0.69886529826186,0.955027123514,0.6459870555433601,0.99314841457115,0.4817072369295,0.6848224986197,0.9538672282393401,0.9963290692323499,0.88890830920127,0.9219071883916199,0.7133606748886399
0.99239062175692,0.9806736851672799,0.9209547987892001,0.82491205848296,1.00003234780972,0.69804262542426,0.974126314794,0.6223491321853601,0.9916909063214,0.47640690378438,0.6733440661652002,0.9464202160748598,0.9965443285854,0.88797965274992,0.91340091614568,0.6394154643499999
0.99089409218608,0.986701384792,0.94498351133,0.8378560469338602,1.00003114593388,0.67531645212666,0.978547389704,0.61315148605306,0.9919822445694,0.47892777168822,0.65924147533,0.94867855253504,0.9951666092893999,0.8868917660307201,0.89877701007912,0.6076993458790398
0.9892237083434801,0.9924827621355,0.9686330768192001,0.85030330331776,1.00003205067968,0.64350497249064,0.979237982634,0.6090645561130601,0.99292852963715,0.48447827655552,0.6439530758813,0.9546830811499999,0.99281319503315,0.8857320546018801,0.8808214415344999,0.5940936859436599
0.9874565530091199,0.99628426152288,0.9843213085300001,0.86209807927114,1.000031778763,0.61455165855264,0.9816214303440001,0.6023485750743401,0.99354804833315,0.48866924266278,0.6289181483732,0.95873742102686,0.99044496322835,0.88454326919647,0.86275431198458,0.5716284589633398
0.98544204276172,0.99894492777312,0.9950581109300001,0.87408938726816,1.0000320111788799,0.58273821954984,0.983280275784,0.59637522124714,0.99411140288835,0.493265273472,0.6126585669312,0.9627196182034399,0.9874901254683499,0.88357334187503,0.8420587108933799,0.5476814982533593
0.98352401942668,0.9999381866379999,0.9996600400592001,0.88414759144714,1.00003167445708,0.55111744192986,0.9852411170240001,0.59006367699584,0.9948305383776,0.49789929963462,0.59787826517,0.9669490170068601,0.98445758528115,0.8821238590731201,0.8223412708625,0.5297432648996598
0.98216923191532,1.00000827481518,0.9996683255188,0.8902459814262402,1.00002549047692,0.52507637262954,0.9888466616,0.58085680600234,0.99583501696875,0.50165013075702,0.5876346703668,0.9713897421875001,0.9823609140891499,0.8792032923852799,0.80895452267082,0.5245551887359996
0.9810335244280001,0.99994774596472,0.9971496805588,0.89481906364064,1.000009481323,0.5001145624000001,0.992289114624,0.5712044661277601,0.9968563817534,0.50530361504472,0.5792920535637001,0.97577100457784,0.9805382015454,0.875788231792,0.79784483674458,0.5253448716101596
0.97976395420012,0.99973964535928,0.9919557424148,0.8997853150781602,0.99998817352972,0.4734269437465,0.9948665680259999,0.562093033114,0.9976828262399999,0.50910049702872,0.5702908524037,0.9796408990661603,0.9784273381406,0.87263672015263,0.7852640879683199,0.523546129184
0.97833286651952,0.9994588761998199,0.98372103925,0.9050724451584999,0.99995237851948,0.44666139180106,0.9971810514000001,0.55098196039994,0.9983977442144,0.5128681949295,0.5596319812368,0.9834155188057402,0.9761819513287499,0.86901020717575,0.7715943829108199,0.5219209814809398
0.97717761671168,0.9989560690795,0.97420658125,0.9090496739840002,0.99992307026992,0.41869146826666004,0.9985632553860001,0.54358286344744,0.99896502305115,0.51673948451712,0.5526689866687999,0.98636588879864,0.97401163998635,0.86615165952668,0.75981018051482,0.5210862828502396
0.9768635495699199,0.99774344462542,0.9665757821392,0.9097916003574401,0.99994012213552,0.386733005256,0.998407725024,0.546782737064,0.99936307544,0.52084927709478,0.5555396220048,0.9878883469964602,0.9721737250399999,0.8655495876168701,0.7532743460919199,0.5207235102035002
0.97685649368752,0.9958017254003199,0.9600237893200001,0.9094446935440001,0.99996891173552,0.35363421572903997,0.998037363626,0.55382311908266,0.9996503668974001,0.5250627264307199,0.5621866202053,0.9889034470870399,0.9704610193743499,0.8658050087054301,0.74897179478282,0.5208838220297602
0.97668210853168,0.9933941716479999,0.9523581713152001,0.90976402984426,0.9999866704260799,0.32080322827626007,0.998175714056,0.559052014504,0.99984675107835,0.52929008850528,0.5671503634772,0.9900330538715001,0.96860877467715,0.86573562480368,0.7437011736904999,0.5208585114188597
0.97663722851008,0.9906055045155001,0.9418859693008,0.9093065343865001,1.00000445802688,0.28292550660425997,0.9962833891940001,0.5642587482640001,0.9999464891787501,0.53356470700182,0.5717890647413001,0.9912018902435001,0.9667192053087499,0.865380098588,0.73792816418858,0.5208332001394402
0.976387242403,0.9868190975036801,0.9357433924468,0.9102282274954601,1.00001524682432,0.25290601052106,0.9984536075460001,0.5704230660665001,0.9999490836599999,0.5379005435895,0.5779543515508,0.99201276731006,0.96477791249915,0.86582165817647,0.7335455839863199,0.5208585114188597
0.97549638394672,0.9807706944880001,0.9434557196368,0.9151829343658401,1.00001296556012,0.24713614185000002,0.9904543104,0.57742154398714,0.9998650497853999,0.54226663140438,0.5867224024308,0.99211597707896,0.96272467616115,0.86835412355072,0.7327099393975199,0.5208500743999993
0.97436304936128,0.9728897005751801,0.9550647194068,0.9213305553162401,1.0000075547204799,0.25024575206826,0.9246758754,0.58536752585,0.9997057017531499,0.546701427702,0.5969022722612001,0.9919384791841399,0.9606141550334,0.8716045989593201,0.73322597648282,0.5208500743999993
0.9733002082052801,0.9640905046691199,0.9634136949248001,0.9266588209270402,1.000005229075,0.24915299632426008,0.816386956296,0.59342199666586,0.9994724443256,0.5512021029346199,0.6067264721973,0.9918726456025401,0.9584532059791501,0.87442017021047,0.73301706283368,0.5208500743999993
0.97225702268672,0.9536672548555001,0.9717105025792,0.93182446969354,0.9999932609469999,0.24877717775783995,0.6353079144960001,0.59897744106656,0.99911396196875,0.55561428257622,0.6147299664692001,0.99185724595646,0.95619770151435,0.87749640230908,0.7333453190157799,0.5208500743999993
0.9710546412972799,0.9426577257518199,0.9781760198608,0.9370158868610601,0.9999996055211201,0.24905050967656,0.44641444938600006,0.60951516936296,0.9987892033535999,0.56034174584832,0.6263911471411999,0.9916768785509602,0.9539712611064,0.88008635839232,0.73286778875978,0.5208500743999993
0.9694010201516801,0.93235187218048,0.9812062821652,0.9425660922665601,1.00003223027692,0.24877717775783995,0.3972371212739999,0.63461225206666,0.9987857858587499,0.56594492794392,0.6482058799888001,0.9910617847993402,0.9518315224551499,0.8812874605454301,0.7295860844739199,0.5208500743999993
0.96757638006448,0.9222107214311801,0.9832446347668,0.9479745102351401,0.99999218689792,0.24884551540000005,0.4037981836739998,0.66325617362984,0.9989078354787498,0.57187074829398,0.6727069389093,0.99026422454456,0.9497561020415999,0.88199897791472,0.72544606366538,0.5208500743999993
0.96581623381168,0.9113134428878199,0.9855196765648001,0.95290555718656,0.99988283806912,0.24884551540000005,0.3831893016,0.68793321330176,0.9989714347136001,0.57769075592982,0.69448456548,0.98953765251614,0.94765861815875,0.8828925004120001,0.7218015664509799,0.5208500743999993
0.96373931943728,0.8976906432,0.9876244728308,0.9582697719063401,0.9996698795869999,0.24884551540000005,0.36570167585,0.71532698760586,0.9990294294254001,0.58384905320448,0.7171407743293,0.9886463635441399,0.9452027358413999,0.88394786297968,0.7175631578917799,0.5208500743999993
0.96215501005868,0.88783329099022,0.9893895864832001,0.9619891967071402,0.999442231363,0.24884551540000005,0.35553793673599987,0.7350654465577601,0.99911782776915,0.5895559647346199,0.7363131848653001,0.9879820983380603,0.9433835108599999,0.88454069497628,0.7142684935875199,0.5208500743999993
0.9621023691332801,0.89040182402302,0.9907670814548001,0.96192265088026,0.99941143570732,0.24884551540000005,0.35151694639999986,0.7358744638633601,0.999266071715,0.5939029776254999,0.7475037188997,0.9880701590915,0.94347732485115,0.88388333336543,0.7137962683625,0.5208500743999993
0.96260920205312,0.89744168932992,0.9918944046868,0.9604883072041601,0.99946011110188,0.24884551540000005,0.35343592271399993,0.7300151258426602,0.9994215631243498,0.59771296255158,0.7557496290397,0.9884283499973601,0.9442519666863499,0.8827887767,0.7143258401945,0.5208500743999993
0.9628672975629999,0.9022518611154999,0.9929737492948,0.9596545462986399,0.999473705707,0.24884551540000005,0.35310077265000006,0.7270579361917601,0.99954513925875,0.60174684677862,0.7648113035892,0.988668440366,0.9446786459384,0.8819469246099201,0.7144316957397799,0.5208500743999993
0.96309481126192,0.9071441487455201,0.9941229739472001,0.9588546955417601,0.99947971548352,0.24884551540000005,0.35282141459999994,0.7246145597540001,0.9996684642944,0.606116297958,0.7748729628693,0.9888738842564601,0.9452538956384,0.88084069683968,0.7143920022079999,0.5208500743999993
0.9635137963050799,0.91242954546718,0.9948657087988001,0.9576213284905599,0.99951912525548,0.24884551540000005,0.35311939437599993,0.71943832137466,0.9997454250846,0.60971878786902,0.7816751932948001,0.9892007160875002,0.9456767130363499,0.88017029116672,0.71488136306618,0.5208500743999993
0.96435335269132,0.9182009598878199,0.9947626527488,0.9554330587945601,0.99962923081408,0.24884551540000005,0.3529704130639999,0.7077662268543401,0.99974242485635,0.61139811887712,0.7806649719397001,0.98982379051136,0.9455048986286,0.8808799201706301,0.71672041793658,0.5208500743999993
0.9653487962080001,0.92407068735352,0.9943450836628001,0.9528001601002601,0.99974861724652,0.24884551540000005,0.35300766000000017,0.69332098666954,0.99971217110315,0.6122697734131799,0.7766287412677,0.9905295098470401,0.94516379389115,0.882035408407,0.71901743479562,0.5208500743999993
0.966235068352,0.9294381045887201,0.99406225933,0.9503348077585001,0.99983675663372,0.24884551540000005,0.35302628306600015,0.6800417121439399,0.999693675875,0.613440740832,0.7739081070733,0.9911457512345603,0.9449120068843501,0.88295471262832,0.72099568190888,0.5208500743999993
0.9672121160513201,0.93534439555278,0.9937557240148,0.94749468578074,0.99991667268268,0.24884551540000005,0.35300766000000017,0.66477571182184,0.99967338905315,0.61490475102822,0.7712370449277001,0.99183411918944,0.9446260996587499,0.883978830832,0.7234098404781799,0.5208500743999993
0.96799809426352,0.93955098109752,0.9933982419712001,0.9451639965760003,0.99996579185068,0.24884551540000005,0.35300766000000017,0.6522372809954601,0.9996473379455999,0.6155754709339799,0.7677193623232,0.99232466,0.944362993835,0.884880244247,0.7250004708931199,0.5208500743999993
0.96825062542828,0.9395350422563199,0.9929898380800001,0.94454177252584,0.99997584996332,0.24884551540000005,0.35300766000000017,0.6488201373439999,0.99961311088835,0.61429934147622,0.7625439183493,0.9923118328918401,0.9441958502763501,0.88538863183088,0.7242295660579999,0.5208500743999993
0.96831944919628,0.93805161549022,0.9925416357332001,0.94453868349194,0.99997550074028,0.24884551540000005,0.35300766000000017,0.6486181517149601,0.9995728154976,0.6122536941375,0.7566017219072001,0.992120308046,0.9440588076763499,0.8857576625316801,0.72261932588058,0.5208500743999993
0.96847197132592,0.9372585178366201,0.9920985942848,0.9442479308511401,0.99997990086832,0.24884551540000005,0.35300766000000017,0.6469145072785001,0.99953246607875,0.61054381213398,0.7509799288325,0.99200731664696,0.9439114681184001,0.8861644435540701,0.72139223557002,0.5208500743999993
0.96862549488688,0.9363132308995,0.9915940189648,0.9439502087583402,0.9999834775505201,0.24884551540000005,0.35300766000000017,0.64524577992746,0.9994878455903999,0.60889095379608,0.7448857349392001,0.99190669300856,0.9437413933831501,0.88668529011575,0.72016680402848,0.5208500743999993
0.9687294584120001,0.9353279115954999,0.9911843761492001,0.94382903307904,0.99998587986112,0.24884551540000005,0.35300766000000017,0.6442926891850601,0.9994457587711499,0.6069600172879199,0.7394532667757001,0.9917313068915001,0.94363200416,0.8869299816760701,0.7187111222940199,0.5208500743999993
0.968763619267,0.9344014573663799,0.9910012218688001,0.9440309199759401,0.9999873959985199,0.24884551540000005,0.35300766000000017,0.64463657419994,0.99941337415115,0.60443659420422,0.7362169700148,0.9913850912837602,0.9436556953803501,0.88643522837263,0.7168697445684199,0.5208500743999993
0.9687526898225199,0.9335185669151801,0.9909444895232001,0.94439649509626,0.99998811894508,0.24884551540000005,0.35302628306600015,0.6455892039385001,0.9993862757376,0.60166398684888,0.7337499314688,0.99096119822336,0.9437515375086,0.8856603371513201,0.71481525772928,0.5208500743999993
0.96875132350768,0.93272228320608,0.99087739853,0.94470536842826,0.99998929394608,0.24884551540000005,0.35300766000000017,0.64622098155496,0.9993574718125999,0.5990268328396801,0.7309083648325,0.9905650784338399,0.94382927872875,0.88501900683632,0.7128196909276799,0.5208500743999993
0.9687895690436801,0.9313449854606201,0.990600368,0.9449641583465,0.99998979989248,0.24884551540000005,0.3529704130639999,0.6471636985783401,0.99931800809915,0.59635533667608,0.7280414356752,0.9901314205193601,0.9438304050176,0.8843423939556699,0.7109014864221799,0.5208500743999993
0.96873765871808,0.93120903856078,0.99079574557,0.94535733966874,0.99999149778992,0.24884551540000005,0.35310077265000006,0.6475295388637601,0.99930250546875,0.5937357322447199,0.7253712255508,0.98973379432286,0.94402508291235,0.88366121469823,0.70875425011712,0.5208500743999993
0.9684527545619199,0.9343516399831802,0.9921515991808,0.94604811506906,0.99999643088428,0.24884551540000005,0.3528772910340001,0.64632232548986,0.9993371260351499,0.5914152134092799,0.7231239824912,0.98948145006944,0.94457912228915,0.88311535111292,0.7060981871460199,0.5208500743999993
0.96807823963328,0.9386391145276801,0.9938011845952001,0.9468706507840001,1.0000021201770801,0.24884551540000005,0.3530449058639997,0.644456836864,0.9993975995575999,0.58913168156982,0.7210498921925,0.98927408753054,0.94535058900875,0.88256301929423,0.7031873285212801,0.5208500743999993
0.96773901097708,0.94232349758008,0.9951256171732,0.9476418655705601,1.00000681471168,0.24884551540000005,0.3534173055440002,0.64276665210496,0.9994527376814,0.58676578629912,0.7188582805325,0.9890353551515001,0.94611223204715,0.88196254180508,0.7003344203725799,0.5208500743999993
0.96740915480368,0.94557672458488,0.9961938677012,0.948341880586,1.0000113281229999,0.24884551540000005,0.35179658584999984,0.64158270815354,0.99946623562875,0.58472772136728,0.7168155361925,0.98881593028736,0.9464602639243499,0.8815535521437501,0.697658492712,0.5208500743999993
0.96703553692972,0.9496342283758199,0.9973728287312,0.9492088083562401,1.00001518072108,0.24884551540000005,0.354831446664,0.63916957918696,0.9995643580446001,0.5820733293179999,0.7144598763013,0.9885682737625401,0.9477194834443501,0.8807491506566301,0.6944782159381799,0.5208500743999993
0.96653689847692,0.9557298635327199,0.99874883797,0.9504487589545599,1.0000183281003199,0.24884551540000005,0.3669733716560002,0.6334466299050401,0.9998047285856,0.57753991022262,0.7112685015693,0.9881963451499999,0.9512331218523499,0.87880274720192,0.69034516848552,0.5208500743999993
0.96600460102192,0.9621674350795,0.9997181739412,0.9518434168865002,1.00002087168688,0.24884551540000005,0.3842435042640001,0.62644597069216,0.9999508981287499,0.5724713682511199,0.7077236511632,0.9878009662757601,0.9554877620064,0.8764468232282301,0.6856339715676799,0.5208500743999993
0.96550113305648,0.96773383361278,1.0000388179792,0.9531841489405601,1.00002309198412,0.24884551540000005,0.40109564758399996,0.61995303441514,0.99992442041315,0.5678308979746199,0.7042644342836999,0.9874346408921602,0.9592522293806001,0.87427516289375,0.6809058680023199,0.5208500743999993
0.964894118467,0.9731027731943799,0.9997968915700001,0.9543547580242602,1.0000258905875201,0.24877717775783995,0.4084372378339999,0.6133145166746601,0.99976993032915,0.56273248145142,0.70098979908,0.9869405706053601,0.9625483395787501,0.871968076508,0.6771045514305,0.5208500743999993
0.96450058188208,0.9776602310783199,0.9988674455668001,0.9558337609034601,1.00002663892108,0.24898218135935998,0.4363083831139999,0.6065692074865,0.99937887290315,0.55859737270272,0.6971764544325,0.98669559156686,0.9664786866104,0.8697931597804701,0.6711450938,0.5208500743999993
0.9646140753203201,0.98076170246328,0.9965969207888,0.9583260390186401,1.000022902075,0.24925547597823994,0.5139521719460001,0.59935916681704,0.9982921289287501,0.5570257141807201,0.6921255493008001,0.9871169309257402,0.9719967308431501,0.86810113615472,0.65918803787168,0.5208500743999993
0.96496793384128,0.9833483662079201,0.9927463945552,0.96100305425896,1.0000153088577202,0.25004092097849995,0.603358476506,0.59220086546714,0.9963631201976,0.55640430206808,0.6864920563333,0.9877888426715,0.9776304332333999,0.8665753506196701,0.6448323290508199,0.5208500743999993
