J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9757813778432336,0.8935793267762234,1.1803684813157072,0.9978317008984661,0.9374882846132097,0.9213392231019581,1.1080849034104459,1.0410492988454174,1.3597072415985871,0.2070808790364717,1.311423647495908,0.09298751466953205,1.3088627077340271,0.7945108728296283,1.245157496995322,0.03139384345091264
0.9728893482438653,0.8978524492806376,1.189442171439976,0.9981841664518774,0.9328751241477823,0.9244829533846874,1.1132011809363138,1.0422024705667439,1.356122088920254,0.23517003894523708,1.3189244891164766,0.13450924676105733,1.3160973634937503,0.7305220875687947,1.2425088824005348,0.018070123346504628
0.9699177078420688,0.9021839434020301,1.1963320463320462,0.9987279752574303,0.9285580209757891,0.9281896141306641,1.117725197177252,1.0433101819871642,1.350842030360531,0.27390055106675726,1.326499227480148,0.1913017175672544,1.3203994430841615,0.6757718394425707,1.2365924209104762,0.010135386538738224
0.96691834663247,0.9063451218524191,1.2009856398405998,0.9994396721941551,0.9247449049797096,0.9322279824070855,1.1211400451096987,1.044201677513922,1.3430951046230937,0.32528850989347835,1.3331603745842127,0.26800803139598345,1.3223697969503534,0.6326171486958249,1.2261882346090012,0.0068114943404043865
0.9639485368282107,0.9101012289880197,1.203432936628083,1.000568205791761,0.9215922495796,0.9363615961763583,1.1231520854066768,1.04472466161275,1.3313661232346508,0.3923524741360493,1.3385502718615758,0.3719795197794072,1.3222593854521583,0.6019759668565225,1.2090465121238618,0.007607561763733025
0.961058229822458,0.9131254436630373,1.2038076198888863,1.00243578077973,0.9191755986209877,0.9402549204514342,1.1237581529711798,1.0448090848831246,1.3123199774365846,0.479555741253001,1.3426977119422718,0.5158402351683373,1.3200552894660709,0.5835268247262637,1.1806682343719381,0.012257492619589274
0.9583090141297599,0.9149703204152034,1.2023187726900106,1.0043741728773419,0.9174924070968725,0.9435410084054117,1.1232334652345959,1.0444644746148888,1.2774031351671102,0.5925472529624914,1.345765372133964,0.7214739878521949,1.3154893682091187,0.576299216544443,1.1309656871582237,0.020639315164328015
0.955795763277224,0.9151012669539103,1.1992913367101852,1.0062446274575048,0.9164840761544993,0.9457411707197849,1.1221213221939703,1.0437821803289997,1.1971824094273071,0.7367439985002884,1.3479194248121065,1.0465282505105515,1.3079536622376846,0.579102231769581,1.0319164679766504,0.03271381131829403
0.9536151589662907,0.9129369056299353,1.1951406587538531,1.0079135200806264,0.9160536861602276,0.9463393312895249,1.1211082756106452,1.0429155193441715,0.9498267385638746,0.91502214813149,1.3492920318883117,1.2581526378692163,1.2962269071487433,0.5907619883209647,0.9295378792606831,0.048556238617548694
0.9518443906811763,0.9080404708463878,1.190341812400636,1.0092782654156234,0.9160624666665105,0.9449913285620068,1.1208283915701123,1.0420491426194691,0.7696451409573895,1.1457987900515347,1.3499757900039615,1.3062062529164722,1.2777105767812362,0.6103397361689739,0.843389656100275,0.06848403419220105
0.9504955579520362,0.900319802820254,1.1854382753711614,1.0102996164744464,0.9163376517276312,0.9415463600459201,1.1217169879956348,1.0413960301025302,0.6482341553517037,1.2344852740038295,1.3500258958498235,1.326574477236438,1.2462727160341203,0.6371361407798568,0.7603337431225943,0.09315559196898969
0.9495320748423679,0.8899641386031567,1.1810805903561332,1.0109908774621263,0.9166539714831022,0.9361306011558591,1.1239139261063744,1.0411808183351547,0.565691728752535,1.269805339186068,1.349463157218596,1.3371517043477383,1.1844607184642717,0.6704202972551,0.6812210003909106,0.12351666721655832
0.948884390441708,0.8776002411817909,1.1780290876574704,1.0114007361493098,0.9167565168746503,0.9291596681734158,1.1273213330957048,1.041651682912211,0.5116871996972605,1.287341426478985,1.3482747285535837,1.3429716780384673,1.0176493197017449,0.7090471942633338,0.6070671823430719,0.16068410831278893
0.9484652864900028,0.8639695060380578,1.1769909633779,1.011605341794137,0.9164079311704999,0.9211813213155623,1.1316142612814106,1.0430008045052293,0.48079158672112166,1.2966004374772144,1.3464076123407107,1.3459269480096847,0.8563036229037403,0.7513231201932941,0.538954102619931,0.2059531830756987
0.9481911682137071,0.8498836421480545,1.1782856542412061,1.0116929639858896,0.9154685973144515,0.9127466241253382,1.1363886974500343,1.0452992787335686,0.4699875117039923,1.301136128448961,1.3437542962413045,1.3468290268628187,0.732962895077866,0.7952121100331807,0.4778364216488289,0.26103221292423123
0.947997200292784,0.8360104513133284,1.1816639072847683,1.0117540106220821,0.9139528447869285,0.9043367724007448,1.1411879136447254,1.0484321808346022,0.4775306794409537,1.3024966696747025,1.3401409274995906,1.3460187647818138,0.6355603863887379,0.8383839253245426,0.4246271992198611,0.3281753491671823
0.9478217560952955,0.8230452822991301,1.1863128845228752,1.0118733941945006,0.9120422369124649,0.8964513466435984,1.1455036906123297,1.0520695125910409,0.5023626809813632,1.3013596200454292,1.3353264031160683,1.3435835449742635,0.5618582514338318,0.878022085583862,0.380491278588311,0.4096511067409651
0.9476402065569832,0.8117216091110265,1.1910632504022776,1.0121304825834294,0.9100794929362495,0.8895866802979406,1.1487994089397857,1.0557179311557088,0.5436091100462274,1.297923836516184,1.3290077183630407,1.339443710153942,0.5111287677372695,0.9106063063536409,0.3468620348203207,0.5062911196677076
0.9474279511741779,0.8027584402544184,1.1948069629485558,1.012590799031477,0.9084726872527059,0.8842412309911503,1.1505909202053957,1.0588527120608782,0.600363229362448,1.2920372088597054,1.3207893187943374,1.3333625649690928,0.4834144292925748,0.9325640000371959,0.324972539954917,0.615786834099324
0.9471880949922807,0.7966340101415742,1.1968223399133366,1.0132765957446808,0.9075308044522205,0.8807351687419893,1.1506061655697957,1.0610756075876102,0.672017827095366,1.2832052915363727,1.3100890494650876,1.3248874396513792,0.47892799141687664,0.9416785106338141,0.3154148702739067,0.7320407273473366
0.9469175958487863,0.7934483024637243,1.1968810165575663,1.0141592679894844,0.9073951293653286,0.8791950973691222,1.1488973228023387,1.0622224336635784,0.758591167134258,1.270537051565509,1.2960114684262434,1.313248080417122,0.4981632351134281,0.9381951238876268,0.3181645788938033,0.8461101646791596
0.946637995308905,0.7930098952290484,1.195240059196002,1.015144862725967,0.9080044564026651,0.8795323128266337,1.1458630068724955,1.0623368902892132,0.8603376188136365,1.2526551617773594,1.2772914867069778,1.297295158977402,0.5419563622157817,0.925068982570635,0.33275160625855027,0.9482433082818111
0.9463738696586221,0.7948725150798054,1.1925780289997543,1.016081325871252,0.9091293830784344,0.8814960972637321,1.1422940879231935,1.0616409223859082,0.9768854645132612,1.2275901371528435,1.2524183308322752,1.2755654075427612,0.610984385723602,0.9071462742328633,0.35821886306316536,1.0519966489807318
0.9461466859868151,0.7984488479067899,1.1898667994522594,1.016806541274253,0.910456463081598,0.8847194502470048,1.1392026932009462,1.060437366237431,1.1322135185334734,1.1924631848531968,1.219973950082726,1.2465422125898926,0.7051331435532715,0.889537403630435,0.3931510550412937,1.1180670557893306
0.9459748168190643,0.8032527111821673,1.188040885004646,1.0172094026310115,0.9117079008760423,0.888901215033485,1.1374742621825669,1.0589940323955669,1.2041539521606457,1.1425540364213989,1.179197789387332,1.2091021889983302,0.8235628634925286,0.875956046298846,0.4360380552707504,1.1458083465916045
0.9458398091473672,0.8089252578968696,1.1877050005030687,1.0172713061290497,0.912728915263873,0.8937911992895183,1.1375418131915258,1.0574640276923448,1.241604967757344,1.0689162076387115,1.1307074589926542,1.1631743980540088,0.9649052747794835,0.8680957907324628,0.48555131358553777,1.1571044322301485
0.9457017625903019,0.8152825487834084,1.1889683452517876,1.0170777911860478,0.9135037915537694,0.8991992463495054,1.1392582493662526,1.0558660300996048,1.2641280594405595,0.9790817577049798,1.077431563012489,1.110381370703479,1.1465413131544753,0.8657544321692581,0.5403463348557352,1.1600646912724542
0.9455054810232308,0.8222468362396654,1.1914916744898465,1.0167910296717086,0.9141220525942784,0.9049407728368406,1.141924601501223,1.0541098810089273,1.2788041227065616,0.9264138844241612,1.024935826916025,1.0538814053603667,1.2211177443717183,0.8672296142779976,0.5986236097146675,1.1588155602864332
0.9451927817611858,0.829788466271881,1.1947071414672115,1.0166099681408283,0.9147438477595454,0.9108358617902368,1.1445316413424613,1.0520354090728092,1.2887745974955276,0.8828419588515746,0.99054850878845,0.9984226674232732,1.256253160898779,0.8700313142943014,0.6579703406014913,1.1559007306132842
0.9447332076035374,0.8379540865051652,1.1980716319353064,1.0166694786569934,0.9155270815380965,0.9165746153249065,1.1459315841912985,1.0494865718799369,1.2956620238295016,0.8467710635177279,0.9773941793856447,0.974621766715471,1.2756126838051416,0.8718530404470758,0.7156388110321316,1.1528753866899342
0.94416073430359,0.8467420005214855,1.201238725478652,1.0169822517127907,0.9165602304178785,0.9217567263733794,1.144930918790506,1.0463593064159635,1.3003815303271549,0.8171585031944022,0.9710829728907654,0.956648655363021,1.2869815157746447,0.8712371918523368,0.7689063527117757,1.1502755345370017
0.9435643161375123,0.8560720750065701,1.2040490341753345,1.0174285541089385,0.9178680154617206,0.9257993888795323,1.1401218709526744,1.0426481783235921,1.3034549689440993,0.7936615848831686,0.9694381129429476,0.9424103386218038,1.2935928976361109,0.8678334219355579,0.8151156224778678,1.147502785938608
0.9430967470179403,0.8656984857869952,1.206448653854974,1.0177658142664872,0.9193933044893026,0.9278589954844093,1.1294908062234796,1.0384583558766431,1.3051378876301634,0.7766485542473683,0.970821012849006,0.9312370810768027,1.2969364814603772,0.8623500272278533,0.8516942128662307,1.1428500680945894
0.9429226421370268,0.8752364797520676,1.208469114510053,1.0177014975601548,0.9210255638343242,0.9268909384256027,1.1095051619793521,1.0339876019744048,1.305510016052279,0.7669419173229708,0.9740090918328804,0.9233695611069513,1.2977048371174729,0.8561520700584767,0.8767337109218213,1.133837380662523
0.9431822896222471,0.8842488566221189,1.2101920568524265,1.0169874172274744,0.9226561665944472,0.9216777179582489,1.0727360231009866,1.0294556651531757,1.3045352474905474,0.7654433756512485,0.9781202157205173,0.9193278932735048,1.2961922551157767,0.8508827252047514,0.8901338995661023,1.1175174539849488
0.9439373945752716,0.8922596935000343,1.2117206148080397,1.015483556506316,0.924184264053545,0.9109246045072649,1.0003917727717921,1.0250651845299783,1.3020808315451697,0.7729407742334182,0.9825086163975931,0.9194865670201345,1.2924819506290262,0.8481463079122828,0.8943157816802778,1.0903235425674669
0.9451560036660681,0.8987163167338926,1.2131668658963122,1.0131896868743275,0.9255288598091722,0.8934783627924423,0.9424101859364911,1.021022571842244,1.2979074516887141,0.7901147461844108,0.9867347867247198,0.9240599819594026,1.286557496692971,0.8495630394122593,0.8940885939822878,1.0476276649889726
0.9467301578158276,0.9029682780909143,1.2146399314782685,1.0102327624066754,0.9265994650010355,0.868460937858816,0.8739083413594192,1.0175779487904557,1.2916363477919872,0.8176640561244386,0.9905176648293511,0.9331165673537021,1.2784086047790748,0.8567837987874444,0.8959919930474609,0.9921377928384993
0.9485022552294885,0.904239585900912,1.2162661093695575,1.0068115741381698,0.9273082544447464,0.8355258749692895,0.7972395179547717,1.0150248742730883,1.2826513158670803,0.8565669358232613,0.9937099084511429,0.9467209010299907,1.2681038940376277,0.8714610639597143,0.9075220447921906,0.958682852637374
0.9503410562393796,0.901785027905475,1.2181779012904197,1.003102508559849,0.9275705298396839,0.7949475295499993,0.715766061120325,1.0136921643440588,1.269894455997175,0.9085117562064889,0.9962716980543411,0.9650310526003233,1.2557968283419825,0.8949825971032015,0.9367727192454258,0.9305214541936309
0.9521665493648024,0.8950426618551027,1.2205248160592015,0.999595897159347,0.9273022949083715,0.7477914840762193,0.6332897405280414,1.0139127361215905,1.2515201719428646,0.9762440696748276,0.998219042188391,0.9883611974157912,1.2417536268770677,0.9282088587506748,0.9932706774436574,0.9098637241742571
0.9539506342689473,0.8836401646701484,1.2234605087014725,0.9975692283143428,0.926426855567707,0.696006962798691,0.5537437151786927,1.0160112492479094,1.2242837460698768,1.0930361551729968,0.9996168485007242,1.0309633095442567,1.2265115711271166,0.9709881097239654,1.1189226519337017,0.89827518474869
0.9557085218557048,0.8675267016959033,1.2270846138086458,0.9954661735136102,0.9248844012456355,0.6421998895534838,0.48066260865748534,1.0202421624801932,1.1822146328648364,1.174397216007954,1.0010920436817472,1.0789385546824681,1.2111043597144158,1.0384400867602142,1.2051911319974762,0.8972025600123231
0.9574774652671051,0.8470541129278141,1.2314292562115523,0.9932540230279683,0.9226827876335792,0.5890451399981053,0.41638896621931404,1.0266596555803866,1.1127678004273256,1.2243638122883407,1.0021781408012447,1.1189888831262544,1.1969961635784834,1.1065143185656283,1.2601309027289627,0.9084811986469783
0.9593076614831761,0.8230702515177796,1.2364150870256232,0.990907501311418,0.9199585160397858,0.53876534157661,0.3617801720576297,1.034954401434475,0.9918951646744277,1.257333731549743,1.0027035425730266,1.1519061933865542,1.1854924961186821,1.1501758678697047,1.2956926930133672,0.9347577225646333
0.9612624574502775,0.7969440301657428,1.2418439051812986,0.988418383285891,0.9170408020524892,0.49307162088541134,0.3167560539574192,1.0443821139229412,0.9150313879398783,1.2801658348517255,1.0028269648959305,1.1786815372593593,1.176860616392266,1.1783747117080452,1.319292979823245,0.9800494810809957
0.9634028627072447,0.7706166087207464,1.2473917367326643,0.985825544954287,0.9144693641041479,0.45358379351695566,0.2811226472209421,1.0538168520493678,0.8508551083303871,1.2963938767822283,1.0026726750058272,1.2001186905544774,1.169791497928864,1.1961058412381427,1.3352625395390871,1.0781591384520028
0.9657528407360948,0.7465209983499737,1.252643341015434,0.9832208873181407,0.9129968086158803,0.4219613969825495,0.254985933690074,1.0618906740161793,0.7978648463791255,1.3079270395844742,1.0023637353238473,1.2167730173199633,1.1614674499460498,1.205962703408956,1.346162402669633,1.1639549199734822
0.9683273416265389,0.7270012440232437,1.2571404390731056,0.980730457523235,0.9134717286952185,0.3996701484332051,0.23860830338700192,1.0672524897480962,0.7549680828369352,1.3158975499462544,1.0019768844612211,1.2290722554452185,1.1479987840713344,1.2091455008528633,1.353597321766349,1.2224508113807009
0.9711353687936845,0.7138052843567919,1.260447428032871,0.9784702545649552,0.9166949876208134,0.3876840359521303,0.2321599348019526,1.0687795576341064,0.7211778342770191,1.3210446190115788,1.0015737602742394,1.2374337968639932,1.1245465872905993,1.2059073735237507,1.3586258840055356,1.262436665893963
0.9741798827650964,0.7079215299965651,1.2620982631570348,0.9765276599748451,0.9232983439950677,0.3865719326361257,0.23568527692239036,1.06557153118781,0.6955824265159907,1.323842448856294,1.0011853700382127,1.2421952362259563,1.0845209780230236,1.1957029589054802,1.3619390106013074,1.2899806658367985
0.9774383425292159,0.7097568972177407,1.2614985723194068,0.9749663308620751,0.9337053675718867,0.3968397921099446,0.24919759220550775,1.0567623260395327,0.6775575218541128,1.3245157480642396,1.0008429597252575,1.24349136577708,1.0178109032233278,1.1771533025946035,1.3639521401655448,1.308957415565345
0.9808458385695161,0.7194040021491568,1.2577711868691124,0.973848537895214,0.9481049529992464,0.41920814182770505,0.27269216429826554,1.0413031809082356,0.6668732835341439,1.3230253839825625,1.000546768209334,1.2411512772140927,0.9639605804177475,1.1477688910848285,1.364876908352031,1.3218158890290035
0.9843166708254995,0.7367790062608233,1.249565093397975,0.9732179979746154,0.9665158841574377,0.4548726946856338,0.30622123571974974,1.0176886316214577,0.663531173059406,1.319030796131749,1.000312622118015,1.2346162012952542,0.9255167701155972,1.103262370122793,1.3647767370686092,1.3301727470877294
0.9877993397639466,0.761823777405909,1.2347010321392897,0.9730800639360556,0.9888769063585918,0.5058176009236006,0.3500768836494106,0.9921437479894694,0.6674166255471908,1.311772139593662,1.0001407404511515,1.2228369963890704,0.8976117956913209,1.0354710581514706,1.3635973346451409,1.3351356415648226
0.9913037574986877,0.7944448734057264,1.2093818461052013,0.9733830161612976,1.0276414186861946,0.5748845926902919,0.40476817190528785,0.9726813009285351,0.678001485283645,1.2998189765552564,1.0000312842171122,1.2040874076403083,0.8809717370128681,0.9699485659989899,1.361166564385914,1.337419967158288
0.9948764308347217,0.8341368774047283,1.166418509395843,0.9740110072409154,1.0707457608516708,0.6651133507266562,0.4703375516205885,0.9519695003068434,0.6940904541919573,1.2805616602402978,0.9999687140700648,1.1757382713383362,0.87404126410227,0.9254442438434635,1.357178485943362,1.337403307146732
0.9985781844547612,0.8795610932657937,1.091000951892802,0.9747927783147696,1.1056984144502078,0.7782143729490353,0.5450947970357356,0.9313301108907227,0.7136763268779316,1.249140653568698,0.9999530716556709,1.1341326563266698,0.8736589227703312,0.8872020854300078,1.35116683664287,1.3351646636491337
1.0048341950143247,0.9284401652347369,0.9772938499130002,0.975549696306876,1.1331465359084691,0.9126798708352554,0.6246998808328784,0.9121377184000916,0.7342244672271667,1.1956684227115133,0.9999374296083094,1.074527932304317,0.8758838480528904,0.8558169803327232,1.3424241157690664,1.3304696174210935
