J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.77561909501885,0.90599436357274,0.962787241626,0.99306699201068,0.4532556663296,0.84978780415902,0.9507841645312,0.732726731228,0.6155192734375,0.8966545588953201,0.9196784928183199,0.8399143060185599,0.83883806034456,0.6033156139468799,0.9917857187677,0.90336283876064
0.77936437073885,0.89058940385274,0.959639080746,0.9870208109466798,0.4533481249544,0.86065040329528,0.93572180797,0.7397366231130801,0.63307784426496,0.891765852983,0.92109046479488,0.8456203900925396,0.8773648873375001,0.59843814476568,0.9903496281812,0.93708747383334
0.78097655676485,0.87728363019136,0.955149873864,0.9782088171825202,0.45266991346,0.86941267436088,0.9231953211571999,0.7461486014030001,0.64683858457984,0.886825510303,0.9220548086949799,0.8507516576866396,0.90550827976374,0.5928420417331199,0.9880560551533001,0.96042169791686
0.77738261325765,0.87172504468584,0.946351552986,0.9643018178030001,0.44986784623765,0.87261361694638,0.9242299906612002,0.75074759101952,0.6507318492059999,0.8820874422230001,0.92176173847848,0.85443648271526,0.91709901684166,0.5851140386650199,0.9828080651828001,0.97077599941286
0.77165809954,0.86945574859624,0.9353846976000001,0.9457414748211201,0.4462369503624,0.8740554618488799,0.9298798865728,0.754741053203,0.65114467444246,0.87739297193983,0.9210022926576799,0.85759360585254,0.92307283943094,0.57679011773208,0.9757084659699999,0.9769228709375
0.7667424085554,0.86591346322026,0.924402948864,0.9241936265870002,0.44291304424,0.87633394882558,0.9333199044688001,0.7589392802250801,0.6531474523416599,0.87263942365808,0.920407009898,0.8609480763586397,0.9306000548045401,0.56897117351718,0.96837717552,0.98312952981144
0.7620285758626,0.861092179296,0.9110957518339999,0.89780205812108,0.4398443937186,0.87836567544832,0.9363999788788001,0.763215692432,0.65513296061784,0.86732692268143,0.9200034657972199,0.8642209251336599,0.9392771025753601,0.56100119246982,0.9575765919508,0.9894192203878401
0.75628605511365,0.85957453209754,0.8996082594,0.8701705175000001,0.43599281388965005,0.88042540890862,0.9410413656272001,0.7670598156609201,0.65629013733984,0.86296240621372,0.91908765615848,0.8674095324632598,0.94333867964374,0.55362536146008,0.9507901844453,0.99217929186326
0.7480174667148499,0.86686462631754,0.895771240704,0.84657445531052,0.43031261635885004,0.8829559405087201,0.9488433233300001,0.7700305786880001,0.65605272987864,0.86131422276608,0.91673605409952,0.8706985154989397,0.93684529665024,0.54727792544022,0.9586009413925001,0.9884704212015001
0.7387221894344,0.8769519266406399,0.894954679194,0.824510613248,0.42381322992125003,0.88558003725952,0.95738511232,0.7725811645041201,0.6550754342645401,0.86074945014208,0.9138571346928799,0.8738779627439999,0.9254758339430401,0.54160926470118,0.9702193448925,0.9807806156390401
0.7298654270068499,0.88505677353504,0.892956180104,0.80029113213932,0.41753149831565,0.88814187008062,0.9646091948800001,0.7752055448922801,0.65440010003926,0.8597526659475201,0.9112346692879999,0.8769544037520598,0.9154092877533401,0.5360684457375,0.9783584322197,0.97317654551574
0.7199463838536,0.89417210646816,0.889950034176,0.76990594085132,0.411607444485,0.8904388153100801,0.9713043450068001,0.7781645410026801,0.6537702169277401,0.8584560974719999,0.9082205788144999,0.8803880942317401,0.9045239864217599,0.5291984609602199,0.9849482445712,0.9634462491439999
0.71157465246965,0.90088574196736,0.8897194353360001,0.74849989724108,0.40468898280565,0.8933373640307201,0.9772154880832,0.780327426587,0.65288203084896,0.85805968639247,0.90579340083578,0.8829353539010398,0.8921175541081601,0.5255130813544799,0.9913314346068,0.9529906818662399
0.7084041636424,0.90160438383336,0.896510128986,0.75671653617728,0.39498545052125,0.8972802042879999,0.9821291573012,0.78013598594288,0.6518347428950401,0.85971578489903,0.9051562376419999,0.883290941894,0.87815721949656,0.52971455572278,0.9973520477925,0.9456065555189601
0.7069506357346,0.9000897241190401,0.90557087265,0.7751233967562801,0.3842961803784,0.9018506653875,0.9863335738112,0.7792356795594801,0.65050797276256,0.86225483720668,0.90519691761768,0.88278058178264,0.86257194639654,0.53721172184928,1.0000452998924998,0.9386992407215001
0.7045087286914,0.89932805698986,0.91303249625,0.787831193552,0.37407404046165,0.9063766431539201,0.989969972,0.778845945488,0.64907810733336,0.86448086290903,0.90497306991272,0.8825869729046398,0.84621830306584,0.5437001671855201,0.9987330617488,0.9304582383669601
0.70283539999965,0.89980287773626,0.9207294607440001,0.8023320548625201,0.36309428734485005,0.90928907008128,0.9932482722128,0.77761049289728,0.64855954424416,0.8662624932114801,0.9045373393236199,0.8827225158877399,0.829536788376,0.54878100637302,0.9932519749325,0.9233533011384599
0.6999713349256,0.89707630930944,0.92747254785,0.81412814721392,0.3532515620034,0.91537235128312,0.9955258237652,0.7780013144269999,0.64609696894326,0.8691006675020799,0.904723474728,0.8819624672837398,0.81067199347926,0.5578470998655,0.9847139208592,0.91270605383064
0.6933428118128501,0.886017195336,0.931839898056,0.817310180723,0.34683310632340003,0.9294333508395001,0.9965494433588,0.78276242849792,0.638233589016,0.87462947768183,0.9063551603628199,0.8788859300159999,0.78653670560256,0.57782655531558,0.977130353,0.8909322867554399
0.68536310978125,0.8708197134397601,0.935420021256,0.81796018710848,0.34171103233485,0.9448061432320001,0.99715082432,0.7891515465324801,0.62833960785816,0.88101584445887,0.9085804292445799,0.8748836707136598,0.75969774454144,0.60270259859718,0.9697379072511999,0.8628176634293401
0.6778844082956499,0.85617080568864,0.939166761824,0.81979295516672,0.33606807787125,0.95724063306478,0.9978033102292,0.7948404056480001,0.6192354918135,0.8867821787750301,0.910569214058,0.8712345515375,0.73235915851864,0.62655176909958,0.9604387586693,0.8337960663753599
0.67032981634365,0.84163104931386,0.9429788114000001,0.8217627665868801,0.32989784194,0.9682467730118199,0.9984198207668,0.79977649515632,0.6097887435414999,0.89255453427103,0.91229912673128,0.8674301139381599,0.70118625070246,0.6527453112115199,0.9498213817925,0.8003040001499997
0.6623183746114,0.8235047760465,0.946131332064,0.8226862979505201,0.3251294508754,0.97772534176878,0.9988070277632001,0.8064750142731201,0.60037487813094,0.89804063417575,0.9146309101296799,0.86362875989174,0.673354738534,0.677896450272,0.9387762160052,0.7666054675992597
0.6535425143553999,0.796631594986,0.947975640776,0.82142824391168,0.32367335516240003,0.98551315207422,0.9988653339028001,0.81731546999792,0.59057726414296,0.903140456048,0.91849230034842,0.8597017146749399,0.65718924418614,0.6985844549999999,0.9281025084317,0.7374424178121599
0.6443061208945999,0.76472944864266,0.9492673976,0.8191251745617201,0.32369906457125003,0.9916629430502201,0.9987935451728,0.8295899726970799,0.58111758561414,0.90788440617983,0.92283211581258,0.8559164016615,0.64634943853336,0.7170760622131199,0.9175641101197,0.71049349252134
0.635074110485,0.73234311156264,0.950676801504,0.817177923968,0.32323622044085004,0.9960959449496799,0.9987671190388,0.84081620488688,0.57212245960024,0.91239733357312,0.9267855059505,0.8523067171496597,0.63394757003616,0.7360219574863199,0.9060976468752,0.6821838717744599
0.6258194218368499,0.69630701479066,0.952385399994,0.8155871106080002,0.32196687299965,0.99892365064192,0.9987897869908,0.8510588467521201,0.5595846040560001,0.91770174775772,0.93072644898042,0.8472373669346398,0.6159321783808601,0.76111419291648,0.8926611053413002,0.6441552557990398
0.6161906457544,0.66057337575424,0.9533961224640001,0.81300607281152,0.32280751988085005,0.9999873320767201,0.9986806916852,0.86259884689472,0.55431215280726,0.92095168050112,0.9344845987824799,0.8451536561318398,0.6104003891215001,0.77404339230552,0.8814240871951999,0.6235832906457597
0.6057070287912499,0.63151861747834,0.951903927264,0.80783901844268,0.32818214389885003,0.99969806356078,0.9981940916048,0.87696398730992,0.5688227470768601,0.9189168022358299,0.9379057866448799,0.85118806943064,0.63822573345816,0.7522432801423199,0.8767603392912,0.6532866394335
0.594869921365,0.6042030731558399,0.94986570465,0.80163821481548,0.33575387420240005,0.9984940937843199,0.9974600099152001,0.89204601154928,0.5903139802293401,0.9148956625865201,0.94113125220968,0.8600487188374999,0.6766345797269401,0.7189882517295,0.8753680597925001,0.6993987192059998
0.5840673480864,0.57431775018106,0.948581529546,0.7958369047140801,0.34284349107125,0.9962237713528799,0.9966986622068,0.9058692414948799,0.6083637917090401,0.91172321798512,0.9442689275253799,0.86750007900726,0.7079973080841601,0.69252546222432,0.8733369527571999,0.7356088872959998
0.5727140267666,0.54406394272074,0.9449039081060001,0.789679668947,0.34756560287125,0.99339153496462,0.9958058295808,0.9173892758529202,0.62492797442646,0.90834836093527,0.94754815512992,0.87421498238976,0.737917913184,0.66580455415878,0.8676013350228001,0.7670366974274396
0.5620495338834001,0.5121660986784999,0.946002213216,0.7838108885796801,0.35761872106560005,0.98868377074528,0.9948396564688,0.9310148145483201,0.64475153797846,0.9047303088950299,0.95022443226378,0.88234667610456,0.7679143465015,0.64004930959878,0.87017959168,0.8040897401645397
0.5533731433346,0.4753133816818601,0.9597739634,0.77885758431728,0.38135722714764997,0.97809417611872,0.9938330764372001,0.9502230763347201,0.6734032560240599,0.901030413343,0.95160090488522,0.89480637590646,0.8002458260080599,0.61685034074208,0.8948312123188,0.8567690662229601
0.5455253384576,0.43664561668026003,0.974885088264,0.774342241052,0.40975953719685004,0.9621106718399199,0.9928082343028,0.9681890445230001,0.7037153858928601,0.89715326180287,0.95244061468682,0.90773011538966,0.8309601555885401,0.59501666931318,0.9231750143052999,0.9056928094704599
0.5373682253704,0.39773582289383996,0.985258025864,0.76976939400512,0.4353743967586,0.9433772702207199,0.9917574837712001,0.98143520926028,0.73052152984966,0.89327104318832,0.95342646830282,0.9187152025136599,0.85763299625574,0.57434501481462,0.9441645243072,0.9414202904726401
0.5283659804616001,0.35363421572903997,0.993201880794,0.76420220682752,0.4599386502386,0.91833994655872,0.9902435393588,0.9914122600429999,0.75945759028294,0.88914806816732,0.95472609416378,0.93141501042656,0.88660889670144,0.5519953191643799,0.9638317027700001,0.9731950690741399
0.52111758564125,0.316279565664,0.997978540554,0.7606859175345201,0.48598319877685003,0.8941883051995001,0.9894859893568,0.9973930440829999,0.7805422280535,0.8853091099814301,0.955232767802,0.93863763616134,0.90385483317414,0.535913251992,0.9768005452799999,0.98762126965686
0.5188000135826001,0.3008725162499999,0.99989684585,0.7630591047051201,0.5161797149184001,0.8833719524723199,0.9911543149312001,0.9997929457995199,0.7834966682198401,0.88243577307632,0.9535868094516199,0.9326676905400599,0.89599905418776,0.53425450565592,0.9802962831828002,0.9821378749885401
0.51828664854765,0.29393303193600007,0.9997732386,0.7674717383,0.5471115883650001,0.8781344347427201,0.9933722050132,0.9996816414027201,0.78002796690246,0.87991577959367,0.9511308268625,0.9214098409366399,0.8782552259815,0.5379698331375,0.9812051542796999,0.9668324051673599
0.51688253703685,0.28339280603434,0.9978853746499999,0.77078954590208,0.57599766765965,0.87031938579552,0.9949449921172,0.9972952854732798,0.77931987529824,0.87720190904047,0.94905458705,0.9119461425152597,0.86403518910006,0.539479647798,0.9831953983037001,0.9526074228758398
0.51579548286685,0.271227176416,0.9930260123460001,0.77465369097068,0.60536670661165,0.8606328857414199,0.9965293011892,0.9918501197274798,0.77935361974326,0.8744013776802799,0.94659026676128,0.90109691210646,0.8482272215064599,0.54004675712742,0.9849173835556999,0.93378087309144
0.5144676222856,0.26431153792650003,0.9891435973860001,0.77777386309952,0.6310279735228499,0.8556526698575802,0.9975489289108,0.9859577016320001,0.77627540018326,0.87178640206103,0.94459995270858,0.8900606188760598,0.83060554508086,0.5438581767826199,0.9863441526925,0.9131097717608601
0.5119666126664001,0.27018349272186,0.9937522162500001,0.77835683812352,0.6488036657024,0.8630902110955001,0.9975521136448,0.9854139770538799,0.7658333035375,0.8696017446936699,0.9443196186292199,0.8810947337289599,0.8119400442146399,0.55577290030758,0.9876444474048001,0.8974877943935
0.5091598975436501,0.28102135793184,0.9986349945059999,0.77815871251568,0.6634376669116501,0.8748083100467199,0.9972707790928,0.98726421298688,0.7521126687135,0.86761372810943,0.94459606401338,0.8725132676448599,0.79173949857846,0.5712112757644799,0.9887461416972999,0.8827263873945599
0.5065061942656001,0.28935414014184,1.000050295146,0.77835683812352,0.67867639908165,0.8838584532668798,0.9971519678548001,0.9881389939521198,0.7395601690761601,0.8655384768494301,0.94457661849498,0.8634032322397398,0.77098099686646,0.58543554950838,0.9898427288512002,0.8660807223893401
0.5038086350336,0.2985961800810599,0.999098776314,0.77844421834412,0.6948124829056,0.8936076621419999,0.9968566369588,0.9884019074270002,0.7258640560375,0.8633435126869999,0.94469712583658,0.8532219859739998,0.74783178718104,0.60116314432758,0.9908769479168,0.8469721470242397
0.50108164114125,0.3069574789185001,0.995533211976,0.77853740492588,0.7073397240056499,0.9017547097507201,0.9968650347328,0.99032636599628,0.71291675934816,0.86139601963103,0.9446776980189799,0.8445926457333599,0.7266840425815001,0.61571698613088,0.9918588302325,0.8304798986854398
0.49847263579484996,0.31147921337034,0.989532312576,0.7789041365720001,0.7118711718849999,0.9051184607979998,0.9975680067508,0.9951730228554801,0.70353051819894,0.86009571105223,0.94408937423498,0.8409213580205401,0.71360564268694,0.62525187252342,0.9928542988992001,0.8237255877896599
0.49583462883060003,0.31504026760104004,0.98091358865,0.77927056435148,0.71320641186285,0.9071737752119801,0.9984454092788,0.9989370231123201,0.69530682567384,0.8590510977808701,0.9433486206381799,0.8391762001112597,0.70360162798054,0.63308480726022,0.9937910829200001,0.8208424558005598
0.493137770885,0.31921026930600005,0.969846393834,0.7795785936459201,0.7157509338226,0.9099764617271799,0.9991099017808,1.000021803008,0.68642967121494,0.85789696923632,0.94270784067368,0.8365360467696596,0.69197787837606,0.6417940912695,0.9946483894032001,0.8160741685977597
0.49067172574740003,0.32268636026793995,0.955819571786,0.7801069725114801,0.7191407151634,0.9120070280663799,0.9993767214592,0.9989233971469998,0.677002108806,0.85669226228983,0.94193017774568,0.8338375416389399,0.67959853355094,0.65108633237478,0.9954898886868001,0.81146421703686
0.48770755456000003,0.32738275357224,0.940298410746,0.78018820529612,0.7200015242866,0.9151605669283199,0.9999309905811999,0.99527133063488,0.66873666405766,0.85563505604375,0.941383501352,0.83166932883456,0.66899595261784,0.6590286909374999,0.9961711472947999,0.8072987425765397
0.48340995669125003,0.33512019311784,0.925974054656,0.77900886123008,0.71488918304285,0.9216038830319999,0.9989588329588001,0.9875044123233199,0.66336288592326,0.85494059766652,0.94151941128192,0.8304426615359999,0.66266157450336,0.66338866868832,0.9965823482053001,0.8033886252101403
0.4785979070976,0.34412256260794,0.9116473483140001,0.77737700277248,0.7072326095496,0.9288514382552799,0.9925230099200001,0.9752256845313201,0.65930036952064,0.85438614488188,0.94189832529512,0.8297063901122399,0.65826661823766,0.6663124070818199,0.9968876445108001,0.7998238104614996
0.47398274373840005,0.3528415885055399,0.895501902816,0.7759559177870001,0.7004962064256001,0.9352537077923199,0.9815026688512001,0.95944390165232,0.654810751254,0.8537582258937501,0.9421687933584799,0.82877679180054,0.6531397603935001,0.66991313181222,0.9972066101557,0.7960993827650398
0.4693776060616,0.35998928878794,0.877063238954,0.77447154825728,0.69409826034,0.9414640760588799,0.9660674295700001,0.9387183673227202,0.64942618106976,0.85318120605692,0.94241683005098,0.8277602259317598,0.64722267616486,0.6734928283123199,0.9975417628627999,0.7922839647650397
0.4645694097224,0.37054258944906004,0.85969859865,0.7730176535869999,0.6862334042016001,0.9473688934886201,0.9438089687348,0.9161718648920001,0.64610862336864,0.85251870279068,0.9427730684901799,0.8270228627304597,0.6432592551014401,0.67683298105878,0.9977749078867999,0.7885995394613601
0.45923388718260005,0.3905860874185,0.848123829354,0.77160640224752,0.6746532047474,0.9528966221354999,0.9072678106708001,0.8972672666532799,0.64840854724294,0.85158636073628,0.94337417705088,0.8268676752969597,0.6443154759375,0.67994332406118,0.9977909976592001,0.7850871581549397
0.45371788126160006,0.41357036792105994,0.8388073344,0.7702619593809201,0.66157316793685,0.9580846433587199,0.8590015455988002,0.8796276951441201,0.65272426855206,0.85056325122928,0.94407374728938,0.826980545784,0.64728085363096,0.68285202455718,0.9977272594068,0.78172016374854
0.44831321052160006,0.43430556081023997,0.827928918026,0.7689730548708801,0.64910001536,0.96291397162872,0.8047182837200001,0.85967982266828,0.65599528027734,0.8495718874070001,0.9447223769104799,0.8269993539545599,0.6493295112432601,0.68582656638438,0.9976994006032001,0.7783323263157598
0.44257855053165,0.4561222473865,0.8167945813440001,0.76728671670092,0.6351874085024,0.9677571196775799,0.7284951445108001,0.8352634501626801,0.65974619150374,0.8485890393611201,0.94537881625962,0.8269147091381599,0.6516189289840001,0.68896257072408,0.9976670153693,0.7745589403558397
0.43741623203125,0.4753990484329601,0.805811655936,0.76644423848048,0.6232590198144,0.9716536846396799,0.6699047465300001,0.816356864075,0.662896689894,0.8475645504712701,0.94602366706592,0.8271027806229598,0.65379711389784,0.69174432,0.9976285495188,0.7715486451840596
0.4339013577266,0.48650442551850004,0.7948553923139999,0.7679369510604801,0.6180218632704,0.9735316717016799,0.6924430870708002,0.81696091930412,0.6640369724501399,0.84642679964375,0.94663607656352,0.8280041010146397,0.65529784291126,0.69373058518662,0.9975680558925001,0.7706237985890401
0.4310124070674,0.49558882680424005,0.784072261704,0.77027975307248,0.61506007385565,0.97479769377502,0.7410322597300002,0.8246816449866801,0.6645099440726401,0.84525800695808,0.9472222286284799,0.8291601487934996,0.6566040019797601,0.69532982735712,0.9975093303133,0.7704938460789597
0.42783237391060003,0.50633877492096,0.77299096665,0.7722151346577201,0.61087224900965,0.97638271729272,0.7733943589172001,0.82870506023792,0.66522066611584,0.844117686175,0.94780515152288,0.8301772285085398,0.65794587560454,0.6970056532694999,0.9974661039957,0.7700170387413598
0.42457233745085,0.51337691577786,0.7608744525860001,0.77417173402892,0.6072954342674,0.9774611346871799,0.8076787476688,0.834398407907,0.66625138366006,0.84287411628575,0.9484486395024799,0.8312748651032598,0.6595595152521601,0.69911604607488,0.9973435711797001,0.76948546654944
0.42163593316500003,0.52727450305824,0.7501241439440001,0.7762721051361201,0.6029409442096499,0.9793239003443199,0.8364017097472001,0.8380392748260801,0.66644753065734,0.84183956022127,0.9489295761492199,0.83226710382054,0.66051901922304,0.70024003954758,0.9973888249157,0.7692628920757403
0.41934336686885004,0.56010543517386,0.7438582752960001,0.77845004307968,0.5960231663776,0.98330231547198,0.8505434067712001,0.83460481544192,0.66438132877336,0.84130592356732,0.9491421900708199,0.8327390105414998,0.659742382296,0.698721899382,0.9978603809472,0.7696157042198399
0.4173962897736,0.5981530800282601,0.739173011336,0.7807506202860801,0.5881700801736,0.9874951387043199,0.8609288266292001,0.8288535580218801,0.6614923671040001,0.8410070572757501,0.9491570937345,0.8331317584559998,0.65828570531736,0.6962060839919999,0.9984268994437001,0.7702663406486396
0.4153901815296,0.63154254865896,0.733561592136,0.783044955683,0.580551887565,0.99081802795918,0.8725410041152002,0.82400740088108,0.65905256453334,0.8406595366999999,0.9491608193100199,0.8336762198818399,0.65711659418976,0.6941630885155199,0.9988601610676999,0.7708457156736599
0.41295754131685,0.66416989505706,0.72840958785,0.78508060934732,0.5733268456136,0.9936938874194999,0.8832766358272002,0.8195407108044801,0.65624036514646,0.84006333806503,0.9496180267428199,0.8337499766805596,0.65604507020896,0.69212570472288,0.9992106028077,0.7712081295477597
0.41150352664565004,0.69524149731624,0.722574445056,0.7876544549793201,0.56483797380765,0.99601348505848,0.8934429508432,0.813455307728,0.6539431077926401,0.84004819164668,0.94904339827328,0.8347670695414999,0.6545689955088599,0.6897905562187799,0.99955782653,0.7720454506488599
0.41242248137040005,0.7237701530865,0.713785995386,0.7915087569516801,0.5528019114496,0.99771402214008,0.9032390098768001,0.80306861457068,0.65374331891296,0.84149294931392,0.9459564733036199,0.838400043926,0.65241633649126,0.68752149047622,0.9998614339699999,0.7743012368959996
0.4143698853376,0.75066104866816,0.7042942125060001,0.7958928158412801,0.53943552224,0.9989295783819999,0.9125315233300001,0.79084713067052,0.6540237754215,0.84352798046303,0.9416172488028199,0.84288560653536,0.64982045587224,0.68487266038518,1.00005499837,0.7769570753241595
0.41598759797085,0.77610068506074,0.6953637162499999,0.8000532640083201,0.52661821544,0.99969460940302,0.92148052325,0.77921242150028,0.65380864085094,0.84532951051712,0.93740051156618,0.8469146523992597,0.64721879749656,0.6819826526055,1.0000703129933,0.7792839748789395
0.41700648323165,0.801052167936,0.684326106426,0.8038202432,0.5126943128064,1.0000063452355,0.9294446386688,0.766187009627,0.65474168681856,0.84689841225152,0.93411836687882,0.8509568507688599,0.6454051295935,0.6808638797055,0.9999907141332,0.7821794012160002
0.41953392567125003,0.8226756398664999,0.6772094962499999,0.8084298528075201,0.5002642955106,0.9998622946554999,0.9379625548468,0.7547226676260801,0.65339354965494,0.84908086303343,0.92818429692008,0.8549062286639997,0.64183028705496,0.67601533134582,0.99950970677,0.7838959217333596
0.4257653377224,0.83823976943616,0.680659966304,0.8150765950803199,0.4927222310946,0.9994165192447201,0.9486259370932,0.74893412193548,0.6457589071394401,0.8526379470180699,0.9142347856579999,0.8593585205666399,0.6333744576144601,0.66119429655648,0.9961972790208,0.7827856972814997
0.43347005259685,0.851376648666,0.688384829384,0.82246737196268,0.48690918721564996,0.9987377864855801,0.95905125568,0.7451188124120001,0.6356445091189601,0.85676394257408,0.89610925978682,0.8635160193499998,0.62304593507766,0.6431459984055,0.9882166425108,0.7803978249085399
0.44055389155765,0.86465448546336,0.6945324696,0.829426462187,0.48022944530485,0.99776261799838,0.9678934189652001,0.7402729577892799,0.62638231771686,0.86067311800927,0.8780697733745,0.8671500690485596,0.6134514215215001,0.62714093104152,0.9772443776512001,0.7782524862840596
0.44713610884160004,0.8774079036265,0.6984866994000001,0.8358355440417201,0.47352918205440003,0.996533231128,0.9760332778448001,0.73560422619692,0.61748465463814,0.8641041353474801,0.8568042641500799,0.8730777483896599,0.6034567657397399,0.61154263406592,0.96154872932,0.7774746258605401
0.45498027135999997,0.8890582214339999,0.70813451985,0.8431430150750001,0.4671892190536,0.9950094005354999,0.982440752,0.730964518523,0.6068871121335001,0.86845305258608,0.837103069928,0.8740465289090398,0.59350527444064,0.595675834848,0.9439344725093001,0.7735380024194398
0.46591819553885006,0.89867648391706,0.7292415604559999,0.85283018489708,0.4613773890466,0.9930914147039199,0.9865219961907999,0.72581812025228,0.59222191396224,0.8754943692230001,0.8253137585292201,0.861125072384,0.58426878005976,0.5786043265095,0.9298362359312,0.7607365506384596
0.47797318649485,0.90755935034154,0.755156612346,0.8631258665073199,0.45589535960085004,0.99081631212088,0.9896186911568001,0.72065567112512,0.57575834731206,0.88315419871127,0.81697496487528,0.84220377330144,0.57520522802326,0.56169806591328,0.9171995699200001,0.7443242239142398
0.48937689000960005,0.91650267193344,0.7789202433360001,0.8726467316460801,0.45027740956500006,0.9882324906104799,0.9924508892948,0.7155242849130801,0.5596972728002401,0.89003167114823,0.807447175482,0.8248013256578397,0.56596651186776,0.54588570021558,0.9028093494693,0.7290530444016601
0.5005736401056,0.92359170087456,0.795368971016,0.8818882833920001,0.4444519755394,0.98538408869472,0.99497516752,0.71001976979948,0.54304211139736,0.89753680606343,0.7940569023544999,0.8058270874440601,0.55629354188056,0.52899830874072,0.8834679548608,0.7125456170414999
0.5120394071154,0.93306582677544,0.82431771465,0.8908104645345201,0.4390485979296,0.98208463572478,0.9966973061300001,0.7051415755827201,0.5265092622146401,0.9031828968594801,0.7890451819905,0.7859771179061399,0.54739744971846,0.51611180077782,0.8719623382557,0.6965348371320597
0.5244217768466,0.94880455912224,0.881456656346,0.8994804739242801,0.43470079791440003,0.9780146873695801,0.99742193488,0.70197494016752,0.50991124941184,0.9048542185749999,0.806359092042,0.7657089834375002,0.54007972995456,0.51154860564198,0.8841974068925,0.68275714422726
0.5369286828866,0.9644063424265,0.9353375843839999,0.90775061860352,0.43078443261685,0.9733597208395001,0.9978242883699999,0.6994905107226801,0.49380351780694,0.9047864289124701,0.83082047977472,0.7451409327815,0.53375177743744,0.5105700283738199,0.9042003727813,0.6700451040153597
0.5489890336354,0.97640098904064,0.9705943224,0.9155616190879998,0.42669675428500004,0.96835065804622,0.9982967343700001,0.696723239888,0.47800639393350003,0.90502942489375,0.8505621911476199,0.7243728702797398,0.52737610339894,0.50881372709382,0.9193343317973,0.6571429589913595
0.5615942774664,0.9861701478378401,0.992479854536,0.9235619348,0.42241231349839997,0.9628605685395,0.9986907890452,0.69373102631408,0.45790185847704,0.90721628791663,0.86833869994088,0.6983007431453399,0.5189165705280601,0.50369609208582,0.9317308599731999,0.6408502870493398
0.5725777850706,0.99320905979706,1.000057762056,0.93006237633008,0.41860465609040004,0.9569922811120001,0.9990330558291999,0.6913500554030001,0.4462575834375,0.90502241973628,0.8877708883519999,0.6810676941209597,0.51494978091894,0.50632913340918,0.9471371650192,0.6312762850824596
0.57980919424,0.9974605186000001,0.9940503229860002,0.9335525152164801,0.41593981589565,0.9509598114508799,0.9993902892368001,0.69043502045168,0.4584834673935,0.889712370607,0.91212787371648,0.6905400099648598,0.5229933658335,0.53134856962998,0.9689764929372999,0.6406063728005396
0.5854640221599999,0.9996301815759999,0.9754799885759999,0.93584847308288,0.41377164217885004,0.94460798346552,0.9996682835152,0.6901595570724801,0.47918993617624006,0.86832113895152,0.9353043704505,0.7095317123048597,0.53546244877696,0.56654203802208,0.9869051285453,0.6566927311382398
0.5914935698754,0.9999018022761601,0.9444401758500001,0.938460738812,0.4114155889986,0.937821068478,0.9998569126868001,0.6896565206337201,0.49575297826534004,0.84815250361088,0.9537806312176799,0.72389789728454,0.5459465205816599,0.59944714810182,0.9967201247693,0.6694669642214999
0.5986020539746,0.9981369140624999,0.8983044707840001,0.9415884383844801,0.40886253915365,0.93066772878702,1.0000045518928,0.6888839455386799,0.51179291290464,0.82345007586172,0.9709304158005799,0.7371759081660001,0.5556364713269399,0.63834709506048,1.0000673625397,0.6817057494729601
0.6030000374514001,0.9947496910464999,0.8458311077540001,0.943230872075,0.40682575176165,0.9231250769596799,1.0000350793168,0.6888287248545201,0.5299136592135,0.80236373376575,0.98154666346112,0.75353931089046,0.5675096204152601,0.67352823134208,0.9968731292672,0.695731016184
0.60009929620485,0.9910100943167401,0.8028812909059999,0.9411388953324801,0.40595865472125,0.91490971918158,0.9999572781652,0.6904832139489201,0.5529683996765401,0.7972058791658301,0.98315034291368,0.7775759313430399,0.58534176527046,0.6903838422,0.9937495540332999,0.7142219465894397
0.5945913055744,0.9870673693665001,0.7645390518499999,0.93757952428352,0.4056132453554,0.9063369709372799,0.9996496083892,0.6928469580186801,0.57724996965336,0.797775062512,0.9820981278135199,0.8029623374210402,0.60468946541574,0.70061201470872,0.9916545722048,0.7336756483478397
0.5904539252226001,0.98228567073034,0.7203613490640002,0.9346327810596802,0.4051150365,0.89751897896878,0.9992296189648,0.694948811648,0.59947443607206,0.795692137175,0.9823300397427199,0.8249385176021402,0.6221232208384601,0.71395234125318,0.9883351159925,0.7511992391221398
0.58536337907125,0.9753756093584999,0.6616064859839998,0.93138164320748,0.40427081962125,0.8874470531155,0.9985628621332,0.6967777556076801,0.6237192048821399,0.79352284169308,0.9822562118624999,0.84885022843104,0.641799020886,0.72899010329472,0.9838739649652,0.7705858995744601
0.5815366294016,0.97083903202074,0.62416390625,0.9281943056749999,0.40425473348965,0.87877225848928,0.9978661513492,0.69928018198592,0.64224052904166,0.79295116011968,0.98217007049082,0.8652437402535,0.65600677058136,0.73934828296278,0.9808198179987999,0.7845890236162396
0.5822979980048499,0.97538179857576,0.65800070385,0.9258338739729199,0.40653678978765,0.87498539593582,0.9976173679732,0.7037153146476801,0.646085314326,0.79559627149628,0.98269252932842,0.86382072911574,0.6555316780725601,0.73756552208598,0.9827958447597,0.7846100093282402
