T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.01892,0.00052,0.13834,0.01608,0.005,0.01224,2e-05,0.00011,0.02848,0.00042,0.00015,0.00051,0.03834,0.00016,0.00014,0.00295,0.00446,0.00012,0.00249,4e-05,0.00167,6e-05,1e-05,0.05152,5e-05,0.00282,0,2e-05,0.0305,2e-05,0.07232,0.0002,0.00018,0.01228,4e-05,1e-05,0.00016,8e-05,0.00025,0.00015,0.50576,0.03152,0.00025,0.01666,0.03952,0.01735,7e-05,0.0474,0.09127,0.00016,0.00136,0.07005,0.0011,0.06669,3e-05,0.01084,0.017,2e-05,0.00471,4e-05,0.08808,0.00606,0.00014,0.0146,3e-05,0.00192,0.01989
0.22,0,0.01936,0.00034,0.13565,0.01697,0.00483,0.01254,0,4e-05,0.02882,0.00011,2e-05,7e-05,0.03619,0,0,0.0027,0.00997,0,0.01093,0,0.00127,0,0,0.05154,0,0.00247,0,0,0.03091,0,0.07228,2e-05,0.00011,0.0124,0,0.00113,0,0,2e-05,9e-05,0.50975,0.03096,0.00015,0.01619,0.03843,0.01715,0,0.04756,0.08827,3e-05,0.00072,0.06796,0.00042,0.06653,1e-05,0.01033,0.01703,0,0.00476,0,0.08798,0.00639,4e-05,0.01459,0,0.00173,0.01987
0.24,2e-05,0.02001,0.00038,0.13394,0.01836,0.00576,0.013,0.00014,0.00033,0.0296,0.00127,0.00055,0.0019,0.03425,0.00033,0.00039,0.00317,0.01777,0.00018,0.02486,4e-05,0.00093,0.0001,2e-05,0.05172,0.0001,0.00228,6e-05,2e-05,0.03203,3e-05,0.07242,0.00057,0.0005,0.01262,8e-05,0.00281,0.00022,0.00016,0.00082,0.00015,0.51482,0.03089,0.00032,0.01741,0.03883,0.01891,0.00011,0.04801,0.08645,0.00046,0.00096,0.06604,0.00097,0.06649,9e-05,0.01,0.01711,3e-05,0.00496,8e-05,0.08797,0.00676,0.00043,0.01465,4e-05,0.00239,0.02056
0.26,2e-05,0.02068,0.0003,0.13011,0.01975,0.00581,0.0133,0.0001,0.00027,0.03041,0.00102,0.00044,0.00153,0.0323,0.00025,0.00032,0.00343,0.02188,0.00015,0.03434,3e-05,0.00047,8e-05,2e-05,0.05177,9e-05,0.00197,4e-05,2e-05,0.03262,2e-05,0.07244,0.00045,0.0004,0.01298,7e-05,0.00474,0.00018,0.00013,0.00064,0.00012,0.51944,0.03051,0.00026,0.01695,0.03759,0.01887,0.0001,0.04826,0.0845,0.00036,0.00077,0.06358,0.00076,0.06638,7e-05,0.00949,0.01715,2e-05,0.00504,7e-05,0.08787,0.00712,0.00035,0.01467,3e-05,0.00229,0.02052
0.28,5e-05,0.0216,0.00027,0.1276,0.0216,0.00584,0.01361,0.00014,0.00017,0.03148,0.00091,0.00033,0.00166,0.03056,0.00063,0.0009,0.00386,0.02425,0.00046,0.04258,0.00013,0.00039,0.00023,6e-05,0.05202,0.00028,0.00184,0.00011,4e-05,0.03331,6e-05,0.07267,0.00047,0.0004,0.0136,6e-05,0.00707,0.00028,0.0002,0.00043,0.00011,0.52439,0.03014,0.00019,0.01658,0.03631,0.01929,0.00022,0.04922,0.08591,0.00023,0.00046,0.06184,0.00064,0.06648,0.00055,0.00917,0.01725,8e-05,0.00532,0.00018,0.08793,0.00751,0.00029,0.01474,9e-05,0.00235,0.02063
0.3,5e-05,0.02276,0.00025,0.12569,0.02358,0.00608,0.0139,0.0002,0.00015,0.03265,0.00093,0.0003,0.00142,0.02891,0.00062,0.00091,0.00521,0.02445,0.0004,0.04639,0.00011,0.00035,0.0002,5e-05,0.05206,0.00024,0.00153,0.00011,4e-05,0.03413,5e-05,0.07267,0.00041,0.00037,0.01418,5e-05,0.00959,0.00025,0.00018,0.00037,9e-05,0.52913,0.02989,0.00016,0.01628,0.03512,0.01947,0.00023,0.04927,0.08245,0.00019,0.00046,0.05937,0.00057,0.06641,0.00105,0.00861,0.01729,7e-05,0.00538,0.00016,0.08791,0.00784,0.00029,0.01478,8e-05,0.00231,0.0207
0.32,5e-05,0.02419,0.00022,0.12444,0.02586,0.0064,0.01418,0.00025,0.00014,0.03419,0.00084,0.0003,0.00124,0.02751,0.00084,0.00094,0.00807,0.02044,0.00037,0.04347,0.00011,0.00031,0.00018,5e-05,0.05215,0.00022,0.00122,0.00011,3e-05,0.03478,5e-05,0.07271,0.00036,0.00032,0.01452,7e-05,0.01193,0.00024,0.00017,0.00036,0.00011,0.53326,0.02974,0.00016,0.01577,0.03388,0.01975,0.00026,0.04685,0.06651,0.00018,0.00045,0.05732,0.00056,0.06625,0.0015,0.00806,0.01737,6e-05,0.00544,0.00015,0.08796,0.00813,0.00026,0.01485,8e-05,0.00232,0.02078
0.34,5e-05,0.02599,0.0002,0.12345,0.02848,0.00666,0.01445,0.00019,0.00013,0.03604,0.00104,0.00026,0.00128,0.02633,0.00086,0.00088,0.01194,0.01587,0.00043,0.0386,9e-05,0.00029,0.00019,5e-05,0.05224,0.00022,0.00091,8e-05,3e-05,0.03537,4e-05,0.07273,0.00035,0.0003,0.0148,6e-05,0.01412,0.0002,0.00015,0.00029,0.0001,0.53548,0.02952,0.00012,0.01544,0.03247,0.02025,0.0003,0.04369,0.05044,0.00018,0.00039,0.05601,0.00046,0.06608,0.00192,0.00755,0.01748,6e-05,0.0055,0.00014,0.08799,0.00839,0.00025,0.01493,7e-05,0.0024,0.02092
0.36,5e-05,0.02829,0.00018,0.12252,0.03167,0.007,0.01479,0.00013,0.00012,0.03827,0.00093,0.00024,0.00112,0.02529,0.00079,0.00079,0.01648,0.01292,0.00038,0.03503,8e-05,0.00026,0.00017,5e-05,0.05231,0.0002,0.00061,7e-05,3e-05,0.03582,4e-05,0.07275,0.00031,0.00027,0.01516,5e-05,0.01617,0.00018,0.00013,0.00026,9e-05,0.53562,0.02914,0.00011,0.01459,0.03113,0.0206,0.00035,0.04129,0.03937,0.00015,0.00036,0.05501,0.00043,0.06604,0.00228,0.00706,0.01756,6e-05,0.00555,0.00013,0.08808,0.00862,0.00022,0.01502,6e-05,0.00242,0.02101
0.38,2e-05,0.03101,0.00011,0.12168,0.03529,0.00712,0.01512,4e-05,4e-05,0.04079,0.00051,7e-05,0.00058,0.0244,0.00028,0.00033,0.02194,0.01002,0.00012,0.03176,3e-05,0.0002,8e-05,1e-05,0.05228,6e-05,0.00108,2e-05,1e-05,0.03603,1e-05,0.07266,0.00016,0.00014,0.01548,2e-05,0.0177,0.00031,4e-05,8e-05,3e-05,0.53313,0.02845,6e-05,0.0133,0.02954,0.02063,0.00015,0.03881,0.02924,6e-05,0.00012,0.05385,0.00013,0.06599,0.00257,0.00649,0.01762,2e-05,0.00549,0.00069,0.08813,0.00884,0.0001,0.0151,2e-05,0.00232,0.02095
0.4,2e-05,0.03432,0.00011,0.12039,0.03976,0.00759,0.01566,9e-05,6e-05,0.04398,0.00055,0.00016,0.0006,0.02362,0.0004,0.0004,0.02878,0.00874,0.00017,0.0296,5e-05,0.00019,0.0001,2e-05,0.05239,9e-05,0.00112,4e-05,2e-05,0.0362,2e-05,0.07274,0.00017,0.00015,0.01576,3e-05,0.01868,0.00033,7e-05,0.00014,4e-05,0.52764,0.02774,8e-05,0.01236,0.02844,0.02104,0.00033,0.03657,0.0222,8e-05,0.0002,0.05424,0.00025,0.06619,0.00276,0.00621,0.01773,3e-05,0.00558,0.00088,0.08824,0.00896,0.00011,0.01524,3e-05,0.00239,0.02108
0.42,2e-05,0.03817,9e-05,0.11866,0.04473,0.00796,0.0163,9e-05,6e-05,0.04798,0.00048,0.00014,0.00048,0.02262,0.00047,0.00038,0.03676,0.00908,0.00015,0.02779,5e-05,0.00017,9e-05,2e-05,0.05242,9e-05,0.00096,5e-05,2e-05,0.03597,2e-05,0.07274,0.00014,0.00014,0.01602,3e-05,0.01903,0.0003,7e-05,0.00014,4e-05,0.51611,0.02697,6e-05,0.01122,0.02697,0.02119,0.0006,0.03547,0.01974,7e-05,0.00019,0.05577,0.00034,0.06661,0.00265,0.00619,0.01782,2e-05,0.00561,0.00079,0.0882,0.0089,0.0001,0.0154,3e-05,0.00243,0.0212
0.44,2e-05,0.0422,0.00019,0.1168,0.05011,0.00835,0.01704,9e-05,6e-05,0.05269,0.00102,0.00015,0.00107,0.02155,0.00123,0.00055,0.04562,0.00981,0.00015,0.02645,4e-05,0.00016,8e-05,2e-05,0.05248,8e-05,0.00092,5e-05,2e-05,0.0355,2e-05,0.07274,0.00032,0.00021,0.0161,3e-05,0.01827,0.00039,7e-05,0.00016,4e-05,0.495,0.02605,6e-05,0.01053,0.02558,0.0219,0.00174,0.03427,0.01785,7e-05,0.0002,0.05779,0.00045,0.06718,0.00238,0.00639,0.01792,3e-05,0.00563,0.00074,0.08801,0.0087,0.00012,0.01557,3e-05,0.00271,0.02143
0.46,2e-05,0.04598,0.00018,0.11465,0.0556,0.00908,0.01781,0.00012,0.0001,0.05796,0.00108,0.00023,0.00104,0.02055,0.00119,0.00068,0.05467,0.01006,0.00023,0.02519,4e-05,0.00017,0.00015,2e-05,0.05283,0.0001,0.0022,6e-05,5e-05,0.03478,4e-05,0.07278,0.00032,0.00022,0.01586,3e-05,0.01547,0.0004,7e-05,0.00044,5e-05,0.46989,0.02493,8e-05,0.00938,0.0245,0.02193,1,0.03208,0.01456,6e-05,0.0003,0.05954,0.00051,0.0678,0.00197,0.00684,0.01805,0.00011,0.00568,0.00161,0.08769,0.00843,0.00013,0.01576,4e-05,0.00276,0.0215
0.48,3e-05,0.04924,0.0001,0.11205,0.06042,0.00892,0.01829,7e-05,0.00021,0.06359,0.00063,0.00046,0.00059,0.01933,0.00071,0.00062,0.06233,0.00986,0.00044,0.02424,1e-05,0.00011,0.00015,1e-05,0.05273,5e-05,0.00144,3e-05,3e-05,0.03357,1e-05,0.07275,0.0002,0.00011,0.01561,1e-05,0.01073,0.00021,5e-05,0.00015,5e-05,0.44176,0.02378,6e-05,0.00798,0.02378,0.02128,1,0.03202,0.01322,2e-05,0.0002,0.06151,0.00046,0.06844,0.00133,0.00739,0.01818,6e-05,0.00564,0.00108,0.08712,0.00802,8e-05,0.01587,2e-05,0.00266,0.02142
0.5,4e-05,0.0513,9e-05,0.1101,0.06356,0.0093,0.01889,0.0002,0.00018,0.0704,0.00059,0.00038,0.0005,0.01804,0.00053,0.00111,0.06923,0.00971,0.00036,0.02357,5e-05,0.00012,0.00016,4e-05,0.05279,0.0002,0.00147,4e-05,3e-05,0.03204,3e-05,0.0729,0.00017,0.00014,0.01467,3e-05,0.00343,0.00027,0.00013,0.00029,7e-05,0.41166,0.02221,0.00012,0.00674,0.02263,0.02085,1,0.02605,0.00791,0.00016,0.00047,0.06253,0.00072,0.06927,0.00049,0.00826,0.01841,5e-05,0.0058,0.00109,0.08614,0.0074,0.00015,0.01603,5e-05,0.00263,0.02138
0.52,2e-05,0.05203,0.00714,0.10876,0.06221,0.00907,0.01985,0.00012,0.00011,0.07869,0.00037,0.00023,0.00029,0.01759,0.00031,0.09586,0.0772,0.00791,0.00023,0.02261,3e-05,0.00119,9e-05,3e-05,0.05288,0.00013,0.00091,2e-05,2e-05,0.02989,2e-05,0.07288,0.0001,8e-05,0.01276,2e-05,0.00215,0.0002,7e-05,0.00017,4e-05,0.37815,0.01997,7e-05,0.00499,0.0216,0.02036,1,0.00352,0.00453,9e-05,0.0003,0.06277,0.00043,0.07001,0.0003,0.00941,0.01861,3e-05,0.00572,0.00075,0.08454,0.00645,9e-05,0.01615,4e-05,0.00247,0.02099
0.54,0,0.0514,0.01687,0.10758,0.0558,0.00859,0.02046,0,0,0.08798,4e-05,1e-05,1e-05,0.0171,0.09373,0.18256,0.08204,0.00594,4e-05,0.02162,0,0.00265,0,0,0.05296,0,0.00011,0,0,0.02746,0,0.07283,1e-05,1e-05,0.01013,0,0.0013,1e-05,1e-05,1e-05,0,0.3441,0.01741,1e-05,0.00314,0.02059,0.01966,1,0.00238,0.00254,1e-05,7e-05,0.06321,0.00047,0.07075,0.00016,0.01089,0.01881,0,0.00559,0.00025,0.08241,0.0052,1e-05,0.01624,0,0.00225,0.0205
0.56,0,0.0496,0.02873,0.10644,0.04492,0.00812,0.02033,1e-05,0,0.09785,0.00028,1e-05,2e-05,0.0161,0.17205,0.22952,0.08165,0.00501,7e-05,0.02009,0,0.00445,0,0,0.05314,0,8e-05,1e-05,0,0.02502,1e-05,0.07289,1e-05,1e-05,0.00722,0,0.00095,1e-05,1e-05,1e-05,0,0.31198,0.01495,1e-05,0.00181,0.02013,0.01899,1,0.00196,0.00175,1e-05,8e-05,0.06466,0.0004,0.07154,0.00012,0.01279,0.01906,0,0.00556,0.00026,0.07988,0.00374,1e-05,0.01628,0,0.00213,0.02014
0.58,0,0.04661,0.04224,0.10521,0.031,0.00741,0.01975,4e-05,2e-05,0.10812,0.00046,5e-05,8e-05,0.01413,0.24411,0.2415,0.07687,0.00468,9e-05,0.01809,2e-05,0.00645,2e-05,1e-05,0.05335,3e-05,8e-05,2e-05,1e-05,0.02257,1e-05,0.07296,3e-05,3e-05,0.00425,1e-05,0.00074,5e-05,2e-05,5e-05,1e-05,0.28181,0.01234,2e-05,0.00051,0.01981,0.01827,1,0.00174,0.00131,2e-05,0.00013,0.06625,0.00037,0.07229,9e-05,0.01499,0.01932,1e-05,0.00556,0.00029,0.07703,0.00204,3e-05,0.01624,1e-05,0.00206,0.01986
0.6,2e-05,0.04301,0.05643,0.10416,0.01658,0.00651,0.01883,0.00043,0.00012,0.11956,0.00352,0.00024,0.00043,0.01299,0.29795,0.22601,0.07151,0.00502,0.00042,0.01631,3e-05,0.00869,0.00013,4e-05,0.05367,0.00017,0.00019,1e-05,0.00198,0.02004,6e-05,0.07332,0.00015,0.00013,7e-05,3e-05,0.0005,0.00034,0.00013,0.00029,9e-05,0.25496,0.01006,0.0001,0.00055,0.02043,0.01791,1,0.00135,0.00089,0.0001,0.00077,0.06904,0.0007,0.07296,7e-05,0.01769,0.01961,4e-05,0.00563,0.00036,0.07356,0.00145,0.00016,0.0162,0.0001,0.00201,0.01958
0.62,0.00315,0.04029,0.06655,0.10282,0.00403,0.00485,0.01708,0.00045,0.00017,0.13197,0.00669,0.00029,0.00054,0.01514,0.32665,0.19756,0.07764,0.00436,0.00043,0.01617,8e-05,0.01121,0.00016,5e-05,0.05393,0.00022,0.00023,7e-05,0.00498,0.01701,5e-05,0.07347,0.0002,0.00017,6e-05,6e-05,0.00037,0.0004,0.00017,0.00044,0.00013,0.23182,0.00849,0.00013,0.00055,0.02211,0.01744,1,0.00116,0.00068,0.00012,0.00082,0.07085,0.0008,0.0735,7e-05,0.02075,0.01984,6e-05,0.00558,0.00042,0.06948,0.00113,0.00019,0.01606,0.0001,0.00168,0.01894
0.64,0.00512,0.03676,0.07194,0.10159,0.00124,0.00389,0.01596,0.0003,0.00015,0.145,0.0103,0.00017,0.00189,0.01835,0.34003,0.15907,0.09314,0.00384,0.00035,0.0171,8e-05,0.01376,0.00025,3e-05,0.05419,0.00034,0.00047,5e-05,0.00815,0.01387,4e-05,0.07365,0.00047,0.00022,4e-05,7e-05,0.00019,0.00048,0.00493,0.00132,8e-05,0.21342,0.00739,0.00029,0.00053,0.0243,0.0189,1,0.00085,0.00035,0.00029,0.00133,0.07101,0.0007,0.07379,8e-05,0.02422,0.02001,6e-05,0.00558,0.00059,0.06495,0.0006,0.00027,0.01582,0.0001,0.0015,0.01822
0.66,0.00572,0.03078,0.0751,0.10036,0.00051,0.00215,0.01565,0.00021,9e-05,0.15575,0.01393,0.00015,0.00093,0.02068,0.34587,0.11953,0.10863,0.00272,0.00019,0.01802,5e-05,0.01604,0.00012,2e-05,0.05433,0.00017,0.00024,5e-05,0.01185,0.01059,2e-05,0.07362,0.00023,0.00012,2e-05,3e-05,9e-05,0.00029,0.01878,0.0008,7e-05,0.20028,0.00665,0.00014,0.00029,0.02669,0.01783,0.00771,0.00044,0.00017,0.00014,0.00066,0.06943,0.00038,0.07381,4e-05,0.02747,0.02013,3e-05,0.00532,0.00045,0.06054,0.0003,0.00014,0.01542,6e-05,0.00086,0.01743
0.68,0.00515,0.02207,0.07183,0.09927,0.00013,0.00044,0.01577,1e-05,0,0.16509,0.01794,1e-05,0.0001,0.02236,0.34606,0.08399,0.12384,0.00175,5e-05,0.01896,0,0.01806,0,0,0.05444,0,1e-05,0,0.01585,0.00739,0,0.07348,5e-05,0,0,0,0,2e-05,0.0547,0.0001,1e-05,0.19341,0.00653,1e-05,0.0001,0.02925,0.01727,0.0001,1e-05,1e-05,0,2e-05,0.06667,4e-05,0.07356,0,0.03077,0.02019,0,0.00511,0.00042,0.05666,0.00012,1e-05,0.01476,0,0.00026,0.01668
0.7,0.00508,0.00944,0.06579,0.09989,0.00021,0.00147,0.01734,0.00013,6e-05,0.17499,0.02522,0.00027,0.00075,0.02443,0.33948,0.05609,0.13528,0.00172,0.00048,0.02015,3e-05,0.01971,4e-05,1e-05,0.05472,4e-05,0.00014,3e-05,0.02029,0.00426,3e-05,0.07336,0.00096,6e-05,2e-05,2e-05,1e-05,0.00034,0.14966,0.00771,0.0001,0.19025,0.00696,7e-05,0.00063,0.03351,0.01953,0.00034,0.00015,7e-05,8e-05,0.00021,0.06492,0.00037,0.07311,2e-05,0.03439,0.02018,2e-05,0.00505,0.00043,0.05238,0.00021,7e-05,0.01425,2e-05,0.00071,0.01613
0.72,0.00749,0.00481,0.06029,0.10235,1e-05,0.00063,0.02172,2e-05,0,0.18509,0.03153,3e-05,4e-05,0.02856,0.32627,0.03618,0.13949,0.00195,3e-05,0.02036,0,0.02028,1e-05,0,0.05498,1e-05,0.0008,0,0.02458,0.00062,0,0.07292,0.00095,1e-05,0,0.00851,0,4e-05,0.45118,0.0114,4e-05,0.18616,0.00729,1e-05,0.00012,0.03672,0.02127,3e-05,1e-05,2e-05,1e-05,3e-05,0.06193,0.00011,0.07223,0,0.03795,0.01997,0,0.00477,0.00021,0.04665,8e-05,3e-05,0.01409,0,0.00023,0.0153
0.74,0.01138,0.00313,0.05631,0.10645,0.00012,0.00041,0.02798,0.00053,0.00023,0.19332,0.04089,0.00022,0.00044,0.03473,0.31294,0.02565,0.13907,0.00308,0.00029,0.02066,0.0003,0.02091,0.00013,4e-05,0.05545,0.00024,0.00214,0.00024,0.02891,0.00035,3e-05,0.07259,0.00152,0.00016,4e-05,0.0204,6e-05,0.00069,1,0.02054,0.00012,0.18326,0.0078,0.00014,0.00031,0.04166,0.02523,0.00023,0.00053,0.00019,0.00014,0.00063,0.06171,0.00032,0.0715,6e-05,0.04163,0.01974,5e-05,0.00471,0.00025,0.04116,7e-05,0.0041,0.01415,5e-05,0.00033,0.01478
0.76,0.01521,0.00234,0.05328,0.11006,9e-05,0.0003,0.03619,0.00043,0.00018,0.19476,0.04881,0.00016,0.00032,0.04978,0.30082,0.0231,0.13323,0.00371,0.00021,0.02028,0.00022,0.02148,9e-05,3e-05,0.0557,0.00018,0.00304,0.00018,0.033,0.00026,2e-05,0.07208,0.00183,0.00011,3e-05,0.03366,4e-05,0.00062,1,0.03772,8e-05,0.18221,0.00822,0.0001,0.00023,0.0461,0.02859,9e-05,0.00039,0.00021,0.0001,0.00045,0.06129,0.00032,0.06997,5e-05,0.04461,0.01941,3e-05,0.00447,0.00019,0.03636,6e-05,0.00815,0.01398,4e-05,0.00026,0.01417
0.78,0.01953,0.00187,0.05182,0.1138,0.00011,0.00027,0.04668,0.00176,0.0002,0.19033,0.05923,0.00018,0.00037,0.07516,0.28943,0.02232,0.12341,0.00457,0.00025,0.02111,0.00016,0.02198,9e-05,3e-05,0.05607,0.00035,0.0041,0.00013,0.03681,0.0002,8e-05,0.07172,0.00218,0.0001,0.00019,0.04745,6e-05,0.00101,1,0.06811,7e-05,0.18236,0.00879,0.0001,0.00103,0.05091,0.03215,0.0001,0.00037,0.00032,0.0001,0.00039,0.06176,0.00226,0.0682,5e-05,0.04725,0.01905,5e-05,0.00443,0.00015,0.03272,5e-05,0.01164,0.0138,4e-05,0.00022,0.01319
0.8,0.02446,0.00152,0.05211,0.11871,9e-05,0.00024,0.06059,0.00143,0.00017,0.18122,0.0652,0.00012,0.00028,0.10059,0.2775,0.02253,0.11057,0.00566,0.00023,0.01929,0.00012,0.02228,0.0001,3e-05,0.05627,0.00028,0.00464,0.0001,0.0402,0.00016,6e-05,0.07115,0.00228,7e-05,0.00014,0.0617,4e-05,0.00088,1,0.12231,5e-05,0.17993,0.00888,7e-05,0.00079,0.05599,0.03548,7e-05,0.0003,0.00031,8e-05,0.00032,0.06274,0.0018,0.06633,6e-05,0.04942,0.01864,4e-05,0.0043,0.00012,0.02888,5e-05,0.01463,0.01376,4e-05,0.00018,0.01272
0.82,0.03055,0.00119,0.05396,0.12645,5e-05,0.00011,0.08015,0.00054,7e-05,0.16912,0.07065,8e-05,0.00014,0.12349,0.26421,0.02345,0.09574,0.00706,9e-05,0.01697,6e-05,0.02223,4e-05,1e-05,0.05624,0.00016,0.00388,6e-05,0.0428,8e-05,4e-05,0.06998,0.0018,6e-05,7e-05,0.07655,1e-05,0.00063,1,0.22039,2e-05,0.17395,0.00811,2e-05,0.00054,0.06235,0.03877,4e-05,0.00019,0.00025,5e-05,0.00013,0.06397,0.00118,0.06438,2e-05,0.05095,0.01815,2e-05,0.00448,0.0001,0.02344,2e-05,0.01724,0.01468,3e-05,0.00012,0.0139
