T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.0827,0.04303,0.00114,0.00028,0.00587,-6e-05,0.04795,0.74966,-0.32957,-0.01811,-0.00085,-0.0097,-0.0032,-0.41236,0.00025,-0.8305,0.00029,0.05263,-0.02298,0.04225,-0.02043,-8e-05,0.00126,0.04587,0.03253,0.00944,0.02028,0.07328,0.00245,-0.01024,0.00138,0.01806,0.00018,0.00265
0.26,0.08918,0.04779,0.00224,-0.00818,0.00705,5e-05,0.05363,1.03345,-0.34343,-0.01,0.00557,-0.01431,-0.00329,-0.57737,-0.01335,-1.17059,0.00172,0.06878,-0.02765,0.0626,-0.03008,-0.00474,0.00166,0.04894,0.03252,0.00932,0.0207,0.07102,-0.0009,-0.00755,0.00217,0.01719,0.00028,0.00411
0.28,0.0972,0.05321,0.00402,-0.01565,0.00857,0.00023,0.05804,1.30454,-0.34925,0.00317,0.01636,-0.01944,-0.00327,-0.76892,-0.0354,-1.59286,0.00433,0.07707,-0.03167,0.07901,-0.03853,-0.011,0.00209,0.05169,0.0324,0.00916,0.02082,0.07061,-0.00551,-0.00421,0.00311,0.01641,0.00039,0.00557
0.3,0.10553,0.0592,0.00711,-0.02207,0.01051,0.00045,0.06166,1.53319,-0.35112,0.023,0.03607,-0.02491,-0.00313,-0.98127,-0.06764,-1.96199,0.01015,0.07312,-0.03416,0.08379,-0.04484,-0.019,0.00253,0.05388,0.03213,0.00895,0.0206,0.07166,-0.01156,-0.00051,0.00421,0.01568,0.00052,0.00699
0.32,0.11212,0.06557,0.01232,-0.02759,0.01293,0.0007,0.06515,1.68278,-0.35427,0.05165,0.07018,-0.0305,-0.00284,-1.21713,-0.10638,-2.00475,0.02421,0.05605,-0.0344,0.0727,-0.04787,-0.02877,0.00292,0.05524,0.03165,0.00872,0.02002,0.07372,-0.01906,0.00314,0.00544,0.01496,0.00066,0.00829
0.34,0.11818,0.07246,0.02079,-0.03252,0.01596,0.00096,0.06972,1.71091,-0.36264,0.09181,0.12446,-0.036,-0.00232,-1.47551,-0.14871,-1.86981,0.05081,0.03966,-0.03199,0.0571,-0.04694,-0.04036,0.00318,0.05544,0.03097,0.00848,0.01906,0.07619,-0.02807,0.00638,0.00682,0.01423,0.0008,0.00938
0.36,0.12525,0.08005,0.03368,-0.03735,0.01978,0.00122,0.07639,1.57561,-0.38009,0.14642,0.20439,-0.04125,-0.0015,-1.75795,-0.19331,-1.73711,0.09403,0.0296,-0.02701,0.04301,-0.04206,-0.05385,0.00325,0.05441,0.03015,0.00824,0.01773,0.07841,-0.03866,0.00886,0.00843,0.01353,0.00092,0.01016
0.38,0.13253,0.08813,0.05074,-0.04275,0.02449,0.00147,0.08572,1.23901,-0.4104,0.21795,0.3143,-0.04597,-0.00024,-2.08401,-0.2296,-1.53398,0.1607,0.02237,-0.02016,0.03001,-0.03393,-0.06921,0.00312,0.05241,0.02936,0.008,0.01618,0.07961,-0.05083,0.01035,0.01038,0.01294,0.001,0.01052
0.4,0.13965,0.09693,0.07057,-0.04946,0.03009,0.00169,0.09848,0.65873,-0.45713,0.31043,0.45744,-0.04969,0.00159,-2.45391,-0.24773,-1.37488,0.25831,0.0184,-0.0128,0.0185,-0.02403,-0.08572,0.00275,0.04984,0.02886,0.00776,0.01447,0.0788,-0.06378,0.01062,0.01286,0.01259,0.00104,0.01035
0.42,0.14756,0.10683,0.09123,-0.05811,0.03645,0.00189,0.11485,-0.21608,-0.52331,0.4296,0.63596,-0.0518,0.0041,-2.83627,-0.24491,-1.42682,0.39261,0.01847,-0.00623,0.00901,-0.01413,-0.10203,0.00217,0.04719,0.02891,0.00751,0.01274,0.0745,-0.07605,0.00949,0.0162,0.01265,0.00102,0.00953
0.44,0.15493,0.11727,0.10618,-0.06909,0.04323,0.00204,0.13402,-1.46189,-0.60655,0.57699,0.85021,-0.05227,0.00737,-3.23546,-0.20435,-1.5118,0.56265,0.01869,-0.0013,0.00197,-0.00573,-0.11744,0.00154,0.04504,0.02977,0.00724,0.01124,0.06453,-0.08703,0.00685,0.02094,0.01324,0.00092,0.0079
0.46,0.16106,0.12807,0.10566,-0.0823,0.04984,0.00215,0.15373,-3.19854,-0.70088,0.75057,1.09779,-0.05125,0.01137,-3.6388,-0.12187,-1.45684,0.75682,0.01678,0.00134,-0.00258,0.00012,-0.13138,0.00095,0.04368,0.03161,0.00694,0.01004,0.04574,-0.09635,0.00259,0.02789,0.01445,0.00071,0.00537
0.48,0.16905,0.13989,0.08369,-0.09695,0.05547,0.00222,0.16894,-5.57748,-0.80161,0.94499,1.37014,-0.04861,0.01592,-3.94601,-0.01531,-1.52987,0.94281,0.01347,0.00157,-0.00485,0.00294,-0.14266,0.00041,0.04308,0.03441,0.00656,0.00905,0.01411,-0.10301,-0.00338,0.03812,0.01628,0.00039,0.00193
0.5,0.17174,0.15217,0.02883,-0.11211,0.05861,0.00225,0.17886,-8.74133,-0.88585,1.16827,1.66325,-0.04472,0.02078,-4.17543,0.09163,-1.04691,1.11708,0.00848,-0.00021,-0.00521,0.00277,-0.14888,-6e-05,0.04304,0.03809,0.00606,0.00812,-0.03493,-0.10458,-0.01103,0.05298,0.01865,-4e-05,-0.0024
0.52,0.16378,0.16584,-0.0618,-0.12705,0.0576,0.00219,0.18283,-12.80642,-0.92154,1.4359,1.97937,-0.03984,0.02576,-4.32658,0.02697,0.82739,1.3313,0.0025,-0.00321,-0.00433,0,-0.1473,-0.00038,0.04322,0.04248,0.00538,0.00707,-0.10633,-0.09821,-0.0201,0.07413,0.02139,-0.00056,-0.0074
0.54,0.14447,0.18097,-0.18515,-0.14101,0.05188,0.00205,0.1693,-17.91331,-0.91597,1.73,2.30357,-0.03395,0.03056,-4.33086,-0.36171,2.64039,1.49479,-0.00238,-0.00665,-0.00275,-0.00473,-0.13763,-0.00035,0.04309,0.04738,0.00447,0.00565,-0.20544,-0.08377,-0.0302,0.1033,0.02418,-0.00112,-0.01283
0.56,0.11492,0.19682,-0.31661,-0.15432,0.04179,0.00176,0.13269,-24.23012,-0.88626,2.02469,2.62281,-0.02717,0.03493,-4.15922,-1.05264,3.76902,1.54429,-0.00611,-0.00997,-0.001,-0.01065,-0.12067,0.00031,0.04211,0.0526,0.0033,0.00364,-0.33752,-0.06212,-0.0409,0.14206,0.02657,-0.00167,-0.01848
0.58,0.07565,0.21079,-0.42538,-0.16901,0.02858,0.00128,0.079,-31.92182,-0.83389,2.30621,2.94649,-0.01978,0.03889,-3.71346,-2.06674,4.41796,1.49407,-0.00936,-0.01278,0.00048,-0.01679,-0.09734,0.00203,0.03978,0.05799,0.00186,0.00089,-0.50683,-0.03398,-0.05155,0.1914,0.02793,-0.0022,-0.02407
0.6,0.00071,0.22184,-0.46863,-0.18828,0.01418,0.00054,0.01702,-40.63151,-0.78315,2.59483,3.28388,-0.01259,0.04259,-3.44347,-3.23178,4.60739,1.41645,-0.01218,-0.01501,0.00151,-0.02199,-0.06853,0.00552,0.03561,0.06337,0.00016,-0.0027,-0.71316,0.0011,-0.06066,0.25228,0.02748,-0.00255,-0.02892
0.62,-0.1011,0.23545,-0.38552,-0.21574,0.00247,-0.00038,-0.03959,-49.63675,-0.76161,2.91492,3.64117,-0.00572,0.0462,-3.73827,-4.29467,4.39069,1.57152,-0.01231,-0.01658,0.00234,-0.0249,-0.03669,0.01173,0.02917,0.06852,-0.00174,-0.00713,-0.95159,0.04215,-0.06599,0.32489,0.02434,-0.00239,-0.03208
0.64,-0.18829,0.24127,-0.19561,-0.25501,0.00034,-0.00119,-0.07917,-58.75994,-0.76859,3.22709,4.03183,0.00161,0.04997,-3.95622,-5.17796,3.77799,1.91268,-0.01038,-0.01731,0.00314,-0.02423,-0.00853,0.0214,0.02014,0.07317,-0.00375,-0.01224,-1.21687,0.08205,-0.06644,0.40704,0.0177,-0.00185,-0.0333
0.66,-0.23657,0.22506,0.04388,-0.30913,0.01377,-0.00148,-0.09702,-68.11815,-0.80479,3.50752,4.46064,0.00981,0.05405,-3.72694,-5.86006,2.87356,2.28887,-0.0083,-0.01732,0.00377,-0.01887,0.00943,0.03492,0.00841,0.077,-0.00569,-0.01763,-1.50421,0.11333,-0.06173,0.49319,0.00693,-0.00116,-0.03259
0.68,-0.2369,0.17809,0.27345,-0.37965,0.04814,-0.00058,-0.08877,-78.05757,-0.88618,3.75781,4.90902,0.01928,0.05839,-3.15862,-6.33149,1.84982,2.66925,-0.00619,-0.01684,0.00415,-0.00798,0.01308,0.05236,-0.00583,0.07966,-0.00738,-0.02278,-1.81156,0.13166,-0.05145,0.57162,-0.00826,-0.00038,-0.02976
0.7,-0.25453,0.08308,0.44579,-0.47181,0.10264,0.00191,-0.05376,-85.35925,-1.00854,4.01979,5.3902,0.03064,0.06354,-2.45582,-6.53782,0.88372,2.95819,-0.0051,-0.01622,0.00418,0.00893,-0.00011,0.07325,-0.02197,0.08081,-0.00847,-0.0264,-2.09795,0.13555,-0.0336,0.64869,-0.02778,0.00034,-0.02461
0.72,-0.40327,-0.06961,0.56192,-0.59292,0.16586,0.00573,0.01963,-85.55465,-1.15721,4.33677,5.92875,0.04442,0.07009,-1.76415,-6.49844,0.10861,3.10405,-0.0054,-0.01589,0.00389,0.03201,-0.0284,0.09657,-0.03891,0.08014,-0.00856,-0.02672,-2.29657,0.12727,-0.00542,0.74351,-0.0511,0.00085,-0.01716
0.74,-0.64428,-0.27331,0.63983,-0.74121,0.23514,0.01129,0.15686,-81.87694,-1.33249,4.623,6.46504,0.06106,0.07699,-0.93211,-6.35274,-0.47802,3.12734,-0.00577,-0.01597,0.00335,0.06114,-0.06734,0.12038,-0.05573,0.07739,-0.00759,-0.02392,-2.41305,0.11355,0.03014,0.83953,-0.07741,0.00087,-0.00831
0.76,-0.89328,-0.52255,0.6916,-0.90706,0.26688,0.01934,0.37625,-77.55183,-1.54005,4.78609,6.93767,0.08077,0.08309,0.02824,-6.19506,-0.93384,3.03495,-0.00551,-0.0165,0.00261,0.09596,-0.11225,0.14263,-0.07186,0.07267,-0.00565,-0.01869,-2.48336,0.10567,0.06692,0.91312,-0.10559,0.00025,0.00111
0.78,-1.165,-0.80429,0.73545,-1.08531,0.29849,0.02933,0.68409,-72.01185,-1.79,4.79452,7.34364,0.10306,0.088,0.97341,-6.01977,-1.31568,2.83676,-0.00453,-0.01764,0.00181,0.13554,-0.15836,0.16197,-0.08669,0.06661,-0.00291,-0.01135,-2.52681,0.11745,0.09903,0.9549,-0.13401,-0.00102,0.01006
0.8,-1.47017,-1.10297,0.78708,-1.2768,0.33048,0.04102,1.0934,-65.56944,-1.98953,4.63708,7.6719,0.12794,0.09158,1.80355,-5.82247,-1.65987,2.55453,-0.0029,-0.01957,0.00105,0.17852,-0.19949,0.17679,-0.09946,0.06013,0.00022,-0.00326,-2.46189,0.16195,0.12409,0.999,-0.15981,-0.00261,0.01819
0.82,-1.82688,-1.39442,0.85014,-1.48478,0.36282,0.05398,1.64207,-58.57626,-2.01792,4.32026,7.91574,0.15598,0.09386,2.46134,-5.59814,-1.97325,2.21097,-0.00073,-0.02253,0.00044,0.22337,-0.22934,0.18586,-0.10934,0.05437,0.00351,0.00528,-2.16808,0.24651,0.14026,1.09449,-0.17941,-0.00321,0.02801
0.84,-2.18889,-1.62509,0.90173,-1.68136,0.39204,0.06647,2.29086,-51.45007,-1.96599,3.82242,8.0687,0.18499,0.09421,2.87663,-5.37415,-2.24169,1.84261,0.00184,-0.02659,4e-05,0.26871,-0.24707,0.18919,-0.11599,0.05061,0.00681,0.01458,-1.76916,0.36997,0.13593,1.16697,-0.19124,-0.00257,0.03856
0.86,-2.50185,-1.7489,0.92373,-1.83849,0.4164,0.07694,2.94763,-44.5986,-1.91712,3.15452,8.12731,0.21181,0.09227,3.01023,-5.18466,-2.4526,1.49055,0.00431,-0.03176,-0.00017,0.31361,-0.25521,0.18769,-0.11932,0.04982,0.00994,0.02394,-1.39271,0.52216,0.10863,1.16229,-0.19508,-0.00139,0.04664
0.88,-2.76769,-1.75012,0.91822,-1.95015,0.43626,0.08467,3.5676,-37.94356,-1.84239,2.37155,8.11566,0.23511,0.08845,2.91132,-5.02409,-2.59708,1.16927,0.00617,-0.038,-0.00022,0.35681,-0.25604,0.18308,-0.11896,0.05256,0.01304,0.03319,-1.00743,0.67995,0.06822,1.11149,-0.19094,0.00024,0.05165
0.9,-2.965,-1.61708,0.87811,-2.00403,0.45097,0.08908,4.11292,-32.13539,-1.7405,1.53473,8.01688,0.25433,0.08324,2.6267,-4.92185,-2.67529,0.9054,0.00702,-0.04505,-0.00019,0.39871,-0.24921,0.17537,-0.11493,0.05917,0.01634,0.04233,-0.69406,0.83311,0.02284,0.94015,-0.18072,0.00144,0.05139
0.92,-3.08569,-1.35992,0.79791,-1.99368,0.46051,0.09002,4.56657,-27.56753,-1.65413,0.71406,7.813,0.27001,0.07717,2.21374,-4.90291,-2.70387,0.71683,0.0066,-0.05245,-0.00013,0.44071,-0.23472,0.16481,-0.10701,0.06975,0.0201,0.0514,-0.51896,0.99406,-0.01574,0.64407,-0.16692,0.00157,0.04404
0.94,-3.15392,-1.01711,0.69708,-1.92772,0.46731,0.08787,4.89606,-23.64675,-1.59692,-0.02486,7.56896,0.28097,0.07085,1.74965,-4.92715,-2.68518,0.58341,0.00492,-0.05966,-6e-05,0.48066,-0.21837,0.155,-0.09408,0.08417,0.02477,0.06078,-0.40442,1.14764,-0.04155,0.33674,-0.15128,0.00095,0.02983
0.96,-3.18356,-0.61777,0.59732,-1.81589,0.45673,0.08332,5.08366,-20.03985,-1.53981,-0.6456,7.32926,0.28538,0.06481,1.27893,-4.95537,-2.61815,0.48493,0.00223,-0.06601,3e-05,0.5156,-0.20502,0.14824,-0.07463,0.10202,0.03074,0.07078,-0.30297,1.27198,-0.05904,0.04449,-0.13593,-0.00013,0.00918
0.98,-3.18009,-0.17669,0.50703,-1.67159,0.40758,0.07724,5.16436,-16.80501,-1.46638,-1.13637,7.07998,0.28323,0.05921,0.8223,-4.96466,-2.50794,0.41015,-0.00113,-0.07064,0.00017,0.54399,-0.19594,0.14437,-0.04712,0.12243,0.03793,0.08151,-0.22072,1.37094,-0.074,-0.25302,-0.12361,-0.0017,-0.01766
1,-3.14112,0.29378,0.42596,-1.51344,0.35776,0.07002,5.14735,-14.14476,-1.40704,-1.49782,6.812,0.27583,0.05406,0.40173,-4.94742,-2.36748,0.35639,-0.00465,-0.07225,0.0004,0.56501,-0.18993,0.14262,-0.01031,0.14433,0.04665,0.09408,-0.16849,1.4472,-0.09295,-0.54609,-0.11785,-0.00311,-0.04864
1.02,-3.06271,0.7794,0.35005,-1.3604,0.30761,0.06225,5.0473,-12.16073,-1.39404,-1.74077,6.51951,0.26522,0.04931,0.05169,-4.89881,-2.22461,0.31975,-0.00755,-0.06941,0.00078,0.57777,-0.18627,0.14219,0.03834,0.16642,0.05748,0.10989,-0.14711,1.50301,-0.12484,-0.78397,-0.12174,-0.00199,-0.07518
1.04,-2.96323,1.27247,0.28462,-1.23444,0.25923,0.05474,4.92273,-10.56122,-1.38226,-1.88383,6.18677,0.2516,0.04482,-0.19208,-4.76862,-2.09111,0.28184,-0.00934,-0.06126,0.00138,0.57701,-0.18836,0.14294,0.10196,0.18674,0.06983,0.1288,-0.13197,1.52493,-0.1714,-0.94715,-0.13558,0.00207,-0.09374
1.06,-2.85394,1.7741,0.2317,-1.14784,0.21371,0.04793,4.80486,-9.14173,-1.33896,-1.94717,5.81069,0.23609,0.04049,-0.30696,-4.51894,-1.97294,0.23444,-0.00992,-0.04717,0.00224,0.55841,-0.19972,0.14492,0.18237,0.20318,0.08277,0.15047,-0.11062,1.49997,-0.23465,-1.04251,-0.15734,0.00759,-0.10732
1.08,-2.73309,2.28303,0.18512,-1.10269,0.17119,0.04184,4.68865,-7.90898,-1.28028,-1.94555,5.41095,0.22214,0.03617,-0.28178,-4.15144,-1.87828,0.18232,-0.00905,-0.02669,0.00343,0.5225,-0.22284,0.1481,0.27866,0.21375,0.09584,0.17508,-0.08696,1.43211,-0.32729,-1.04674,-0.18362,0.01432,-0.11616
1.1,-2.60472,2.77329,0.14077,-1.09963,0.13225,0.03633,4.57147,-6.88076,-1.21877,-1.89694,4.98013,0.21165,0.03191,-0.12244,-3.69237,-1.80354,0.12693,-0.00642,-9e-05,0.00491,0.46705,-0.25409,0.15113,0.39406,0.21631,0.10911,0.20478,-0.06888,1.28308,-0.40028,-0.98046,-0.20614,0.02262,-0.11608
1.12,-2.47973,3.195,0.09531,-1.13697,0.09842,0.03129,4.44985,-6.05742,-1.16339,-1.81608,4.52344,0.20647,0.02779,0.1526,-3.18154,-1.74237,0.0757,-0.00178,0.03234,0.0066,0.39044,-0.2874,0.15271,0.53862,0.20859,0.12272,0.24244,-0.06002,1.02762,-0.37241,-0.87564,-0.21435,0.03333,-0.09999
1.14,-2.36813,3.52762,0.04611,-1.20917,0.07157,0.02663,4.31199,-5.36554,-1.11436,-1.70529,4.10751,0.21058,0.02373,0.52104,-2.63143,-1.68723,0.03925,0.00512,0.07018,0.00842,0.29727,-0.32879,0.15393,0.70839,0.18793,0.13512,0.28708,-0.05373,0.72175,-0.28457,-0.72253,-0.20497,0.04509,-0.0735
1.16,-2.28316,3.76231,-0.00614,-1.31096,0.05241,0.02222,4.14873,-4.74085,-1.06815,-1.56722,3.76621,0.22557,0.01968,0.95697,-2.05769,-1.62598,0.02114,0.01428,0.11223,0.01034,0.19082,-0.38776,0.15543,0.89174,0.15213,0.14445,0.33672,-0.04695,0.40999,-0.19281,-0.52198,-0.17803,0.05625,-0.04457
1.18,-2.24614,3.86742,-0.05767,-1.43767,0.0404,0.01787,3.95731,-4.16912,-1.02337,-1.40919,3.48127,0.249,0.01571,1.43695,-1.49563,-1.54605,0.02013,0.02508,0.15637,0.01229,0.07456,-0.46848,0.15613,1.08415,0.10001,0.14962,0.39056,-0.04011,0.10341,-0.07892,-0.29942,-0.1338,0.06707,-0.01145
1.2,-2.27433,3.78626,-0.10082,-1.58669,0.03382,0.01334,3.73168,-3.67775,-0.98428,-1.24213,3.23739,0.27905,0.01185,1.93392,-0.98889,-1.44782,0.03157,0.0385,0.20056,0.01401,-0.03943,-0.56716,0.15408,1.29132,0.03099,0.1502,0.45199,-0.03254,-0.18624,0.00168,-0.09732,-0.07781,0.07707,0.02169
1.22,-2.38721,3.45327,-0.12469,-1.75359,0.03,0.0086,3.47137,-3.27826,-0.95287,-1.0751,3.0147,0.31372,0.00815,2.41635,-0.57281,-1.33738,0.04808,0.05601,0.24328,0.01522,-0.13471,-0.67785,0.14755,1.52224,-0.05352,0.14612,0.52589,-0.02371,-0.44553,0.01387,0.07336,-0.01479,0.08549,0.04931
1.24,-2.6246,2.86916,-0.12602,-1.92584,0.02616,0.00417,3.18586,-2.91278,-0.91647,-0.91059,2.78033,0.34659,0.00472,2.86476,-0.26026,-1.20645,0.06234,0.07468,0.28048,0.01594,-0.18858,-0.80423,0.13574,1.76523,-0.15035,0.13546,0.60662,-0.01082,-0.66579,0.01209,0.21542,0.053,0.09156,0.07318
1.26,-3.01718,2.05742,-0.10924,-2.08971,0.01973,0.00078,2.88319,-2.53376,-0.86537,-0.74994,2.51025,0.37182,0.00161,3.26142,-0.05427,-1.04977,0.06914,0.0914,0.30828,0.0163,-0.17305,-0.94677,0.11792,1.99172,-0.25474,0.11746,0.68629,0.00952,-0.84523,0.00718,0.31061,0.12204,0.09399,0.09311
1.28,-3.56607,1.01834,-0.08014,-2.23118,0.00918,-0.00078,2.57051,-2.12681,-0.79954,-0.59468,2.19417,0.3871,-0.00117,3.57549,0.05282,-0.87389,0.06558,0.10588,0.32579,0.01629,-0.09217,-1.09836,0.09357,2.15866,-0.36086,0.09397,0.76182,0.03888,-0.97352,-0.01776,0.35737,0.18957,0.09121,0.10406
1.3,-4.29927,-0.20226,-0.04884,-2.33715,-0.00386,0.00037,2.24733,-1.70963,-0.72078,-0.44816,1.82266,0.39003,-0.00357,3.79623,0.07934,-0.69209,0.05115,0.11725,0.33243,0.01593,0.09853,-1.184,0.06297,2.33126,-0.45255,0.06507,0.83109,0.08081,-1.00304,-0.06477,0.35945,0.25381,0.08126,0.10269
1.32,-5.25282,-1.52917,-0.02278,-2.3921,-0.01389,0.00497,1.91776,-1.27591,-0.63413,-0.31103,1.39747,0.37924,-0.0056,3.92645,0.04813,-0.51844,0.02733,0.12486,0.32838,0.01521,0.49168,-1.10117,0.02815,2.62123,-0.50595,0.0333,0.88948,0.14554,-0.8653,-0.11683,0.32277,0.31342,0.06341,0.08744
1.34,-6.39319,-2.87896,-0.00225,-2.37135,-0.01262,0.01342,1.59821,-0.77905,-0.5452,-0.1786,0.93303,0.35518,-0.00727,3.93567,-0.01687,-0.35878,-0.00351,0.12891,0.31473,0.01429,1.00374,-0.89584,-0.00719,2.90832,-0.5203,0.00366,0.92387,0.23106,-0.58997,-0.16696,0.2562,0.36683,0.03704,0.05015
1.36,-7.66975,-4.14438,0.01585,-2.25581,0.00935,0.02578,1.29549,-0.20093,-0.45713,-0.04773,0.43939,0.31924,-0.0086,3.80864,-0.09346,-0.21909,-0.03996,0.12984,0.29326,0.01331,1.45182,-0.63091,-0.03853,3.07824,-0.50336,-0.02259,0.91821,0.32355,-0.25126,-0.20633,0.16547,0.41212,0.00312,-0.01051
1.38,-9.03855,-5.20783,0.03799,-2.03835,0.05989,0.04178,1.00624,0.44354,-0.3719,0.08252,-0.0749,0.27429,-0.00967,3.57051,-0.16292,-0.10782,-0.08123,0.12846,0.26698,0.01224,1.66615,-0.31671,-0.05771,3.15959,-0.45565,-0.0458,0.85372,0.41274,0.12332,-0.21511,0.056,0.44706,-0.03743,-0.09644
1.4,-10.50986,-5.91366,0.07316,-1.72558,0.14164,0.06023,0.72325,1.14119,-0.29314,0.21275,-0.59403,0.22291,-0.01058,3.22997,-0.2113,-0.037,-0.12743,0.12481,0.23762,0.01123,1.78306,-0.09272,-0.06115,3.14768,-0.39272,-0.06644,0.71861,0.48414,0.45206,-0.1973,-0.06564,0.47171,-0.07934,-0.18925
1.42,-12.11853,-6.13878,0.1301,-1.33256,0.25035,0.07937,0.44259,1.92216,-0.22156,0.34368,-1.09237,0.16891,-0.01142,2.79869,-0.23008,-0.006,-0.17974,0.1191,0.2072,0.01035,2.07709,-0.01159,-0.05843,3.06542,-0.32945,-0.08523,0.50169,0.52186,0.67074,-0.16664,-0.18702,0.4871,-0.10293,-0.21361
1.44,-13.72852,-5.85278,0.21575,-0.86861,0.37966,0.09822,0.1648,2.77367,-0.15319,0.47534,-1.5544,0.11762,-0.01225,2.31242,-0.21884,-0.00039,-0.23826,0.11318,0.17976,0.00955,2.23017,0.00534,-0.04894,2.86442,-0.26761,-0.10237,0.16032,0.50942,0.81034,-0.13585,-0.29767,0.48904,-0.10441,-0.16651
