T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,3.10097,4.39269,-2.15859,1.87961,0.50731,0.03649,0.99107,-8.24815,-0.51286,2.65121,0.07658,0.03475,-0.29709,1.75965,-2.26276,0.36632,2.32302,-0.05728,0.00428,0.24174,-3.67155,-2.43111,0.20809,-2.63977,0.31014,-0.07723,-0.03239,-4.9437,-0.26338,0.06438,-2.56635,0.3381,0.03653,0.00166
0.42,3.00914,5.04146,-2.28486,1.8781,0.5174,0.03834,1.00455,-8.18001,-0.50487,2.65427,0.07596,0.03782,-0.29747,1.77202,-2.31041,0.38966,2.39222,-0.06274,0.00667,0.25379,-3.70984,-2.4322,0.20795,-2.64861,0.30985,-0.07714,-0.03226,-4.93756,-0.28062,0.06352,-2.57665,0.33759,0.03614,0.00136
0.44,2.96284,5.73984,-2.29344,1.87529,0.5219,0.04043,1.01918,-8.06644,-0.49133,2.64612,0.0746,0.04151,-0.29584,1.79411,-2.32872,0.43603,2.4454,-0.06835,0.0059,0.2656,-3.76148,-2.40911,0.20489,-2.65861,0.30953,-0.07684,-0.03197,-4.921,-0.27607,0.06047,-2.58684,0.33701,0.03574,0.00105
0.46,2.98907,6.39758,-2.11242,1.8711,0.51985,0.04272,1.03207,-7.90338,-0.46809,2.62533,0.07295,0.04624,-0.29189,1.82631,-2.2239,0.48807,2.47448,-0.07234,0.00224,0.27454,-3.82078,-2.36752,0.19946,-2.67076,0.30917,-0.07655,-0.03164,-4.89192,-0.25549,0.05594,-2.59543,0.33641,0.0353,0.00067
0.48,3.03521,6.97056,-1.7644,1.86284,0.51035,0.04511,1.03582,-7.69216,-0.4339,2.5904,0.07085,0.05226,-0.28534,1.84303,-2.185,0.54886,2.46159,-0.07511,-0.00429,0.27982,-3.8903,-2.30458,0.19126,-2.68444,0.30879,-0.07617,-0.0312,-4.84686,-0.21446,0.04964,-2.60108,0.33585,0.03476,0.00016
0.5,3.22411,7.28797,-1.15997,1.85715,0.48963,0.04709,1.05026,-7.41512,-0.39135,2.53955,0.06804,0.05891,-0.27585,1.86737,-1.75043,0.61311,2.38331,-0.07405,-0.01344,0.27653,-3.96792,-2.2048,0.17861,-2.70071,0.30838,-0.0757,-0.03063,-4.7765,-0.13375,0.03992,-2.6034,0.33534,0.03439,-0.00023
0.52,3.6689,7.23988,-0.1912,1.8617,0.45431,0.04808,1.09587,-7.05082,-0.33899,2.47342,0.0644,0.06586,-0.26353,1.91681,-0.36056,0.68371,2.2419,-0.06712,-0.02559,0.26203,-4.05036,-2.05313,0.15991,-2.72081,0.30796,-0.07522,-0.02988,-4.67359,0.00665,0.02505,-2.60187,0.33493,0.0345,-0.00026
0.54,4.17656,7.01454,0.97748,1.86833,0.40592,0.04803,1.14397,-6.62431,-0.27366,2.39327,0.06024,0.07373,-0.24886,1.95365,1.30464,0.77184,2.07769,-0.05855,-0.04181,0.24404,-4.13667,-1.86013,0.13642,-2.74321,0.30754,-0.07465,-0.02899,-4.5388,0.2002,0.00588,-2.59384,0.33474,0.0349,-4e-05
0.56,4.73367,6.5711,2.33757,1.87041,0.34669,0.04686,1.17415,-6.1699,-0.19696,2.30171,0.05579,0.08255,-0.23241,1.93884,2.75725,0.86912,1.86142,-0.04719,-0.06047,0.22016,-4.22397,-1.6375,0.10961,-2.76649,0.30713,-0.07398,-0.02797,-4.37552,0.43969,-0.01667,-2.57629,0.3349,0.03543,0.00033
0.58,5.28714,5.92737,3.83803,1.87068,0.27881,0.04452,1.19538,-5.6969,-0.11012,2.20504,0.05096,0.09194,-0.21505,1.85005,4.11484,0.97169,1.61413,-0.03337,-0.07938,0.19204,-4.30796,-1.38731,0.07993,-2.79046,0.30672,-0.07326,-0.02689,-4.18878,0.72887,-0.04274,-2.5471,0.33553,0.03612,0.00096
0.6,6.02086,5.21141,5.33938,1.87108,0.19842,0.04011,1.20402,-5.24458,-0.0307,2.10168,0.04596,0.09917,-0.1977,1.80571,5.1714,1.09843,1.38205,-0.01873,-0.09969,0.16533,-4.38234,-1.09991,0.04675,-2.81424,0.30638,-0.07239,-0.02562,-3.96295,1.09232,-0.07451,-2.50661,0.33673,0.03752,0.00229
0.62,6.77067,4.73457,6.23548,1.87177,0.09879,0.03235,1.19323,-4.87514,0.02073,1.99181,0.04079,0.10087,-0.18139,1.93862,5.81575,1.24608,1.32241,-0.0119,-0.11615,0.15814,-4.43992,-0.76523,0.00936,-2.83716,0.30613,-0.07132,-0.02403,-3.6895,1.55641,-0.11451,-2.45446,0.33867,0.04028,0.00488
0.64,7.2656,4.19796,6.45265,1.87574,-0.00874,0.02249,1.18179,-4.59829,0.04608,1.89467,0.03538,0.0978,-0.16784,2.1056,6.20103,1.35579,1.39102,-0.01112,-0.1203,0.16354,-4.4765,-0.40666,-0.02944,-2.85782,0.30596,-0.07014,-0.02229,-3.38712,2.10288,-0.16144,-2.38933,0.34145,0.04406,0.00857
0.66,7.42147,3.351,6.16165,1.88462,-0.11598,0.01144,1.18381,-4.41627,0.04766,1.82575,0.03001,0.09142,-0.1583,2.20246,6.4289,1.39983,1.50716,-0.01311,-0.11171,0.1725,-4.48824,-0.04712,-0.06703,-2.87503,0.30587,-0.06897,-0.0206,-3.08092,2.71046,-0.21326,-2.30903,0.34522,0.04854,0.0132
0.68,7.29148,2.15383,5.4468,1.89562,-0.2324,-0.0022,1.19184,-4.35497,0.01469,1.78563,0.0249,0.08149,-0.15283,2.24219,6.5494,1.37875,1.65118,-0.01686,-0.09309,0.1829,-4.47099,0.31107,-0.10335,-2.88941,0.30577,-0.06802,-0.01901,-2.80289,3.37674,-0.26868,-2.20934,0.35016,0.05382,0.01891
0.7,7.24656,0.45357,4.55416,1.92532,-0.33543,-0.01509,1.24993,-4.38778,-0.0471,1.79546,0.0207,0.06826,-0.15397,2.2875,6.51991,1.32159,1.77146,-0.02011,-0.07132,0.19097,-4.42086,0.65036,-0.13557,-2.89585,0.30596,-0.0668,-0.01736,-2.48814,4.10431,-0.33217,-2.10693,0.35591,0.06015,0.02595
0.72,7.76911,-1.7183,3.82017,1.98801,-0.3993,-0.02334,1.39972,-4.46677,-0.11987,1.88011,0.01803,0.05303,-0.16415,2.457,6.3436,1.29998,1.84025,-0.02151,-0.05683,0.19643,-4.33352,0.95177,-0.16066,-2.88896,0.3068,-0.0646,-0.01542,-2.06861,4.88085,-0.4101,-2.02141,0.36194,0.06779,0.03451
0.74,8.62675,-4.15204,3.31934,2.06556,-0.45291,-0.03089,1.60116,-4.58709,-0.19942,2.01866,0.01676,0.03757,-0.18022,2.68917,6.13716,1.32338,1.86561,-0.02122,-0.05068,0.19918,-4.21171,1.21457,-0.17998,-2.87348,0.3079,-0.06222,-0.01352,-1.63089,5.65894,-0.49602,-1.94232,0.36819,0.0759,0.04393
0.76,9.50241,-6.76158,3.01048,2.14032,-0.5183,-0.04094,1.81825,-4.74931,-0.28635,2.18322,0.01649,0.02281,-0.19882,2.87925,5.9713,1.36662,1.84399,-0.01898,-0.04988,0.19695,-4.06044,1.43959,-0.19501,-2.85362,0.30893,-0.06022,-0.01189,-1.25791,6.39088,-0.58021,-1.86085,0.37454,0.0837,0.05349
0.78,10.47408,-9.452,2.89852,2.21233,-0.58654,-0.05169,2.04042,-4.92432,-0.37478,2.36106,0.01657,0.0088,-0.2184,3.03523,5.81788,1.43495,1.7703,-0.01449,-0.0548,0.18915,-3.88226,1.6266,-0.20586,-2.82894,0.31003,-0.058,-0.01024,-0.97359,7.04158,-0.65666,-1.78008,0.38048,0.09143,0.06306
0.8,11.60963,-12.22638,2.98331,2.30342,-0.65553,-0.06233,2.29934,-5.05843,-0.45166,2.55637,0.01838,-0.00443,-0.23987,3.17484,5.65448,1.52939,1.65047,-0.00817,-0.06564,0.17687,-3.68623,1.76032,-0.21107,-2.79884,0.31104,-0.05667,-0.00923,-0.66913,7.55713,-0.72887,-1.72794,0.38468,0.09673,0.0711
0.82,13.00937,-15.10874,3.22656,2.43847,-0.72321,-0.07205,2.65033,-5.10347,-0.50989,2.77672,0.02403,-0.01802,-0.26475,3.31652,5.4632,1.64674,1.48988,-0.00046,-0.08211,0.16119,-3.47985,1.82613,-0.20913,-2.76246,0.31177,-0.05761,-0.00966,-0.2081,7.85149,-0.80105,-1.74317,0.3852,0.09647,0.07549
0.84,14.53332,-17.8578,3.50282,2.58732,-0.78379,-0.08047,3.03254,-5.06655,-0.56149,2.98396,0.03122,-0.03275,-0.28815,3.42814,5.26677,1.7699,1.2964,0.00853,-0.10142,0.14202,-3.26892,1.84453,-0.20279,-2.72367,0.31231,-0.05945,-0.01073,0.2689,7.91386,-0.85259,-1.79392,0.38246,0.09245,0.07671
0.86,15.99993,-20.28023,3.7336,2.72499,-0.83549,-0.08767,3.37133,-4.9627,-0.60976,3.14678,0.03762,-0.04752,-0.30582,3.49138,5.09733,1.88763,1.09042,0.01809,-0.12122,0.12093,-3.06013,1.8418,-0.19523,-2.6868,0.31269,-0.06106,-0.01177,0.64918,7.78273,-0.87137,-1.85833,0.37726,0.0868,0.07576
0.88,17.42929,-22.39671,3.92728,2.85917,-0.87803,-0.09334,3.66702,-4.76612,-0.64237,3.26418,0.04352,-0.06123,-0.31749,3.54151,4.9486,2.00403,0.88378,0.02751,-0.14135,0.09983,-2.85495,1.83088,-0.1876,-2.65226,0.31281,-0.06279,-0.01298,1.01036,7.45077,-0.86379,-1.97583,0.36836,0.07874,0.07219
0.9,18.733,-24.05245,4.04187,2.97994,-0.90966,-0.09725,3.92093,-4.50518,-0.6705,3.3395,0.04884,-0.0749,-0.32428,3.58369,4.85082,2.11773,0.70426,0.03571,-0.16133,0.08189,-2.67897,1.79935,-0.17908,-2.62566,0.31255,-0.06471,-0.01444,1.28983,7.08415,-0.83565,-2.07408,0.35924,0.0708,0.06807
0.92,19.84889,-25.09487,4.03493,3.0777,-0.92973,-0.09938,4.14586,-4.23113,-0.72069,3.37615,0.05302,-0.09127,-0.32718,3.61953,4.82885,2.23,0.57928,0.04161,-0.1808,0.07018,-2.55863,1.73497,-0.16884,-2.61246,0.31179,-0.06676,-0.01615,1.40508,6.8792,-0.80648,-2.08063,0.35397,0.06608,0.06632
0.94,20.83384,-25.70871,3.97208,3.15872,-0.94269,-0.10012,4.33037,-3.92886,-0.77715,3.36968,0.05541,-0.10846,-0.32459,3.68265,4.84743,2.34645,0.50059,0.04534,-0.19958,0.06412,-2.47393,1.66782,-0.15936,-2.61022,0.31059,-0.06894,-0.01809,1.44445,6.74536,-0.78678,-2.08838,0.3492,0.06315,0.06586
0.96,21.72633,-26.09412,3.92818,3.22717,-0.95297,-0.09987,4.46593,-3.5779,-0.81518,3.32646,0.05616,-0.1231,-0.31672,3.7951,4.87706,2.47013,0.45607,0.04727,-0.21748,0.06252,-2.40315,1.62449,-0.153,-2.61529,0.30907,-0.07112,-0.02014,1.47682,6.59135,-0.77723,-2.16486,0.34211,0.06044,0.06516
0.98,22.54501,-26.30653,3.92054,3.28635,-0.9628,-0.09867,4.57686,-3.18174,-0.83427,3.25715,0.05581,-0.13456,-0.30528,3.95613,4.90747,2.60134,0.44086,0.04756,-0.23445,0.06504,-2.34277,1.60831,-0.15027,-2.62512,0.30729,-0.07305,-0.02206,1.49302,6.46087,-0.78322,-2.29348,0.33329,0.05778,0.06422
1,23.22777,-26.34591,3.93526,3.32367,-0.97242,-0.09734,4.66016,-2.79819,-0.84931,3.17389,0.05384,-0.14483,-0.29152,4.14424,4.94689,2.72595,0.46704,0.04613,-0.24927,0.07189,-2.29984,1.59717,-0.1488,-2.64587,0.30531,-0.07536,-0.02438,1.46657,6.37308,-0.8012,-2.43044,0.3247,0.05711,0.06389
1.02,23.74265,-26.20596,3.93607,3.32857,-0.98033,-0.09656,4.71385,-2.49063,-0.87841,3.09099,0.04959,-0.15685,-0.27645,4.33581,5.0096,2.82987,0.55039,0.04295,-0.2607,0.08351,-2.2805,1.57049,-0.14632,-2.68185,0.3033,-0.07867,-0.02761,1.37218,6.34125,-0.8251,-2.52348,0.31856,0.0604,0.06501
1.04,24.19976,-25.97671,3.93847,3.3224,-0.98742,-0.09546,4.77018,-2.21088,-0.90574,3.0147,0.04444,-0.16804,-0.26147,4.54021,5.06503,2.91984,0.6641,0.03879,-0.26951,0.09783,-2.25406,1.55211,-0.14535,-2.7228,0.30148,-0.0822,-0.03096,1.25272,6.33209,-0.85556,-2.59795,0.31304,0.0649,0.0657
1.06,24.66944,-25.73594,3.96641,3.31953,-0.99384,-0.09344,4.84494,-1.90976,-0.9176,2.94603,0.03949,-0.17611,-0.24731,4.76155,5.08438,3.00123,0.78331,0.03432,-0.27644,0.1129,-2.19176,1.56675,-0.14865,-2.75752,0.30014,-0.0852,-0.03365,1.16169,6.31832,-0.8948,-2.67738,0.3068,0.06819,0.06432
1.08,25.14198,-25.48013,3.99622,3.31639,-0.99646,-0.09037,4.92942,-1.5994,-0.92393,2.88328,0.03427,-0.18284,-0.23318,4.97681,5.06523,3.06584,0.91543,0.02942,-0.28098,0.1292,-2.09105,1.62119,-0.15714,-2.77732,0.29969,-0.0875,-0.03539,1.11799,6.32994,-0.94102,-2.72525,0.30174,0.07054,0.06088
1.1,25.62239,-25.02606,4.00619,3.32164,-0.98823,-0.08577,5.01863,-1.31602,-0.92838,2.82995,0.02914,-0.18756,-0.22079,5.18403,5.01569,3.11224,1.04154,0.02498,-0.28367,0.14394,-1.91971,1.67833,-0.16659,-2.79495,0.30005,-0.08976,-0.03661,1.0734,6.24713,-0.97704,-2.76179,0.297,0.07186,0.05483
1.12,26.14223,-24.14671,3.97766,3.34506,-0.96185,-0.07916,5.10925,-1.09635,-0.93349,2.78816,0.0246,-0.18966,-0.21213,5.39486,4.95389,3.14646,1.13845,0.02204,-0.28603,0.1541,-1.6395,1.69945,-0.17279,-2.82498,0.30115,-0.09268,-0.03779,0.95933,5.92438,-0.98431,-2.82309,0.29087,0.07229,0.04599
1.14,26.69999,-22.91816,3.89543,3.38235,-0.91565,-0.07009,5.19132,-0.92095,-0.94504,2.74718,0.01994,-0.19115,-0.20425,5.58424,4.86505,3.16405,1.22168,0.01992,-0.28748,0.16164,-1.26305,1.72735,-0.18124,-2.84338,0.30374,-0.09533,-0.03785,0.84551,5.4849,-0.97429,-2.87827,0.28573,0.07191,0.03534
1.16,27.28981,-21.42967,3.75431,3.43004,-0.84862,-0.05811,5.2574,-0.7674,-0.96551,2.69802,0.01451,-0.19303,-0.19471,5.7271,4.72813,3.1572,1.30474,0.01797,-0.28689,0.16843,-0.80264,1.80612,-0.19744,-2.82713,0.30846,-0.09674,-0.03573,0.79558,5.07682,-0.96088,-2.88949,0.28394,0.07108,0.02412
1.18,27.93563,-19.61906,3.55075,3.48841,-0.75787,-0.0432,5.30632,-0.644,-0.99468,2.63908,0.00799,-0.19505,-0.18395,5.82542,4.54228,3.12222,1.3863,0.01619,-0.28406,0.17472,-0.24462,1.93967,-0.22214,-2.77425,0.3156,-0.09682,-0.03111,0.79082,4.71703,-0.94052,-2.83955,0.28544,0.07086,0.01356
1.2,28.55819,-17.34744,3.25106,3.56522,-0.63743,-0.02442,5.3327,-0.58247,-1.03654,2.57189,0.00129,-0.19723,-0.17176,5.86784,4.31798,3.06441,1.45451,0.01504,-0.27941,0.17766,0.3847,2.10202,-0.25298,-2.69883,0.32453,-0.09627,-0.02446,0.81745,4.41212,-0.91647,-2.78193,0.29031,0.07201,0.00513
1.22,29.0487,-14.48399,2.81689,3.66664,-0.4826,-0.00074,5.33434,-0.60849,-1.09515,2.49767,-0.00482,-0.19952,-0.15761,5.84366,4.07449,2.99354,1.49737,0.01502,-0.27373,0.17424,1.02504,2.27361,-0.28856,-2.61609,0.33451,-0.09603,-0.01636,0.83139,4.15175,-0.8917,-2.79214,0.29786,0.07514,0.00035
1.24,29.51113,-11.17576,2.28796,3.78313,-0.29872,0.02655,5.31757,-0.69326,-1.16385,2.41528,-0.01134,-0.20166,-0.14208,5.76917,3.80612,2.90414,1.5291,0.01554,-0.26637,0.16812,1.68019,2.47764,-0.33187,-2.51856,0.34563,-0.09529,-0.00619,0.81108,3.94374,-0.85969,-2.81282,0.30685,0.08015,-0.00084
1.26,30.01642,-7.58253,1.70703,3.90637,-0.09265,0.0561,5.2897,-0.80545,-1.23622,2.32476,-0.01885,-0.20364,-0.12574,5.65595,3.50475,2.79148,1.56194,0.01594,-0.25689,0.16245,2.3326,2.7251,-0.38305,-2.39556,0.35808,-0.09355,0.00636,0.77262,3.78832,-0.81574,-2.79131,0.31644,0.08639,0.00068
1.28,30.47605,-3.71196,1.0723,4.03446,0.13173,0.08774,5.25827,-0.93581,-1.31251,2.22715,-0.02719,-0.2055,-0.10835,5.5001,3.18275,2.66182,1.59231,0.01629,-0.246,0.15654,2.88342,3.00867,-0.43632,-2.24197,0.37183,-0.09168,0.02046,0.73081,3.64695,-0.75928,-2.76228,0.32524,0.093,0.00429
1.3,31.07807,0.30993,0.41559,4.17386,0.36946,0.11982,5.21223,-1.10521,-1.38554,2.13338,-0.03501,-0.20708,-0.09226,5.32923,2.84916,2.5207,1.61862,0.01666,-0.23375,0.1504,3.41998,3.20466,-0.4846,-2.1065,0.38399,-0.09,0.03513,0.63718,3.41566,-0.67926,-2.7378,0.33246,0.0991,0.00882
1.32,32.00702,4.34042,-0.23492,4.33163,0.61396,0.15035,5.14132,-1.32882,-1.44719,2.05587,-0.04074,-0.20826,-0.07998,5.1767,2.50876,2.37456,1.63734,0.01717,-0.22017,0.14383,4.03231,3.15057,-0.52119,-2.04273,0.3911,-0.08879,0.04908,0.44805,2.97642,-0.5624,-2.72373,0.33742,0.10461,0.01346
1.34,33.05463,8.31215,-0.88319,4.4946,0.85258,0.17854,5.06577,-1.56424,-1.50253,1.98973,-0.04535,-0.20942,-0.06993,5.02552,2.16868,2.22638,1.65123,0.01761,-0.20597,0.13733,4.54805,2.9292,-0.5359,-2.00273,0.39466,-0.08877,0.06164,0.24696,2.39083,-0.42142,-2.72338,0.3399,0.10862,0.01748
1.36,34.05452,12.14199,-1.51679,4.65229,1.07552,0.20411,5.00388,-1.77389,-1.55357,1.93056,-0.0497,-0.21077,-0.06078,4.86578,1.83682,2.07999,1.6635,0.01779,-0.19195,0.1315,4.80959,2.6048,-0.51368,-1.9537,0.39577,-0.09064,0.07179,0.11088,1.75058,-0.27462,-2.7308,0.34026,0.11127,0.0209
1.38,34.98433,15.74175,-2.11386,4.80627,1.27851,0.22679,4.96016,-1.94866,-1.59455,1.88349,-0.05324,-0.21188,-0.05303,4.71896,1.52082,1.94489,1.66987,0.01804,-0.17878,0.12562,4.75182,2.06447,-0.42981,-1.92269,0.39223,-0.09474,0.07743,0.05733,1.02935,-0.12336,-2.74704,0.33828,0.11499,0.02454
1.4,36.04021,18.91748,-2.64601,4.9494,1.44453,0.24339,4.92182,-2.10994,-1.63249,1.84964,-0.05577,-0.21351,-0.04775,4.57908,1.22954,1.81546,1.67941,0.01773,-0.16608,0.12133,4.5901,1.51377,-0.31615,-1.91488,0.38519,-0.10018,0.08012,0.09593,0.32669,0.0146,-2.75019,0.33697,0.11469,0.02585
1.42,37.44555,21.52545,-3.09007,5.07745,1.56167,0.25127,4.87226,-2.2831,-1.67631,1.82643,-0.05719,-0.21655,-0.04573,4.43576,0.96785,1.68238,1.70041,0.0162,-0.15335,0.12019,4.56426,1.21442,-0.22706,-1.95313,0.37476,-0.10618,0.08201,0.2282,-0.24844,0.1217,-2.72581,0.33931,0.10412,0.02194
1.44,38.95962,23.60706,-3.4434,5.19269,1.64022,0.2534,4.82614,-2.43498,-1.71638,1.81327,-0.05759,-0.2198,-0.04586,4.3089,0.73936,1.55897,1.72336,0.01422,-0.14173,0.12029,4.42989,1.02287,-0.14198,-2.04142,0.35959,-0.11107,0.0811,0.48167,-0.78204,0.21095,-2.69443,0.3421,0.08957,0.01561
