T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,2e-05,0.02266,0.0001,0.08542,0.01895,0.00547,0.01288,0.00013,7e-05,0.02474,0.33422,0.00013,0.00036,0.03004,9e-05,0.0001,0.00512,0.01277,0.00013,0.0261,5e-05,2e-05,0.00296,1e-05,0.04294,8e-05,0.00015,6e-05,2e-05,0.03202,2e-05,0.05443,0.00042,8e-05,0.00878,3e-05,0.01164,0.00011,0.00014,0.00016,4e-05,2.3396,0.08859,7e-05,0.00041,0.03159,0.03979,5e-05,0.04917,0.05036,0.00011,0.00033,0.04977,0.00117,0.02868,0.0131,0.0002,0.01282,2e-05,0.01167,0.01334,0.03481,0.00833,9e-05,0.01054,2e-05,0.00166,0.01585
0.34,2e-05,0.02431,0.00012,0.08566,0.01989,0.00561,0.01307,0.00011,9e-05,0.02549,0.33451,0.00012,0.00034,0.02929,9e-05,0.00013,0.00732,0.0105,0.00013,0.02575,4e-05,2e-05,0.00334,1e-05,0.04301,8e-05,0.00015,5e-05,2e-05,0.03242,2e-05,0.05449,0.00053,8e-05,0.00891,3e-05,0.01374,0.00011,0.00014,0.00016,4e-05,2.34377,0.08805,6e-05,0.00041,0.0308,0.04017,5e-05,0.04688,0.04049,0.0001,0.00032,0.04854,0.0014,0.02864,0.01345,0.0002,0.01291,2e-05,0.01173,0.01354,0.03482,0.00871,9e-05,0.0106,3e-05,0.00182,0.01596
0.36,0,0.02641,0,0.08568,0.02071,0.00561,0.01323,0,0,0.02619,0.33457,0,0,0.02851,0,0,0.0096,0.00858,0,0.0246,0,0,0.00355,0,0.04299,0,0,0,0,0.03264,0,0.05441,1e-05,0,0.00909,0,0.01553,0,0,0,0,2.34681,0.08723,0,0,0.02969,0.04024,0,0.04517,0.03301,0,0,0.04721,1e-05,0.02861,0.01375,0,0.01297,0,0.01171,0.01361,0.03482,0.00904,0,0.01064,0,0.00139,0.01596
0.38,0,0.02899,0,0.08577,0.02164,0.0058,0.01346,0,0,0.02685,0.33501,0,0,0.02796,0,0,0.01219,0.00706,0,0.02484,0,0,0.0039,0,0.04305,0,0,0,0,0.03291,0,0.05444,1e-05,0,0.00926,0,0.01689,0,0,0,0,2.35101,0.08637,0,0,0.02884,0.04056,0,0.04325,0.02579,0,0,0.04627,0,0.02862,0.01405,0,0.01307,0,0.01178,0.01382,0.03485,0.00939,0,0.01071,0,0.00143,0.01605
0.4,0,0.03208,0,0.08577,0.02245,0.006,0.01373,0,0,0.02758,0.33582,0,0,0.02739,0,0,0.01501,0.00613,0,0.0251,0,0,0.00414,0,0.0431,0,0,0,0,0.03302,0,0.05445,1e-05,0,0.00938,0,0.01758,0,0,0,0,2.35145,0.08545,0,0,0.02788,0.0408,0,0.04114,0.02029,0,0,0.04581,0,0.02868,0.01423,0,0.01317,0,0.01183,0.01398,0.03488,0.00964,0,0.0108,0,0.00148,0.01616
0.42,0,0.0357,0,0.08566,0.02306,0.00622,0.01406,0,0,0.02852,0.33722,0,0,0.02648,0,0,0.01794,0.00647,0,0.02521,0,0,0.00417,0,0.04312,0,0,0,0,0.03288,0,0.05445,1e-05,0,0.00949,0,0.01767,0,0,0,0,2.34309,0.0847,0,0,0.02673,0.04087,0,0.03993,0.01821,0,0,0.04621,0,0.02884,0.0142,0,0.01324,0,0.01187,0.01401,0.03486,0.00967,0,0.01092,0,0.00153,0.01629
0.44,0,0.03949,0,0.08545,0.02341,0.00645,0.01441,0,0,0.02944,0.33901,0,0,0.02545,0,0,0.02072,0.00711,0,0.02523,0,0,0.00404,0,0.04314,0,0,0,0,0.03253,0,0.05445,1e-05,0,0.00948,0,0.01658,0,0,0,0,2.33044,0.08381,0,0,0.02554,0.04079,0,0.03802,0.01648,0,0,0.04701,0,0.02905,0.01401,0,0.01333,0,0.01189,0.01399,0.03481,0.00955,0,0.01104,0,0.00158,0.01643
0.46,0,0.04302,0,0.08513,0.02343,0.00667,0.01476,0,0,0.0301,0.34091,0,0,0.02442,0,0,0.02294,0.00741,0,0.02523,0,0,0.00381,0,0.04317,0,0,0,0,0.03204,0,0.05444,1e-05,0,0.00928,0,0.01378,0,0,0,0,2.31778,0.08256,0,0,0.02441,0.04055,0,0.03448,0.01352,0,0,0.04786,0,0.0293,0.0137,0,0.01343,0,0.01192,0.01399,0.03471,0.00932,0,0.01115,0,0.00162,0.01656
0.48,0,0.04603,0,0.08459,0.02307,0.00689,0.01494,0,0,0.0304,0.34229,0,0,0.02303,0,0,0.02403,0.00772,0,0.02495,0,0,0.00344,0,0.04318,0,0,0,0,0.03139,0,0.05444,1e-05,0,0.00906,0,0.00944,0,0,0,0,2.30569,0.08142,0,0,0.02328,0.04004,0,0.03197,0.01222,0,0,0.04888,0,0.02958,0.01325,0,0.01354,0,0.01194,0.01398,0.03454,0.00895,0,0.01124,0,0.00166,0.0167
0.5,0,0.0478,0,0.08409,0.02213,0.00704,0.0153,0,0,0.03074,0.34496,0,0,0.02174,0,0,0.02447,0.00776,0,0.02415,0,0,0.00285,0,0.04322,0,0,0,0,0.03046,0,0.05444,1e-05,0,0.00842,0,0.00292,0,0,0,0,2.28744,0.07932,0,0,0.02227,0.0394,0,0.02389,0.00737,0,0,0.04993,0,0.0299,0.01256,0,0.01368,0,0.01195,0.01398,0.03428,0.00831,0,0.01131,0,0.00168,0.01679
0.52,0,0.04825,0.0084,0.08395,0.02045,0.0071,0.01625,0.00037,1e-05,0.03154,0.35129,7e-05,9e-05,0.02181,3e-05,0.01443,0.02565,0.00702,4e-05,0.0233,2e-05,1e-05,0.002,1e-05,0.0433,3e-05,4e-05,2e-05,0,0.02918,1e-05,0.05448,0.00071,2e-05,0.00724,1e-05,0.00219,3e-05,3e-05,6e-05,1e-05,2.25854,0.07489,4e-05,0.00015,0.02161,0.03893,1e-05,0.00289,0.00554,2e-05,8e-05,0.051,0.0001,0.03025,0.01155,3e-05,0.01386,1e-05,0.01199,0.01405,0.03388,0.00728,3e-05,0.01141,1e-05,0.00228,0.01677
0.54,1e-05,0.04731,0.01961,0.08375,0.01802,0.00691,0.01719,0,3e-05,0.03223,0.35868,0,1e-05,0.02181,0.04223,0.02689,0.02585,0.00598,0,0.0218,0,0,0.00086,0,0.04337,0,0,0,0,0.02755,0,0.05446,0.00039,0,0.00568,0,0.00162,0,0,1e-05,0,2.22199,0.06962,1e-05,0,0.02071,0.03822,0,0.00213,0.00413,0,1e-05,0.05221,3e-05,0.03059,0.01026,1e-05,0.01404,0,0.01196,0.01406,0.03333,0.00591,2e-05,0.01143,0,0.00195,0.01663
0.56,0,0.04516,0.03274,0.08337,0.01504,0.00666,0.01779,0,0,0.03257,0.36562,0,0,0.02095,0.07873,0.03416,0.02445,0.00539,0,0.01978,0,0,0.00042,0,0.04344,0,0,0,0,0.02569,0,0.05447,0.0001,0,0.00397,0,0.00107,0,0,0,0,2.18656,0.06458,0,0,0.02,0.03737,0,0.00138,0.00297,0,1e-05,0.05384,2e-05,0.03094,0.0088,0.00116,0.01424,0,0.01196,0.01409,0.03267,0.00426,0,0.0114,0,0.00162,0.01652
0.58,0,0.04187,0.04736,0.08285,0.01157,0.00626,0.01824,0,0,0.03257,0.37277,0,0,0.0187,0.11292,0.03929,0.02202,0.00519,0,0.01736,0,0,0.00019,0,0.04351,1e-05,0,0,0,0.0237,0,0.0545,1e-05,0,0.00229,0,0.00059,0,0,0,0,2.15747,0.05928,0,0,0.01926,0.03643,0,0.00072,0.00207,0,0,0.05552,0,0.03128,0.00717,0.00281,0.01444,0,0.01195,0.01411,0.03191,0.00231,0,0.01127,0,0.0015,0.01645
0.6,0,0.03802,0.06215,0.08236,0.00743,0.00563,0.01841,0,1e-05,0.03274,0.3801,0,0,0.01734,0.13952,0.04266,0.01974,0.00515,0,0.01512,0,0,4e-05,0,0.04359,1e-05,0,0,0.00163,0.02136,0,0.05454,1e-05,0,2e-05,0,0.00017,0,0,1e-05,0,2.11342,0.05455,0,0,0.01894,0.03554,0,0.00019,0.0012,0,1e-05,0.05747,3e-05,0.03157,0.00532,0.00485,0.01463,0,0.01194,0.01413,0.03097,0.00162,0,0.01109,0,0.00139,0.01626
0.62,0.00367,0.03495,0.07141,0.08199,0.00234,0.0047,0.01811,0,3e-05,0.03349,0.38712,0,1e-05,0.02034,0.15583,0.04525,0.02101,0.00444,0,0.01483,0,0,0,0,0.0437,3e-05,0,0,0.00417,0.01846,0,0.05465,3e-05,1e-05,0,0,1e-05,0,0,1e-05,0,2.03902,0.0515,0,1e-05,0.01964,0.03483,0,1e-05,0.00076,0,2e-05,0.05917,0.00016,0.03179,0.00318,0.00737,0.01482,0,0.01192,0.01417,0.02981,0.00125,0,0.01088,0,0.00115,0.01579
0.64,0.00606,0.03129,0.07386,0.08197,0.00184,0.00359,0.01781,1e-05,0.00022,0.03444,0.39444,0.0001,0.0005,0.0247,0.16575,0.04639,0.02486,0.00349,3e-05,0.01637,1e-05,1e-05,0.00011,1e-05,0.04382,0.00018,6e-05,2e-05,0.00731,0.01532,0,0.05483,0.0002,3e-05,0,2e-05,4e-05,0.00014,0.00504,8e-05,5e-05,1.95314,0.04953,3e-05,0.0001,0.02119,0.03483,2e-05,5e-05,0.00066,2e-05,6e-05,0.05962,0.00096,0.03192,0.0009,0.01022,0.015,0,0.01204,0.01425,0.02852,0.00103,7e-05,0.01059,1e-05,0.00097,0.0152
0.66,0.00684,0.02576,0.07132,0.08215,0.00149,0.00246,0.01782,2e-05,0.00021,0.0355,0.40284,0.00033,0.00083,0.02803,0.17192,0.04542,0.02933,0.00299,0.00015,0.01746,9e-05,0.00219,0.00019,4e-05,0.04411,0.0002,0.00021,6e-05,0.01079,0.01213,1e-05,0.05517,0.00019,9e-05,1e-05,8e-05,0.00014,0.00027,0.01032,0.00031,0.0001,1.87485,0.04766,0.00013,0.00095,0.02324,0.03504,5e-05,0.00019,0.00054,0.00011,0.00029,0.05895,0.00097,0.03199,0.00074,0.01302,0.01519,5e-05,0.01202,0.01437,0.02721,0.00084,0.00018,0.0102,7e-05,0.00065,0.01471
0.68,0.00621,0.01811,0.06432,0.0822,0.00126,0.0011,0.01786,7e-05,0.00018,0.03665,0.4096,0.00027,0.0007,0.03037,0.17503,0.04266,0.03401,0.00235,0.00013,0.0185,8e-05,0.00441,0.00016,3e-05,0.04418,0.00017,0.00018,5e-05,0.01463,0.00873,1e-05,0.05532,0.0003,8e-05,1e-05,7e-05,0.00011,0.00023,0.01614,0.00059,9e-05,1.82097,0.0467,0.00011,0.0008,0.02498,0.03518,5e-05,0.00016,0.00045,9e-05,0.00026,0.0569,0.00082,0.03188,0.00062,0.01557,0.0153,5e-05,0.01197,0.01445,0.02601,0.00071,0.00015,0.00961,6e-05,0.00043,0.01411
0.7,0.00614,0.0076,0.0554,0.08319,0.00109,0.00099,0.0188,6e-05,0.00016,0.03854,0.41835,0.00024,0.00061,0.03295,0.17429,0.03858,0.03788,0.00227,0.00042,0.0193,7e-05,0.0065,0.00014,3e-05,0.04429,0.00015,0.00016,4e-05,0.01879,0.00508,2e-05,0.05546,0.00063,0.00011,1e-05,6e-05,0.0001,0.0002,0.02153,0.00215,7e-05,1.73004,0.0461,0.00011,0.00069,0.0271,0.03603,8e-05,0.00019,0.0004,9e-05,0.00037,0.05524,0.00075,0.03164,0.00054,0.01802,0.01534,4e-05,0.01189,0.01437,0.02459,0.00062,0.00014,0.0091,5e-05,0.0004,0.01351
0.72,0.00906,0.00373,0.04773,0.08562,0.00024,0.00012,0.02132,0,1e-05,0.04163,0.43192,1e-05,1e-05,0.03781,0.16951,0.03423,0.04029,0.00228,2e-05,0.01919,0,0.00802,2e-05,0,0.04436,1e-05,0,0,0.02281,0.00072,0,0.0554,0.00066,1e-05,0,0.00951,0,0,0.02472,0.00271,0,1.54595,0.04495,0,0,0.02895,0.0375,0,0,6e-05,0,0,0.05274,2e-05,0.0312,0.0002,0.02021,0.01521,0,0.0115,0.01367,0.02258,0.00017,0,0.00889,0,5e-05,0.01253
0.74,0.01375,0.00242,0.04215,0.08919,0.00015,0.00027,0.02488,1e-05,2e-05,0.04563,0.44851,5e-05,8e-05,0.04387,0.16433,0.03147,0.04164,0.00304,6e-05,0.01953,0,0.00952,9e-05,1e-05,0.04458,2e-05,4e-05,1e-05,0.02715,0.00046,0,0.05551,0.00113,3e-05,0,0.02303,1e-05,3e-05,0.02826,0.00429,1e-05,1.35306,0.04386,9e-05,7e-05,0.03153,0.04014,1e-05,1e-05,4e-05,1e-05,6e-05,0.05218,0.00016,0.03065,0.00013,0.02242,0.01505,0,0.01126,0.01299,0.02046,0.00011,0.00308,0.00883,1e-05,0.0001,0.01167
0.76,0.01838,0.00164,0.03807,0.09247,1e-05,2e-05,0.0287,0,0,0.04961,0.46448,3e-05,3e-05,0.04886,0.16008,0.02977,0.04183,0.00377,1e-05,0.01916,0,0.01077,1e-05,0,0.04477,0,1e-05,0,0.03118,0.00016,0,0.05555,0.00139,0,0,0.03802,0,0,0.03183,0.00569,0,1.19978,0.04294,1e-05,2e-05,0.034,0.0428,0,0,1e-05,0,1e-05,0.05194,1e-05,0.02999,5e-05,0.02411,0.01485,0,0.01104,0.01238,0.01861,2e-05,0.00588,0.00868,0,0,0.01084
0.78,0.02346,0.00116,0.03558,0.09575,1e-05,1e-05,0.03261,0,0,0.05371,0.481,0,0,0.05298,0.15604,0.02926,0.04085,0.00462,1e-05,0.01841,0,0.01182,0,0,0.04499,0,0,0,0.03478,1e-05,0,0.05566,0.00181,0,0,0.05373,0,0,0.0356,0.00735,0,1.06509,0.04261,0,0,0.03634,0.04556,0,0,0,0,0,0.05242,0,0.02921,1e-05,0.02563,0.01463,0,0.0108,0.01168,0.01717,0,0.00837,0.00844,0,0,0.00985
0.8,0.02938,0.00098,0.03471,0.09999,6e-05,0.00014,0.03722,3e-05,0.00011,0.05783,0.49821,3e-05,0.00027,0.05663,0.15174,0.02982,0.0388,0.00572,0.0001,0.01729,1e-05,0.01258,8e-05,1e-05,0.04519,8e-05,2e-05,1e-05,0.03766,0.00016,0,0.05565,0.00203,4e-05,1e-05,0.07014,2e-05,8e-05,0.03947,0.00919,1e-05,0.94484,0.04113,3e-05,8e-05,0.03898,0.04865,4e-05,7e-05,4e-05,8e-05,0.0001,0.05371,9e-05,0.02836,3e-05,0.02696,0.01437,0,0.01077,0.01126,0.01557,3e-05,0.01082,0.0085,1e-05,2e-05,0.00938
0.82,0.03663,0.00077,0.0351,0.10589,1e-05,3e-05,0.04352,0,4e-05,0.06196,0.51598,1e-05,5e-05,0.06006,0.14637,0.03102,0.03554,0.00686,1e-05,0.01562,0,0.01284,1e-05,0,0.04526,2e-05,3e-05,0,0.03928,5e-05,0,0.05521,0.00166,1e-05,0,0.08695,0,1e-05,0.04327,0.01084,0,0.83646,0.03667,1e-05,0,0.0421,0.05146,1e-05,1e-05,1e-05,1e-05,3e-05,0.05518,2e-05,0.02745,1e-05,0.02776,0.01402,0,0.0109,0.01159,0.01312,0,0.01303,0.0093,0,0,0.01009
0.84,0.04453,0.0005,0.03569,0.11254,0.00013,4e-05,0.05041,1e-05,0.00011,0.06568,0.53455,7e-05,0.0001,0.06279,0.14084,0.03289,0.03158,0.0083,0.00012,0.01375,3e-05,0.01284,3e-05,1e-05,0.04532,9e-05,0.00011,2e-05,0.03966,0.00011,1e-05,0.05467,0.00112,2e-05,1e-05,0.1028,3e-05,9e-05,0.04688,0.01244,4e-05,0.73967,0.03217,8e-05,0.00013,0.04569,0.05429,2e-05,7e-05,0.00016,3e-05,0.00019,0.05732,0.00011,0.02654,3e-05,0.02843,0.01366,1e-05,0.0113,0.01224,0.01057,2e-05,0.01458,0.01036,1e-05,4e-05,0.01133
0.86,0.05208,0.00016,0.03567,0.11854,0,0,0.05637,0,1e-05,0.06838,0.55318,1e-05,7e-05,0.06435,0.13557,0.03464,0.02737,0.00919,2e-05,0.01159,0,0.01267,0,0,0.04533,0,1e-05,0,0.03895,2e-05,0,0.05405,0.00053,0,0,0.11667,0,2e-05,0.04966,0.01373,0,0.65488,0.02855,1e-05,1e-05,0.04875,0.05651,0,1e-05,2e-05,1e-05,1e-05,0.05899,4e-05,0.0256,0,0.02894,0.01331,0,0.01146,0.01262,0.00845,0,0.01487,0.01134,0,1e-05,0.01238
0.88,0.05945,0,0.03525,0.12441,0,0,0.06157,0,0,0.07027,0.57328,0,0,0.06552,0.1307,0.03673,0.02315,0.01008,0,0.00947,0,0.01248,0,0,0.04536,0,0,0,0.03715,0,0,0.05336,1e-05,0,0,0.12892,0,0,0.05203,0.01478,0,0.57654,0.0255,0,0,0.05175,0.05819,0,0,0,0,0,0.06082,0,0.02467,0,0.02952,0.01298,0,0.01175,0.01309,0.00639,0,0.01448,0.01273,0,9e-05,0.01356
0.9,0.06611,0,0.03416,0.12965,0,0,0.06603,0,0,0.07119,0.59227,0,0,0.06636,0.12702,0.03899,0.01951,0.01072,0,0.00774,0,0.01217,0,0,0.04541,0,0,0,0.0352,0,0,0.05272,1e-05,0,0,0.13873,0,0,0.05378,0.01555,0,0.51088,0.02275,0,0,0.05462,0.05936,0,0,0,0,0,0.06261,0,0.02386,0,0.02996,0.01271,0,0.01202,0.0136,0.00474,0,0.01319,0.01375,0,0.00056,0.01466
0.92,0.07171,0,0.03211,0.1338,0,0,0.06996,0,0,0.07098,0.60673,0,0,0.06685,0.12528,0.04156,0.01699,0.01103,0,0.0067,0,0.01166,0,0,0.04548,0,0,0,0.03419,0,0,0.05229,1e-05,0,0,0.14512,0,0,0.05492,0.01603,0,0.46257,0.02073,0,0,0.05761,0.05989,0,0,0,0,0,0.06425,0,0.02331,0,0.02999,0.01256,0,0.01218,0.0141,0.00391,0,0.01108,0.01368,0,0.00081,0.01542
