T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02197,0.01948,0.00033,0.06832,0.00867,0.00411,0.01383,0,0,0.02846,0.44499,0,1e-05,0.04024,0,0,0.01888,0,0,0.02644,0,0,0,0,0.05575,0,0,0,0.0001,0.0173,3e-05,0.07822,0,0,0,0,0.00036,0,0,0,0,1,0.13312,4e-05,0,0.03718,0.03758,0,0.05521,0.01978,0,0.00687,0.05589,0,0.06766,0.01698,0.01746,0.01326,0,0.01163,0.02719,0.09558,0.00025,0,0.01123,0,0.00135,0.09718
0.22,0.02187,0.01976,0.00032,0.0672,0.00915,0.00422,0.01426,8e-05,3e-05,0.02887,0.44736,7e-05,0.00013,0.04305,2e-05,2e-05,0.01779,0.00021,3e-05,0.02518,1e-05,0,0.00012,0,0.05588,2e-05,0.00015,2e-05,0.0001,0.01767,3e-05,0.07828,5e-05,4e-05,1e-05,1e-05,0.0014,3e-05,2e-05,4e-05,1e-05,1,0.13055,3e-05,0.00021,0.03664,0.03789,1e-05,0.05787,0.02826,2e-05,0.00491,0.0586,0.0001,0.06753,0.01737,0.01717,0.0133,1e-05,0.01177,0.02755,0.09551,0.00054,6e-05,0.01124,1e-05,0.0014,0.09774
0.24,0.02158,0.02006,0,0.06603,0.00974,0.00423,0.01469,0,0,0.02943,0.44964,0,0,0.04296,0,0,0.01652,0,0,0.02343,0,0,0,0,0.05594,0,0,0,0,0.01801,0,0.07827,0,0,0,0,0.00288,0,0,0,0,1,0.12799,0,0,0.03554,0.03805,0,0.06381,0.04085,0,0.00277,0.06062,0,0.06739,0.01775,0.01675,0.01333,0,0.01186,0.02783,0.09536,0.00074,0,0.01123,0,0.0014,0.09827
0.26,0.02106,0.02058,0,0.06413,0.01054,0.00429,0.01507,0,0,0.03025,0.45143,0,0,0.03949,0,0,0.01601,0,0,0.02231,0,0,0,0,0.05604,0,0,0,0,0.01844,0,0.0783,0,0,0,0,0.00553,0,0,0,0,1,0.12607,0,0,0.03461,0.03838,0,0.06919,0.05072,0,0.00142,0.06156,0,0.06728,0.01811,0.01636,0.01337,0,0.01197,0.02814,0.09528,0.00107,0,0.01125,0,0.00143,0.09884
0.28,0.02024,0.02139,0,0.06273,0.01157,0.00436,0.01542,0,0,0.0313,0.45393,0,0,0.03551,0,0,0.01558,0,0,0.02151,0,0,0,0,0.05613,0,0,0,0,0.01892,0,0.07832,0,0,0,0,0.00916,0,0,0,0,1,0.12431,0,0,0.03366,0.03879,0,0.07738,0.06208,0,0.00022,0.06214,0,0.06724,0.01845,0.01596,0.0134,0,0.01208,0.02843,0.09523,0.00142,0,0.01128,0,0.00146,0.09938
0.3,0.01932,0.02259,0,0.06172,0.01282,0.00441,0.01574,0,0,0.03237,0.45756,0,0,0.0326,0,0,0.01613,0.00122,0,0.02126,0,0,0,0,0.05623,0,0,0,0,0.01939,0,0.07836,0,0,0,0,0.01342,0,0,0,0,1,0.12284,0,0,0.03263,0.03926,0,0.0835,0.06368,0,0.00022,0.06173,0,0.06719,0.01877,0.01556,0.01345,0,0.01217,0.02872,0.09524,0.00176,0,0.01132,0,0.00149,0.1
0.32,0.01867,0.02414,2e-05,0.06099,0.01425,0.00448,0.016,0,0,0.03369,0.46269,2e-05,4e-05,0.03049,0,0,0.01855,0.00112,2e-05,0.02184,0,0,3e-05,0,0.05633,1e-05,6e-05,0,0,0.01985,0,0.07843,2e-05,2e-05,0,0,0.01753,0,1e-05,2e-05,0,1,0.12186,0,0,0.03153,0.03984,0,0.08121,0.04699,1e-05,0.00029,0.05953,5e-05,0.06701,0.01901,0.01513,0.01352,0,0.01228,0.02904,0.09532,0.00206,3e-05,0.01138,0,0.00158,0.10087
0.34,0.01816,0.02615,3e-05,0.06047,0.01591,0.00455,0.01628,1e-05,0.00025,0.03532,0.47047,3e-05,0.00011,0.02889,4e-05,0.00012,0.02193,0.00132,3e-05,0.02268,0.00018,1e-05,7e-05,1e-05,0.05647,2e-05,0.00022,0.00018,0,0.02028,1e-05,0.07857,5e-05,4e-05,5e-05,2e-05,0.02152,4e-05,2e-05,3e-05,1e-05,1,0.12118,2e-05,0.0002,0.03038,0.0405,2e-05,0.07641,0.03399,2e-05,0.00067,0.05717,0.00016,0.06718,0.01922,0.01473,0.01361,1e-05,0.01238,0.02937,0.0958,0.00233,6e-05,0.01146,1e-05,0.00168,0.1018
0.36,0.01746,0.02872,3e-05,0.05984,0.01789,0.00469,0.01664,7e-05,0.00018,0.03729,0.48163,8e-05,0.00024,0.02761,7e-05,0.00017,0.02584,0.00938,0.0001,0.02343,0.00015,1e-05,0.00011,1e-05,0.05662,8e-05,0.00037,0.00014,1e-05,0.0207,2e-05,0.07865,0.0001,6e-05,4e-05,2e-05,0.02559,6e-05,4e-05,7e-05,2e-05,1,0.1196,5e-05,0.00051,0.0293,0.04128,6e-05,0.07373,0.02666,4e-05,0.00501,0.05581,0.00026,0.06711,0.01938,0.0144,0.0137,2e-05,0.01252,0.02967,0.09586,0.0026,0.00015,0.01156,2e-05,0.00178,0.10262
0.38,0.01676,0.03182,0,0.05901,0.02005,0.00471,0.017,0,0,0.03947,0.49557,0,1e-05,0.02653,0,0,0.03064,0.00399,0,0.02411,1e-05,0,0,0,0.05665,0,1e-05,1e-05,0,0.02091,0,0.07866,0,0,0,0,0.0291,0,0,0,0,1,0.11737,0,0,0.02795,0.04183,0,0.07031,0.01984,0,0.00219,0.05403,0,0.06693,0.01948,0.01399,0.01378,0,0.01253,0.02988,0.09574,0.00285,0,0.01162,0,0.00178,0.10311
0.4,0.0162,0.03567,3e-05,0.05833,0.02263,0.00497,0.01754,5e-05,0.0001,0.04242,0.51477,8e-05,0.00035,0.02577,6e-05,0.00014,0.0365,0.00574,8e-05,0.0252,5e-05,2e-05,0.00014,5e-05,0.05709,0.00011,0.00028,4e-05,1e-05,0.02117,1e-05,0.07878,9e-05,7e-05,2e-05,2e-05,0.03202,9e-05,3e-05,9e-05,2e-05,1,0.11514,0.00019,0.00028,0.02696,0.04274,0.00049,0.06766,0.01552,4e-05,0.00282,0.05374,0.00039,0.06726,0.0195,0.01389,0.01394,9e-05,0.01271,0.03014,0.09588,0.00304,0.00016,0.01174,2e-05,0.00191,0.10396
0.42,0.01563,0.04047,8e-05,0.05735,0.02538,0.00516,0.01822,0.00012,0.00011,0.04575,0.54023,0.00012,0.00036,0.02497,0.00017,0.0002,0.04321,0.0084,0.00011,0.02571,6e-05,2e-05,0.0002,5e-05,0.05715,0.00012,0.00038,7e-05,1e-05,0.02112,2e-05,0.07891,0.00012,0.0001,2e-05,8e-05,0.03458,0.0001,4e-05,0.0001,3e-05,1,0.11278,0.00019,0.00139,0.02573,0.04324,0.00082,0.0693,0.01534,6e-05,0.00296,0.05513,0.00042,0.06788,0.01931,0.01404,0.01402,9e-05,0.01271,0.03013,0.09581,0.00306,0.0002,0.01188,5e-05,0.002,0.10464
0.44,0.0153,0.04557,8e-05,0.0563,0.02822,0.00537,0.01897,0.00024,0.00011,0.04959,0.56967,0.00012,0.00034,0.02426,0.00016,0.00023,0.05065,0.01071,0.0001,0.02619,6e-05,2e-05,0.00019,5e-05,0.05719,0.00012,0.00037,7e-05,1e-05,0.02086,2e-05,0.07891,0.00011,0.0001,2e-05,8e-05,0.03537,0.0001,4e-05,0.0001,3e-05,1,0.11014,0.00018,0.00135,0.0244,0.04365,0.00168,0.07072,0.01589,6e-05,0.00298,0.05706,0.00041,0.0687,0.01897,0.01435,0.01411,9e-05,0.01268,0.03001,0.09548,0.00296,0.00019,0.01201,6e-05,0.00206,0.1051
0.46,0.01534,0.05038,6e-05,0.05519,0.03096,0.0056,0.0197,0.0002,0.00011,0.05386,0.60324,0.00015,0.0003,0.0236,0.00012,0.00021,0.05842,0.01098,7e-05,0.02674,5e-05,8e-05,0.0007,4e-05,0.05719,0.00011,0.00031,6e-05,1e-05,0.0205,2e-05,0.07888,0.0001,8e-05,2e-05,6e-05,0.03311,8e-05,3e-05,9e-05,2e-05,1,0.10713,0.00014,0.00099,0.02324,0.04394,0.0122,0.06948,0.01504,6e-05,0.00266,0.05864,0.00034,0.0696,0.01859,0.01505,0.01421,8e-05,0.01266,0.02994,0.09493,0.0028,0.00026,0.01213,5e-05,0.0021,0.10533
0.48,0.01548,0.05465,6e-05,0.05406,0.03332,0.00587,0.02017,0.00031,0.00012,0.0586,0.64042,0.00014,0.00027,0.02285,0.0001,0.00049,0.06529,0.01151,0.00011,0.02716,5e-05,8e-05,0.00069,4e-05,0.05724,0.0001,0.00035,6e-05,1e-05,0.01987,2e-05,0.07887,0.00014,8e-05,2e-05,6e-05,0.02798,8e-05,3e-05,8e-05,3e-05,1,0.10455,0.00014,0.00097,0.022,0.04402,1,0.07289,0.01664,5e-05,0.00272,0.06064,0.00032,0.07062,0.01803,0.01559,0.01433,7e-05,0.01264,0.02987,0.09409,0.00254,0.00025,0.01224,5e-05,0.00218,0.1056
0.5,0.01635,0.0572,5e-05,0.05319,0.03461,0.00618,0.02069,0.00031,0.00011,0.06399,0.68255,0.00015,0.00034,0.02205,9e-05,0.00062,0.07051,0.01092,0.00015,0.02723,4e-05,7e-05,0.00063,3e-05,0.0573,0.00013,0.00029,4e-05,1e-05,0.01891,1e-05,0.0789,0.00015,0.00011,2e-05,9e-05,0.01828,9e-05,3e-05,0.00012,3e-05,1,0.10088,0.00011,0.00079,0.02092,0.04404,1,0.06535,0.01323,4e-05,0.00261,0.06234,0.00033,0.07173,0.01727,0.01633,0.01448,6e-05,0.01266,0.02981,0.09263,0.00211,0.00027,0.01233,5e-05,0.00221,0.10523
0.52,0.01853,0.05711,4e-05,0.05281,0.03415,0.00633,0.02156,0.00022,0.00031,0.07037,0.73335,0.0004,0.00061,0.02135,9e-05,0.09894,0.07449,0.00802,0.00029,0.02709,3e-05,0.00019,0.00039,2e-05,0.05742,0.00036,0.00062,6e-05,3e-05,0.01759,3e-05,0.07895,0.00017,0.00015,2e-05,5e-05,0.00203,0.00013,8e-05,0.0001,3e-05,1,0.09448,0.00011,0.00088,0.02059,0.0443,1,0.0154,0.00768,9e-05,0.0018,0.06364,0.00042,0.07286,0.01634,0.01723,0.01466,5e-05,0.01294,0.02994,0.09043,0.00139,0.00023,0.01244,5e-05,0.00215,0.10382
0.54,0.02096,0.05584,0.01469,0.05237,0.03088,0.00622,0.022,0,3e-05,0.0771,0.78668,6e-05,1e-05,0.02104,0.03111,0.20577,0.07668,0.0049,0,0.02649,0,7e-05,0,0,0.05742,2e-05,0,0,0,0.01595,0,0.07885,0,0,0,0,0.00116,0,0,0,0,1,0.08677,0,0,0.01891,0.04333,1,0.01067,0.00436,0,0.00085,0.06375,0,0.07399,0.01494,0.0183,0.01484,0,0.01262,0.02985,0.08742,0.00041,0,0.01246,0,0.00195,0.10156
0.56,0.0236,0.05314,0.03233,0.05215,0.02563,0.00614,0.02167,0,5e-05,0.08438,0.84196,7e-05,7e-05,0.02029,0.05768,0.27461,0.07459,0.00403,5e-05,0.02477,2e-05,5e-05,5e-05,1e-05,0.05765,4e-05,9e-05,2e-05,0.0014,0.01436,1e-05,0.07896,3e-05,3e-05,1e-05,2e-05,0.00087,7e-05,1e-05,2e-05,1e-05,1,0.08012,2e-05,0.00018,0.01816,0.04278,1,0.00897,0.00305,1e-05,0.00074,0.06565,7e-05,0.07521,0.01348,0.01985,0.01507,1e-05,0.01265,0.02989,0.08398,0.0003,5e-05,0.01246,1e-05,0.00187,0.09995
0.58,0.02616,0.04898,0.0522,0.05178,0.01873,0.00583,0.02084,0,7e-05,0.09183,0.89971,8e-05,0.00012,0.01864,0.08217,0.30318,0.06885,0.00406,8e-05,0.0224,2e-05,5e-05,9e-05,1e-05,0.05786,8e-05,0.00015,2e-05,0.00317,0.0127,1e-05,0.07906,4e-05,4e-05,1e-05,2e-05,0.00068,8e-05,2e-05,5e-05,1e-05,1,0.0733,3e-05,0.00026,0.01743,0.04203,1,0.00807,0.00231,2e-05,0.00083,0.06717,0.00028,0.07637,0.01189,0.02161,0.01529,2e-05,0.01268,0.02987,0.08008,0.00024,0.00013,0.01238,1e-05,0.0018,0.0986
0.6,0.02958,0.04424,0.07288,0.05138,0.01129,0.00524,0.01965,0.00031,7e-05,0.09952,0.96183,0.00011,0.00027,0.01771,0.10076,0.29594,0.06244,0.00428,0.00017,0.01998,3e-05,8e-05,0.00018,2e-05,0.05809,0.0001,0.0004,7e-05,0.00541,0.01084,3e-05,0.0792,0.00014,0.00011,2e-05,1e-05,0.00054,8e-05,5e-05,0.0001,3e-05,1,0.06736,4e-05,0.00034,0.01736,0.04135,1,0.00748,0.00185,5e-05,0.00077,0.06941,0.0005,0.0774,0.01011,0.02372,0.01552,2e-05,0.01266,0.02979,0.07551,0.0002,0.0003,0.01227,3e-05,0.00172,0.097
0.62,0.03304,0.04138,0.08685,0.05096,0.00457,0.00427,0.01787,0.0003,0.00014,0.10727,1,0.00012,0.00029,0.01986,0.11137,0.2663,0.0657,0.00335,0.00017,0.01959,5e-05,7e-05,0.00021,3e-05,0.0584,0.00012,0.0005,7e-05,0.00826,0.00844,3e-05,0.07942,0.00016,0.00016,5e-05,6e-05,0.00046,0.0001,5e-05,0.00014,4e-05,1,0.06367,6e-05,0.00068,0.01867,0.04061,1,0.00702,0.00156,5e-05,0.00081,0.07123,0.00051,0.07821,0.00797,0.02617,0.01573,4e-05,0.01259,0.02958,0.06997,0.00017,0.00032,0.01209,4e-05,0.00149,0.09423
0.64,0.03516,0.03792,0.09357,0.05053,0.00041,0.00308,0.01665,0.00026,0.00012,0.11452,1,0.0001,0.00024,0.02274,0.11724,0.22084,0.07595,0.00186,0.00015,0.02068,4e-05,6e-05,0.00017,2e-05,0.05864,0.0001,0.00043,6e-05,0.01153,0.00573,3e-05,0.07955,0.00014,0.00013,4e-05,5e-05,0.00038,9e-05,7e-05,0.00014,4e-05,1,0.06092,5e-05,0.00057,0.02087,0.04011,1,0.00656,0.00135,4e-05,0.00089,0.07127,0.00054,0.07869,0.00564,0.02885,0.01589,3e-05,0.0124,0.0293,0.06402,0.00015,0.00028,0.01184,4e-05,0.00118,0.09099
0.66,0.03562,0.03181,0.09659,0.0502,0.00032,0.0023,0.0163,0.00033,0.00011,0.12129,1,8e-05,0.00021,0.02482,0.12046,0.16969,0.08771,0.00263,0.00013,0.022,4e-05,5e-05,0.00015,2e-05,0.05888,9e-05,0.00038,5e-05,0.01504,0.00295,3e-05,0.07966,0.00012,0.00012,4e-05,4e-05,0.00032,8e-05,0.00558,0.00015,3e-05,1,0.05853,4e-05,0.00049,0.02324,0.04015,0.00346,0.00617,0.00121,4e-05,0.00377,0.0695,0.00047,0.07886,0.00324,0.03165,0.01602,3e-05,0.01222,0.02901,0.05823,0.00013,0.00025,0.01147,3e-05,0.00089,0.08822
0.68,0.0347,0.02254,0.09103,0.04993,0.00028,0.00156,0.01649,0.00033,0.0001,0.12714,1,7e-05,0.00019,0.02624,0.12189,0.12176,0.09956,0.0024,0.00012,0.0234,3e-05,4e-05,0.00013,2e-05,0.05909,8e-05,0.00035,5e-05,0.01874,0.00101,2e-05,0.07969,0.00011,0.0001,4e-05,4e-05,0.00026,8e-05,0.02137,0.00017,3e-05,1,0.05719,4e-05,0.00044,0.02625,0.04065,0.00046,0.00571,0.00109,3e-05,0.00528,0.0663,0.00042,0.07866,0.00069,0.03446,0.01611,2e-05,0.01211,0.02889,0.05318,0.00012,0.00239,0.01087,3e-05,0.0006,0.08581
0.7,0.03425,0.00857,0.0809,0.05026,0.00024,0.00084,0.01808,0.00023,8e-05,0.133,1,5e-05,0.00014,0.02791,0.12066,0.08262,0.10796,0.00207,9e-05,0.02432,4e-05,0.00186,0.0001,1e-05,0.05931,6e-05,0.00027,5e-05,0.02261,0.00086,2e-05,0.07949,0.00078,8e-05,3e-05,3e-05,0.00021,7e-05,0.06511,0.00016,2e-05,1,0.05621,3e-05,0.00047,0.02989,0.04208,0.00016,0.005,0.00097,2e-05,0.00592,0.06264,0.00035,0.07803,0.00063,0.03736,0.01609,2e-05,0.01196,0.02859,0.04761,0.0001,0.01013,0.01032,2e-05,0.00065,0.08343
0.72,0.03661,0.00438,0.072,0.05179,0.00012,0.00031,0.02257,0.00034,0.00011,0.14001,1,0.00012,0.0003,0.03169,0.11649,0.05421,0.11137,0.00125,8e-05,0.02476,2e-05,0.00303,9e-05,1e-05,0.05962,4e-05,0.00078,3e-05,0.02653,0.00043,2e-05,0.0792,0.00102,0.00019,2e-05,0.01047,0.00011,0.00023,0.24007,0.00047,4e-05,1,0.05483,3e-05,0.00033,0.03433,0.04529,0.00015,0.00249,0.00055,4e-05,0.00481,0.06016,0.0003,0.07687,0.00033,0.04048,0.01594,1e-05,0.01164,0.02776,0.04037,6e-05,0.01939,0.01016,5e-05,0.00033,0.0809
0.74,0.04066,0.00297,0.06602,0.05366,8e-05,0.0002,0.02876,1e-05,7e-05,0.14541,1,7e-05,0.00019,0.03734,0.11222,0.03893,0.1105,0.0008,4e-05,0.02479,1e-05,0.00406,5e-05,1e-05,0.05996,3e-05,0.00048,2e-05,0.03045,0.00024,1e-05,0.07865,0.00163,0.00011,0,0.0245,7e-05,0.00017,1,0.00318,2e-05,1,0.05327,2e-05,0.00014,0.03873,0.04889,5e-05,0.00161,0.00066,2e-05,0.00354,0.05892,0.00027,0.07525,0.00022,0.04349,0.01571,1e-05,0.01134,0.0267,0.03319,3e-05,0.03052,0.01011,3e-05,0.00021,0.07824
0.76,0.04485,0.00212,0.06251,0.05544,1e-05,1e-05,0.03707,0,0,0.1468,1,0,1e-05,0.05221,0.10869,0.03571,0.10582,0.00011,0,0.02397,0,0.0049,1e-05,0,0.06024,1e-05,3e-05,0,0.0342,1e-05,0,0.07806,0.00199,2e-05,0,0.03993,0,1e-05,1,0.00763,0,1,0.05202,0,1e-05,0.0433,0.05246,0,0.0003,0.00047,0,0.00169,0.05848,2e-05,0.07324,0.00013,0.04612,0.01543,0,0.01115,0.02593,0.02733,0,0.04122,0.00993,0,1e-05,0.0763
0.78,0.04957,0.00158,0.06225,0.05729,0,0,0.04772,0,0,0.14393,1,0,0,0.07797,0.10566,0.03501,0.09783,7e-05,0,0.02276,0,0.00559,1e-05,0,0.06056,1e-05,1e-05,0,0.0378,0,0,0.07769,0.00271,0,0,0.05601,0,0,1,0.0165,0,1,0.05156,0,0,0.0482,0.05618,0,1e-05,0.00031,0,0.00034,0.05897,1e-05,0.07087,7e-05,0.04839,0.01514,0,0.01098,0.02521,0.02298,0,0.05122,0.00964,0,1e-05,0.07268
0.8,0.05517,0.00116,0.06553,0.05978,1e-05,1e-05,0.06184,2e-05,1e-05,0.13779,1,2e-05,2e-05,0.10356,0.10253,0.03569,0.08752,0.00145,1e-05,0.02105,1e-05,0.00603,2e-05,0,0.06083,1e-05,6e-05,0,0.04104,1e-05,0,0.07709,0.00303,0,0,0.07274,0,2e-05,1,0.0308,0,0.92324,0.04968,1e-05,3e-05,0.05365,0.05985,0,2e-05,0.00011,0,8e-05,0.06034,4e-05,0.0683,2e-05,0.05027,0.01479,0,0.01101,0.02503,0.01848,0,0.06034,0.00966,0,1e-05,0.07135
0.82,0.06215,0.00086,0.07171,0.06361,1e-05,4e-05,0.08146,3e-05,1e-05,0.12948,1,3e-05,2e-05,0.12625,0.09889,0.03743,0.07567,0.00383,1e-05,0.01889,1e-05,0.00618,3e-05,1e-05,0.06089,2e-05,6e-05,0,0.04353,1e-05,1e-05,0.07588,0.00246,8e-05,0,0.09038,0,4e-05,1,0.05288,0,0.80406,0.04469,1e-05,2e-05,0.06022,0.06353,1e-05,1e-05,7e-05,0,0.00012,0.06242,5e-05,0.06566,2e-05,0.05176,0.0144,0,0.01137,0.02595,0.01212,0,0.06905,0.01053,1e-05,3e-05,0.07673
0.84,0.06985,0.0006,0.0782,0.06795,0,6e-05,0.10501,1e-05,0,0.11866,1,2e-05,2e-05,0.14158,0.09516,0.03972,0.06324,0.0065,1e-05,0.0163,0,0.00613,1e-05,0,0.06091,0,8e-05,0,0.04525,1e-05,1e-05,0.07446,0.00154,8e-05,0,0.10758,0,4e-05,1,0.08115,0,0.69914,0.03951,0,1e-05,0.06721,0.06667,0,1e-05,2e-05,1e-05,5e-05,0.06482,2e-05,0.06298,2e-05,0.05282,0.01399,0,0.01187,0.02718,0.006,0,0.07419,0.01157,0,1e-05,0.08429
0.86,0.07742,0.00052,0.08333,0.07215,2e-05,0.00011,0.1293,0.00067,8e-05,0.10588,1,9e-05,0.00014,0.14687,0.09199,0.04234,0.05146,0.00935,7e-05,0.01373,2e-05,0.00602,9e-05,1e-05,0.06106,5e-05,0.00119,1e-05,0.04636,8e-05,2e-05,0.07339,0.0008,0.00014,8e-05,0.12332,4e-05,0.00043,1,0.11047,3e-05,0.60894,0.0356,4e-05,0.00045,0.07431,0.06899,2e-05,0.00033,0.00022,4e-05,0.00024,0.06728,0.00017,0.06034,4e-05,0.05361,0.01363,2e-05,0.01236,0.0285,0.00142,3e-05,0.07438,0.0124,5e-05,6e-05,0.09087
