T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.32,0.00018,344.03656,-0.00475,2.37338,-0.00069,0.11452,0.00018,344.03656,-0.00475,2.37338,-0.00069,0.11452
0.34,-5e-05,344.03652,-0.00483,2.44687,-0.0005,0.27457,-5e-05,344.03652,-0.00483,2.44687,-0.0005,0.27457
0.36,-0.00021,344.03648,-0.00483,2.52804,-0.0003,0.44983,-0.00021,344.03648,-0.00483,2.52804,-0.0003,0.44983
0.38,-0.0003,344.03644,-0.00465,2.61786,-0.00011,0.64082,-0.0003,344.03644,-0.00465,2.61786,-0.00011,0.64082
0.4,-0.00031,344.0364,-0.00421,2.71743,7e-05,0.84755,-0.00031,344.0364,-0.00421,2.71743,7e-05,0.84755
0.42,-0.00024,344.03637,-0.00341,2.82791,0.00022,1.0695,-0.00024,344.03637,-0.00341,2.82791,0.00022,1.0695
0.44,-7e-05,344.03634,-0.00219,2.95045,0.00031,1.30563,-7e-05,344.03634,-0.00219,2.95045,0.00031,1.30563
0.46,0.00019,344.03632,-0.0005,3.08624,0.00036,1.55441,0.00019,344.03632,-0.0005,3.08623,0.00036,1.55441
0.48,0.0006,344.03631,0.0017,3.23639,0.00036,1.81382,0.0006,344.03631,0.0017,3.23639,0.00036,1.81382
0.5,0.00117,344.0363,0.00437,3.40191,0.00033,2.08151,0.00117,344.0363,0.00437,3.40191,0.00033,2.08151
0.52,0.00193,344.03631,0.00743,3.58355,0.00028,2.35488,0.00193,344.03631,0.00743,3.58355,0.00028,2.35488
0.54,0.0029,344.03633,0.01065,3.78164,0.00025,2.63122,0.0029,344.03633,0.01065,3.78164,0.00025,2.63122
0.56,0.00408,344.03636,0.01366,3.99595,0.00027,2.90783,0.00408,344.03637,0.01366,3.99595,0.00027,2.90783
0.58,0.00545,344.0364,0.01588,4.22559,0.00035,3.1821,0.00545,344.0364,0.01588,4.22559,0.00035,3.1821
0.6,0.00699,344.03643,0.01651,4.46883,0.00047,3.45158,0.00699,344.03643,0.01651,4.46883,0.00047,3.45158
0.62,0.00869,344.03645,0.01446,4.72301,0.00064,3.71408,0.00869,344.03645,0.01446,4.72301,0.00064,3.71408
0.64,0.01051,344.03645,0.00832,4.98451,0.00086,3.96771,0.01051,344.03645,0.00832,4.98451,0.00086,3.96771
0.66,0.0124,344.03642,-0.00361,5.24879,0.00115,4.21088,0.0124,344.03642,-0.00361,5.24879,0.00115,4.21088
0.68,0.01429,344.03636,-0.02332,5.5105,0.00157,4.44233,0.01429,344.03636,-0.02332,5.5105,0.00157,4.44233
0.7,0.0161,344.03625,-0.05299,5.76381,0.00222,4.6611,0.0161,344.03624,-0.05299,5.76381,0.00222,4.6611
0.72,0.01774,344.03608,-0.09481,6.0027,0.0032,4.8665,0.01774,344.03608,-0.09481,6.0027,0.0032,4.8665
0.74,0.01911,344.03586,-0.15076,6.22154,0.0046,5.05811,0.01911,344.03585,-0.15076,6.22154,0.0046,5.05811
0.76,0.02011,344.03558,-0.22233,6.41566,0.00652,5.23572,0.02011,344.03557,-0.22233,6.41566,0.00652,5.23572
0.78,0.02068,344.03524,-0.31028,6.5819,0.00902,5.39928,0.02068,344.03522,-0.31028,6.5819,0.00902,5.39928
0.8,0.02077,344.03483,-0.41442,6.71897,0.01211,5.54888,0.02077,344.0348,-0.41442,6.71897,0.01211,5.54888
0.82,0.02036,344.03436,-0.53367,6.82748,0.0158,5.68474,0.02036,344.03433,-0.53367,6.82748,0.0158,5.68474
0.84,0.01946,344.03383,-0.66619,6.90967,0.02007,5.80725,0.01946,344.03379,-0.66619,6.90967,0.02007,5.80725
0.86,0.0181,344.03325,-0.80964,6.96886,0.02485,5.91693,0.0181,344.03321,-0.80964,6.96886,0.02485,5.91693
0.88,0.01635,344.03262,-0.96151,7.00892,0.03008,6.01434,0.01635,344.03257,-0.96151,7.00891,0.03008,6.01434
0.9,0.0144,344.03194,-1.11939,7.03366,0.03571,6.10003,0.0144,344.0319,-1.1194,7.03366,0.03571,6.10003
0.92,0.01245,344.03121,-1.28116,7.04668,0.04165,6.17466,0.01245,344.03118,-1.28116,7.04668,0.04165,6.17466
0.94,0.01064,344.03044,-1.44498,7.05117,0.04787,6.23906,0.01064,344.03043,-1.44498,7.05117,0.04787,6.23906
0.96,0.00909,344.02962,-1.60943,7.04986,0.05431,6.2942,0.00909,344.02965,-1.60943,7.04986,0.05431,6.2942
0.98,0.00786,344.02874,-1.77345,7.04493,0.06094,6.34121,0.00786,344.02882,-1.77344,7.04493,0.06094,6.34121
1,0.00694,344.02781,-1.93634,7.03808,0.06776,6.38127,0.00694,344.02796,-1.93633,7.03808,0.06776,6.38127
1.02,0.00629,344.02683,-2.09766,7.03056,0.07477,6.41559,0.00629,344.02707,-2.09765,7.03056,0.07477,6.41559
1.04,0.00586,344.02578,-2.2572,7.02322,0.08195,6.4453,0.00586,344.02613,-2.25718,7.02322,0.08195,6.4453
1.06,0.0056,344.02468,-2.41486,7.01658,0.08932,6.47143,0.0056,344.02516,-2.41482,7.01658,0.08932,6.47143
1.08,0.00549,344.02354,-2.57054,7.01093,0.09687,6.49481,0.00549,344.02416,-2.5705,7.01093,0.09687,6.49481
1.1,0.00551,344.02237,-2.72415,7.00637,0.1046,6.51616,0.00551,344.02313,-2.7241,7.00637,0.1046,6.51616
1.12,0.00563,344.02118,-2.8755,7.00288,0.11247,6.53601,0.00563,344.02207,-2.87544,7.00288,0.11247,6.53601
1.14,0.00582,344.01999,-3.02431,7.00036,0.12048,6.55477,0.00582,344.02096,-3.02424,7.00036,0.12048,6.55477
1.16,0.00607,344.01883,-3.17018,6.99866,0.12859,6.57269,0.00607,344.0198,-3.17011,6.99866,0.12859,6.57269
1.18,0.00637,344.01771,-3.31263,6.99763,0.13676,6.58991,0.00637,344.01857,-3.31257,6.99764,0.13676,6.58991
1.2,0.00669,344.01668,-3.45112,6.99712,0.14494,6.60645,0.00669,344.01725,-3.45108,6.99712,0.14494,6.60645
1.22,0.00702,344.01577,-3.58505,6.99697,0.15309,6.62226,0.00702,344.01583,-3.58504,6.99697,0.15309,6.62226
1.24,0.00733,344.01503,-3.71382,6.99708,0.16115,6.63725,0.00733,344.01427,-3.71387,6.99708,0.16115,6.63725
1.26,0.0076,344.01448,-3.83687,6.99734,0.16907,6.65124,0.0076,344.01256,-3.837,6.99734,0.16907,6.65124
1.28,0.00779,344.01418,-3.95371,6.99767,0.1768,6.66402,0.00779,344.01067,-3.95393,6.99767,0.1768,6.66402
1.3,0.00791,344.01413,-4.06391,6.99803,0.18429,6.67534,0.00791,344.00859,-4.06427,6.99803,0.18429,6.67534
1.32,0.00796,344.01436,-4.1672,6.99838,0.19148,6.68485,0.00796,344.00635,-4.16772,6.99838,0.19148,6.68485
1.34,0.00796,344.01484,-4.26338,6.9987,0.19831,6.69222,0.00796,344.00398,-4.26409,6.9987,0.19831,6.69222
1.36,0.00791,344.0155,-4.35242,6.99896,0.20473,6.69709,0.00791,344.00155,-4.35334,6.99896,0.20473,6.69709
1.38,0.00782,344.01621,-4.43439,6.99917,0.2107,6.69913,0.00782,343.99921,-4.43551,6.99917,0.2107,6.69913
1.4,0.00769,344.01679,-4.50946,6.99934,0.21619,6.69804,0.00769,343.99714,-4.51076,6.99934,0.21619,6.69804
1.42,0.00753,344.01695,-4.57793,6.99946,0.22118,6.69351,0.00753,343.99564,-4.57934,6.99946,0.22118,6.69351
1.44,0.00732,344.01631,-4.64014,6.99954,0.22566,6.68531,0.00732,343.99508,-4.64155,6.99954,0.22566,6.68531
1.46,0.00708,344.01438,-4.69653,6.99959,0.22963,6.67324,0.00708,343.99593,-4.69777,6.99959,0.22963,6.67324
1.48,0.00679,344.01058,-4.74755,6.99961,0.2331,6.65715,0.00679,343.99878,-4.74836,6.99961,0.2331,6.65715
1.5,0.00647,344.00424,-4.79369,6.99962,0.23609,6.63699,0.00647,344.00428,-4.79373,6.99962,0.23609,6.63699
1.52,0.00612,343.99463,-4.83544,6.99962,0.23862,6.61277,0.00612,344.01314,-4.83428,6.99962,0.23862,6.61277
1.54,0.00574,343.98107,-4.87329,6.99962,0.24075,6.5846,0.00574,344.02605,-4.8704,6.99962,0.24075,6.5846
1.56,0.00535,343.96296,-4.90768,6.99961,0.2425,6.55271,0.00535,344.04359,-4.90246,6.99961,0.2425,6.55271
1.58,0.00494,343.93997,-4.93906,6.99961,0.24394,6.51745,0.00494,344.06607,-4.93085,6.99961,0.24394,6.51745
1.6,0.00453,343.91219,-4.96779,6.9996,0.24511,6.47929,0.00453,344.0934,-4.95597,6.9996,0.24511,6.47929
1.62,0.0041,343.88038,-4.99423,6.99961,0.24608,6.43879,0.0041,344.12481,-4.97824,6.99961,0.24608,6.43879
1.64,0.00367,343.84621,-5.01861,6.99962,0.2469,6.39661,0.00367,344.15861,-4.99812,6.99962,0.2469,6.39661
1.66,0.00323,343.81263,-5.04109,6.99965,0.24764,6.35351,0.00323,344.19186,-5.01617,6.99965,0.24764,6.35351
1.68,0.00279,343.78411,-5.06173,6.99967,0.24833,6.31026,0.00279,344.22006,-5.03301,6.99967,0.24833,6.31026
1.7,0.00235,343.76706,-5.08039,6.99971,0.24902,6.26764,0.00235,344.23682,-5.04934,6.99971,0.24902,6.26764
1.72,0.00192,343.76997,-5.09676,6.99975,0.24974,6.22639,0.00192,344.23363,-5.06597,6.99975,0.24974,6.22639
1.74,0.00153,343.80363,-5.11032,6.99979,0.25048,6.18716,0.00153,344.19969,-5.08378,6.99979,0.25048,6.18716
1.76,0.00118,343.881,-5.12031,6.99983,0.25124,6.15049,0.00118,344.12204,-5.10373,6.99983,0.25124,6.15049
1.78,0.00088,344.0168,-5.12576,6.99986,0.252,6.11679,0.00088,343.98595,-5.1268,6.99986,0.252,6.11679
1.8,0.00063,344.2267,-5.12556,6.99989,0.25274,6.08628,0.00064,343.77578,-5.15393,6.99989,0.25274,6.08628
1.82,0.00042,344.52581,-5.11855,6.99992,0.2534,6.05898,0.00044,343.47639,-5.18599,6.99992,0.2534,6.05898
1.84,0.00026,344.92653,-5.10373,6.99994,0.25395,6.03468,0.00028,343.07538,-5.22363,6.99994,0.25395,6.03468
1.86,0.00013,345.4357,-5.08048,6.99996,0.25433,6.01293,0.00016,342.56593,-5.26718,6.99996,0.25433,6.01293
1.88,3e-05,346.05191,-5.0488,6.99998,0.25451,5.99301,8e-05,341.94946,-5.31653,6.99998,0.25451,5.99301
1.9,-4e-05,346.76461,-5.00941,6.99999,0.25446,5.97401,2e-05,341.23649,-5.37109,6.99999,0.25446,5.97401
1.92,-8e-05,347.55551,-4.96365,7,0.25415,5.95484,-1e-05,340.44533,-5.42986,7,0.25415,5.95484
1.94,-0.00011,348.40091,-4.91326,7,0.25358,5.93429,-3e-05,339.59968,-5.49156,7,0.25358,5.93429
1.96,-0.00012,349.27391,-4.86025,7.00001,0.25273,5.9111,-3e-05,338.72643,-5.5547,7.00001,0.25273,5.9111
1.98,-0.00012,350.14608,-4.80672,7.00001,0.25161,5.8839,-3e-05,337.85401,-5.61774,7.00001,0.25161,5.8839
2,-0.00011,350.98863,-4.75476,7.00001,0.25021,5.85127,-2e-05,337.01121,-5.67907,7.00001,0.25021,5.85127
2.02,-0.0001,351.77322,-4.70646,7,0.24854,5.81162,-1e-05,336.22638,-5.73714,7,0.24854,5.81161
2.04,-9e-05,352.47254,-4.66374,7,0.24661,5.7632,-1e-05,335.52683,-5.79044,7,0.24661,5.7632
2.06,-7e-05,353.06097,-4.62842,7,0.24443,5.70409,-0,334.93816,-5.83752,7,0.24443,5.70409
2.08,-6e-05,353.51548,-4.60212,6.99999,0.24202,5.63222,0,334.48342,-5.87709,6.99999,0.24202,5.63222
2.1,-4e-05,353.81701,-4.58618,6.99999,0.23939,5.54545,1e-05,334.18168,-5.90802,6.99999,0.23939,5.54545
2.12,-3e-05,353.95241,-4.5816,6.99998,0.23657,5.44179,1e-05,334.04607,-5.92938,6.99998,0.23657,5.44179
2.14,-2e-05,353.91706,-4.58891,6.99998,0.23356,5.31951,1e-05,334.08123,-5.94059,6.99998,0.23356,5.31951
2.16,-1e-05,353.7175,-4.60811,6.99998,0.23039,5.17741,0,334.28062,-5.94141,6.99998,0.23039,5.17741
2.18,-0,353.37403,-4.63858,6.99997,0.22705,5.01492,0,334.62394,-5.93202,6.99997,0.22705,5.01492
2.2,0,352.92221,-4.6791,6.99997,0.22355,4.83231,-0,335.07565,-5.91295,6.99997,0.22355,4.83231
2.22,1e-05,352.41298,-4.72802,6.99998,0.21988,4.63075,-1e-05,335.5848,-5.885,6.99998,0.21988,4.63076
2.24,2e-05,351.91075,-4.78347,6.99999,0.21603,4.41234,-1e-05,336.087,-5.84894,6.99999,0.21603,4.41234
2.26,3e-05,351.48923,-4.84373,7,0.21199,4.18004,-1e-05,336.50855,-5.80528,7,0.21199,4.18005
2.28,3e-05,351.22528,-4.90759,7.00002,0.20776,3.9376,-1e-05,336.77258,-5.75386,7.00002,0.20776,3.9376
2.3,4e-05,351.19115,-4.97474,7.00006,0.20334,3.68926,-1e-05,336.80686,-5.6936,7.00006,0.20334,3.68927
2.32,5e-05,351.44597,-5.04596,7.0001,0.19878,3.43959,-0,336.55229,-5.62225,7.0001,0.19878,3.4396
2.34,6e-05,352.02758,-5.12318,7.00016,0.1941,3.19306,0,335.971,-5.53646,7.00016,0.1941,3.19307
2.36,7e-05,352.94607,-5.20913,7.00023,0.18935,2.95378,1e-05,335.05295,-5.43197,7.00023,0.18935,2.95379
2.38,8e-05,354.17993,-5.3068,7.00031,0.1846,2.72517,2e-05,333.81966,-5.30424,7.00031,0.1846,2.72518
2.4,8e-05,355.67581,-5.41862,7.00039,0.17989,2.5097,2e-05,332.32448,-5.14919,7.00039,0.17989,2.5097
2.42,9e-05,357.35204,-5.54556,7.00047,0.17526,2.30871,3e-05,330.64913,-4.96413,7.00047,0.17526,2.30871
2.44,9e-05,359.10551,-5.68636,7.00054,0.1707,2.12237,3e-05,328.89672,-4.74862,7.00054,0.1707,2.12237
2.46,9e-05,360.82132,-5.83703,7.00058,0.16618,1.94976,2e-05,327.1822,-4.50506,7.00058,0.16618,1.94975
2.48,8e-05,362.38403,-5.99091,7.00057,0.16162,1.78894,0,325.62098,-4.239,7.00057,0.16162,1.78894
2.5,6e-05,363.68975,-6.13925,7.00049,0.15693,1.63732,-3e-05,324.31698,-3.9588,7.00049,0.15693,1.63731
2.52,2e-05,364.65777,-6.27239,7.00029,0.15198,1.49193,-8e-05,323.3509,-3.67481,7.00029,0.15198,1.49192
2.54,-4e-05,365.24064,-6.38138,6.99995,0.14667,1.3499,-0.00015,322.77015,-3.39795,6.99995,0.14667,1.34989
2.56,-0.00013,365.43134,-6.45976,6.99942,0.14096,1.20889,-0.00024,322.58172,-3.13808,6.99942,0.14096,1.20888
2.58,-0.00025,365.2658,-6.50504,6.99867,0.13485,1.06747,-0.00036,322.7496,-2.90238,6.99867,0.13485,1.06746
2.6,-0.0004,364.81987,-6.5195,6.99766,0.12843,0.92545,-0.00051,323.19789,-2.69425,6.99766,0.12843,0.92544
2.62,-0.00058,364.20004,-6.51006,6.99639,0.12186,0.78395,-0.00068,323.82002,-2.51288,6.99639,0.12186,0.78394
2.64,-0.00077,363.52919,-6.48727,6.99486,0.11537,0.64525,-0.00087,324.49302,-2.35372,6.99486,0.11537,0.64525
2.66,-0.00098,362.9296,-6.46347,6.99311,0.1092,0.51246,-0.00107,325.09457,-2.20969,6.99311,0.1092,0.51246
2.68,-0.00116,362.50617,-6.45048,6.99125,0.10358,0.38892,-0.00124,325.51972,-2.07302,6.99125,0.10358,0.38892
2.7,-0.0013,362.33295,-6.45749,6.98944,0.09869,0.27757,-0.00136,325.6944,-1.93717,6.98944,0.09869,0.27758
2.72,-0.00135,362.44484,-6.48957,6.98795,0.09461,0.18038,-0.00139,325.5837,-1.79827,6.98795,0.09461,0.18041
2.74,-0.00124,362.83496,-6.54697,6.98713,0.09133,0.09792,-0.00127,325.19452,-1.65602,6.98713,0.09133,0.09795
2.76,-0.00091,363.45701,-6.62524,6.98747,0.08874,0.02903,-0.00093,324.57321,-1.51381,6.98747,0.08874,0.02907
2.78,-0.00028,364.23144,-6.716,6.98956,0.08665,-0.02915,-0.0003,323.79931,-1.37817,6.98956,0.08665,-0.0291
2.8,0.00075,365.05417,-6.80815,6.99413,0.08484,-0.0811,0.00073,322.97699,-1.25771,6.99413,0.08484,-0.08105
2.82,0.00227,365.80649,-6.88932,7.002,0.08303,-0.13268,0.00223,322.22498,-1.16173,7.002,0.08303,-0.13262
2.84,0.00436,366.36564,-6.9471,7.014,0.08099,-0.19078,0.00428,321.6661,-1.09882,7.014,0.08099,-0.19072
2.86,0.00708,366.61523,-6.96964,7.03097,0.07848,-0.26304,0.00695,321.4168,-1.07598,7.03097,0.07848,-0.26299
2.88,0.01043,366.45559,-6.94573,7.05355,0.0753,-0.35741,0.01023,321.57678,-1.09817,7.05355,0.0753,-0.35737
2.9,0.01434,365.81411,-6.86467,7.08205,0.0713,-0.48176,0.01407,322.21873,-1.16802,7.08205,0.0713,-0.48173
2.92,0.01864,364.65532,-6.71661,7.11621,0.06635,-0.64345,0.01829,323.37816,-1.28512,7.11621,0.06635,-0.64343
2.94,0.02302,362.98993,-6.49339,7.15491,0.06037,-0.84874,0.02259,325.04442,-1.44502,7.15491,0.06037,-0.84873
2.96,0.02697,360.8812,-6.19008,7.19585,0.05341,-1.10225,0.02645,327.15433,-1.63787,7.19585,0.05341,-1.10225
2.98,0.02975,358.44602,-5.80722,7.23515,0.04558,-1.4064,0.02915,329.59103,-1.8469,7.23515,0.04558,-1.4064
3,0.03036,355.84689,-5.35314,7.26697,0.03721,-1.7609,0.02971,332.19208,-2.0476,7.26698,0.03721,-1.76091
3.02,0.02751,353.26868,-4.84413,7.28316,0.02872,-2.16261,0.02686,334.77262,-2.21007,7.28316,0.02872,-2.16262
3.04,0.01963,350.88005,-4.30061,7.27292,0.02061,-2.60569,0.01905,337.16399,-2.30614,7.27293,0.02061,-2.6057
3.06,0.00488,348.79848,-3.7419,7.22278,0.01331,-3.08198,0.00448,339.24862,-2.31762,7.22278,0.01331,-3.08199
3.08,-0.01872,347.08046,-3.18401,7.11667,0.00709,-3.58116,-0.0188,340.96994,-2.23975,7.11667,0.00709,-3.58117
3.1,-0.0532,345.73323,-2.64044,6.93655,0.00207,-4.09089,-0.05277,342.32054,-2.07982,6.93655,0.00207,-4.0909
3.12,-0.10037,344.73143,-2.12364,6.66349,-0.00175,-4.59718,-0.09921,343.32564,-1.85405,6.66349,-0.00175,-4.59719
3.14,-0.16151,344.03078,-1.6457,6.27955,-0.0045,-5.08524,-0.15934,344.02935,-1.58437,6.27956,-0.0045,-5.08525
3.16,-0.23692,343.57841,-1.21794,5.77062,-0.00639,-5.5408,-0.23346,344.48439,-1.29511,5.77063,-0.00639,-5.54081
3.18,-0.32541,343.32025,-0.84962,5.1301,-0.00769,-5.95171,-0.32037,344.74474,-1.00949,5.1301,-0.00769,-5.95171
3.2,-0.42382,343.20582,-0.54607,4.36274,-0.00868,-6.30943,-0.41696,344.86084,-0.74631,4.36274,-0.00868,-6.30943
3.22,-0.52694,343.19109,-0.30753,3.48642,-0.00958,-6.60998,-0.51808,344.87674,-0.51789,3.48642,-0.00958,-6.60998
3.24,-0.62784,343.2399,-0.12954,2.5303,-0.01053,-6.85366,-0.617,344.82865,-0.32998,2.5303,-0.01053,-6.85365
3.26,-0.71882,343.32428,-0.00449,1.53033,-0.01157,-7.04374,-0.70623,344.74465,-0.18314,1.53033,-0.01157,-7.04374
3.28,-0.79235,343.42404,0.07678,0.52461,-0.01263,-7.18482,-0.77861,344.64503,-0.07447,0.52461,-0.01263,-7.18482
3.3,-0.8421,343.5261,0.12366,-0.45056,-0.0136,-7.28115,-0.8283,344.543,0.00096,-0.45056,-0.0136,-7.28114
3.32,-0.86366,343.62348,0.14494,-1.36338,-0.01435,-7.3352,-0.85149,344.44563,0.049,-1.36338,-0.01435,-7.33519
3.34,-0.85511,343.71433,0.14833,-2.1884,-0.01473,-7.34669,-0.847,344.35483,0.07563,-2.1884,-0.01473,-7.34669
3.36,-0.81719,343.80098,0.14016,-2.90747,-0.01468,-7.312,-0.81641,344.26836,0.08647,-2.90747,-0.01468,-7.312
3.38,-0.75319,343.88895,0.12538,-3.51003,-0.01417,-7.22408,-0.76397,344.1807,0.08649,-3.51003,-0.01417,-7.22408
3.4,-0.66859,343.98612,0.10755,-3.99286,-0.01327,-7.07291,-0.69602,344.08395,0.07986,-3.99286,-0.01327,-7.07291
3.42,-0.57023,344.10178,0.08903,-4.35944,-0.01211,-6.84637,-0.6202,343.96883,0.06992,-4.35944,-0.01211,-6.84637
3.44,-0.46544,344.2456,0.07117,-4.61884,-0.01085,-6.53171,-0.54428,343.8256,0.05932,-4.61884,-0.01085,-6.53171
3.46,-0.36077,344.42645,0.05449,-4.78433,-0.00968,-6.11741,-0.47475,343.64536,0.05006,-4.78433,-0.00968,-6.11741
3.48,-0.26096,344.65088,0.03894,-4.87163,-0.0087,-5.5952,-0.41546,343.42151,0.04371,-4.87163,-0.0087,-5.5952
3.5,-0.16849,344.92132,0.02406,-4.89696,-0.008,-4.96118,-0.36682,343.15158,0.04146,-4.89696,-0.008,-4.96118
3.52,-0.08381,345.23377,0.00926,-4.87499,-0.00753,-4.21612,-0.32564,342.83953,0.04427,-4.87499,-0.00753,-4.21612
3.54,-0.00595,345.5751,-0.00614,-4.81701,-0.00722,-3.36557,-0.28531,342.49844,0.05287,-4.81701,-0.00722,-3.36558
3.56,0.0668,345.92001,-0.02272,-4.72945,-0.00688,-2.42018,-0.23609,342.15356,0.06767,-4.72945,-0.00688,-2.42018
3.58,0.1361,346.22767,-0.04085,-4.61311,-0.00626,-1.39602,-0.16554,341.84564,0.08864,-4.61311,-0.00626,-1.39602
3.6,0.20289,346.43849,-0.06058,-4.46307,-0.00505,-0.31508,-0.059,341.63417,0.11517,-4.46307,-0.00505,-0.31508
3.62,0.26671,346.47131,-0.08138,-4.26938,-0.00287,0.79491,0.09958,341.60022,0.14585,-4.26938,-0.00287,0.79491
3.64,0.32504,346.22169,-0.10199,-4.01864,0.00068,1.90118,0.32661,341.84812,0.17823,-4.01864,0.00068,1.90118
3.66,0.37272,345.56211,-0.12016,-3.69605,0.00605,2.96776,0.63713,342.50529,0.20855,-3.69605,0.00605,2.96777
3.68,0.40141,344.34517,-0.13251,-3.28796,0.01367,3.95859,1.04251,343.71915,0.23138,-3.28796,0.01367,3.95859
3.7,0.39924,342.41086,-0.13438,-2.78439,0.02387,4.8419,1.54738,345.64969,0.23932,-2.78439,0.02387,4.8419
3.72,0.35116,339.59972,-0.11972,-2.1812,0.03687,5.59535,2.14607,348.4565,0.22285,-2.1812,0.03687,5.59536
3.74,0.24126,335.77302,-0.08113,-1.48156,0.05259,6.20936,2.8198,352.27852,0.17021,-1.48156,0.05259,6.20936
3.76,0.0583,330.84172,-0.0101,-0.69632,0.07053,6.68641,3.53569,357.20505,0.06765,-0.69632,0.07053,6.68641
3.78,-0.19686,324.80289,0.10255,0.15715,0.0896,7.03725,4.24795,363.23934,-0.10006,0.15716,0.0896,7.03725
3.8,-0.5073,317.76724,0.26591,1.05699,0.108,7.27636,4.90276,370.27093,-0.34847,1.05699,0.108,7.27637
3.82,-0.84497,309.94711,0.48777,1.97817,0.12356,7.41842,5.44794,378.0877,-0.69174,1.97818,0.12356,7.41842
3.84,-1.18072,301.59789,0.77296,2.89254,0.13422,7.47579,5.84269,386.43433,-1.14001,2.89255,0.13422,7.47579
3.86,-1.48979,292.95122,1.12109,3.76886,0.13841,7.45706,6.06076,395.07924,-1.69597,3.76886,0.13841,7.45706
3.88,-1.7514,284.18009,1.52366,4.57495,0.13516,7.36641,6.08841,403.8494,-2.35027,4.57496,0.13516,7.36641
3.9,-1.94626,275.40597,1.96125,5.28276,0.12419,7.20378,5.92234,412.62324,-3.07686,5.28276,0.12419,7.20378
3.92,-2.05548,266.73138,2.40397,5.87416,0.10584,6.96581,5.56936,421.29814,-3.83242,5.87416,0.10584,6.9658
3.94,-2.06306,258.26805,2.81901,6.3439,0.08081,6.64742,5.04809,429.76221,-4.56517,6.3439,0.08081,6.64742
3.96,-1.96304,250.14435,3.18217,6.69787,0.05016,6.24433,4.39239,437.8869,-5.22999,6.69787,0.05016,6.24432
3.98,-1.76772,242.50043,3.48366,6.94916,0.0158,5.7562,3.65384,445.53195,-5.79857,6.94917,0.0158,5.75619
4,-1.50775,235.4823,3.72502,7.11442,-0.01915,5.19027,2.89593,452.55123,-6.25974,7.11442,-0.01915,5.19025
4.02,-1.22081,229.23389,3.91302,7.21121,-0.0512,4.56353,2.17834,458.80074,-6.61498,7.21121,-0.0512,4.5635
4.04,-0.9387,223.88311,4.05567,7.25632,-0.07775,3.90146,1.54311,464.15251,-6.87374,7.25632,-0.07775,3.90142
4.06,-0.68234,219.52582,4.16062,7.26466,-0.09755,3.23389,1.01173,468.51069,-7.04984,7.26466,-0.09755,3.23385
4.08,-0.4631,216.21484,4.23482,7.24875,-0.11044,2.59035,0.58963,471.82246,-7.15877,7.24875,-0.11044,2.59031
4.1,-0.28527,213.95655,4.28441,7.21856,-0.117,1.99676,0.27154,474.08145,-7.21588,7.21856,-0.117,1.99671
