T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0.00804,0.00847,0.00033,0.07796,0.00898,0.00358,0.05333,0,0,0.05006,1,0.00271,0,0.07432,0.03697,0.08327,0.0655,0.00799,0.01335,0.02657,0.09794,0,0.01653,0.10845,0,0.20188,1e-05,0.06238,0.04742,0,0.06861,0,0,0.01754,9e-05,0.00017,0.00109,0,0,0,0,0.08869,0.053,0,1e-05,0,0.0338,0,0,0,0,0,0,1e-05,0,0.09231,8e-05,0,0.06432,0,0.02735,0,0,0.05694,0,0.07895,0.01607,0.00798
0.52,0.00761,0.00926,0.00012,0.06734,0.00969,0.00332,0.05726,0,0,0.05481,1,0.00161,3e-05,0.07741,0.03829,0.08712,0.07065,0.00547,0.01147,0.02604,0.09659,0,0.01886,0.10891,0,0.20301,1e-05,0.06311,0.04737,0,0.06885,0,0,0.03863,3e-05,6e-05,0.0012,0.00165,0,0,0,0.09483,0.06148,0,1e-05,1e-05,0.03317,0,0,0,0,1e-05,0,0,0,0.09216,5e-05,0,0.06173,0,0.02712,0,0,0.06565,0,0.07615,0.02217,0.00518
0.54,0.00706,0.00989,0.00011,0.06736,0.01111,0.003,0.06077,1e-05,1e-05,0.05938,1,0.00051,0.0001,0.07909,0.03937,0.09012,0.07641,0.00253,0.00964,0.02524,0.09508,2e-05,0.0208,0.10917,5e-05,0.20466,9e-05,0.06373,0.04756,2e-05,0.06873,6e-05,2e-05,0.06469,3e-05,6e-05,0.00128,0.00375,1e-05,2e-05,1e-05,0.10125,0.07046,2e-05,0.00018,8e-05,0.03253,1e-05,1e-05,1e-05,2e-05,0.00013,9e-05,8e-05,5e-05,0.09205,6e-05,3e-05,0.05905,5e-05,0.02679,3e-05,1e-05,0.07599,2e-05,0.07311,0.02979,0.00469
0.56,0.00606,0.01013,2e-05,0.04219,0.0156,0.00257,0.06277,0,0,0.0646,1,0.0002,0,0.07822,0.03924,0.09153,0.08249,0.00111,0.00839,0.02418,0.0937,0,0.02271,0.10963,0,0.20686,0,0.06418,0.04803,0,0.06877,0,0,0.07762,0,1e-05,0.00121,0.00561,0,0,0,0.10613,0.0789,0,0,0.00283,0.03188,0,0,0,0,0.00316,1e-05,0,0,0.09166,0,0,0.05623,0,0.0262,0,0,0.08219,0,0.06999,0.03411,0.00251
0.58,0.0048,0.0102,0,0.0284,0.02129,0.00217,0.06315,0,0,0.07047,1,1e-05,0,0.07519,0.03867,0.09234,0.08898,0.00013,0.00742,0.02283,0.09218,0,0.02472,0.11003,0,0.20987,0,0.06457,0.04884,0,0.06828,0,0,0.08808,0,0,0.00108,0.0077,0,0,0,0.1095,0.08656,0,0,0.00562,0.03145,0,0,0,0,0.0077,1e-05,0,0,0.09107,0,0,0.05335,0,0.02559,0,0,0.09048,0,0.06677,0.03964,0.00157
0.6,0.0034,0.00992,4e-05,0.02339,0.02823,0.00202,0.06193,4e-05,3e-05,0.07718,1,0.0001,0.0006,0.07022,0.03718,0.09243,0.09627,0.00068,0.00861,0.02154,0.09094,7e-05,0.02654,0.11074,0.00022,0.21346,0.00052,0.0648,0.04959,0.00017,0.06864,0.00026,0.00014,0.07971,7e-05,0.00014,0.00093,0.00985,5e-05,0.00011,5e-05,0.11243,0.09342,7e-05,0.00091,0.01049,0.03093,6e-05,4e-05,4e-05,8e-05,0.01508,0.00902,0.00053,0.00019,0.0907,0.0001,0.00014,0.05052,0.00027,0.02498,0.00014,6e-05,0.08957,9e-05,0.06381,0.03998,0.00171
0.62,0.0018,0.00899,5e-05,0.01842,0.03503,0.0018,0.05913,4e-05,5e-05,0.08462,1,9e-05,0.00062,0.06347,0.03425,0.09093,0.10442,0.00068,0.00811,0.01985,0.09022,6e-05,0.02744,0.11184,0.00019,0.21653,0.00053,0.06468,0.04973,0.00019,0.07151,0.00021,0.00014,0.05625,6e-05,0.00013,0.00077,0.01178,5e-05,0.00019,5e-05,0.11579,0.09934,6e-05,0.0008,0.01713,0.02921,6e-05,5e-05,4e-05,7e-05,0.02012,0.00826,0.0005,0.00016,0.09073,0.00011,0.00012,0.04766,0.00025,0.02404,0.00012,6e-05,0.0756,8e-05,0.06129,0.02733,0.00173
0.64,0.00012,0.00797,5e-05,0.01506,0.04118,0.00157,0.05477,6e-05,5e-05,0.09253,1,0.0001,0.00067,0.05579,0.03016,0.08908,0.11353,0.00079,0.00787,0.01799,0.08965,8e-05,0.02809,0.11312,0.00019,0.21974,0.00062,0.06436,0.04967,0.00021,0.07521,0.00027,0.00016,0.03839,6e-05,0.00013,0.00061,0.01358,5e-05,0.00026,5e-05,0.11836,0.10348,7e-05,0.00103,0.02504,0.0271,6e-05,5e-05,5e-05,7e-05,0.02511,0.00784,0.00054,0.00019,0.09104,0.00012,0.00015,0.04485,0.00026,0.02305,0.00013,6e-05,0.06313,0.00012,0.05887,0.01085,0.00179
0.66,9e-05,0.00705,8e-05,0.01036,0.04626,0.00146,0.04915,7e-05,8e-05,0.10051,1,0.00015,0.00128,0.0479,0.02781,0.0878,0.12344,0.00078,0.00734,0.01603,0.08874,5e-05,0.02901,0.11415,0.00019,0.22327,0.00093,0.06386,0.04966,0.00032,0.07823,0.00023,0.01738,0.02692,0.00195,0.0001,0.00046,0.01523,8e-05,0.00046,8e-05,0.11889,0.10543,0.00011,0.00087,0.03372,0.02525,9e-05,0.00012,8e-05,0.00012,0.03019,0.00574,0.00088,0.00013,0.09125,0.00022,0.0001,0.0421,0.00027,0.02215,9e-05,4e-05,0.05706,9e-05,0.05636,0.0083,0.00141
0.68,7e-05,0.00628,6e-05,0.00708,0.04885,0.00125,0.04305,5e-05,6e-05,0.1079,1,0.00012,0.001,0.04053,0.0265,0.0867,0.13332,0.00063,0.00694,0.01351,0.08756,4e-05,0.02914,0.11503,0.00015,0.22668,0.00074,0.06301,0.04958,0.00025,0.08136,0.00017,0.03665,0.01526,0.00389,8e-05,0.0003,0.01678,7e-05,0.00039,7e-05,0.11866,0.10545,9e-05,0.0008,0.04367,0.02287,8e-05,0.0001,6e-05,9e-05,0.03515,0.00447,0.00071,0.0001,0.09158,0.00018,8e-05,0.03946,0.00021,0.0211,7e-05,3e-05,0.05155,7e-05,0.05386,0.00675,0.00117
0.7,6e-05,0.00546,5e-05,0.0049,0.04846,0.0011,0.03654,7e-05,6e-05,0.11495,0.84577,0.00011,0.0009,0.03259,0.02545,0.08535,0.14404,0.00059,0.00672,0.01101,0.08639,1e-05,0.02968,0.116,0.00017,0.23029,0.00081,0.06195,0.04943,0.00024,0.08391,0.00019,0.05287,0.00706,0.00575,7e-05,0.00025,0.01811,6e-05,0.00038,7e-05,0.11674,0.10363,8e-05,0.00075,0.05614,0.02057,9e-05,0.0001,6e-05,9e-05,0.03992,0.0036,0.00067,6e-05,0.09205,0.00017,5e-05,0.03694,0.00029,0.02024,5e-05,1e-05,0.04922,2e-05,0.05142,0.00567,0.00105
0.72,5e-05,0.00441,4e-05,0.00365,0.04486,0.00095,0.0291,6e-05,5e-05,0.12201,0.81375,0.0001,0.0007,0.02733,0.02401,0.08269,0.15692,0.00051,0.00681,0.00859,0.08561,1e-05,0.0309,0.11736,0.00014,0.23404,0.00069,0.06103,0.04921,0.0002,0.08515,0.00017,0.06155,0.00665,0.00739,6e-05,0.00045,0.01913,5e-05,0.00033,7e-05,0.11175,0.0996,7e-05,0.00099,0.07111,0.01835,9e-05,9e-05,5e-05,8e-05,0.04378,0.00304,0.00057,6e-05,0.09278,0.00015,4e-05,0.03448,0.00024,0.01976,5e-05,2e-05,0.05285,3e-05,0.04923,0.00491,0.00088
0.74,4e-05,0.00338,6e-05,0.00269,0.03928,0.00083,0.02327,5e-05,6e-05,0.12799,0.79489,0.00012,0.00071,0.02375,0.02262,0.07914,0.17015,0.00058,0.0069,0.00638,0.08494,1e-05,0.03238,0.11894,0.0001,0.23748,0.00077,0.06002,0.04884,0.00025,0.08586,0.00012,0.06775,0.00865,0.00885,5e-05,0.00107,0.01991,7e-05,0.00031,8e-05,0.10611,0.09538,7e-05,0.00114,0.09159,0.01636,0.00011,0.00011,6e-05,8e-05,0.04749,0.00263,0.00067,0.0002,0.09375,0.0002,0.00019,0.03218,0.00018,0.01952,5e-05,1e-05,0.05857,2e-05,0.04725,0.00433,0.0008
0.76,0,0.00256,0,4e-05,0.0325,0.00081,0.01953,0,0,0.13138,0.78162,0,0,0.0214,0.0216,0.07457,0.18049,0,0.00628,0.00374,0.08378,0,0.03332,0.11993,0,0.24013,0,0.05868,0.04835,0,0.08658,0,0.07277,0.0093,0.01011,0,0.00203,0.02046,0,0.00053,0,0.10128,0.0915,0,1e-05,0.11782,0.01415,0,0,0,0,0.05028,0.00025,1e-05,0,0.09492,0,0,0.03008,0,0.01912,0,0,0.06327,0,0.04539,0.00271,1e-05
0.78,0,0.00193,0,3e-05,0.02618,0.00131,0.01711,0,0,0.13235,0.7967,0,2e-05,0.01998,0.02105,0.0696,0.18769,1e-05,0.00608,0.00158,0.08252,0,0.03477,0.12098,0,0.24231,1e-05,0.05714,0.04777,1e-05,0.08711,0,0.07843,0.01042,0.01123,0,0.00344,0.02104,0,0.00198,0,0.09516,0.08942,0,9e-05,0.15315,0.01226,0,0,0,0,0.05425,0.00016,3e-05,1e-05,0.09636,0,1e-05,0.0282,1e-05,0.019,0,0,0.06876,0,0.04374,0.00232,1e-05
0.8,0,0.00136,0,0,0.02077,0.00057,0.01502,0,0,0.13037,0.76332,0,0,0.01886,0.02082,0.06423,0.19124,0,0.00566,5e-05,0.08125,0,0.03573,0.12173,0,0.24357,0,0.05545,0.04712,0,0.08749,0,0.08194,0.0115,0.012,0,0.005,0.02138,0,0.00046,0,0.09147,0.08707,0,0,0.19536,0.01055,0,0,0,0,0.05825,0,0.00092,0,0.09796,0,0,0.02658,0,0.01901,0,0,0.07508,0,0.04227,0.00117,0
0.82,0,0.00065,0,0,0.01681,0.00032,0.01248,0,0,0.12517,0.60828,0,0,0.01751,0.02083,0.0592,0.19191,0,0.00502,0,0.08019,0,0.03535,0.12199,0,0.24373,0,0.0537,0.04645,0,0.08782,0,0.08438,0.01195,0.01242,0,0.00565,0.02136,0,0,0,0.08759,0.07916,0,0,0.24001,0.01314,0,0,0,0,0.06199,0,0.00416,0,0.09957,0,0,0.02527,0,0.01909,0,0,0.08192,0,0.04096,0,0
0.84,0,0.0006,2e-05,8e-05,0.01393,0.00039,0.01053,2e-05,2e-05,0.11906,0.46474,2e-05,0.00012,0.01613,0.02117,0.05518,0.18854,0.00032,0.0045,0.00019,0.07923,2e-05,0.03456,0.12198,3e-05,0.24305,0.00045,0.05185,0.04564,0.00012,0.08805,4e-05,0.08745,0.01229,0.01228,0.00143,0.00469,0.02115,1e-05,0.00023,3e-05,0.08435,0.06709,2e-05,0.00156,0.28089,0.01686,2e-05,4e-05,1e-05,2e-05,0.06701,0.00114,0.00803,7e-05,0.1009,3e-05,6e-05,0.0242,9e-05,0.01949,3e-05,2e-05,0.08666,4e-05,0.03983,0.0001,8e-05
