T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,1.57342,1.11231,-0.07355,0.10926,0.48559,0.05007,2.84809,-2.40344,-0.99709,3.17385,5.99301,0.07024,-0.35788,3.20315,1.04511,1.23582,3.09861,0.05998,0.27653,0.26811,11.95043,-11.22273,0.17176,10.82374,-8.00166,4.69514,-0.69424,7.74188,8.9828,-0.53615,6.77377,-9.39149,-0.44335,0.11937
0.52,1.49821,1.25253,-0.09272,-0.04936,0.50877,0.04911,2.91615,-2.49655,-1.05094,3.24429,6.05571,0.04301,-0.3586,3.19573,1.0879,1.23834,3.15357,0.04081,0.24786,0.2641,11.79436,-11.19922,0.19852,10.86263,-7.67802,4.71365,-0.692,7.8163,8.98629,-0.59942,6.82501,-9.07095,-0.61945,0.34812
0.54,1.38658,1.36293,-0.09966,-0.22155,0.52909,0.04801,2.9671,-2.59886,-1.09276,3.31316,6.13063,0.01354,-0.35745,3.16363,1.13898,1.23238,3.19525,0.01833,0.21501,0.25629,11.62028,-11.17392,0.22184,10.86311,-7.34727,4.74188,-0.6871,7.8746,8.99615,-0.69141,6.84442,-8.73577,-0.84118,0.62845
0.56,1.19083,1.43049,-0.09793,-0.39627,0.54564,0.04688,2.96573,-2.67329,-1.10974,3.37232,6.20201,-0.01108,-0.35573,3.07821,1.1733,1.20857,3.21399,-0.00335,0.19203,0.24625,11.47354,-11.11615,0.24788,10.89765,-7.00631,4.78402,-0.67976,7.91571,9.0219,-0.77386,6.87899,-8.40029,-0.97548,0.8674
0.58,0.94113,1.47251,-0.08789,-0.57569,0.56127,0.04666,2.91933,-2.72481,-1.10419,3.41717,6.2567,-0.03093,-0.3548,2.96049,1.21204,1.1803,3.20829,-0.02747,0.17298,0.23235,11.30915,-11.02771,0.27551,10.92536,-6.65889,4.84303,-0.67106,7.94869,9.07872,-0.89816,6.8573,-8.05871,-1.14607,1.17812
0.6,0.65445,1.45803,-0.07287,-0.7494,0.56793,0.04549,2.83661,-2.78072,-1.08398,3.44973,6.33905,-0.05221,-0.34849,2.81365,1.23504,1.14458,3.18418,-0.05159,0.15907,0.21572,11.16882,-10.94711,0.30044,10.96967,-6.31058,4.90927,-0.65825,7.95424,9.10357,-0.98671,6.91245,-7.73661,-1.15893,1.36747
0.62,0.34187,1.36145,-0.05864,-0.90608,0.55647,0.04093,2.72959,-2.87343,-1.05838,3.47097,6.512,-0.08213,-0.3291,2.64438,1.21896,1.0962,3.14909,-0.07223,0.1521,0.19825,11.10678,-10.92062,0.31795,11.0615,-5.96817,4.97049,-0.6371,7.92939,9.03637,-0.92188,7.2342,-7.4585,-0.79085,1.1653
0.64,0.01168,1.23117,-0.04491,-1.05111,0.53619,0.03545,2.59158,-2.97166,-1.0223,3.47064,6.7128,-0.1139,-0.30362,2.46592,1.19149,1.04716,3.10119,-0.09293,0.14857,0.17863,11.05988,-10.91367,0.33293,11.16522,-5.6317,5.0372,-0.61199,7.88189,8.96377,-0.82319,7.63643,-7.17909,-0.30982,0.84979
0.66,-0.32656,1.10533,-0.03025,-1.18876,0.515,0.03118,2.42477,-3.05059,-0.97425,3.44186,6.89238,-0.14252,-0.27811,2.29163,1.17376,1.00615,3.03856,-0.11608,0.14617,0.15617,10.97711,-10.89249,0.34951,11.25531,-5.30159,5.1157,-0.58674,7.81853,8.93878,-0.77065,7.97613,-6.88891,0.09818,0.61847
0.68,-0.6638,0.99245,-0.01851,-1.31783,0.49126,0.02725,2.25626,-3.13654,-0.92515,3.38265,7.09579,-0.17285,-0.24967,2.14472,1.16577,0.97205,2.96031,-0.14089,0.14276,0.13153,10.85831,-10.87308,0.36422,11.3228,-4.98502,5.19571,-0.55855,7.71525,8.93844,-0.71558,8.32676,-6.59157,0.5248,0.36028
0.7,-0.97598,0.86546,-0.01452,-1.42861,0.46352,0.02365,2.06579,-3.20055,-0.87581,3.30573,7.24046,-0.20401,-0.22078,1.99184,1.14836,0.9373,2.88731,-0.16508,0.14133,0.10642,10.74407,-10.86565,0.38067,11.40248,-4.67981,5.28042,-0.53369,7.58869,8.96121,-0.6906,8.62034,-6.29669,0.8896,0.16738
0.72,-1.23701,0.69642,-0.0272,-1.51222,0.43035,0.02052,1.83432,-3.20441,-0.82626,3.22917,7.27356,-0.23402,-0.19216,1.8005,1.1009,0.89275,2.84698,-0.18656,0.14577,0.08277,10.67965,-10.87875,0.40495,11.5417,-4.3808,5.3741,-0.52052,7.47989,8.989,-0.73413,8.77274,-6.03393,1.09864,0.1579
0.74,-1.45509,0.53052,-0.06513,-1.57672,0.39496,0.01759,1.6077,-3.19195,-0.79025,3.14384,7.23332,-0.26753,-0.16353,1.62373,1.04685,0.84161,2.82483,-0.20675,0.14987,0.0601,10.62208,-10.91235,0.4306,11.68755,-4.09927,5.46144,-0.51271,7.36078,9.00258,-0.7948,8.86802,-5.79781,1.25023,0.20506
0.76,-1.63918,0.40237,-0.12821,-1.63058,0.36055,0.0148,1.41961,-3.19958,-0.77575,3.03924,7.18158,-0.30655,-0.13367,1.49907,1.00985,0.78893,2.80192,-0.22717,0.14905,0.0377,10.53002,-10.96149,0.45325,11.7968,-3.84406,5.5318,-0.50511,7.20662,9.00086,-0.83816,8.96431,-5.57686,1.40244,0.22283
0.78,-1.78612,0.29891,-0.21208,-1.67575,0.32578,0.01184,1.27943,-3.22584,-0.78502,2.9268,7.30564,-0.34782,-0.09555,1.41906,0.98871,0.73341,2.78362,-0.24821,0.14567,0.01586,10.41396,-11.02938,0.47817,11.9016,-3.61163,5.58665,-0.50102,7.02602,8.97723,-0.87544,9.03685,-5.37725,1.52838,0.24558
0.8,-1.87382,0.20712,-0.30225,-1.70139,0.29428,0.00931,1.14362,-3.24172,-0.80201,2.80674,7.07687,-0.38908,-0.0706,1.35202,0.98041,0.67887,2.7807,-0.26798,0.13788,-0.0046,10.29849,-11.11771,0.49536,11.95374,-3.41013,5.62123,-0.49932,6.82714,8.93294,-0.90692,9.08931,-5.19908,1.62677,0.2656
0.82,-1.90214,0.09712,-0.33565,-1.69667,0.2707,0.00797,0.96119,-3.20288,-0.77174,2.67315,5.90953,-0.42498,-0.07838,1.26182,0.98123,0.63292,2.80972,-0.28387,0.12399,-0.02259,10.20671,-11.22242,0.49227,11.89189,-3.2484,5.6313,-0.49757,6.62064,8.87261,-0.93199,9.13546,-5.04008,1.70109,0.26933
0.84,-1.8473,-0.09811,-0.27376,-1.67544,0.25154,0.00702,0.81537,-3.15564,-0.69501,2.58034,4.70343,-0.45195,-0.09148,1.16542,0.9951,0.60199,2.86218,-0.29967,0.10729,-0.04001,10.11915,-11.33679,0.48051,11.7783,-3.11598,5.62396,-0.49813,6.40157,8.79315,-0.95252,9.1633,-4.90096,1.75073,0.2691
0.86,-1.67252,-0.38874,-0.16903,-1.65125,0.23388,0.00575,0.75527,-3.1581,-0.63075,2.5701,3.87411,-0.47184,-0.10062,1.07704,1.02447,0.58958,2.93032,-0.31818,0.09085,-0.0577,10.01506,-11.45512,0.4692,11.66161,-3.00385,5.60488,-0.50184,6.16568,8.6956,-0.96776,9.17201,-4.77995,1.78201,0.26755
0.88,-1.38054,-0.78209,-0.04721,-1.62571,0.21936,0.00435,0.74892,-3.22091,-0.59918,2.66191,3.10005,-0.48488,-0.11351,0.9714,1.06417,0.60251,3.04499,-0.33748,0.07715,-0.07377,9.89889,-11.56687,0.4541,11.52248,-2.91099,5.5749,-0.50732,5.9266,8.58406,-0.98052,9.1819,-4.67429,1.79922,0.2633
0.9,-0.91059,-1.20635,0.02773,-1.59009,0.20651,0.00284,0.759,-3.30982,-0.63265,2.80447,2.6544,-0.49802,-0.13428,0.85571,1.09233,0.63232,3.16488,-0.3594,0.06423,-0.09072,9.785,-11.67756,0.43398,11.37111,-2.83809,5.53995,-0.5166,5.67085,8.46455,-0.99006,9.1469,-4.58617,1.80143,0.25709
0.92,-0.2657,-1.55876,0.04919,-1.5347,0.1931,0.00116,0.75382,-3.36029,-0.70216,2.89958,2.74348,-0.51187,-0.16762,0.75496,1.09106,0.65398,3.21113,-0.38439,0.04849,-0.11008,9.6897,-11.7974,0.407,11.22925,-2.78943,5.50359,-0.52793,5.38027,8.34666,-0.99566,9.01451,-4.51813,1.78641,0.24964
0.94,0.44577,-1.86074,0.06641,-1.47273,0.1806,-0.00072,0.73394,-3.39444,-0.77602,2.9765,2.99568,-0.52201,-0.20264,0.65461,1.07439,0.67435,3.23915,-0.40933,0.037,-0.1267,9.59791,-11.90495,0.37363,11.07936,-2.75534,5.4679,-0.54288,5.07915,8.23162,-1.0004,8.84029,-4.46444,1.76288,0.2408
0.96,1.15448,-2.13497,0.08991,-1.4165,0.16975,-0.00292,0.69769,-3.43877,-0.86,3.07402,3.15094,-0.52773,-0.23288,0.53801,1.05252,0.70858,3.31136,-0.43211,0.0329,-0.1382,9.49623,-11.98686,0.3345,10.91406,-2.72892,5.43301,-0.56039,4.78632,8.12004,-1.00681,8.67136,-4.41998,1.73783,0.23084
0.98,1.84116,-2.37792,0.11242,-1.36383,0.15922,-0.00555,0.6363,-3.47741,-0.95393,3.18686,3.34644,-0.53711,-0.26392,0.40009,1.01347,0.75813,3.43471,-0.45164,0.02697,-0.14812,9.39571,-12.05346,0.28465,10.7606,-2.72166,5.39127,-0.56508,4.49578,8.02131,-1.01759,8.50092,-4.38409,1.70799,0.22159
1,2.55332,-2.5518,0.12511,-1.31345,0.14904,-0.00831,0.56717,-3.50661,-1.04836,3.28154,3.47299,-0.54017,-0.28695,0.27877,0.97922,0.80887,3.53142,-0.46958,0.02927,-0.15162,9.28125,-12.09526,0.23581,10.56271,-2.70031,5.36863,-0.59555,4.20756,7.92455,-1.02566,8.30783,-4.35597,1.6838,0.20947
1.02,3.33374,-2.61267,0.11712,-1.26408,0.13958,-0.01079,0.52186,-3.53317,-1.13072,3.32259,3.37117,-0.52118,-0.2933,0.22775,0.99257,0.8334,3.51749,-0.48856,0.05266,-0.14284,9.13345,-12.11497,0.20241,10.24076,-2.62363,5.39657,-0.70293,3.92302,7.81515,-1.0213,8.06201,-4.33514,1.67846,0.18921
1.04,4.09933,-2.624,0.09775,-1.21763,0.12907,-0.0134,0.48761,-3.56227,-1.20922,3.3554,3.20424,-0.49386,-0.29451,0.20909,1.03437,0.85013,3.49551,-0.50365,0.07828,-0.13019,8.96561,-12.14507,0.17148,9.8735,-2.5306,5.44091,-0.83755,3.63785,7.70948,-1.01489,7.79731,-4.3192,1.68021,0.16662
1.06,4.78328,-2.6451,0.07732,-1.17624,0.11658,-0.01634,0.44782,-3.59507,-1.29421,3.40972,3.07441,-0.47242,-0.29985,0.18325,1.08378,0.88356,3.52536,-0.51303,0.09027,-0.12127,8.79403,-12.19404,0.13426,9.52355,-2.45136,5.47686,-0.95772,3.35011,7.62013,-1.01388,7.54174,-4.30597,1.68011,0.14597
1.08,5.37937,-2.66645,0.05632,-1.13744,0.10333,-0.01914,0.41011,-3.62695,-1.38337,3.46355,2.95111,-0.45598,-0.30642,0.16491,1.15789,0.93074,3.56338,-0.52713,0.09546,-0.11972,8.62435,-12.26652,0.09697,9.13616,-2.36586,5.52133,-1.09158,3.06078,7.53999,-1.01063,7.25927,-4.2961,1.68523,0.12266
1.1,5.93777,-2.7141,0.04278,-1.10376,0.08621,-0.02234,0.37239,-3.66663,-1.46789,3.51835,2.82457,-0.43595,-0.3104,0.14652,1.23959,0.98497,3.61211,-0.53046,0.09291,-0.11758,8.43589,-12.3499,0.0639,8.80082,-2.29393,5.5528,-1.20475,2.76279,7.47025,-1.01586,7.02217,-4.28579,1.68599,0.10463
1.12,6.5341,-2.81542,0.04273,-1.07897,0.06148,-0.0267,0.33048,-3.72267,-1.53874,3.57903,2.68142,-0.40153,-0.30772,0.11849,1.29918,1.03706,3.678,-0.49818,0.07961,-0.1004,8.20373,-12.40997,0.04233,8.63129,-2.25706,5.54935,-1.2563,2.4459,7.4097,-1.04287,6.92157,-4.27073,1.67029,0.1018
1.14,7.11361,-2.94669,0.04708,-1.05819,0.03333,-0.03123,0.28431,-3.77642,-1.60173,3.6282,2.54163,-0.36425,-0.30106,0.08746,1.34957,1.09078,3.73541,-0.4558,0.06183,-0.0795,7.95992,-12.46322,0.03042,8.52078,-2.23471,5.53318,-1.28169,2.12032,7.35134,-1.07633,6.86856,-4.25431,1.64944,0.10391
1.16,7.62225,-3.08788,0.04823,-1.03778,0.00531,-0.03519,0.22625,-3.81227,-1.66339,3.65336,2.42211,-0.336,-0.29335,0.04882,1.39933,1.15088,3.76845,-0.42554,0.04442,-0.0666,7.73174,-12.53158,0.02624,8.38369,-2.20976,5.52198,-1.31282,1.79403,7.29052,-1.10515,6.79207,-4.23941,1.63212,0.10298
1.18,8.08878,-3.23881,0.0443,-1.01966,-0.02348,-0.03885,0.14316,-3.8314,-1.72379,3.64997,2.29576,-0.31297,-0.27995,-0.01024,1.43463,1.2125,3.77153,-0.39924,0.0311,-0.05605,7.50717,-12.6132,0.04066,8.24826,-2.17046,5.52114,-1.36737,1.45661,7.21393,-1.13452,6.72483,-4.22496,1.61532,0.10228
1.2,8.52483,-3.40049,0.03804,-1.00047,-0.05164,-0.04204,0.05509,-3.83138,-1.77235,3.63183,2.20997,-0.29618,-0.26841,-0.07409,1.45116,1.26862,3.76172,-0.3801,0.01698,-0.05043,7.2941,-12.70267,0.04889,8.12616,-2.16527,5.49724,-1.37076,1.13473,7.14613,-1.16063,6.65203,-4.21054,1.59727,0.10078
1.22,8.95022,-3.57324,0.0347,-0.97609,-0.07781,-0.04463,-0.00973,-3.81255,-1.79942,3.6206,2.21673,-0.28708,-0.27002,-0.12015,1.4459,1.3129,3.76179,-0.37255,-0.00538,-0.05349,7.09429,-12.7967,0.01724,8.02248,-2.25491,5.40744,-1.23054,0.85636,7.118,-1.17911,6.55062,-4.1957,1.57584,0.09693
1.24,9.36449,-3.74796,0.03021,-0.95044,-0.10223,-0.04677,-0.07541,-3.77996,-1.81752,3.60328,2.25245,-0.28343,-0.27491,-0.16954,1.41796,1.34809,3.75286,-0.37097,-0.02666,-0.06012,6.88864,-12.88796,-0.02421,7.92557,-2.37572,5.29358,-1.05132,0.59681,7.09776,-1.1946,6.44111,-4.18124,1.55339,0.09226
1.26,9.75768,-3.91547,0.01974,-0.92663,-0.12516,-0.04866,-0.16442,-3.73586,-1.83674,3.56687,2.26832,-0.28385,-0.27499,-0.2417,1.36822,1.37763,3.71913,-0.37235,-0.03933,-0.06719,6.66805,-12.98208,-0.05363,7.8199,-2.47798,5.19149,-0.90953,0.33182,7.05677,-1.21012,6.33445,-4.16799,1.53213,0.08741
1.28,10.14682,-4.07334,0.00353,-0.90365,-0.14762,-0.05066,-0.27145,-3.68012,-1.85406,3.52069,2.28282,-0.28704,-0.27383,-0.33312,1.28821,1.39912,3.67175,-0.37554,-0.04683,-0.07442,6.41613,-13.08214,-0.09308,7.70304,-2.59562,5.07462,-0.75494,0.05379,6.99683,-1.22586,6.2299,-4.155,1.50801,0.08276
1.3,10.49344,-4.2267,-0.01337,-0.88226,-0.16564,-0.05198,-0.37244,-3.62487,-1.86807,3.46898,2.29385,-0.29301,-0.2712,-0.42011,1.21149,1.41426,3.61534,-0.38238,-0.04958,-0.08314,6.17468,-13.15775,-0.12257,7.59284,-2.68775,4.97924,-0.64289,-0.19661,6.94196,-1.23874,6.11599,-4.14494,1.48973,0.07698
1.32,10.7565,-4.38413,-0.02389,-0.86315,-0.17478,-0.05166,-0.44063,-3.58471,-1.878,3.41446,2.2955,-0.30204,-0.2662,-0.4756,1.17952,1.42593,3.55285,-0.3952,-0.04755,-0.09496,5.99598,-13.1887,-0.11509,7.51329,-2.70617,4.95148,-0.63612,-0.37922,6.91828,-1.24531,5.9719,-4.14145,1.48838,0.06815
1.34,10.97568,-4.53799,-0.03138,-0.8463,-0.1797,-0.05083,-0.49468,-3.5502,-1.88443,3.36096,2.29427,-0.31179,-0.26046,-0.51826,1.15999,1.43299,3.48944,-0.41003,-0.04287,-0.1074,5.8345,-13.20021,-0.10143,7.44147,-2.70011,4.94894,-0.66593,-0.53871,6.90345,-1.24983,5.81793,-4.14153,1.49313,0.05846
1.36,11.19013,-4.68163,-0.03974,-0.83174,-0.18454,-0.05042,-0.55191,-3.51436,-1.8889,3.30986,2.29143,-0.32042,-0.25463,-0.56564,1.12696,1.43504,3.42726,-0.42345,-0.03679,-0.11822,5.64717,-13.21464,-0.10471,7.35745,-2.70704,4.93773,-0.68084,-0.7196,6.87547,-1.2559,5.66772,-4.14299,1.4953,0.04962
1.38,11.41206,-4.82171,-0.04592,-0.81855,-0.18855,-0.05018,-0.59883,-3.48721,-1.8913,3.26277,2.28755,-0.32789,-0.24894,-0.60553,1.09782,1.43336,3.36797,-0.43596,-0.03026,-0.12786,5.43311,-13.2289,-0.11963,7.27722,-2.72298,4.92123,-0.68499,-0.93121,6.83956,-1.26174,5.49154,-4.14826,1.49932,0.04011
1.4,11.58234,-4.9489,-0.04913,-0.81015,-0.19095,-0.04987,-0.63937,-3.4583,-1.89116,3.2229,2.28327,-0.33443,-0.24373,-0.63919,1.07116,1.42963,3.31685,-0.44843,-0.02345,-0.13678,5.23706,-13.22781,-0.13519,7.17763,-2.72223,4.92546,-0.71373,-1.11517,6.81225,-1.26927,5.35276,-4.15473,1.50253,0.03262
1.42,11.63778,-5.0525,-0.0493,-0.8103,-0.19084,-0.04921,-0.68174,-3.41416,-1.88851,3.1931,2.27813,-0.34031,-0.23912,-0.6709,1.04213,1.42555,3.27901,-0.46145,-0.01614,-0.14517,5.10511,-13.19709,-0.13756,7.01855,-2.67097,4.98381,-0.81563,-1.20879,6.81118,-1.28104,5.32812,-4.15888,1.50093,0.03053
1.44,11.64869,-5.14369,-0.04536,-0.81527,-0.18968,-0.04842,-0.71594,-3.37006,-1.88443,3.17168,2.27391,-0.34546,-0.23545,-0.69469,1.01949,1.42116,3.25131,-0.47445,-0.00932,-0.15289,4.98812,-13.16177,-0.13707,6.83961,-2.60406,5.06084,-0.94111,-1.27559,6.82123,-1.29442,5.34089,-4.16484,1.49854,0.03064
