T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.29342,0.21462,0.00744,0.44566,0.25353,0.01729,1.31525,-2.41295,-0.13769,2.13384,5.45737,0.18864,-0.2981,1.55863,0.14909,0.34406,1.98535,0.13338,0.33162,0.17028,15.72834,-10.71151,0.43235,13.69901,-5.81195,4.29254,-0.33595,10.4206,8.08083,-0.25705,9.61662,-7.16561,-1.29498,0.14291
0.22,-6.1746,0.25036,0.03526,0.48241,0.2543,0.01901,1.30292,-2.42396,-0.14201,2.12323,5.45379,0.18777,-0.29691,1.56517,0.18296,0.3708,1.98013,0.13134,0.32817,0.16934,15.68659,-10.73854,0.4373,13.73542,-5.71269,4.27157,-0.34015,10.40101,8.06188,-0.26393,9.70146,-7.06309,-1.28648,0.14752
0.24,-6.02996,0.28647,0.0574,0.52322,0.25558,0.02088,1.2949,-2.43841,-0.15104,2.11436,5.45382,0.18622,-0.29587,1.58051,0.22116,0.40389,1.97767,0.12834,0.32512,0.16872,15.63926,-10.76576,0.44276,13.77352,-5.60441,4.25102,-0.34458,10.38703,8.0411,-0.27134,9.80315,-6.95128,-1.27479,0.15329
0.26,-5.86228,0.32611,0.07066,0.56786,0.25752,0.02274,1.29373,-2.45921,-0.16634,2.108,5.45242,0.18455,-0.29508,1.60717,0.26154,0.44291,1.97898,0.12435,0.32252,0.16852,15.60174,-10.79285,0.44967,13.82582,-5.48534,4.23441,-0.34863,10.38184,8.01923,-0.27746,9.90922,-6.83073,-1.25664,0.1593
0.28,-5.67886,0.36946,0.07202,0.61629,0.26022,0.02459,1.30183,-2.4857,-0.18879,2.10563,5.45116,0.18217,-0.29464,1.64756,0.30124,0.48712,1.98513,0.11958,0.32012,0.16896,15.57453,-10.81703,0.45741,13.88618,-5.35681,4.22069,-0.35198,10.39787,7.99873,-0.28296,10.03349,-6.70111,-1.23203,0.1659
0.3,-5.48185,0.41937,0.05851,0.66119,0.26539,0.02652,1.31858,-2.51754,-0.21862,2.10735,5.45112,0.17927,-0.29462,1.69846,0.34255,0.53598,1.99651,0.11348,0.31793,0.16988,15.54793,-10.84294,0.46825,13.95899,-5.21816,4.21443,-0.35525,10.41347,7.97287,-0.28717,10.15176,-6.56521,-1.19938,0.17326
0.32,-5.28055,0.47896,0.0274,0.69649,0.27464,0.02859,1.34395,-2.55307,-0.25564,2.11296,5.4523,0.17606,-0.2951,1.75523,0.3869,0.58807,2.01332,0.10569,0.31573,0.17117,15.5229,-10.8764,0.48436,14.05329,-5.06944,4.22083,-0.35903,10.40961,7.93456,-0.2893,10.23752,-6.42676,-1.15674,0.18148
0.34,-5.08728,0.54843,-0.0213,0.72265,0.28739,0.03071,1.37994,-2.59298,-0.30025,2.12411,5.45502,0.17187,-0.29608,1.82062,0.42858,0.64157,2.03628,0.09664,0.31338,0.17296,15.50087,-10.90825,0.50463,14.1571,-4.91472,4.23823,-0.36227,10.40833,7.89389,-0.29,10.31328,-6.2871,-1.10336,0.19039
0.36,-4.91967,0.62789,-0.08649,0.74136,0.3029,0.0327,1.42807,-2.6362,-0.35209,2.14198,5.45838,0.16614,-0.29754,1.89519,0.46124,0.69373,2.06577,0.08704,0.31065,0.1755,15.49279,-10.93028,0.52795,14.26402,-4.75796,4.26602,-0.36379,10.43302,7.86088,-0.28982,10.39865,-6.14792,-1.03818,0.19976
0.38,-4.8108,0.71723,-0.16776,0.75744,0.32071,0.03435,1.4911,-2.67628,-0.40958,2.16655,5.45962,0.15847,-0.2996,1.97448,0.47881,0.74024,2.1017,0.07809,0.30629,0.17917,15.53798,-10.94475,0.5531,14.38519,-4.60265,4.3064,-0.36286,10.5032,7.83697,-0.28927,10.4978,-6.0123,-0.96024,0.20948
0.4,-4.71934,0.81708,-0.2572,0.74382,0.34323,0.03611,1.55526,-2.72318,-0.47108,2.19653,5.46768,0.14958,-0.3017,2.05146,0.49431,0.78365,2.14266,0.06737,0.302,0.18247,15.53144,-10.94218,0.58613,14.49027,-4.44684,4.36356,-0.36101,10.54562,7.82202,-0.28741,10.57082,-5.88385,-0.867,0.2199
0.42,-4.59719,0.92352,-0.34391,0.67019,0.37234,0.03845,1.60076,-2.78626,-0.53355,2.22976,5.4914,0.14103,-0.30332,2.1148,0.52306,0.82571,2.18629,0.05224,0.30118,0.18366,15.35196,-10.90421,0.63468,14.55059,-4.28658,4.44244,-0.36033,10.47522,7.81954,-0.28298,10.56962,-5.76644,-0.7552,0.23172
0.44,-4.51733,1.02748,-0.42616,0.56357,0.40353,0.0407,1.64041,-2.85167,-0.59461,2.26679,5.52245,0.13123,-0.30462,2.16373,0.55007,0.85903,2.23248,0.03619,0.29979,0.18405,15.12057,-10.83705,0.69023,14.59096,-4.13006,4.53943,-0.35805,10.37182,7.83379,-0.27819,10.5382,-5.66131,-0.62752,0.24436
0.46,-4.53761,1.12233,-0.50193,0.44835,0.43344,0.04238,1.68144,-2.90518,-0.65106,2.30798,5.55207,0.11948,-0.30598,2.19534,0.56081,0.87807,2.28018,0.02241,0.29556,0.18495,14.94136,-10.74842,0.74576,14.63637,-3.98311,4.65081,-0.35234,10.30446,7.86966,-0.27478,10.51476,-5.56833,-0.48705,0.25727
0.48,-4.65192,1.19928,-0.56276,0.31914,0.46186,0.04375,1.70361,-2.93757,-0.6964,2.35061,5.57732,0.10899,-0.30784,2.19175,0.55407,0.88025,2.32456,0.01121,0.29494,0.18617,14.79139,-10.62142,0.80562,14.70365,-3.84008,4.77946,-0.3456,10.24965,7.93623,-0.27206,10.47757,-5.48815,-0.33268,0.27117
0.5,-4.82176,1.26328,-0.60172,0.16979,0.48756,0.04487,1.72768,-2.97703,-0.73629,2.3975,5.6141,0.09479,-0.30843,2.17607,0.55134,0.8767,2.36754,-0.00106,0.2875,0.18578,14.61848,-10.49149,0.85901,14.72112,-3.7105,4.912,-0.33518,10.18278,8.00883,-0.27224,10.44419,-5.41771,-0.17421,0.2846
0.52,-4.99986,1.32634,-0.6148,-0.00529,0.51054,0.04596,1.77936,-3.05739,-0.77816,2.45139,5.67632,0.07111,-0.30605,2.17735,0.58016,0.87966,2.41094,-0.01924,0.25992,0.18129,14.36287,-10.40318,0.89254,14.60129,-3.60751,5.03215,-0.31724,10.0814,8.0605,-0.27759,10.43924,-5.35291,-0.0238,0.29576
0.54,-5.21505,1.37126,-0.59908,-0.19433,0.52938,0.04704,1.82204,-3.14588,-0.80994,2.50552,5.7502,0.04516,-0.30194,2.15782,0.61692,0.87729,2.44438,-0.03973,0.22858,0.17387,14.0755,-10.32135,0.91461,14.42908,-3.5186,5.14845,-0.29752,9.96014,8.11469,-0.28613,10.43873,-5.29503,0.12248,0.30634
0.56,-5.49161,1.38797,-0.55177,-0.38509,0.54382,0.04815,1.82876,-3.21168,-0.82219,2.55364,5.82005,0.02294,-0.29765,2.09338,0.64302,0.86405,2.46058,-0.059,0.20595,0.16487,13.80251,-10.21499,0.93067,14.2761,-3.43455,5.26574,-0.27975,9.83711,8.18978,-0.29601,10.42609,-5.24531,0.26651,0.31748
0.58,-5.80383,1.3909,-0.47064,-0.57984,0.55819,0.04992,1.80551,-3.25883,-0.81617,2.59229,5.8721,0.00435,-0.29453,1.99998,0.6766,0.84951,2.45836,-0.07997,0.18699,0.153,13.4982,-10.08797,0.93456,14.10497,-3.36141,5.37513,-0.26228,9.70037,8.28201,-0.30655,10.40672,-5.20229,0.40048,0.3284
0.6,-6.12958,1.35889,-0.35978,-0.76787,0.56185,0.05092,1.75952,-3.30815,-0.79688,2.62352,5.95147,-0.01587,-0.28703,1.87966,0.69919,0.83288,2.44236,-0.10062,0.17285,0.13898,13.20547,-9.97962,0.92405,13.93479,-3.29552,5.47366,-0.25055,9.54511,8.35808,-0.31992,10.38111,-5.16591,0.52006,0.33884
0.62,-6.45375,1.27255,-0.22805,-0.93813,0.54194,0.04933,1.70059,-3.38593,-0.76981,2.64851,6.12177,-0.04382,-0.2684,1.73807,0.68916,0.8119,2.41845,-0.11795,0.16509,0.12413,12.97816,-9.93281,0.89538,13.79442,-3.23817,5.55441,-0.24239,9.36986,8.37981,-0.33839,10.34992,-5.13643,0.62272,0.34865
0.64,-6.77336,1.16509,-0.07934,-1.09644,0.51184,0.04674,1.62251,-3.46718,-0.73172,2.65881,6.31977,-0.07389,-0.2453,1.58676,0.67079,0.79389,2.38566,-0.13525,0.16063,0.10758,12.75636,-9.91478,0.85127,13.65413,-3.18778,5.61967,-0.24131,9.17299,8.37269,-0.35837,10.31224,-5.11305,0.70531,0.35746
0.66,-7.0825,1.06271,0.07938,-1.24715,0.483,0.04459,1.52497,-3.53329,-0.68303,2.64837,6.49563,-0.10203,-0.22337,1.43761,0.66242,0.78313,2.34279,-0.15472,0.15744,0.08895,12.49133,-9.89176,0.79467,13.49547,-3.14452,5.67116,-0.246,8.95534,8.3631,-0.37672,10.26592,-5.09503,0.76768,0.36522
0.68,-7.37427,0.96717,0.23373,-1.38967,0.45204,0.04261,1.4276,-3.61142,-0.63245,2.61525,6.69296,-0.1324,-0.20019,1.3109,0.66308,0.77806,2.28891,-0.17561,0.15346,0.06868,12.17847,-9.87049,0.71588,13.3217,-3.13294,5.68949,-0.22572,8.71519,8.34202,-0.39369,10.2131,-5.08177,0.81216,0.37223
0.7,-7.62529,0.86727,0.36675,-1.51258,0.4184,0.03992,1.31209,-3.66813,-0.58285,2.56967,6.83416,-0.16469,-0.17746,1.18125,0.65179,0.77137,2.2413,-0.19602,0.15144,0.0483,11.8775,-9.8786,0.65086,13.14607,-3.08387,5.72887,-0.25514,8.45885,8.30141,-0.40979,10.15225,-5.07188,0.8396,0.37782
0.72,-7.81047,0.75277,0.45799,-1.60491,0.38181,0.03548,1.16039,-3.65958,-0.53627,2.52555,6.87438,-0.19731,-0.15486,1.02322,0.60519,0.75394,2.22261,-0.21419,0.15502,0.0296,11.64972,-9.94492,0.65188,12.97527,-2.89598,5.86383,-0.44551,8.19397,8.23307,-0.42546,10.08148,-5.06377,0.85072,0.38113
0.74,-7.93938,0.64482,0.49461,-1.67623,0.3439,0.03038,1.00727,-3.63637,-0.50336,2.47515,6.84359,-0.2341,-0.13285,0.88005,0.54571,0.72716,2.2202,-0.23112,0.15841,0.01194,11.42432,-10.03893,0.68144,12.78838,-2.66574,6.01677,-0.69322,7.9171,8.14623,-0.43994,10.00451,-5.05742,0.85046,0.38318
0.76,-8.02312,0.55981,0.47585,-1.73635,0.30677,0.02565,0.87873,-3.63912,-0.49043,2.40974,6.7984,-0.27643,-0.11077,0.7824,0.49724,0.69468,2.21772,-0.24806,0.15729,-0.00543,11.16328,-10.14305,0.71207,12.58387,-2.46865,6.13608,-0.91173,7.62558,8.05183,-0.45253,9.92439,-5.05272,0.84311,0.38487
0.78,-8.06141,0.49041,0.40658,-1.78693,0.26863,0.02091,0.7822,-3.6602,-0.49854,2.33783,6.93938,-0.32051,-0.08108,0.7243,0.45879,0.65551,2.21941,-0.26554,0.15397,-0.02221,10.89422,-10.26842,0.79403,12.35115,-2.21648,6.27998,-1.21206,7.32098,7.94405,-0.4632,9.84077,-5.04858,0.82975,0.38566
0.8,-8.0336,0.42936,0.29634,-1.8158,0.2348,0.01641,0.68013,-3.67474,-0.51672,2.258,6.71062,-0.36556,-0.06419,0.67928,0.42599,0.61207,2.23341,-0.28186,0.14658,-0.03793,10.662,-10.41808,0.85293,12.14316,-2.06602,6.35548,-1.39831,7.01329,7.83412,-0.47356,9.75392,-5.04585,0.81394,0.38643
0.82,-7.94279,0.35767,0.19693,-1.81095,0.21195,0.01257,0.52561,-3.64332,-0.50229,2.15847,5.5024,-0.40847,-0.07957,0.61718,0.39392,0.56963,2.27269,-0.29467,0.13344,-0.05181,10.51502,-10.59655,0.78198,12.04416,-2.22391,6.24857,-1.18038,6.71584,7.73547,-0.48605,9.66898,-5.04545,0.79889,0.38879
0.84,-7.78439,0.21457,0.15876,-1.78776,0.1943,0.0091,0.39003,-3.59765,-0.44722,2.08244,4.2743,-0.44353,-0.09977,0.55185,0.37029,0.53466,2.33009,-0.30771,0.11791,-0.06538,10.37956,-10.76958,0.69061,11.97007,-2.48103,6.07453,-0.85453,6.42062,7.63648,-0.499,9.58125,-5.04622,0.78397,0.39109
0.86,-7.53296,-0.01394,0.15074,-1.76126,0.17717,0.00581,0.31974,-3.58603,-0.39483,2.06953,3.44939,-0.47035,-0.114,0.49475,0.36087,0.51159,2.39903,-0.32368,0.10304,-0.07926,10.21937,-10.92927,0.65136,11.86708,-2.68029,5.9291,-0.6201,6.12232,7.52935,-0.51135,9.49011,-5.04705,0.76846,0.39243
0.88,-7.18961,-0.33364,0.15459,-1.73315,0.16299,0.0027,0.29038,-3.62064,-0.36214,2.1381,2.69676,-0.49018,-0.13034,0.42539,0.36097,0.50584,2.50559,-0.34061,0.09144,-0.09142,10.02109,-11.04639,0.61522,11.76133,-2.90584,5.75658,-0.36798,5.83367,7.41745,-0.52584,9.41216,-5.04732,0.75206,0.39496
0.9,-6.70381,-0.68122,0.11938,-1.69407,0.15038,-0.00024,0.27553,-3.67213,-0.38012,2.2483,2.27494,-0.50788,-0.15171,0.34748,0.3537,0.5129,2.61244,-0.36067,0.08064,-0.10529,9.8159,-11.147,0.60288,11.62224,-3.08846,5.6115,-0.18221,5.53764,7.30708,-0.53823,9.3048,-5.05004,0.73851,0.3941
0.92,-6.07774,-0.96729,0.04259,-1.63368,0.13723,-0.003,0.25233,-3.68292,-0.42955,2.31834,2.36563,-0.52229,-0.18107,0.27899,0.32269,0.5155,2.64968,-0.38487,0.06632,-0.12402,9.67447,-11.29356,0.64259,11.43514,-3.13878,5.57488,-0.16233,5.21266,7.20871,-0.54383,9.1196,-5.05854,0.7321,0.38433
0.94,-5.40248,-1.2144,-0.03144,-1.56623,0.12523,-0.00575,0.22094,-3.67633,-0.48183,2.37279,2.61064,-0.53139,-0.21063,0.20972,0.27867,0.51778,2.66591,-0.40942,0.05618,-0.14155,9.55785,-11.44144,0.68675,11.23122,-3.1478,5.57373,-0.19478,4.8829,7.11733,-0.54808,8.90463,-5.0697,0.72872,0.37141
0.96,-4.73799,-1.44322,-0.09196,-1.50504,0.11496,-0.00864,0.17927,-3.67841,-0.53876,2.44393,2.76134,-0.53588,-0.236,0.12774,0.23023,0.53094,2.71603,-0.43167,0.05407,-0.15442,9.42581,-11.54323,0.70462,11.03132,-3.17666,5.5555,-0.20311,4.56675,7.02847,-0.55524,8.7011,-5.08066,0.72471,0.35993
0.98,-4.09776,-1.64843,-0.1447,-1.44779,0.10501,-0.01179,0.12092,-3.67484,-0.60045,2.52809,2.94727,-0.54267,-0.26195,0.02943,0.1642,0.55726,2.80609,-0.45083,0.05092,-0.1665,9.30401,-11.61289,0.70504,10.84194,-3.19932,5.54426,-0.21832,4.25626,6.95286,-0.5651,8.50415,-5.09162,0.72133,0.34814
1,-3.45293,-1.8054,-0.19425,-1.39314,0.09562,-0.01499,0.05853,-3.66491,-0.66139,2.59509,3.06809,-0.54275,-0.28015,-0.05746,0.10559,0.5851,2.86894,-0.46813,0.05657,-0.1728,9.16788,-11.6617,0.68218,10.62622,-3.22104,5.53028,-0.23449,3.95035,6.87471,-0.57372,8.28683,-5.10439,0.71852,0.33635
1.02,-2.779,-1.8849,-0.24829,-1.33972,0.0875,-0.01792,0.01475,-3.65501,-0.71501,2.61202,2.97472,-0.5225,-0.28206,-0.09313,0.09792,0.59232,2.83185,-0.48611,0.08339,-0.16717,8.98374,-11.70039,0.6261,10.33666,-3.25798,5.49302,-0.23419,3.64962,6.77384,-0.57606,8.01197,-5.12128,0.7163,0.32497
1.04,-2.13089,-1.93014,-0.30285,-1.2896,0.07836,-0.02091,-0.01997,-3.64757,-0.76657,2.61984,2.81955,-0.49476,-0.27874,-0.10545,0.11647,0.59459,2.78516,-0.50062,0.11272,-0.15768,8.78095,-11.72445,0.54899,10.02129,-3.29469,5.45295,-0.23411,3.35079,6.67324,-0.57734,7.71938,-5.13883,0.71467,0.31393
1.06,-1.55145,-1.98236,-0.35124,-1.24505,0.06686,-0.02413,-0.05765,-3.64243,-0.82217,2.64639,2.69752,-0.47257,-0.27929,-0.12366,0.13676,0.61193,2.7831,-0.50995,0.12927,-0.15147,8.58005,-11.73179,0.4585,9.71826,-3.32738,5.41953,-0.23804,3.05328,6.58957,-0.58131,7.4414,-5.15389,0.71357,0.30337
1.08,-1.04566,-2.03445,-0.39192,-1.2034,0.05462,-0.02721,-0.09246,-3.63392,-0.88046,2.67329,2.58106,-0.45535,-0.28105,-0.13655,0.17481,0.64217,2.78936,-0.52378,0.13964,-0.1511,8.37185,-11.73568,0.34507,9.39657,-3.38081,5.36863,-0.22237,2.75902,6.51369,-0.58318,7.1388,-5.16805,0.71428,0.2922
1.1,-0.57046,-2.10702,-0.41923,-1.16734,0.0376,-0.03057,-0.12643,-3.63645,-0.93544,2.70288,2.46194,-0.43511,-0.28091,-0.15188,0.21946,0.67849,2.80767,-0.52726,0.14205,-0.14961,8.14992,-11.75319,0.24432,9.09675,-3.40026,5.35333,-0.23987,2.46528,6.4491,-0.59016,6.88966,-5.17501,0.71452,0.28407
1.12,-0.06242,-2.22126,-0.42956,-1.14086,0.0111,-0.03477,-0.16355,-3.66532,-0.98116,2.74007,2.3286,-0.402,-0.27553,-0.1791,0.24962,0.71184,2.84456,-0.49715,0.13276,-0.13521,7.90536,-11.8153,0.20297,8.86369,-3.30997,5.44683,-0.36602,2.16695,6.39639,-0.61079,6.79247,-5.16699,0.712,0.2833
1.14,0.43569,-2.35632,-0.42925,-1.11874,-0.01956,-0.03907,-0.20302,-3.6982,-1.02145,2.77081,2.19986,-0.36671,-0.26731,-0.21066,0.27423,0.74702,2.87848,-0.45771,0.11822,-0.11761,7.63579,-11.90641,0.1866,8.64204,-3.18997,5.57374,-0.52678,1.876,6.34726,-0.63464,6.75324,-5.14813,0.70977,0.28612
1.16,0.88212,-2.49473,-0.42405,-1.09702,-0.04991,-0.04293,-0.24976,-3.71637,-1.06048,2.78523,2.09137,-0.34001,-0.25891,-0.24794,0.29808,0.78903,2.89608,-0.42981,0.10347,-0.10657,7.35068,-12.02988,0.16891,8.39374,-3.1025,5.67962,-0.66292,1.60284,6.29598,-0.65411,6.69809,-5.12115,0.71087,0.28958
1.18,1.30134,-2.63631,-0.41645,-1.07779,-0.08106,-0.04657,-0.31441,-3.72322,-1.09833,2.77966,1.97857,-0.31837,-0.2464,-0.30179,0.31169,0.83281,2.89253,-0.40572,0.09149,-0.09716,7.04699,-12.20479,0.18365,8.11398,-2.98935,5.81892,-0.84233,1.34271,6.23159,-0.6724,6.66428,-5.08221,0.71713,0.29522
1.2,1.6979,-2.78136,-0.4066,-1.05739,-0.11151,-0.04973,-0.38068,-3.71872,-1.12841,2.76562,1.90368,-0.30214,-0.23603,-0.35846,0.31174,0.87393,2.88207,-0.38833,0.07817,-0.09204,6.73231,-12.41119,0.19173,7.84604,-2.95229,5.90636,-0.94918,1.12548,6.17669,-0.68709,6.63652,-5.02944,0.72369,0.30385
1.22,2.08138,-2.92976,-0.39299,-1.03134,-0.1398,-0.05221,-0.42622,-3.70398,-1.14484,2.76022,1.91246,-0.29207,-0.23702,-0.39845,0.29489,0.90875,2.88318,-0.38168,0.05736,-0.095,6.41682,-12.63461,0.13496,7.65016,-3.12639,5.82754,-0.82044,0.98018,6.15794,-0.69572,6.59053,-4.96175,0.7233,0.31642
1.24,2.4541,-3.07554,-0.37923,-1.00389,-0.16615,-0.05423,-0.47114,-3.68132,-1.15577,2.75169,1.94753,-0.28662,-0.24107,-0.43971,0.26169,0.93763,2.87918,-0.38053,0.03721,-0.10112,6.0815,-12.88918,0.07161,7.47036,-3.37837,5.68794,-0.62499,0.8838,6.14684,-0.70087,6.55028,-4.87938,0.72416,0.33231
1.26,2.81151,-3.21232,-0.36927,-0.97839,-0.19075,-0.05604,-0.5338,-3.65053,-1.16762,2.72879,1.96494,-0.285,-0.24139,-0.49861,0.21313,0.96189,2.85613,-0.38204,0.0244,-0.10727,5.71584,-13.19388,0.04016,7.25799,-3.60717,5.57501,-0.4807,0.81153,6.11737,-0.70434,6.52779,-4.78419,0.73185,0.35052
1.28,3.16764,-3.3378,-0.36369,-0.95373,-0.21481,-0.058,-0.61043,-3.61133,-1.17837,2.69877,1.98106,-0.28585,-0.24087,-0.57204,0.13998,0.97998,2.82285,-0.38516,0.01596,-0.11346,5.30417,-13.5333,0.00931,7.02962,-3.86742,5.43311,-0.32273,0.75222,6.06874,-0.70723,6.51943,-4.67771,0.73824,0.37209
1.3,3.48383,-3.45935,-0.36065,-0.93074,-0.23396,-0.05925,-0.68224,-3.57393,-1.18715,2.66455,1.99379,-0.28939,-0.23927,-0.64156,0.07412,0.9933,2.78288,-0.39158,0.01186,-0.12074,4.88861,-13.8787,-0.00159,6.79994,-4.10336,5.31562,-0.20527,0.73708,6.02598,-0.70613,6.51166,-4.56582,0.7558,0.39313
1.32,3.71926,-3.58765,-0.35662,-0.91018,-0.24332,-0.05882,-0.72819,-3.55077,-1.19346,2.62776,1.99766,-0.29615,-0.23592,-0.68625,0.05523,1.00411,2.73845,-0.40351,0.01248,-0.13034,4.52741,-14.21596,0.03464,6.5812,-4.2442,5.30348,-0.19435,0.79403,6.01693,-0.6967,6.48252,-4.45533,0.8003,0.4084
1.34,3.91373,-3.71388,-0.35279,-0.892,-0.24811,-0.05786,-0.7636,-3.53275,-1.19745,2.59134,1.99859,-0.30384,-0.23199,-0.7208,0.05032,1.0114,2.69328,-0.41725,0.01569,-0.14039,4.18183,-14.54382,0.08087,6.36595,-4.3543,5.32702,-0.217,0.87444,6.01442,-0.68403,6.44851,-4.34591,0.853,0.42159
1.36,4.10581,-3.83035,-0.35086,-0.87624,-0.25289,-0.05733,-0.80253,-3.51306,-1.19994,2.55628,1.99784,-0.31064,-0.22792,-0.75917,0.03284,1.0146,2.64867,-0.42965,0.02014,-0.14914,3.81371,-14.86436,0.11077,6.14545,-4.47815,5.33224,-0.22392,0.93216,5.99325,-0.67235,6.41967,-4.23776,0.89959,0.43554
1.38,4.30426,-3.94361,-0.3489,-0.86193,-0.25684,-0.05699,-0.83431,-3.50079,-1.20091,2.52364,1.99592,-0.3166,-0.22388,-0.79195,0.01892,1.01471,2.60575,-0.44123,0.02509,-0.157,3.42905,-15.16992,0.1335,5.9273,-4.59473,5.34002,-0.23474,0.95253,5.95936,-0.65929,6.36648,-4.13527,0.94659,0.44704
1.4,4.45762,-4.04604,-0.34612,-0.85276,-0.25916,-0.05658,-0.8622,-3.48495,-1.19998,2.49591,1.99344,-0.322,-0.22018,-0.8198,0.00601,1.01311,2.56889,-0.45282,0.03049,-0.16431,3.07003,-15.4409,0.14598,5.71307,-4.7033,5.35021,-0.24544,0.98575,5.92503,-0.64754,6.34476,-4.0372,0.98747,0.45915
1.42,4.51119,-4.1287,-0.34237,-0.85278,-0.25898,-0.0558,-0.8929,-3.45179,-1.1971,2.47536,1.99005,-0.32716,-0.21696,-0.8457,-0.01163,1.01111,2.54234,-0.46496,0.03663,-0.17115,2.77892,-15.65915,0.14286,5.49642,-4.80737,5.35828,-0.24849,1.08628,5.90258,-0.64074,6.42114,-3.94096,1.01369,0.47595
1.44,4.52542,-4.20098,-0.3369,-0.85797,-0.2578,-0.05491,-0.9182,-3.41624,-1.19311,2.4606,1.98739,-0.33196,-0.21445,-0.86524,-0.02545,1.00866,2.52327,-0.47717,0.04256,-0.17752,2.51967,-15.84025,0.13142,5.28705,-4.9023,5.36765,-0.25046,1.19239,5.88092,-0.63531,6.5243,-3.85107,1.03343,0.49297
