T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-5.38393,0.03453,0.01993,0.77539,0.36365,0.0557,1.53587,-0.11133,-0.29699,1.90227,-0.15106,-0.0535,-0.1764,1.95125,1.10084,0.8156,1.84525,0.19202,-0.06173,0.18784,17.12242,-10.62459,0.29001,12.32647,-5.64105,4.51117,0.61319,11.91883,8.72937,0.0047,8.55532,-7.23444,-1.21338,-0.29054
0.36,-5.2141,0.11287,-0.04933,0.78345,0.38116,0.0563,1.58486,-0.15607,-0.34753,1.92449,-0.15116,-0.06,-0.17814,2.02522,1.12789,0.85718,1.87453,0.19549,-0.06766,0.19183,17.10811,-10.64777,0.30991,12.43807,-5.48196,4.53949,0.61637,11.94005,8.69512,0.00533,8.64124,-7.09249,-1.14786,-0.28415
0.38,-5.1043,0.20182,-0.13396,0.78925,0.40072,0.05657,1.64795,-0.19933,-0.4024,1.95271,-0.15178,-0.06739,-0.1807,2.10293,1.13996,0.8926,1.90958,0.19983,-0.07292,0.19689,17.14842,-10.66321,0.33245,12.56255,-5.32474,4.58028,0.62083,12.00712,8.67023,0.00643,8.74103,-6.95464,-1.06962,-0.27714
0.4,-5.00897,0.29981,-0.22838,0.76262,0.4252,0.05653,1.71171,-0.24435,-0.45946,1.98602,-0.15318,-0.0753,-0.18395,2.17721,1.14905,0.92033,1.94892,0.20537,-0.07787,0.20229,17.13402,-10.66204,0.36111,12.67362,-5.16581,4.63792,0.62854,12.0454,8.65374,0.00818,8.81466,-6.82269,-0.97602,-0.27005
0.42,-4.87485,0.40017,-0.32448,0.66974,0.45698,0.05621,1.7571,-0.29359,-0.51532,2.02294,-0.15576,-0.08302,-0.18769,2.23685,1.16986,0.93792,1.99047,0.21253,-0.08271,0.20708,16.93854,-10.62662,0.40029,12.74787,-4.99932,4.71761,0.64231,11.9683,8.64813,0.01096,8.8137,-6.69834,-0.86359,-0.26311
0.44,-4.78037,0.4967,-0.41735,0.54246,0.49081,0.05557,1.79574,-0.33989,-0.56754,2.06275,-0.15922,-0.09046,-0.19195,2.28091,1.18827,0.94375,2.0333,0.22035,-0.0865,0.2117,16.68863,-10.56242,0.44489,12.80439,-4.83543,4.81541,0.65992,11.8572,8.65875,0.01354,8.78258,-6.58518,-0.73524,-0.25597
0.46,-4.78783,0.58509,-0.50234,0.40896,0.52272,0.05468,1.83417,-0.37554,-0.61304,2.10492,-0.16348,-0.09728,-0.19686,2.30659,1.19079,0.93673,2.07597,0.2282,-0.08831,0.21662,16.49284,-10.47651,0.49058,12.86384,-4.68166,4.92739,0.67934,11.78252,8.69131,0.01497,8.75977,-6.48498,-0.59419,-0.24827
0.48,-4.88914,0.65516,-0.57185,0.26299,0.55268,0.05367,1.85338,-0.39312,-0.64608,2.14764,-0.16915,-0.10207,-0.20252,2.29717,1.17755,0.91422,2.11489,0.23661,-0.08674,0.22151,16.32607,-10.35235,0.53991,12.94645,-4.53206,5.05687,0.70285,11.72082,8.75445,0.01619,8.72259,-6.39749,-0.43916,-0.23948
0.5,-5.04668,0.71335,-0.61871,0.0978,0.57922,0.05257,1.87258,-0.40986,-0.67064,2.19157,-0.17517,-0.10659,-0.20855,2.27447,1.16677,0.88451,2.14871,0.24319,-0.08535,0.2254,16.13756,-10.22515,0.58357,12.97592,-4.39541,5.18959,0.72547,11.64607,8.8239,0.01399,8.69081,-6.32017,-0.28024,-0.23146
0.52,-5.21451,0.7734,-0.63906,-0.09281,0.6023,0.05157,1.91559,-0.44711,-0.69245,2.23732,-0.18008,-0.11299,-0.21439,2.26603,1.1815,0.85749,2.17558,0.24466,-0.08873,0.22692,15.86932,-10.13912,0.61013,12.85914,-4.28407,5.30817,0.74095,11.53428,8.87333,0.00474,8.69169,-6.24969,-0.13001,-0.22644
0.54,-5.4201,0.81645,-0.62968,-0.29638,0.62052,0.05076,1.94892,-0.48419,-0.70191,2.2802,-0.18472,-0.11857,-0.22002,2.23724,1.20382,0.82528,2.18863,0.24254,-0.09255,0.22597,15.57046,-10.05948,0.6256,12.6869,-4.18638,5.42233,0.75437,11.40173,8.92557,-0.00795,8.69852,-6.18655,0.01591,-0.22229
0.56,-5.68696,0.83103,-0.58769,-0.49999,0.63377,0.05032,1.94807,-0.5017,-0.69185,2.3159,-0.19005,-0.12099,-0.22553,2.16637,1.21898,0.78509,2.1838,0.2386,-0.09348,0.2228,15.2859,-9.95543,0.6338,12.53534,-4.09397,5.53787,0.7696,11.26805,8.99857,-0.02101,8.69247,-6.13146,0.15972,-0.21741
0.58,-5.98919,0.83117,-0.51314,-0.70675,0.64727,0.05089,1.91889,-0.50184,-0.6639,2.3417,-0.19582,-0.11996,-0.23082,2.06895,1.24124,0.74563,2.15946,0.2316,-0.09357,0.21658,14.96985,-9.83063,0.62868,12.36579,-4.01248,5.64555,0.78423,11.12082,9.08883,-0.03504,8.67953,-6.08314,0.2934,-0.21277
0.6,-6.30557,0.79805,-0.405,-0.90533,0.64852,0.05104,1.86855,-0.49999,-0.62148,2.35584,-0.19991,-0.11819,-0.23417,1.94753,1.25847,0.70483,2.11743,0.22217,-0.09268,0.20794,14.66653,-9.7248,0.60863,12.19641,-3.93847,5.74249,0.79765,10.95499,9.16282,-0.05013,8.66074,-6.04154,0.41285,-0.20856
0.62,-6.62242,0.71499,-0.26592,-1.0838,0.62245,0.04895,1.80657,-0.51351,-0.56827,2.3556,-0.19973,-0.1189,-0.23319,1.80808,1.25588,0.65956,2.06128,0.21143,-0.0903,0.19806,14.43125,-9.68116,0.57298,12.05509,-3.87376,5.82188,0.80909,10.76889,9.18202,-0.0661,8.63721,-6.00692,0.51582,-0.20479
0.64,-6.93513,0.61237,-0.10661,-1.24928,0.58518,0.04626,1.72767,-0.52649,-0.50347,2.33642,-0.19662,-0.11883,-0.22901,1.66195,1.25007,0.61786,1.99172,0.19892,-0.08771,0.18632,14.20251,-9.66661,0.52169,11.91317,-3.81625,5.88591,0.81857,10.56113,9.17228,-0.08199,8.6075,-5.97846,0.59886,-0.20195
0.66,-7.23659,0.51391,0.06041,-1.40719,0.55041,0.04441,1.63209,-0.5276,-0.42992,2.29645,-0.19202,-0.11588,-0.22265,1.52072,1.25298,0.58471,1.9104,0.18467,-0.08564,0.17247,13.93016,-9.647,0.45666,11.7534,-3.76586,5.93625,0.82646,10.33285,9.16025,-0.09683,8.56881,-5.95536,0.66159,-0.20015
0.68,-7.52128,0.42228,0.22278,-1.55698,0.51414,0.04287,1.53837,-0.53022,-0.35639,2.23501,-0.18477,-0.11237,-0.21271,1.40353,1.2638,0.55839,1.82009,0.16905,-0.08407,0.15716,13.61001,-9.62834,0.37828,11.57794,-3.74793,5.95321,0.83049,10.08213,9.13651,-0.11053,8.52361,-5.93706,0.7065,-0.19913
0.7,-7.76328,0.3262,0.36333,-1.68657,0.47569,0.04125,1.42969,-0.53031,-0.28431,2.1564,-0.1751,-0.10692,-0.20083,1.28644,1.26664,0.53053,1.72784,0.15395,-0.08258,0.1417,13.30218,-9.64024,0.30292,11.40143,-3.69183,5.99167,0.83659,9.81548,9.09379,-0.12255,8.47011,-5.92213,0.73425,-0.19937
0.72,-7.93465,0.21539,0.46107,-1.78432,0.43473,0.03912,1.28944,-0.5215,-0.21317,2.06693,-0.16376,-0.09897,-0.18811,1.14547,1.24377,0.49101,1.64116,0.14147,-0.0807,0.12758,13.06809,-9.71464,0.25236,11.23315,-3.49391,6.1271,0.85409,9.54083,9.02475,-0.1323,8.40603,-5.90885,0.7453,-0.20155
0.74,-8.04786,0.11097,0.50372,-1.86049,0.39298,0.03673,1.14977,-0.51874,-0.15537,1.96532,-0.1498,-0.0905,-0.17314,1.02085,1.21215,0.44227,1.55778,0.13067,-0.07877,0.11474,12.83687,-9.8177,0.21919,11.04935,-3.25325,6.28086,0.87426,9.25445,8.93776,-0.14018,8.33545,-5.89734,0.74488,-0.20479
0.76,-8.11651,0.02926,0.49054,-1.92567,0.35272,0.03443,1.03449,-0.5325,-0.11902,1.85035,-0.13306,-0.08338,-0.15465,0.94056,1.18991,0.38892,1.47431,0.12074,-0.07707,0.10283,12.57015,-9.92948,0.19987,10.84673,-3.04707,6.40058,0.89068,8.95347,8.843,-0.14664,8.2617,-5.88758,0.73747,-0.20838
0.78,-8.14044,-0.03629,0.4268,-1.98169,0.3115,0.03184,0.95043,-0.56349,-0.10216,1.73006,-0.11547,-0.08119,-0.13202,0.89831,1.17688,0.32977,1.39062,0.1123,-0.07562,0.09207,12.29471,-10.06449,0.21129,10.61781,-2.78435,6.54519,0.91151,8.63951,8.73467,-0.15171,8.18423,-5.87825,0.72401,-0.21276
0.8,-8.09645,-0.09485,0.32139,-2.01519,0.27564,0.02955,0.86155,-0.59449,-0.09659,1.5981,-0.09571,-0.07234,-0.11152,0.86871,1.17217,0.26676,1.31058,0.10556,-0.07429,0.08316,12.05791,-10.2195,0.2358,10.40921,-2.62706,6.62069,0.92171,8.32268,8.62468,-0.15594,8.10339,-5.87067,0.70829,-0.21697
0.82,-7.98474,-0.16786,0.22514,-2.01289,0.25308,0.02836,0.72289,-0.59135,-0.06525,1.4332,-0.07012,-0.04028,-0.09514,0.82317,1.17456,0.20413,1.23743,0.10068,-0.07304,0.07656,11.91102,-10.39107,0.24906,10.29742,-2.78831,6.51177,0.90239,8.01629,8.52723,-0.16048,8.02476,-5.86638,0.69379,-0.21989
0.84,-7.8038,-0.31354,0.18957,-1.99141,0.23641,0.02746,0.60331,-0.57984,0.00461,1.28423,-0.04102,-3e-05,-0.07568,0.77363,1.18868,0.14886,1.16692,0.09701,-0.07234,0.07106,11.77734,-10.55321,0.27099,10.20621,-3.05201,6.33513,0.87227,7.71239,8.42991,-0.16502,7.9431,-5.86356,0.67958,-0.22256
0.86,-7.53094,-0.54389,0.18446,-1.96709,0.21962,0.02621,0.54677,-0.59993,0.07491,1.19732,-0.01589,0.03344,-0.05857,0.72964,1.21648,0.10575,1.09635,0.09403,-0.07261,0.06589,11.61804,-10.70451,0.3139,10.08823,-3.25559,6.18755,0.84688,7.40556,8.32415,-0.16968,7.8576,-5.86064,0.66473,-0.22579
0.88,-7.16623,-0.86561,0.19088,-1.94189,0.20559,0.02484,0.52993,-0.66188,0.1288,1.17666,0.00862,0.0667,-0.04543,0.67191,1.25301,0.07769,1.02275,0.09146,-0.07448,0.06066,11.42047,-10.81238,0.36004,9.96722,-3.48574,6.01271,0.81901,7.10815,8.21357,-0.17633,7.78614,-5.85709,0.64895,-0.2293
0.9,-6.65913,-1.21486,0.15865,-1.90484,0.19279,0.02327,0.52629,-0.74902,0.1318,1.20757,0.02713,0.08939,-0.04209,0.60372,1.28549,0.06352,0.96708,0.08964,-0.0764,0.05681,11.21643,-10.90542,0.40782,9.81265,-3.67172,5.86579,0.79377,6.80419,8.10451,-0.18167,7.68303,-5.85605,0.63614,-0.23298
0.92,-6.01197,-1.50143,0.08639,-1.8437,0.17882,0.02137,0.51259,-0.81736,0.09835,1.24904,0.03478,0.09506,-0.05513,0.54226,1.30434,0.05193,0.9608,0.0901,-0.07599,0.05765,11.07709,-11.04959,0.45907,9.61077,-3.72209,5.8287,0.77887,6.47315,8.0076,-0.18224,7.49649,-5.86106,0.63079,-0.2366
0.94,-5.31567,-1.74867,0.01717,-1.77482,0.16564,0.01923,0.4898,-0.87489,0.06057,1.29774,0.03922,0.09515,-0.073,0.47865,1.31471,0.04299,0.98712,0.09226,-0.07581,0.06168,10.96293,-11.19677,0.49846,9.39197,-3.72993,5.82753,0.76707,6.13805,7.91765,-0.18217,7.27809,-5.86879,0.62856,-0.24034
0.96,-4.63028,-1.9777,-0.03909,-1.71344,0.15399,0.01687,0.45637,-0.93523,0.02147,1.35441,0.04533,0.09694,-0.08882,0.40219,1.3201,0.04201,1.0264,0.09469,-0.07821,0.06652,10.833,-11.29721,0.51662,9.17716,-3.75776,5.80911,0.75386,5.81625,7.83008,-0.18467,7.07212,-5.87619,0.62563,-0.24444
0.98,-3.96891,-2.18317,-0.08692,-1.6568,0.14239,0.0142,0.40632,-0.98877,-0.01896,1.40905,0.05144,0.09618,-0.10442,0.31006,1.31512,0.04755,1.07936,0.09586,-0.08241,0.0721,10.71289,-11.36562,0.515,8.9739,-3.77949,5.79799,0.74162,5.49964,7.7562,-0.18969,6.8738,-5.88383,0.6233,-0.24861
1,-3.30339,-2.34012,-0.133,-1.60301,0.13113,0.0114,0.35184,-1.03391,-0.06013,1.4755,0.05796,0.09431,-0.11903,0.22869,1.31082,0.0601,1.1627,0.09833,-0.09007,0.07897,10.57868,-11.41353,0.48875,8.74285,-3.79943,5.78389,0.72859,5.18832,7.67888,-0.19369,6.6534,-5.89281,0.62152,-0.25334
1.02,-2.61033,-2.41886,-0.18761,-1.55005,0.12106,0.00869,0.3148,-1.07699,-0.10141,1.57424,0.06584,0.09528,-0.13313,0.1957,1.33003,0.07584,1.2974,0.10638,-0.10318,0.08813,10.39792,-11.45176,0.43196,8.43251,-3.83272,5.74526,0.7113,4.88458,7.57612,-0.1921,6.36977,-5.90447,0.62028,-0.25925
1.04,-1.94345,-2.46307,-0.24394,-1.50061,0.10978,0.0059,0.28655,-1.11998,-0.14349,1.68499,0.07449,0.09744,-0.14717,0.18556,1.3657,0.09563,1.45487,0.11574,-0.11868,0.09721,10.19863,-11.47567,0.35365,8.09502,-3.86508,5.70364,0.6933,4.58328,7.47283,-0.18961,6.06697,-5.9164,0.61961,-0.2655
1.06,-1.34476,-2.51441,-0.2931,-1.45752,0.09596,0.00292,0.25584,-1.16266,-0.187,1.7896,0.0844,0.09899,-0.16119,0.1711,1.40931,0.12383,1.60775,0.12191,-0.13516,0.10372,10.00053,-11.48275,0.26181,7.77142,-3.89391,5.6691,0.67645,4.28247,7.38711,-0.18949,5.78062,-5.92625,0.61943,-0.27141
1.08,-0.82034,-2.5657,-0.33462,-1.41729,0.08159,0.00012,0.22797,-1.20553,-0.23023,1.88941,0.09582,0.10053,-0.17461,0.16215,1.47146,0.16041,1.75631,0.12481,-0.15275,0.10592,9.7964,-11.48592,0.15457,7.4259,-3.94398,5.61607,0.6556,3.98587,7.30869,-0.18739,5.46724,-5.93492,0.62099,-0.27719
1.1,-0.32526,-2.63743,-0.36214,-1.38342,0.06199,-0.00297,0.20107,-1.24727,-0.27341,1.97907,0.10636,0.10271,-0.18613,0.15175,1.5398,0.20659,1.89024,0.12557,-0.16872,0.10594,9.57568,-11.50345,0.05137,7.10847,-3.95971,5.60034,0.64214,3.68764,7.2426,-0.19003,5.21248,-5.9371,0.62206,-0.28197
1.12,0.2065,-2.75052,-0.37108,-1.36111,0.03166,-0.00697,0.17185,-1.28559,-0.31793,2.05512,0.11314,0.10707,-0.19444,0.13208,1.5931,0.26212,2.00294,0.12836,-0.181,0.10967,9.32419,-11.56791,-0.02402,6.87645,-3.86405,5.69888,0.65139,3.37869,7.1914,-0.20528,5.12458,-5.92632,0.6205,-0.28459
1.14,0.72942,-2.88445,-0.36882,-1.34351,-0.00302,-0.01112,0.14015,-1.31727,-0.36072,2.11521,0.11738,0.11245,-0.19956,0.10858,1.6403,0.32187,2.09516,0.13166,-0.19086,0.1143,9.04508,-11.66202,-0.08168,6.66203,-3.73849,5.83222,0.66765,3.07531,7.14477,-0.22351,5.09938,-5.90533,0.61919,-0.28554
1.16,1.19975,-3.02192,-0.36181,-1.32546,-0.03675,-0.01484,0.10048,-1.33934,-0.39922,2.15599,0.12062,0.11678,-0.20179,0.07846,1.68802,0.38204,2.16548,0.13262,-0.19895,0.11582,8.7522,-11.78784,-0.12938,6.41721,-3.64631,5.94291,0.67934,2.79119,7.09545,-0.23772,5.0552,-5.87584,0.6211,-0.28492
1.18,1.64346,-3.16233,-0.35252,-1.30986,-0.07097,-0.01838,0.04367,-1.35064,-0.4352,2.17699,0.12176,0.12076,-0.19983,0.03258,1.72628,0.44217,2.21316,0.13305,-0.20365,0.11601,8.44021,-11.96571,-0.15436,6.14246,-3.5276,6.08818,0.69684,2.51985,7.0331,-0.25074,5.03311,-5.83452,0.62843,-0.28148
1.2,2.06296,-3.30699,-0.34071,-1.29198,-0.10389,-0.02156,-0.01706,-1.34788,-0.46413,2.17911,0.12118,0.12234,-0.19656,-0.01847,1.75043,0.49572,2.23666,0.13164,-0.20625,0.11473,8.11846,-12.17371,-0.16388,5.87703,-3.48728,6.17875,0.70533,2.29262,6.98014,-0.26071,5.01519,-5.77914,0.63553,-0.27619
1.22,2.46543,-3.45682,-0.32429,-1.2661,-0.1338,-0.02422,-0.06324,-1.33003,-0.48214,2.16815,0.12033,0.11938,-0.19677,-0.05936,1.75743,0.53591,2.23945,0.12673,-0.20919,0.11162,7.79963,-12.39483,-0.17183,5.6752,-3.66438,6.09503,0.68518,2.14024,6.96303,-0.26566,4.97379,-5.70811,0.63412,-0.27073
1.24,2.8555,-3.60484,-0.30756,-1.23788,-0.16118,-0.02655,-0.11112,-1.30189,-0.49532,2.14713,0.11873,0.11421,-0.19742,-0.1039,1.74702,0.5675,2.22667,0.12069,-0.2106,0.10766,7.46212,-12.64585,-0.16891,5.48701,-3.92136,5.94807,0.65488,2.03794,6.95343,-0.26773,4.93627,-5.62221,0.63352,-0.26289
1.26,3.23063,-3.7437,-0.29501,-1.21185,-0.18649,-0.02874,-0.17544,-1.2669,-0.50785,2.11682,0.11606,0.10869,-0.19581,-0.16476,1.72074,0.59457,2.20149,0.11512,-0.20903,0.10319,7.09374,-12.94777,-0.15119,5.26772,-4.15378,5.82949,0.62957,1.9596,6.92537,-0.26824,4.91691,-5.52365,0.64016,-0.25147
1.28,3.60533,-3.87071,-0.2867,-1.18686,-0.2114,-0.03105,-0.2524,-1.2251,-0.51915,2.08011,0.11262,0.10231,-0.19347,-0.23911,1.67497,0.61495,2.16729,0.10996,-0.20539,0.09877,6.67977,-13.28415,-0.13076,5.03091,-4.41789,5.68154,0.59982,1.89385,6.87837,-0.26763,4.91245,-5.41383,0.64528,-0.23865
1.3,3.93781,-3.99518,-0.2816,-1.16311,-0.23045,-0.03283,-0.32577,-1.18274,-0.52728,2.04039,0.10904,0.09594,-0.1904,-0.31041,1.62668,0.63015,2.12618,0.10486,-0.20072,0.09383,6.26146,-13.62706,-0.10479,4.79524,-4.65687,5.55919,0.57455,1.87359,6.83667,-0.26449,4.90651,-5.29876,0.6621,-0.22228
1.32,4.18377,-4.12999,-0.27722,-1.14062,-0.23749,-0.03335,-0.37758,-1.14713,-0.53023,2.00093,0.10602,0.09067,-0.18634,-0.35992,1.59674,0.64269,2.0803,0.09946,-0.19603,0.08765,5.89573,-13.96345,-0.06685,4.57824,-4.79844,5.54556,0.56681,1.92869,6.82715,-0.25694,4.87348,-5.18527,0.70735,-0.19969
1.34,4.38652,-4.26407,-0.27363,-1.12026,-0.23931,-0.03342,-0.41961,-1.11458,-0.52992,1.96293,0.10326,0.08602,-0.18203,-0.39982,1.57122,0.65146,2.03349,0.0944,-0.19119,0.08141,5.54522,-14.291,-0.03053,4.36713,-4.90847,5.56871,0.565,2.00842,6.82364,-0.24745,4.83377,-5.07306,0.76123,-0.17538
1.36,4.58787,-4.38771,-0.27164,-1.10286,-0.24175,-0.03376,-0.46289,-1.08259,-0.52848,1.92697,0.10051,0.08174,-0.17786,-0.44172,1.53916,0.65611,1.98873,0.09031,-0.18604,0.07608,5.17264,-14.61108,-0.0057,4.14925,-5.03246,5.57317,0.56023,2.06475,6.80175,-0.23801,4.80063,-4.96227,0.8087,-0.15283
1.38,4.79621,-4.50793,-0.26957,-1.0871,-0.24367,-0.03415,-0.4985,-1.05575,-0.5256,1.89469,0.09799,0.07819,-0.17395,-0.47743,1.50996,0.65801,1.94762,0.087,-0.18109,0.07154,4.783,-14.91604,0.01122,3.93472,-5.14923,5.5803,0.55549,2.08382,6.76711,-0.22709,4.74222,-4.85681,0.85675,-0.13134
1.4,4.95792,-4.61779,-0.26674,-1.07667,-0.24406,-0.0344,-0.5286,-1.03079,-0.52081,1.86701,0.09587,0.0754,-0.17038,-0.50715,1.48375,0.6574,1.9111,0.0843,-0.17667,0.06759,4.42015,-15.1869,0.01784,3.7225,-5.25765,5.58997,0.55186,2.11564,6.73203,-0.21729,4.71726,-4.75669,0.89831,-0.11196
1.42,5.01617,-4.70913,-0.26307,-1.0757,-0.24181,-0.03433,-0.5583,-1.00318,-0.51403,1.84447,0.0942,0.07337,-0.16717,-0.5331,1.45863,0.65446,1.87963,0.08211,-0.17298,0.06406,4.1284,-15.40623,0.01046,3.50244,-5.36068,5.59755,0.54983,2.21412,6.70896,-0.21194,4.79638,-4.66075,0.92412,-0.09597
1.44,5.03356,-4.79049,-0.25771,-1.07992,-0.23863,-0.03407,-0.58159,-0.97877,-0.50627,1.82738,0.09293,0.07211,-0.16447,-0.55208,1.43925,0.65038,1.85417,0.08039,-0.17008,0.06111,3.86958,-15.58885,-0.00479,3.28813,-5.45431,5.60652,0.54877,2.31813,6.6867,-0.20776,4.90414,-4.57199,0.94314,-0.08247
