T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.68,2e-05,0.501,-3e-05,0.00802,0,0.00647,2e-05,0.501,-3e-05,0.00802,0,0.00647
0.7,2e-05,0.501,-8e-05,0.00839,0,0.00679,2e-05,0.501,-8e-05,0.00839,0,0.00679
0.72,3e-05,0.501,-0.00014,0.00874,0,0.00709,3e-05,0.501,-0.00014,0.00874,0,0.00709
0.74,3e-05,0.501,-0.00022,0.00906,1e-05,0.00737,3e-05,0.501,-0.00022,0.00906,1e-05,0.00737
0.76,3e-05,0.501,-0.00032,0.00934,1e-05,0.00762,3e-05,0.501,-0.00032,0.00934,1e-05,0.00762
0.78,3e-05,0.501,-0.00045,0.00958,1e-05,0.00786,3e-05,0.501,-0.00045,0.00958,1e-05,0.00786
0.8,3e-05,0.501,-0.0006,0.00978,2e-05,0.00808,3e-05,0.501,-0.0006,0.00978,2e-05,0.00808
0.82,3e-05,0.501,-0.00078,0.00994,2e-05,0.00828,3e-05,0.501,-0.00078,0.00994,2e-05,0.00828
0.84,3e-05,0.501,-0.00097,0.01006,3e-05,0.00846,3e-05,0.501,-0.00097,0.01006,3e-05,0.00846
0.86,3e-05,0.50099,-0.00118,0.01015,4e-05,0.00862,3e-05,0.50099,-0.00118,0.01015,4e-05,0.00862
0.88,2e-05,0.50099,-0.0014,0.01021,4e-05,0.00876,2e-05,0.50099,-0.0014,0.01021,4e-05,0.00876
0.9,2e-05,0.50099,-0.00163,0.01024,5e-05,0.00888,2e-05,0.50099,-0.00163,0.01024,5e-05,0.00888
0.92,2e-05,0.50099,-0.00187,0.01026,6e-05,0.00899,2e-05,0.50099,-0.00187,0.01026,6e-05,0.00899
0.94,2e-05,0.50099,-0.0021,0.01027,7e-05,0.00909,2e-05,0.50099,-0.0021,0.01027,7e-05,0.00909
0.96,1e-05,0.50099,-0.00234,0.01027,8e-05,0.00917,1e-05,0.50099,-0.00234,0.01027,8e-05,0.00917
0.98,1e-05,0.50099,-0.00258,0.01026,9e-05,0.00923,1e-05,0.50099,-0.00258,0.01026,9e-05,0.00923
1,1e-05,0.50099,-0.00282,0.01025,0.0001,0.00929,1e-05,0.50099,-0.00282,0.01025,0.0001,0.00929
1.02,1e-05,0.50099,-0.00305,0.01024,0.00011,0.00934,1e-05,0.50099,-0.00305,0.01024,0.00011,0.00934
1.04,1e-05,0.50098,-0.00329,0.01023,0.00012,0.00939,1e-05,0.50098,-0.00329,0.01023,0.00012,0.00939
1.06,1e-05,0.50098,-0.00352,0.01022,0.00013,0.00942,1e-05,0.50098,-0.00352,0.01022,0.00013,0.00942
1.08,1e-05,0.50098,-0.00374,0.01021,0.00014,0.00946,1e-05,0.50098,-0.00374,0.01021,0.00014,0.00946
1.1,1e-05,0.50098,-0.00397,0.0102,0.00015,0.00949,1e-05,0.50098,-0.00397,0.0102,0.00015,0.00949
1.12,1e-05,0.50098,-0.00419,0.0102,0.00016,0.00952,1e-05,0.50098,-0.00419,0.0102,0.00016,0.00952
1.14,1e-05,0.50098,-0.0044,0.01019,0.00018,0.00955,1e-05,0.50098,-0.0044,0.01019,0.00018,0.00955
1.16,1e-05,0.50097,-0.00462,0.01019,0.00019,0.00957,1e-05,0.50098,-0.00462,0.01019,0.00019,0.00957
1.18,1e-05,0.50097,-0.00482,0.01019,0.0002,0.0096,1e-05,0.50097,-0.00482,0.01019,0.0002,0.0096
1.2,1e-05,0.50097,-0.00503,0.01019,0.00021,0.00962,1e-05,0.50097,-0.00503,0.01019,0.00021,0.00962
1.22,1e-05,0.50097,-0.00522,0.01019,0.00022,0.00964,1e-05,0.50097,-0.00522,0.01019,0.00022,0.00964
1.24,1e-05,0.50097,-0.00541,0.01019,0.00023,0.00967,1e-05,0.50097,-0.00541,0.01019,0.00023,0.00967
1.26,1e-05,0.50097,-0.00559,0.01019,0.00025,0.00969,1e-05,0.50096,-0.00559,0.01019,0.00025,0.00969
1.28,1e-05,0.50097,-0.00576,0.01019,0.00026,0.0097,1e-05,0.50096,-0.00576,0.01019,0.00026,0.0097
1.3,1e-05,0.50097,-0.00592,0.01019,0.00027,0.00972,1e-05,0.50096,-0.00592,0.01019,0.00027,0.00972
1.32,1e-05,0.50097,-0.00607,0.01019,0.00028,0.00973,1e-05,0.50096,-0.00607,0.01019,0.00028,0.00973
1.34,1e-05,0.50097,-0.00621,0.01019,0.00029,0.00975,1e-05,0.50095,-0.00621,0.01019,0.00029,0.00975
1.36,1e-05,0.50097,-0.00634,0.01019,0.0003,0.00975,1e-05,0.50095,-0.00634,0.01019,0.0003,0.00975
1.38,1e-05,0.50097,-0.00646,0.01019,0.00031,0.00976,1e-05,0.50095,-0.00646,0.01019,0.00031,0.00976
1.4,1e-05,0.50097,-0.00657,0.01019,0.00031,0.00975,1e-05,0.50094,-0.00657,0.01019,0.00031,0.00975
1.42,1e-05,0.50097,-0.00667,0.01019,0.00032,0.00975,1e-05,0.50094,-0.00667,0.01019,0.00032,0.00975
1.44,1e-05,0.50097,-0.00676,0.01019,0.00033,0.00974,1e-05,0.50094,-0.00676,0.01019,0.00033,0.00974
1.46,1e-05,0.50097,-0.00684,0.01019,0.00033,0.00972,1e-05,0.50094,-0.00684,0.01019,0.00033,0.00972
1.48,1e-05,0.50096,-0.00691,0.01019,0.00034,0.00969,1e-05,0.50094,-0.00691,0.01019,0.00034,0.00969
1.5,1e-05,0.50095,-0.00698,0.01019,0.00034,0.00967,1e-05,0.50095,-0.00698,0.01019,0.00034,0.00967
1.52,1e-05,0.50094,-0.00704,0.01019,0.00035,0.00963,1e-05,0.50097,-0.00704,0.01019,0.00035,0.00963
1.54,1e-05,0.50092,-0.0071,0.01019,0.00035,0.00959,1e-05,0.50098,-0.00709,0.01019,0.00035,0.00959
1.56,1e-05,0.50089,-0.00715,0.01019,0.00035,0.00954,1e-05,0.50101,-0.00714,0.01019,0.00035,0.00954
1.58,1e-05,0.50086,-0.00719,0.01019,0.00036,0.00949,1e-05,0.50104,-0.00718,0.01019,0.00036,0.00949
1.6,1e-05,0.50082,-0.00723,0.01019,0.00036,0.00944,1e-05,0.50108,-0.00722,0.01019,0.00036,0.00944
1.62,1e-05,0.50077,-0.00727,0.01019,0.00036,0.00938,1e-05,0.50113,-0.00725,0.01019,0.00036,0.00938
1.64,1e-05,0.50072,-0.00731,0.01019,0.00036,0.00932,1e-05,0.50118,-0.00728,0.01019,0.00036,0.00932
1.66,0,0.50067,-0.00734,0.01019,0.00036,0.00925,0,0.50123,-0.0073,0.01019,0.00036,0.00925
1.68,0,0.50063,-0.00737,0.01019,0.00036,0.00919,0,0.50127,-0.00733,0.01019,0.00036,0.00919
1.7,0,0.50061,-0.0074,0.01019,0.00036,0.00913,0,0.50129,-0.00735,0.01019,0.00036,0.00913
1.72,0,0.50061,-0.00742,0.01019,0.00036,0.00907,0,0.50129,-0.00738,0.01019,0.00036,0.00907
1.74,0,0.50066,-0.00744,0.01019,0.00036,0.00901,0,0.50124,-0.0074,0.01019,0.00036,0.00901
1.76,0,0.50077,-0.00746,0.01019,0.00037,0.00896,0,0.50112,-0.00743,0.01019,0.00037,0.00896
1.78,0,0.50097,-0.00746,0.01019,0.00037,0.00891,0,0.50093,-0.00747,0.01019,0.00037,0.00891
1.8,0,0.50128,-0.00746,0.01019,0.00037,0.00886,0,0.50062,-0.00751,0.01019,0.00037,0.00886
1.82,0,0.50171,-0.00745,0.01019,0.00037,0.00882,0,0.50018,-0.00755,0.01019,0.00037,0.00882
1.84,0,0.5023,-0.00743,0.01019,0.00037,0.00879,0,0.4996,-0.00761,0.01019,0.00037,0.00879
1.86,0,0.50304,-0.0074,0.01019,0.00037,0.00876,0,0.49886,-0.00767,0.01019,0.00037,0.00876
1.88,0,0.50393,-0.00735,0.01019,0.00037,0.00873,0,0.49796,-0.00774,0.01019,0.00037,0.00873
1.9,-0,0.50497,-0.00729,0.01019,0.00037,0.0087,0,0.49692,-0.00782,0.01019,0.00037,0.0087
1.92,-0,0.50612,-0.00723,0.01019,0.00037,0.00867,-0,0.49577,-0.00791,0.01019,0.00037,0.00867
1.94,-0,0.50736,-0.00715,0.01019,0.00037,0.00864,-0,0.49454,-0.008,0.01019,0.00037,0.00864
1.96,-0,0.50863,-0.00708,0.01019,0.00037,0.00861,-0,0.49327,-0.00809,0.01019,0.00037,0.00861
1.98,-0,0.5099,-0.007,0.01019,0.00037,0.00857,-0,0.492,-0.00818,0.01019,0.00037,0.00857
2,-0,0.51112,-0.00692,0.01019,0.00036,0.00852,-0,0.49077,-0.00827,0.01019,0.00036,0.00852
2.02,-0,0.51227,-0.00685,0.01019,0.00036,0.00846,-0,0.48963,-0.00835,0.01019,0.00036,0.00846
2.04,-0,0.51328,-0.00679,0.01019,0.00036,0.00839,-0,0.48861,-0.00843,0.01019,0.00036,0.00839
2.06,-0,0.51414,-0.00674,0.01019,0.00036,0.00831,-0,0.48775,-0.0085,0.01019,0.00036,0.00831
2.08,-0,0.5148,-0.0067,0.01019,0.00035,0.0082,0,0.48709,-0.00856,0.01019,0.00035,0.0082
2.1,-0,0.51524,-0.00668,0.01019,0.00035,0.00808,0,0.48665,-0.0086,0.01019,0.00035,0.00808
2.12,-0,0.51544,-0.00667,0.01019,0.00034,0.00792,0,0.48645,-0.00863,0.01019,0.00034,0.00792
2.14,-0,0.51539,-0.00668,0.01019,0.00034,0.00775,0,0.4865,-0.00865,0.01019,0.00034,0.00775
2.16,-0,0.5151,-0.00671,0.01019,0.00034,0.00754,0,0.48679,-0.00865,0.01019,0.00034,0.00754
2.18,-0,0.5146,-0.00675,0.01019,0.00033,0.0073,0,0.48729,-0.00864,0.01019,0.00033,0.0073
2.2,0,0.51394,-0.00681,0.01019,0.00033,0.00704,-0,0.48795,-0.00861,0.01019,0.00033,0.00704
2.22,0,0.5132,-0.00689,0.01019,0.00032,0.00674,-0,0.48869,-0.00857,0.01019,0.00032,0.00674
2.24,0,0.51247,-0.00697,0.01019,0.00031,0.00643,-0,0.48942,-0.00852,0.01019,0.00031,0.00643
2.26,0,0.51185,-0.00705,0.01019,0.00031,0.00609,-0,0.49004,-0.00845,0.01019,0.00031,0.00609
2.28,0,0.51147,-0.00715,0.01019,0.0003,0.00573,-0,0.49042,-0.00838,0.01019,0.0003,0.00573
2.3,0,0.51142,-0.00724,0.01019,0.0003,0.00537,-0,0.49047,-0.00829,0.01019,0.0003,0.00537
2.32,0,0.51179,-0.00735,0.01019,0.00029,0.00501,-0,0.4901,-0.00819,0.01019,0.00029,0.00501
2.34,0,0.51264,-0.00746,0.01019,0.00028,0.00465,0,0.48925,-0.00806,0.01019,0.00028,0.00465
2.36,0,0.51397,-0.00759,0.01019,0.00028,0.0043,0,0.48792,-0.00791,0.01019,0.00028,0.0043
2.38,0,0.51577,-0.00773,0.01019,0.00027,0.00397,0,0.48612,-0.00772,0.01019,0.00027,0.00397
2.4,0,0.51795,-0.00789,0.01019,0.00026,0.00365,0,0.48394,-0.0075,0.01019,0.00026,0.00365
2.42,0,0.52039,-0.00808,0.01019,0.00026,0.00336,0,0.4815,-0.00723,0.01019,0.00026,0.00336
2.44,0,0.52294,-0.00828,0.01019,0.00025,0.00309,0,0.47895,-0.00692,0.01019,0.00025,0.00309
2.46,0,0.52544,-0.0085,0.01019,0.00024,0.00284,0,0.47646,-0.00656,0.01019,0.00024,0.00284
2.48,0,0.52772,-0.00872,0.01019,0.00024,0.00261,0,0.47418,-0.00617,0.01019,0.00024,0.00261
2.5,0,0.52962,-0.00894,0.01019,0.00023,0.00238,-0,0.47228,-0.00576,0.01019,0.00023,0.00238
2.52,0,0.53103,-0.00913,0.01019,0.00022,0.00217,-0,0.47088,-0.00535,0.01019,0.00022,0.00217
2.54,-0,0.53188,-0.00929,0.01019,0.00021,0.00197,-0,0.47003,-0.00495,0.01019,0.00021,0.00197
2.56,-0,0.53216,-0.00941,0.01019,0.00021,0.00176,-0,0.46976,-0.00457,0.01019,0.00021,0.00176
2.58,-0,0.53191,-0.00947,0.01019,0.0002,0.00155,-0,0.47,-0.00423,0.01019,0.0002,0.00155
2.6,-0,0.53127,-0.00949,0.01019,0.00019,0.00135,-0,0.47065,-0.00392,0.01019,0.00019,0.00135
2.62,-0,0.53036,-0.00948,0.01019,0.00018,0.00114,-0,0.47156,-0.00366,0.01019,0.00018,0.00114
2.64,-0,0.52939,-0.00945,0.01019,0.00017,0.00094,-0,0.47254,-0.00343,0.01019,0.00017,0.00094
2.66,-0,0.52851,-0.00941,0.01018,0.00016,0.00075,-0,0.47342,-0.00322,0.01018,0.00016,0.00075
2.68,-0,0.5279,-0.00939,0.01018,0.00015,0.00057,-0,0.47403,-0.00302,0.01018,0.00015,0.00057
2.7,-0,0.52764,-0.0094,0.01018,0.00014,0.0004,-0,0.47429,-0.00282,0.01018,0.00014,0.0004
2.72,-0,0.52781,-0.00945,0.01018,0.00014,0.00026,-0,0.47413,-0.00262,0.01018,0.00014,0.00026
2.74,-0,0.52837,-0.00953,0.01017,0.00013,0.00014,-0,0.47356,-0.00241,0.01017,0.00013,0.00014
2.76,-0,0.52928,-0.00965,0.01018,0.00013,4e-05,-0,0.47266,-0.0022,0.01018,0.00013,4e-05
2.78,-0,0.53041,-0.00978,0.01018,0.00013,-4e-05,-0,0.47153,-0.00201,0.01018,0.00013,-4e-05
2.8,0,0.53161,-0.00991,0.01019,0.00012,-0.00012,0,0.47033,-0.00183,0.01019,0.00012,-0.00012
2.82,0,0.5327,-0.01003,0.0102,0.00012,-0.00019,0,0.46924,-0.00169,0.0102,0.00012,-0.00019
2.84,1e-05,0.53352,-0.01012,0.01021,0.00012,-0.00028,1e-05,0.46842,-0.0016,0.01021,0.00012,-0.00028
2.86,1e-05,0.53388,-0.01015,0.01024,0.00011,-0.00038,1e-05,0.46806,-0.00157,0.01024,0.00011,-0.00038
2.88,2e-05,0.53365,-0.01011,0.01027,0.00011,-0.00052,1e-05,0.46829,-0.0016,0.01027,0.00011,-0.00052
2.9,2e-05,0.53271,-0.01,0.01031,0.0001,-0.0007,2e-05,0.46923,-0.0017,0.01031,0.0001,-0.0007
2.92,3e-05,0.53103,-0.00978,0.01036,0.0001,-0.00094,3e-05,0.47092,-0.00187,0.01036,0.0001,-0.00094
2.94,3e-05,0.5286,-0.00946,0.01042,9e-05,-0.00124,3e-05,0.47334,-0.0021,0.01042,9e-05,-0.00124
2.96,4e-05,0.52553,-0.00901,0.01048,8e-05,-0.00161,4e-05,0.47642,-0.00239,0.01048,8e-05,-0.00161
2.98,4e-05,0.52198,-0.00846,0.01054,7e-05,-0.00205,4e-05,0.47996,-0.00269,0.01054,7e-05,-0.00205
3,4e-05,0.5182,-0.0078,0.01058,5e-05,-0.00256,4e-05,0.48375,-0.00298,0.01058,5e-05,-0.00256
3.02,4e-05,0.51444,-0.00705,0.01061,4e-05,-0.00315,4e-05,0.48751,-0.00322,0.01061,4e-05,-0.00315
3.04,3e-05,0.51097,-0.00626,0.01059,3e-05,-0.00379,3e-05,0.49099,-0.00336,0.01059,3e-05,-0.00379
3.06,1e-05,0.50793,-0.00545,0.01052,2e-05,-0.00449,1e-05,0.49403,-0.00338,0.01052,2e-05,-0.00449
3.08,-3e-05,0.50543,-0.00464,0.01036,1e-05,-0.00522,-3e-05,0.49653,-0.00326,0.01036,1e-05,-0.00522
3.1,-8e-05,0.50347,-0.00385,0.0101,0,-0.00596,-8e-05,0.4985,-0.00303,0.0101,0,-0.00596
3.12,-0.00015,0.50201,-0.00309,0.0097,-0,-0.00669,-0.00014,0.49996,-0.0027,0.0097,-0,-0.00669
3.14,-0.00024,0.50099,-0.0024,0.00914,-1e-05,-0.00741,-0.00023,0.50099,-0.00231,0.00914,-1e-05,-0.00741
3.16,-0.00035,0.50033,-0.00177,0.0084,-1e-05,-0.00807,-0.00034,0.50165,-0.00189,0.0084,-1e-05,-0.00807
3.18,-0.00047,0.49996,-0.00124,0.00747,-1e-05,-0.00867,-0.00047,0.50203,-0.00147,0.00747,-1e-05,-0.00867
3.2,-0.00062,0.49979,-0.0008,0.00635,-1e-05,-0.00919,-0.00061,0.5022,-0.00109,0.00635,-1e-05,-0.00919
3.22,-0.00077,0.49977,-0.00045,0.00508,-1e-05,-0.00963,-0.00075,0.50222,-0.00075,0.00508,-1e-05,-0.00963
3.24,-0.00091,0.49984,-0.00019,0.00368,-2e-05,-0.00998,-0.0009,0.50215,-0.00048,0.00368,-2e-05,-0.00998
3.26,-0.00105,0.49996,-1e-05,0.00223,-2e-05,-0.01026,-0.00103,0.50203,-0.00027,0.00223,-2e-05,-0.01026
3.28,-0.00115,0.50011,0.00011,0.00076,-2e-05,-0.01046,-0.00113,0.50189,-0.00011,0.00076,-2e-05,-0.01046
3.3,-0.00123,0.50026,0.00018,-0.00066,-2e-05,-0.0106,-0.00121,0.50174,0,-0.00066,-2e-05,-0.0106
3.32,-0.00126,0.5004,0.00021,-0.00199,-2e-05,-0.01068,-0.00124,0.5016,7e-05,-0.00199,-2e-05,-0.01068
3.34,-0.00125,0.50053,0.00022,-0.00319,-2e-05,-0.0107,-0.00123,0.50146,0.00011,-0.00319,-2e-05,-0.0107
3.36,-0.00119,0.50066,0.0002,-0.00423,-2e-05,-0.01065,-0.00119,0.50134,0.00013,-0.00423,-2e-05,-0.01065
3.38,-0.0011,0.50078,0.00018,-0.00511,-2e-05,-0.01052,-0.00111,0.50121,0.00013,-0.00511,-2e-05,-0.01052
3.4,-0.00097,0.50093,0.00016,-0.00581,-2e-05,-0.0103,-0.00101,0.50107,0.00012,-0.00581,-2e-05,-0.0103
3.42,-0.00083,0.50109,0.00013,-0.00635,-2e-05,-0.00997,-0.0009,0.5009,0.0001,-0.00635,-2e-05,-0.00997
3.44,-0.00068,0.5013,0.0001,-0.00673,-2e-05,-0.00951,-0.00079,0.50069,9e-05,-0.00673,-2e-05,-0.00951
3.46,-0.00053,0.50157,8e-05,-0.00697,-1e-05,-0.00891,-0.00069,0.50043,7e-05,-0.00697,-1e-05,-0.00891
3.48,-0.00038,0.50189,6e-05,-0.00709,-1e-05,-0.00815,-0.00061,0.5001,6e-05,-0.00709,-1e-05,-0.00815
3.5,-0.00025,0.50229,4e-05,-0.00713,-1e-05,-0.00722,-0.00053,0.49971,6e-05,-0.00713,-1e-05,-0.00722
3.52,-0.00012,0.50274,1e-05,-0.0071,-1e-05,-0.00614,-0.00047,0.49926,6e-05,-0.0071,-1e-05,-0.00614
3.54,-1e-05,0.50324,-1e-05,-0.00701,-1e-05,-0.0049,-0.00042,0.49876,8e-05,-0.00701,-1e-05,-0.0049
3.56,0.0001,0.50374,-3e-05,-0.00689,-1e-05,-0.00352,-0.00034,0.49826,0.0001,-0.00689,-1e-05,-0.00352
3.58,0.0002,0.50419,-6e-05,-0.00672,-1e-05,-0.00203,-0.00024,0.49781,0.00013,-0.00672,-1e-05,-0.00203
3.6,0.0003,0.5045,-9e-05,-0.0065,-1e-05,-0.00046,-9e-05,0.4975,0.00017,-0.0065,-1e-05,-0.00046
3.62,0.00039,0.50455,-0.00012,-0.00622,-0,0.00116,0.00015,0.49745,0.00021,-0.00622,-0,0.00116
3.64,0.00047,0.50418,-0.00015,-0.00585,0,0.00277,0.00048,0.49781,0.00026,-0.00585,0,0.00277
3.66,0.00054,0.50322,-0.00017,-0.00538,1e-05,0.00432,0.00093,0.49877,0.0003,-0.00538,1e-05,0.00432
3.68,0.00058,0.50145,-0.00019,-0.00479,2e-05,0.00576,0.00152,0.50054,0.00034,-0.00479,2e-05,0.00576
3.7,0.00058,0.49863,-0.0002,-0.00405,3e-05,0.00705,0.00225,0.50335,0.00035,-0.00405,3e-05,0.00705
3.72,0.00051,0.49454,-0.00017,-0.00318,5e-05,0.00815,0.00313,0.50744,0.00032,-0.00318,5e-05,0.00815
3.74,0.00035,0.48897,-0.00012,-0.00216,8e-05,0.00904,0.00411,0.513,0.00025,-0.00216,8e-05,0.00904
3.76,8e-05,0.48178,-1e-05,-0.00101,0.0001,0.00974,0.00515,0.52018,0.0001,-0.00101,0.0001,0.00974
3.78,-0.00029,0.47299,0.00015,0.00023,0.00013,0.01025,0.00619,0.52896,-0.00015,0.00023,0.00013,0.01025
3.8,-0.00074,0.46275,0.00039,0.00154,0.00016,0.0106,0.00714,0.5392,-0.00051,0.00154,0.00016,0.0106
3.82,-0.00123,0.45136,0.00071,0.00288,0.00018,0.0108,0.00793,0.55059,-0.00101,0.00288,0.00018,0.0108
3.84,-0.00172,0.4392,0.00113,0.00421,0.0002,0.01089,0.00851,0.56274,-0.00166,0.00421,0.0002,0.01089
3.86,-0.00217,0.42661,0.00163,0.00549,0.0002,0.01086,0.00883,0.57533,-0.00247,0.00549,0.0002,0.01086
3.88,-0.00255,0.41383,0.00222,0.00666,0.0002,0.01073,0.00887,0.5881,-0.00342,0.00666,0.0002,0.01073
3.9,-0.00283,0.40106,0.00286,0.00769,0.00018,0.01049,0.00862,0.60088,-0.00448,0.00769,0.00018,0.01049
3.92,-0.00299,0.38842,0.0035,0.00855,0.00015,0.01014,0.00811,0.61351,-0.00558,0.00855,0.00015,0.01014
3.94,-0.003,0.3761,0.00411,0.00924,0.00012,0.00968,0.00735,0.62584,-0.00665,0.00924,0.00012,0.00968
3.96,-0.00286,0.36427,0.00463,0.00975,7e-05,0.00909,0.0064,0.63767,-0.00762,0.00975,7e-05,0.00909
3.98,-0.00257,0.35314,0.00507,0.01012,2e-05,0.00838,0.00532,0.6488,-0.00844,0.01012,2e-05,0.00838
4,-0.0022,0.34292,0.00542,0.01036,-3e-05,0.00756,0.00422,0.65902,-0.00912,0.01036,-3e-05,0.00756
4.02,-0.00178,0.33382,0.0057,0.0105,-7e-05,0.00665,0.00317,0.66812,-0.00963,0.0105,-7e-05,0.00665
4.04,-0.00137,0.32603,0.00591,0.01057,-0.00011,0.00568,0.00225,0.67592,-0.01001,0.01057,-0.00011,0.00568
4.06,-0.00099,0.31968,0.00606,0.01058,-0.00014,0.00471,0.00147,0.68226,-0.01027,0.01058,-0.00014,0.00471
4.08,-0.00067,0.31486,0.00617,0.01056,-0.00016,0.00377,0.00086,0.68709,-0.01042,0.01056,-0.00016,0.00377
4.1,-0.00042,0.31157,0.00624,0.01051,-0.00017,0.00291,0.0004,0.69038,-0.01051,0.01051,-0.00017,0.00291
4.12,-0.00022,0.30976,0.00628,0.01046,-0.00017,0.00215,7e-05,0.69219,-0.01054,0.01046,-0.00017,0.00215
4.14,-7e-05,0.30932,0.00631,0.0104,-0.00017,0.00151,-0.00015,0.69263,-0.01053,0.0104,-0.00017,0.00151
4.16,3e-05,0.31009,0.00631,0.01035,-0.00016,0.001,-0.00028,0.69186,-0.01049,0.01035,-0.00016,0.001
4.18,9e-05,0.31189,0.00631,0.0103,-0.00015,0.00063,-0.00034,0.69007,-0.01045,0.0103,-0.00015,0.00063
4.2,0.00012,0.3145,0.0063,0.01027,-0.00014,0.00039,-0.00035,0.68745,-0.0104,0.01027,-0.00014,0.00039
4.22,0.00013,0.31773,0.00628,0.01023,-0.00013,0.00027,-0.00033,0.68423,-0.01035,0.01023,-0.00013,0.00027
4.24,0.00013,0.32135,0.00626,0.01021,-0.00011,0.00026,-0.00029,0.68061,-0.01031,0.01021,-0.00011,0.00026
4.26,0.00012,0.32517,0.00625,0.0102,-0.0001,0.00034,-0.00024,0.67679,-0.01027,0.0102,-0.0001,0.00034
4.28,0.0001,0.32901,0.00623,0.01019,-0.0001,0.0005,-0.00019,0.67294,-0.01024,0.01019,-0.0001,0.0005
4.3,8e-05,0.33274,0.00622,0.01018,-9e-05,0.00072,-0.00014,0.66922,-0.01022,0.01018,-9e-05,0.00072
4.32,6e-05,0.33622,0.00621,0.01018,-8e-05,0.00097,-0.0001,0.66573,-0.0102,0.01018,-8e-05,0.00097
4.34,4e-05,0.33938,0.0062,0.01018,-8e-05,0.00126,-6e-05,0.66258,-0.01019,0.01018,-8e-05,0.00126
